B00, 1
B00, Trade, 183.733, 300, B00, S23, 1
B19, Trade, 164.600, 338, B19, S11, 1
B19, Trade, 170.233, 348, S12, B19, 1
B19, Trade, 174.633, 341, S12, B19, 1
B19, Trade, 181.817, 356, S16, B19, 1
B19, Trade, 191.367, 183, B19, S15, 1
B19, Trade, 195.733, 182, B19, S07, 1
B19, Trade, 198.717, 184, S12, B19, 1
B19, Trade, 202.883, 177, S12, B19, 1
B19, Trade, 209.900, 176, S12, B19, 1
B19, Trade, 217.400, 183, S18, B19, 1
B19, Trade, 227.983, 177, B19, S11, 1
B19, Trade, 232.783, 181, S03, B19, 1
B19, Trade, 233.850, 180, S12, B19, 1
B19, Trade, 241.633, 181, S06, B19, 1
B19, Trade, 243.183, 186, B19, S18, 1
B19, Trade, 252.467, 182, S15, B19, 1
B19, Trade, 255.083, 180, B19, S15, 1
B19, Trade, 257.750, 181, B19, S12, 1
B19, Trade, 266.967, 183, B19, S06, 1
B19, Trade, 273.383, 188, S05, B19, 1
B19, Trade, 279.483, 186, S17, B19, 1
B19, Trade, 288.667, 173, S12, B19, 1
B19, Trade, 297.950, 187, S17, B19, 1
B20, 50
B20, Trade, 14.033, 158, B20, S14, 1
B20, Trade, 15.450, 158, B20, S15, 1
B20, Trade, 21.967, 161, B20, S04, 1
B20, Trade, 30.217, 162, B20, S05, 1
B20, Trade, 33.483, 164, S05, B20, 1
B20, Trade, 38.450, 153, S04, B20, 1
B20, Trade, 45.067, 153, B20, S11, 1
B20, Trade, 50.817, 154, B20, S12, 1
B20, Trade, 58.750, 154, B20, S13, 1
B20, Trade, 65.683, 156, B20, S11, 1
B20, Trade, 70.917, 161, S15, B20, 1
B20, Trade, 77.000, 157, B20, S04, 1
B20, Trade, 85.633, 158, S00, B20, 1
B20, Trade, 90.267, 154, B20, S03, 1
B20, Trade, 95.633, 159, B20, S11, 1
B20, Trade, 96.583, 156, B20, S01, 1
B20, Trade, 105.733, 162, B20, S04, 1
B20, Trade, 110.800, 167, B20, S07, 1
B20, Trade, 111.750, 169, S16, B20, 1
B20, Trade, 120.750, 166, S01, B20, 1
B20, Trade, 128.600, 338, B20, S07, 1
B20, Trade, 131.600, 356, B20, S03, 1
B20, Trade, 140.233, 358, B20, S10, 1
B20, Trade, 149.233, 343, S12, B20, 1
B20, Trade, 151.633, 346, B20, S05, 1
B20, Trade, 159.350, 355, B20, S01, 1
B20, Trade, 166.000, 341, S03, B20, 1
B20, Trade, 171.133, 342, B20, S04, 1
B20, Trade, 179.200, 355, B20, S12, 1
B20, Trade, 187.867, 182, B20, S13, 1
B20, Trade, 191.750, 184, S18, B20, 1
B20, Trade, 198.333, 179, B20, S15, 1
B20, Trade, 199.883, 179, B20, S11, 1
B20, Trade, 206.650, 174, S00, B20, 1
B20, Trade, 209.083, 174, S05, B20, 1
B20, Trade, 216.467, 181, B20, S03, 1
B20, Trade, 225.633, 182, S16, B20, 1
B20, Trade, 231.983, 180, B20, S04, 1
B20, Trade, 237.150, 178, S14, B20, 1
B20, Trade, 238.867, 174, B20, S07, 1
B20, Trade, 247.250, 182, S15, B20, 1
B20, Trade, 251.950, 180, B20, S01, 1
B20, Trade, 256.800, 174, B20, S11, 1
B20, Trade, 259.883, 181, S05, B20, 1
B20, Trade, 270.183, 179, B20, S11, 1
B20, Trade, 276.100, 186, B20, S01, 1
B20, Trade, 277.283, 184, B20, S10, 1
B20, Trade, 287.800, 183, S03, B20, 1
B20, Trade, 291.667, 185, S05, B20, 1
B20, Trade, 298.783, 177, B20, S01, 1
B21, 10
B21, Trade, 242.750, 184, S12, B21, 1
B21, Trade, 249.183, 183, S05, B21, 1
B21, Trade, 256.167, 181, B21, S00, 1
B21, Trade, 259.333, 181, S03, B21, 1
B21, Trade, 263.433, 180, S06, B21, 1
B21, Trade, 271.317, 181, S02, B21, 1
B21, Trade, 273.783, 185, B21, S11, 1
B21, Trade, 278.967, 187, S15, B21, 1
B21, Trade, 281.683, 188, S03, B21, 1
B21, Trade, 293.033, 191, S18, B21, 1
B22, 43
B22, Trade, 5.400, 137, S11, B22, 1
B22, Trade, 14.050, 157, B22, S11, 1
B22, Trade, 19.700, 162, B22, S16, 1
B22, Trade, 22.317, 159, B22, S07, 1
B22, Trade, 31.333, 162, B22, S11, 1
B22, Trade, 35.917, 157, B22, S10, 1
B22, Trade, 49.067, 152, B22, S04, 1
B22, Trade, 59.117, 153, B22, S01, 1
B22, Trade, 61.133, 155, B22, S04, 1
B22, Trade, 64.600, 156, S12, B22, 1
B22, Trade, 72.817, 157, B22, S11, 1
B22, Trade, 76.350, 155, B22, S01, 1
B22, Trade, 83.150, 158, B22, S11, 1
B22, Trade, 100.000, 154, B22, S13, 1
B22, Trade, 106.483, 160, B22, S11, 1
B22, Trade, 112.483, 167, B22, S04, 1
B22, Trade, 116.983, 166, B22, S03, 1
B22, Trade, 118.733, 166, B22, S14, 1
B22, Trade, 126.050, 337, S11, B22, 1
B22, Trade, 126.433, 346, S12, B22, 1
B22, Trade, 137.450, 354, B22, S04, 1
B22, Trade, 144.117, 342, B22, S07, 1
B22, Trade, 152.917, 348, B22, S04, 1
B22, Trade, 160.067, 355, B22, S05, 1
B22, Trade, 163.467, 351, S00, B22, 1
B22, Trade, 174.517, 344, B22, S03, 1
B22, Trade, 181.183, 354, S15, B22, 1
B22, Trade, 189.900, 182, B22, S11, 1
B22, Trade, 197.900, 179, B22, S04, 1
B22, Trade, 204.950, 174, B22, S03, 1
B22, Trade, 209.400, 175, B22, S15, 1
B22, Trade, 219.117, 179, B22, S03, 1
B22, Trade, 226.317, 183, B22, S04, 1
B22, Trade, 230.217, 183, B22, S16, 1
B22, Trade, 240.117, 175, B22, S00, 1
B22, Trade, 245.500, 183, B22, S01, 1
B22, Trade, 247.800, 180, B22, S04, 1
B22, Trade, 259.533, 180, S15, B22, 1
B22, Trade, 269.283, 182, B22, S15, 1
B22, Trade, 276.583, 185, B22, S14, 1
B22, Trade, 281.033, 187, B22, S00, 1
B22, Trade, 283.800, 181, S06, B22, 1
B22, Trade, 292.583, 172, S02, B22, 1
B23, 12
B23, Trade, 240.950, 179, S16, B23, 1
B23, Trade, 249.950, 184, B23, S16, 1
B23, Trade, 250.950, 180, S02, B23, 1
B23, Trade, 252.683, 182, B23, S11, 1
B23, Trade, 257.967, 183, S17, B23, 1
B23, Trade, 264.967, 184, S05, B23, 1
B23, Trade, 269.967, 182, S00, B23, 1
B23, Trade, 275.133, 185, S03, B23, 1
B23, Trade, 279.683, 187, S12, B23, 1
B23, Trade, 286.767, 185, S15, B23, 1
B23, Trade, 289.433, 181, B23, S11, 1
B23, Trade, 296.483, 183, S03, B23, 1
B24, 30
B24, Trade, 2.800, 163, S16, B24, 1
B24, Trade, 11.833, 158, S16, B24, 1
B24, Trade, 17.183, 160, S12, B24, 1
B24, Trade, 24.983, 157, S12, B24, 1
B24, Trade, 30.000, 164, S15, B24, 1
B24, Trade, 36.800, 157, S03, B24, 1
B24, Trade, 41.717, 155, S03, B24, 1
B24, Trade, 52.583, 166, S14, B24, 1
B24, Trade, 60.117, 158, S15, B24, 1
B24, Trade, 68.150, 171, S19, B24, 1
B24, Trade, 73.800, 161, S03, B24, 1
B24, Trade, 82.400, 162, S15, B24, 1
B24, Trade, 91.900, 155, S12, B24, 1
B24, Trade, 98.483, 158, S03, B24, 1
B24, Trade, 104.667, 162, S05, B24, 1
B24, Trade, 111.500, 168, S05, B24, 1
B24, Trade, 112.983, 167, B24, S11, 1
B24, Trade, 119.950, 169, B24, S11, 1
B24, Trade, 140.283, 360, S05, B24, 1
B24, Trade, 145.883, 345, S03, B24, 1
B24, Trade, 151.050, 346, S05, B24, 1
B24, Trade, 177.533, 359, S01, B24, 1
B24, Trade, 189.100, 190, S00, B24, 1
B24, Trade, 203.617, 175, S14, B24, 1
B24, Trade, 212.917, 176, S16, B24, 1
B24, Trade, 228.450, 182, S15, B24, 1
B24, Trade, 238.617, 181, B24, S05, 1
B24, Trade, 273.200, 185, S17, B24, 1
B24, Trade, 283.133, 185, S15, B24, 1
B24, Trade, 295.700, 179, S05, B24, 1
B25, 49
B25, Trade, 9.500, 151, S05, B25, 1
B25, Trade, 11.550, 158, S00, B25, 1
B25, Trade, 18.917, 160, B25, S03, 1
B25, Trade, 21.883, 162, S15, B25, 1
B25, Trade, 28.800, 152, S12, B25, 1
B25, Trade, 33.033, 163, S00, B25, 1
B25, Trade, 39.883, 152, B25, S11, 1
B25, Trade, 43.167, 153, B25, S01, 1
B25, Trade, 48.300, 153, B25, S11, 1
B25, Trade, 55.483, 157, B25, S04, 1
B25, Trade, 57.717, 155, B25, S07, 1
B25, Trade, 65.283, 157, B25, S12, 1
B25, Trade, 72.750, 158, B25, S15, 1
B25, Trade, 83.133, 158, B25, S01, 1
B25, Trade, 88.183, 147, B25, S07, 1
B25, Trade, 92.050, 155, S00, B25, 1
B25, Trade, 98.017, 157, B25, S11, 1
B25, Trade, 104.250, 161, S15, B25, 1
B25, Trade, 107.517, 163, B25, S00, 1
B25, Trade, 118.650, 167, S16, B25, 1
B25, Trade, 128.067, 339, B25, S11, 1
B25, Trade, 132.583, 356, B25, S01, 1
B25, Trade, 136.800, 353, B25, S08, 1
B25, Trade, 140.183, 358, B25, S00, 1
B25, Trade, 147.617, 339, B25, S04, 1
B25, Trade, 156.700, 355, B25, S03, 1
B25, Trade, 163.517, 350, B25, S14, 1
B25, Trade, 170.817, 344, B25, S05, 1
B25, Trade, 177.717, 349, B25, S10, 1
B25, Trade, 180.783, 353, S00, B25, 1
B25, Trade, 195.933, 182, S03, B25, 1
B25, Trade, 202.983, 177, B25, S16, 1
B25, Trade, 207.300, 175, S16, B25, 1
B25, Trade, 216.533, 179, B25, S11, 1
B25, Trade, 220.333, 178, B25, S11, 1
B25, Trade, 223.667, 181, S00, B25, 1
B25, Trade, 229.933, 182, B25, S05, 1
B25, Trade, 240.417, 173, S03, B25, 1
B25, Trade, 247.633, 181, B25, S07, 1
B25, Trade, 253.883, 181, B25, S12, 1
B25, Trade, 256.533, 179, S06, B25, 1
B25, Trade, 261.550, 183, B25, S14, 1
B25, Trade, 265.900, 185, B25, S17, 1
B25, Trade, 270.500, 180, B25, S12, 1
B25, Trade, 276.967, 185, B25, S02, 1
B25, Trade, 280.817, 187, B25, S11, 1
B25, Trade, 286.800, 182, B25, S02, 1
B25, Trade, 289.383, 182, S00, B25, 1
B25, Trade, 297.817, 180, B25, S06, 1
B26, 37
B26, Trade, 4.933, 135, S00, B26, 1
B26, Trade, 12.817, 157, B26, S12, 1
B26, Trade, 22.900, 158, B26, S00, 1
B26, Trade, 31.383, 160, B26, S14, 1
B26, Trade, 38.967, 152, B26, S01, 1
B26, Trade, 45.483, 153, B26, S04, 1
B26, Trade, 55.817, 156, B26, S14, 1
B26, Trade, 58.500, 154, B26, S12, 1
B26, Trade, 69.467, 156, B26, S07, 1
B26, Trade, 85.683, 157, B26, S01, 1
B26, Trade, 90.883, 152, B26, S04, 1
B26, Trade, 115.383, 167, B26, S01, 1
B26, Trade, 118.000, 166, S00, B26, 1
B26, Trade, 121.017, 169, S16, B26, 1
B26, Trade, 140.767, 353, B26, S04, 1
B26, Trade, 152.000, 342, B26, S04, 1
B26, Trade, 160.500, 357, S15, B26, 1
B26, Trade, 169.533, 342, S03, B26, 1
B26, Trade, 179.283, 349, B26, S04, 1
B26, Trade, 189.633, 183, B26, S07, 1
B26, Trade, 191.767, 182, B26, S14, 1
B26, Trade, 195.533, 182, B26, S11, 1
B26, Trade, 202.050, 177, B26, S07, 1
B26, Trade, 203.533, 174, B26, S11, 1
B26, Trade, 210.500, 172, B26, S11, 1
B26, Trade, 216.750, 178, B26, S01, 1
B26, Trade, 221.900, 177, B26, S11, 1
B26, Trade, 234.733, 178, B26, S15, 1
B26, Trade, 238.717, 178, B26, S11, 1
B26, Trade, 246.367, 182, B26, S03, 1
B26, Trade, 250.033, 178, B26, S04, 1
B26, Trade, 256.350, 178, B26, S03, 1
B26, Trade, 262.033, 182, B26, S04, 1
B26, Trade, 264.400, 179, S12, B26, 1
B26, Trade, 271.517, 179, B26, S14, 1
B26, Trade, 281.500, 187, B26, S06, 1
B26, Trade, 288.783, 177, S13, B26, 1
B27, 60
B27, Trade, 4.300, 134, S03, B27, 1
B27, Trade, 6.183, 151, S15, B27, 1
B27, Trade, 14.083, 164, S18, B27, 1
B27, Trade, 16.300, 159, S16, B27, 1
B27, Trade, 23.383, 159, S03, B27, 1
B27, Trade, 29.050, 158, S16, B27, 1
B27, Trade, 30.333, 165, S18, B27, 1
B27, Trade, 40.917, 155, S00, B27, 1
B27, Trade, 44.500, 153, S03, B27, 1
B27, Trade, 47.283, 153, S00, B27, 1
B27, Trade, 54.483, 158, S05, B27, 1
B27, Trade, 56.800, 158, S03, B27, 1
B27, Trade, 64.933, 157, S15, B27, 1
B27, Trade, 71.600, 161, S00, B27, 1
B27, Trade, 74.117, 162, S16, B27, 1
B27, Trade, 80.717, 159, S15, B27, 1
B27, Trade, 82.850, 159, S05, B27, 1
B27, Trade, 90.617, 155, S05, B27, 1
B27, Trade, 93.800, 159, S04, B27, 1
B27, Trade, 100.767, 162, S00, B27, 1
B27, Trade, 101.983, 161, S12, B27, 1
B27, Trade, 109.033, 165, S16, B27, 1
B27, Trade, 114.800, 171, S00, B27, 1
B27, Trade, 116.683, 168, S12, B27, 1
B27, Trade, 120.950, 168, S12, B27, 1
B27, Trade, 127.517, 351, S15, B27, 1
B27, Trade, 135.800, 362, S16, B27, 1
B27, Trade, 140.700, 357, S13, B27, 1
B27, Trade, 143.633, 344, S12, B27, 1
B27, Trade, 150.967, 346, S00, B27, 1
B27, Trade, 154.150, 352, S15, B27, 1
B27, Trade, 157.367, 357, S16, B27, 1
B27, Trade, 165.300, 345, S04, B27, 1
B27, Trade, 170.983, 349, S00, B27, 1
B27, Trade, 177.017, 353, S03, B27, 1
B27, Trade, 177.433, 355, S16, B27, 1
B27, Trade, 186.583, 210, S15, B27, 1
B27, Trade, 188.783, 190, S03, B27, 1
B27, Trade, 196.383, 181, S15, B27, 1
B27, Trade, 200.367, 179, S00, B27, 1
B27, Trade, 207.083, 175, S12, B27, 1
B27, Trade, 212.100, 175, S15, B27, 1
B27, Trade, 213.417, 176, S16, B27, 1
B27, Trade, 219.217, 180, S16, B27, 1
B27, Trade, 225.350, 181, S15, B27, 1
B27, Trade, 229.083, 182, S00, B27, 1
B27, Trade, 235.483, 179, S03, B27, 1
B27, Trade, 237.717, 179, S05, B27, 1
B27, Trade, 243.567, 188, S03, B27, 1
B27, Trade, 248.933, 180, S06, B27, 1
B27, Trade, 252.167, 182, S05, B27, 1
B27, Trade, 262.067, 184, S17, B27, 1
B27, Trade, 267.200, 186, S00, B27, 1
B27, Trade, 271.550, 185, S17, B27, 1
B27, Trade, 272.800, 182, S03, B27, 1
B27, Trade, 278.600, 187, S16, B27, 1
B27, Trade, 286.667, 184, S03, B27, 1
B27, Trade, 290.833, 185, S15, B27, 1
B27, Trade, 296.867, 184, S10, B27, 1
B27, Trade, 299.200, 185, S16, B27, 1
B28, 53
B28, Trade, 3.817, 134, B28, S01, 1
B28, Trade, 7.167, 163, B28, S01, 1
B28, Trade, 17.033, 159, S05, B28, 1
B28, Trade, 26.583, 140, B28, S01, 1
B28, Trade, 28.950, 152, B28, S13, 1
B28, Trade, 33.400, 164, S03, B28, 1
B28, Trade, 38.683, 153, S12, B28, 1
B28, Trade, 43.867, 153, S00, B28, 1
B28, Trade, 50.000, 155, S03, B28, 1
B28, Trade, 54.333, 156, B28, S11, 1
B28, Trade, 56.917, 154, B28, S11, 1
B28, Trade, 64.383, 155, B28, S05, 1
B28, Trade, 67.567, 157, B28, S11, 1
B28, Trade, 76.333, 156, B28, S00, 1
B28, Trade, 80.300, 156, S05, B28, 1
B28, Trade, 86.567, 157, B28, S14, 1
B28, Trade, 96.000, 158, B28, S05, 1
B28, Trade, 103.200, 160, B28, S07, 1
B28, Trade, 107.600, 163, S15, B28, 1
B28, Trade, 115.217, 169, B28, S05, 1
B28, Trade, 120.383, 164, B28, S04, 1
B28, Trade, 127.133, 339, B28, S01, 1
B28, Trade, 130.167, 350, B28, S04, 1
B28, Trade, 135.717, 353, S15, B28, 1
B28, Trade, 140.117, 358, B28, S14, 1
B28, Trade, 147.300, 348, B28, S03, 1
B28, Trade, 151.717, 345, B28, S01, 1
B28, Trade, 157.250, 354, S00, B28, 1
B28, Trade, 159.667, 355, B28, S04, 1
B28, Trade, 169.767, 342, B28, S01, 1
B28, Trade, 173.100, 346, B28, S00, 1
B28, Trade, 176.850, 347, B28, S04, 1
B28, Trade, 179.033, 355, S05, B28, 1
B28, Trade, 191.450, 183, B28, S16, 1
B28, Trade, 194.800, 183, B28, S00, 1
B28, Trade, 201.200, 178, B28, S04, 1
B28, Trade, 207.900, 174, B28, S00, 1
B28, Trade, 217.733, 179, B28, S04, 1
B28, Trade, 218.767, 180, S00, B28, 1
B28, Trade, 224.750, 181, B28, S12, 1
B28, Trade, 230.783, 181, B28, S14, 1
B28, Trade, 235.883, 178, B28, S00, 1
B28, Trade, 242.867, 181, B28, S11, 1
B28, Trade, 244.900, 187, B28, S13, 1
B28, Trade, 248.750, 179, B28, S01, 1
B28, Trade, 253.350, 182, S05, B28, 1
B28, Trade, 260.867, 183, B28, S02, 1
B28, Trade, 265.733, 186, S15, B28, 1
B28, Trade, 272.633, 179, B28, S06, 1
B28, Trade, 278.867, 186, B28, S05, 1
B28, Trade, 286.883, 181, B28, S01, 1
B28, Trade, 292.750, 167, B28, S07, 1
B28, Trade, 295.683, 177, B28, S04, 1
B29, 11
B29, Trade, 240.483, 174, S02, B29, 1
B29, Trade, 245.433, 190, S12, B29, 1
B29, Trade, 247.933, 181, B29, S11, 1
B29, Trade, 258.183, 184, S16, B29, 1
B29, Trade, 266.033, 187, S03, B29, 1
B29, Trade, 274.417, 185, B29, S16, 1
B29, Trade, 276.000, 188, S00, B29, 1
B29, Trade, 285.100, 190, S18, B29, 1
B29, Trade, 290.417, 184, S16, B29, 1
B29, Trade, 291.983, 184, B29, S02, 1
B29, Trade, 297.600, 184, S16, B29, 1
S00, 48
S00, Trade, 4.933, 135, S00, B26, 1
S00, Trade, 11.550, 158, S00, B25, 1
S00, Trade, 22.900, 158, B26, S00, 1
S00, Trade, 24.550, 158, S00, B19, 1
S00, Trade, 33.033, 163, S00, B25, 1
S00, Trade, 40.917, 155, S00, B27, 1
S00, Trade, 43.867, 153, S00, B28, 1
S00, Trade, 47.283, 153, S00, B27, 1
S00, Trade, 58.417, 156, S00, B19, 1
S00, Trade, 63.033, 154, B14, S00, 1
S00, Trade, 71.600, 161, S00, B27, 1
S00, Trade, 76.333, 156, B28, S00, 1
S00, Trade, 78.500, 155, S00, B14, 1
S00, Trade, 85.633, 158, S00, B20, 1
S00, Trade, 92.050, 155, S00, B25, 1
S00, Trade, 94.883, 158, S00, B19, 1
S00, Trade, 100.767, 162, S00, B27, 1
S00, Trade, 107.517, 163, B25, S00, 1
S00, Trade, 114.800, 171, S00, B27, 1
S00, Trade, 118.000, 166, S00, B26, 1
S00, Trade, 124.283, 300, S00, B13, 1
S00, Trade, 134.950, 353, B16, S00, 1
S00, Trade, 140.183, 358, B25, S00, 1
S00, Trade, 150.967, 346, S00, B27, 1
S00, Trade, 157.250, 354, S00, B28, 1
S00, Trade, 163.467, 351, S00, B22, 1
S00, Trade, 170.983, 349, S00, B27, 1
S00, Trade, 173.100, 346, B28, S00, 1
S00, Trade, 180.783, 353, S00, B25, 1
S00, Trade, 189.100, 190, S00, B24, 1
S00, Trade, 194.800, 183, B28, S00, 1
S00, Trade, 200.367, 179, S00, B27, 1
S00, Trade, 206.650, 174, S00, B20, 1
S00, Trade, 207.900, 174, B28, S00, 1
S00, Trade, 218.767, 180, S00, B28, 1
S00, Trade, 223.667, 181, S00, B25, 1
S00, Trade, 229.083, 182, S00, B27, 1
S00, Trade, 235.883, 178, B28, S00, 1
S00, Trade, 240.117, 175, B22, S00, 1
S00, Trade, 246.300, 182, B17, S00, 1
S00, Trade, 256.167, 181, B21, S00, 1
S00, Trade, 267.200, 186, S00, B27, 1
S00, Trade, 269.967, 182, S00, B23, 1
S00, Trade, 276.000, 188, S00, B29, 1
S00, Trade, 281.033, 187, B22, S00, 1
S00, Trade, 289.383, 182, S00, B25, 1
S00, Trade, 295.500, 178, B14, S00, 1
S00, Trade, 298.167, 186, S00, B17, 1
S01, 30
S01, Trade, 3.817, 134, B28, S01, 1
S01, Trade, 7.167, 163, B28, S01, 1
S01, Trade, 26.583, 140, B28, S01, 1
S01, Trade, 38.967, 152, B26, S01, 1
S01, Trade, 43.167, 153, B25, S01, 1
S01, Trade, 51.100, 154, B16, S01, 1
S01, Trade, 59.117, 153, B22, S01, 1
S01, Trade, 71.017, 157, B16, S01, 1
S01, Trade, 76.350, 155, B22, S01, 1
S01, Trade, 83.133, 158, B25, S01, 1
S01, Trade, 85.683, 157, B26, S01, 1
S01, Trade, 96.583, 156, B20, S01, 1
S01, Trade, 115.383, 167, B26, S01, 1
S01, Trade, 120.750, 166, S01, B20, 1
S01, Trade, 127.133, 339, B28, S01, 1
S01, Trade, 132.583, 356, B25, S01, 1
S01, Trade, 151.717, 345, B28, S01, 1
S01, Trade, 152.900, 349, B16, S01, 1
S01, Trade, 159.350, 355, B20, S01, 1
S01, Trade, 169.767, 342, B28, S01, 1
S01, Trade, 177.533, 359, S01, B24, 1
