B00, 1
B00, Trade, 184.717, 299, B00, S14, 1
B28, Trade, 264.633, 171, S05, B28, 1
B28, Trade, 269.083, 182, S16, B28, 1
B28, Trade, 277.567, 178, S15, B28, 1
B28, Trade, 284.317, 172, S11, B28, 1
B28, Trade, 287.767, 167, S06, B28, 1
B28, Trade, 297.300, 179, S04, B28, 1
B29, 46
B29, Trade, 3.250, 144, S13, B29, 1
B29, Trade, 7.100, 146, B29, S08, 1
B29, Trade, 16.333, 152, B29, S03, 1
B29, Trade, 23.733, 145, B29, S10, 1
B29, Trade, 28.883, 148, B29, S03, 1
B29, Trade, 33.633, 144, B29, S08, 1
B29, Trade, 40.500, 136, B29, S02, 1
B29, Trade, 54.517, 142, B29, S10, 1
B29, Trade, 61.150, 153, S05, B29, 1
B29, Trade, 65.167, 157, B29, S14, 1
B29, Trade, 69.533, 143, B29, S10, 1
B29, Trade, 72.483, 144, B29, S03, 1
B29, Trade, 83.183, 156, B29, S04, 1
B29, Trade, 87.467, 149, S05, B29, 1
B29, Trade, 96.100, 151, B29, S12, 1
B29, Trade, 101.317, 163, B29, S03, 1
B29, Trade, 106.250, 160, B29, S03, 1
B29, Trade, 110.850, 161, B29, S03, 1
B29, Trade, 113.400, 162, B29, S03, 1
B29, Trade, 124.250, 341, S28, B29, 1
B29, Trade, 138.067, 344, S13, B29, 1
B29, Trade, 141.100, 336, B29, S02, 1
B29, Trade, 143.567, 348, S00, B29, 1
B29, Trade, 152.633, 336, B29, S03, 1
B29, Trade, 160.067, 331, B29, S09, 1
B29, Trade, 168.033, 347, B29, S12, 1
B29, Trade, 168.433, 340, B29, S03, 1
B29, Trade, 176.833, 340, B29, S03, 1
B29, Trade, 181.767, 345, B29, S05, 1
B29, Trade, 187.533, 192, B29, S10, 1
B29, Trade, 195.950, 166, S05, B29, 1
B29, Trade, 201.600, 166, B29, S10, 1
B29, Trade, 205.850, 163, B29, S01, 1
B29, Trade, 210.950, 167, B29, S03, 1
B29, Trade, 212.933, 169, B29, S02, 1
B29, Trade, 220.400, 171, B29, S12, 1
B29, Trade, 232.167, 161, B29, S02, 1
B29, Trade, 235.783, 160, B29, S09, 1
B29, Trade, 243.800, 177, B29, S10, 1
B29, Trade, 248.433, 170, B29, S06, 1
B29, Trade, 263.317, 175, B29, S12, 1
B29, Trade, 270.033, 185, S00, B29, 1
B29, Trade, 281.350, 170, B29, S06, 1
B29, Trade, 286.933, 170, B29, S12, 1
B29, Trade, 290.050, 168, B29, S07, 1
B29, Trade, 294.700, 169, B29, S01, 1
S00, 48
S00, Trade, 3.650, 129, S00, B24, 1
S00, Trade, 10.867, 163, S00, B24, 1
S00, Trade, 15.150, 149, S00, B27, 1
S00, Trade, 26.617, 143, S00, B16, 1
S00, Trade, 42.800, 144, S00, B12, 1
S00, Trade, 46.200, 144, S00, B21, 1
S00, Trade, 49.517, 152, S00, B24, 1
S00, Trade, 54.767, 147, S00, B24, 1
S00, Trade, 58.733, 164, B27, S00, 1
S00, Trade, 67.550, 154, S00, B24, 1
S00, Trade, 70.483, 145, S00, B14, 1
S00, Trade, 73.783, 148, S00, B27, 1
S00, Trade, 78.667, 152, S00, B28, 1
S00, Trade, 85.617, 158, S00, B24, 1
S00, Trade, 90.083, 155, S00, B28, 1
S00, Trade, 95.983, 157, S00, B24, 1
S00, Trade, 102.500, 157, S00, B18, 1
S00, Trade, 112.250, 166, S00, B27, 1
S00, Trade, 121.350, 154, B25, S00, 1
S00, Trade, 127.067, 340, S00, B15, 1
S00, Trade, 130.767, 349, S00, B28, 1
S00, Trade, 138.133, 347, S00, B21, 1
S00, Trade, 143.567, 348, S00, B29, 1
S00, Trade, 149.900, 333, S00, B24, 1
S00, Trade, 156.600, 340, S00, B24, 1
S00, Trade, 159.650, 332, S00, B14, 1
S00, Trade, 165.283, 342, B14, S00, 1
S00, Trade, 169.867, 346, S00, B28, 1
S00, Trade, 176.000, 340, S00, B12, 1
S00, Trade, 181.050, 346, B22, S00, 1
S00, Trade, 183.083, 327, B10, S00, 1
S00, Trade, 190.333, 185, B25, S00, 1
S00, Trade, 197.817, 166, S00, B17, 1
S00, Trade, 202.350, 167, S00, B28, 1
S00, Trade, 207.800, 166, B25, S00, 1
S00, Trade, 217.267, 180, S00, B28, 1
S00, Trade, 223.100, 163, S00, B24, 1
S00, Trade, 226.033, 156, S00, B23, 1
S00, Trade, 228.317, 158, S00, B21, 1
S00, Trade, 240.200, 158, S00, B11, 1
S00, Trade, 250.517, 171, S00, B26, 1
S00, Trade, 253.700, 172, S00, B24, 1
S00, Trade, 265.483, 170, S00, B15, 1
S00, Trade, 270.033, 185, S00, B29, 1
S00, Trade, 278.883, 180, S00, B21, 1
S00, Trade, 287.850, 170, S00, B27, 1
S00, Trade, 289.717, 171, S00, B23, 1
S00, Trade, 295.500, 170, S00, B17, 1
S01, 26
S01, Trade, 7.300, 141, B15, S01, 1
S01, Trade, 22.333, 147, B14, S01, 1
S01, Trade, 49.150, 147, B15, S01, 1
S01, Trade, 59.317, 143, B15, S01, 1
S01, Trade, 72.017, 145, B22, S01, 1
S01, Trade, 94.417, 150, B12, S01, 1
S01, Trade, 112.517, 167, S01, B23, 1
S01, Trade, 133.900, 340, B20, S01, 1
S01, Trade, 137.400, 343, B20, S01, 1
S01, Trade, 146.367, 333, B17, S01, 1
S01, Trade, 155.383, 332, B25, S01, 1
S01, Trade, 157.083, 328, B11, S01, 1
S01, Trade, 171.217, 341, B12, S01, 1
S01, Trade, 179.217, 343, B15, S01, 1
S01, Trade, 184.217, 317, B05, S01, 1
S01, Trade, 187.867, 169, B15, S01, 1
S01, Trade, 205.850, 163, B29, S01, 1
S01, Trade, 220.500, 158, B11, S01, 1
S01, Trade, 223.650, 146, B07, S01, 1
S01, Trade, 237.767, 158, B22, S01, 1
S01, Trade, 253.133, 170, B14, S01, 1
S01, Trade, 255.667, 169, B13, S01, 1
S01, Trade, 265.967, 176, B25, S01, 1
S01, Trade, 271.100, 182, B25, S01, 1
S01, Trade, 290.233, 167, B25, S01, 1
S01, Trade, 294.700, 169, B29, S01, 1
S02, 57
S02, Trade, 3.183, 124, B07, S02, 1
S02, Trade, 7.683, 136, B11, S02, 1
S02, Trade, 12.067, 156, B16, S02, 1
S02, Trade, 19.767, 145, B20, S02, 1
S02, Trade, 23.933, 138, B11, S02, 1
S02, Trade, 28.383, 139, B15, S02, 1
S02, Trade, 36.567, 144, B25, S02, 1
S02, Trade, 40.500, 136, B29, S02, 1
S02, Trade, 41.667, 136, B20, S02, 1
S02, Trade, 49.867, 148, B25, S02, 1
S02, Trade, 52.500, 129, B07, S02, 1
S02, Trade, 57.167, 145, B22, S02, 1
S02, Trade, 64.100, 157, B15, S02, 1
S02, Trade, 67.283, 131, B22, S02, 1
S02, Trade, 74.133, 140, B25, S02, 1
S02, Trade, 77.400, 144, B25, S02, 1
S02, Trade, 82.533, 157, B20, S02, 1
S02, Trade, 88.083, 151, B15, S02, 1
S02, Trade, 93.100, 152, B20, S02, 1
S02, Trade, 101.650, 164, B27, S02, 1
S02, Trade, 109.667, 158, B15, S02, 1
S02, Trade, 115.783, 155, B22, S02, 1
S02, Trade, 117.467, 166, B20, S02, 1
S02, Trade, 125.117, 306, S02, B11, 1
S02, Trade, 129.700, 342, B25, S02, 1
S02, Trade, 135.733, 341, B12, S02, 1
S02, Trade, 141.100, 336, B29, S02, 1
S02, Trade, 143.750, 346, B15, S02, 1
S02, Trade, 147.700, 326, B15, S02, 1
S02, Trade, 152.467, 336, B22, S02, 1
S02, Trade, 160.200, 324, B07, S02, 1
S02, Trade, 165.917, 356, B17, S02, 1
S02, Trade, 171.317, 337, B22, S02, 1
S02, Trade, 177.200, 338, B20, S02, 1
S02, Trade, 184.417, 313, B04, S02, 1
S02, Trade, 192.483, 165, B22, S02, 1
S02, Trade, 201.267, 167, B22, S02, 1
S02, Trade, 202.400, 166, B27, S02, 1
S02, Trade, 208.217, 162, B18, S02, 1
S02, Trade, 212.933, 169, B29, S02, 1
S02, Trade, 221.883, 146, B18, S02, 1
S02, Trade, 228.750, 153, B25, S02, 1
S02, Trade, 232.167, 161, B29, S02, 1
S02, Trade, 236.733, 157, B15, S02, 1
S02, Trade, 241.000, 160, B15, S02, 1
S02, Trade, 244.250, 178, B19, S02, 1
S02, Trade, 250.400, 170, B22, S02, 1
S02, Trade, 255.200, 172, B25, S02, 1
S02, Trade, 261.650, 177, B15, S02, 1
S02, Trade, 263.783, 172, B14, S02, 1
S02, Trade, 269.050, 176, B22, S02, 1
S02, Trade, 275.317, 168, B12, S02, 1
S02, Trade, 279.483, 164, B14, S02, 1
S02, Trade, 286.617, 172, B25, S02, 1
S02, Trade, 290.333, 166, B14, S02, 1
S02, Trade, 294.900, 168, B20, S02, 1
S02, Trade, 298.067, 158, B22, S02, 1
S03, 59
S03, Trade, 2.217, 110, S03, B27, 1
S03, Trade, 9.900, 142, B12, S03, 1
S03, Trade, 13.900, 142, B12, S03, 1
S03, Trade, 16.333, 152, B29, S03, 1
S03, Trade, 25.750, 143, B12, S03, 1
S03, Trade, 28.883, 148, B29, S03, 1
S03, Trade, 32.833, 149, B22, S03, 1
S03, Trade, 37.567, 140, B11, S03, 1
S03, Trade, 43.950, 139, B25, S03, 1
S03, Trade, 46.433, 141, B22, S03, 1
S03, Trade, 52.133, 141, B11, S03, 1
S03, Trade, 58.333, 147, B12, S03, 1
S03, Trade, 65.800, 136, B20, S03, 1
S03, Trade, 68.800, 144, B20, S03, 1
S03, Trade, 72.483, 144, B29, S03, 1
S03, Trade, 76.417, 145, B20, S03, 1
S03, Trade, 85.950, 171, B20, S03, 1
S03, Trade, 86.600, 149, B12, S03, 1
S03, Trade, 95.883, 152, B25, S03, 1
S03, Trade, 101.317, 163, B29, S03, 1
S03, Trade, 106.250, 160, B29, S03, 1
S03, Trade, 110.850, 161, B29, S03, 1
S03, Trade, 113.400, 162, B29, S03, 1
S03, Trade, 119.750, 154, B16, S03, 1
S03, Trade, 125.183, 310, S03, B28, 1
S03, Trade, 130.067, 324, B07, S03, 1
S03, Trade, 135.533, 344, B15, S03, 1
S03, Trade, 139.250, 339, B15, S03, 1
S03, Trade, 143.933, 345, B22, S03, 1
S03, Trade, 148.333, 324, B07, S03, 1
S03, Trade, 152.633, 336, B29, S03, 1
S03, Trade, 159.783, 330, B25, S03, 1
S03, Trade, 164.167, 335, B22, S03, 1
S03, Trade, 168.433, 340, B29, S03, 1
S03, Trade, 173.183, 328, B25, S03, 1
S03, Trade, 176.833, 340, B29, S03, 1
S03, Trade, 185.583, 177, B20, S03, 1
S03, Trade, 188.717, 191, B21, S03, 1
S03, Trade, 194.550, 164, B17, S03, 1
S03, Trade, 197.167, 164, B23, S03, 1
S03, Trade, 206.483, 166, B15, S03, 1
S03, Trade, 210.950, 167, B29, S03, 1
S03, Trade, 212.500, 168, B15, S03, 1
S03, Trade, 221.700, 148, B15, S03, 1
S03, Trade, 225.633, 148, B22, S03, 1
S03, Trade, 227.050, 154, B20, S03, 1
S03, Trade, 233.617, 159, B11, S03, 1
S03, Trade, 240.917, 165, B28, S03, 1
S03, Trade, 241.583, 160, B25, S03, 1
S03, Trade, 250.733, 166, B12, S03, 1
S03, Trade, 253.900, 170, B20, S03, 1
S03, Trade, 257.933, 166, B19, S03, 1
S03, Trade, 263.450, 170, B13, S03, 1
S03, Trade, 271.217, 178, B15, S03, 1
S03, Trade, 275.967, 163, B11, S03, 1
S03, Trade, 279.150, 171, B25, S03, 1
S03, Trade, 282.500, 165, B20, S03, 1
S03, Trade, 287.417, 165, B15, S03, 1
S03, Trade, 295.433, 154, B18, S03, 1
S04, 52
S04, Trade, 2.267, 131, S04, B21, 1
S04, Trade, 9.417, 159, S04, B24, 1
S04, Trade, 15.683, 151, S04, B22, 1
S04, Trade, 22.133, 148, S04, B20, 1
S04, Trade, 28.250, 143, S04, B27, 1
S04, Trade, 36.400, 147, S04, B23, 1
S04, Trade, 42.333, 138, S04, B27, 1
S04, Trade, 47.217, 149, S04, B14, 1
S04, Trade, 55.167, 147, S04, B23, 1
S04, Trade, 62.033, 153, B20, S04, 1
S04, Trade, 63.900, 160, B25, S04, 1
S04, Trade, 70.100, 146, S04, B21, 1
S04, Trade, 75.650, 148, S04, B12, 1
S04, Trade, 81.017, 150, S04, B15, 1
S04, Trade, 83.183, 156, B29, S04, 1
S04, Trade, 93.050, 154, S04, B18, 1
S04, Trade, 96.633, 157, S04, B17, 1
S04, Trade, 103.933, 160, S04, B23, 1
S04, Trade, 113.083, 166, S04, B28, 1
S04, Trade, 119.383, 158, S04, B21, 1
S04, Trade, 128.583, 343, S04, B24, 1
S04, Trade, 142.683, 344, B23, S04, 1
S04, Trade, 144.767, 350, S04, B24, 1
S04, Trade, 148.217, 333, S04, B12, 1
S04, Trade, 160.333, 332, S04, B28, 1
S04, Trade, 164.833, 343, S04, B24, 1
S04, Trade, 173.083, 336, B20, S04, 1
S04, Trade, 180.950, 348, S04, B23, 1
S04, Trade, 183.450, 324, B07, S04, 1
S04, Trade, 188.350, 192, S04, B24, 1
S04, Trade, 192.850, 175, S04, B24, 1
S04, Trade, 199.717, 168, S04, B21, 1
S04, Trade, 204.133, 167, S04, B14, 1
S04, Trade, 210.600, 168, S04, B24, 1
S04, Trade, 217.883, 180, S04, B27, 1
S04, Trade, 221.683, 159, S04, B14, 1
S04, Trade, 224.400, 154, S04, B24, 1
S04, Trade, 229.933, 158, S04, B28, 1
S04, Trade, 236.250, 161, S04, B21, 1
S04, Trade, 240.567, 162, S04, B13, 1
S04, Trade, 243.267, 169, S04, B22, 1
S04, Trade, 249.267, 171, S04, B27, 1
S04, Trade, 256.483, 175, S04, B23, 1
S04, Trade, 261.617, 180, B26, S04, 1
S04, Trade, 269.317, 183, S04, B27, 1
S04, Trade, 273.333, 177, S04, B19, 1
S04, Trade, 277.167, 177, S04, B17, 1
S04, Trade, 280.333, 176, S04, B17, 1
S04, Trade, 285.533, 172, S04, B19, 1
S04, Trade, 293.417, 179, S04, B19, 1
S04, Trade, 297.300, 179, S04, B28, 1
S04, Trade, 298.533, 180, S04, B27, 1
S05, 47
S05, Trade, 7.400, 152, S05, B23, 1
S05, Trade, 20.783, 149, S05, B28, 1
S05, Trade, 26.250, 142, S05, B24, 1
S05, Trade, 28.217, 139, S05, B14, 1
S05, Trade, 40.217, 136, S05, B12, 1
S05, Trade, 49.467, 149, S05, B22, 1
S05, Trade, 52.000, 152, S05, B23, 1
S05, Trade, 61.150, 153, S05, B29, 1
S05, Trade, 65.733, 162, S05, B27, 1
S05, Trade, 69.133, 146, S05, B15, 1
S05, Trade, 75.500, 147, S05, B27, 1
S05, Trade, 87.467, 149, S05, B29, 1
S05, Trade, 89.983, 154, S05, B20, 1
S05, Trade, 97.800, 160, S05, B21, 1
S05, Trade, 102.183, 157, S05, B28, 1
S05, Trade, 111.233, 168, S05, B28, 1
S05, Trade, 112.917, 167, S05, B21, 1
S05, Trade, 118.633, 157, S05, B17, 1
S05, Trade, 127.533, 343, S05, B23, 1
S05, Trade, 139.100, 345, S05, B24, 1
S05, Trade, 143.283, 347, S05, B27, 1
S05, Trade, 147.550, 332, S05, B28, 1
S05, Trade, 154.667, 337, B15, S05, 1
S05, Trade, 160.917, 333, S05, B21, 1
S05, Trade, 171.100, 344, S05, B21, 1
S05, Trade, 171.683, 333, S05, B17, 1
S05, Trade, 180.033, 347, S05, B21, 1
S05, Trade, 181.767, 345, B29, S05, 1
S05, Trade, 189.750, 186, B25, S05, 1
S05, Trade, 195.950, 166, S05, B29, 1
S05, Trade, 199.983, 167, B20, S05, 1
S05, Trade, 206.750, 167, S05, B28, 1
S05, Trade, 214.933, 180, S05, B28, 1
S05, Trade, 221.617, 158, S05, B12, 1
S05, Trade, 224.300, 155, S05, B16, 1
S05, Trade, 229.450, 156, B22, S05, 1
S05, Trade, 236.467, 161, S05, B24, 1
S05, Trade, 239.650, 160, S05, B21, 1
S05, Trade, 247.383, 176, S05, B26, 1
S05, Trade, 253.433, 171, S05, B26, 1
S05, Trade, 262.617, 176, S05, B21, 1
S05, Trade, 264.633, 171, S05, B28, 1
S05, Trade, 275.100, 174, B22, S05, 1
S05, Trade, 279.617, 179, S05, B24, 1
S05, Trade, 283.667, 172, S05, B26, 1
S05, Trade, 292.450, 174, S05, B17, 1
S05, Trade, 296.483, 177, S05, B21, 1
S06, 11
S06, Trade, 240.850, 170, S06, B24, 1
S06, Trade, 245.900, 176, S06, B22, 1
S06, Trade, 248.433, 170, B29, S06, 1
S06, Trade, 255.050, 173, S06, B18, 1
S06, Trade, 261.833, 176, B22, S06, 1
S06, Trade, 270.617, 183, B26, S06, 1
S06, Trade, 272.850, 172, B20, S06, 1
S06, Trade, 281.350, 170, B29, S06, 1
S06, Trade, 286.100, 170, B12, S06, 1
S06, Trade, 287.767, 167, S06, B28, 1
S06, Trade, 296.517, 171, B12, S06, 1
S07, 17
S07, Trade, 4.700, 158, S07, B28, 1
S07, Trade, 33.050, 146, S07, B24, 1
S07, Trade, 80.117, 147, B25, S07, 1
S07, Trade, 83.867, 161, S07, B21, 1
S07, Trade, 86.433, 169, B25, S07, 1
S07, Trade, 103.833, 154, B20, S07, 1
S07, Trade, 109.600, 165, B16, S07, 1
S07, Trade, 132.867, 341, B12, S07, 1
S07, Trade, 155.650, 335, B11, S07, 1
S07, Trade, 165.083, 332, B15, S07, 1
S07, Trade, 187.817, 182, B22, S07, 1
S07, Trade, 196.583, 160, B12, S07, 1
S07, Trade, 239.600, 158, B20, S07, 1
S07, Trade, 255.550, 170, B22, S07, 1
S07, Trade, 290.050, 168, B29, S07, 1
S07, Trade, 291.067, 177, S07, B19, 1
S07, Trade, 297.167, 170, B25, S07, 1
S08, 17
S08, Trade, 7.100, 146, B29, S08, 1
S08, Trade, 33.633, 144, B29, S08, 1
S08, Trade, 50.950, 149, B20, S08, 1
S08, Trade, 58.767, 150, B14, S08, 1
S08, Trade, 75.933, 153, S08, B24, 1
S08, Trade, 79.317, 148, B14, S08, 1
S08, Trade, 83.350, 144, B11, S08, 1
S08, Trade, 112.933, 163, B20, S08, 1
S08, Trade, 144.983, 341, S08, B25, 1
S08, Trade, 146.650, 330, B09, S08, 1
S08, Trade, 165.383, 364, S08, B21, 1
S08, Trade, 182.150, 343, B17, S08, 1
S08, Trade, 201.633, 161, B12, S08, 1
S08, Trade, 211.383, 174, S08, B27, 1
S08, Trade, 219.883, 173, B25, S08, 1
S08, Trade, 246.317, 175, B15, S08, 1
S08, Trade, 280.950, 172, B26, S08, 1
S09, 45
S09, Trade, 4.900, 168, S09, B25, 1
S09, Trade, 9.217, 157, S09, B21, 1
S09, Trade, 15.717, 157, S09, B21, 1
S09, Trade, 17.433, 155, S09, B21, 1
S09, Trade, 22.917, 149, S09, B24, 1
S09, Trade, 34.450, 146, B20, S09, 1
S09, Trade, 36.933, 144, B15, S09, 1
S09, Trade, 45.233, 143, S09, B23, 1
S09, Trade, 51.167, 167, S09, B21, 1
S09, Trade, 55.950, 151, B17, S09, 1
S09, Trade, 62.150, 155, S09, B28, 1
S09, Trade, 70.650, 147, S09, B28, 1
S09, Trade, 79.850, 150, S09, B21, 1
S09, Trade, 84.233, 155, S09, B27, 1
S09, Trade, 89.333, 155, S09, B21, 1
S09, Trade, 98.050, 161, S09, B28, 1
S09, Trade, 103.250, 157, B14, S09, 1
S09, Trade, 120.983, 156, S09, B28, 1
S09, Trade, 130.100, 347, S09, B27, 1
S09, Trade, 137.950, 342, B22, S09, 1
S09, Trade, 146.317, 339, S09, B21, 1
S09, Trade, 153.350, 338, S09, B12, 1
S09, Trade, 154.933, 337, S09, B28, 1
S09, Trade, 160.067, 331, B29, S09, 1
S09, Trade, 170.117, 345, S09, B23, 1
S09, Trade, 175.217, 339, S09, B21, 1
S09, Trade, 179.750, 347, S09, B28, 1
S09, Trade, 188.500, 196, S09, B27, 1
S09, Trade, 193.900, 166, B20, S09, 1
S09, Trade, 199.967, 167, B25, S09, 1
S09, Trade, 203.167, 167, S09, B23, 1
S09, Trade, 215.900, 184, S09, B21, 1
S09, Trade, 222.317, 162, S09, B12, 1
S09, Trade, 232.700, 162, B20, S09, 1
S09, Trade, 235.783, 160, B29, S09, 1
S09, Trade, 240.483, 160, S09, B19, 1
S09, Trade, 247.883, 171, S09, B21, 1
S09, Trade, 259.883, 178, S09, B21, 1
S09, Trade, 268.350, 180, S09, B21, 1
S09, Trade, 270.883, 187, S09, B23, 1
S09, Trade, 274.583, 175, S09, B26, 1
S09, Trade, 280.900, 175, S09, B22, 1
S09, Trade, 285.267, 172, S09, B24, 1
S09, Trade, 289.617, 170, B12, S09, 1
S09, Trade, 294.650, 174, S09, B26, 1
S10, 58
S10, Trade, 6.800, 147, B22, S10, 1
S10, Trade, 9.400, 143, B15, S10, 1
S10, Trade, 13.417, 152, B15, S10, 1
S10, Trade, 18.667, 146, B17, S10, 1
S10, Trade, 23.733, 145, B29, S10, 1
S10, Trade, 28.900, 138, B22, S10, 1
S10, Trade, 31.567, 146, B25, S10, 1
S10, Trade, 40.533, 138, S10, B24, 1
S10, Trade, 41.700, 138, S10, B24, 1
S10, Trade, 47.300, 141, B11, S10, 1
S10, Trade, 54.517, 142, B29, S10, 1
S10, Trade, 61.617, 153, B22, S10, 1
S10, Trade, 65.250, 141, B11, S10, 1
S10, Trade, 69.533, 143, B29, S10, 1
S10, Trade, 73.200, 142, B11, S10, 1
S10, Trade, 78.117, 145, B15, S10, 1
S10, Trade, 84.667, 151, B15, S10, 1
S10, Trade, 90.033, 153, B22, S10, 1
S10, Trade, 93.317, 151, B22, S10, 1
S10, Trade, 101.183, 165, B25, S10, 1
S10, Trade, 105.550, 166, B22, S10, 1
S10, Trade, 106.150, 161, B15, S10, 1
S10, Trade, 113.167, 162, B25, S10, 1
S10, Trade, 121.933, 154, B16, S10, 1
S10, Trade, 127.400, 339, B16, S10, 1
S10, Trade, 128.250, 340, B22, S10, 1
S10, Trade, 134.767, 344, B25, S10, 1
S10, Trade, 138.083, 341, B12, S10, 1
S10, Trade, 151.833, 334, S10, B21, 1
S10, Trade, 153.083, 336, B20, S10, 1
S10, Trade, 161.600, 334, S10, B12, 1
S10, Trade, 164.350, 334, B23, S10, 1
S10, Trade, 171.950, 334, S10, B15, 1
S10, Trade, 173.550, 339, B15, S10, 1
S10, Trade, 180.600, 346, B20, S10, 1
S10, Trade, 187.533, 192, B29, S10, 1
S10, Trade, 196.600, 155, B11, S10, 1
S10, Trade, 201.600, 166, B29, S10, 1
S10, Trade, 205.317, 164, B22, S10, 1
S10, Trade, 208.633, 161, B12, S10, 1
S10, Trade, 214.533, 173, B22, S10, 1
S10, Trade, 216.867, 172, B15, S10, 1
S10, Trade, 224.767, 156, S10, B21, 1
S10, Trade, 229.617, 157, S10, B27, 1
S10, Trade, 237.217, 158, S10, B28, 1
S10, Trade, 240.400, 158, S10, B26, 1
S10, Trade, 243.800, 177, B29, S10, 1
S10, Trade, 249.200, 169, B13, S10, 1
S10, Trade, 252.700, 172, B19, S10, 1
S10, Trade, 260.600, 176, B17, S10, 1
S10, Trade, 262.517, 176, B20, S10, 1
S10, Trade, 269.717, 184, B19, S10, 1
S10, Trade, 274.033, 174, B15, S10, 1
S10, Trade, 281.267, 172, B13, S10, 1
S10, Trade, 281.950, 169, B12, S10, 1
S10, Trade, 288.650, 170, B20, S10, 1
S10, Trade, 294.533, 173, B13, S10, 1
S10, Trade, 297.217, 166, B11, S10, 1
S11, 40
S11, Trade, 8.167, 164, B23, S11, 1
S11, Trade, 13.983, 161, S11, B28, 1
S11, Trade, 22.483, 149, S11, B17, 1
S11, Trade, 28.550, 143, S11, B12, 1
S11, Trade, 32.167, 147, S11, B21, 1
S11, Trade, 40.950, 141, S11, B21, 1
S11, Trade, 42.600, 141, S11, B14, 1
S11, Trade, 50.617, 150, S11, B14, 1
S11, Trade, 56.233, 150, S11, B25, 1
S11, Trade, 65.150, 161, S11, B21, 1
S11, Trade, 72.033, 146, S11, B23, 1
S11, Trade, 77.533, 152, S11, B21, 1
S11, Trade, 99.283, 166, B20, S11, 1
S11, Trade, 111.067, 168, S11, B23, 1
S11, Trade, 117.033, 167, S11, B24, 1
S11, Trade, 121.333, 155, S11, B15, 1
S11, Trade, 131.767, 359, S11, B21, 1
S11, Trade, 142.150, 343, S11, B14, 1
S11, Trade, 162.383, 337, S11, B23, 1
S11, Trade, 169.267, 347, S11, B24, 1
S11, Trade, 172.767, 338, S11, B14, 1
S11, Trade, 182.267, 341, B12, S11, 1
S11, Trade, 198.717, 167, S11, B24, 1
S11, Trade, 207.650, 167, S11, B20, 1
S11, Trade, 216.367, 182, S11, B21, 1
S11, Trade, 222.700, 161, S11, B23, 1
S11, Trade, 226.983, 160, S11, B28, 1
S11, Trade, 232.950, 163, S11, B12, 1
S11, Trade, 238.133, 161, S11, B12, 1
S11, Trade, 244.783, 178, S11, B28, 1
S11, Trade, 251.700, 172, S11, B18, 1
S11, Trade, 256.000, 173, S11, B21, 1
S11, Trade, 263.283, 176, S11, B19, 1
S11, Trade, 268.767, 180, S11, B24, 1
S11, Trade, 278.750, 177, S11, B20, 1
S11, Trade, 284.317, 172, S11, B28, 1
S11, Trade, 286.800, 173, S11, B21, 1
S11, Trade, 293.150, 174, S11, B22, 1
S11, Trade, 295.750, 170, B22, S11, 1
S11, Trade, 299.283, 180, B15, S11, 1
S12, 51
S12, Trade, 2.433, 141, S12, B12, 1
S12, Trade, 9.233, 147, B25, S12, 1
S12, Trade, 12.767, 159, B23, S12, 1
S12, Trade, 16.733, 153, B25, S12, 1
S12, Trade, 22.900, 146, B25, S12, 1
S12, Trade, 28.417, 144, S12, B21, 1
S12, Trade, 35.133, 144, S12, B12, 1
S12, Trade, 40.967, 145, S12, B23, 1
S12, Trade, 46.700, 145, S12, B28, 1
S12, Trade, 51.683, 146, B12, S12, 1
S12, Trade, 60.133, 151, B20, S12, 1
S12, Trade, 66.233, 148, B12, S12, 1
S12, Trade, 75.267, 148, S12, B28, 1
S12, Trade, 80.100, 149, B12, S12, 1
S12, Trade, 83.283, 152, B22, S12, 1
S12, Trade, 87.683, 150, S12, B27, 1
S12, Trade, 95.633, 153, B15, S12, 1
S12, Trade, 96.100, 151, B29, S12, 1
S12, Trade, 105.433, 171, B25, S12, 1
S12, Trade, 106.667, 159, B23, S12, 1
S12, Trade, 113.833, 162, B15, S12, 1
S12, Trade, 118.917, 153, B12, S12, 1
S12, Trade, 125.350, 341, S12, B27, 1
S12, Trade, 129.633, 343, B15, S12, 1
S12, Trade, 131.900, 342, B17, S12, 1
S12, Trade, 140.950, 341, S12, B28, 1
S12, Trade, 141.817, 341, S12, B18, 1
S12, Trade, 152.267, 341, S12, B24, 1
S12, Trade, 162.717, 341, S12, B12, 1
S12, Trade, 168.033, 347, B29, S12, 1
S12, Trade, 177.783, 341, S12, B17, 1
S12, Trade, 186.267, 191, B21, S12, 1
S12, Trade, 192.167, 165, B28, S12, 1
S12, Trade, 194.150, 166, B15, S12, 1
S12, Trade, 198.833, 166, B18, S12, 1
S12, Trade, 205.733, 165, B20, S12, 1
S12, Trade, 212.000, 166, B25, S12, 1
S12, Trade, 220.400, 171, B29, S12, 1
S12, Trade, 230.100, 164, S12, B12, 1
S12, Trade, 243.517, 173, B20, S12, 1
S12, Trade, 244.600, 176, B25, S12, 1
S12, Trade, 250.533, 169, B15, S12, 1
S12, Trade, 254.817, 170, B15, S12, 1
S12, Trade, 261.283, 177, B25, S12, 1
S12, Trade, 263.317, 175, B29, S12, 1
S12, Trade, 269.533, 182, B18, S12, 1
S12, Trade, 275.117, 171, B13, S12, 1
S12, Trade, 279.000, 177, B15, S12, 1
S12, Trade, 285.117, 169, S12, B23, 1
