B00, 1
B00, Trade, 184.233, 300, B00, S02, 1
B17, Trade, 276.250, 175, B17, S13, 1
B17, Trade, 287.067, 184, B17, S03, 1
B18, 9
B18, Trade, 19.167, 157, B18, S16, 1
B18, Trade, 43.200, 155, S04, B18, 1
B18, Trade, 53.800, 155, S10, B18, 1
B18, Trade, 63.883, 156, S04, B18, 1
B18, Trade, 113.233, 162, S04, B18, 1
B18, Trade, 115.983, 163, S01, B18, 1
B18, Trade, 256.900, 177, S08, B18, 1
B18, Trade, 283.017, 187, B18, S04, 1
B18, Trade, 291.917, 180, B18, S05, 1
B19, 51
B19, Trade, 7.950, 145, B19, S13, 1
B19, Trade, 15.583, 150, B19, S13, 1
B19, Trade, 21.517, 156, B19, S13, 1
B19, Trade, 27.717, 154, B19, S15, 1
B19, Trade, 35.333, 153, S01, B19, 1
B19, Trade, 46.250, 160, B19, S16, 1
B19, Trade, 48.950, 158, S10, B19, 1
B19, Trade, 52.600, 159, B19, S13, 1
B19, Trade, 60.300, 156, S01, B19, 1
B19, Trade, 65.783, 155, B19, S10, 1
B19, Trade, 71.083, 158, S15, B19, 1
B19, Trade, 74.700, 158, B19, S11, 1
B19, Trade, 78.667, 159, B19, S14, 1
B19, Trade, 86.883, 158, S10, B19, 1
B19, Trade, 88.850, 159, B19, S13, 1
B19, Trade, 98.283, 158, S08, B19, 1
B19, Trade, 99.900, 162, B19, S05, 1
B19, Trade, 107.650, 161, B19, S13, 1
B19, Trade, 111.283, 161, B19, S05, 1
B19, Trade, 115.717, 162, B19, S00, 1
B19, Trade, 130.333, 344, S13, B19, 1
B19, Trade, 137.383, 349, S04, B19, 1
B19, Trade, 142.650, 350, B19, S13, 1
B19, Trade, 147.650, 351, S15, B19, 1
B19, Trade, 150.417, 348, B19, S07, 1
B19, Trade, 156.233, 354, S00, B19, 1
B19, Trade, 157.900, 352, B19, S12, 1
B19, Trade, 165.667, 350, S00, B19, 1
B19, Trade, 177.600, 350, S10, B19, 1
B19, Trade, 183.817, 328, B19, S25, 1
B19, Trade, 184.900, 173, B19, S13, 1
B19, Trade, 188.883, 170, S15, B19, 1
B19, Trade, 193.350, 170, S15, B19, 1
B19, Trade, 201.917, 172, S00, B19, 1
B19, Trade, 206.067, 171, S01, B19, 1
B19, Trade, 210.133, 173, B19, S13, 1
B19, Trade, 218.650, 172, S10, B19, 1
B19, Trade, 227.117, 172, B19, S07, 1
B19, Trade, 231.550, 173, S10, B19, 1
B19, Trade, 234.817, 172, S08, B19, 1
B19, Trade, 240.267, 174, S01, B19, 1
B19, Trade, 247.333, 182, S04, B19, 1
B19, Trade, 252.833, 180, S04, B19, 1
B19, Trade, 260.750, 180, S10, B19, 1
B19, Trade, 264.183, 182, B19, S07, 1
B19, Trade, 269.600, 180, S00, B19, 1
B19, Trade, 274.617, 177, S03, B19, 1
B19, Trade, 279.733, 176, S00, B19, 1
B19, Trade, 285.700, 185, B19, S10, 1
B19, Trade, 288.350, 184, B19, S15, 1
B19, Trade, 297.317, 187, B19, S13, 1
B20, 34
B20, Trade, 7.717, 147, S01, B20, 1
B20, Trade, 16.050, 152, S15, B20, 1
B20, Trade, 26.783, 157, S16, B20, 1
B20, Trade, 30.000, 153, B20, S01, 1
B20, Trade, 36.800, 154, S00, B20, 1
B20, Trade, 39.317, 154, S04, B20, 1
B20, Trade, 50.633, 159, S08, B20, 1
B20, Trade, 55.183, 160, S16, B20, 1
B20, Trade, 64.450, 161, S16, B20, 1
B20, Trade, 73.833, 157, S00, B20, 1
B20, Trade, 88.650, 164, S16, B20, 1
B20, Trade, 93.150, 159, S00, B20, 1
B20, Trade, 98.500, 161, S15, B20, 1
B20, Trade, 104.517, 161, S08, B20, 1
B20, Trade, 110.117, 161, S00, B20, 1
B20, Trade, 114.167, 162, S15, B20, 1
B20, Trade, 121.133, 163, S01, B20, 1
B20, Trade, 127.383, 344, S13, B20, 1
B20, Trade, 133.067, 346, S01, B20, 1
B20, Trade, 155.600, 353, S01, B20, 1
B20, Trade, 166.667, 351, S15, B20, 1
B20, Trade, 172.250, 352, S10, B20, 1
B20, Trade, 176.650, 350, S04, B20, 1
B20, Trade, 182.233, 350, S00, B20, 1
B20, Trade, 193.433, 171, S01, B20, 1
B20, Trade, 201.167, 171, S08, B20, 1
B20, Trade, 212.850, 173, S00, B20, 1
B20, Trade, 216.367, 174, S00, B20, 1
B20, Trade, 224.150, 172, S01, B20, 1
B20, Trade, 241.783, 179, S16, B20, 1
B20, Trade, 249.117, 180, S06, B20, 1
B20, Trade, 272.017, 180, S08, B20, 1
B20, Trade, 292.150, 183, S08, B20, 1
B20, Trade, 293.400, 191, S18, B20, 1
B21, 53
B21, Trade, 1.700, 140, B21, S00, 1
B21, Trade, 11.600, 150, S08, B21, 1
B21, Trade, 14.133, 151, B21, S08, 1
B21, Trade, 18.633, 150, B21, S01, 1
B21, Trade, 26.383, 153, B21, S04, 1
B21, Trade, 33.250, 154, S15, B21, 1
B21, Trade, 34.583, 153, B21, S07, 1
B21, Trade, 41.150, 153, S10, B21, 1
B21, Trade, 43.950, 156, B21, S15, 1
B21, Trade, 47.717, 162, S17, B21, 1
B21, Trade, 53.350, 157, B21, S15, 1
B21, Trade, 61.983, 157, B21, S08, 1
B21, Trade, 67.450, 156, S10, B21, 1
B21, Trade, 71.250, 157, B21, S04, 1
B21, Trade, 74.217, 158, S15, B21, 1
B21, Trade, 77.283, 158, S10, B21, 1
B21, Trade, 85.250, 157, B21, S01, 1
B21, Trade, 87.567, 159, S15, B21, 1
B21, Trade, 91.983, 158, S10, B21, 1
B21, Trade, 101.317, 160, B21, S02, 1
B21, Trade, 104.067, 160, S00, B21, 1
B21, Trade, 109.883, 160, B21, S10, 1
B21, Trade, 114.433, 161, B21, S08, 1
B21, Trade, 128.033, 341, S04, B21, 1
B21, Trade, 135.567, 348, B21, S10, 1
B21, Trade, 141.667, 349, B21, S00, 1
B21, Trade, 143.000, 351, S15, B21, 1
B21, Trade, 152.050, 351, B21, S02, 1
B21, Trade, 156.333, 353, B21, S04, 1
B21, Trade, 161.483, 349, B21, S13, 1
B21, Trade, 166.933, 345, B21, S05, 1
B21, Trade, 173.267, 348, B21, S13, 1
B21, Trade, 181.950, 349, B21, S10, 1
B21, Trade, 189.783, 170, B21, S13, 1
B21, Trade, 194.767, 173, S04, B21, 1
B21, Trade, 202.783, 169, B21, S02, 1
B21, Trade, 206.483, 171, S04, B21, 1
B21, Trade, 208.483, 172, S04, B21, 1
B21, Trade, 215.283, 174, S04, B21, 1
B21, Trade, 222.017, 173, S15, B21, 1
B21, Trade, 226.867, 172, S10, B21, 1
B21, Trade, 229.200, 169, B21, S02, 1
B21, Trade, 238.650, 175, S04, B21, 1
B21, Trade, 240.250, 174, S08, B21, 1
B21, Trade, 243.517, 180, S04, B21, 1
B21, Trade, 251.433, 178, B21, S02, 1
B21, Trade, 259.567, 181, B21, S06, 1
B21, Trade, 268.517, 182, B21, S16, 1
B21, Trade, 270.683, 178, B21, S03, 1
B21, Trade, 276.817, 175, B21, S07, 1
B21, Trade, 281.200, 179, S04, B21, 1
B21, Trade, 287.933, 184, B21, S08, 1
B21, Trade, 289.850, 180, B21, S13, 1
B22, 12
B22, Trade, 241.067, 177, B22, S03, 1
B22, Trade, 244.700, 180, S14, B22, 1
B22, Trade, 250.617, 180, S00, B22, 1
B22, Trade, 254.717, 179, S10, B22, 1
B22, Trade, 262.567, 181, S16, B22, 1
B22, Trade, 265.183, 181, B22, S11, 1
B22, Trade, 269.200, 181, B22, S01, 1
B22, Trade, 277.050, 185, S17, B22, 1
B22, Trade, 281.000, 179, S15, B22, 1
B22, Trade, 283.617, 187, S01, B22, 1
B22, Trade, 292.433, 183, S04, B22, 1
B22, Trade, 298.167, 191, S10, B22, 1
B23, 12
B23, Trade, 240.000, 175, S15, B23, 1
B23, Trade, 247.433, 183, S08, B23, 1
B23, Trade, 250.483, 178, B23, S13, 1
B23, Trade, 252.967, 184, S17, B23, 1
B23, Trade, 258.383, 181, B23, S11, 1
B23, Trade, 267.650, 184, S17, B23, 1
B23, Trade, 271.750, 178, S15, B23, 1
B23, Trade, 277.867, 175, S06, B23, 1
B23, Trade, 281.767, 179, S10, B23, 1
B23, Trade, 289.617, 189, S17, B23, 1
B23, Trade, 294.717, 188, S14, B23, 1
B23, Trade, 299.300, 190, S01, B23, 1
B24, 37
B24, Trade, 2.900, 143, S10, B24, 1
B24, Trade, 9.283, 147, B24, S00, 1
B24, Trade, 16.950, 149, B24, S13, 1
B24, Trade, 30.533, 154, B24, S10, 1
B24, Trade, 35.367, 152, B24, S02, 1
B24, Trade, 44.917, 157, B24, S11, 1
B24, Trade, 53.283, 159, S00, B24, 1
B24, Trade, 56.767, 156, B24, S13, 1
B24, Trade, 64.417, 154, B24, S13, 1
B24, Trade, 68.650, 155, B24, S13, 1
B24, Trade, 74.800, 159, S08, B24, 1
B24, Trade, 81.300, 156, B24, S13, 1
B24, Trade, 90.367, 158, B24, S10, 1
B24, Trade, 96.733, 157, B24, S01, 1
B24, Trade, 101.400, 159, B24, S09, 1
B24, Trade, 103.717, 159, B24, S11, 1
B24, Trade, 112.550, 160, B24, S02, 1
B24, Trade, 118.017, 161, S04, B24, 1
B24, Trade, 120.150, 163, S15, B24, 1
B24, Trade, 124.317, 351, S15, B24, 1
B24, Trade, 148.250, 350, B24, S05, 1
B24, Trade, 152.533, 351, S15, B24, 1
B24, Trade, 161.283, 349, B24, S02, 1
B24, Trade, 177.250, 350, S01, B24, 1
B24, Trade, 195.900, 168, B24, S13, 1
B24, Trade, 210.083, 173, B24, S05, 1
B24, Trade, 217.317, 172, B24, S13, 1
B24, Trade, 223.467, 173, S15, B24, 1
B24, Trade, 232.100, 173, S08, B24, 1
B24, Trade, 242.500, 179, B24, S03, 1
B24, Trade, 248.267, 178, B24, S10, 1
B24, Trade, 253.250, 181, B24, S13, 1
B24, Trade, 259.183, 180, B24, S02, 1
B24, Trade, 265.617, 180, B24, S06, 1
B24, Trade, 272.367, 179, B24, S04, 1
B24, Trade, 285.817, 184, B24, S16, 1
B24, Trade, 293.133, 180, B24, S06, 1
B25, 25
B25, Trade, 4.833, 144, S13, B25, 1
B25, Trade, 14.667, 151, S10, B25, 1
B25, Trade, 20.700, 157, S00, B25, 1
B25, Trade, 39.033, 153, B25, S02, 1
B25, Trade, 42.483, 155, S15, B25, 1
B25, Trade, 48.017, 156, S15, B25, 1
B25, Trade, 54.550, 156, S08, B25, 1
B25, Trade, 60.667, 157, S15, B25, 1
B25, Trade, 80.000, 159, S01, B25, 1
B25, Trade, 91.217, 159, S01, B25, 1
B25, Trade, 98.383, 160, S01, B25, 1
B25, Trade, 116.083, 161, B25, S13, 1
B25, Trade, 141.467, 348, S10, B25, 1
B25, Trade, 151.033, 351, S01, B25, 1
B25, Trade, 190.867, 171, B25, S05, 1
B25, Trade, 197.983, 172, S10, B25, 1
B25, Trade, 207.067, 171, S08, B25, 1
B25, Trade, 209.567, 176, S16, B25, 1
B25, Trade, 235.467, 174, S15, B25, 1
B25, Trade, 241.200, 178, S10, B25, 1
B25, Trade, 252.350, 179, S11, B25, 1
B25, Trade, 256.967, 177, S15, B25, 1
B25, Trade, 267.017, 178, B25, S03, 1
B25, Trade, 275.667, 177, S10, B25, 1
B25, Trade, 291.900, 184, S10, B25, 1
B26, 49
B26, Trade, 4.517, 143, B26, S01, 1
B26, Trade, 11.100, 148, S00, B26, 1
B26, Trade, 21.350, 156, S10, B26, 1
B26, Trade, 24.817, 153, S01, B26, 1
B26, Trade, 26.650, 153, S08, B26, 1
B26, Trade, 31.450, 152, B26, S13, 1
B26, Trade, 40.900, 153, B26, S07, 1
B26, Trade, 43.650, 156, S08, B26, 1
B26, Trade, 51.883, 159, S04, B26, 1
B26, Trade, 60.500, 156, S10, B26, 1
B26, Trade, 68.433, 155, B26, S02, 1
B26, Trade, 75.600, 157, B26, S02, 1
B26, Trade, 84.200, 157, B26, S04, 1
B26, Trade, 90.950, 158, B26, S05, 1
B26, Trade, 93.000, 158, S04, B26, 1
B26, Trade, 100.767, 161, S10, B26, 1
B26, Trade, 106.033, 161, B26, S13, 1
B26, Trade, 108.150, 160, B26, S01, 1
B26, Trade, 118.883, 162, B26, S04, 1
B26, Trade, 130.633, 343, B26, S02, 1
B26, Trade, 136.033, 348, B26, S00, 1
B26, Trade, 143.233, 351, S04, B26, 1
B26, Trade, 145.783, 350, S10, B26, 1
B26, Trade, 151.817, 351, B26, S04, 1
B26, Trade, 153.900, 351, S08, B26, 1
B26, Trade, 159.317, 350, B26, S10, 1
B26, Trade, 163.933, 349, S04, B26, 1
B26, Trade, 173.567, 349, B26, S01, 1
B26, Trade, 180.017, 350, S08, B26, 1
B26, Trade, 191.083, 169, B26, S12, 1
B26, Trade, 194.983, 172, B26, S05, 1
B26, Trade, 200.267, 171, S04, B26, 1
B26, Trade, 207.850, 172, B26, S00, 1
B26, Trade, 211.467, 172, B26, S15, 1
B26, Trade, 215.750, 173, S15, B26, 1
B26, Trade, 220.800, 173, S01, B26, 1
B26, Trade, 227.767, 173, S00, B26, 1
B26, Trade, 232.550, 172, S01, B26, 1
B26, Trade, 235.417, 173, B26, S10, 1
B26, Trade, 242.583, 178, B26, S05, 1
B26, Trade, 245.900, 180, B26, S02, 1
B26, Trade, 251.867, 178, B26, S03, 1
B26, Trade, 257.583, 178, B26, S05, 1
B26, Trade, 262.417, 179, S08, B26, 1
B26, Trade, 269.367, 179, B26, S05, 1
B26, Trade, 274.967, 177, B26, S01, 1
B26, Trade, 284.017, 183, B26, S05, 1
B26, Trade, 292.800, 180, B26, S15, 1
B26, Trade, 298.983, 187, B26, S06, 1
B27, 12
B27, Trade, 241.883, 182, S17, B27, 1
B27, Trade, 245.600, 183, S01, B27, 1
B27, Trade, 248.783, 176, B27, S15, 1
B27, Trade, 254.217, 181, B27, S03, 1
B27, Trade, 261.300, 179, S01, B27, 1
B27, Trade, 265.083, 183, S01, B27, 1
B27, Trade, 269.917, 180, S10, B27, 1
B27, Trade, 275.233, 178, S04, B27, 1
B27, Trade, 282.500, 183, S16, B27, 1
B27, Trade, 289.500, 187, S00, B27, 1
B27, Trade, 296.250, 194, S19, B27, 1
B27, Trade, 299.917, 193, S00, B27, 1
B28, 50
B28, Trade, 11.767, 150, B28, S01, 1
B28, Trade, 19.817, 154, B28, S15, 1
B28, Trade, 26.267, 153, S00, B28, 1
B28, Trade, 28.800, 154, B28, S05, 1
B28, Trade, 37.233, 153, S08, B28, 1
B28, Trade, 40.683, 154, B28, S01, 1
B28, Trade, 43.900, 157, B28, S13, 1
B28, Trade, 46.750, 161, B28, S01, 1
B28, Trade, 52.233, 159, S01, B28, 1
B28, Trade, 61.367, 157, B28, S00, 1
B28, Trade, 70.633, 157, S00, B28, 1
B28, Trade, 72.450, 159, B28, S13, 1
B28, Trade, 77.883, 159, S04, B28, 1
B28, Trade, 83.083, 157, S00, B28, 1
B28, Trade, 92.917, 158, S08, B28, 1
B28, Trade, 99.933, 161, B28, S13, 1
B28, Trade, 103.933, 160, S04, B28, 1
B28, Trade, 107.117, 162, S10, B28, 1
B28, Trade, 116.817, 162, B28, S10, 1
B28, Trade, 129.133, 343, B28, S05, 1
B28, Trade, 135.983, 348, B28, S04, 1
B28, Trade, 139.117, 346, B28, S02, 1
B28, Trade, 146.867, 349, B28, S13, 1
B28, Trade, 149.600, 348, S10, B28, 1
B28, Trade, 153.633, 351, B28, S13, 1
B28, Trade, 163.450, 348, B28, S01, 1
B28, Trade, 168.383, 347, B28, S02, 1
B28, Trade, 172.233, 349, S08, B28, 1
B28, Trade, 176.833, 350, S00, B28, 1
B28, Trade, 184.383, 214, B28, S16, 1
B28, Trade, 187.617, 169, B28, S01, 1
B28, Trade, 196.983, 168, B28, S01, 1
B28, Trade, 201.433, 171, S15, B28, 1
B28, Trade, 205.433, 171, B28, S10, 1
B28, Trade, 207.600, 173, S10, B28, 1
B28, Trade, 214.367, 173, S08, B28, 1
B28, Trade, 221.350, 173, S00, B28, 1
B28, Trade, 223.733, 172, B28, S04, 1
B28, Trade, 228.267, 172, B28, S11, 1
B28, Trade, 232.350, 172, B28, S00, 1
B28, Trade, 240.600, 175, B28, S00, 1
B28, Trade, 243.717, 179, B28, S06, 1
B28, Trade, 250.850, 179, B28, S12, 1
B28, Trade, 258.317, 182, B28, S04, 1
B28, Trade, 264.283, 179, B28, S13, 1
B28, Trade, 272.200, 179, B28, S11, 1
B28, Trade, 278.283, 174, B28, S03, 1
B28, Trade, 285.050, 185, B28, S15, 1
B28, Trade, 287.267, 184, B28, S06, 1
B28, Trade, 293.583, 180, B28, S03, 1
B29, 13
B29, Trade, 240.467, 175, S06, B29, 1
B29, Trade, 244.650, 181, B29, S15, 1
B29, Trade, 248.750, 179, S01, B29, 1
B29, Trade, 255.050, 180, S16, B29, 1
B29, Trade, 257.417, 179, S00, B29, 1
B29, Trade, 264.533, 182, B29, S15, 1
B29, Trade, 267.700, 184, S04, B29, 1
B29, Trade, 274.733, 182, S16, B29, 1
B29, Trade, 279.067, 177, S08, B29, 1
B29, Trade, 283.950, 188, S17, B29, 1
B29, Trade, 291.117, 184, S16, B29, 1
B29, Trade, 292.900, 190, S01, B29, 1
B29, Trade, 299.717, 190, S04, B29, 1
S00, 42
S00, Trade, 1.700, 140, B21, S00, 1
S00, Trade, 9.283, 147, B24, S00, 1
S00, Trade, 11.100, 148, S00, B26, 1
S00, Trade, 20.700, 157, S00, B25, 1
S00, Trade, 26.267, 153, S00, B28, 1
S00, Trade, 36.800, 154, S00, B20, 1
S00, Trade, 42.417, 153, S00, B15, 1
S00, Trade, 53.283, 159, S00, B24, 1
S00, Trade, 61.367, 157, B28, S00, 1
S00, Trade, 70.633, 157, S00, B28, 1
S00, Trade, 73.833, 157, S00, B20, 1
S00, Trade, 83.083, 157, S00, B28, 1
S00, Trade, 93.150, 159, S00, B20, 1
S00, Trade, 97.917, 158, S00, B14, 1
S00, Trade, 104.067, 160, S00, B21, 1
S00, Trade, 110.117, 161, S00, B20, 1
S00, Trade, 115.717, 162, B19, S00, 1
S00, Trade, 121.850, 163, S00, B09, 1
S00, Trade, 132.517, 345, S00, B14, 1
S00, Trade, 136.033, 348, B26, S00, 1
S00, Trade, 141.667, 349, B21, S00, 1
S00, Trade, 156.233, 354, S00, B19, 1
S00, Trade, 165.667, 350, S00, B19, 1
S00, Trade, 176.833, 350, S00, B28, 1
S00, Trade, 182.233, 350, S00, B20, 1
S00, Trade, 185.783, 166, B14, S00, 1
S00, Trade, 186.933, 167, B14, S00, 1
S00, Trade, 201.917, 172, S00, B19, 1
S00, Trade, 207.850, 172, B26, S00, 1
S00, Trade, 212.850, 173, S00, B20, 1
S00, Trade, 216.367, 174, S00, B20, 1
S00, Trade, 221.350, 173, S00, B28, 1
S00, Trade, 227.767, 173, S00, B26, 1
S00, Trade, 232.350, 172, B28, S00, 1
S00, Trade, 240.600, 175, B28, S00, 1
S00, Trade, 250.617, 180, S00, B22, 1
S00, Trade, 257.417, 179, S00, B29, 1
S00, Trade, 261.633, 178, S00, B16, 1
S00, Trade, 269.600, 180, S00, B19, 1
S00, Trade, 279.733, 176, S00, B19, 1
S00, Trade, 289.500, 187, S00, B27, 1
S00, Trade, 299.917, 193, S00, B27, 1
S01, 50
S01, Trade, 4.517, 143, B26, S01, 1
S01, Trade, 7.717, 147, S01, B20, 1
S01, Trade, 11.767, 150, B28, S01, 1
S01, Trade, 18.633, 150, B21, S01, 1
S01, Trade, 24.817, 153, S01, B26, 1
S01, Trade, 30.000, 153, B20, S01, 1
S01, Trade, 35.333, 153, S01, B19, 1
S01, Trade, 40.683, 154, B28, S01, 1
S01, Trade, 46.750, 161, B28, S01, 1
S01, Trade, 52.233, 159, S01, B28, 1
S01, Trade, 60.300, 156, S01, B19, 1
S01, Trade, 62.567, 156, B15, S01, 1
S01, Trade, 73.783, 157, S01, B17, 1
S01, Trade, 80.000, 159, S01, B25, 1
S01, Trade, 85.250, 157, B21, S01, 1
S01, Trade, 91.217, 159, S01, B25, 1
S01, Trade, 96.733, 157, B24, S01, 1
S01, Trade, 98.383, 160, S01, B25, 1
S01, Trade, 108.150, 160, B26, S01, 1
S01, Trade, 115.983, 163, S01, B18, 1
S01, Trade, 121.133, 163, S01, B20, 1
S01, Trade, 126.083, 343, S01, B15, 1
S01, Trade, 130.167, 343, S01, B13, 1
S01, Trade, 133.067, 346, S01, B20, 1
S01, Trade, 137.617, 348, B14, S01, 1
S01, Trade, 149.133, 348, B14, S01, 1
S01, Trade, 151.033, 351, S01, B25, 1
S01, Trade, 155.600, 353, S01, B20, 1
S01, Trade, 163.450, 348, B28, S01, 1
S01, Trade, 168.583, 347, S01, B15, 1
S01, Trade, 173.567, 349, B26, S01, 1
S01, Trade, 177.250, 350, S01, B24, 1
S01, Trade, 187.617, 169, B28, S01, 1
S01, Trade, 193.433, 171, S01, B20, 1
S01, Trade, 196.983, 168, B28, S01, 1
S01, Trade, 206.067, 171, S01, B19, 1
S01, Trade, 212.667, 171, B15, S01, 1
S01, Trade, 220.800, 173, S01, B26, 1
S01, Trade, 224.150, 172, S01, B20, 1
S01, Trade, 232.550, 172, S01, B26, 1
S01, Trade, 240.267, 174, S01, B19, 1
S01, Trade, 245.600, 183, S01, B27, 1
S01, Trade, 248.750, 179, S01, B29, 1
S01, Trade, 261.300, 179, S01, B27, 1
S01, Trade, 265.083, 183, S01, B27, 1
S01, Trade, 269.200, 181, B22, S01, 1
S01, Trade, 274.967, 177, B26, S01, 1
S01, Trade, 283.617, 187, S01, B22, 1
S01, Trade, 292.900, 190, S01, B29, 1
S01, Trade, 299.300, 190, S01, B23, 1
S02, 26
S02, Trade, 12.150, 147, B17, S02, 1
S02, Trade, 35.367, 152, B24, S02, 1
S02, Trade, 39.033, 153, B25, S02, 1
S02, Trade, 49.867, 153, B14, S02, 1
S02, Trade, 68.433, 155, B26, S02, 1
S02, Trade, 75.600, 157, B26, S02, 1
S02, Trade, 80.500, 157, B17, S02, 1
S02, Trade, 101.317, 160, B21, S02, 1
S02, Trade, 112.550, 160, B24, S02, 1
S02, Trade, 120.350, 161, B17, S02, 1
S02, Trade, 124.217, 344, B13, S02, 1
S02, Trade, 130.633, 343, B26, S02, 1
S02, Trade, 139.117, 346, B28, S02, 1
S02, Trade, 144.100, 344, B13, S02, 1
