B00, 1
B00, Trade, 123.267, 186, S13, B00, 1
B29, Trade, 289.383, 178, S11, B29, 1
B29, Trade, 295.483, 177, S11, B29, 1
S00, 12
S00, Trade, 241.583, 169, S00, B19, 1
S00, Trade, 245.183, 166, S00, B22, 1
S00, Trade, 253.450, 173, S00, B25, 1
S00, Trade, 257.533, 166, S00, B12, 1
S00, Trade, 260.167, 170, B16, S00, 1
S00, Trade, 266.283, 167, B12, S00, 1
S00, Trade, 269.000, 178, B15, S00, 1
S00, Trade, 277.633, 171, B13, S00, 1
S00, Trade, 281.800, 169, B12, S00, 1
S00, Trade, 284.200, 171, S00, B23, 1
S00, Trade, 288.417, 166, B11, S00, 1
S00, Trade, 293.933, 170, B16, S00, 1
S01, 47
S01, Trade, 5.517, 135, S01, B27, 1
S01, Trade, 9.233, 155, B24, S01, 1
S01, Trade, 15.150, 160, S01, B23, 1
S01, Trade, 20.750, 153, S01, B29, 1
S01, Trade, 24.833, 157, S01, B23, 1
S01, Trade, 30.667, 151, S01, B23, 1
S01, Trade, 35.150, 157, S01, B29, 1
S01, Trade, 38.400, 154, S01, B20, 1
S01, Trade, 47.283, 169, S01, B25, 1
S01, Trade, 56.767, 160, S01, B28, 1
S01, Trade, 63.133, 157, S01, B28, 1
S01, Trade, 71.050, 157, S01, B24, 1
S01, Trade, 81.233, 160, B16, S01, 1
S01, Trade, 85.967, 159, S01, B28, 1
S01, Trade, 90.783, 155, S01, B15, 1
S01, Trade, 93.783, 169, S01, B23, 1
S01, Trade, 96.617, 160, B15, S01, 1
S01, Trade, 106.083, 159, B25, S01, 1
S01, Trade, 116.000, 159, S01, B22, 1
S01, Trade, 121.483, 188, S01, B02, 1
S01, Trade, 125.733, 303, S01, B09, 1
S01, Trade, 131.017, 350, S01, B28, 1
S01, Trade, 136.083, 351, B15, S01, 1
S01, Trade, 137.483, 350, S01, B20, 1
S01, Trade, 146.833, 349, S01, B17, 1
S01, Trade, 155.700, 346, S01, B25, 1
S01, Trade, 162.283, 350, S01, B22, 1
S01, Trade, 169.033, 347, S01, B28, 1
S01, Trade, 180.517, 350, S01, B17, 1
S01, Trade, 199.817, 172, S01, B26, 1
S01, Trade, 209.200, 168, S01, B29, 1
S01, Trade, 214.783, 167, S01, B25, 1
S01, Trade, 220.317, 167, S01, B17, 1
S01, Trade, 225.417, 175, B16, S01, 1
S01, Trade, 229.050, 177, S01, B16, 1
S01, Trade, 237.783, 174, S01, B29, 1
S01, Trade, 239.467, 174, S01, B20, 1
S01, Trade, 247.000, 173, S01, B20, 1
S01, Trade, 249.350, 172, S01, B25, 1
S01, Trade, 256.367, 164, S01, B19, 1
S01, Trade, 259.933, 174, B19, S01, 1
S01, Trade, 264.350, 173, S01, B20, 1
S01, Trade, 268.650, 179, S01, B28, 1
S01, Trade, 274.383, 178, B15, S01, 1
S01, Trade, 279.017, 175, S01, B18, 1
S01, Trade, 287.650, 178, S01, B26, 1
S01, Trade, 298.900, 185, S01, B19, 1
S02, 20
S02, Trade, 30.800, 152, S02, B28, 1
S02, Trade, 38.700, 152, B16, S02, 1
S02, Trade, 58.733, 153, B24, S02, 1
S02, Trade, 68.167, 154, B27, S02, 1
S02, Trade, 91.533, 154, B14, S02, 1
S02, Trade, 99.333, 154, B13, S02, 1
S02, Trade, 131.100, 337, B11, S02, 1
S02, Trade, 147.067, 345, B16, S02, 1
S02, Trade, 149.083, 351, B29, S02, 1
S02, Trade, 156.933, 341, B12, S02, 1
S02, Trade, 172.583, 341, B14, S02, 1
S02, Trade, 191.183, 168, B27, S02, 1
S02, Trade, 198.883, 167, B14, S02, 1
S02, Trade, 211.683, 162, B12, S02, 1
S02, Trade, 220.350, 165, B27, S02, 1
S02, Trade, 243.983, 167, B13, S02, 1
S02, Trade, 267.217, 180, B23, S02, 1
S02, Trade, 273.117, 178, B16, S02, 1
S02, Trade, 277.667, 168, B12, S02, 1
S02, Trade, 291.483, 159, B09, S02, 1
S03, 58
S03, Trade, 2.050, 123, B28, S03, 1
S03, Trade, 5.400, 117, B13, S03, 1
S03, Trade, 15.133, 159, B17, S03, 1
S03, Trade, 18.333, 146, B13, S03, 1
S03, Trade, 24.300, 153, B15, S03, 1
S03, Trade, 31.967, 144, B12, S03, 1
S03, Trade, 36.633, 149, B14, S03, 1
S03, Trade, 40.867, 149, B21, S03, 1
S03, Trade, 47.367, 149, B16, S03, 1
S03, Trade, 50.317, 157, B16, S03, 1
S03, Trade, 55.183, 156, B15, S03, 1
S03, Trade, 57.600, 154, B27, S03, 1
S03, Trade, 62.883, 147, B12, S03, 1
S03, Trade, 67.633, 161, B29, S03, 1
S03, Trade, 73.300, 149, B13, S03, 1
S03, Trade, 77.967, 159, B15, S03, 1
S03, Trade, 84.217, 159, B15, S03, 1
S03, Trade, 86.833, 144, B13, S03, 1
S03, Trade, 97.283, 146, B11, S03, 1
S03, Trade, 97.867, 144, B10, S03, 1
S03, Trade, 103.767, 154, B13, S03, 1
S03, Trade, 112.383, 165, B27, S03, 1
S03, Trade, 113.400, 152, B12, S03, 1
S03, Trade, 119.583, 159, B27, S03, 1
S03, Trade, 125.867, 310, S03, B10, 1
S03, Trade, 130.250, 341, B12, S03, 1
S03, Trade, 133.917, 334, B10, S03, 1
S03, Trade, 141.433, 341, B27, S03, 1
S03, Trade, 143.017, 337, B11, S03, 1
S03, Trade, 147.650, 346, B22, S03, 1
S03, Trade, 156.233, 342, B27, S03, 1
S03, Trade, 159.667, 341, B16, S03, 1
S03, Trade, 161.250, 341, B13, S03, 1
S03, Trade, 169.233, 344, B13, S03, 1
S03, Trade, 172.850, 341, B12, S03, 1
S03, Trade, 179.633, 347, B27, S03, 1
S03, Trade, 182.450, 337, B11, S03, 1
S03, Trade, 192.017, 156, B11, S03, 1
S03, Trade, 195.367, 169, B16, S03, 1
S03, Trade, 199.550, 161, B12, S03, 1
S03, Trade, 202.983, 155, B23, S03, 1
S03, Trade, 209.800, 167, B24, S03, 1
S03, Trade, 211.750, 158, B11, S03, 1
S03, Trade, 217.783, 167, B22, S03, 1
S03, Trade, 223.700, 163, B12, S03, 1
S03, Trade, 233.083, 174, B15, S03, 1
S03, Trade, 237.833, 171, B14, S03, 1
S03, Trade, 241.250, 168, B13, S03, 1
S03, Trade, 247.333, 159, B27, S03, 1
S03, Trade, 249.033, 169, B19, S03, 1
S03, Trade, 254.117, 168, B16, S03, 1
S03, Trade, 261.150, 171, B26, S03, 1
S03, Trade, 264.467, 170, B16, S03, 1
S03, Trade, 269.333, 174, B14, S03, 1
S03, Trade, 277.817, 164, B11, S03, 1
S03, Trade, 283.417, 172, B13, S03, 1
S03, Trade, 290.367, 171, B16, S03, 1
S03, Trade, 298.417, 171, B12, S03, 1
S04, 55
S04, Trade, 4.167, 114, B11, S04, 1
S04, Trade, 7.317, 134, B10, S04, 1
S04, Trade, 13.667, 148, B14, S04, 1
S04, Trade, 22.517, 155, B16, S04, 1
S04, Trade, 25.117, 150, B16, S04, 1
S04, Trade, 27.867, 149, B14, S04, 1
S04, Trade, 30.950, 149, B14, S04, 1
S04, Trade, 39.650, 148, B14, S04, 1
S04, Trade, 47.883, 142, B11, S04, 1
S04, Trade, 50.900, 156, B22, S04, 1
S04, Trade, 58.533, 157, B15, S04, 1
S04, Trade, 59.683, 152, B14, S04, 1
S04, Trade, 64.700, 143, B11, S04, 1
S04, Trade, 69.517, 153, B14, S04, 1
S04, Trade, 75.183, 159, B16, S04, 1
S04, Trade, 78.583, 157, B24, S04, 1
S04, Trade, 84.533, 155, B14, S04, 1
S04, Trade, 92.083, 147, B27, S04, 1
S04, Trade, 96.850, 156, B14, S04, 1
S04, Trade, 98.517, 154, B14, S04, 1
S04, Trade, 104.733, 155, B27, S04, 1
S04, Trade, 106.833, 147, B11, S04, 1
S04, Trade, 112.400, 162, B15, S04, 1
S04, Trade, 118.183, 157, B16, S04, 1
S04, Trade, 125.967, 313, S04, B15, 1
S04, Trade, 130.150, 343, B13, S04, 1
S04, Trade, 133.117, 335, B11, S04, 1
S04, Trade, 139.817, 341, B12, S04, 1
S04, Trade, 146.100, 343, B27, S04, 1
S04, Trade, 150.117, 344, B13, S04, 1
S04, Trade, 151.883, 344, B22, S04, 1
S04, Trade, 162.350, 337, B11, S04, 1
S04, Trade, 171.167, 343, B13, S04, 1
S04, Trade, 177.117, 351, B15, S04, 1
S04, Trade, 182.883, 303, B01, S04, 1
S04, Trade, 191.033, 170, B16, S04, 1
S04, Trade, 196.417, 165, B14, S04, 1
S04, Trade, 200.417, 159, B27, S04, 1
S04, Trade, 201.900, 159, B13, S04, 1
S04, Trade, 210.017, 163, B27, S04, 1
S04, Trade, 213.433, 152, B11, S04, 1
S04, Trade, 217.700, 168, B16, S04, 1
S04, Trade, 223.500, 164, B14, S04, 1
S04, Trade, 235.383, 170, B14, S04, 1
S04, Trade, 238.283, 165, B12, S04, 1
S04, Trade, 246.750, 164, B14, S04, 1
S04, Trade, 251.283, 169, B13, S04, 1
S04, Trade, 253.600, 169, B27, S04, 1
S04, Trade, 261.400, 156, B09, S04, 1
S04, Trade, 268.167, 180, B27, S04, 1
S04, Trade, 273.500, 168, B12, S04, 1
S04, Trade, 277.250, 171, B29, S04, 1
S04, Trade, 284.017, 171, B14, S04, 1
S04, Trade, 288.000, 170, B12, S04, 1
S04, Trade, 294.150, 169, B14, S04, 1
S05, 56
S05, Trade, 3.517, 117, S05, B15, 1
S05, Trade, 7.217, 152, B15, S05, 1
S05, Trade, 16.483, 153, B15, S05, 1
S05, Trade, 24.167, 155, B27, S05, 1
S05, Trade, 29.683, 154, B16, S05, 1
S05, Trade, 35.483, 158, B25, S05, 1
S05, Trade, 39.450, 152, B27, S05, 1
S05, Trade, 43.567, 151, B16, S05, 1
S05, Trade, 49.583, 141, B27, S05, 1
S05, Trade, 55.117, 158, B27, S05, 1
S05, Trade, 61.500, 152, B14, S05, 1
S05, Trade, 62.783, 150, B13, S05, 1
S05, Trade, 71.750, 154, B16, S05, 1
S05, Trade, 73.400, 148, B12, S05, 1
S05, Trade, 76.983, 171, B26, S05, 1
S05, Trade, 85.717, 149, B24, S05, 1
S05, Trade, 93.850, 155, B29, S05, 1
S05, Trade, 96.333, 161, B27, S05, 1
S05, Trade, 104.433, 155, B16, S05, 1
S05, Trade, 112.567, 155, B13, S05, 1
S05, Trade, 112.967, 157, B14, S05, 1
S05, Trade, 126.367, 317, S05, B12, 1
S05, Trade, 130.600, 349, B26, S05, 1
S05, Trade, 131.350, 334, B10, S05, 1
S05, Trade, 140.683, 341, B16, S05, 1
S05, Trade, 142.533, 338, B14, S05, 1
S05, Trade, 148.567, 344, B27, S05, 1
S05, Trade, 152.133, 341, B12, S05, 1
S05, Trade, 158.300, 342, B13, S05, 1
S05, Trade, 161.267, 341, B12, S05, 1
S05, Trade, 172.433, 343, B27, S05, 1
S05, Trade, 174.750, 352, B16, S05, 1
S05, Trade, 181.017, 351, B15, S05, 1
S05, Trade, 187.517, 173, B16, S05, 1
S05, Trade, 187.883, 177, B26, S05, 1
S05, Trade, 196.350, 169, B23, S05, 1
S05, Trade, 200.633, 158, B16, S05, 1
S05, Trade, 202.533, 154, B10, S05, 1
S05, Trade, 209.567, 164, B13, S05, 1
S05, Trade, 214.833, 160, B27, S05, 1
S05, Trade, 221.417, 166, B13, S05, 1
S05, Trade, 222.950, 165, B16, S05, 1
S05, Trade, 230.933, 174, B15, S05, 1
S05, Trade, 235.000, 172, B27, S05, 1
S05, Trade, 239.750, 169, B21, S05, 1
S05, Trade, 246.483, 165, B26, S05, 1
S05, Trade, 251.667, 166, B12, S05, 1
S05, Trade, 255.133, 156, B11, S05, 1
S05, Trade, 257.067, 163, B16, S05, 1
S05, Trade, 269.733, 171, B13, S05, 1
S05, Trade, 274.867, 170, B19, S05, 1
S05, Trade, 279.917, 172, B27, S05, 1
S05, Trade, 284.383, 157, B09, S05, 1
S05, Trade, 291.650, 170, B18, S05, 1
S05, Trade, 296.233, 164, B27, S05, 1
S05, Trade, 299.283, 181, B15, S05, 1
S06, 31
S06, Trade, 9.283, 150, B27, S06, 1
S06, Trade, 18.417, 143, B12, S06, 1
S06, Trade, 42.017, 165, S06, B20, 1
S06, Trade, 44.517, 150, B14, S06, 1
S06, Trade, 62.550, 152, B16, S06, 1
S06, Trade, 75.350, 144, B11, S06, 1
S06, Trade, 89.917, 155, B16, S06, 1
S06, Trade, 94.683, 164, B22, S06, 1
S06, Trade, 106.650, 154, B14, S06, 1
S06, Trade, 108.033, 155, B14, S06, 1
S06, Trade, 130.233, 342, B27, S06, 1
S06, Trade, 133.417, 342, B13, S06, 1
S06, Trade, 140.133, 340, B13, S06, 1
S06, Trade, 144.033, 337, B13, S06, 1
S06, Trade, 149.633, 351, B15, S06, 1
S06, Trade, 156.850, 342, B16, S06, 1
S06, Trade, 173.483, 334, B10, S06, 1
S06, Trade, 178.200, 344, S06, B14, 1
S06, Trade, 182.567, 334, B10, S06, 1
S06, Trade, 188.017, 170, B15, S06, 1
S06, Trade, 202.300, 157, B11, S06, 1
S06, Trade, 206.067, 161, B12, S06, 1
S06, Trade, 211.567, 162, B14, S06, 1
S06, Trade, 226.167, 175, B27, S06, 1
S06, Trade, 241.667, 170, S06, B28, 1
S06, Trade, 250.283, 169, B18, S06, 1
S06, Trade, 255.417, 160, S06, B23, 1
S06, Trade, 265.050, 169, B13, S06, 1
S06, Trade, 281.267, 177, B19, S06, 1
S06, Trade, 290.800, 179, S06, B25, 1
S06, Trade, 296.367, 164, B13, S06, 1
S07, 13
S07, Trade, 240.650, 169, B27, S07, 1
S07, Trade, 243.017, 169, S07, B18, 1
S07, Trade, 246.850, 170, S07, B15, 1
S07, Trade, 250.383, 170, S07, B20, 1
S07, Trade, 253.833, 170, S07, B29, 1
S07, Trade, 260.467, 166, B14, S07, 1
S07, Trade, 266.117, 172, B18, S07, 1
S07, Trade, 270.383, 172, B14, S07, 1
S07, Trade, 276.583, 175, S07, B20, 1
S07, Trade, 281.000, 170, B16, S07, 1
S07, Trade, 287.517, 174, B14, S07, 1
S07, Trade, 289.817, 173, B13, S07, 1
S07, Trade, 293.550, 170, B12, S07, 1
S08, 42
S08, Trade, 6.183, 136, S08, B25, 1
S08, Trade, 8.700, 151, B16, S08, 1
S08, Trade, 13.467, 153, S08, B20, 1
S08, Trade, 22.767, 155, S08, B22, 1
S08, Trade, 33.283, 151, S08, B15, 1
S08, Trade, 39.883, 152, S08, B15, 1
S08, Trade, 43.033, 153, S08, B27, 1
S08, Trade, 56.550, 159, S08, B20, 1
S08, Trade, 60.267, 158, S08, B25, 1
S08, Trade, 65.850, 157, S08, B24, 1
S08, Trade, 73.917, 160, S08, B20, 1
S08, Trade, 81.850, 159, S08, B27, 1
S08, Trade, 85.700, 160, S08, B26, 1
S08, Trade, 91.883, 159, S08, B28, 1
S08, Trade, 101.400, 161, S08, B29, 1
S08, Trade, 104.233, 161, S08, B23, 1
S08, Trade, 114.067, 161, S08, B25, 1
S08, Trade, 115.883, 158, S08, B29, 1
S08, Trade, 119.167, 159, S08, B15, 1
S08, Trade, 137.750, 351, S08, B15, 1
S08, Trade, 147.283, 352, S08, B20, 1
S08, Trade, 157.733, 346, S08, B15, 1
S08, Trade, 163.017, 353, S08, B29, 1
S08, Trade, 172.417, 351, S08, B15, 1
S08, Trade, 181.100, 353, S08, B20, 1
S08, Trade, 184.850, 186, B20, S08, 1
S08, Trade, 194.967, 172, S08, B29, 1
S08, Trade, 196.067, 170, S08, B27, 1
S08, Trade, 199.317, 171, S08, B22, 1
S08, Trade, 203.767, 165, S08, B20, 1
S08, Trade, 213.717, 167, S08, B15, 1
S08, Trade, 222.383, 168, S08, B24, 1
S08, Trade, 233.650, 174, S08, B20, 1
S08, Trade, 243.833, 168, S08, B16, 1
S08, Trade, 251.833, 172, S08, B24, 1
S08, Trade, 257.500, 166, S08, B20, 1
S08, Trade, 264.533, 173, B22, S08, 1
S08, Trade, 271.183, 178, B18, S08, 1
S08, Trade, 279.750, 175, S08, B24, 1
S08, Trade, 282.533, 177, S08, B15, 1
S08, Trade, 289.050, 176, B19, S08, 1
S08, Trade, 296.433, 181, S08, B20, 1
S09, 11
S09, Trade, 242.133, 169, S09, B29, 1
S09, Trade, 245.100, 165, B12, S09, 1
S09, Trade, 248.883, 170, S09, B15, 1
S09, Trade, 256.683, 163, S09, B13, 1
S09, Trade, 258.900, 176, S09, B27, 1
S09, Trade, 266.700, 178, B15, S09, 1
S09, Trade, 274.683, 172, S09, B28, 1
S09, Trade, 279.967, 171, B14, S09, 1
S09, Trade, 284.067, 165, B11, S09, 1
S09, Trade, 287.867, 173, B13, S09, 1
S09, Trade, 297.417, 181, B15, S09, 1
S10, 20
S10, Trade, 7.883, 156, S10, B22, 1
S10, Trade, 16.117, 147, B27, S10, 1
S10, Trade, 27.267, 152, S10, B24, 1
S10, Trade, 45.333, 145, B12, S10, 1
S10, Trade, 67.033, 156, B16, S10, 1
S10, Trade, 76.700, 160, B27, S10, 1
S10, Trade, 86.000, 149, B12, S10, 1
S10, Trade, 92.367, 147, B13, S10, 1
S10, Trade, 110.800, 166, S10, B28, 1
S10, Trade, 132.933, 336, B16, S10, 1
S10, Trade, 161.450, 340, B27, S10, 1
S10, Trade, 176.417, 354, B16, S10, 1
S10, Trade, 192.567, 160, S10, B22, 1
S10, Trade, 209.333, 164, B16, S10, 1
S10, Trade, 226.367, 174, B28, S10, 1
S10, Trade, 254.933, 166, B14, S10, 1
S10, Trade, 263.183, 170, B28, S10, 1
S10, Trade, 285.567, 169, S10, B25, 1
S10, Trade, 290.667, 170, B12, S10, 1
S10, Trade, 295.017, 164, B11, S10, 1
S11, 44
S11, Trade, 12.817, 153, S11, B16, 1
S11, Trade, 19.350, 153, S11, B25, 1
S11, Trade, 29.483, 155, S11, B27, 1
S11, Trade, 45.150, 156, S11, B28, 1
S11, Trade, 54.750, 159, S11, B16, 1
S11, Trade, 60.233, 153, S11, B28, 1
S11, Trade, 64.467, 157, S11, B20, 1
S11, Trade, 74.100, 160, S11, B23, 1
S11, Trade, 83.950, 161, B16, S11, 1
S11, Trade, 88.317, 158, S11, B23, 1
S11, Trade, 97.733, 161, S11, B28, 1
S11, Trade, 101.183, 159, S11, B20, 1
S11, Trade, 110.617, 170, S11, B23, 1
S11, Trade, 113.117, 162, S11, B21, 1
S11, Trade, 127.967, 339, S11, B14, 1
S11, Trade, 131.667, 350, S11, B15, 1
S11, Trade, 138.617, 351, S11, B26, 1
S11, Trade, 148.783, 355, S11, B25, 1
S11, Trade, 153.600, 346, S11, B15, 1
S11, Trade, 162.917, 352, S11, B20, 1
S11, Trade, 168.267, 347, B27, S11, 1
S11, Trade, 172.767, 353, S11, B25, 1
S11, Trade, 180.633, 352, S11, B25, 1
S11, Trade, 184.400, 211, B27, S11, 1
S11, Trade, 187.400, 187, B20, S11, 1
S11, Trade, 192.817, 167, S11, B15, 1
S11, Trade, 203.183, 167, S11, B15, 1
S11, Trade, 214.300, 166, S11, B20, 1
S11, Trade, 221.167, 166, S11, B22, 1
S11, Trade, 222.767, 169, S11, B28, 1
S11, Trade, 230.250, 177, B27, S11, 1
S11, Trade, 233.900, 175, S11, B26, 1
S11, Trade, 243.633, 168, S11, B19, 1
S11, Trade, 246.250, 167, S11, B27, 1
S11, Trade, 252.283, 172, S11, B22, 1
S11, Trade, 255.567, 167, S11, B12, 1
S11, Trade, 262.533, 174, B18, S11, 1
S11, Trade, 265.917, 176, B17, S11, 1
S11, Trade, 272.500, 176, S11, B19, 1
S11, Trade, 279.033, 175, S11, B25, 1
S11, Trade, 280.800, 177, S11, B15, 1
S11, Trade, 286.067, 176, S11, B26, 1
S11, Trade, 289.383, 178, S11, B29, 1
S11, Trade, 295.483, 177, S11, B29, 1
S12, 50
S12, Trade, 6.250, 141, S12, B20, 1
S12, Trade, 10.733, 151, S12, B15, 1
S12, Trade, 18.817, 153, S12, B28, 1
S12, Trade, 22.333, 158, S12, B20, 1
S12, Trade, 28.283, 154, S12, B15, 1
S12, Trade, 32.767, 148, S12, B25, 1
S12, Trade, 40.350, 152, S12, B26, 1
S12, Trade, 44.150, 154, S12, B22, 1
S12, Trade, 53.567, 158, B29, S12, 1
S12, Trade, 59.983, 155, S12, B23, 1
S12, Trade, 71.400, 157, S12, B23, 1
S12, Trade, 75.167, 161, S12, B27, 1
S12, Trade, 80.367, 161, S12, B25, 1
S12, Trade, 86.500, 160, S12, B20, 1
S12, Trade, 87.750, 157, S12, B26, 1
S12, Trade, 95.550, 161, S12, B16, 1
S12, Trade, 100.733, 158, S12, B20, 1
S12, Trade, 106.283, 160, S12, B23, 1
S12, Trade, 111.833, 164, S12, B17, 1
S12, Trade, 115.667, 158, S12, B20, 1
S12, Trade, 120.317, 162, S12, B23, 1
S12, Trade, 129.767, 347, S12, B20, 1
S12, Trade, 137.050, 352, S12, B22, 1
S12, Trade, 152.650, 344, B14, S12, 1
S12, Trade, 155.633, 345, S12, B28, 1
S12, Trade, 160.750, 350, S12, B29, 1
S12, Trade, 167.333, 347, S12, B16, 1
S12, Trade, 168.467, 348, S12, B22, 1
S12, Trade, 175.617, 354, S12, B28, 1
S12, Trade, 192.333, 172, S12, B28, 1
S12, Trade, 194.400, 170, S12, B15, 1
S12, Trade, 201.500, 167, S12, B29, 1
S12, Trade, 205.633, 165, S12, B27, 1
S12, Trade, 210.550, 170, S12, B15, 1
S12, Trade, 219.883, 167, S12, B15, 1
S12, Trade, 224.033, 176, S12, B20, 1
S12, Trade, 232.600, 174, S12, B29, 1
S12, Trade, 237.233, 172, S12, B16, 1
S12, Trade, 239.817, 174, S12, B15, 1
S12, Trade, 245.850, 167, S12, B25, 1
S12, Trade, 248.533, 171, S12, B17, 1
S12, Trade, 252.833, 171, S12, B15, 1
S12, Trade, 262.217, 174, S12, B15, 1
S12, Trade, 264.833, 176, S12, B29, 1
S12, Trade, 271.400, 177, S12, B23, 1
S12, Trade, 280.233, 175, S12, B20, 1
S12, Trade, 282.567, 178, S12, B22, 1
S12, Trade, 285.083, 180, S12, B20, 1
S12, Trade, 288.967, 177, S12, B27, 1
S12, Trade, 295.350, 176, S12, B28, 1
S13, 8
S13, Trade, 8.083, 155, B17, S13, 1
S13, Trade, 33.317, 152, S13, B29, 1
S13, Trade, 61.317, 157, B15, S13, 1
S13, Trade, 99.283, 157, S13, B15, 1
S13, Trade, 123.267, 186, S13, B00, 1
S13, Trade, 219.667, 166, B14, S13, 1
S13, Trade, 232.300, 172, B17, S13, 1
S13, Trade, 273.417, 173, B27, S13, 1
S14, 41
S14, Trade, 4.033, 165, S14, B20, 1
S14, Trade, 11.767, 152, S14, B28, 1
S14, Trade, 18.533, 153, S14, B21, 1
S14, Trade, 23.950, 157, S14, B26, 1
S14, Trade, 26.150, 156, S14, B28, 1
S14, Trade, 35.217, 157, S14, B21, 1
S14, Trade, 37.833, 154, S14, B29, 1
S14, Trade, 43.900, 154, S14, B29, 1
S14, Trade, 49.117, 166, S14, B20, 1
S14, Trade, 55.817, 159, S14, B23, 1
S14, Trade, 59.933, 154, S14, B20, 1
S14, Trade, 65.967, 165, S14, B20, 1
S14, Trade, 68.483, 159, B26, S14, 1
S14, Trade, 82.117, 160, S14, B28, 1
S14, Trade, 87.850, 158, S14, B22, 1
S14, Trade, 96.367, 162, S14, B25, 1
S14, Trade, 100.783, 158, S14, B28, 1
S14, Trade, 104.450, 160, S14, B15, 1
S14, Trade, 111.933, 165, S14, B16, 1
S14, Trade, 143.883, 350, S14, B20, 1
S14, Trade, 153.767, 348, S14, B20, 1
S14, Trade, 163.800, 352, S14, B28, 1
S14, Trade, 175.133, 354, S14, B22, 1
S14, Trade, 181.033, 352, S14, B28, 1
S14, Trade, 188.717, 184, S14, B25, 1
S14, Trade, 197.933, 171, S14, B20, 1
S14, Trade, 201.567, 169, S14, B15, 1
S14, Trade, 209.750, 169, S14, B20, 1
S14, Trade, 223.283, 170, S14, B23, 1
S14, Trade, 231.133, 176, S14, B26, 1
S14, Trade, 235.200, 177, S14, B20, 1
S14, Trade, 244.117, 172, S14, B23, 1
S14, Trade, 247.700, 175, S14, B28, 1
S14, Trade, 257.983, 173, S14, B18, 1
S14, Trade, 262.033, 174, S14, B29, 1
S14, Trade, 270.133, 180, S14, B20, 1
S14, Trade, 276.350, 176, S14, B18, 1
S14, Trade, 280.400, 176, S14, B22, 1
S14, Trade, 286.267, 179, S14, B28, 1
S14, Trade, 291.167, 179, S14, B23, 1
S14, Trade, 294.133, 177, S14, B28, 1
S15, 34
S15, Trade, 11.150, 152, S15, B25, 1
S15, Trade, 18.500, 153, S15, B26, 1
S15, Trade, 21.200, 160, B21, S15, 1
S15, Trade, 33.500, 155, S15, B20, 1
S15, Trade, 44.917, 155, S15, B15, 1
S15, Trade, 56.567, 161, S15, B22, 1
S15, Trade, 60.883, 157, S15, B29, 1
S15, Trade, 70.850, 158, S15, B15, 1
S15, Trade, 75.500, 161, S15, B28, 1
S15, Trade, 83.117, 160, S15, B23, 1
S15, Trade, 90.917, 160, S15, B20, 1
S15, Trade, 101.833, 161, S15, B26, 1
S15, Trade, 107.617, 161, S15, B20, 1
S15, Trade, 120.600, 163, S15, B20, 1
S15, Trade, 132.767, 353, S15, B23, 1
S15, Trade, 145.000, 351, S15, B15, 1
S15, Trade, 158.600, 351, S15, B20, 1
S15, Trade, 162.417, 351, S15, B15, 1
S15, Trade, 169.450, 351, S15, B20, 1
S15, Trade, 173.733, 352, S15, B20, 1
S15, Trade, 181.317, 353, S15, B22, 1
S15, Trade, 182.400, 341, B12, S15, 1
S15, Trade, 194.600, 171, S15, B20, 1
S15, Trade, 210.700, 172, S15, B28, 1
S15, Trade, 215.033, 173, S15, B23, 1
S15, Trade, 221.750, 173, S15, B20, 1
S15, Trade, 223.533, 174, S15, B21, 1
S15, Trade, 232.800, 175, S15, B28, 1
S15, Trade, 258.167, 177, S15, B28, 1
S15, Trade, 265.667, 177, S15, B19, 1
S15, Trade, 267.067, 180, S15, B25, 1
S15, Trade, 283.183, 179, S15, B29, 1
S15, Trade, 291.217, 180, S15, B15, 1
S15, Trade, 292.433, 183, S15, B18, 1
S16, 21
S16, Trade, 7.050, 156, S16, B23, 1
S16, Trade, 19.633, 158, S16, B20, 1
S16, Trade, 35.333, 158, S16, B28, 1
S16, Trade, 41.017, 159, S16, B22, 1
S16, Trade, 45.417, 159, S16, B21, 1
S16, Trade, 51.300, 163, S16, B29, 1
S16, Trade, 66.300, 164, S16, B25, 1
S16, Trade, 92.217, 165, S16, B20, 1
S16, Trade, 108.117, 167, S16, B22, 1
S16, Trade, 120.750, 167, S16, B29, 1
S16, Trade, 134.167, 355, S16, B20, 1
S16, Trade, 139.717, 355, S16, B17, 1
S16, Trade, 181.967, 355, S16, B23, 1
S16, Trade, 186.233, 174, B22, S16, 1
S16, Trade, 191.333, 176, S16, B28, 1
S16, Trade, 211.400, 176, S16, B17, 1
S16, Trade, 216.083, 178, B28, S16, 1
S16, Trade, 227.550, 178, S16, B22, 1
S16, Trade, 259.233, 181, S16, B23, 1
S16, Trade, 286.400, 183, S16, B18, 1
S16, Trade, 292.117, 184, S16, B20, 1
S17, 1
S17, Trade, 46.567, 170, S17, B23, 1
S18, 1
S18, Trade, 182.317, 344, B13, S18, 1
S19, 8
S19, Trade, 13.600, 166, S19, B25, 1
S19, Trade, 46.200, 169, S19, B26, 1
S19, Trade, 72.250, 172, S19, B29, 1
S19, Trade, 78.300, 173, S19, B20, 1
S19, Trade, 108.417, 176, S19, B25, 1
S19, Trade, 121.400, 177, S19, B20, 1
S19, Trade, 183.600, 313, B21, S19, 1
S19, Trade, 188.900, 185, S19, B28, 1
S20, 2
S20, Trade, 78.400, 176, S20, B23, 1
