B00, 2
B00, Trade, 121.417, 174, S18, B00, 1
S14, Trade, 53.167, 154, S14, B27, 1
S14, Trade, 57.700, 153, S14, B21, 1
S14, Trade, 70.767, 155, S14, B21, 1
S14, Trade, 77.383, 155, S14, B27, 1
S14, Trade, 84.217, 156, S14, B19, 1
S14, Trade, 90.133, 157, S14, B23, 1
S14, Trade, 99.950, 158, S14, B19, 1
S14, Trade, 107.517, 159, S14, B21, 1
S14, Trade, 121.283, 160, S14, B06, 1
S14, Trade, 147.667, 348, S14, B20, 1
S14, Trade, 158.517, 350, S14, B21, 1
S14, Trade, 164.917, 348, S14, B27, 1
S14, Trade, 178.383, 350, S14, B21, 1
S14, Trade, 182.450, 348, S14, B27, 1
S14, Trade, 185.367, 167, S14, B27, 1
S14, Trade, 195.100, 170, S14, B23, 1
S14, Trade, 201.133, 168, S14, B23, 1
S14, Trade, 209.117, 170, S14, B19, 1
S14, Trade, 216.317, 169, S14, B20, 1
S14, Trade, 227.850, 174, S14, B21, 1
S14, Trade, 232.833, 174, S14, B21, 1
S14, Trade, 248.950, 173, S14, B16, 1
S14, Trade, 259.650, 186, B25, S14, 1
S14, Trade, 265.983, 183, S14, B24, 1
S14, Trade, 271.917, 181, B23, S14, 1
S14, Trade, 280.067, 185, S14, B20, 1
S14, Trade, 285.500, 180, S14, B22, 1
S14, Trade, 290.433, 182, S14, B21, 1
S14, Trade, 297.483, 191, S14, B26, 1
S15, 27
S15, Trade, 11.967, 152, S15, B19, 1
S15, Trade, 17.583, 169, S15, B20, 1
S15, Trade, 25.433, 153, S15, B20, 1
S15, Trade, 33.883, 154, S15, B19, 1
S15, Trade, 40.550, 155, S15, B21, 1
S15, Trade, 55.667, 156, S15, B23, 1
S15, Trade, 58.900, 157, S15, B27, 1
S15, Trade, 71.217, 159, S15, B27, 1
S15, Trade, 78.133, 158, S15, B23, 1
S15, Trade, 83.683, 160, S15, B27, 1
S15, Trade, 92.167, 160, S15, B19, 1
S15, Trade, 188.050, 178, S15, B21, 1
S15, Trade, 192.500, 170, S15, B19, 1
S15, Trade, 197.567, 170, S15, B20, 1
S15, Trade, 216.867, 172, S15, B28, 1
S15, Trade, 232.067, 174, B18, S15, 1
S15, Trade, 248.967, 176, S15, B21, 1
S15, Trade, 252.083, 179, S15, B29, 1
S15, Trade, 257.217, 176, S15, B27, 1
S15, Trade, 259.117, 187, S15, B26, 1
S15, Trade, 266.983, 183, S15, B29, 1
S15, Trade, 268.600, 178, B27, S15, 1
S15, Trade, 272.433, 188, B27, S15, 1
S15, Trade, 284.900, 179, S15, B28, 1
S15, Trade, 286.483, 180, S15, B23, 1
S15, Trade, 292.300, 184, S15, B29, 1
S15, Trade, 297.967, 193, S15, B20, 1
S16, 2
S16, Trade, 123.417, 224, S16, B12, 1
S16, Trade, 297.017, 197, S16, B23, 1
S17, 14
S17, Trade, 18.650, 171, S17, B21, 1
S17, Trade, 41.150, 162, S17, B21, 1
S17, Trade, 82.417, 166, S17, B21, 1
S17, Trade, 93.250, 167, S17, B21, 1
S17, Trade, 122.083, 185, S17, B28, 1
S17, Trade, 153.600, 358, S17, B23, 1
S17, Trade, 158.933, 358, S17, B20, 1
S17, Trade, 186.533, 179, S17, B20, 1
S17, Trade, 217.533, 179, S17, B23, 1
S17, Trade, 233.867, 184, S17, B27, 1
S17, Trade, 249.067, 182, S17, B23, 1
S17, Trade, 260.600, 184, B17, S17, 1
S17, Trade, 281.417, 186, S17, B27, 1
S17, Trade, 294.067, 187, S17, B21, 1
S18, 8
S18, Trade, 3.817, 162, S18, B20, 1
S18, Trade, 15.750, 163, S18, B27, 1
S18, Trade, 19.167, 167, B23, S18, 1
S18, Trade, 41.367, 166, S18, B20, 1
S18, Trade, 121.417, 174, S18, B00, 1
S18, Trade, 228.633, 185, S18, B20, 1
S18, Trade, 276.933, 190, S18, B21, 1
S18, Trade, 295.317, 191, S18, B24, 1
S19, 1
S19, Trade, 122.667, 221, S19, B21, 1
S20, 1
S20, Trade, 123.367, 219, S20, B09, 1
S21, 2
S21, Trade, 123.867, 203, S21, B19, 1
S21, Trade, 184.217, 204, S21, B00, 1
S22, 1
S22, Trade, 125.367, 311, B25, S22, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 122.650, 200, S25, B01, 1
S25, Trade, 182.500, 337, B11, S25, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 124.183, 316, S28, B20, 1
S29, 0
