B00, 1
B00, Trade, 183.567, 300, B00, S21, 1
B13, Trade, 253.467, 169, B13, S03, 1
B13, Trade, 268.200, 170, B13, S04, 1
B13, Trade, 274.483, 170, S02, B13, 1
B13, Trade, 281.850, 172, B13, S10, 1
B13, Trade, 286.967, 173, B13, S05, 1
B13, Trade, 291.500, 173, B13, S04, 1
B13, Trade, 296.033, 173, B13, S02, 1
B14, 10
B14, Trade, 59.683, 154, B14, S03, 1
B14, Trade, 92.350, 157, S14, B14, 1
B14, Trade, 119.850, 159, S08, B14, 1
B14, Trade, 124.017, 318, S17, B14, 1
B14, Trade, 129.300, 337, B14, S06, 1
B14, Trade, 142.750, 347, B14, S05, 1
B14, Trade, 159.750, 339, B14, S04, 1
B14, Trade, 194.933, 166, B14, S06, 1
B14, Trade, 256.100, 167, S12, B14, 1
B14, Trade, 287.050, 163, B14, S06, 1
B15, 11
B15, Trade, 243.750, 169, S00, B15, 1
B15, Trade, 250.583, 176, B15, S04, 1
B15, Trade, 255.367, 155, B15, S06, 1
B15, Trade, 259.233, 177, B15, S13, 1
B15, Trade, 267.933, 177, B15, S06, 1
B15, Trade, 270.700, 178, B15, S03, 1
B15, Trade, 275.833, 171, S12, B15, 1
B15, Trade, 279.267, 179, B15, S00, 1
B15, Trade, 282.967, 179, S08, B15, 1
B15, Trade, 292.150, 180, B15, S03, 1
B15, Trade, 299.233, 181, S15, B15, 1
B16, 57
B16, Trade, 6.633, 155, B16, S06, 1
B16, Trade, 11.283, 156, B16, S06, 1
B16, Trade, 14.533, 156, B16, S05, 1
B16, Trade, 17.350, 154, S08, B16, 1
B16, Trade, 24.417, 157, B16, S03, 1
B16, Trade, 27.383, 156, S15, B16, 1
B16, Trade, 33.667, 149, S12, B16, 1
B16, Trade, 39.167, 155, S15, B16, 1
B16, Trade, 44.417, 152, S13, B16, 1
B16, Trade, 50.583, 159, S13, B16, 1
B16, Trade, 54.617, 158, S13, B16, 1
B16, Trade, 59.833, 158, S09, B16, 1
B16, Trade, 66.983, 161, S16, B16, 1
B16, Trade, 69.417, 162, S13, B16, 1
B16, Trade, 75.100, 162, B16, S03, 1
B16, Trade, 79.217, 156, S12, B16, 1
B16, Trade, 82.667, 157, S12, B16, 1
B16, Trade, 89.967, 157, S08, B16, 1
B16, Trade, 96.683, 160, S15, B16, 1
B16, Trade, 98.517, 162, S15, B16, 1
B16, Trade, 102.333, 161, S09, B16, 1
B16, Trade, 106.050, 162, S15, B16, 1
B16, Trade, 114.767, 166, B16, S13, 1
B16, Trade, 119.250, 163, S15, B16, 1
B16, Trade, 124.083, 235, S11, B16, 1
B16, Trade, 129.717, 352, S15, B16, 1
B16, Trade, 134.433, 355, B16, S11, 1
B16, Trade, 138.483, 355, B16, S06, 1
B16, Trade, 141.683, 334, S10, B16, 1
B16, Trade, 146.717, 346, S13, B16, 1
B16, Trade, 155.617, 354, S15, B16, 1
B16, Trade, 162.233, 355, B16, S13, 1
B16, Trade, 163.983, 349, S09, B16, 1
B16, Trade, 167.117, 346, S13, B16, 1
B16, Trade, 177.217, 347, S12, B16, 1
B16, Trade, 179.800, 355, B16, S14, 1
B16, Trade, 191.750, 174, B16, S10, 1
B16, Trade, 194.717, 170, S14, B16, 1
B16, Trade, 200.717, 170, S08, B16, 1
B16, Trade, 202.233, 169, S13, B16, 1
B16, Trade, 210.950, 176, S16, B16, 1
B16, Trade, 219.383, 174, S13, B16, 1
B16, Trade, 220.283, 175, S08, B16, 1
B16, Trade, 224.767, 174, S15, B16, 1
B16, Trade, 227.817, 175, S12, B16, 1
B16, Trade, 233.600, 177, S05, B16, 1
B16, Trade, 239.550, 175, S15, B16, 1
B16, Trade, 247.167, 179, B16, S06, 1
B16, Trade, 251.717, 176, S07, B16, 1
B16, Trade, 258.600, 181, B16, S12, 1
B16, Trade, 260.367, 180, S09, B16, 1
B16, Trade, 265.900, 182, B16, S03, 1
B16, Trade, 270.783, 181, S09, B16, 1
B16, Trade, 277.217, 174, S08, B16, 1
B16, Trade, 285.917, 179, S15, B16, 1
B16, Trade, 287.467, 183, S16, B16, 1
B16, Trade, 297.600, 177, S14, B16, 1
B17, 21
B17, Trade, 9.167, 149, B17, S03, 1
B17, Trade, 26.900, 136, B17, S10, 1
B17, Trade, 65.583, 157, B17, S09, 1
B17, Trade, 71.267, 145, B17, S04, 1
B17, Trade, 86.367, 151, B17, S10, 1
B17, Trade, 90.550, 157, S13, B17, 1
B17, Trade, 112.150, 150, B17, S10, 1
B17, Trade, 113.483, 152, S08, B17, 1
B17, Trade, 123.650, 187, S20, B17, 1
B17, Trade, 132.650, 353, B17, S04, 1
B17, Trade, 178.117, 344, B17, S10, 1
B17, Trade, 182.567, 327, B17, S13, 1
B17, Trade, 188.017, 169, B17, S06, 1
B17, Trade, 204.433, 166, B17, S11, 1
B17, Trade, 210.583, 170, B17, S03, 1
B17, Trade, 218.383, 170, B17, S03, 1
B17, Trade, 236.317, 172, S14, B17, 1
B17, Trade, 242.050, 174, B17, S03, 1
B17, Trade, 282.817, 172, B17, S02, 1
B17, Trade, 291.150, 178, B17, S00, 1
B17, Trade, 295.317, 175, B17, S03, 1
B18, 49
B18, Trade, 5.983, 162, B18, S01, 1
B18, Trade, 15.117, 153, B18, S06, 1
B18, Trade, 20.783, 149, B18, S04, 1
B18, Trade, 25.850, 155, B18, S04, 1
B18, Trade, 31.083, 164, B18, S03, 1
B18, Trade, 34.667, 140, B18, S04, 1
B18, Trade, 39.183, 144, B18, S03, 1
B18, Trade, 47.483, 143, B18, S10, 1
B18, Trade, 50.000, 152, B18, S10, 1
B18, Trade, 58.767, 158, B18, S04, 1
B18, Trade, 64.750, 140, S10, B18, 1
B18, Trade, 70.583, 157, B18, S04, 1
B18, Trade, 77.000, 160, B18, S06, 1
B18, Trade, 78.817, 153, B18, S04, 1
B18, Trade, 86.117, 153, B18, S03, 1
B18, Trade, 91.567, 155, B18, S10, 1
B18, Trade, 97.667, 144, B18, S03, 1
B18, Trade, 103.433, 167, B18, S13, 1
B18, Trade, 111.667, 154, B18, S06, 1
B18, Trade, 113.017, 143, B18, S03, 1
B18, Trade, 126.083, 346, S13, B18, 1
B18, Trade, 134.583, 347, B18, S10, 1
B18, Trade, 138.250, 356, B18, S03, 1
B18, Trade, 141.317, 344, B18, S06, 1
B18, Trade, 156.350, 339, B18, S05, 1
B18, Trade, 161.833, 339, B18, S06, 1
B18, Trade, 166.583, 336, B18, S06, 1
B18, Trade, 175.267, 334, S10, B18, 1
B18, Trade, 179.033, 344, B18, S11, 1
B18, Trade, 186.967, 178, B18, S10, 1
B18, Trade, 197.333, 170, B18, S06, 1
B18, Trade, 202.600, 162, B18, S03, 1
B18, Trade, 212.567, 168, B18, S03, 1
B18, Trade, 215.900, 177, B18, S10, 1
B18, Trade, 219.850, 167, B18, S06, 1
B18, Trade, 226.483, 170, B18, S08, 1
B18, Trade, 227.850, 160, B18, S04, 1
B18, Trade, 240.650, 164, B18, S04, 1
B18, Trade, 242.133, 172, B18, S12, 1
B18, Trade, 249.617, 186, B18, S03, 1
B18, Trade, 256.717, 156, B18, S04, 1
B18, Trade, 261.133, 183, B18, S14, 1
B18, Trade, 266.183, 181, B18, S06, 1
B18, Trade, 267.283, 180, B18, S02, 1
B18, Trade, 274.467, 169, B18, S04, 1
B18, Trade, 281.233, 179, B18, S03, 1
B18, Trade, 285.700, 171, B18, S07, 1
B18, Trade, 290.983, 183, B18, S02, 1
B18, Trade, 299.183, 173, B18, S04, 1
B19, 36
B19, Trade, 3.617, 165, B19, S10, 1
B19, Trade, 13.350, 161, S08, B19, 1
B19, Trade, 27.367, 155, S09, B19, 1
B19, Trade, 27.667, 154, S14, B19, 1
B19, Trade, 37.100, 145, B19, S10, 1
B19, Trade, 38.050, 150, S08, B19, 1
B19, Trade, 54.367, 157, S08, B19, 1
B19, Trade, 58.700, 159, S15, B19, 1
B19, Trade, 63.967, 155, B19, S10, 1
B19, Trade, 71.000, 165, S08, B19, 1
B19, Trade, 73.417, 160, S13, B19, 1
B19, Trade, 81.050, 151, B19, S05, 1
B19, Trade, 88.400, 160, S15, B19, 1
B19, Trade, 92.250, 156, S09, B19, 1
B19, Trade, 108.250, 158, S09, B19, 1
B19, Trade, 114.600, 155, B19, S05, 1
B19, Trade, 116.233, 164, S14, B19, 1
B19, Trade, 125.100, 310, S03, B19, 1
B19, Trade, 140.333, 345, B19, S04, 1
B19, Trade, 161.583, 349, B19, S12, 1
B19, Trade, 171.067, 336, B19, S10, 1
B19, Trade, 194.117, 170, S09, B19, 1
B19, Trade, 203.467, 180, B19, S14, 1
B19, Trade, 226.367, 172, S09, B19, 1
B19, Trade, 231.283, 182, S16, B19, 1
B19, Trade, 234.983, 169, B19, S06, 1
B19, Trade, 244.833, 189, S19, B19, 1
B19, Trade, 247.317, 186, S12, B19, 1
B19, Trade, 256.283, 169, S13, B19, 1
B19, Trade, 257.250, 176, B19, S00, 1
B19, Trade, 267.017, 181, B19, S07, 1
B19, Trade, 273.583, 170, B19, S07, 1
B19, Trade, 275.217, 171, S13, B19, 1
B19, Trade, 279.250, 183, B19, S02, 1
B19, Trade, 290.400, 188, B19, S07, 1
B19, Trade, 299.283, 166, B19, S10, 1
B20, 35
B20, Trade, 4.700, 162, S12, B20, 1
B20, Trade, 6.967, 163, S15, B20, 1
B20, Trade, 15.033, 163, B20, S04, 1
B20, Trade, 20.150, 154, S12, B20, 1
B20, Trade, 30.367, 158, S16, B20, 1
B20, Trade, 39.883, 157, S09, B20, 1
B20, Trade, 51.883, 158, S15, B20, 1
B20, Trade, 57.083, 160, S09, B20, 1
B20, Trade, 70.950, 164, S09, B20, 1
B20, Trade, 73.217, 155, S05, B20, 1
B20, Trade, 85.383, 159, S15, B20, 1
B20, Trade, 90.333, 156, S09, B20, 1
B20, Trade, 101.233, 159, B20, S06, 1
B20, Trade, 103.867, 151, B20, S05, 1
B20, Trade, 114.783, 172, S09, B20, 1
B20, Trade, 121.550, 155, S09, B20, 1
B20, Trade, 143.717, 348, S12, B20, 1
B20, Trade, 147.633, 351, S15, B20, 1
B20, Trade, 153.633, 346, S13, B20, 1
B20, Trade, 155.633, 355, S16, B20, 1
B20, Trade, 171.333, 355, S16, B20, 1
B20, Trade, 178.217, 347, S09, B20, 1
B20, Trade, 185.367, 168, B20, S12, 1
B20, Trade, 189.717, 178, S13, B20, 1
B20, Trade, 201.650, 169, S09, B20, 1
B20, Trade, 202.567, 170, S08, B20, 1
B20, Trade, 211.033, 161, B20, S04, 1
B20, Trade, 214.433, 172, S12, B20, 1
B20, Trade, 225.033, 173, B20, S04, 1
B20, Trade, 232.233, 174, B20, S10, 1
B20, Trade, 253.333, 174, S12, B20, 1
B20, Trade, 262.117, 179, S15, B20, 1
B20, Trade, 267.300, 181, S09, B20, 1
B20, Trade, 271.483, 182, S16, B20, 1
B20, Trade, 296.483, 177, S08, B20, 1
B21, 27
B21, Trade, 30.750, 167, B21, S12, 1
B21, Trade, 37.567, 148, S13, B21, 1
B21, Trade, 47.217, 144, S11, B21, 1
B21, Trade, 51.817, 157, S09, B21, 1
B21, Trade, 60.433, 159, S12, B21, 1
B21, Trade, 65.633, 160, S15, B21, 1
B21, Trade, 68.683, 161, B21, S14, 1
B21, Trade, 76.450, 161, B21, S11, 1
B21, Trade, 84.883, 157, S13, B21, 1
B21, Trade, 97.317, 160, S14, B21, 1
B21, Trade, 112.900, 145, S10, B21, 1
B21, Trade, 118.483, 149, B21, S10, 1
B21, Trade, 121.983, 157, S12, B21, 1
B21, Trade, 133.433, 362, S08, B21, 1
B21, Trade, 137.317, 361, S13, B21, 1
B21, Trade, 146.750, 347, S09, B21, 1
B21, Trade, 178.450, 347, S12, B21, 1
B21, Trade, 188.367, 154, B21, S03, 1
B21, Trade, 201.767, 159, B21, S06, 1
B21, Trade, 205.267, 187, B21, S12, 1
B21, Trade, 218.600, 173, S09, B21, 1
B21, Trade, 230.000, 186, B21, S14, 1
B21, Trade, 236.883, 174, S15, B21, 1
B21, Trade, 241.917, 179, S16, B21, 1
B21, Trade, 251.750, 177, S08, B21, 1
B21, Trade, 272.317, 177, B21, S06, 1
B21, Trade, 293.433, 184, S13, B21, 1
B22, 46
B22, Trade, 6.617, 156, B22, S10, 1
B22, Trade, 11.467, 151, B22, S05, 1
B22, Trade, 14.483, 157, B22, S06, 1
B22, Trade, 19.933, 149, B22, S10, 1
B22, Trade, 24.233, 158, B22, S05, 1
B22, Trade, 33.833, 141, B22, S05, 1
B22, Trade, 36.583, 146, S08, B22, 1
B22, Trade, 46.333, 145, B22, S04, 1
B22, Trade, 51.650, 155, B22, S04, 1
B22, Trade, 54.600, 150, B22, S10, 1
B22, Trade, 55.700, 155, B22, S03, 1
B22, Trade, 64.067, 152, B22, S06, 1
B22, Trade, 70.933, 155, B22, S10, 1
B22, Trade, 76.267, 161, B22, S06, 1
B22, Trade, 83.467, 153, B22, S03, 1
B22, Trade, 90.017, 154, B22, S04, 1
B22, Trade, 95.117, 156, B22, S03, 1
B22, Trade, 103.650, 161, B22, S10, 1
B22, Trade, 111.317, 156, B22, S03, 1
B22, Trade, 117.900, 158, B22, S03, 1
B22, Trade, 130.733, 332, B22, S04, 1
B22, Trade, 136.383, 360, S15, B22, 1
B22, Trade, 137.800, 358, B22, S10, 1
B22, Trade, 145.233, 332, B22, S04, 1
B22, Trade, 150.517, 333, B22, S03, 1
B22, Trade, 153.183, 337, B22, S04, 1
B22, Trade, 161.167, 342, B22, S06, 1
B22, Trade, 169.783, 329, B22, S03, 1
B22, Trade, 176.167, 349, S09, B22, 1
B22, Trade, 179.833, 320, B22, S04, 1
B22, Trade, 184.683, 193, B22, S22, 1
B22, Trade, 191.233, 176, B22, S09, 1
B22, Trade, 196.250, 168, B22, S03, 1
B22, Trade, 198.750, 167, B22, S04, 1
B22, Trade, 204.567, 162, B22, S04, 1
B22, Trade, 216.983, 169, B22, S06, 1
B22, Trade, 237.800, 147, B22, S03, 1
B22, Trade, 245.017, 180, B22, S05, 1
B22, Trade, 250.000, 182, B22, S10, 1
B22, Trade, 254.117, 157, B22, S00, 1
B22, Trade, 262.733, 168, B22, S04, 1
B22, Trade, 266.633, 178, B22, S00, 1
B22, Trade, 278.350, 180, B22, S07, 1
B22, Trade, 283.633, 172, B22, S04, 1
B22, Trade, 289.850, 184, B22, S10, 1
B22, Trade, 298.800, 174, B22, S07, 1
B23, 57
B23, Trade, 0.617, 179, B23, S03, 1
B23, Trade, 7.750, 163, S13, B23, 1
B23, Trade, 12.750, 161, S09, B23, 1
B23, Trade, 19.317, 154, S15, B23, 1
B23, Trade, 22.217, 156, S09, B23, 1
B23, Trade, 30.033, 154, S13, B23, 1
B23, Trade, 34.017, 153, S13, B23, 1
B23, Trade, 42.300, 154, S08, B23, 1
B23, Trade, 43.867, 152, S12, B23, 1
B23, Trade, 46.467, 155, S14, B23, 1
B23, Trade, 52.383, 155, S12, B23, 1
B23, Trade, 58.983, 159, S14, B23, 1
B23, Trade, 65.083, 155, S14, B23, 1
B23, Trade, 70.217, 164, S16, B23, 1
B23, Trade, 75.917, 163, S12, B23, 1
B23, Trade, 78.383, 159, S08, B23, 1
B23, Trade, 82.017, 159, S15, B23, 1
B23, Trade, 90.767, 157, S12, B23, 1
B23, Trade, 99.650, 162, S08, B23, 1
B23, Trade, 105.850, 156, S12, B23, 1
B23, Trade, 113.100, 156, S13, B23, 1
B23, Trade, 114.000, 162, S15, B23, 1
B23, Trade, 117.383, 186, S22, B23, 1
B23, Trade, 126.233, 351, S15, B23, 1
B23, Trade, 129.950, 351, S08, B23, 1
B23, Trade, 137.433, 363, S14, B23, 1
B23, Trade, 147.433, 334, S10, B23, 1
B23, Trade, 155.600, 344, S13, B23, 1
B23, Trade, 160.350, 355, S16, B23, 1
B23, Trade, 163.317, 334, S10, B23, 1
B23, Trade, 167.000, 336, S09, B23, 1
B23, Trade, 173.850, 347, S13, B23, 1
B23, Trade, 178.883, 349, S13, B23, 1
B23, Trade, 183.933, 197, B23, S03, 1
B23, Trade, 191.767, 176, S15, B23, 1
B23, Trade, 196.000, 189, S16, B23, 1
B23, Trade, 199.767, 170, S12, B23, 1
B23, Trade, 204.200, 175, S08, B23, 1
B23, Trade, 210.700, 175, S08, B23, 1
B23, Trade, 212.083, 173, S12, B23, 1
B23, Trade, 221.350, 175, S15, B23, 1
B23, Trade, 224.483, 175, S12, B23, 1
B23, Trade, 229.483, 178, S16, B23, 1
B23, Trade, 232.733, 180, S08, B23, 1
B23, Trade, 241.367, 167, S00, B23, 1
B23, Trade, 245.983, 188, S08, B23, 1
B23, Trade, 252.867, 178, S14, B23, 1
B23, Trade, 255.250, 159, S10, B23, 1
B23, Trade, 257.717, 180, S16, B23, 1
B23, Trade, 265.050, 185, S15, B23, 1
B23, Trade, 269.317, 182, S13, B23, 1
B23, Trade, 277.300, 176, S14, B23, 1
B23, Trade, 277.733, 183, S16, B23, 1
B23, Trade, 282.417, 179, S14, B23, 1
B23, Trade, 290.417, 193, S16, B23, 1
B23, Trade, 296.367, 176, S09, B23, 1
B23, Trade, 298.067, 176, S13, B23, 1
B24, 54
B24, Trade, 1.267, 144, B24, S04, 1
B24, Trade, 17.383, 149, B24, S03, 1
B24, Trade, 23.433, 159, B24, S14, 1
B24, Trade, 28.650, 148, B24, S10, 1
B24, Trade, 39.817, 140, B24, S06, 1
B24, Trade, 46.433, 143, B24, S03, 1
B24, Trade, 56.983, 159, B24, S06, 1
B24, Trade, 58.100, 158, B24, S06, 1
B24, Trade, 64.950, 152, B24, S03, 1
B24, Trade, 66.700, 151, B24, S06, 1
B24, Trade, 81.183, 142, B24, S10, 1
B24, Trade, 82.633, 153, B24, S10, 1
B24, Trade, 87.350, 154, B24, S04, 1
B24, Trade, 95.333, 164, B24, S08, 1
B24, Trade, 102.483, 161, S12, B24, 1
B24, Trade, 105.583, 142, B24, S03, 1
B24, Trade, 106.517, 141, B24, S06, 1
B24, Trade, 117.233, 158, B24, S04, 1
B24, Trade, 119.550, 144, B24, S06, 1
B24, Trade, 129.917, 333, B24, S03, 1
B24, Trade, 132.583, 355, S16, B24, 1
B24, Trade, 136.050, 361, S09, B24, 1
B24, Trade, 137.717, 359, B24, S05, 1
B24, Trade, 146.467, 328, B24, S04, 1
B24, Trade, 153.250, 336, B24, S10, 1
B24, Trade, 156.300, 340, B24, S03, 1
B24, Trade, 161.500, 350, S14, B24, 1
B24, Trade, 164.350, 345, S13, B24, 1
B24, Trade, 171.000, 337, B24, S04, 1
B24, Trade, 176.533, 348, B24, S08, 1
B24, Trade, 181.467, 365, B24, S10, 1
B24, Trade, 185.200, 170, B24, S14, 1
B24, Trade, 190.367, 176, B24, S09, 1
B24, Trade, 194.350, 164, B24, S05, 1
B24, Trade, 200.767, 165, B24, S10, 1
B24, Trade, 206.533, 166, B24, S10, 1
B24, Trade, 208.100, 171, B24, S06, 1
B24, Trade, 217.733, 170, B24, S04, 1
B24, Trade, 222.233, 175, B24, S14, 1
B24, Trade, 226.933, 154, B24, S03, 1
B24, Trade, 229.617, 167, B24, S03, 1
B24, Trade, 234.317, 155, B24, S06, 1
B24, Trade, 245.100, 180, B24, S04, 1
B24, Trade, 246.983, 185, B24, S15, 1
B24, Trade, 249.700, 179, B24, S06, 1
B24, Trade, 254.367, 156, B24, S02, 1
B24, Trade, 262.433, 164, B24, S10, 1
B24, Trade, 265.950, 183, S02, B24, 1
B24, Trade, 270.283, 181, B24, S07, 1
B24, Trade, 278.850, 184, B24, S04, 1
B24, Trade, 281.167, 180, B24, S06, 1
B24, Trade, 285.367, 171, B24, S03, 1
B24, Trade, 288.300, 194, B24, S14, 1
B24, Trade, 295.083, 176, S13, B24, 1
B25, 59
B25, Trade, 4.483, 161, S09, B25, 1
B25, Trade, 5.400, 167, S16, B25, 1
B25, Trade, 15.417, 163, S14, B25, 1
B25, Trade, 20.250, 154, S14, B25, 1
B25, Trade, 23.617, 171, S15, B25, 1
B25, Trade, 29.933, 153, S08, B25, 1
B25, Trade, 33.983, 151, S09, B25, 1
B25, Trade, 41.717, 155, S15, B25, 1
B25, Trade, 44.817, 159, S16, B25, 1
B25, Trade, 48.100, 181, S22, B25, 1
B25, Trade, 56.350, 160, S16, B25, 1
B25, Trade, 60.150, 159, S13, B25, 1
B25, Trade, 64.050, 157, S12, B25, 1
B25, Trade, 70.267, 164, S15, B25, 1
B25, Trade, 71.367, 178, S16, B25, 1
B25, Trade, 78.167, 160, S09, B25, 1
B25, Trade, 81.433, 156, S14, B25, 1
B25, Trade, 88.350, 155, S09, B25, 1
B25, Trade, 92.850, 164, S16, B25, 1
B25, Trade, 99.183, 164, S16, B25, 1
B25, Trade, 106.733, 160, S08, B25, 1
B25, Trade, 108.967, 165, S15, B25, 1
B25, Trade, 113.617, 159, S14, B25, 1
B25, Trade, 121.633, 156, S13, B25, 1
B25, Trade, 125.483, 325, S01, B25, 1
B25, Trade, 127.667, 347, S13, B25, 1
B25, Trade, 135.650, 358, S13, B25, 1
B25, Trade, 142.067, 345, S08, B25, 1
B25, Trade, 148.500, 347, S12, B25, 1
B25, Trade, 154.467, 346, S08, B25, 1
B25, Trade, 159.100, 348, S09, B25, 1
B25, Trade, 162.483, 370, S16, B25, 1
B25, Trade, 170.100, 348, S14, B25, 1
B25, Trade, 174.550, 350, S14, B25, 1
B25, Trade, 179.183, 351, S15, B25, 1
B25, Trade, 185.783, 197, S15, B25, 1
B25, Trade, 189.433, 178, S08, B25, 1
B25, Trade, 195.167, 170, S13, B25, 1
B25, Trade, 198.000, 170, S09, B25, 1
B25, Trade, 204.367, 191, S16, B25, 1
B25, Trade, 209.700, 173, S09, B25, 1
B25, Trade, 213.567, 173, S13, B25, 1
B25, Trade, 216.433, 174, S14, B25, 1
B25, Trade, 227.583, 169, S13, B25, 1
B25, Trade, 230.333, 194, S09, B25, 1
B25, Trade, 235.450, 172, S09, B25, 1
B25, Trade, 237.950, 179, S16, B25, 1
B25, Trade, 245.583, 196, S21, B25, 1
B25, Trade, 249.833, 185, S15, B25, 1
B25, Trade, 253.083, 176, S08, B25, 1
B25, Trade, 260.117, 177, S07, B25, 1
B25, Trade, 263.650, 180, S02, B25, 1
B25, Trade, 270.000, 183, S08, B25, 1
B25, Trade, 272.500, 184, S15, B25, 1
B25, Trade, 278.650, 192, S19, B25, 1
B25, Trade, 284.583, 177, S13, B25, 1
B25, Trade, 289.050, 201, S21, B25, 1
B25, Trade, 294.117, 176, S11, B25, 1
B25, Trade, 299.750, 194, S19, B25, 1
B26, 40
B26, Trade, 2.267, 165, S08, B26, 1
B26, Trade, 10.250, 167, S12, B26, 1
B26, Trade, 14.150, 164, S16, B26, 1
B26, Trade, 26.550, 157, S13, B26, 1
B26, Trade, 38.567, 151, S12, B26, 1
B26, Trade, 41.633, 154, S14, B26, 1
B26, Trade, 44.633, 152, S09, B26, 1
B26, Trade, 50.300, 159, S14, B26, 1
B26, Trade, 53.083, 157, B26, S05, 1
B26, Trade, 65.117, 157, S08, B26, 1
B26, Trade, 70.200, 156, B26, S03, 1
B26, Trade, 73.833, 179, S21, B26, 1
B26, Trade, 80.467, 155, S13, B26, 1
B26, Trade, 89.700, 157, S12, B26, 1
B26, Trade, 97.900, 160, S13, B26, 1
B26, Trade, 104.550, 163, B26, S11, 1
B26, Trade, 111.567, 157, S12, B26, 1
B26, Trade, 118.250, 184, S21, B26, 1
B26, Trade, 125.617, 334, S10, B26, 1
B26, Trade, 132.883, 363, S17, B26, 1
B26, Trade, 135.633, 354, S12, B26, 1
B26, Trade, 159.500, 346, S08, B26, 1
B26, Trade, 170.350, 351, S15, B26, 1
B26, Trade, 179.667, 365, S05, B26, 1
B26, Trade, 183.100, 309, B26, S04, 1
B26, Trade, 189.217, 177, S16, B26, 1
B26, Trade, 190.150, 181, S12, B26, 1
B26, Trade, 202.733, 171, S15, B26, 1
B26, Trade, 210.550, 174, S15, B26, 1
B26, Trade, 218.867, 174, S08, B26, 1
B26, Trade, 224.017, 175, S13, B26, 1
B26, Trade, 236.900, 174, S12, B26, 1
B26, Trade, 245.300, 195, S16, B26, 1
B26, Trade, 256.350, 176, S15, B26, 1
B26, Trade, 260.533, 181, S16, B26, 1
B26, Trade, 262.567, 179, S08, B26, 1
