B00, 0
B01, 2
B01, Trade, 122.717, 227, S16, B01, 1
S17, Trade, 166.650, 358, S17, B23, 1
S17, Trade, 171.383, 358, S17, B28, 1
S17, Trade, 176.600, 358, S17, B18, 1
S17, Trade, 181.750, 358, S17, B20, 1
S17, Trade, 188.250, 186, S17, B23, 1
S17, Trade, 209.433, 179, S17, B28, 1
S17, Trade, 221.283, 183, S17, B22, 1
S17, Trade, 224.367, 183, S17, B25, 1
S17, Trade, 232.100, 190, S17, B20, 1
S17, Trade, 240.383, 182, S17, B23, 1
S17, Trade, 243.667, 182, B24, S17, 1
S17, Trade, 252.300, 183, S17, B20, 1
S17, Trade, 254.083, 183, B27, S17, 1
S17, Trade, 258.600, 184, B19, S17, 1
S17, Trade, 274.017, 185, S17, B23, 1
S17, Trade, 281.500, 186, S17, B23, 1
S17, Trade, 284.917, 190, S17, B28, 1
S17, Trade, 298.467, 190, S17, B23, 1
S18, 18
S18, Trade, 69.383, 168, S18, B21, 1
S18, Trade, 76.917, 169, S18, B23, 1
S18, Trade, 86.800, 170, S18, B23, 1
S18, Trade, 92.883, 171, S18, B18, 1
S18, Trade, 116.133, 173, S18, B21, 1
S18, Trade, 121.933, 174, S18, B05, 1
S18, Trade, 136.983, 362, S18, B28, 1
S18, Trade, 186.867, 182, B22, S18, 1
S18, Trade, 190.350, 181, S18, B18, 1
S18, Trade, 220.100, 183, S18, B21, 1
S18, Trade, 224.017, 184, S18, B18, 1
S18, Trade, 231.900, 185, S18, B23, 1
S18, Trade, 243.033, 186, S18, B20, 1
S18, Trade, 252.350, 187, S18, B20, 1
S18, Trade, 260.950, 188, S18, B23, 1
S18, Trade, 275.933, 189, S18, B20, 1
S18, Trade, 279.100, 190, S18, B20, 1
S18, Trade, 283.933, 190, S18, B23, 1
S19, 1
S19, Trade, 252.450, 190, S19, B28, 1
S20, 6
S20, Trade, 50.100, 173, S20, B23, 1
S20, Trade, 122.167, 180, S20, B21, 1
S20, Trade, 125.800, 368, S20, B23, 1
S20, Trade, 220.367, 190, S20, B28, 1
S20, Trade, 232.383, 191, S20, B28, 1
S20, Trade, 252.533, 193, S20, B23, 1
S21, 0
S22, 1
S22, Trade, 124.467, 368, B20, S22, 1
S23, 0
S24, 2
S24, Trade, 122.583, 195, S24, B24, 1
S24, Trade, 185.417, 200, S24, B25, 1
S25, 0
S26, 2
S26, Trade, 122.700, 201, S26, B07, 1
S26, Trade, 184.967, 271, B11, S26, 1
S27, 0
S28, 1
S28, Trade, 183.883, 303, B01, S28, 1
S29, 0
