B00, 1
B00, Trade, 122.200, 164, S11, B00, 1
S00, Trade, 233.383, 166, B13, S00, 1
S00, Trade, 246.683, 165, B12, S00, 1
S00, Trade, 249.417, 172, B16, S00, 1
S00, Trade, 284.217, 181, B16, S00, 1
S00, Trade, 295.833, 181, B23, S00, 1
S01, 52
S01, Trade, 9.167, 165, S01, B24, 1
S01, Trade, 17.250, 144, S01, B19, 1
S01, Trade, 30.400, 146, S01, B28, 1
S01, Trade, 31.967, 145, S01, B24, 1
S01, Trade, 38.650, 160, S01, B18, 1
S01, Trade, 42.283, 159, B21, S01, 1
S01, Trade, 49.917, 158, S01, B28, 1
S01, Trade, 61.900, 160, S01, B18, 1
S01, Trade, 65.517, 154, S01, B21, 1
S01, Trade, 66.617, 151, S01, B24, 1
S01, Trade, 77.750, 158, S01, B18, 1
S01, Trade, 80.600, 156, S01, B23, 1
S01, Trade, 84.600, 162, S01, B24, 1
S01, Trade, 86.617, 160, B16, S01, 1
S01, Trade, 93.633, 156, B20, S01, 1
S01, Trade, 107.667, 162, S01, B18, 1
S01, Trade, 114.300, 173, S01, B28, 1
S01, Trade, 116.900, 167, S01, B21, 1
S01, Trade, 121.317, 159, S01, B24, 1
S01, Trade, 126.967, 343, S01, B17, 1
S01, Trade, 128.850, 348, S01, B24, 1
S01, Trade, 132.050, 348, S01, B28, 1
S01, Trade, 141.133, 345, S01, B16, 1
S01, Trade, 145.283, 346, B20, S01, 1
S01, Trade, 149.550, 342, B13, S01, 1
S01, Trade, 153.383, 343, S01, B28, 1
S01, Trade, 161.467, 345, S01, B23, 1
S01, Trade, 165.133, 350, S01, B18, 1
S01, Trade, 171.933, 352, S01, B28, 1
S01, Trade, 174.850, 342, S01, B24, 1
S01, Trade, 178.533, 340, B29, S01, 1
S01, Trade, 187.383, 168, S01, B26, 1
S01, Trade, 189.583, 174, S01, B24, 1
S01, Trade, 201.367, 165, S01, B16, 1
S01, Trade, 203.100, 163, S01, B13, 1
S01, Trade, 213.767, 183, B18, S01, 1
S01, Trade, 223.100, 172, S01, B27, 1
S01, Trade, 226.333, 172, S01, B16, 1
S01, Trade, 235.083, 182, S01, B18, 1
S01, Trade, 238.117, 179, S01, B26, 1
S01, Trade, 245.633, 167, B13, S01, 1
S01, Trade, 249.083, 173, S01, B17, 1
S01, Trade, 255.367, 175, B25, S01, 1
S01, Trade, 261.467, 176, S01, B28, 1
S01, Trade, 265.133, 173, S01, B14, 1
S01, Trade, 269.217, 174, S01, B18, 1
S01, Trade, 276.417, 182, S01, B29, 1
S01, Trade, 279.983, 178, S01, B18, 1
S01, Trade, 287.717, 171, S01, B20, 1
S01, Trade, 292.400, 168, B20, S01, 1
S01, Trade, 296.300, 181, B15, S01, 1
S01, Trade, 297.633, 183, S01, B18, 1
S02, 56
S02, Trade, 3.100, 163, B20, S02, 1
S02, Trade, 8.733, 143, B20, S02, 1
S02, Trade, 12.700, 151, B16, S02, 1
S02, Trade, 15.900, 142, B12, S02, 1
S02, Trade, 24.833, 159, B29, S02, 1
S02, Trade, 28.183, 144, B13, S02, 1
S02, Trade, 33.733, 144, B12, S02, 1
S02, Trade, 44.800, 152, B29, S02, 1
S02, Trade, 48.883, 152, B20, S02, 1
S02, Trade, 55.267, 159, B16, S02, 1
S02, Trade, 58.517, 145, B23, S02, 1
S02, Trade, 62.150, 149, B19, S02, 1
S02, Trade, 66.933, 150, B29, S02, 1
S02, Trade, 71.967, 169, B18, S02, 1
S02, Trade, 78.700, 150, B13, S02, 1
S02, Trade, 83.817, 162, B23, S02, 1
S02, Trade, 87.800, 150, B23, S02, 1
S02, Trade, 92.533, 152, B16, S02, 1
S02, Trade, 101.800, 158, S02, B29, 1
S02, Trade, 103.800, 162, B29, S02, 1
S02, Trade, 108.817, 166, S02, B21, 1
S02, Trade, 116.983, 165, B16, S02, 1
S02, Trade, 117.033, 155, B13, S02, 1
S02, Trade, 126.550, 341, B20, S02, 1
S02, Trade, 131.333, 341, B12, S02, 1
S02, Trade, 135.850, 342, B23, S02, 1
S02, Trade, 137.883, 342, B13, S02, 1
S02, Trade, 142.667, 342, B13, S02, 1
S02, Trade, 148.400, 343, B16, S02, 1
S02, Trade, 156.450, 350, B29, S02, 1
S02, Trade, 161.617, 343, B29, S02, 1
S02, Trade, 171.067, 335, B13, S02, 1
S02, Trade, 175.833, 339, B20, S02, 1
S02, Trade, 181.217, 346, B23, S02, 1
S02, Trade, 184.083, 214, B28, S02, 1
S02, Trade, 190.567, 159, B13, S02, 1
S02, Trade, 196.317, 173, B29, S02, 1
S02, Trade, 199.800, 170, B29, S02, 1
S02, Trade, 206.750, 163, B29, S02, 1
S02, Trade, 211.383, 184, B23, S02, 1
S02, Trade, 219.233, 165, B13, S02, 1
S02, Trade, 222.833, 163, B12, S02, 1
S02, Trade, 231.867, 179, B23, S02, 1
S02, Trade, 237.400, 177, B29, S02, 1
S02, Trade, 237.717, 167, B19, S02, 1
S02, Trade, 251.000, 172, B20, S02, 1
S02, Trade, 253.583, 173, B15, S02, 1
S02, Trade, 255.300, 175, B16, S02, 1
S02, Trade, 258.317, 173, B20, S02, 1
S02, Trade, 266.117, 172, B20, S02, 1
S02, Trade, 268.717, 171, B19, S02, 1
S02, Trade, 276.200, 180, B20, S02, 1
S02, Trade, 280.833, 175, B20, S02, 1
S02, Trade, 285.150, 175, B14, S02, 1
S02, Trade, 290.500, 169, B13, S02, 1
S02, Trade, 299.333, 178, B14, S02, 1
S03, 12
S03, Trade, 242.933, 175, B15, S03, 1
S03, Trade, 249.917, 170, B14, S03, 1
S03, Trade, 257.217, 172, B29, S03, 1
S03, Trade, 259.483, 174, S03, B15, 1
S03, Trade, 264.300, 173, S03, B28, 1
S03, Trade, 271.783, 171, S03, B15, 1
S03, Trade, 275.350, 181, B23, S03, 1
S03, Trade, 277.950, 175, B14, S03, 1
S03, Trade, 284.200, 188, B29, S03, 1
S03, Trade, 290.250, 170, B12, S03, 1
S03, Trade, 295.850, 178, B16, S03, 1
S03, Trade, 299.200, 179, B23, S03, 1
S04, 53
S04, Trade, 5.183, 153, S04, B24, 1
S04, Trade, 7.767, 166, S04, B28, 1
S04, Trade, 11.667, 153, B23, S04, 1
S04, Trade, 20.367, 148, S04, B22, 1
S04, Trade, 22.050, 151, S04, B24, 1
S04, Trade, 29.467, 152, B16, S04, 1
S04, Trade, 44.383, 153, S04, B23, 1
S04, Trade, 54.617, 168, B23, S04, 1
S04, Trade, 59.117, 162, S04, B28, 1
S04, Trade, 66.383, 151, B16, S04, 1
S04, Trade, 74.717, 165, S04, B24, 1
S04, Trade, 78.600, 155, S04, B24, 1
S04, Trade, 86.050, 160, B20, S04, 1
S04, Trade, 91.000, 156, S04, B24, 1
S04, Trade, 96.567, 162, S04, B26, 1
S04, Trade, 100.817, 171, B20, S04, 1
S04, Trade, 110.333, 166, S04, B27, 1
S04, Trade, 120.533, 162, S04, B28, 1
S04, Trade, 121.367, 161, S04, B22, 1
S04, Trade, 123.800, 313, S04, B08, 1
S04, Trade, 129.750, 349, S04, B27, 1
S04, Trade, 132.950, 344, S04, B21, 1
S04, Trade, 140.417, 365, S04, B28, 1
S04, Trade, 143.133, 351, S04, B24, 1
S04, Trade, 150.100, 342, S04, B27, 1
S04, Trade, 157.283, 349, S04, B28, 1
S04, Trade, 167.733, 351, S04, B18, 1
S04, Trade, 170.867, 343, S04, B27, 1
S04, Trade, 176.800, 340, S04, B12, 1
S04, Trade, 178.633, 341, S04, B26, 1
S04, Trade, 189.683, 173, B16, S04, 1
S04, Trade, 190.583, 186, S04, B27, 1
S04, Trade, 196.267, 178, S04, B28, 1
S04, Trade, 201.383, 166, S04, B18, 1
S04, Trade, 204.700, 169, S04, B18, 1
S04, Trade, 214.683, 186, S04, B24, 1
S04, Trade, 218.500, 180, S04, B29, 1
S04, Trade, 223.667, 165, S04, B20, 1
S04, Trade, 226.567, 173, S04, B19, 1
S04, Trade, 229.783, 182, S04, B24, 1
S04, Trade, 237.217, 178, S04, B23, 1
S04, Trade, 244.300, 175, S04, B28, 1
S04, Trade, 246.200, 167, S04, B20, 1
S04, Trade, 249.983, 170, B29, S04, 1
S04, Trade, 256.967, 172, B23, S04, 1
S04, Trade, 266.417, 173, S04, B16, 1
S04, Trade, 271.633, 175, S04, B28, 1
S04, Trade, 277.700, 176, B23, S04, 1
S04, Trade, 278.217, 176, B14, S04, 1
S04, Trade, 284.550, 189, S04, B28, 1
S04, Trade, 291.283, 172, S04, B15, 1
S04, Trade, 296.717, 180, S04, B18, 1
S04, Trade, 298.733, 181, S04, B24, 1
S05, 47
S05, Trade, 2.267, 179, B23, S05, 1
S05, Trade, 16.467, 134, S05, B24, 1
S05, Trade, 22.783, 152, S05, B27, 1
S05, Trade, 30.617, 145, B20, S05, 1
S05, Trade, 35.833, 165, B19, S05, 1
S05, Trade, 44.817, 154, S05, B18, 1
S05, Trade, 52.283, 156, S05, B24, 1
S05, Trade, 54.933, 167, B18, S05, 1
S05, Trade, 65.467, 153, S05, B28, 1
S05, Trade, 68.750, 152, S05, B20, 1
S05, Trade, 76.933, 158, S05, B27, 1
S05, Trade, 77.767, 158, S05, B19, 1
S05, Trade, 84.733, 162, S05, B18, 1
S05, Trade, 89.800, 157, S05, B26, 1
S05, Trade, 97.133, 163, S05, B27, 1
S05, Trade, 103.500, 164, S05, B24, 1
S05, Trade, 109.483, 165, S05, B21, 1
S05, Trade, 113.767, 167, S05, B27, 1
S05, Trade, 118.267, 162, S05, B21, 1
S05, Trade, 129.883, 351, S05, B21, 1
S05, Trade, 133.550, 341, B20, S05, 1
S05, Trade, 134.083, 343, B16, S05, 1
S05, Trade, 138.717, 350, S05, B18, 1
S05, Trade, 146.133, 347, S05, B29, 1
S05, Trade, 150.283, 341, S05, B28, 1
S05, Trade, 154.317, 344, S05, B23, 1
S05, Trade, 162.250, 348, S05, B24, 1
S05, Trade, 166.517, 352, S05, B26, 1
S05, Trade, 169.467, 343, S05, B20, 1
S05, Trade, 179.083, 343, S05, B24, 1
S05, Trade, 181.133, 346, S05, B28, 1
S05, Trade, 184.950, 186, B20, S05, 1
S05, Trade, 189.067, 181, B18, S05, 1
S05, Trade, 209.333, 165, B23, S05, 1
S05, Trade, 213.917, 184, S05, B27, 1
S05, Trade, 218.583, 180, S05, B28, 1
S05, Trade, 227.017, 174, S05, B21, 1
S05, Trade, 234.433, 180, S05, B28, 1
S05, Trade, 236.383, 181, S05, B26, 1
S05, Trade, 244.400, 176, S05, B18, 1
S05, Trade, 250.167, 172, S05, B28, 1
S05, Trade, 256.050, 179, S05, B28, 1
S05, Trade, 265.833, 174, S05, B15, 1
S05, Trade, 269.267, 176, S05, B26, 1
S05, Trade, 280.517, 181, S05, B19, 1
S05, Trade, 289.233, 172, S05, B28, 1
S05, Trade, 293.533, 181, S05, B28, 1
S06, 12
S06, Trade, 241.567, 176, B16, S06, 1
S06, Trade, 245.433, 175, S06, B26, 1
S06, Trade, 247.183, 176, S06, B24, 1
S06, Trade, 259.317, 174, S06, B16, 1
S06, Trade, 263.350, 173, B25, S06, 1
S06, Trade, 263.950, 173, S06, B27, 1
S06, Trade, 274.167, 181, S06, B16, 1
S06, Trade, 276.683, 178, B15, S06, 1
S06, Trade, 283.450, 190, B25, S06, 1
S06, Trade, 286.067, 167, B12, S06, 1
S06, Trade, 291.100, 168, B23, S06, 1
S06, Trade, 294.150, 180, B29, S06, 1
S07, 21
S07, Trade, 5.900, 150, B16, S07, 1
S07, Trade, 14.417, 150, B29, S07, 1
S07, Trade, 24.300, 157, B20, S07, 1
S07, Trade, 45.400, 151, B16, S07, 1
S07, Trade, 48.383, 156, B23, S07, 1
S07, Trade, 59.817, 168, B18, S07, 1
S07, Trade, 72.850, 155, B16, S07, 1
S07, Trade, 95.933, 150, B12, S07, 1
S07, Trade, 108.067, 158, B29, S07, 1
S07, Trade, 118.617, 158, B29, S07, 1
S07, Trade, 152.083, 339, B12, S07, 1
S07, Trade, 158.950, 346, B16, S07, 1
S07, Trade, 169.733, 339, B16, S07, 1
S07, Trade, 183.967, 255, B26, S07, 1
S07, Trade, 193.983, 175, S07, B18, 1
S07, Trade, 243.533, 173, B29, S07, 1
S07, Trade, 257.783, 175, B25, S07, 1
S07, Trade, 265.267, 169, B13, S07, 1
S07, Trade, 271.900, 169, B13, S07, 1
S07, Trade, 284.283, 179, B15, S07, 1
S07, Trade, 288.100, 170, B29, S07, 1
S08, 46
S08, Trade, 13.817, 152, S08, B20, 1
S08, Trade, 16.317, 134, S08, B13, 1
S08, Trade, 21.267, 151, S08, B26, 1
S08, Trade, 25.833, 159, S08, B23, 1
S08, Trade, 31.900, 144, B12, S08, 1
S08, Trade, 38.400, 159, B20, S08, 1
S08, Trade, 44.283, 152, S08, B28, 1
S08, Trade, 50.800, 156, S08, B28, 1
S08, Trade, 67.783, 151, B23, S08, 1
S08, Trade, 76.150, 158, S08, B23, 1
S08, Trade, 76.833, 157, B16, S08, 1
S08, Trade, 83.383, 165, S08, B21, 1
S08, Trade, 91.083, 157, S08, B18, 1
S08, Trade, 95.033, 152, B13, S08, 1
S08, Trade, 97.633, 162, S08, B28, 1
S08, Trade, 103.950, 172, S08, B24, 1
S08, Trade, 109.550, 166, S08, B24, 1
S08, Trade, 115.633, 168, S08, B24, 1
S08, Trade, 118.833, 155, B19, S08, 1
S08, Trade, 125.150, 327, S08, B28, 1
S08, Trade, 135.967, 342, S08, B24, 1
S08, Trade, 139.267, 349, S08, B20, 1
S08, Trade, 146.767, 350, S08, B19, 1
S08, Trade, 152.233, 342, S08, B24, 1
S08, Trade, 159.633, 345, S08, B18, 1
S08, Trade, 166.000, 349, S08, B26, 1
S08, Trade, 169.350, 342, B29, S08, 1
S08, Trade, 174.117, 344, S08, B18, 1
S08, Trade, 194.617, 175, S08, B23, 1
S08, Trade, 201.017, 164, B20, S08, 1
S08, Trade, 206.167, 167, S08, B28, 1
S08, Trade, 212.150, 185, S08, B28, 1
S08, Trade, 221.100, 166, S08, B24, 1
S08, Trade, 228.467, 188, S08, B28, 1
S08, Trade, 232.717, 180, S08, B18, 1
S08, Trade, 234.500, 182, S08, B24, 1
S08, Trade, 245.033, 174, B23, S08, 1
S08, Trade, 248.017, 173, B25, S08, 1
S08, Trade, 257.667, 173, S08, B26, 1
S08, Trade, 263.033, 175, S08, B24, 1
S08, Trade, 269.200, 172, S08, B28, 1
S08, Trade, 277.550, 180, S08, B27, 1
S08, Trade, 283.100, 196, S08, B24, 1
S08, Trade, 287.983, 171, S08, B17, 1
S08, Trade, 292.217, 169, B23, S08, 1
S08, Trade, 296.917, 182, S08, B17, 1
S09, 47
S09, Trade, 7.333, 153, S09, B18, 1
S09, Trade, 14.367, 154, S09, B27, 1
S09, Trade, 20.683, 148, S09, B26, 1
S09, Trade, 27.217, 160, S09, B27, 1
S09, Trade, 29.783, 147, S09, B24, 1
S09, Trade, 35.067, 165, B18, S09, 1
S09, Trade, 39.133, 161, S09, B24, 1
S09, Trade, 45.617, 154, S09, B21, 1
S09, Trade, 47.000, 166, S09, B24, 1
S09, Trade, 58.717, 159, S09, B26, 1
S09, Trade, 60.517, 161, S09, B21, 1
S09, Trade, 66.817, 152, S09, B26, 1
S09, Trade, 71.133, 157, S09, B21, 1
S09, Trade, 72.733, 171, S09, B28, 1
S09, Trade, 81.650, 158, S09, B19, 1
S09, Trade, 83.050, 168, S09, B29, 1
S09, Trade, 91.883, 158, S09, B28, 1
S09, Trade, 102.233, 161, B16, S09, 1
S09, Trade, 103.400, 163, B26, S09, 1
S09, Trade, 112.667, 166, S09, B20, 1
S09, Trade, 120.200, 161, S09, B27, 1
S09, Trade, 134.317, 344, S09, B18, 1
S09, Trade, 143.500, 350, S09, B28, 1
S09, Trade, 150.200, 340, S09, B24, 1
S09, Trade, 151.917, 340, B29, S09, 1
S09, Trade, 163.633, 345, S09, B24, 1
S09, Trade, 177.350, 340, B23, S09, 1
S09, Trade, 179.983, 346, S09, B18, 1
S09, Trade, 183.250, 263, B10, S09, 1
S09, Trade, 192.267, 175, S09, B24, 1
S09, Trade, 198.067, 169, S09, B27, 1
S09, Trade, 203.633, 164, B22, S09, 1
S09, Trade, 208.533, 166, S09, B20, 1
S09, Trade, 212.533, 185, B21, S09, 1
S09, Trade, 219.067, 182, S09, B21, 1
S09, Trade, 227.000, 172, S09, B17, 1
S09, Trade, 227.933, 175, S09, B24, 1
S09, Trade, 237.483, 179, S09, B28, 1
S09, Trade, 251.783, 174, S09, B18, 1
S09, Trade, 254.567, 175, B15, S09, 1
S09, Trade, 259.050, 177, S09, B24, 1
S09, Trade, 266.500, 174, S09, B18, 1
S09, Trade, 268.100, 175, B14, S09, 1
S09, Trade, 280.183, 179, S09, B26, 1
S09, Trade, 292.117, 170, S09, B19, 1
S09, Trade, 294.533, 183, S09, B24, 1
S09, Trade, 298.933, 182, S09, B27, 1
S10, 15
S10, Trade, 1.583, 196, B28, S10, 1
S10, Trade, 19.200, 144, S10, B27, 1
S10, Trade, 25.200, 158, S10, B18, 1
S10, Trade, 52.083, 148, B13, S10, 1
S10, Trade, 67.050, 153, S10, B27, 1
S10, Trade, 82.350, 171, B27, S10, 1
S10, Trade, 115.017, 167, B20, S10, 1
S10, Trade, 131.250, 350, S10, B29, 1
S10, Trade, 140.683, 344, B29, S10, 1
S10, Trade, 151.633, 340, B20, S10, 1
S10, Trade, 238.133, 183, S10, B18, 1
S10, Trade, 241.267, 177, B25, S10, 1
S10, Trade, 245.300, 172, B14, S10, 1
S10, Trade, 254.350, 173, B14, S10, 1
S10, Trade, 261.133, 176, B29, S10, 1
S11, 38
S11, Trade, 14.350, 151, S11, B28, 1
S11, Trade, 18.233, 158, S11, B21, 1
S11, Trade, 32.150, 145, B23, S11, 1
S11, Trade, 37.783, 161, S11, B17, 1
S11, Trade, 51.983, 154, B19, S11, 1
S11, Trade, 67.883, 152, S11, B28, 1
S11, Trade, 74.250, 167, S11, B26, 1
S11, Trade, 79.333, 157, S11, B17, 1
S11, Trade, 93.800, 157, S11, B29, 1
S11, Trade, 107.883, 163, S11, B28, 1
S11, Trade, 118.300, 165, S11, B18, 1
S11, Trade, 122.200, 164, S11, B00, 1
S11, Trade, 133.450, 343, S11, B19, 1
S11, Trade, 143.983, 350, S11, B27, 1
S11, Trade, 146.917, 351, S11, B18, 1
S11, Trade, 152.700, 342, S11, B18, 1
S11, Trade, 157.117, 349, B20, S11, 1
S11, Trade, 160.700, 346, S11, B17, 1
S11, Trade, 169.517, 344, S11, B28, 1
S11, Trade, 184.917, 241, B09, S11, 1
S11, Trade, 190.150, 169, S11, B28, 1
S11, Trade, 198.183, 171, S11, B28, 1
S11, Trade, 209.133, 166, S11, B28, 1
S11, Trade, 216.033, 186, B20, S11, 1
S11, Trade, 219.917, 178, S11, B26, 1
S11, Trade, 227.400, 174, S11, B18, 1
S11, Trade, 233.250, 177, B16, S11, 1
S11, Trade, 240.133, 183, S11, B27, 1
S11, Trade, 248.167, 176, S11, B27, 1
S11, Trade, 258.717, 175, S11, B23, 1
S11, Trade, 261.383, 177, S11, B17, 1
S11, Trade, 264.917, 173, S11, B26, 1
S11, Trade, 270.133, 187, B20, S11, 1
S11, Trade, 279.000, 179, S11, B17, 1
S11, Trade, 282.350, 192, S11, B27, 1
S11, Trade, 286.933, 177, S11, B18, 1
S11, Trade, 289.333, 173, S11, B14, 1
S11, Trade, 295.517, 183, S11, B25, 1
S12, 12
S12, Trade, 34.700, 157, S12, B16, 1
S12, Trade, 71.900, 171, B29, S12, 1
S12, Trade, 103.983, 172, B18, S12, 1
S12, Trade, 123.033, 245, S12, B18, 1
S12, Trade, 136.283, 341, B12, S12, 1
S12, Trade, 142.033, 347, S12, B18, 1
S12, Trade, 158.000, 344, B20, S12, 1
S12, Trade, 165.800, 343, B20, S12, 1
S12, Trade, 181.567, 345, B20, S12, 1
S12, Trade, 199.883, 167, S12, B24, 1
S12, Trade, 221.683, 167, S12, B16, 1
S12, Trade, 238.367, 188, S12, B24, 1
S13, 57
S13, Trade, 7.300, 151, B29, S13, 1
S13, Trade, 15.200, 145, S13, B24, 1
S13, Trade, 23.267, 154, B29, S13, 1
S13, Trade, 30.833, 147, S13, B18, 1
S13, Trade, 35.483, 147, S13, B29, 1
S13, Trade, 40.883, 160, B20, S13, 1
S13, Trade, 41.783, 159, B23, S13, 1
S13, Trade, 50.650, 154, B29, S13, 1
S13, Trade, 55.433, 155, B20, S13, 1
S13, Trade, 56.717, 155, B29, S13, 1
S13, Trade, 60.850, 153, B16, S13, 1
S13, Trade, 67.583, 151, S13, B24, 1
S13, Trade, 72.067, 151, B22, S13, 1
S13, Trade, 77.583, 152, S13, B28, 1
S13, Trade, 86.700, 153, S13, B18, 1
S13, Trade, 91.400, 153, S13, B27, 1
S13, Trade, 95.183, 153, S13, B19, 1
S13, Trade, 96.050, 160, B21, S13, 1
S13, Trade, 104.667, 162, B16, S13, 1
S13, Trade, 107.233, 157, B23, S13, 1
S13, Trade, 115.717, 167, B29, S13, 1
S13, Trade, 119.033, 156, S13, B23, 1
S13, Trade, 127.433, 344, S13, B26, 1
S13, Trade, 130.850, 346, B23, S13, 1
S13, Trade, 136.067, 344, S13, B26, 1
S13, Trade, 140.450, 350, B23, S13, 1
S13, Trade, 145.600, 345, B23, S13, 1
S13, Trade, 147.800, 345, B23, S13, 1
S13, Trade, 154.450, 344, S13, B26, 1
S13, Trade, 157.200, 348, B16, S13, 1
S13, Trade, 164.967, 344, B23, S13, 1
S13, Trade, 168.850, 344, S13, B24, 1
S13, Trade, 173.250, 344, S13, B23, 1
S13, Trade, 179.500, 344, S13, B27, 1
S13, Trade, 182.183, 342, B16, S13, 1
S13, Trade, 190.083, 163, S13, B16, 1
S13, Trade, 194.033, 170, B16, S13, 1
S13, Trade, 199.300, 171, B23, S13, 1
S13, Trade, 203.200, 164, S13, B24, 1
S13, Trade, 209.767, 170, B17, S13, 1
S13, Trade, 212.983, 184, B29, S13, 1
S13, Trade, 218.733, 178, B23, S13, 1
S13, Trade, 224.017, 166, S13, B28, 1
S13, Trade, 231.400, 183, B20, S13, 1
S13, Trade, 236.217, 177, B23, S13, 1
S13, Trade, 241.733, 176, B20, S13, 1
S13, Trade, 246.883, 169, S13, B18, 1
S13, Trade, 251.400, 172, B25, S13, 1
S13, Trade, 254.300, 174, B23, S13, 1
S13, Trade, 261.967, 174, B14, S13, 1
S13, Trade, 264.150, 170, B23, S13, 1
S13, Trade, 268.983, 171, B29, S13, 1
S13, Trade, 276.767, 178, B26, S13, 1
S13, Trade, 279.067, 178, B15, S13, 1
S13, Trade, 285.850, 173, S13, B26, 1
S13, Trade, 290.367, 173, S13, B24, 1
S13, Trade, 296.467, 178, B14, S13, 1
S14, 2
S14, Trade, 3.300, 162, B18, S14, 1
S14, Trade, 124.750, 304, B12, S14, 1
S15, 37
S15, Trade, 4.100, 163, B29, S15, 1
S15, Trade, 13.017, 153, S15, B18, 1
S15, Trade, 17.667, 152, S15, B18, 1
S15, Trade, 22.900, 153, S15, B28, 1
S15, Trade, 32.883, 156, S15, B28, 1
S15, Trade, 34.233, 162, B22, S15, 1
S15, Trade, 41.817, 161, S15, B24, 1
S15, Trade, 52.333, 158, S15, B27, 1
S15, Trade, 56.900, 163, S15, B24, 1
S15, Trade, 63.317, 157, S15, B17, 1
S15, Trade, 69.883, 158, S15, B26, 1
S15, Trade, 88.700, 161, S15, B28, 1
S15, Trade, 92.333, 161, S15, B24, 1
S15, Trade, 99.133, 173, B23, S15, 1
S15, Trade, 108.717, 164, S15, B28, 1
S15, Trade, 111.350, 166, S15, B18, 1
S15, Trade, 122.017, 163, S15, B16, 1
S15, Trade, 139.567, 354, S15, B27, 1
S15, Trade, 141.267, 352, S15, B24, 1
S15, Trade, 166.800, 353, S15, B28, 1
S15, Trade, 185.417, 180, B18, S15, 1
S15, Trade, 188.583, 173, B20, S15, 1
S15, Trade, 194.700, 174, B20, S15, 1
S15, Trade, 209.733, 172, S15, B24, 1
S15, Trade, 218.917, 181, S15, B18, 1
S15, Trade, 224.717, 174, S15, B19, 1
S15, Trade, 234.417, 178, S15, B20, 1
S15, Trade, 237.233, 180, S15, B21, 1
S15, Trade, 243.517, 176, S15, B24, 1
S15, Trade, 252.350, 177, S15, B24, 1
S15, Trade, 255.817, 177, S15, B27, 1
S15, Trade, 260.667, 178, S15, B18, 1
S15, Trade, 272.700, 181, S15, B18, 1
S15, Trade, 274.283, 182, S15, B24, 1
S15, Trade, 281.750, 189, S15, B25, 1
S15, Trade, 289.617, 180, S15, B25, 1
S15, Trade, 293.950, 183, S15, B26, 1
S16, 6
S16, Trade, 260.717, 181, S16, B26, 1
S16, Trade, 269.417, 181, S16, B24, 1
S16, Trade, 270.417, 186, B25, S16, 1
S16, Trade, 276.817, 182, S16, B25, 1
S16, Trade, 282.817, 186, B29, S16, 1
S16, Trade, 290.100, 184, S16, B18, 1
S17, 4
S17, Trade, 38.233, 162, S17, B28, 1
S17, Trade, 71.850, 170, B20, S17, 1
S17, Trade, 186.467, 200, B24, S17, 1
S17, Trade, 216.617, 183, B18, S17, 1
S18, 2
S18, Trade, 18.067, 171, S18, B28, 1
S18, Trade, 94.667, 172, S18, B27, 1
S19, 0
S20, 7
S20, Trade, 46.133, 172, S20, B27, 1
S20, Trade, 122.850, 180, S20, B26, 1
S20, Trade, 183.333, 197, B23, S20, 1
S20, Trade, 228.667, 191, S20, B26, 1
S20, Trade, 272.950, 195, S20, B27, 1
S20, Trade, 281.133, 196, S20, B28, 1
S20, Trade, 292.417, 197, S20, B27, 1
S21, 3
S21, Trade, 46.300, 176, S21, B26, 1
S21, Trade, 81.850, 180, S21, B28, 1
S21, Trade, 181.950, 346, S21, B19, 1
S22, 1
S22, Trade, 183.183, 312, B17, S22, 1
S23, 1
S23, Trade, 183.050, 313, B04, S23, 1
S24, 0
S25, 1
S25, Trade, 182.317, 341, B12, S25, 1
S26, 0
S27, 1
S27, Trade, 182.700, 315, B22, S27, 1
S28, 0
S29, 0
