B00, 0
B01, 1
B01, Trade, 121.800, 170, S17, B01, 1
S01, Trade, 265.633, 176, B23, S01, 1
S01, Trade, 272.000, 187, B19, S01, 1
S01, Trade, 285.033, 184, B28, S01, 1
S01, Trade, 288.667, 188, B19, S01, 1
S02, 13
S02, Trade, 241.617, 176, S02, B28, 1
S02, Trade, 244.683, 171, S02, B23, 1
S02, Trade, 252.500, 182, B17, S02, 1
S02, Trade, 253.300, 180, S02, B18, 1
S02, Trade, 262.533, 187, S02, B29, 1
S02, Trade, 264.367, 177, B17, S02, 1
S02, Trade, 272.067, 185, B17, S02, 1
S02, Trade, 273.617, 178, B15, S02, 1
S02, Trade, 284.433, 186, B19, S02, 1
S02, Trade, 285.600, 179, B15, S02, 1
S02, Trade, 290.833, 185, B22, S02, 1
S02, Trade, 296.700, 181, B28, S02, 1
S02, Trade, 299.050, 193, B25, S02, 1
S03, 21
S03, Trade, 7.267, 155, B21, S03, 1
S03, Trade, 23.950, 158, B21, S03, 1
S03, Trade, 49.917, 161, B21, S03, 1
S03, Trade, 58.250, 166, B23, S03, 1
S03, Trade, 61.733, 160, B28, S03, 1
S03, Trade, 74.967, 162, B24, S03, 1
S03, Trade, 89.617, 164, B29, S03, 1
S03, Trade, 102.767, 161, B19, S03, 1
S03, Trade, 123.417, 180, B19, S03, 1
S03, Trade, 133.617, 356, B21, S03, 1
S03, Trade, 145.067, 352, B19, S03, 1
S03, Trade, 150.617, 345, B14, S03, 1
S03, Trade, 163.583, 352, B28, S03, 1
S03, Trade, 171.033, 353, B21, S03, 1
S03, Trade, 181.717, 345, B21, S03, 1
S03, Trade, 194.200, 184, B19, S03, 1
S03, Trade, 224.383, 177, B24, S03, 1
S03, Trade, 236.067, 179, B26, S03, 1
S03, Trade, 239.683, 181, B21, S03, 1
S03, Trade, 263.933, 185, B25, S03, 1
S03, Trade, 292.633, 180, B28, S03, 1
S04, 42
S04, Trade, 4.200, 140, S04, B23, 1
S04, Trade, 16.217, 164, B24, S04, 1
S04, Trade, 21.817, 159, B23, S04, 1
S04, Trade, 26.150, 160, S04, B19, 1
S04, Trade, 38.217, 168, S04, B26, 1
S04, Trade, 47.017, 167, S04, B26, 1
S04, Trade, 49.900, 166, S04, B25, 1
S04, Trade, 54.567, 169, S04, B25, 1
S04, Trade, 62.133, 164, S04, B20, 1
S04, Trade, 64.483, 159, B23, S04, 1
S04, Trade, 67.800, 160, S04, B29, 1
S04, Trade, 90.383, 164, B24, S04, 1
S04, Trade, 95.283, 164, B24, S04, 1
S04, Trade, 100.667, 163, S04, B20, 1
S04, Trade, 102.400, 160, B21, S04, 1
S04, Trade, 110.367, 167, S04, B26, 1
S04, Trade, 113.217, 165, B29, S04, 1
S04, Trade, 121.367, 169, S04, B20, 1
S04, Trade, 127.050, 331, S04, B20, 1
S04, Trade, 140.833, 355, B29, S04, 1
S04, Trade, 142.017, 353, B28, S04, 1
S04, Trade, 151.400, 351, S04, B25, 1
S04, Trade, 154.367, 351, S04, B15, 1
S04, Trade, 162.500, 356, S04, B25, 1
S04, Trade, 172.967, 354, S04, B20, 1
S04, Trade, 178.533, 347, S04, B15, 1
S04, Trade, 194.667, 181, S04, B24, 1
S04, Trade, 200.550, 182, S04, B20, 1
S04, Trade, 210.500, 179, S04, B22, 1
S04, Trade, 216.883, 179, S04, B20, 1
S04, Trade, 226.417, 177, S04, B20, 1
S04, Trade, 235.733, 181, S04, B22, 1
S04, Trade, 241.133, 177, B18, S04, 1
S04, Trade, 247.417, 168, B13, S04, 1
S04, Trade, 250.367, 176, B15, S04, 1
S04, Trade, 255.567, 182, S04, B26, 1
S04, Trade, 264.350, 178, S04, B21, 1
S04, Trade, 271.750, 189, B23, S04, 1
S04, Trade, 279.683, 186, S04, B17, 1
S04, Trade, 284.183, 187, S04, B26, 1
S04, Trade, 290.367, 190, B23, S04, 1
S04, Trade, 295.967, 186, S04, B18, 1
S05, 46
S05, Trade, 4.350, 141, S05, B20, 1
S05, Trade, 10.783, 161, B21, S05, 1
S05, Trade, 14.133, 163, B29, S05, 1
S05, Trade, 15.850, 165, B19, S05, 1
S05, Trade, 24.700, 160, S05, B20, 1
S05, Trade, 26.900, 161, S05, B26, 1
S05, Trade, 35.067, 168, B19, S05, 1
S05, Trade, 41.217, 170, S05, B20, 1
S05, Trade, 44.200, 169, S05, B19, 1
S05, Trade, 48.933, 167, S05, B26, 1
S05, Trade, 56.467, 165, S05, B19, 1
S05, Trade, 59.300, 167, S05, B29, 1
S05, Trade, 68.617, 160, S05, B20, 1
S05, Trade, 72.450, 162, S05, B22, 1
S05, Trade, 78.700, 175, B28, S05, 1
S05, Trade, 86.317, 168, S05, B20, 1
S05, Trade, 94.450, 165, S05, B20, 1
S05, Trade, 98.867, 166, S05, B23, 1
S05, Trade, 105.000, 163, S05, B20, 1
S05, Trade, 110.700, 167, B19, S05, 1
S05, Trade, 114.233, 166, S05, B22, 1
S05, Trade, 120.267, 167, S05, B26, 1
S05, Trade, 124.417, 346, B14, S05, 1
S05, Trade, 126.717, 329, B29, S05, 1
S05, Trade, 131.883, 357, B29, S05, 1
S05, Trade, 142.900, 354, S05, B21, 1
S05, Trade, 145.717, 354, S05, B20, 1
S05, Trade, 151.900, 353, S05, B20, 1
S05, Trade, 159.767, 351, S05, B15, 1
S05, Trade, 165.700, 353, S05, B19, 1
S05, Trade, 186.900, 187, B20, S05, 1
S05, Trade, 194.733, 182, S05, B20, 1
S05, Trade, 202.317, 181, S05, B20, 1
S05, Trade, 213.617, 179, S05, B20, 1
S05, Trade, 219.000, 179, B19, S05, 1
S05, Trade, 228.750, 180, S05, B29, 1
S05, Trade, 238.967, 182, S05, B26, 1
S05, Trade, 245.833, 176, B19, S05, 1
S05, Trade, 250.917, 177, S05, B25, 1
S05, Trade, 253.600, 181, B19, S05, 1
S05, Trade, 265.917, 179, S05, B18, 1
S05, Trade, 274.817, 192, S05, B26, 1
S05, Trade, 280.650, 186, S05, B26, 1
S05, Trade, 290.233, 191, S05, B18, 1
S05, Trade, 291.150, 192, S05, B26, 1
S05, Trade, 295.633, 185, S05, B26, 1
S06, 47
S06, Trade, 8.917, 158, S06, B25, 1
S06, Trade, 18.700, 161, S06, B20, 1
S06, Trade, 25.133, 158, S06, B19, 1
S06, Trade, 29.917, 167, B29, S06, 1
S06, Trade, 35.650, 169, S06, B22, 1
S06, Trade, 42.133, 168, B23, S06, 1
S06, Trade, 46.767, 165, B21, S06, 1
S06, Trade, 55.633, 164, S06, B26, 1
S06, Trade, 60.450, 163, B21, S06, 1
S06, Trade, 66.950, 158, B21, S06, 1
S06, Trade, 70.667, 161, S06, B19, 1
S06, Trade, 73.750, 169, S06, B20, 1
S06, Trade, 81.600, 173, B21, S06, 1
S06, Trade, 88.117, 165, S06, B26, 1
S06, Trade, 91.717, 164, B23, S06, 1
S06, Trade, 94.533, 164, B29, S06, 1
S06, Trade, 107.150, 161, B29, S06, 1
S06, Trade, 115.133, 166, S06, B20, 1
S06, Trade, 121.083, 169, S06, B25, 1
S06, Trade, 124.200, 320, S06, B07, 1
S06, Trade, 130.050, 359, B26, S06, 1
S06, Trade, 136.283, 362, S06, B20, 1
S06, Trade, 142.433, 355, S06, B22, 1
S06, Trade, 147.100, 354, S06, B24, 1
S06, Trade, 149.017, 351, S06, B28, 1
S06, Trade, 156.950, 348, B29, S06, 1
S06, Trade, 158.750, 348, B21, S06, 1
S06, Trade, 165.250, 353, S06, B20, 1
S06, Trade, 166.983, 357, S06, B20, 1
S06, Trade, 173.600, 356, S06, B26, 1
S06, Trade, 198.150, 183, S06, B22, 1
S06, Trade, 208.933, 180, S06, B20, 1
S06, Trade, 211.667, 180, S06, B26, 1
S06, Trade, 215.583, 179, B29, S06, 1
S06, Trade, 231.417, 186, S06, B20, 1
S06, Trade, 238.000, 181, S06, B23, 1
S06, Trade, 241.367, 175, B28, S06, 1
S06, Trade, 245.600, 176, S06, B17, 1
S06, Trade, 249.267, 187, S06, B26, 1
S06, Trade, 259.050, 185, S06, B18, 1
S06, Trade, 265.500, 177, B15, S06, 1
S06, Trade, 269.217, 186, B28, S06, 1
S06, Trade, 275.633, 191, S06, B27, 1
S06, Trade, 282.350, 187, S06, B27, 1
S06, Trade, 283.800, 186, S06, B25, 1
S06, Trade, 288.967, 190, S06, B29, 1
S06, Trade, 294.467, 186, S06, B17, 1
S07, 10
S07, Trade, 243.100, 175, B29, S07, 1
S07, Trade, 247.083, 176, S07, B20, 1
S07, Trade, 253.117, 179, B28, S07, 1
S07, Trade, 257.600, 188, B27, S07, 1
S07, Trade, 269.267, 186, B21, S07, 1
S07, Trade, 273.850, 179, S07, B21, 1
S07, Trade, 278.633, 187, B25, S07, 1
S07, Trade, 285.517, 182, B21, S07, 1
S07, Trade, 291.183, 187, B17, S07, 1
S07, Trade, 295.433, 183, B29, S07, 1
S08, 42
S08, Trade, 4.850, 146, S08, B26, 1
S08, Trade, 10.700, 162, B19, S08, 1
S08, Trade, 12.583, 165, B24, S08, 1
S08, Trade, 28.617, 164, S08, B22, 1
S08, Trade, 37.050, 166, B21, S08, 1
S08, Trade, 44.483, 168, B29, S08, 1
S08, Trade, 53.450, 165, S08, B23, 1
S08, Trade, 58.383, 167, S08, B20, 1
S08, Trade, 72.017, 160, S08, B28, 1
S08, Trade, 83.967, 170, S08, B23, 1
S08, Trade, 97.817, 165, S08, B29, 1
S08, Trade, 107.233, 160, B23, S08, 1
S08, Trade, 108.033, 161, S08, B20, 1
S08, Trade, 115.417, 165, B23, S08, 1
S08, Trade, 118.183, 166, S08, B26, 1
S08, Trade, 125.617, 328, S08, B28, 1
S08, Trade, 127.133, 332, S08, B24, 1
S08, Trade, 143.183, 354, B23, S08, 1
S08, Trade, 151.467, 352, S08, B22, 1
S08, Trade, 157.133, 348, B19, S08, 1
S08, Trade, 159.317, 350, S08, B20, 1
S08, Trade, 168.500, 359, S08, B29, 1
S08, Trade, 179.133, 350, S08, B20, 1
S08, Trade, 184.050, 306, B02, S08, 1
S08, Trade, 194.767, 182, S08, B26, 1
S08, Trade, 198.083, 181, S08, B26, 1
S08, Trade, 205.517, 175, S08, B28, 1
S08, Trade, 217.933, 180, S08, B26, 1
S08, Trade, 226.850, 178, S08, B22, 1
S08, Trade, 230.733, 180, S08, B26, 1
S08, Trade, 237.117, 181, S08, B20, 1
S08, Trade, 245.200, 176, S08, B27, 1
S08, Trade, 248.983, 174, B27, S08, 1
S08, Trade, 255.867, 182, S08, B29, 1
S08, Trade, 260.367, 187, S08, B23, 1
S08, Trade, 265.183, 177, S08, B20, 1
S08, Trade, 271.850, 190, S08, B25, 1
S08, Trade, 274.383, 186, S08, B20, 1
S08, Trade, 277.967, 188, S08, B22, 1
S08, Trade, 286.467, 191, B18, S08, 1
S08, Trade, 293.167, 189, S08, B27, 1
S08, Trade, 298.317, 189, S08, B26, 1
S09, 8
S09, Trade, 18.950, 152, S09, B26, 1
S09, Trade, 79.967, 173, B24, S09, 1
S09, Trade, 152.583, 351, B15, S09, 1
S09, Trade, 172.417, 355, B24, S09, 1
S09, Trade, 179.300, 344, B19, S09, 1
S09, Trade, 205.950, 173, B29, S09, 1
S09, Trade, 216.550, 178, B28, S09, 1
S09, Trade, 219.700, 179, B21, S09, 1
S10, 10
S10, Trade, 242.350, 180, S10, B20, 1
S10, Trade, 243.833, 171, B14, S10, 1
S10, Trade, 251.850, 181, B23, S10, 1
S10, Trade, 260.067, 186, S10, B26, 1
S10, Trade, 264.850, 176, B28, S10, 1
S10, Trade, 270.450, 187, S10, B29, 1
S10, Trade, 276.117, 190, B18, S10, 1
S10, Trade, 278.333, 182, B24, S10, 1
S10, Trade, 286.100, 182, S10, B23, 1
S10, Trade, 292.450, 177, B29, S10, 1
S11, 55
S11, Trade, 3.000, 137, S11, B22, 1
S11, Trade, 9.667, 158, B19, S11, 1
S11, Trade, 13.367, 164, B23, S11, 1
S11, Trade, 17.117, 153, B19, S11, 1
S11, Trade, 24.600, 158, B24, S11, 1
S11, Trade, 26.233, 159, B23, S11, 1
S11, Trade, 35.333, 166, B28, S11, 1
S11, Trade, 40.950, 167, B21, S11, 1
S11, Trade, 45.750, 169, B28, S11, 1
S11, Trade, 47.167, 155, B15, S11, 1
S11, Trade, 57.633, 165, B19, S11, 1
S11, Trade, 59.550, 164, B24, S11, 1
S11, Trade, 62.017, 157, B15, S11, 1
S11, Trade, 68.633, 159, B23, S11, 1
S11, Trade, 73.633, 162, B21, S11, 1
S11, Trade, 75.633, 163, B29, S11, 1
S11, Trade, 84.217, 169, B21, S11, 1
S11, Trade, 89.100, 165, B19, S11, 1
S11, Trade, 95.917, 162, B19, S11, 1
S11, Trade, 99.233, 161, B15, S11, 1
S11, Trade, 104.050, 161, B24, S11, 1
S11, Trade, 108.817, 164, B23, S11, 1
S11, Trade, 113.917, 164, B24, S11, 1
S11, Trade, 118.283, 165, B19, S11, 1
S11, Trade, 131.733, 357, B19, S11, 1
S11, Trade, 136.400, 355, B23, S11, 1
S11, Trade, 147.617, 351, B23, S11, 1
S11, Trade, 149.217, 350, B29, S11, 1
S11, Trade, 157.550, 349, B25, S11, 1
S11, Trade, 161.183, 348, B28, S11, 1
S11, Trade, 163.550, 354, B23, S11, 1
S11, Trade, 173.567, 353, B29, S11, 1
S11, Trade, 177.500, 342, B14, S11, 1
S11, Trade, 181.867, 341, B24, S11, 1
S11, Trade, 188.817, 199, B24, S11, 1
S11, Trade, 194.983, 170, B15, S11, 1
S11, Trade, 200.100, 179, B23, S11, 1
S11, Trade, 202.583, 180, B28, S11, 1
S11, Trade, 209.133, 176, B29, S11, 1
S11, Trade, 214.233, 177, B19, S11, 1
S11, Trade, 220.717, 173, B15, S11, 1
S11, Trade, 224.333, 178, B19, S11, 1
S11, Trade, 230.033, 176, B21, S11, 1
S11, Trade, 233.617, 179, B29, S11, 1
S11, Trade, 238.267, 180, B24, S11, 1
S11, Trade, 243.967, 166, B19, S11, 1
S11, Trade, 250.067, 172, B24, S11, 1
S11, Trade, 252.783, 182, B27, S11, 1
S11, Trade, 261.267, 192, B21, S11, 1
S11, Trade, 272.083, 184, B28, S11, 1
S11, Trade, 274.500, 176, B23, S11, 1
S11, Trade, 280.583, 183, B18, S11, 1
S11, Trade, 286.850, 187, B17, S11, 1
S11, Trade, 290.667, 187, B21, S11, 1
S11, Trade, 295.617, 183, B21, S11, 1
S12, 10
S12, Trade, 241.283, 176, S12, B29, 1
S12, Trade, 242.783, 176, S12, B27, 1
S12, Trade, 250.283, 177, S12, B16, 1
S12, Trade, 266.267, 187, S12, B27, 1
S12, Trade, 268.183, 189, B18, S12, 1
S12, Trade, 276.517, 189, B19, S12, 1
S12, Trade, 278.167, 185, B29, S12, 1
S12, Trade, 285.233, 182, B24, S12, 1
S12, Trade, 287.767, 189, B28, S12, 1
S12, Trade, 297.350, 183, B24, S12, 1
S13, 16
S13, Trade, 28.633, 161, B28, S13, 1
S13, Trade, 40.617, 169, S13, B24, 1
S13, Trade, 55.833, 163, B24, S13, 1
S13, Trade, 67.500, 159, B28, S13, 1
S13, Trade, 89.267, 165, B21, S13, 1
S13, Trade, 98.933, 165, B19, S13, 1
S13, Trade, 133.067, 361, S13, B24, 1
S13, Trade, 135.383, 358, S13, B22, 1
S13, Trade, 139.617, 353, B19, S13, 1
S13, Trade, 175.733, 345, B19, S13, 1
S13, Trade, 204.983, 176, S13, B26, 1
S13, Trade, 246.217, 175, B15, S13, 1
S13, Trade, 263.483, 188, B19, S13, 1
S13, Trade, 268.417, 187, B24, S13, 1
S13, Trade, 274.733, 175, B29, S13, 1
S13, Trade, 294.167, 182, B19, S13, 1
S14, 4
S14, Trade, 156.117, 351, S14, B24, 1
S14, Trade, 173.967, 353, B23, S14, 1
S14, Trade, 188.183, 198, B29, S14, 1
S14, Trade, 234.267, 178, B19, S14, 1
S15, 10
S15, Trade, 82.467, 173, B19, S15, 1
S15, Trade, 102.600, 161, S15, B16, 1
S15, Trade, 123.167, 194, B03, S15, 1
S15, Trade, 130.517, 357, S15, B22, 1
S15, Trade, 164.067, 353, S15, B29, 1
S15, Trade, 168.983, 359, B19, S15, 1
S15, Trade, 187.700, 206, B28, S15, 1
S15, Trade, 192.483, 189, B21, S15, 1
S15, Trade, 208.283, 177, B19, S15, 1
S15, Trade, 267.683, 186, B19, S15, 1
S16, 2
S16, Trade, 123.567, 225, S16, B26, 1
S16, Trade, 287.867, 197, S16, B20, 1
S17, 32
S17, Trade, 9.533, 159, S17, B20, 1
S17, Trade, 16.600, 165, S17, B20, 1
S17, Trade, 28.017, 163, S17, B20, 1
S17, Trade, 34.883, 169, B29, S17, 1
S17, Trade, 36.767, 167, S17, B23, 1
S17, Trade, 48.100, 167, S17, B20, 1
S17, Trade, 55.700, 167, S17, B20, 1
S17, Trade, 62.650, 166, S17, B26, 1
S17, Trade, 72.850, 165, S17, B26, 1
S17, Trade, 78.900, 175, B29, S17, 1
S17, Trade, 82.250, 174, S17, B20, 1
S17, Trade, 99.367, 168, S17, B26, 1
S17, Trade, 121.800, 170, S17, B01, 1
S17, Trade, 131.650, 358, S17, B28, 1
S17, Trade, 135.133, 362, S17, B25, 1
S17, Trade, 160.250, 358, S17, B20, 1
S17, Trade, 168.717, 359, S17, B23, 1
S17, Trade, 182.050, 341, B28, S17, 1
S17, Trade, 202.183, 181, S17, B29, 1
S17, Trade, 214.917, 179, S17, B23, 1
S17, Trade, 218.950, 180, S17, B29, 1
S17, Trade, 227.767, 180, S17, B25, 1
S17, Trade, 231.183, 181, S17, B20, 1
S17, Trade, 238.817, 182, S17, B19, 1
S17, Trade, 246.283, 182, S17, B26, 1
S17, Trade, 256.383, 184, S17, B20, 1
S17, Trade, 266.533, 186, B25, S17, 1
S17, Trade, 272.717, 190, S17, B22, 1
S17, Trade, 278.217, 189, S17, B27, 1
S17, Trade, 284.200, 188, S17, B20, 1
S17, Trade, 290.867, 191, S17, B27, 1
S17, Trade, 296.383, 187, S17, B20, 1
S18, 1
S18, Trade, 184.233, 304, B11, S18, 1
S19, 13
S19, Trade, 11.183, 166, S19, B26, 1
S19, Trade, 27.383, 167, S19, B26, 1
S19, Trade, 32.283, 168, S19, B20, 1
S19, Trade, 38.367, 172, S19, B20, 1
S19, Trade, 76.817, 172, S19, B25, 1
S19, Trade, 82.200, 175, S19, B23, 1
S19, Trade, 122.050, 178, S19, B15, 1
S19, Trade, 134.650, 368, S19, B20, 1
S19, Trade, 184.917, 197, B23, S19, 1
S19, Trade, 260.700, 191, S19, B20, 1
S19, Trade, 267.150, 192, S19, B27, 1
S19, Trade, 287.167, 193, S19, B20, 1
S19, Trade, 298.967, 195, S19, B27, 1
S20, 1
S20, Trade, 185.067, 193, S20, B08, 1
S21, 2
S21, Trade, 189.383, 198, B23, S21, 1
S21, Trade, 191.367, 191, B22, S21, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 122.333, 198, S25, B20, 1
S25, Trade, 182.883, 324, B07, S25, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 123.267, 209, S28, B21, 1
S28, Trade, 183.167, 320, B06, S28, 1
S29, 0
