B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 125.317, 312, S03, B06, 1
S17, Trade, 259.983, 184, S17, B23, 1
S17, Trade, 272.300, 185, S17, B20, 1
S17, Trade, 292.933, 187, S17, B19, 1
S18, 2
S18, Trade, 274.733, 189, S18, B28, 1
S18, Trade, 292.950, 191, S18, B20, 1
S19, 3
S19, Trade, 121.967, 183, S19, B10, 1
S19, Trade, 145.033, 365, S19, B20, 1
S19, Trade, 189.517, 197, B29, S19, 1
S20, 2
S20, Trade, 51.167, 176, S20, B28, 1
S20, Trade, 188.983, 201, B24, S20, 1
S21, 0
S22, 3
S22, Trade, 50.433, 180, S22, B28, 1
S22, Trade, 105.900, 185, S22, B26, 1
S22, Trade, 122.117, 187, S22, B28, 1
S23, 1
S23, Trade, 184.183, 214, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 124.033, 212, S29, B18, 1
