B00, 0
B01, 1
B01, Trade, 185.283, 301, B01, S22, 1
S01, Trade, 241.333, 179, S01, B18, 1
S01, Trade, 245.600, 172, S01, B19, 1
S01, Trade, 249.000, 183, B19, S01, 1
S01, Trade, 256.467, 183, B26, S01, 1
S01, Trade, 260.667, 178, B29, S01, 1
S01, Trade, 263.933, 173, S01, B19, 1
S01, Trade, 271.750, 178, B15, S01, 1
S01, Trade, 275.117, 178, B15, S01, 1
S01, Trade, 277.700, 169, S01, B18, 1
S01, Trade, 285.283, 179, S01, B18, 1
S01, Trade, 289.417, 177, B25, S01, 1
S01, Trade, 292.817, 173, B13, S01, 1
S02, 17
S02, Trade, 2.750, 163, B26, S02, 1
S02, Trade, 25.633, 156, B26, S02, 1
S02, Trade, 51.333, 164, B28, S02, 1
S02, Trade, 72.600, 160, B17, S02, 1
S02, Trade, 93.750, 154, B17, S02, 1
S02, Trade, 117.800, 174, B18, S02, 1
S02, Trade, 129.967, 344, B13, S02, 1
S02, Trade, 132.917, 347, B19, S02, 1
S02, Trade, 143.000, 352, B19, S02, 1
S02, Trade, 150.750, 342, B19, S02, 1
S02, Trade, 157.633, 344, B26, S02, 1
S02, Trade, 166.383, 345, B19, S02, 1
S02, Trade, 170.333, 348, B25, S02, 1
S02, Trade, 211.800, 174, B19, S02, 1
S02, Trade, 217.017, 166, B13, S02, 1
S02, Trade, 283.417, 179, B28, S02, 1
S02, Trade, 287.183, 181, B21, S02, 1
S03, 59
S03, Trade, 3.033, 162, B19, S03, 1
S03, Trade, 6.283, 142, B12, S03, 1
S03, Trade, 15.167, 142, B12, S03, 1
S03, Trade, 18.033, 146, B13, S03, 1
S03, Trade, 22.100, 143, B12, S03, 1
S03, Trade, 25.867, 153, B25, S03, 1
S03, Trade, 33.383, 156, B19, S03, 1
S03, Trade, 38.733, 152, B19, S03, 1
S03, Trade, 43.433, 148, B19, S03, 1
S03, Trade, 49.833, 161, B23, S03, 1
S03, Trade, 55.183, 161, B23, S03, 1
S03, Trade, 59.700, 166, B20, S03, 1
S03, Trade, 65.750, 164, B26, S03, 1
S03, Trade, 69.950, 143, B13, S03, 1
S03, Trade, 74.000, 163, B21, S03, 1
S03, Trade, 77.100, 166, B19, S03, 1
S03, Trade, 83.967, 155, B17, S03, 1
S03, Trade, 86.767, 156, B26, S03, 1
S03, Trade, 92.217, 165, B23, S03, 1
S03, Trade, 101.050, 160, B19, S03, 1
S03, Trade, 101.650, 159, B28, S03, 1
S03, Trade, 107.150, 168, B17, S03, 1
S03, Trade, 113.483, 154, B28, S03, 1
S03, Trade, 117.867, 165, B26, S03, 1
S03, Trade, 125.983, 325, B17, S03, 1
S03, Trade, 128.200, 325, B25, S03, 1
S03, Trade, 133.217, 345, B17, S03, 1
S03, Trade, 140.383, 348, B28, S03, 1
S03, Trade, 141.800, 352, B25, S03, 1
S03, Trade, 149.267, 344, B13, S03, 1
S03, Trade, 153.000, 343, B19, S03, 1
S03, Trade, 162.533, 341, B12, S03, 1
S03, Trade, 163.483, 346, B28, S03, 1
S03, Trade, 167.483, 344, B13, S03, 1
S03, Trade, 173.567, 353, B17, S03, 1
S03, Trade, 180.717, 351, B21, S03, 1
S03, Trade, 185.450, 228, B06, S03, 1
S03, Trade, 191.600, 173, B25, S03, 1
S03, Trade, 196.183, 170, B19, S03, 1
S03, Trade, 202.167, 167, B19, S03, 1
S03, Trade, 207.000, 177, B28, S03, 1
S03, Trade, 211.083, 178, B28, S03, 1
S03, Trade, 216.567, 166, B17, S03, 1
S03, Trade, 219.950, 165, B19, S03, 1
S03, Trade, 224.750, 174, B23, S03, 1
S03, Trade, 231.283, 175, B17, S03, 1
S03, Trade, 236.117, 179, B28, S03, 1
S03, Trade, 239.267, 180, B23, S03, 1
S03, Trade, 246.500, 172, B17, S03, 1
S03, Trade, 251.600, 177, B28, S03, 1
S03, Trade, 254.750, 183, B22, S03, 1
S03, Trade, 261.183, 178, B25, S03, 1
S03, Trade, 262.033, 177, B15, S03, 1
S03, Trade, 270.400, 179, B26, S03, 1
S03, Trade, 276.700, 174, B26, S03, 1
S03, Trade, 279.917, 168, B19, S03, 1
S03, Trade, 288.450, 177, B19, S03, 1
S03, Trade, 290.567, 177, B23, S03, 1
S03, Trade, 292.917, 163, B10, S03, 1
S04, 44
S04, Trade, 9.050, 167, B21, S04, 1
S04, Trade, 15.100, 162, S04, B27, 1
S04, Trade, 16.817, 161, S04, B28, 1
S04, Trade, 29.050, 154, S04, B18, 1
S04, Trade, 38.567, 156, S04, B23, 1
S04, Trade, 41.833, 157, S04, B21, 1
S04, Trade, 48.817, 160, B17, S04, 1
S04, Trade, 56.417, 172, S04, B27, 1
S04, Trade, 60.283, 167, S04, B18, 1
S04, Trade, 62.900, 168, S04, B24, 1
S04, Trade, 69.333, 161, S04, B27, 1
S04, Trade, 77.083, 167, S04, B25, 1
S04, Trade, 79.550, 166, S04, B21, 1
S04, Trade, 83.750, 157, S04, B23, 1
S04, Trade, 91.017, 166, S04, B18, 1
S04, Trade, 103.333, 174, S04, B20, 1
S04, Trade, 115.383, 159, S04, B20, 1
S04, Trade, 121.700, 170, S04, B21, 1
S04, Trade, 127.917, 336, S04, B24, 1
S04, Trade, 138.600, 346, S04, B18, 1
S04, Trade, 145.950, 358, B17, S04, 1
S04, Trade, 152.500, 354, B28, S04, 1
S04, Trade, 158.183, 346, S04, B18, 1
S04, Trade, 165.250, 349, S04, B27, 1
S04, Trade, 166.667, 346, S04, B19, 1
S04, Trade, 178.133, 349, S04, B28, 1
S04, Trade, 187.517, 190, S04, B26, 1
S04, Trade, 195.100, 173, S04, B28, 1
S04, Trade, 203.100, 174, S04, B27, 1
S04, Trade, 207.767, 178, S04, B19, 1
S04, Trade, 215.733, 174, S04, B27, 1
S04, Trade, 219.617, 170, B26, S04, 1
S04, Trade, 229.933, 177, S04, B27, 1
S04, Trade, 234.200, 189, S04, B21, 1
S04, Trade, 238.150, 182, S04, B28, 1
S04, Trade, 244.983, 176, S04, B18, 1
S04, Trade, 248.000, 184, S04, B25, 1
S04, Trade, 257.700, 179, B25, S04, 1
S04, Trade, 266.200, 181, S04, B20, 1
S04, Trade, 269.367, 182, S04, B17, 1
S04, Trade, 274.950, 181, S04, B22, 1
S04, Trade, 283.233, 183, S04, B21, 1
S04, Trade, 287.133, 190, S04, B29, 1
S04, Trade, 296.117, 177, S04, B15, 1
S05, 59
S05, Trade, 4.550, 162, B18, S05, 1
S05, Trade, 9.700, 164, B20, S05, 1
S05, Trade, 11.367, 160, B28, S05, 1
S05, Trade, 20.217, 155, B17, S05, 1
S05, Trade, 24.133, 160, B20, S05, 1
S05, Trade, 28.883, 150, B25, S05, 1
S05, Trade, 31.050, 154, B26, S05, 1
S05, Trade, 36.083, 155, B26, S05, 1
S05, Trade, 41.200, 148, B13, S05, 1
S05, Trade, 47.867, 160, B28, S05, 1
S05, Trade, 51.550, 163, B19, S05, 1
S05, Trade, 60.117, 164, B17, S05, 1
S05, Trade, 62.917, 165, B25, S05, 1
S05, Trade, 69.450, 148, B12, S05, 1
S05, Trade, 73.267, 161, B28, S05, 1
S05, Trade, 80.667, 154, B28, S05, 1
S05, Trade, 84.800, 150, B28, S05, 1
S05, Trade, 90.017, 163, B17, S05, 1
S05, Trade, 94.083, 163, B23, S05, 1
S05, Trade, 99.767, 159, B25, S05, 1
S05, Trade, 106.067, 172, B18, S05, 1
S05, Trade, 108.533, 173, B19, S05, 1
S05, Trade, 112.367, 161, B25, S05, 1
S05, Trade, 119.150, 163, B19, S05, 1
S05, Trade, 124.383, 317, S05, B23, 1
S05, Trade, 127.817, 330, B13, S05, 1
S05, Trade, 132.833, 349, B28, S05, 1
S05, Trade, 138.383, 344, B13, S05, 1
S05, Trade, 142.333, 349, B20, S05, 1
S05, Trade, 150.833, 341, B12, S05, 1
S05, Trade, 153.100, 341, B12, S05, 1
S05, Trade, 159.483, 345, B19, S05, 1
S05, Trade, 162.367, 344, B13, S05, 1
S05, Trade, 169.317, 350, B17, S05, 1
S05, Trade, 174.300, 349, B23, S05, 1
S05, Trade, 180.433, 351, B25, S05, 1
S05, Trade, 186.533, 183, B19, S05, 1
S05, Trade, 189.600, 178, B23, S05, 1
S05, Trade, 193.867, 172, B25, S05, 1
S05, Trade, 199.867, 171, B26, S05, 1
S05, Trade, 207.267, 176, B25, S05, 1
S05, Trade, 209.667, 179, B26, S05, 1
S05, Trade, 211.617, 177, B23, S05, 1
S05, Trade, 220.733, 165, B17, S05, 1
S05, Trade, 226.000, 175, B17, S05, 1
S05, Trade, 227.083, 166, B13, S05, 1
S05, Trade, 234.633, 178, B25, S05, 1
S05, Trade, 240.767, 174, B15, S05, 1
S05, Trade, 244.250, 175, B29, S05, 1
S05, Trade, 250.200, 177, B23, S05, 1
S05, Trade, 256.033, 180, B22, S05, 1
S05, Trade, 265.583, 177, B15, S05, 1
S05, Trade, 271.300, 179, B23, S05, 1
S05, Trade, 275.150, 168, B29, S05, 1
S05, Trade, 278.200, 164, B17, S05, 1
S05, Trade, 285.067, 176, B26, S05, 1
S05, Trade, 290.950, 176, B26, S05, 1
S05, Trade, 292.333, 176, B23, S05, 1
S05, Trade, 299.417, 182, B17, S05, 1
S06, 12
S06, Trade, 240.733, 181, B23, S06, 1
S06, Trade, 244.283, 174, B26, S06, 1
S06, Trade, 250.867, 179, S06, B18, 1
S06, Trade, 260.183, 174, S06, B22, 1
S06, Trade, 260.767, 184, S06, B18, 1
S06, Trade, 266.317, 179, B29, S06, 1
S06, Trade, 270.783, 180, B19, S06, 1
S06, Trade, 274.467, 176, S06, B21, 1
S06, Trade, 277.150, 162, B28, S06, 1
S06, Trade, 284.117, 178, B15, S06, 1
S06, Trade, 286.783, 182, B25, S06, 1
S06, Trade, 296.583, 176, B26, S06, 1
S07, 48
S07, Trade, 8.683, 162, S07, B18, 1
S07, Trade, 13.483, 159, B17, S07, 1
S07, Trade, 16.150, 161, S07, B18, 1
S07, Trade, 19.900, 156, S07, B18, 1
S07, Trade, 28.367, 155, S07, B20, 1
S07, Trade, 33.883, 157, S07, B17, 1
S07, Trade, 39.900, 155, S07, B21, 1
S07, Trade, 46.367, 157, S07, B19, 1
S07, Trade, 48.467, 160, S07, B20, 1
S07, Trade, 54.133, 164, S07, B25, 1
S07, Trade, 58.550, 168, S07, B28, 1
S07, Trade, 66.150, 165, S07, B23, 1
S07, Trade, 72.633, 161, S07, B19, 1
S07, Trade, 77.217, 168, S07, B27, 1
S07, Trade, 87.333, 162, S07, B27, 1
S07, Trade, 90.083, 167, S07, B24, 1
S07, Trade, 101.917, 175, S07, B27, 1
S07, Trade, 113.150, 162, S07, B26, 1
S07, Trade, 121.683, 165, B23, S07, 1
S07, Trade, 125.750, 336, S07, B18, 1
S07, Trade, 138.983, 350, S07, B27, 1
S07, Trade, 147.783, 358, S07, B18, 1
S07, Trade, 157.467, 347, B25, S07, 1
S07, Trade, 160.667, 346, S07, B27, 1
S07, Trade, 166.417, 346, S07, B18, 1
S07, Trade, 170.683, 354, S07, B18, 1
S07, Trade, 175.283, 363, S07, B20, 1
S07, Trade, 181.100, 349, B23, S07, 1
S07, Trade, 188.717, 179, B25, S07, 1
S07, Trade, 198.217, 174, S07, B18, 1
S07, Trade, 201.683, 167, B25, S07, 1
S07, Trade, 207.983, 179, S07, B25, 1
S07, Trade, 210.250, 184, S07, B27, 1
S07, Trade, 213.000, 170, S07, B25, 1
S07, Trade, 219.800, 172, S07, B24, 1
S07, Trade, 223.483, 174, S07, B28, 1
S07, Trade, 232.317, 175, S07, B18, 1
S07, Trade, 238.683, 181, B17, S07, 1
S07, Trade, 242.283, 172, S07, B24, 1
S07, Trade, 249.917, 181, S07, B24, 1
S07, Trade, 259.950, 179, S07, B27, 1
S07, Trade, 265.033, 187, S07, B24, 1
S07, Trade, 271.683, 180, S07, B27, 1
S07, Trade, 272.967, 171, B13, S07, 1
S07, Trade, 281.683, 172, S07, B22, 1
S07, Trade, 286.867, 185, S07, B27, 1
S07, Trade, 289.350, 182, S07, B22, 1
S07, Trade, 297.083, 178, S07, B27, 1
S08, 38
S08, Trade, 5.083, 141, B12, S08, 1
S08, Trade, 10.267, 160, B23, S08, 1
S08, Trade, 12.050, 157, S08, B23, 1
S08, Trade, 19.767, 155, S08, B26, 1
S08, Trade, 28.350, 150, B28, S08, 1
S08, Trade, 36.267, 156, B25, S08, 1
S08, Trade, 41.750, 150, S08, B18, 1
S08, Trade, 50.350, 167, B18, S08, 1
S08, Trade, 53.167, 164, B25, S08, 1
S08, Trade, 73.950, 169, B18, S08, 1
S08, Trade, 84.067, 152, B13, S08, 1
S08, Trade, 96.367, 156, B24, S08, 1
S08, Trade, 97.783, 160, B17, S08, 1
S08, Trade, 101.267, 160, B26, S08, 1
S08, Trade, 112.600, 160, B17, S08, 1
S08, Trade, 121.217, 165, B28, S08, 1
S08, Trade, 131.733, 347, B25, S08, 1
S08, Trade, 136.617, 347, B28, S08, 1
S08, Trade, 144.750, 355, B23, S08, 1
S08, Trade, 148.117, 348, B28, S08, 1
S08, Trade, 158.583, 345, B17, S08, 1
S08, Trade, 173.500, 354, B25, S08, 1
S08, Trade, 176.850, 346, B19, S08, 1
S08, Trade, 181.417, 347, B26, S08, 1
S08, Trade, 192.317, 170, B19, S08, 1
S08, Trade, 198.550, 168, B23, S08, 1
S08, Trade, 198.850, 162, B17, S08, 1
S08, Trade, 209.850, 174, B17, S08, 1
S08, Trade, 213.267, 169, B28, S08, 1
S08, Trade, 224.283, 175, B19, S08, 1
S08, Trade, 237.767, 181, B19, S08, 1
S08, Trade, 242.733, 172, B22, S08, 1
S08, Trade, 244.583, 172, B23, S08, 1
S08, Trade, 251.250, 177, B17, S08, 1
S08, Trade, 265.167, 178, B25, S08, 1
S08, Trade, 280.967, 165, B17, S08, 1
S08, Trade, 289.033, 177, B26, S08, 1
S08, Trade, 296.250, 176, B16, S08, 1
S09, 12
S09, Trade, 242.467, 170, S09, B15, 1
S09, Trade, 249.133, 182, B28, S09, 1
S09, Trade, 252.667, 179, S09, B29, 1
S09, Trade, 258.717, 178, B28, S09, 1
S09, Trade, 266.850, 180, B25, S09, 1
S09, Trade, 267.067, 179, B23, S09, 1
S09, Trade, 276.333, 176, S09, B27, 1
S09, Trade, 280.483, 164, S09, B29, 1
S09, Trade, 284.850, 179, S09, B23, 1
S09, Trade, 290.283, 177, B17, S09, 1
S09, Trade, 295.417, 172, B19, S09, 1
S09, Trade, 297.483, 177, B28, S09, 1
S10, 6
S10, Trade, 2.883, 163, B25, S10, 1
S10, Trade, 134.400, 345, S10, B18, 1
S10, Trade, 148.833, 346, B23, S10, 1
S10, Trade, 175.900, 349, B23, S10, 1
S10, Trade, 187.400, 178, B23, S10, 1
S10, Trade, 281.733, 170, S10, B25, 1
S11, 47
S11, Trade, 8.250, 161, S11, B27, 1
S11, Trade, 11.967, 156, B28, S11, 1
S11, Trade, 17.467, 160, B19, S11, 1
S11, Trade, 30.150, 154, S11, B17, 1
S11, Trade, 37.850, 158, S11, B27, 1
S11, Trade, 45.633, 157, B25, S11, 1
S11, Trade, 53.400, 164, S11, B18, 1
S11, Trade, 58.800, 167, B21, S11, 1
S11, Trade, 64.750, 167, B28, S11, 1
S11, Trade, 67.567, 163, S11, B26, 1
S11, Trade, 71.683, 161, S11, B24, 1
S11, Trade, 79.250, 164, B26, S11, 1
S11, Trade, 80.867, 162, B26, S11, 1
S11, Trade, 83.650, 156, S11, B25, 1
S11, Trade, 97.133, 161, S11, B20, 1
S11, Trade, 99.317, 162, S11, B27, 1
S11, Trade, 107.600, 173, S11, B18, 1
S11, Trade, 109.200, 172, B23, S11, 1
S11, Trade, 115.333, 158, S11, B18, 1
S11, Trade, 120.550, 166, B19, S11, 1
S11, Trade, 128.233, 337, S11, B27, 1
S11, Trade, 134.050, 353, S11, B21, 1
S11, Trade, 135.200, 350, S11, B27, 1
S11, Trade, 145.550, 359, S11, B24, 1
S11, Trade, 154.867, 354, S11, B18, 1
S11, Trade, 157.017, 350, S11, B27, 1
S11, Trade, 161.167, 347, S11, B20, 1
S11, Trade, 166.700, 347, S11, B21, 1
S11, Trade, 170.083, 351, S11, B21, 1
S11, Trade, 177.383, 348, S11, B21, 1
S11, Trade, 180.050, 352, S11, B27, 1
S11, Trade, 196.717, 179, S11, B27, 1
S11, Trade, 200.850, 170, S11, B27, 1
S11, Trade, 202.017, 168, S11, B28, 1
S11, Trade, 213.117, 170, S11, B19, 1
S11, Trade, 219.917, 180, S11, B20, 1
S11, Trade, 227.433, 178, S11, B27, 1
S11, Trade, 239.067, 181, B26, S11, 1
S11, Trade, 246.133, 177, S11, B22, 1
S11, Trade, 246.767, 185, S11, B21, 1
S11, Trade, 257.900, 179, B17, S11, 1
S11, Trade, 262.050, 179, S11, B20, 1
S11, Trade, 263.567, 176, B22, S11, 1
S11, Trade, 273.183, 171, B19, S11, 1
S11, Trade, 281.167, 170, S11, B15, 1
S11, Trade, 288.400, 178, S11, B28, 1
S11, Trade, 293.633, 194, S11, B24, 1
S12, 12
S12, Trade, 243.617, 175, S12, B20, 1
S12, Trade, 254.700, 191, B20, S12, 1
S12, Trade, 256.850, 182, B23, S12, 1
S12, Trade, 259.033, 177, B15, S12, 1
S12, Trade, 262.100, 177, B23, S12, 1
S12, Trade, 274.133, 168, B12, S12, 1
S12, Trade, 276.583, 175, B25, S12, 1
S12, Trade, 279.233, 169, S12, B27, 1
S12, Trade, 282.367, 179, B28, S12, 1
S12, Trade, 291.400, 180, B15, S12, 1
S12, Trade, 294.617, 176, B21, S12, 1
S12, Trade, 298.683, 180, B25, S12, 1
S13, 6
S13, Trade, 61.083, 165, B25, S13, 1
S13, Trade, 65.850, 163, S13, B27, 1
S13, Trade, 109.467, 158, B21, S13, 1
S13, Trade, 147.617, 344, B13, S13, 1
S13, Trade, 175.583, 352, B26, S13, 1
S13, Trade, 220.800, 184, B18, S13, 1
S14, 35
S14, Trade, 4.100, 163, B28, S14, 1
S14, Trade, 10.067, 160, B19, S14, 1
S14, Trade, 21.033, 150, S14, B23, 1
S14, Trade, 24.333, 158, S14, B18, 1
S14, Trade, 35.333, 157, S14, B27, 1
S14, Trade, 36.867, 156, B28, S14, 1
S14, Trade, 55.100, 162, B26, S14, 1
S14, Trade, 62.150, 165, B19, S14, 1
S14, Trade, 75.500, 166, B25, S14, 1
S14, Trade, 78.033, 165, B23, S14, 1
S14, Trade, 84.717, 162, S14, B27, 1
S14, Trade, 91.233, 167, S14, B28, 1
S14, Trade, 96.300, 162, B26, S14, 1
S14, Trade, 108.750, 171, B28, S14, 1
S14, Trade, 116.050, 163, S14, B27, 1
S14, Trade, 122.250, 169, S14, B06, 1
S14, Trade, 141.450, 352, B19, S14, 1
S14, Trade, 147.467, 356, B26, S14, 1
S14, Trade, 159.433, 348, S14, B24, 1
S14, Trade, 168.217, 352, S14, B20, 1
S14, Trade, 178.567, 349, S14, B17, 1
S14, Trade, 186.617, 180, B18, S14, 1
S14, Trade, 194.200, 167, S14, B20, 1
S14, Trade, 213.300, 171, S14, B26, 1
S14, Trade, 220.000, 181, S14, B27, 1
S14, Trade, 227.000, 177, B21, S14, 1
S14, Trade, 230.267, 174, B25, S14, 1
S14, Trade, 236.567, 182, B25, S14, 1
S14, Trade, 246.300, 175, B15, S14, 1
S14, Trade, 253.733, 180, B19, S14, 1
S14, Trade, 255.950, 184, S14, B20, 1
S14, Trade, 260.250, 178, S14, B21, 1
S14, Trade, 265.533, 179, B17, S14, 1
S14, Trade, 269.617, 181, B28, S14, 1
S14, Trade, 298.233, 181, B15, S14, 1
S15, 5
S15, Trade, 14.750, 157, B26, S15, 1
S15, Trade, 36.600, 158, S15, B18, 1
S15, Trade, 146.250, 357, B25, S15, 1
S15, Trade, 182.933, 344, B13, S15, 1
S15, Trade, 272.050, 182, S15, B18, 1
S16, 37
S16, Trade, 13.950, 159, S16, B25, 1
S16, Trade, 19.500, 157, S16, B27, 1
S16, Trade, 34.150, 158, S16, B18, 1
S16, Trade, 45.367, 159, S16, B27, 1
S16, Trade, 53.867, 163, B17, S16, 1
S16, Trade, 58.383, 168, B19, S16, 1
S16, Trade, 73.133, 162, S16, B25, 1
S16, Trade, 74.267, 173, S16, B27, 1
S16, Trade, 81.117, 163, S16, B18, 1
S16, Trade, 85.517, 163, S16, B18, 1
S16, Trade, 90.250, 166, S16, B21, 1
S16, Trade, 98.200, 165, S16, B27, 1
S16, Trade, 104.383, 175, B19, S16, 1
S16, Trade, 110.417, 167, S16, B26, 1
S16, Trade, 117.617, 175, B25, S16, 1
S16, Trade, 130.017, 355, S16, B18, 1
S16, Trade, 142.033, 355, S16, B27, 1
S16, Trade, 147.117, 357, S16, B25, 1
S16, Trade, 152.583, 355, S16, B21, 1
S16, Trade, 162.033, 355, S16, B21, 1
S16, Trade, 173.900, 359, S16, B27, 1
S16, Trade, 190.083, 178, S16, B18, 1
S16, Trade, 195.983, 174, S16, B18, 1
S16, Trade, 203.600, 175, S16, B20, 1
S16, Trade, 211.383, 182, S16, B20, 1
S16, Trade, 216.433, 176, S16, B21, 1
S16, Trade, 221.517, 187, S16, B21, 1
S16, Trade, 225.750, 180, S16, B18, 1
S16, Trade, 233.517, 190, S16, B27, 1
S16, Trade, 246.617, 180, S16, B27, 1
S16, Trade, 253.517, 181, B17, S16, 1
S16, Trade, 264.517, 181, S16, B18, 1
S16, Trade, 279.250, 183, S16, B20, 1
S16, Trade, 283.550, 185, S16, B22, 1
S16, Trade, 291.883, 184, S16, B18, 1
S16, Trade, 293.617, 192, B29, S16, 1
S16, Trade, 298.350, 190, S16, B22, 1
S17, 0
S18, 18
S18, Trade, 5.950, 163, S18, B24, 1
S18, Trade, 22.133, 164, S18, B24, 1
S18, Trade, 25.033, 164, S18, B27, 1
S18, Trade, 50.800, 168, S18, B21, 1
S18, Trade, 54.967, 167, S18, B24, 1
S18, Trade, 64.150, 168, B18, S18, 1
S18, Trade, 74.450, 174, S18, B20, 1
S18, Trade, 91.967, 171, S18, B19, 1
S18, Trade, 101.117, 172, S18, B18, 1
S18, Trade, 105.317, 173, B25, S18, 1
S18, Trade, 107.933, 173, S18, B27, 1
S18, Trade, 117.650, 176, S18, B21, 1
S18, Trade, 174.033, 362, S18, B18, 1
S18, Trade, 190.317, 181, S18, B27, 1
S18, Trade, 204.250, 182, S18, B18, 1
S18, Trade, 208.283, 182, S18, B21, 1
S18, Trade, 239.300, 186, S18, B27, 1
S18, Trade, 253.850, 187, S18, B18, 1
S19, 2
S19, Trade, 254.267, 190, S19, B24, 1
S19, Trade, 292.050, 194, S19, B20, 1
S20, 2
S20, Trade, 185.117, 325, B08, S20, 1
S20, Trade, 254.317, 193, S20, B27, 1
S21, 4
S21, Trade, 2.217, 172, S21, B27, 1
S21, Trade, 93.050, 181, S21, B24, 1
S21, Trade, 123.083, 184, S21, B09, 1
S21, Trade, 183.133, 334, B10, S21, 1
S22, 1
S22, Trade, 185.283, 301, B01, S22, 1
S23, 1
S23, Trade, 124.817, 269, S23, B02, 1
S24, 3
S24, Trade, 123.183, 194, S24, B12, 1
S24, Trade, 184.800, 329, B14, S24, 1
S24, Trade, 186.133, 211, B27, S24, 1
S25, 1
S25, Trade, 123.267, 199, S25, B10, 1
S26, 1
S26, Trade, 185.833, 214, B28, S26, 1
S27, 1
S27, Trade, 123.417, 205, S27, B03, 1
S28, 1
S28, Trade, 183.950, 330, B09, S28, 1
S29, 1
S29, Trade, 123.583, 212, S29, B26, 1
