B00, 2
B00, Trade, 121.867, 174, S18, B00, 1
B29, Trade, 266.333, 172, B29, S07, 1
B29, Trade, 270.850, 180, B29, S15, 1
B29, Trade, 277.467, 176, B29, S04, 1
B29, Trade, 284.317, 177, B29, S02, 1
B29, Trade, 290.467, 178, B29, S05, 1
B29, Trade, 295.333, 173, B29, S04, 1
S00, 47
S00, Trade, 5.883, 148, S00, B26, 1
S00, Trade, 11.317, 149, S00, B25, 1
S00, Trade, 13.783, 150, S00, B23, 1
S00, Trade, 16.883, 147, S00, B23, 1
S00, Trade, 23.233, 156, S00, B29, 1
S00, Trade, 30.083, 150, S00, B28, 1
S00, Trade, 31.000, 154, S00, B21, 1
S00, Trade, 37.883, 158, S00, B19, 1
S00, Trade, 46.267, 155, S00, B19, 1
S00, Trade, 48.933, 151, S00, B24, 1
S00, Trade, 55.000, 151, S00, B17, 1
S00, Trade, 60.367, 156, B15, S00, 1
S00, Trade, 64.100, 156, S00, B28, 1
S00, Trade, 69.383, 153, S00, B22, 1
S00, Trade, 73.217, 155, B15, S00, 1
S00, Trade, 81.567, 156, B15, S00, 1
S00, Trade, 84.550, 157, S00, B26, 1
S00, Trade, 93.100, 159, S00, B25, 1
S00, Trade, 96.400, 162, B17, S00, 1
S00, Trade, 102.717, 169, S00, B26, 1
S00, Trade, 109.917, 161, S00, B19, 1
S00, Trade, 115.167, 162, S00, B28, 1
S00, Trade, 116.567, 158, B17, S00, 1
S00, Trade, 124.683, 310, S00, B25, 1
S00, Trade, 136.333, 352, S00, B26, 1
S00, Trade, 143.617, 353, S00, B23, 1
S00, Trade, 154.283, 349, B20, S00, 1
S00, Trade, 160.583, 347, S00, B28, 1
S00, Trade, 168.533, 350, S00, B26, 1
S00, Trade, 175.900, 348, S00, B25, 1
S00, Trade, 189.333, 185, S00, B28, 1
S00, Trade, 197.367, 179, B29, S00, 1
S00, Trade, 203.233, 167, S00, B26, 1
S00, Trade, 206.933, 179, S00, B21, 1
S00, Trade, 218.367, 168, S00, B24, 1
S00, Trade, 224.400, 171, B15, S00, 1
S00, Trade, 228.567, 171, B17, S00, 1
S00, Trade, 234.617, 180, S00, B26, 1
S00, Trade, 240.467, 169, S00, B21, 1
S00, Trade, 246.950, 171, B16, S00, 1
S00, Trade, 256.567, 175, B16, S00, 1
S00, Trade, 264.033, 180, S00, B27, 1
S00, Trade, 270.067, 182, S00, B16, 1
S00, Trade, 273.133, 186, S00, B26, 1
S00, Trade, 281.600, 189, S00, B25, 1
S00, Trade, 283.600, 178, S00, B26, 1
S00, Trade, 293.400, 179, S00, B19, 1
S01, 52
S01, Trade, 5.333, 144, S01, B28, 1
S01, Trade, 11.417, 150, S01, B28, 1
S01, Trade, 14.367, 151, S01, B26, 1
S01, Trade, 15.850, 147, B29, S01, 1
S01, Trade, 23.417, 156, B17, S01, 1
S01, Trade, 31.700, 155, S01, B25, 1
S01, Trade, 38.050, 161, S01, B26, 1
S01, Trade, 45.900, 154, S01, B21, 1
S01, Trade, 50.950, 152, B22, S01, 1
S01, Trade, 53.117, 175, S01, B23, 1
S01, Trade, 59.317, 158, S01, B23, 1
S01, Trade, 66.550, 153, S01, B26, 1
S01, Trade, 73.850, 153, B22, S01, 1
S01, Trade, 82.417, 157, S01, B23, 1
S01, Trade, 84.983, 158, S01, B24, 1
S01, Trade, 89.900, 161, S01, B26, 1
S01, Trade, 93.733, 158, S01, B26, 1
S01, Trade, 98.450, 163, S01, B20, 1
S01, Trade, 103.400, 168, S01, B23, 1
S01, Trade, 108.467, 179, S01, B28, 1
S01, Trade, 116.067, 158, S01, B20, 1
S01, Trade, 124.150, 303, S01, B08, 1
S01, Trade, 127.483, 342, S01, B21, 1
S01, Trade, 136.650, 353, S01, B25, 1
S01, Trade, 144.533, 351, S01, B28, 1
S01, Trade, 148.383, 358, B26, S01, 1
S01, Trade, 153.917, 352, S01, B24, 1
S01, Trade, 161.400, 351, S01, B26, 1
S01, Trade, 164.217, 350, S01, B21, 1
S01, Trade, 170.083, 353, S01, B26, 1
S01, Trade, 174.683, 354, S01, B24, 1
S01, Trade, 181.650, 351, B17, S01, 1
S01, Trade, 190.883, 182, S01, B23, 1
S01, Trade, 193.617, 186, S01, B25, 1
S01, Trade, 201.850, 179, S01, B25, 1
S01, Trade, 210.500, 166, B20, S01, 1
S01, Trade, 215.533, 166, S01, B21, 1
S01, Trade, 219.700, 167, S01, B19, 1
S01, Trade, 225.417, 173, S01, B26, 1
S01, Trade, 227.800, 171, B29, S01, 1
S01, Trade, 237.417, 176, S01, B21, 1
S01, Trade, 247.083, 172, S01, B26, 1
S01, Trade, 252.133, 177, S01, B25, 1
S01, Trade, 255.950, 174, S01, B23, 1
S01, Trade, 260.150, 177, S01, B25, 1
S01, Trade, 262.383, 171, S01, B28, 1
S01, Trade, 269.283, 181, S01, B21, 1
S01, Trade, 276.350, 178, S01, B20, 1
S01, Trade, 282.483, 178, S01, B19, 1
S01, Trade, 285.000, 176, S01, B14, 1
S01, Trade, 289.200, 187, S01, B23, 1
S01, Trade, 297.883, 184, S01, B26, 1
S02, 12
S02, Trade, 241.967, 169, B16, S02, 1
S02, Trade, 243.350, 163, S02, B19, 1
S02, Trade, 251.300, 175, S02, B20, 1
S02, Trade, 255.783, 173, B14, S02, 1
S02, Trade, 260.050, 174, B14, S02, 1
S02, Trade, 265.317, 173, S02, B27, 1
S02, Trade, 268.050, 177, S02, B28, 1
S02, Trade, 274.850, 178, B15, S02, 1
S02, Trade, 279.967, 188, S02, B25, 1
S02, Trade, 284.317, 177, B29, S02, 1
S02, Trade, 291.567, 176, B22, S02, 1
S02, Trade, 293.883, 171, B20, S02, 1
S03, 50
S03, Trade, 1.750, 172, B21, S03, 1
S03, Trade, 8.483, 147, S03, B21, 1
S03, Trade, 12.683, 150, S03, B21, 1
S03, Trade, 17.383, 150, S03, B28, 1
S03, Trade, 26.700, 161, S03, B24, 1
S03, Trade, 31.917, 155, S03, B23, 1
S03, Trade, 39.217, 160, S03, B23, 1
S03, Trade, 47.450, 155, S03, B26, 1
S03, Trade, 51.200, 153, S03, B28, 1
S03, Trade, 57.167, 153, S03, B26, 1
S03, Trade, 66.317, 153, S03, B26, 1
S03, Trade, 72.167, 159, S03, B28, 1
S03, Trade, 75.767, 151, S03, B23, 1
S03, Trade, 84.633, 158, S03, B25, 1
S03, Trade, 90.367, 161, S03, B23, 1
S03, Trade, 95.750, 159, S03, B26, 1
S03, Trade, 100.833, 165, S03, B23, 1
S03, Trade, 104.750, 167, S03, B25, 1
S03, Trade, 116.133, 159, S03, B22, 1
S03, Trade, 120.783, 163, S03, B21, 1
S03, Trade, 128.617, 336, S03, B28, 1
S03, Trade, 130.983, 344, S03, B23, 1
S03, Trade, 139.967, 350, S03, B26, 1
S03, Trade, 141.900, 352, B17, S03, 1
S03, Trade, 151.150, 353, S03, B23, 1
S03, Trade, 155.000, 352, S03, B26, 1
S03, Trade, 165.917, 349, S03, B28, 1
S03, Trade, 171.967, 347, B15, S03, 1
S03, Trade, 176.350, 348, S03, B23, 1
S03, Trade, 177.783, 351, S03, B26, 1
S03, Trade, 183.200, 310, B03, S03, 1
S03, Trade, 190.083, 182, B29, S03, 1
S03, Trade, 199.833, 181, S03, B23, 1
S03, Trade, 206.267, 174, S03, B28, 1
S03, Trade, 210.633, 167, S03, B22, 1
S03, Trade, 216.367, 168, S03, B25, 1
S03, Trade, 221.933, 175, S03, B21, 1
S03, Trade, 227.000, 173, S03, B23, 1
S03, Trade, 238.900, 177, S03, B25, 1
S03, Trade, 244.117, 164, B14, S03, 1
S03, Trade, 245.283, 167, B20, S03, 1
S03, Trade, 254.183, 175, B17, S03, 1
S03, Trade, 257.250, 175, S03, B23, 1
S03, Trade, 259.433, 176, S03, B17, 1
S03, Trade, 267.617, 176, S03, B19, 1
S03, Trade, 273.900, 182, S03, B28, 1
S03, Trade, 279.683, 189, S03, B21, 1
S03, Trade, 285.167, 177, S03, B23, 1
S03, Trade, 291.350, 180, S03, B27, 1
S03, Trade, 294.950, 179, S03, B16, 1
S04, 12
S04, Trade, 241.150, 170, S04, B28, 1
S04, Trade, 243.750, 163, S04, B16, 1
S04, Trade, 246.050, 166, S04, B17, 1
S04, Trade, 251.817, 175, S04, B27, 1
S04, Trade, 255.867, 173, B22, S04, 1
S04, Trade, 260.850, 163, B15, S04, 1
S04, Trade, 266.517, 170, B20, S04, 1
S04, Trade, 269.033, 180, B27, S04, 1
S04, Trade, 277.467, 176, B29, S04, 1
S04, Trade, 285.350, 173, B17, S04, 1
S04, Trade, 291.217, 177, S04, B26, 1
S04, Trade, 295.333, 173, B29, S04, 1
S05, 13
S05, Trade, 241.267, 170, S05, B23, 1
S05, Trade, 246.233, 169, S05, B25, 1
S05, Trade, 250.267, 177, B17, S05, 1
S05, Trade, 256.067, 173, S05, B21, 1
S05, Trade, 262.650, 169, B20, S05, 1
S05, Trade, 266.183, 173, B22, S05, 1
S05, Trade, 271.233, 179, B20, S05, 1
S05, Trade, 272.167, 185, S05, B21, 1
S05, Trade, 280.567, 183, S05, B16, 1
S05, Trade, 288.900, 177, B20, S05, 1
S05, Trade, 290.467, 178, B29, S05, 1
S05, Trade, 295.383, 170, B15, S05, 1
S05, Trade, 298.200, 174, B22, S05, 1
S06, 24
S06, Trade, 7.867, 136, S06, B15, 1
S06, Trade, 23.450, 155, B20, S06, 1
S06, Trade, 42.800, 156, B20, S06, 1
S06, Trade, 61.200, 153, B22, S06, 1
S06, Trade, 109.283, 168, S06, B25, 1
S06, Trade, 133.117, 340, S06, B17, 1
S06, Trade, 135.183, 342, B20, S06, 1
S06, Trade, 149.750, 348, B15, S06, 1
S06, Trade, 157.667, 355, S06, B24, 1
S06, Trade, 173.533, 346, B22, S06, 1
S06, Trade, 182.217, 346, B22, S06, 1
S06, Trade, 188.800, 169, B15, S06, 1
S06, Trade, 200.733, 177, B22, S06, 1
S06, Trade, 206.883, 170, B29, S06, 1
S06, Trade, 215.517, 161, B17, S06, 1
S06, Trade, 237.650, 176, B20, S06, 1
S06, Trade, 248.133, 172, B15, S06, 1
S06, Trade, 255.583, 174, B15, S06, 1
S06, Trade, 260.200, 171, B29, S06, 1
S06, Trade, 271.983, 175, B14, S06, 1
S06, Trade, 274.883, 177, B22, S06, 1
S06, Trade, 281.267, 179, B15, S06, 1
S06, Trade, 290.383, 176, S06, B21, 1
S06, Trade, 297.633, 178, B14, S06, 1
S07, 57
S07, Trade, 1.467, 186, B25, S07, 1
S07, Trade, 9.967, 140, B17, S07, 1
S07, Trade, 15.100, 147, B17, S07, 1
S07, Trade, 22.950, 157, B19, S07, 1
S07, Trade, 26.733, 154, B29, S07, 1
S07, Trade, 30.900, 153, B20, S07, 1
S07, Trade, 35.250, 151, B15, S07, 1
S07, Trade, 44.483, 155, B15, S07, 1
S07, Trade, 45.700, 154, B22, S07, 1
S07, Trade, 53.383, 144, B15, S07, 1
S07, Trade, 56.083, 149, B22, S07, 1
S07, Trade, 63.500, 146, B13, S07, 1
S07, Trade, 68.533, 154, B17, S07, 1
S07, Trade, 73.317, 154, B29, S07, 1
S07, Trade, 80.833, 157, B17, S07, 1
S07, Trade, 85.250, 147, B18, S07, 1
S07, Trade, 89.100, 160, B15, S07, 1
S07, Trade, 91.750, 157, B22, S07, 1
S07, Trade, 96.733, 162, B20, S07, 1
S07, Trade, 106.433, 165, B20, S07, 1
S07, Trade, 108.067, 165, B29, S07, 1
S07, Trade, 112.300, 172, B19, S07, 1
S07, Trade, 121.117, 160, B17, S07, 1
S07, Trade, 124.950, 324, S07, B29, 1
S07, Trade, 126.733, 324, S07, B26, 1
S07, Trade, 134.383, 342, B15, S07, 1
S07, Trade, 140.300, 348, B15, S07, 1
S07, Trade, 148.767, 334, B18, S07, 1
S07, Trade, 152.383, 344, B13, S07, 1
S07, Trade, 156.467, 349, B22, S07, 1
S07, Trade, 164.617, 343, B15, S07, 1
S07, Trade, 166.417, 348, B17, S07, 1
S07, Trade, 173.033, 348, B26, S07, 1
S07, Trade, 185.783, 197, B23, S07, 1
S07, Trade, 191.550, 186, B24, S07, 1
S07, Trade, 192.350, 170, B19, S07, 1
S07, Trade, 200.583, 172, B20, S07, 1
S07, Trade, 201.483, 171, B15, S07, 1
S07, Trade, 208.717, 159, B15, S07, 1
S07, Trade, 213.383, 159, B20, S07, 1
S07, Trade, 217.417, 163, B15, S07, 1
S07, Trade, 225.517, 171, B15, S07, 1
S07, Trade, 227.350, 171, B17, S07, 1
S07, Trade, 234.033, 177, B17, S07, 1
S07, Trade, 238.550, 175, B22, S07, 1
S07, Trade, 245.367, 165, B22, S07, 1
S07, Trade, 252.567, 174, B29, S07, 1
S07, Trade, 256.650, 163, B11, S07, 1
S07, Trade, 260.667, 164, B18, S07, 1
S07, Trade, 266.333, 172, B29, S07, 1
S07, Trade, 269.800, 176, B17, S07, 1
S07, Trade, 273.683, 180, B27, S07, 1
S07, Trade, 282.133, 174, B16, S07, 1
S07, Trade, 286.117, 172, B20, S07, 1
S07, Trade, 287.550, 178, B17, S07, 1
S07, Trade, 294.917, 172, B17, S07, 1
S07, Trade, 298.300, 166, B11, S07, 1
S08, 51
S08, Trade, 8.000, 147, S08, B26, 1
S08, Trade, 13.250, 149, B20, S08, 1
S08, Trade, 20.650, 156, S08, B23, 1
S08, Trade, 29.117, 151, S08, B23, 1
S08, Trade, 32.700, 155, S08, B24, 1
S08, Trade, 41.050, 159, S08, B23, 1
S08, Trade, 43.833, 159, S08, B28, 1
S08, Trade, 48.800, 150, S08, B25, 1
S08, Trade, 56.533, 154, S08, B25, 1
S08, Trade, 58.733, 156, S08, B19, 1
S08, Trade, 64.267, 153, B15, S08, 1
S08, Trade, 69.617, 156, S08, B24, 1
S08, Trade, 76.783, 151, S08, B26, 1
S08, Trade, 84.133, 158, S08, B28, 1
S08, Trade, 87.650, 159, S08, B19, 1
S08, Trade, 96.100, 160, S08, B23, 1
S08, Trade, 100.033, 164, S08, B17, 1
S08, Trade, 112.017, 171, S08, B24, 1
S08, Trade, 117.433, 159, S08, B15, 1
S08, Trade, 121.017, 163, S08, B05, 1
S08, Trade, 127.633, 343, S08, B25, 1
S08, Trade, 139.300, 350, S08, B28, 1
S08, Trade, 146.133, 353, S08, B20, 1
S08, Trade, 151.367, 351, S08, B28, 1
S08, Trade, 154.967, 350, S08, B23, 1
S08, Trade, 160.817, 350, S08, B25, 1
S08, Trade, 163.617, 352, S08, B25, 1
S08, Trade, 171.350, 347, B29, S08, 1
S08, Trade, 172.583, 349, S08, B21, 1
S08, Trade, 185.067, 214, B28, S08, 1
S08, Trade, 192.967, 186, S08, B23, 1
S08, Trade, 198.033, 182, S08, B21, 1
S08, Trade, 203.633, 168, S08, B29, 1
S08, Trade, 208.317, 170, S08, B23, 1
S08, Trade, 210.833, 168, S08, B19, 1
S08, Trade, 213.133, 169, S08, B28, 1
S08, Trade, 220.750, 174, S08, B28, 1
S08, Trade, 230.067, 174, S08, B25, 1
S08, Trade, 233.217, 180, S08, B25, 1
S08, Trade, 238.983, 180, S08, B23, 1
S08, Trade, 243.617, 165, B29, S08, 1
S08, Trade, 247.867, 175, B27, S08, 1
S08, Trade, 255.367, 175, S08, B20, 1
S08, Trade, 261.533, 176, S08, B24, 1
S08, Trade, 264.200, 176, S08, B16, 1
S08, Trade, 271.483, 183, S08, B25, 1
S08, Trade, 278.417, 179, S08, B17, 1
S08, Trade, 286.650, 176, S08, B28, 1
S08, Trade, 292.533, 180, S08, B28, 1
S08, Trade, 294.850, 177, S08, B26, 1
S08, Trade, 299.817, 183, S08, B27, 1
S09, 20
S09, Trade, 3.967, 131, S09, B22, 1
S09, Trade, 14.050, 147, B20, S09, 1
S09, Trade, 24.400, 153, B15, S09, 1
S09, Trade, 31.383, 150, B22, S09, 1
S09, Trade, 61.100, 153, B20, S09, 1
S09, Trade, 72.100, 156, S09, B26, 1
S09, Trade, 75.983, 151, S09, B25, 1
S09, Trade, 89.650, 159, B20, S09, 1
S09, Trade, 97.383, 160, B15, S09, 1
S09, Trade, 103.417, 152, B15, S09, 1
S09, Trade, 107.367, 166, B22, S09, 1
S09, Trade, 118.717, 155, S09, B24, 1
S09, Trade, 163.517, 350, B17, S09, 1
S09, Trade, 166.767, 348, B29, S09, 1
S09, Trade, 182.383, 342, B29, S09, 1
S09, Trade, 211.083, 161, B17, S09, 1
S09, Trade, 220.400, 162, B20, S09, 1
S09, Trade, 264.417, 175, B15, S09, 1
S09, Trade, 287.633, 177, B14, S09, 1
S09, Trade, 291.483, 177, B15, S09, 1
S10, 17
S10, Trade, 2.900, 169, S10, B29, 1
S10, Trade, 43.433, 156, B17, S10, 1
S10, Trade, 60.433, 156, B17, S10, 1
S10, Trade, 69.100, 153, B29, S10, 1
S10, Trade, 93.417, 156, B22, S10, 1
S10, Trade, 130.467, 343, B29, S10, 1
S10, Trade, 146.267, 352, B22, S10, 1
S10, Trade, 170.600, 350, S10, B20, 1
S10, Trade, 177.617, 353, S10, B28, 1
S10, Trade, 200.533, 174, S10, B29, 1
S10, Trade, 219.217, 164, B17, S10, 1
S10, Trade, 230.817, 174, B20, S10, 1
S10, Trade, 240.117, 165, S10, B27, 1
S10, Trade, 260.900, 166, S10, B21, 1
S10, Trade, 267.550, 165, B17, S10, 1
S10, Trade, 280.367, 183, S10, B23, 1
S10, Trade, 289.317, 185, S10, B25, 1
S11, 2
S11, Trade, 89.800, 158, B29, S11, 1
S11, Trade, 182.483, 330, B09, S11, 1
S12, 10
S12, Trade, 36.817, 156, B20, S12, 1
S12, Trade, 83.700, 155, B29, S12, 1
S12, Trade, 108.400, 168, S12, B21, 1
S12, Trade, 125.150, 300, S12, B23, 1
S12, Trade, 146.350, 345, B29, S12, 1
S12, Trade, 184.700, 198, B26, S12, 1
S12, Trade, 189.150, 184, B22, S12, 1
S12, Trade, 226.200, 174, S12, B28, 1
S12, Trade, 285.450, 173, B15, S12, 1
S12, Trade, 299.717, 174, S12, B21, 1
S13, 49
S13, Trade, 5.467, 148, S13, B24, 1
S13, Trade, 9.883, 147, S13, B29, 1
S13, Trade, 18.617, 151, S13, B24, 1
S13, Trade, 21.900, 156, B22, S13, 1
S13, Trade, 33.600, 149, S13, B28, 1
S13, Trade, 42.200, 155, B29, S13, 1
S13, Trade, 45.617, 154, B29, S13, 1
S13, Trade, 49.100, 152, S13, B29, 1
S13, Trade, 56.900, 149, B15, S13, 1
S13, Trade, 59.533, 160, S13, B28, 1
S13, Trade, 64.067, 151, S13, B21, 1
S13, Trade, 68.167, 157, S13, B25, 1
S13, Trade, 74.283, 154, S13, B21, 1
S13, Trade, 79.383, 179, S13, B25, 1
S13, Trade, 85.183, 155, B22, S13, 1
S13, Trade, 89.333, 160, B17, S13, 1
S13, Trade, 94.200, 160, S13, B28, 1
S13, Trade, 101.533, 162, B29, S13, 1
S13, Trade, 114.100, 159, S13, B25, 1
S13, Trade, 117.967, 164, S13, B23, 1
S13, Trade, 130.917, 345, S13, B24, 1
S13, Trade, 138.300, 346, S13, B21, 1
S13, Trade, 142.467, 351, B15, S13, 1
S13, Trade, 150.400, 347, B22, S13, 1
S13, Trade, 156.367, 351, B17, S13, 1
S13, Trade, 159.000, 349, B29, S13, 1
S13, Trade, 165.300, 348, S13, B19, 1
S13, Trade, 167.950, 346, B15, S13, 1
S13, Trade, 175.117, 347, B17, S13, 1
S13, Trade, 178.433, 347, B20, S13, 1
S13, Trade, 184.483, 204, B25, S13, 1
S13, Trade, 186.617, 191, B21, S13, 1
S13, Trade, 195.467, 181, B20, S13, 1
S13, Trade, 197.283, 179, B22, S13, 1
S13, Trade, 212.433, 165, S13, B25, 1
S13, Trade, 219.967, 175, S13, B21, 1
S13, Trade, 225.650, 171, S13, B20, 1
S13, Trade, 231.117, 174, B22, S13, 1
S13, Trade, 234.900, 175, B29, S13, 1
S13, Trade, 238.033, 175, B29, S13, 1
S13, Trade, 244.100, 168, S13, B21, 1
S13, Trade, 250.367, 176, B15, S13, 1
S13, Trade, 256.583, 172, B29, S13, 1
S13, Trade, 261.250, 173, S13, B28, 1
S13, Trade, 267.633, 180, S13, B21, 1
S13, Trade, 276.983, 177, B17, S13, 1
S13, Trade, 280.267, 180, B22, S13, 1
S13, Trade, 290.800, 179, S13, B28, 1
S13, Trade, 295.900, 184, S13, B27, 1
S14, 47
S14, Trade, 6.633, 149, S14, B23, 1
S14, Trade, 18.400, 150, S14, B15, 1
S14, Trade, 23.800, 159, S14, B28, 1
S14, Trade, 30.150, 151, S14, B25, 1
S14, Trade, 37.583, 158, S14, B25, 1
S14, Trade, 42.600, 159, S14, B26, 1
S14, Trade, 50.550, 153, S14, B21, 1
S14, Trade, 55.767, 153, S14, B21, 1
S14, Trade, 62.383, 159, S14, B19, 1
S14, Trade, 65.117, 157, S14, B25, 1
S14, Trade, 70.433, 160, S14, B28, 1
S14, Trade, 71.550, 160, S14, B23, 1
S14, Trade, 83.283, 156, B15, S14, 1
S14, Trade, 86.150, 158, S14, B21, 1
S14, Trade, 96.450, 163, S14, B21, 1
S14, Trade, 102.133, 170, S14, B25, 1
S14, Trade, 105.517, 178, S14, B28, 1
S14, Trade, 110.750, 161, S14, B26, 1
S14, Trade, 113.533, 165, S14, B26, 1
S14, Trade, 129.533, 351, S14, B21, 1
S14, Trade, 135.450, 369, S14, B25, 1
S14, Trade, 137.617, 351, S14, B23, 1
S14, Trade, 144.633, 353, S14, B21, 1
S14, Trade, 147.500, 360, S14, B21, 1
S14, Trade, 155.450, 360, S14, B25, 1
S14, Trade, 159.650, 348, S14, B23, 1
S14, Trade, 166.150, 361, S14, B23, 1
S14, Trade, 171.300, 349, S14, B21, 1
S14, Trade, 177.483, 351, S14, B23, 1
S14, Trade, 188.633, 184, S14, B25, 1
S14, Trade, 190.000, 184, S14, B21, 1
S14, Trade, 199.883, 181, S14, B24, 1
S14, Trade, 205.317, 180, S14, B21, 1
S14, Trade, 213.950, 169, S14, B23, 1
S14, Trade, 216.917, 170, S14, B25, 1
S14, Trade, 228.967, 172, S14, B21, 1
S14, Trade, 230.400, 183, S14, B19, 1
S14, Trade, 236.233, 178, S14, B23, 1
S14, Trade, 242.350, 172, S14, B24, 1
S14, Trade, 246.550, 172, S14, B28, 1
S14, Trade, 253.467, 175, S14, B26, 1
S14, Trade, 258.383, 179, S14, B26, 1
S14, Trade, 265.633, 174, S14, B23, 1
S14, Trade, 277.000, 178, S14, B25, 1
S14, Trade, 284.433, 178, S14, B27, 1
S14, Trade, 286.717, 178, S14, B16, 1
S14, Trade, 298.567, 184, S14, B25, 1
S15, 50
S15, Trade, 6.700, 151, S15, B24, 1
S15, Trade, 18.950, 153, S15, B19, 1
S15, Trade, 26.817, 154, B22, S15, 1
S15, Trade, 30.267, 154, S15, B15, 1
S15, Trade, 34.600, 154, S15, B21, 1
S15, Trade, 39.067, 155, B17, S15, 1
S15, Trade, 41.000, 156, B20, S15, 1
S15, Trade, 51.683, 156, S15, B26, 1
S15, Trade, 57.233, 157, S15, B24, 1
S15, Trade, 61.083, 157, S15, B21, 1
S15, Trade, 69.683, 158, S15, B21, 1
S15, Trade, 76.867, 158, S15, B23, 1
S15, Trade, 79.467, 159, S15, B21, 1
S15, Trade, 87.267, 159, S15, B21, 1
S15, Trade, 88.683, 160, S15, B28, 1
S15, Trade, 93.883, 160, S15, B21, 1
S15, Trade, 100.983, 161, B22, S15, 1
S15, Trade, 104.500, 164, B24, S15, 1
S15, Trade, 111.350, 162, S15, B23, 1
S15, Trade, 113.017, 162, B29, S15, 1
S15, Trade, 118.900, 163, S15, B25, 1
S15, Trade, 134.600, 351, S15, B28, 1
S15, Trade, 141.217, 352, B20, S15, 1
S15, Trade, 142.867, 351, S15, B26, 1
S15, Trade, 150.650, 351, S15, B25, 1
S15, Trade, 157.200, 351, S15, B28, 1
S15, Trade, 162.600, 351, S15, B15, 1
S15, Trade, 168.983, 351, S15, B23, 1
S15, Trade, 170.900, 351, S15, B28, 1
S15, Trade, 180.850, 351, S15, B15, 1
S15, Trade, 184.133, 233, B13, S15, 1
S15, Trade, 189.833, 170, S15, B26, 1
S15, Trade, 193.583, 179, B19, S15, 1
S15, Trade, 199.033, 172, B17, S15, 1
S15, Trade, 203.383, 171, S15, B22, 1
S15, Trade, 211.150, 172, S15, B28, 1
S15, Trade, 217.367, 172, S15, B26, 1
S15, Trade, 224.717, 173, S15, B25, 1
S15, Trade, 232.233, 174, S15, B28, 1
S15, Trade, 234.433, 175, B20, S15, 1
S15, Trade, 247.467, 175, S15, B28, 1
S15, Trade, 249.933, 176, S15, B24, 1
S15, Trade, 257.383, 176, S15, B28, 1
S15, Trade, 261.733, 177, S15, B25, 1
S15, Trade, 270.850, 180, B29, S15, 1
S15, Trade, 272.917, 178, S15, B23, 1
S15, Trade, 279.650, 181, B20, S15, 1
S15, Trade, 286.817, 179, S15, B24, 1
S15, Trade, 288.783, 181, B24, S15, 1
S15, Trade, 295.067, 180, S15, B21, 1
S16, 33
S16, Trade, 18.517, 156, S16, B25, 1
S16, Trade, 23.767, 157, S16, B21, 1
S16, Trade, 27.733, 158, S16, B26, 1
S16, Trade, 40.267, 159, S16, B21, 1
S16, Trade, 43.367, 159, S16, B24, 1
S16, Trade, 51.933, 160, S16, B25, 1
S16, Trade, 61.550, 161, S16, B23, 1
S16, Trade, 77.067, 163, S16, B28, 1
S16, Trade, 91.367, 164, S16, B25, 1
S16, Trade, 101.400, 165, S16, B28, 1
S16, Trade, 106.150, 172, S16, B23, 1
S16, Trade, 111.967, 168, S16, B21, 1
S16, Trade, 117.583, 166, S16, B26, 1
S16, Trade, 121.850, 167, S16, B12, 1
S16, Trade, 130.033, 355, S16, B26, 1
S16, Trade, 134.883, 358, S16, B21, 1
S16, Trade, 146.550, 355, S16, B25, 1
S16, Trade, 151.467, 358, S16, B21, 1
S16, Trade, 161.467, 356, S16, B21, 1
S16, Trade, 177.700, 356, S16, B21, 1
S16, Trade, 182.733, 326, B08, S16, 1
S16, Trade, 192.433, 185, S16, B28, 1
S16, Trade, 197.767, 183, S16, B26, 1
S16, Trade, 204.367, 175, S16, B25, 1
S16, Trade, 213.983, 178, S16, B26, 1
S16, Trade, 220.250, 177, S16, B23, 1
S16, Trade, 230.133, 178, S16, B23, 1
S16, Trade, 238.917, 180, S16, B26, 1
S16, Trade, 247.850, 180, S16, B21, 1
S16, Trade, 268.067, 182, S16, B26, 1
S16, Trade, 274.133, 182, S16, B16, 1
S16, Trade, 286.917, 183, S16, B21, 1
S16, Trade, 295.550, 185, S16, B23, 1
S17, 1
S17, Trade, 193.183, 181, S17, B26, 1
S18, 18
S18, Trade, 8.550, 163, S18, B28, 1
S18, Trade, 18.667, 164, S18, B26, 1
S18, Trade, 23.833, 164, S18, B26, 1
S18, Trade, 32.750, 165, S18, B26, 1
S18, Trade, 38.133, 166, S18, B28, 1
S18, Trade, 52.017, 167, S18, B23, 1
S18, Trade, 78.700, 170, S18, B24, 1
S18, Trade, 106.250, 180, S18, B21, 1
S18, Trade, 118.483, 173, S18, B28, 1
S18, Trade, 121.867, 174, S18, B00, 1
S18, Trade, 132.150, 362, S18, B23, 1
S18, Trade, 172.750, 362, S18, B28, 1
S18, Trade, 187.417, 186, B20, S18, 1
S18, Trade, 193.083, 188, S18, B21, 1
S18, Trade, 197.700, 182, S18, B28, 1
S18, Trade, 211.483, 183, S18, B26, 1
S18, Trade, 239.250, 186, S18, B24, 1
S18, Trade, 247.917, 187, S18, B25, 1
S19, 2
S19, Trade, 124.033, 210, S19, B09, 1
S19, Trade, 183.800, 300, B00, S19, 1
S20, 4
S20, Trade, 20.817, 171, S20, B21, 1
S20, Trade, 121.883, 181, S20, B28, 1
S20, Trade, 191.200, 187, S20, B20, 1
