B00, 1
B00, Trade, 123.017, 201, S26, B00, 1
S01, Trade, 299.167, 169, B19, S01, 1
S02, 47
S02, Trade, 4.633, 150, S02, B25, 1
S02, Trade, 10.317, 135, S02, B14, 1
S02, Trade, 15.883, 142, B20, S02, 1
S02, Trade, 18.050, 145, S02, B28, 1
S02, Trade, 24.150, 150, S02, B18, 1
S02, Trade, 30.633, 152, S02, B25, 1
S02, Trade, 37.667, 148, S02, B28, 1
S02, Trade, 38.500, 150, B19, S02, 1
S02, Trade, 46.650, 150, S02, B18, 1
S02, Trade, 53.367, 149, B20, S02, 1
S02, Trade, 58.750, 159, S02, B28, 1
S02, Trade, 60.667, 153, B27, S02, 1
S02, Trade, 66.317, 151, S02, B18, 1
S02, Trade, 71.283, 148, S02, B28, 1
S02, Trade, 78.017, 157, S02, B28, 1
S02, Trade, 79.817, 156, S02, B18, 1
S02, Trade, 91.367, 157, B24, S02, 1
S02, Trade, 105.467, 153, S02, B28, 1
S02, Trade, 109.133, 155, S02, B28, 1
S02, Trade, 113.767, 157, S02, B19, 1
S02, Trade, 120.850, 155, B24, S02, 1
S02, Trade, 131.433, 339, S02, B27, 1
S02, Trade, 140.900, 341, S02, B18, 1
S02, Trade, 143.750, 342, B24, S02, 1
S02, Trade, 152.083, 339, B24, S02, 1
S02, Trade, 154.483, 342, S02, B15, 1
S02, Trade, 166.233, 339, B19, S02, 1
S02, Trade, 177.367, 339, S02, B18, 1
S02, Trade, 192.050, 158, S02, B28, 1
S02, Trade, 196.600, 160, S02, B25, 1
S02, Trade, 200.650, 164, B24, S02, 1
S02, Trade, 205.633, 160, B27, S02, 1
S02, Trade, 209.917, 159, B17, S02, 1
S02, Trade, 221.417, 169, S02, B19, 1
S02, Trade, 226.133, 175, S02, B28, 1
S02, Trade, 229.800, 170, B19, S02, 1
S02, Trade, 235.117, 171, S02, B25, 1
S02, Trade, 241.133, 172, B24, S02, 1
S02, Trade, 245.467, 172, S02, B26, 1
S02, Trade, 254.300, 174, S02, B28, 1
S02, Trade, 263.000, 179, S02, B21, 1
S02, Trade, 267.017, 163, S02, B20, 1
S02, Trade, 279.650, 175, S02, B18, 1
S02, Trade, 280.783, 179, S02, B25, 1
S02, Trade, 283.783, 181, S02, B22, 1
S02, Trade, 293.117, 200, S02, B26, 1
S02, Trade, 296.783, 167, B19, S02, 1
S03, 11
S03, Trade, 241.367, 171, B29, S03, 1
S03, Trade, 243.700, 173, S03, B29, 1
S03, Trade, 248.050, 172, B23, S03, 1
S03, Trade, 264.700, 167, S03, B26, 1
S03, Trade, 265.533, 165, S03, B27, 1
S03, Trade, 268.033, 164, B22, S03, 1
S03, Trade, 273.033, 168, B19, S03, 1
S03, Trade, 276.750, 190, B18, S03, 1
S03, Trade, 282.400, 174, B19, S03, 1
S03, Trade, 289.667, 173, B13, S03, 1
S03, Trade, 295.550, 176, B14, S03, 1
S04, 13
S04, Trade, 240.700, 171, B22, S04, 1
S04, Trade, 247.233, 173, S04, B26, 1
S04, Trade, 248.500, 172, B22, S04, 1
S04, Trade, 254.233, 173, B19, S04, 1
S04, Trade, 256.733, 174, S04, B26, 1
S04, Trade, 266.133, 162, B14, S04, 1
S04, Trade, 268.850, 163, B19, S04, 1
S04, Trade, 274.450, 171, B20, S04, 1
S04, Trade, 278.917, 173, B23, S04, 1
S04, Trade, 286.050, 173, S04, B29, 1
S04, Trade, 293.483, 191, B18, S04, 1
S04, Trade, 295.933, 174, B24, S04, 1
S04, Trade, 299.233, 169, B23, S04, 1
S05, 45
S05, Trade, 2.950, 140, S05, B18, 1
S05, Trade, 10.500, 136, S05, B25, 1
S05, Trade, 16.300, 143, S05, B25, 1
S05, Trade, 20.200, 142, S05, B14, 1
S05, Trade, 28.500, 154, S05, B18, 1
S05, Trade, 33.567, 152, S05, B28, 1
S05, Trade, 38.917, 151, S05, B18, 1
S05, Trade, 43.717, 153, S05, B24, 1
S05, Trade, 49.833, 150, S05, B28, 1
S05, Trade, 55.400, 150, B20, S05, 1
S05, Trade, 60.683, 154, S05, B20, 1
S05, Trade, 65.667, 151, S05, B19, 1
S05, Trade, 74.400, 147, B12, S05, 1
S05, Trade, 80.850, 156, B24, S05, 1
S05, Trade, 82.417, 156, S05, B15, 1
S05, Trade, 94.500, 155, S05, B17, 1
S05, Trade, 103.450, 154, S05, B18, 1
S05, Trade, 113.417, 158, S05, B16, 1
S05, Trade, 119.500, 159, S05, B25, 1
S05, Trade, 121.217, 157, S05, B01, 1
S05, Trade, 132.233, 339, S05, B20, 1
S05, Trade, 139.350, 337, B27, S05, 1
S05, Trade, 143.950, 341, B19, S05, 1
S05, Trade, 151.483, 341, S05, B18, 1
S05, Trade, 171.000, 340, S05, B28, 1
S05, Trade, 179.633, 341, S05, B25, 1
S05, Trade, 182.450, 339, B27, S05, 1
S05, Trade, 194.883, 162, B15, S05, 1
S05, Trade, 201.133, 163, S05, B25, 1
S05, Trade, 206.050, 161, S05, B18, 1
S05, Trade, 212.033, 159, B24, S05, 1
S05, Trade, 220.583, 170, S05, B18, 1
S05, Trade, 231.567, 170, B24, S05, 1
S05, Trade, 235.733, 172, S05, B28, 1
S05, Trade, 238.617, 170, B20, S05, 1
S05, Trade, 250.033, 176, S05, B29, 1
S05, Trade, 258.117, 179, S05, B22, 1
S05, Trade, 264.800, 163, B11, S05, 1
S05, Trade, 267.617, 164, S05, B21, 1
S05, Trade, 271.583, 168, S05, B29, 1
S05, Trade, 274.783, 172, S05, B26, 1
S05, Trade, 279.800, 173, S05, B29, 1
S05, Trade, 289.133, 178, S05, B22, 1
S05, Trade, 293.900, 193, S05, B21, 1
S05, Trade, 299.900, 169, B25, S05, 1
S06, 41
S06, Trade, 3.883, 132, B14, S06, 1
S06, Trade, 10.350, 136, S06, B27, 1
S06, Trade, 11.800, 139, S06, B24, 1
S06, Trade, 21.983, 145, S06, B18, 1
S06, Trade, 25.867, 149, B14, S06, 1
S06, Trade, 30.900, 151, S06, B24, 1
S06, Trade, 34.267, 153, S06, B25, 1
S06, Trade, 40.750, 150, B14, S06, 1
S06, Trade, 45.283, 153, B23, S06, 1
S06, Trade, 50.483, 149, S06, B16, 1
S06, Trade, 55.650, 150, S06, B28, 1
S06, Trade, 62.233, 155, S06, B28, 1
S06, Trade, 70.067, 150, S06, B18, 1
S06, Trade, 75.550, 149, S06, B28, 1
S06, Trade, 79.700, 155, B20, S06, 1
S06, Trade, 87.000, 157, S06, B15, 1
S06, Trade, 97.817, 158, S06, B18, 1
S06, Trade, 110.083, 156, S06, B18, 1
S06, Trade, 116.567, 161, S06, B28, 1
S06, Trade, 121.683, 159, S06, B06, 1
S06, Trade, 133.817, 339, S06, B19, 1
S06, Trade, 143.867, 342, S06, B14, 1
S06, Trade, 153.533, 341, S06, B25, 1
S06, Trade, 172.467, 341, S06, B25, 1
S06, Trade, 185.250, 190, B23, S06, 1
S06, Trade, 190.283, 184, B20, S06, 1
S06, Trade, 191.533, 181, B18, S06, 1
S06, Trade, 206.683, 162, S06, B16, 1
S06, Trade, 210.383, 160, S06, B27, 1
S06, Trade, 216.767, 168, B23, S06, 1
S06, Trade, 220.983, 169, S06, B28, 1
S06, Trade, 231.817, 171, S06, B28, 1
S06, Trade, 237.317, 171, S06, B25, 1
S06, Trade, 239.467, 170, B23, S06, 1
S06, Trade, 243.883, 173, S06, B18, 1
S06, Trade, 256.083, 176, S06, B29, 1
S06, Trade, 267.567, 164, S06, B16, 1
S06, Trade, 269.100, 166, S06, B18, 1
S06, Trade, 275.367, 173, S06, B21, 1
S06, Trade, 282.250, 179, S06, B22, 1
S06, Trade, 291.333, 176, B15, S06, 1
S07, 12
S07, Trade, 245.800, 170, B20, S07, 1
S07, Trade, 247.583, 171, S07, B27, 1
S07, Trade, 255.400, 175, B21, S07, 1
S07, Trade, 258.417, 176, B19, S07, 1
S07, Trade, 267.267, 159, S07, B13, 1
S07, Trade, 271.400, 165, B23, S07, 1
S07, Trade, 273.700, 172, S07, B22, 1
S07, Trade, 278.083, 175, B26, S07, 1
S07, Trade, 286.183, 171, B14, S07, 1
S07, Trade, 287.100, 166, B12, S07, 1
S07, Trade, 296.650, 169, B12, S07, 1
S07, Trade, 299.317, 167, B20, S07, 1
S08, 22
S08, Trade, 5.050, 147, B24, S08, 1
S08, Trade, 7.267, 146, B23, S08, 1
S08, Trade, 19.967, 141, B12, S08, 1
S08, Trade, 67.317, 150, B14, S08, 1
S08, Trade, 78.067, 153, B20, S08, 1
S08, Trade, 84.100, 153, B27, S08, 1
S08, Trade, 89.867, 154, B23, S08, 1
S08, Trade, 96.033, 154, B24, S08, 1
S08, Trade, 104.783, 152, B19, S08, 1
S08, Trade, 114.633, 156, B14, S08, 1
S08, Trade, 129.467, 337, B11, S08, 1
S08, Trade, 142.117, 339, B20, S08, 1
S08, Trade, 148.867, 344, S08, B28, 1
S08, Trade, 157.717, 337, B11, S08, 1
S08, Trade, 181.383, 340, B23, S08, 1
S08, Trade, 198.150, 158, B19, S08, 1
S08, Trade, 211.350, 158, B20, S08, 1
S08, Trade, 221.550, 168, B14, S08, 1
S08, Trade, 233.750, 172, B24, S08, 1
S08, Trade, 264.600, 166, B12, S08, 1
S08, Trade, 276.333, 177, B15, S08, 1
S08, Trade, 284.500, 178, S08, B28, 1
S09, 50
S09, Trade, 5.250, 150, S09, B27, 1
S09, Trade, 7.433, 149, B19, S09, 1
S09, Trade, 13.917, 146, S09, B28, 1
S09, Trade, 18.917, 142, B14, S09, 1
S09, Trade, 24.567, 150, B24, S09, 1
S09, Trade, 26.967, 149, B23, S09, 1
S09, Trade, 32.900, 151, S09, B19, 1
S09, Trade, 35.850, 149, B14, S09, 1
S09, Trade, 44.817, 152, S09, B20, 1
S09, Trade, 52.733, 149, B14, S09, 1
S09, Trade, 55.917, 155, S09, B25, 1
S09, Trade, 66.517, 151, S09, B19, 1
S09, Trade, 69.933, 149, S09, B25, 1
S09, Trade, 72.483, 148, S09, B25, 1
S09, Trade, 83.500, 158, S09, B18, 1
S09, Trade, 90.467, 158, S09, B18, 1
S09, Trade, 94.100, 154, B20, S09, 1
S09, Trade, 99.433, 156, B20, S09, 1
S09, Trade, 104.000, 152, B14, S09, 1
S09, Trade, 107.667, 160, S09, B25, 1
S09, Trade, 114.767, 165, S09, B25, 1
S09, Trade, 119.200, 158, S09, B18, 1
S09, Trade, 128.267, 341, S09, B24, 1
S09, Trade, 131.417, 338, B24, S09, 1
S09, Trade, 134.117, 339, S09, B18, 1
S09, Trade, 141.267, 342, S09, B15, 1
S09, Trade, 148.767, 338, S09, B23, 1
S09, Trade, 159.517, 337, S09, B19, 1
S09, Trade, 167.650, 341, S09, B18, 1
S09, Trade, 174.767, 340, S09, B18, 1
S09, Trade, 193.717, 156, B16, S09, 1
S09, Trade, 195.917, 170, S09, B25, 1
S09, Trade, 201.983, 168, S09, B15, 1
S09, Trade, 204.150, 162, B24, S09, 1
S09, Trade, 208.533, 160, B12, S09, 1
S09, Trade, 214.300, 170, B19, S09, 1
S09, Trade, 218.700, 170, S09, B24, 1
S09, Trade, 225.600, 175, S09, B25, 1
S09, Trade, 230.417, 170, S09, B19, 1
S09, Trade, 233.017, 177, S09, B18, 1
S09, Trade, 239.017, 171, S09, B28, 1
S09, Trade, 244.783, 174, B21, S09, 1
S09, Trade, 248.267, 173, S09, B25, 1
S09, Trade, 254.867, 175, B24, S09, 1
S09, Trade, 261.267, 179, S09, B18, 1
S09, Trade, 266.583, 164, S09, B27, 1
S09, Trade, 268.233, 164, S09, B11, 1
S09, Trade, 286.000, 172, B23, S09, 1
S09, Trade, 291.050, 176, S09, B26, 1
S09, Trade, 298.200, 170, S09, B27, 1
S10, 55
S10, Trade, 4.283, 134, S10, B23, 1
S10, Trade, 5.750, 146, B28, S10, 1
S10, Trade, 15.917, 142, B23, S10, 1
S10, Trade, 20.567, 140, B24, S10, 1
S10, Trade, 25.183, 150, B19, S10, 1
S10, Trade, 29.067, 150, B19, S10, 1
S10, Trade, 35.250, 149, B27, S10, 1
S10, Trade, 37.750, 146, B24, S10, 1
S10, Trade, 45.450, 151, B14, S10, 1
S10, Trade, 47.017, 145, B12, S10, 1
S10, Trade, 51.900, 148, B23, S10, 1
S10, Trade, 61.783, 154, B19, S10, 1
S10, Trade, 64.533, 145, B16, S10, 1
S10, Trade, 69.700, 148, B24, S10, 1
S10, Trade, 74.883, 147, B14, S10, 1
S10, Trade, 77.517, 152, B19, S10, 1
S10, Trade, 84.183, 152, B14, S10, 1
S10, Trade, 89.250, 153, B19, S10, 1
S10, Trade, 92.733, 154, B27, S10, 1
S10, Trade, 99.700, 150, B12, S10, 1
S10, Trade, 102.933, 152, B25, S10, 1
S10, Trade, 107.550, 151, B27, S10, 1
S10, Trade, 113.500, 156, B24, S10, 1
S10, Trade, 119.733, 155, B14, S10, 1
S10, Trade, 125.833, 353, B20, S10, 1
S10, Trade, 134.033, 338, B12, S10, 1
S10, Trade, 141.583, 339, B19, S10, 1
S10, Trade, 146.200, 337, B11, S10, 1
S10, Trade, 149.217, 337, B19, S10, 1
S10, Trade, 152.583, 337, B11, S10, 1
S10, Trade, 160.917, 335, B23, S10, 1
S10, Trade, 161.667, 335, B11, S10, 1
S10, Trade, 168.583, 338, B23, S10, 1
S10, Trade, 173.467, 338, B19, S10, 1
S10, Trade, 176.400, 338, B14, S10, 1
S10, Trade, 185.000, 200, B24, S10, 1
S10, Trade, 190.650, 184, B19, S10, 1
S10, Trade, 193.950, 157, B14, S10, 1
S10, Trade, 199.583, 160, B12, S10, 1
S10, Trade, 203.483, 159, B14, S10, 1
S10, Trade, 210.133, 158, B14, S10, 1
S10, Trade, 215.600, 170, B20, S10, 1
S10, Trade, 217.100, 169, B20, S10, 1
S10, Trade, 226.350, 168, B14, S10, 1
S10, Trade, 235.150, 170, B19, S10, 1
S10, Trade, 243.217, 174, B20, S10, 1
S10, Trade, 254.100, 172, B14, S10, 1
S10, Trade, 257.800, 178, B29, S10, 1
S10, Trade, 263.650, 170, B13, S10, 1
S10, Trade, 269.850, 163, B24, S10, 1
S10, Trade, 275.500, 171, B14, S10, 1
S10, Trade, 277.567, 169, B20, S10, 1
S10, Trade, 286.567, 163, S10, B26, 1
S10, Trade, 290.467, 164, B20, S10, 1
S10, Trade, 295.450, 203, B29, S10, 1
S11, 20
S11, Trade, 1.283, 137, S11, B20, 1
S11, Trade, 18.933, 141, B12, S11, 1
S11, Trade, 32.767, 150, B23, S11, 1
S11, Trade, 36.500, 149, B27, S11, 1
S11, Trade, 59.683, 157, B24, S11, 1
S11, Trade, 63.717, 143, B11, S11, 1
S11, Trade, 84.750, 148, B12, S11, 1
S11, Trade, 104.467, 152, B24, S11, 1
S11, Trade, 125.100, 349, S11, B28, 1
S11, Trade, 134.883, 341, B14, S11, 1
S11, Trade, 167.667, 339, B24, S11, 1
S11, Trade, 185.817, 185, B20, S11, 1
S11, Trade, 196.417, 159, B27, S11, 1
S11, Trade, 226.717, 168, B24, S11, 1
S11, Trade, 249.067, 174, S11, B20, 1
S11, Trade, 252.483, 177, B19, S11, 1
S11, Trade, 255.417, 172, B23, S11, 1
S11, Trade, 273.967, 170, B24, S11, 1
S11, Trade, 282.950, 172, B13, S11, 1
S11, Trade, 285.517, 172, B27, S11, 1
S12, 51
S12, Trade, 5.567, 148, B19, S12, 1
S12, Trade, 13.367, 144, B19, S12, 1
S12, Trade, 22.167, 143, S12, B28, 1
S12, Trade, 27.500, 146, B27, S12, 1
S12, Trade, 29.600, 149, B20, S12, 1
S12, Trade, 36.983, 147, B20, S12, 1
S12, Trade, 42.783, 151, B19, S12, 1
S12, Trade, 44.983, 153, B16, S12, 1
S12, Trade, 45.867, 150, B27, S12, 1
S12, Trade, 54.850, 149, B24, S12, 1
S12, Trade, 59.900, 157, B23, S12, 1
S12, Trade, 62.100, 153, B14, S12, 1
S12, Trade, 67.900, 148, S12, B23, 1
S12, Trade, 75.450, 148, S12, B18, 1
S12, Trade, 81.933, 155, B23, S12, 1
S12, Trade, 84.050, 154, B24, S12, 1
S12, Trade, 87.583, 153, B20, S12, 1
S12, Trade, 95.650, 154, B14, S12, 1
S12, Trade, 97.550, 157, B24, S12, 1
S12, Trade, 105.167, 151, B27, S12, 1
S12, Trade, 106.533, 152, S12, B20, 1
S12, Trade, 111.900, 153, B23, S12, 1
S12, Trade, 120.933, 155, B19, S12, 1
S12, Trade, 126.467, 341, S12, B23, 1
S12, Trade, 129.367, 341, S12, B14, 1
S12, Trade, 136.117, 341, S12, B25, 1
S12, Trade, 138.700, 341, S12, B23, 1
S12, Trade, 142.967, 341, S12, B18, 1
S12, Trade, 153.100, 341, S12, B18, 1
S12, Trade, 179.267, 341, S12, B24, 1
S12, Trade, 183.467, 280, B10, S12, 1
S12, Trade, 193.867, 160, S12, B20, 1
S12, Trade, 197.783, 161, S12, B17, 1
S12, Trade, 205.083, 161, S12, B14, 1
S12, Trade, 207.383, 162, S12, B18, 1
S12, Trade, 217.850, 168, B23, S12, 1
S12, Trade, 223.783, 168, B24, S12, 1
S12, Trade, 230.117, 170, B14, S12, 1
S12, Trade, 236.217, 169, B14, S12, 1
S12, Trade, 239.917, 169, B27, S12, 1
S12, Trade, 246.350, 170, B24, S12, 1
S12, Trade, 251.400, 177, B23, S12, 1
S12, Trade, 255.333, 174, B27, S12, 1
S12, Trade, 260.133, 178, B24, S12, 1
S12, Trade, 269.967, 168, S12, B13, 1
S12, Trade, 277.433, 171, B23, S12, 1
S12, Trade, 280.333, 173, B19, S12, 1
S12, Trade, 284.050, 173, B20, S12, 1
S12, Trade, 288.400, 172, B13, S12, 1
S12, Trade, 295.283, 182, B27, S12, 1
S12, Trade, 299.717, 171, S12, B18, 1
S13, 11
S13, Trade, 240.883, 170, B14, S13, 1
S13, Trade, 246.483, 171, B22, S13, 1
S13, Trade, 246.667, 170, S13, B14, 1
S13, Trade, 257.083, 175, B25, S13, 1
S13, Trade, 260.600, 177, B27, S13, 1
S13, Trade, 263.250, 176, S13, B29, 1
S13, Trade, 272.167, 171, S13, B13, 1
S13, Trade, 275.633, 172, S13, B15, 1
S13, Trade, 278.767, 174, B14, S13, 1
S13, Trade, 288.383, 173, S13, B24, 1
S13, Trade, 296.417, 173, B13, S13, 1
S14, 4
S14, Trade, 186.133, 183, B19, S14, 1
S14, Trade, 250.500, 178, B21, S14, 1
S14, Trade, 287.883, 183, S14, B25, 1
S14, Trade, 294.200, 183, B19, S14, 1
S15, 22
S15, Trade, 10.717, 152, S15, B18, 1
S15, Trade, 27.650, 153, S15, B25, 1
S15, Trade, 33.933, 154, S15, B18, 1
S15, Trade, 42.183, 155, S15, B28, 1
S15, Trade, 57.217, 159, S15, B18, 1
S15, Trade, 87.700, 160, S15, B25, 1
S15, Trade, 114.233, 162, S15, B28, 1
S15, Trade, 122.433, 163, S15, B02, 1
S15, Trade, 163.950, 351, S15, B18, 1
S15, Trade, 187.400, 197, S15, B28, 1
S15, Trade, 198.383, 170, S15, B18, 1
S15, Trade, 213.500, 174, S15, B18, 1
S15, Trade, 240.050, 175, S15, B18, 1
S15, Trade, 244.850, 175, S15, B28, 1
S15, Trade, 255.433, 176, S15, B18, 1
S15, Trade, 258.400, 179, S15, B20, 1
S15, Trade, 261.583, 179, S15, B18, 1
S15, Trade, 275.750, 178, S15, B28, 1
S15, Trade, 280.167, 179, S15, B21, 1
S15, Trade, 283.917, 182, S15, B18, 1
S15, Trade, 287.800, 179, S15, B18, 1
S15, Trade, 290.167, 180, S15, B25, 1
S16, 9
S16, Trade, 12.233, 156, S16, B18, 1
S16, Trade, 126.083, 355, S16, B27, 1
S16, Trade, 183.633, 284, B01, S16, 1
S16, Trade, 190.100, 186, B23, S16, 1
S16, Trade, 250.133, 179, S16, B18, 1
S16, Trade, 259.017, 180, S16, B26, 1
S16, Trade, 275.800, 182, S16, B22, 1
S16, Trade, 293.600, 186, B20, S16, 1
S16, Trade, 294.350, 184, S16, B23, 1
S17, 3
S17, Trade, 123.000, 170, S17, B12, 1
S17, Trade, 259.867, 190, S17, B28, 1
S17, Trade, 291.767, 187, S17, B29, 1
S18, 1
S18, Trade, 183.183, 310, B03, S18, 1
S19, 2
S19, Trade, 292.000, 194, S19, B25, 1
S19, Trade, 294.850, 194, S19, B22, 1
S20, 1
S20, Trade, 123.467, 210, S20, B04, 1
S21, 1
S21, Trade, 183.033, 313, B17, S21, 1
S22, 0
S23, 1
S23, Trade, 182.150, 339, B24, S23, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.017, 201, S26, B00, 1
S26, Trade, 183.000, 337, B11, S26, 1
S27, 1
S27, Trade, 123.117, 205, S27, B25, 1
S28, 0
S29, 0
