B00, 1
B00, Trade, 122.000, 165, S07, B00, 1
S04, Trade, 54.217, 159, S04, B24, 1
S04, Trade, 56.733, 159, B29, S04, 1
S04, Trade, 68.500, 160, S04, B20, 1
S04, Trade, 73.850, 161, B28, S04, 1
S04, Trade, 77.567, 161, B23, S04, 1
S04, Trade, 88.250, 161, S04, B21, 1
S04, Trade, 96.617, 161, S04, B21, 1
S04, Trade, 104.900, 160, B28, S04, 1
S04, Trade, 112.617, 164, S04, B21, 1
S04, Trade, 116.967, 162, S04, B21, 1
S04, Trade, 119.533, 161, B19, S04, 1
S04, Trade, 123.633, 313, S04, B12, 1
S04, Trade, 132.467, 353, S04, B25, 1
S04, Trade, 142.333, 353, S04, B24, 1
S04, Trade, 147.567, 350, B28, S04, 1
S04, Trade, 158.433, 349, B18, S04, 1
S04, Trade, 166.117, 356, S04, B29, 1
S04, Trade, 170.300, 348, B14, S04, 1
S04, Trade, 179.350, 346, B14, S04, 1
S04, Trade, 188.783, 183, B19, S04, 1
S04, Trade, 193.733, 175, S04, B20, 1
S04, Trade, 200.600, 172, B19, S04, 1
S04, Trade, 206.083, 170, S04, B28, 1
S04, Trade, 209.133, 169, B18, S04, 1
S04, Trade, 221.917, 171, S04, B28, 1
S04, Trade, 229.983, 172, B19, S04, 1
S04, Trade, 233.900, 180, S04, B25, 1
S04, Trade, 241.083, 174, B16, S04, 1
S04, Trade, 248.517, 178, S04, B24, 1
S04, Trade, 249.633, 176, B19, S04, 1
S04, Trade, 254.033, 174, S04, B24, 1
S04, Trade, 262.867, 175, S04, B27, 1
S04, Trade, 264.950, 171, B22, S04, 1
S04, Trade, 275.833, 178, S04, B19, 1
S04, Trade, 281.450, 186, S04, B27, 1
S04, Trade, 285.050, 176, S04, B16, 1
S04, Trade, 287.250, 181, S04, B21, 1
S04, Trade, 294.933, 185, S04, B26, 1
S05, 28
S05, Trade, 3.133, 137, B18, S05, 1
S05, Trade, 18.367, 158, B28, S05, 1
S05, Trade, 31.417, 151, B14, S05, 1
S05, Trade, 49.850, 158, B28, S05, 1
S05, Trade, 59.300, 153, S05, B25, 1
S05, Trade, 72.717, 159, B18, S05, 1
S05, Trade, 106.333, 158, B14, S05, 1
S05, Trade, 112.233, 159, B14, S05, 1
S05, Trade, 113.033, 159, B18, S05, 1
S05, Trade, 148.933, 344, B13, S05, 1
S05, Trade, 156.050, 348, B28, S05, 1
S05, Trade, 162.200, 348, B14, S05, 1
S05, Trade, 167.383, 348, B14, S05, 1
S05, Trade, 173.833, 371, S05, B21, 1
S05, Trade, 182.600, 342, B28, S05, 1
S05, Trade, 190.733, 178, B19, S05, 1
S05, Trade, 212.217, 169, B14, S05, 1
S05, Trade, 214.567, 170, B19, S05, 1
S05, Trade, 217.450, 169, B29, S05, 1
S05, Trade, 229.633, 171, B22, S05, 1
S05, Trade, 237.683, 176, B28, S05, 1
S05, Trade, 253.250, 169, B13, S05, 1
S05, Trade, 253.317, 164, S05, B29, 1
S05, Trade, 261.317, 170, B13, S05, 1
S05, Trade, 281.583, 179, B18, S05, 1
S05, Trade, 288.283, 177, B28, S05, 1
S05, Trade, 293.900, 179, B29, S05, 1
S05, Trade, 296.783, 179, S05, B16, 1
S06, 21
S06, Trade, 14.267, 151, B25, S06, 1
S06, Trade, 39.350, 162, B22, S06, 1
S06, Trade, 51.067, 157, B19, S06, 1
S06, Trade, 66.917, 157, B18, S06, 1
S06, Trade, 86.333, 153, B14, S06, 1
S06, Trade, 113.450, 159, B22, S06, 1
S06, Trade, 128.917, 349, B22, S06, 1
S06, Trade, 134.583, 357, S06, B29, 1
S06, Trade, 147.600, 349, B18, S06, 1
S06, Trade, 154.017, 348, B14, S06, 1
S06, Trade, 157.933, 349, B19, S06, 1
S06, Trade, 169.583, 349, B28, S06, 1
S06, Trade, 179.450, 346, B23, S06, 1
S06, Trade, 183.150, 319, B15, S06, 1
S06, Trade, 195.250, 172, B19, S06, 1
S06, Trade, 206.117, 168, B18, S06, 1
S06, Trade, 215.333, 169, B14, S06, 1
S06, Trade, 220.183, 168, B18, S06, 1
S06, Trade, 261.183, 181, B22, S06, 1
S06, Trade, 280.817, 180, B29, S06, 1
S06, Trade, 297.267, 182, S06, B24, 1
S07, 23
S07, Trade, 42.983, 162, B18, S07, 1
S07, Trade, 62.083, 155, B26, S07, 1
S07, Trade, 76.000, 160, B22, S07, 1
S07, Trade, 102.917, 159, B19, S07, 1
S07, Trade, 106.800, 158, B18, S07, 1
S07, Trade, 111.717, 160, B28, S07, 1
S07, Trade, 115.617, 158, B29, S07, 1
S07, Trade, 122.000, 165, S07, B00, 1
S07, Trade, 128.250, 346, B19, S07, 1
S07, Trade, 131.783, 344, B13, S07, 1
S07, Trade, 141.683, 350, B18, S07, 1
S07, Trade, 151.500, 350, B19, S07, 1
S07, Trade, 159.200, 348, B28, S07, 1
S07, Trade, 173.000, 349, B28, S07, 1
S07, Trade, 182.667, 341, B12, S07, 1
S07, Trade, 192.017, 167, B14, S07, 1
S07, Trade, 199.750, 170, B29, S07, 1
S07, Trade, 225.950, 168, B14, S07, 1
S07, Trade, 232.450, 171, B14, S07, 1
S07, Trade, 250.100, 177, B22, S07, 1
S07, Trade, 271.433, 177, B16, S07, 1
S07, Trade, 280.267, 181, B19, S07, 1
S07, Trade, 292.733, 180, B22, S07, 1
S08, 45
S08, Trade, 4.667, 148, B19, S08, 1
S08, Trade, 7.550, 152, S08, B21, 1
S08, Trade, 18.233, 159, S08, B19, 1
S08, Trade, 26.383, 162, B29, S08, 1
S08, Trade, 34.217, 155, S08, B25, 1
S08, Trade, 39.183, 163, S08, B20, 1
S08, Trade, 42.467, 164, S08, B24, 1
S08, Trade, 51.650, 162, S08, B26, 1
S08, Trade, 65.033, 157, S08, B20, 1
S08, Trade, 75.867, 163, S08, B21, 1
S08, Trade, 84.333, 163, S08, B20, 1
S08, Trade, 88.517, 163, S08, B23, 1
S08, Trade, 94.733, 162, S08, B25, 1
S08, Trade, 99.750, 164, S08, B26, 1
S08, Trade, 106.567, 159, S08, B24, 1
S08, Trade, 108.383, 161, S08, B28, 1
S08, Trade, 118.017, 162, S08, B25, 1
S08, Trade, 121.967, 163, S08, B15, 1
S08, Trade, 133.533, 351, S08, B21, 1
S08, Trade, 142.783, 354, S08, B21, 1
S08, Trade, 150.833, 353, S08, B26, 1
S08, Trade, 158.100, 354, S08, B23, 1
S08, Trade, 161.817, 349, S08, B28, 1
S08, Trade, 171.200, 351, S08, B21, 1
S08, Trade, 181.433, 349, S08, B24, 1
S08, Trade, 185.367, 197, B28, S08, 1
S08, Trade, 192.833, 181, S08, B24, 1
S08, Trade, 196.900, 174, S08, B21, 1
S08, Trade, 201.983, 174, S08, B21, 1
S08, Trade, 205.583, 171, S08, B24, 1
S08, Trade, 212.583, 174, S08, B20, 1
S08, Trade, 215.150, 173, S08, B25, 1
S08, Trade, 225.617, 172, S08, B24, 1
S08, Trade, 230.733, 173, S08, B29, 1
S08, Trade, 237.067, 180, S08, B21, 1
S08, Trade, 244.450, 180, B19, S08, 1
S08, Trade, 255.700, 173, B14, S08, 1
S08, Trade, 258.833, 178, S08, B16, 1
S08, Trade, 265.417, 176, S08, B26, 1
S08, Trade, 271.167, 175, S08, B28, 1
S08, Trade, 278.150, 179, S08, B24, 1
S08, Trade, 280.417, 182, S08, B21, 1
S08, Trade, 287.433, 182, S08, B27, 1
S08, Trade, 292.833, 181, S08, B16, 1
S08, Trade, 299.033, 182, S08, B25, 1
S09, 11
S09, Trade, 241.417, 175, S09, B27, 1
S09, Trade, 244.750, 178, S09, B29, 1
S09, Trade, 247.517, 175, B27, S09, 1
S09, Trade, 254.717, 173, S09, B27, 1
S09, Trade, 265.350, 172, S09, B24, 1
S09, Trade, 271.333, 173, S09, B22, 1
S09, Trade, 274.783, 177, S09, B17, 1
S09, Trade, 281.800, 169, B12, S09, 1
S09, Trade, 286.433, 176, B20, S09, 1
S09, Trade, 290.017, 177, B14, S09, 1
S09, Trade, 295.433, 173, B13, S09, 1
S10, 20
S10, Trade, 12.283, 149, B29, S10, 1
S10, Trade, 13.583, 150, B22, S10, 1
S10, Trade, 26.867, 153, B19, S10, 1
S10, Trade, 31.267, 160, B18, S10, 1
S10, Trade, 42.667, 163, B28, S10, 1
S10, Trade, 59.350, 153, S10, B24, 1
S10, Trade, 86.083, 160, B29, S10, 1
S10, Trade, 111.383, 161, B22, S10, 1
S10, Trade, 137.000, 352, B28, S10, 1
S10, Trade, 145.250, 352, B20, S10, 1
S10, Trade, 148.450, 344, B13, S10, 1
S10, Trade, 159.733, 348, B19, S10, 1
S10, Trade, 174.467, 346, B22, S10, 1
S10, Trade, 185.750, 196, B29, S10, 1
S10, Trade, 196.283, 172, B28, S10, 1
S10, Trade, 219.550, 169, B19, S10, 1
S10, Trade, 235.700, 179, S10, B25, 1
S10, Trade, 241.950, 174, B17, S10, 1
S10, Trade, 255.133, 174, B19, S10, 1
S10, Trade, 293.800, 180, B19, S10, 1
S11, 56
S11, Trade, 2.967, 137, S11, B20, 1
S11, Trade, 9.500, 152, B19, S11, 1
S11, Trade, 14.983, 151, B28, S11, 1
S11, Trade, 22.833, 174, B21, S11, 1
S11, Trade, 27.550, 158, B28, S11, 1
S11, Trade, 32.817, 148, B14, S11, 1
S11, Trade, 36.167, 155, B19, S11, 1
S11, Trade, 44.700, 153, B20, S11, 1
S11, Trade, 45.867, 154, B29, S11, 1
S11, Trade, 56.800, 155, B18, S11, 1
S11, Trade, 57.717, 154, B14, S11, 1
S11, Trade, 65.517, 157, B19, S11, 1
S11, Trade, 68.133, 158, B18, S11, 1
S11, Trade, 72.183, 162, B22, S11, 1
S11, Trade, 78.667, 158, B28, S11, 1
S11, Trade, 87.067, 152, B13, S11, 1
S11, Trade, 94.167, 158, B28, S11, 1
S11, Trade, 96.683, 159, B28, S11, 1
S11, Trade, 102.350, 159, B18, S11, 1
S11, Trade, 111.283, 162, B19, S11, 1
S11, Trade, 114.633, 159, B14, S11, 1
S11, Trade, 124.500, 253, B19, S11, 1
S11, Trade, 126.133, 337, S11, B13, 1
S11, Trade, 129.983, 346, B14, S11, 1
S11, Trade, 135.717, 348, B14, S11, 1
S11, Trade, 141.117, 352, B19, S11, 1
S11, Trade, 143.067, 348, B14, S11, 1
S11, Trade, 146.350, 351, B29, S11, 1
S11, Trade, 153.433, 350, B29, S11, 1
S11, Trade, 158.617, 348, B22, S11, 1
S11, Trade, 164.200, 351, B22, S11, 1
S11, Trade, 169.333, 350, B19, S11, 1
S11, Trade, 174.700, 344, B13, S11, 1
S11, Trade, 176.100, 348, B29, S11, 1
S11, Trade, 181.983, 344, B13, S11, 1
S11, Trade, 192.917, 171, B29, S11, 1
S11, Trade, 196.633, 169, B24, S11, 1
S11, Trade, 202.450, 168, B14, S11, 1
S11, Trade, 207.117, 169, B29, S11, 1
S11, Trade, 214.867, 169, B22, S11, 1
S11, Trade, 217.850, 170, B28, S11, 1
S11, Trade, 224.033, 170, B22, S11, 1
S11, Trade, 227.467, 169, B28, S11, 1
S11, Trade, 232.683, 170, B28, S11, 1
S11, Trade, 240.167, 175, B18, S11, 1
S11, Trade, 245.283, 176, B22, S11, 1
S11, Trade, 249.817, 175, B18, S11, 1
S11, Trade, 252.333, 175, B28, S11, 1
S11, Trade, 257.200, 175, B17, S11, 1
S11, Trade, 266.683, 172, B28, S11, 1
S11, Trade, 269.717, 171, B14, S11, 1
S11, Trade, 277.200, 175, B14, S11, 1
S11, Trade, 281.417, 180, B28, S11, 1
S11, Trade, 283.817, 174, B22, S11, 1
S11, Trade, 287.167, 175, B18, S11, 1
S11, Trade, 295.133, 176, B18, S11, 1
S12, 40
S12, Trade, 4.000, 154, S12, B25, 1
S12, Trade, 7.317, 157, S12, B24, 1
S12, Trade, 15.850, 157, S12, B29, 1
S12, Trade, 23.717, 166, S12, B26, 1
S12, Trade, 31.817, 157, S12, B24, 1
S12, Trade, 38.050, 167, B19, S12, 1
S12, Trade, 44.600, 157, S12, B25, 1
S12, Trade, 51.017, 161, S12, B24, 1
S12, Trade, 55.200, 158, S12, B19, 1
S12, Trade, 60.800, 155, S12, B23, 1
S12, Trade, 65.683, 163, S12, B24, 1
S12, Trade, 75.250, 162, S12, B26, 1
S12, Trade, 81.317, 162, S12, B21, 1
S12, Trade, 84.750, 162, B28, S12, 1
S12, Trade, 90.233, 159, S12, B26, 1
S12, Trade, 100.217, 162, B22, S12, 1
S12, Trade, 106.067, 160, S12, B21, 1
S12, Trade, 112.750, 164, S12, B26, 1
S12, Trade, 116.467, 162, S12, B24, 1
S12, Trade, 120.983, 162, S12, B26, 1
S12, Trade, 134.267, 366, B24, S12, 1
S12, Trade, 138.583, 354, S12, B21, 1
S12, Trade, 152.117, 351, S12, B25, 1
S12, Trade, 161.900, 348, B22, S12, 1
S12, Trade, 183.317, 313, B04, S12, 1
S12, Trade, 206.633, 172, S12, B25, 1
S12, Trade, 210.467, 171, S12, B20, 1
S12, Trade, 216.617, 172, S12, B23, 1
S12, Trade, 225.900, 173, S12, B19, 1
S12, Trade, 231.417, 172, S12, B21, 1
S12, Trade, 233.000, 170, B22, S12, 1
S12, Trade, 244.267, 177, S12, B28, 1
S12, Trade, 253.800, 168, S12, B21, 1
S12, Trade, 260.000, 181, B17, S12, 1
S12, Trade, 263.667, 178, S12, B21, 1
S12, Trade, 272.067, 174, S12, B24, 1
S12, Trade, 276.517, 178, S12, B28, 1
S12, Trade, 278.183, 181, S12, B16, 1
S12, Trade, 285.350, 176, S12, B25, 1
S12, Trade, 292.917, 181, S12, B21, 1
S13, 8
S13, Trade, 1.017, 144, B13, S13, 1
S13, Trade, 24.483, 164, B22, S13, 1
S13, Trade, 28.883, 160, B22, S13, 1
S13, Trade, 80.783, 161, B19, S13, 1
S13, Trade, 103.583, 158, B14, S13, 1
S13, Trade, 120.350, 161, B28, S13, 1
S13, Trade, 274.550, 174, B29, S13, 1
S13, Trade, 298.333, 181, B19, S13, 1
S14, 44
S14, Trade, 13.450, 154, S14, B26, 1
S14, Trade, 16.033, 157, S14, B21, 1
S14, Trade, 27.417, 164, S14, B25, 1
S14, Trade, 35.200, 155, S14, B26, 1
S14, Trade, 37.383, 157, B29, S14, 1
S14, Trade, 44.983, 158, S14, B21, 1
S14, Trade, 50.083, 159, S14, B25, 1
S14, Trade, 54.383, 160, S14, B21, 1
S14, Trade, 61.217, 155, S14, B19, 1
S14, Trade, 62.700, 155, S14, B29, 1
S14, Trade, 69.767, 164, S14, B21, 1
S14, Trade, 74.183, 162, B29, S14, 1
S14, Trade, 83.683, 162, S14, B19, 1
S14, Trade, 94.567, 161, S14, B19, 1
S14, Trade, 105.300, 161, S14, B19, 1
S14, Trade, 112.383, 163, S14, B25, 1
S14, Trade, 116.000, 162, S14, B25, 1
S14, Trade, 125.333, 355, S14, B25, 1
S14, Trade, 130.500, 350, S14, B29, 1
S14, Trade, 145.883, 353, S14, B19, 1
S14, Trade, 146.717, 353, S14, B21, 1
S14, Trade, 152.950, 358, S14, B24, 1
S14, Trade, 156.950, 357, S14, B21, 1
S14, Trade, 173.500, 351, S14, B26, 1
S14, Trade, 186.117, 190, B22, S14, 1
S14, Trade, 188.933, 176, S14, B24, 1
S14, Trade, 201.917, 172, S14, B28, 1
S14, Trade, 205.150, 171, S14, B23, 1
S14, Trade, 209.267, 172, S14, B25, 1
S14, Trade, 217.383, 172, S14, B20, 1
S14, Trade, 221.950, 173, S14, B21, 1
S14, Trade, 232.717, 172, S14, B21, 1
S14, Trade, 239.433, 178, S14, B26, 1
S14, Trade, 247.550, 177, S14, B21, 1
S14, Trade, 251.633, 178, S14, B25, 1
S14, Trade, 255.267, 174, S14, B23, 1
S14, Trade, 263.033, 176, B17, S14, 1
S14, Trade, 267.967, 176, S14, B17, 1
S14, Trade, 271.000, 175, S14, B27, 1
S14, Trade, 276.017, 179, S14, B16, 1
S14, Trade, 280.933, 183, S14, B17, 1
S14, Trade, 285.850, 177, S14, B19, 1
S14, Trade, 291.400, 181, S14, B17, 1
S14, Trade, 293.750, 181, S14, B27, 1
S15, 51
S15, Trade, 0.917, 151, S15, B21, 1
S15, Trade, 12.650, 152, S15, B24, 1
S15, Trade, 18.950, 159, B22, S15, 1
S15, Trade, 22.750, 157, B19, S15, 1
S15, Trade, 30.300, 161, B20, S15, 1
S15, Trade, 32.617, 154, S15, B21, 1
S15, Trade, 39.667, 160, B29, S15, 1
S15, Trade, 41.983, 162, B22, S15, 1
S15, Trade, 46.600, 156, S15, B21, 1
S15, Trade, 53.100, 156, S15, B22, 1
S15, Trade, 59.500, 157, S15, B21, 1
S15, Trade, 64.400, 157, S15, B28, 1
S15, Trade, 65.967, 160, B28, S15, 1
S15, Trade, 71.883, 163, B19, S15, 1
S15, Trade, 80.883, 159, B25, S15, 1
S15, Trade, 85.400, 160, B18, S15, 1
S15, Trade, 91.267, 160, S15, B21, 1
S15, Trade, 99.617, 160, S15, B29, 1
S15, Trade, 110.317, 162, S15, B20, 1
S15, Trade, 121.783, 163, S15, B03, 1
S15, Trade, 128.617, 351, S15, B21, 1
S15, Trade, 136.267, 353, B19, S15, 1
S15, Trade, 141.550, 351, B28, S15, 1
S15, Trade, 146.183, 352, B28, S15, 1
S15, Trade, 149.450, 351, S15, B25, 1
S15, Trade, 155.167, 351, S15, B26, 1
S15, Trade, 162.167, 351, S15, B29, 1
S15, Trade, 164.050, 354, B19, S15, 1
S15, Trade, 172.783, 351, S15, B19, 1
S15, Trade, 181.583, 346, B19, S15, 1
S15, Trade, 188.200, 184, B28, S15, 1
S15, Trade, 192.750, 171, B22, S15, 1
S15, Trade, 201.633, 171, S15, B22, 1
S15, Trade, 204.033, 171, S15, B26, 1
S15, Trade, 210.650, 172, S15, B26, 1
S15, Trade, 218.217, 173, S15, B21, 1
S15, Trade, 222.617, 173, S15, B24, 1
S15, Trade, 224.450, 173, S15, B26, 1
S15, Trade, 228.583, 174, S15, B23, 1
S15, Trade, 238.467, 176, B22, S15, 1
S15, Trade, 241.167, 175, S15, B22, 1
S15, Trade, 245.750, 176, S15, B17, 1
S15, Trade, 252.383, 176, S15, B16, 1
S15, Trade, 256.417, 176, S15, B20, 1
S15, Trade, 263.083, 177, S15, B29, 1
S15, Trade, 271.183, 178, S15, B21, 1
S15, Trade, 273.500, 189, B24, S15, 1
S15, Trade, 279.500, 181, B22, S15, 1
S15, Trade, 286.500, 179, S15, B21, 1
S15, Trade, 290.683, 180, S15, B20, 1
S15, Trade, 297.767, 181, S15, B26, 1
S16, 29
S16, Trade, 10.617, 156, S16, B25, 1
S16, Trade, 13.633, 156, S16, B21, 1
S16, Trade, 26.767, 163, S16, B21, 1
S16, Trade, 35.750, 158, S16, B21, 1
S16, Trade, 49.383, 159, S16, B20, 1
S16, Trade, 53.383, 160, S16, B25, 1
S16, Trade, 62.900, 161, S16, B21, 1
S16, Trade, 69.750, 162, S16, B25, 1
S16, Trade, 86.367, 163, S16, B26, 1
S16, Trade, 91.783, 164, S16, B24, 1
S16, Trade, 99.717, 164, S16, B25, 1
S16, Trade, 137.250, 355, S16, B26, 1
S16, Trade, 147.167, 355, S16, B24, 1
S16, Trade, 152.767, 357, S16, B21, 1
S16, Trade, 162.450, 355, S16, B21, 1
S16, Trade, 167.100, 355, S16, B20, 1
S16, Trade, 173.700, 355, S16, B20, 1
S16, Trade, 186.050, 195, B25, S16, 1
S16, Trade, 190.850, 182, S16, B21, 1
S16, Trade, 194.100, 174, S16, B26, 1
S16, Trade, 200.833, 175, S16, B21, 1
S16, Trade, 207.433, 175, S16, B21, 1
S16, Trade, 234.450, 180, S16, B26, 1
S16, Trade, 242.883, 179, S16, B24, 1
S16, Trade, 256.733, 180, S16, B26, 1
S16, Trade, 272.100, 182, S16, B21, 1
S16, Trade, 274.600, 182, S16, B23, 1
S16, Trade, 288.133, 184, S16, B27, 1
S16, Trade, 295.350, 186, S16, B17, 1
S17, 14
S17, Trade, 19.817, 160, S17, B26, 1
S17, Trade, 25.550, 162, B18, S17, 1
S17, Trade, 37.450, 161, S17, B25, 1
S17, Trade, 40.867, 162, B18, S17, 1
S17, Trade, 66.117, 164, S17, B20, 1
S17, Trade, 72.017, 165, S17, B21, 1
S17, Trade, 122.733, 170, S17, B04, 1
S17, Trade, 155.633, 358, S17, B20, 1
S17, Trade, 163.633, 358, S17, B25, 1
S17, Trade, 183.767, 285, B02, S17, 1
S17, Trade, 187.317, 190, B21, S17, 1
S17, Trade, 278.883, 186, S17, B27, 1
S17, Trade, 286.617, 186, S17, B17, 1
S17, Trade, 299.117, 188, S17, B27, 1
S18, 0
S19, 2
S19, Trade, 124.200, 321, S19, B09, 1
S19, Trade, 183.017, 327, B08, S19, 1
S20, 1
S20, Trade, 299.900, 198, S20, B21, 1
S21, 2
S21, Trade, 65.050, 178, S21, B25, 1
S21, Trade, 122.933, 184, S21, B18, 1
S22, 2
S22, Trade, 123.050, 187, S22, B24, 1
S22, Trade, 182.717, 337, B20, S22, 1
S23, 1
S23, Trade, 182.100, 343, B18, S23, 1
S24, 1
S24, Trade, 123.117, 194, S24, B29, 1
S25, 1
S25, Trade, 123.133, 199, S25, B22, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.317, 212, S29, B21, 1
