B00, 0
B01, 1
B01, Trade, 123.400, 194, S24, B01, 1
S00, Trade, 146.617, 329, B28, S00, 1
S00, Trade, 154.450, 349, B28, S00, 1
S00, Trade, 159.367, 345, B28, S00, 1
S00, Trade, 161.450, 346, B26, S00, 1
S00, Trade, 168.567, 347, B26, S00, 1
S00, Trade, 171.533, 337, B11, S00, 1
S00, Trade, 181.767, 327, B16, S00, 1
S00, Trade, 185.933, 190, B21, S00, 1
S00, Trade, 189.817, 193, B25, S00, 1
S00, Trade, 194.600, 160, B12, S00, 1
S00, Trade, 197.567, 172, B26, S00, 1
S00, Trade, 201.383, 176, B28, S00, 1
S00, Trade, 209.050, 179, B22, S00, 1
S00, Trade, 215.333, 163, B16, S00, 1
S00, Trade, 220.950, 166, B26, S00, 1
S00, Trade, 225.283, 170, B24, S00, 1
S00, Trade, 229.950, 166, B28, S00, 1
S00, Trade, 236.617, 172, B28, S00, 1
S00, Trade, 240.883, 166, B18, S00, 1
S00, Trade, 243.667, 170, B24, S00, 1
S00, Trade, 250.800, 172, B14, S00, 1
S00, Trade, 259.850, 168, B28, S00, 1
S00, Trade, 261.867, 175, B26, S00, 1
S00, Trade, 268.150, 170, B26, S00, 1
S00, Trade, 275.183, 176, B15, S00, 1
S00, Trade, 282.267, 176, B14, S00, 1
S00, Trade, 286.550, 170, B16, S00, 1
S00, Trade, 293.350, 175, B22, S00, 1
S00, Trade, 295.867, 178, B28, S00, 1
S01, 45
S01, Trade, 2.250, 159, S01, B20, 1
S01, Trade, 17.050, 172, S01, B27, 1
S01, Trade, 27.550, 152, S01, B29, 1
S01, Trade, 36.167, 162, S01, B20, 1
S01, Trade, 39.167, 159, S01, B29, 1
S01, Trade, 45.300, 158, S01, B29, 1
S01, Trade, 51.083, 160, S01, B20, 1
S01, Trade, 56.417, 155, S01, B29, 1
S01, Trade, 62.450, 169, S01, B20, 1
S01, Trade, 74.967, 160, S01, B20, 1
S01, Trade, 78.600, 157, S01, B29, 1
S01, Trade, 88.367, 152, S01, B29, 1
S01, Trade, 93.050, 159, S01, B17, 1
S01, Trade, 101.550, 159, S01, B21, 1
S01, Trade, 103.217, 158, S01, B20, 1
S01, Trade, 111.783, 162, B28, S01, 1
S01, Trade, 119.133, 162, S01, B26, 1
S01, Trade, 120.833, 157, S01, B24, 1
S01, Trade, 124.950, 303, S01, B22, 1
S01, Trade, 127.867, 333, S01, B20, 1
S01, Trade, 135.833, 346, S01, B20, 1
S01, Trade, 140.833, 341, S01, B29, 1
S01, Trade, 144.683, 339, S01, B20, 1
S01, Trade, 152.467, 356, S01, B29, 1
S01, Trade, 157.083, 355, S01, B26, 1
S01, Trade, 175.533, 342, S01, B29, 1
S01, Trade, 179.650, 343, S01, B20, 1
S01, Trade, 192.167, 180, S01, B22, 1
S01, Trade, 200.233, 184, S01, B21, 1
S01, Trade, 207.350, 183, S01, B20, 1
S01, Trade, 212.217, 180, S01, B21, 1
S01, Trade, 222.067, 196, S01, B27, 1
S01, Trade, 225.067, 172, S01, B21, 1
S01, Trade, 230.433, 180, S01, B27, 1
S01, Trade, 237.567, 174, S01, B20, 1
S01, Trade, 239.383, 173, B26, S01, 1
S01, Trade, 249.017, 174, S01, B23, 1
S01, Trade, 257.333, 179, S01, B21, 1
S01, Trade, 262.400, 177, B15, S01, 1
S01, Trade, 264.633, 175, S01, B23, 1
S01, Trade, 273.667, 173, S01, B14, 1
S01, Trade, 280.867, 178, S01, B29, 1
S01, Trade, 284.500, 180, S01, B27, 1
S01, Trade, 291.267, 175, S01, B23, 1
S01, Trade, 298.133, 186, S01, B20, 1
S02, 58
S02, Trade, 4.717, 143, B16, S02, 1
S02, Trade, 9.250, 138, B11, S02, 1
S02, Trade, 11.950, 140, B26, S02, 1
S02, Trade, 23.067, 123, B07, S02, 1
S02, Trade, 28.733, 150, B24, S02, 1
S02, Trade, 34.633, 149, B28, S02, 1
S02, Trade, 38.183, 154, B27, S02, 1
S02, Trade, 46.450, 157, B24, S02, 1
S02, Trade, 49.700, 142, B12, S02, 1
S02, Trade, 56.867, 152, B25, S02, 1
S02, Trade, 57.933, 149, B28, S02, 1
S02, Trade, 65.333, 164, B28, S02, 1
S02, Trade, 71.250, 168, B22, S02, 1
S02, Trade, 73.317, 163, B24, S02, 1
S02, Trade, 80.450, 149, B12, S02, 1
S02, Trade, 83.233, 146, B12, S02, 1
S02, Trade, 86.867, 148, B16, S02, 1
S02, Trade, 97.250, 150, B12, S02, 1
S02, Trade, 100.067, 151, B12, S02, 1
S02, Trade, 102.367, 149, B22, S02, 1
S02, Trade, 110.717, 159, B24, S02, 1
S02, Trade, 117.267, 167, B24, S02, 1
S02, Trade, 118.050, 165, B22, S02, 1
S02, Trade, 125.800, 306, S02, B21, 1
S02, Trade, 131.367, 340, B28, S02, 1
S02, Trade, 135.867, 342, B28, S02, 1
S02, Trade, 138.200, 342, B26, S02, 1
S02, Trade, 146.167, 337, B11, S02, 1
S02, Trade, 150.900, 337, B12, S02, 1
S02, Trade, 156.833, 350, B17, S02, 1
S02, Trade, 157.633, 347, B24, S02, 1
S02, Trade, 164.883, 347, B24, S02, 1
S02, Trade, 170.883, 344, B22, S02, 1
S02, Trade, 176.917, 337, B26, S02, 1
S02, Trade, 180.650, 341, B12, S02, 1
S02, Trade, 184.700, 218, B29, S02, 1
S02, Trade, 191.117, 190, B24, S02, 1
S02, Trade, 195.417, 159, B28, S02, 1
S02, Trade, 196.967, 174, B27, S02, 1
S02, Trade, 204.500, 178, B25, S02, 1
S02, Trade, 208.117, 180, B28, S02, 1
S02, Trade, 215.133, 170, B22, S02, 1
S02, Trade, 216.233, 162, B12, S02, 1
S02, Trade, 225.417, 170, B22, S02, 1
S02, Trade, 232.583, 164, B12, S02, 1
S02, Trade, 235.517, 171, B26, S02, 1
S02, Trade, 241.750, 169, B18, S02, 1
S02, Trade, 246.583, 171, B28, S02, 1
S02, Trade, 251.683, 172, B24, S02, 1
S02, Trade, 252.650, 175, B15, S02, 1
S02, Trade, 258.483, 175, B24, S02, 1
S02, Trade, 263.617, 174, B14, S02, 1
S02, Trade, 269.517, 168, B12, S02, 1
S02, Trade, 272.350, 169, B24, S02, 1
S02, Trade, 280.800, 174, B28, S02, 1
S02, Trade, 284.667, 176, B14, S02, 1
S02, Trade, 290.600, 172, B28, S02, 1
S02, Trade, 292.383, 177, B14, S02, 1
S03, 22
S03, Trade, 4.567, 152, B24, S03, 1
S03, Trade, 19.867, 155, B24, S03, 1
S03, Trade, 29.250, 150, B26, S03, 1
S03, Trade, 37.367, 150, B24, S03, 1
S03, Trade, 65.683, 165, B26, S03, 1
S03, Trade, 88.650, 149, B26, S03, 1
S03, Trade, 92.450, 150, B12, S03, 1
S03, Trade, 101.883, 151, B22, S03, 1
S03, Trade, 105.933, 145, B11, S03, 1
S03, Trade, 112.100, 156, B16, S03, 1
S03, Trade, 119.667, 149, B11, S03, 1
S03, Trade, 136.250, 342, B26, S03, 1
S03, Trade, 162.050, 347, S03, B29, 1
S03, Trade, 173.117, 338, B28, S03, 1
S03, Trade, 181.133, 338, B24, S03, 1
S03, Trade, 192.900, 177, B26, S03, 1
S03, Trade, 199.617, 180, S03, B27, 1
S03, Trade, 212.250, 167, B17, S03, 1
S03, Trade, 240.200, 167, B16, S03, 1
S03, Trade, 265.733, 172, B24, S03, 1
S03, Trade, 275.917, 170, S03, B24, 1
S03, Trade, 279.583, 174, B22, S03, 1
S04, 8
S04, Trade, 6.517, 150, B24, S04, 1
S04, Trade, 20.767, 156, B26, S04, 1
S04, Trade, 37.300, 152, B26, S04, 1
S04, Trade, 43.150, 155, B28, S04, 1
S04, Trade, 178.517, 343, S04, B29, 1
S04, Trade, 185.483, 197, B23, S04, 1
S04, Trade, 284.300, 178, B22, S04, 1
S04, Trade, 299.867, 181, B22, S04, 1
S05, 19
S05, Trade, 24.317, 158, S05, B27, 1
S05, Trade, 26.183, 149, B24, S05, 1
S05, Trade, 71.683, 153, B17, S05, 1
S05, Trade, 79.567, 152, B26, S05, 1
S05, Trade, 92.217, 156, S05, B27, 1
S05, Trade, 96.100, 164, B24, S05, 1
S05, Trade, 99.333, 155, B28, S05, 1
S05, Trade, 105.700, 151, B28, S05, 1
S05, Trade, 132.983, 336, B12, S05, 1
S05, Trade, 145.483, 343, S05, B29, 1
S05, Trade, 152.950, 346, B22, S05, 1
S05, Trade, 163.333, 346, B28, S05, 1
S05, Trade, 168.350, 348, B28, S05, 1
S05, Trade, 186.483, 187, B20, S05, 1
S05, Trade, 210.850, 173, B28, S05, 1
S05, Trade, 218.983, 167, B24, S05, 1
S05, Trade, 251.900, 172, B22, S05, 1
S05, Trade, 287.100, 170, S05, B24, 1
S05, Trade, 298.850, 178, B14, S05, 1
S06, 5
S06, Trade, 14.467, 153, S06, B27, 1
S06, Trade, 115.050, 155, B16, S06, 1
S06, Trade, 148.733, 344, S06, B21, 1
S06, Trade, 170.317, 347, S06, B20, 1
S06, Trade, 231.150, 168, B24, S06, 1
S07, 13
S07, Trade, 240.817, 173, S07, B21, 1
S07, Trade, 243.033, 172, S07, B27, 1
S07, Trade, 249.167, 174, B28, S07, 1
S07, Trade, 254.533, 174, B26, S07, 1
S07, Trade, 257.850, 176, B22, S07, 1
S07, Trade, 264.433, 171, B18, S07, 1
S07, Trade, 270.650, 168, S07, B21, 1
S07, Trade, 277.967, 172, B28, S07, 1
S07, Trade, 278.883, 175, S07, B26, 1
S07, Trade, 286.217, 171, B24, S07, 1
S07, Trade, 287.467, 169, B12, S07, 1
S07, Trade, 293.917, 176, B26, S07, 1
S07, Trade, 297.800, 177, B14, S07, 1
S08, 19
S08, Trade, 2.100, 131, S08, B22, 1
S08, Trade, 9.467, 137, B16, S08, 1
S08, Trade, 18.250, 157, B22, S08, 1
S08, Trade, 32.183, 146, B28, S08, 1
S08, Trade, 52.100, 154, B24, S08, 1
S08, Trade, 74.617, 149, B25, S08, 1
S08, Trade, 86.017, 152, B24, S08, 1
S08, Trade, 124.017, 237, S08, B23, 1
S08, Trade, 129.100, 336, S08, B28, 1
S08, Trade, 144.000, 338, B28, S08, 1
S08, Trade, 155.117, 346, B26, S08, 1
S08, Trade, 159.400, 342, B22, S08, 1
S08, Trade, 208.283, 175, B25, S08, 1
S08, Trade, 209.667, 177, B24, S08, 1
S08, Trade, 214.083, 173, B24, S08, 1
S08, Trade, 218.500, 168, S08, B28, 1
S08, Trade, 240.183, 170, B24, S08, 1
S08, Trade, 268.483, 169, B28, S08, 1
S08, Trade, 287.333, 170, B28, S08, 1
S09, 48
S09, Trade, 7.800, 153, S09, B29, 1
S09, Trade, 12.867, 149, S09, B29, 1
S09, Trade, 20.867, 164, S09, B23, 1
S09, Trade, 22.933, 157, S09, B21, 1
S09, Trade, 30.483, 152, S09, B23, 1
S09, Trade, 39.800, 151, S09, B24, 1
S09, Trade, 44.567, 159, S09, B22, 1
S09, Trade, 55.300, 155, S09, B23, 1
S09, Trade, 61.833, 169, S09, B27, 1
S09, Trade, 71.700, 170, S09, B21, 1
S09, Trade, 75.817, 158, S09, B20, 1
S09, Trade, 80.717, 156, S09, B27, 1
S09, Trade, 84.417, 156, S09, B23, 1
S09, Trade, 89.800, 150, B28, S09, 1
S09, Trade, 92.967, 158, S09, B20, 1
S09, Trade, 99.933, 157, S09, B20, 1
S09, Trade, 104.767, 151, B24, S09, 1
S09, Trade, 111.400, 163, S09, B21, 1
S09, Trade, 117.167, 176, S09, B29, 1
S09, Trade, 121.150, 161, S09, B20, 1
S09, Trade, 127.550, 332, S09, B11, 1
S09, Trade, 129.750, 340, S09, B26, 1
S09, Trade, 136.483, 349, S09, B23, 1
S09, Trade, 140.683, 341, S09, B21, 1
S09, Trade, 142.267, 340, B12, S09, 1
S09, Trade, 150.950, 356, S09, B23, 1
S09, Trade, 154.533, 353, S09, B21, 1
S09, Trade, 158.367, 349, S09, B29, 1
S09, Trade, 169.683, 347, B24, S09, 1
S09, Trade, 174.150, 344, S09, B21, 1
S09, Trade, 193.650, 199, S09, B29, 1
S09, Trade, 202.967, 182, S09, B21, 1
S09, Trade, 215.117, 180, S09, B29, 1
S09, Trade, 224.183, 171, S09, B26, 1
S09, Trade, 228.300, 169, S09, B22, 1
S09, Trade, 231.517, 180, S09, B23, 1
S09, Trade, 238.250, 175, S09, B29, 1
S09, Trade, 246.550, 175, S09, B29, 1
S09, Trade, 249.383, 175, S09, B18, 1
S09, Trade, 261.750, 180, S09, B20, 1
S09, Trade, 263.983, 174, S09, B21, 1
S09, Trade, 270.767, 172, S09, B23, 1
S09, Trade, 273.067, 173, S09, B18, 1
S09, Trade, 278.533, 181, S09, B19, 1
S09, Trade, 286.300, 182, S09, B21, 1
S09, Trade, 293.983, 177, S09, B20, 1
S09, Trade, 297.517, 184, S09, B20, 1
S09, Trade, 299.833, 185, S09, B23, 1
S10, 47
S10, Trade, 2.267, 160, S10, B21, 1
S10, Trade, 14.033, 147, S10, B20, 1
S10, Trade, 21.133, 166, S10, B20, 1
S10, Trade, 30.183, 150, S10, B20, 1
S10, Trade, 35.483, 161, S10, B21, 1
S10, Trade, 36.733, 161, S10, B23, 1
S10, Trade, 45.700, 161, S10, B20, 1
S10, Trade, 52.867, 156, S10, B29, 1
S10, Trade, 64.100, 169, S10, B23, 1
S10, Trade, 74.333, 162, S10, B27, 1
S10, Trade, 79.267, 153, B28, S10, 1
S10, Trade, 85.217, 153, B28, S10, 1
S10, Trade, 89.833, 151, S10, B23, 1
S10, Trade, 99.517, 157, S10, B24, 1
S10, Trade, 102.217, 158, S10, B23, 1
S10, Trade, 104.950, 151, S10, B29, 1
S10, Trade, 109.100, 172, S10, B29, 1
S10, Trade, 113.550, 175, S10, B29, 1
S10, Trade, 119.633, 162, S10, B21, 1
S10, Trade, 128.017, 334, S10, B17, 1
S10, Trade, 141.900, 341, S10, B27, 1
S10, Trade, 144.100, 341, S10, B23, 1
S10, Trade, 150.917, 355, S10, B20, 1
S10, Trade, 155.417, 354, S10, B23, 1
S10, Trade, 162.000, 346, S10, B22, 1
S10, Trade, 167.733, 352, S10, B21, 1
S10, Trade, 177.717, 349, S10, B21, 1
S10, Trade, 197.017, 180, S10, B21, 1
S10, Trade, 205.950, 181, S10, B29, 1
S10, Trade, 211.050, 178, S10, B20, 1
S10, Trade, 218.100, 174, S10, B21, 1
S10, Trade, 223.317, 170, S10, B28, 1
S10, Trade, 225.217, 172, S10, B27, 1
S10, Trade, 227.050, 169, S10, B29, 1
S10, Trade, 233.217, 179, S10, B20, 1
S10, Trade, 242.433, 173, S10, B15, 1
S10, Trade, 245.217, 171, S10, B23, 1
S10, Trade, 247.917, 174, S10, B29, 1
S10, Trade, 258.933, 175, S10, B27, 1
S10, Trade, 262.750, 176, B22, S10, 1
S10, Trade, 266.883, 175, S10, B15, 1
S10, Trade, 272.500, 173, S10, B15, 1
S10, Trade, 275.250, 181, S10, B20, 1
S10, Trade, 282.150, 177, S10, B15, 1
S10, Trade, 290.167, 175, S10, B18, 1
S10, Trade, 295.850, 185, S10, B29, 1
S10, Trade, 299.500, 184, S10, B29, 1
S11, 48
S11, Trade, 9.783, 154, S11, B23, 1
S11, Trade, 15.033, 149, S11, B19, 1
S11, Trade, 15.783, 173, B21, S11, 1
S11, Trade, 29.617, 151, S11, B21, 1
S11, Trade, 34.100, 153, S11, B23, 1
S11, Trade, 42.333, 156, B19, S11, 1
S11, Trade, 49.717, 157, S11, B23, 1
S11, Trade, 55.833, 155, S11, B21, 1
S11, Trade, 61.967, 165, B28, S11, 1
S11, Trade, 69.350, 170, S11, B26, 1
S11, Trade, 71.000, 172, S11, B23, 1
S11, Trade, 82.267, 156, S11, B29, 1
S11, Trade, 92.033, 152, S11, B23, 1
S11, Trade, 100.383, 158, S11, B23, 1
S11, Trade, 101.233, 158, S11, B27, 1
S11, Trade, 105.383, 157, B26, S11, 1
S11, Trade, 113.700, 169, B22, S11, 1
S11, Trade, 121.167, 159, B06, S11, 1
S11, Trade, 132.717, 353, S11, B21, 1
S11, Trade, 135.900, 348, S11, B29, 1
S11, Trade, 145.317, 340, S11, B25, 1
S11, Trade, 148.383, 342, S11, B29, 1
S11, Trade, 155.550, 357, S11, B20, 1
S11, Trade, 162.400, 347, S11, B27, 1
S11, Trade, 167.250, 352, S11, B23, 1
S11, Trade, 171.950, 348, S11, B29, 1
S11, Trade, 175.833, 348, S11, B20, 1
S11, Trade, 179.950, 343, S11, B23, 1
S11, Trade, 185.467, 214, B28, S11, 1
S11, Trade, 189.917, 191, B26, S11, 1
S11, Trade, 191.950, 179, S11, B29, 1
S11, Trade, 199.150, 176, S11, B20, 1
S11, Trade, 213.183, 180, S11, B27, 1
S11, Trade, 216.983, 173, S11, B25, 1
S11, Trade, 220.883, 173, S11, B23, 1
S11, Trade, 228.600, 170, S11, B25, 1
S11, Trade, 230.650, 173, S11, B21, 1
S11, Trade, 235.883, 180, S11, B20, 1
S11, Trade, 240.067, 174, S11, B17, 1
S11, Trade, 249.667, 175, S11, B27, 1
S11, Trade, 253.467, 176, S11, B20, 1
S11, Trade, 266.917, 175, S11, B20, 1
S11, Trade, 271.633, 174, B27, S11, 1
S11, Trade, 274.750, 177, B28, S11, 1
S11, Trade, 280.217, 181, S11, B20, 1
S11, Trade, 285.400, 179, S11, B29, 1
S11, Trade, 291.600, 174, S11, B27, 1
S11, Trade, 292.833, 178, S11, B27, 1
S12, 46
S12, Trade, 6.700, 153, S12, B21, 1
S12, Trade, 10.017, 154, S12, B20, 1
S12, Trade, 11.333, 151, S12, B19, 1
S12, Trade, 19.300, 166, S12, B21, 1
S12, Trade, 31.383, 151, S12, B27, 1
S12, Trade, 37.083, 161, S12, B21, 1
S12, Trade, 41.550, 154, S12, B20, 1
S12, Trade, 45.533, 158, S12, B21, 1
S12, Trade, 47.700, 156, S12, B25, 1
S12, Trade, 52.283, 156, S12, B26, 1
S12, Trade, 57.650, 156, S12, B21, 1
S12, Trade, 62.833, 166, S12, B21, 1
S12, Trade, 72.833, 170, S12, B29, 1
S12, Trade, 75.550, 157, S12, B23, 1
S12, Trade, 81.067, 155, S12, B25, 1
S12, Trade, 87.867, 152, S12, B20, 1
S12, Trade, 90.833, 151, S12, B21, 1
S12, Trade, 95.317, 165, B22, S12, 1
S12, Trade, 97.633, 161, S12, B29, 1
S12, Trade, 106.400, 156, S12, B20, 1
S12, Trade, 109.800, 164, S12, B26, 1
S12, Trade, 112.483, 170, B26, S12, 1
S12, Trade, 120.867, 158, S12, B23, 1
S12, Trade, 131.650, 341, S12, B23, 1
S12, Trade, 134.050, 349, S12, B21, 1
S12, Trade, 142.583, 341, S12, B21, 1
S12, Trade, 160.200, 350, S12, B23, 1
S12, Trade, 175.817, 345, S12, B27, 1
S12, Trade, 184.100, 306, B02, S12, 1
S12, Trade, 188.817, 196, S12, B23, 1
S12, Trade, 198.450, 177, S12, B29, 1
S12, Trade, 206.133, 182, S12, B25, 1
S12, Trade, 209.550, 183, S12, B23, 1
S12, Trade, 220.700, 172, S12, B21, 1
S12, Trade, 228.550, 170, S12, B23, 1
S12, Trade, 240.433, 173, S12, B23, 1
S12, Trade, 245.317, 172, S12, B21, 1
S12, Trade, 249.417, 175, S12, B17, 1
S12, Trade, 256.483, 181, B28, S12, 1
S12, Trade, 267.267, 176, S12, B29, 1
S12, Trade, 271.367, 172, S12, B14, 1
S12, Trade, 274.017, 174, S12, B25, 1
S12, Trade, 278.983, 179, S12, B23, 1
S12, Trade, 286.833, 181, S12, B18, 1
S12, Trade, 291.933, 177, S12, B17, 1
S12, Trade, 295.750, 184, S12, B21, 1
S13, 9
S13, Trade, 25.300, 152, B28, S13, 1
S13, Trade, 70.533, 169, B24, S13, 1
S13, Trade, 77.117, 156, S13, B21, 1
S13, Trade, 123.217, 190, S13, B20, 1
S13, Trade, 160.433, 354, S13, B27, 1
S13, Trade, 181.583, 337, B11, S13, 1
S13, Trade, 187.850, 192, B28, S13, 1
S13, Trade, 276.383, 185, S13, B27, 1
S13, Trade, 295.950, 186, S13, B18, 1
S14, 11
S14, Trade, 240.033, 172, B22, S14, 1
S14, Trade, 245.533, 172, S14, B20, 1
S14, Trade, 251.450, 173, S14, B21, 1
S14, Trade, 257.550, 180, S14, B25, 1
S14, Trade, 263.233, 174, B24, S14, 1
S14, Trade, 270.850, 175, S14, B20, 1
S14, Trade, 276.317, 175, S14, B29, 1
S14, Trade, 279.750, 178, S14, B18, 1
S14, Trade, 288.050, 177, S14, B21, 1
S14, Trade, 291.950, 177, S14, B15, 1
S14, Trade, 298.400, 181, B15, S14, 1
S15, 40
S15, Trade, 5.567, 151, S15, B27, 1
S15, Trade, 14.333, 152, S15, B17, 1
S15, Trade, 16.967, 154, B24, S15, 1
S15, Trade, 24.500, 153, S15, B29, 1
S15, Trade, 32.617, 154, S15, B29, 1
S15, Trade, 36.400, 155, S15, B26, 1
S15, Trade, 43.983, 159, B26, S15, 1
S15, Trade, 48.867, 156, S15, B29, 1
S15, Trade, 58.683, 157, S15, B23, 1
S15, Trade, 64.233, 163, B24, S15, 1
S15, Trade, 70.217, 175, B20, S15, 1
S15, Trade, 82.017, 159, S15, B20, 1
S15, Trade, 94.367, 168, B28, S15, 1
S15, Trade, 106.433, 161, S15, B21, 1
S15, Trade, 108.833, 165, B27, S15, 1
S15, Trade, 114.250, 171, B28, S15, 1
S15, Trade, 122.750, 163, S15, B24, 1
S15, Trade, 131.700, 351, S15, B29, 1
S15, Trade, 149.167, 351, S15, B27, 1
S15, Trade, 158.883, 351, S15, B20, 1
S15, Trade, 162.817, 351, S15, B23, 1
S15, Trade, 165.367, 351, S15, B20, 1
S15, Trade, 175.967, 351, S15, B23, 1
S15, Trade, 183.950, 310, B03, S15, 1
S15, Trade, 191.150, 187, B20, S15, 1
S15, Trade, 194.750, 176, B24, S15, 1
S15, Trade, 198.050, 171, S15, B25, 1
S15, Trade, 202.867, 175, B22, S15, 1
S15, Trade, 209.650, 178, B26, S15, 1
S15, Trade, 214.583, 172, S15, B23, 1
S15, Trade, 220.733, 173, S15, B17, 1
S15, Trade, 230.300, 174, S15, B29, 1
S15, Trade, 251.667, 176, S15, B20, 1
S15, Trade, 256.533, 177, B15, S15, 1
S15, Trade, 259.700, 177, S15, B23, 1
S15, Trade, 267.617, 177, S15, B29, 1
S15, Trade, 274.683, 178, S15, B23, 1
S15, Trade, 284.133, 179, B15, S15, 1
S15, Trade, 294.417, 180, S15, B23, 1
S15, Trade, 295.050, 180, B15, S15, 1
S16, 5
S16, Trade, 255.400, 181, S16, B29, 1
S16, Trade, 260.567, 181, S16, B27, 1
S16, Trade, 275.583, 182, S16, B21, 1
S16, Trade, 283.450, 183, S16, B21, 1
S16, Trade, 294.600, 184, S16, B29, 1
S17, 23
S17, Trade, 5.350, 159, S17, B23, 1
S17, Trade, 15.150, 160, S17, B25, 1
S17, Trade, 17.400, 167, S17, B20, 1
S17, Trade, 32.083, 161, S17, B20, 1
S17, Trade, 42.633, 162, S17, B23, 1
S17, Trade, 59.100, 164, S17, B27, 1
S17, Trade, 66.150, 169, S17, B29, 1
S17, Trade, 83.350, 166, S17, B21, 1
S17, Trade, 93.317, 167, S17, B29, 1
S17, Trade, 107.500, 170, S17, B23, 1
S17, Trade, 116.333, 175, S17, B23, 1
S17, Trade, 118.333, 172, S17, B25, 1
S17, Trade, 136.700, 358, S17, B20, 1
S17, Trade, 183.133, 320, B06, S17, 1
S17, Trade, 193.000, 180, S17, B20, 1
S17, Trade, 199.467, 178, S17, B23, 1
S17, Trade, 211.383, 183, S17, B29, 1
S17, Trade, 213.500, 179, S17, B20, 1
S17, Trade, 221.000, 181, S17, B20, 1
S17, Trade, 234.050, 181, S17, B29, 1
S17, Trade, 235.183, 182, S17, B21, 1
S17, Trade, 256.467, 183, S17, B18, 1
S17, Trade, 260.583, 184, S17, B21, 1
S18, 2
S18, Trade, 261.033, 188, S18, B29, 1
S18, Trade, 283.850, 190, S18, B20, 1
S19, 14
S19, Trade, 2.367, 165, S19, B26, 1
S19, Trade, 15.267, 166, S19, B29, 1
S19, Trade, 34.850, 168, S19, B27, 1
S19, Trade, 59.517, 171, S19, B20, 1
S19, Trade, 63.400, 171, S19, B29, 1
S19, Trade, 68.883, 172, S19, B21, 1
S19, Trade, 95.600, 174, S19, B21, 1
S19, Trade, 115.250, 176, S19, B20, 1
S19, Trade, 123.200, 177, S19, B19, 1
S19, Trade, 163.850, 365, S19, B21, 1
S19, Trade, 182.583, 323, B07, S19, 1
S19, Trade, 193.117, 184, S19, B23, 1
S19, Trade, 202.133, 185, S19, B23, 1
S19, Trade, 234.200, 188, S19, B23, 1
S20, 3
S20, Trade, 76.167, 186, S20, B23, 1
S20, Trade, 183.750, 319, B26, S20, 1
S20, Trade, 189.050, 193, B22, S20, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 123.400, 194, S24, B01, 1
S24, Trade, 221.050, 204, S24, B29, 1
S25, 1
S25, Trade, 123.417, 201, S25, B26, 1
S26, 1
S26, Trade, 2.383, 189, S26, B29, 1
S27, 1
S27, Trade, 123.650, 205, S27, B29, 1
S28, 0
S29, 1
S29, Trade, 124.400, 260, S29, B27, 1
