B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.017, 313, B04, S20, 1
S00, Trade, 15.600, 159, B29, S00, 1
S00, Trade, 21.217, 160, B29, S00, 1
S00, Trade, 28.683, 170, B24, S00, 1
S00, Trade, 31.700, 171, B20, S00, 1
S00, Trade, 39.667, 164, B21, S00, 1
S00, Trade, 44.750, 161, B17, S00, 1
S00, Trade, 47.267, 163, B23, S00, 1
S00, Trade, 55.800, 163, B17, S00, 1
S00, Trade, 58.367, 159, B22, S00, 1
S00, Trade, 63.150, 164, B24, S00, 1
S00, Trade, 70.617, 160, B27, S00, 1
S00, Trade, 72.817, 160, B27, S00, 1
S00, Trade, 80.417, 174, B27, S00, 1
S00, Trade, 82.433, 173, B23, S00, 1
S00, Trade, 87.817, 170, B27, S00, 1
S00, Trade, 96.150, 187, B29, S00, 1
S00, Trade, 98.950, 164, B16, S00, 1
S00, Trade, 106.933, 171, B22, S00, 1
S00, Trade, 110.700, 172, B29, S00, 1
S00, Trade, 113.983, 170, B24, S00, 1
S00, Trade, 120.283, 169, B21, S00, 1
S00, Trade, 123.917, 300, S00, B07, 1
S00, Trade, 129.967, 367, B29, S00, 1
S00, Trade, 135.417, 357, B22, S00, 1
S00, Trade, 141.050, 359, B21, S00, 1
S00, Trade, 145.567, 359, B23, S00, 1
S00, Trade, 147.383, 357, B21, S00, 1
S00, Trade, 154.050, 358, B24, S00, 1
S00, Trade, 160.417, 357, B24, S00, 1
S00, Trade, 166.200, 356, B22, S00, 1
S00, Trade, 172.767, 353, B27, S00, 1
S00, Trade, 177.050, 355, B24, S00, 1
S00, Trade, 182.150, 348, B14, S00, 1
S00, Trade, 190.883, 184, B19, S00, 1
S00, Trade, 193.500, 191, B24, S00, 1
S00, Trade, 200.200, 178, B17, S00, 1
S00, Trade, 202.467, 184, B22, S00, 1
S00, Trade, 209.800, 189, B24, S00, 1
S00, Trade, 214.250, 187, B22, S00, 1
S00, Trade, 217.183, 186, B21, S00, 1
S00, Trade, 223.083, 185, B22, S00, 1
S00, Trade, 231.267, 185, B28, S00, 1
S00, Trade, 236.183, 186, B22, S00, 1
S00, Trade, 238.333, 189, B19, S00, 1
S00, Trade, 244.283, 180, B22, S00, 1
S00, Trade, 251.633, 177, B17, S00, 1
S00, Trade, 256.533, 178, B28, S00, 1
S00, Trade, 258.667, 171, B27, S00, 1
S00, Trade, 261.667, 173, B17, S00, 1
S00, Trade, 271.517, 161, B10, S00, 1
S00, Trade, 275.817, 176, B24, S00, 1
S00, Trade, 281.033, 175, B24, S00, 1
S00, Trade, 286.450, 176, B14, S00, 1
S00, Trade, 288.917, 181, B24, S00, 1
S00, Trade, 295.800, 166, B11, S00, 1
S00, Trade, 298.133, 175, B14, S00, 1
S01, 41
S01, Trade, 2.667, 148, B14, S01, 1
S01, Trade, 8.150, 152, S01, B19, 1
S01, Trade, 16.883, 162, S01, B25, 1
S01, Trade, 23.967, 162, S01, B28, 1
S01, Trade, 29.550, 173, S01, B25, 1
S01, Trade, 45.350, 164, S01, B19, 1
S01, Trade, 50.850, 167, S01, B20, 1
S01, Trade, 56.917, 162, S01, B21, 1
S01, Trade, 60.250, 164, S01, B20, 1
S01, Trade, 62.950, 167, S01, B20, 1
S01, Trade, 71.417, 163, S01, B28, 1
S01, Trade, 78.650, 176, B23, S01, 1
S01, Trade, 91.950, 173, S01, B20, 1
S01, Trade, 102.633, 176, S01, B26, 1
S01, Trade, 115.750, 172, S01, B29, 1
S01, Trade, 121.867, 179, S01, B21, 1
S01, Trade, 137.233, 365, S01, B26, 1
S01, Trade, 142.867, 362, S01, B20, 1
S01, Trade, 150.767, 360, S01, B20, 1
S01, Trade, 161.600, 360, S01, B19, 1
S01, Trade, 170.767, 359, S01, B19, 1
S01, Trade, 180.100, 358, B17, S01, 1
S01, Trade, 186.267, 190, B22, S01, 1
S01, Trade, 195.750, 192, S01, B26, 1
S01, Trade, 201.267, 189, S01, B26, 1
S01, Trade, 206.167, 184, B29, S01, 1
S01, Trade, 207.883, 190, S01, B25, 1
S01, Trade, 217.383, 191, S01, B28, 1
S01, Trade, 222.017, 189, S01, B20, 1
S01, Trade, 223.367, 186, S01, B26, 1
S01, Trade, 232.383, 188, S01, B20, 1
S01, Trade, 235.317, 190, S01, B24, 1
S01, Trade, 245.817, 193, B25, S01, 1
S01, Trade, 256.183, 179, S01, B25, 1
S01, Trade, 262.033, 180, S01, B20, 1
S01, Trade, 269.533, 177, B27, S01, 1
S01, Trade, 273.533, 175, S01, B15, 1
S01, Trade, 280.933, 184, S01, B26, 1
S01, Trade, 285.717, 181, S01, B20, 1
S01, Trade, 288.050, 183, S01, B28, 1
S01, Trade, 298.400, 177, S01, B15, 1
S02, 35
S02, Trade, 11.533, 153, B17, S02, 1
S02, Trade, 14.233, 156, B27, S02, 1
S02, Trade, 25.483, 161, B29, S02, 1
S02, Trade, 33.317, 168, B27, S02, 1
S02, Trade, 45.517, 163, B29, S02, 1
S02, Trade, 57.333, 159, B17, S02, 1
S02, Trade, 81.467, 173, B21, S02, 1
S02, Trade, 89.217, 170, B22, S02, 1
S02, Trade, 98.467, 178, B20, S02, 1
S02, Trade, 104.133, 173, B29, S02, 1
S02, Trade, 109.183, 170, B27, S02, 1
S02, Trade, 117.633, 169, B22, S02, 1
S02, Trade, 124.750, 323, S02, B28, 1
S02, Trade, 132.483, 364, B21, S02, 1
S02, Trade, 139.433, 362, B24, S02, 1
S02, Trade, 146.917, 358, B17, S02, 1
S02, Trade, 155.583, 358, B29, S02, 1
S02, Trade, 162.283, 356, B22, S02, 1
S02, Trade, 166.417, 355, B29, S02, 1
S02, Trade, 177.650, 355, B27, S02, 1
S02, Trade, 182.717, 334, B10, S02, 1
S02, Trade, 193.600, 188, B29, S02, 1
S02, Trade, 198.000, 188, B20, S02, 1
S02, Trade, 203.467, 188, S02, B28, 1
S02, Trade, 216.583, 191, B29, S02, 1
S02, Trade, 227.500, 182, B22, S02, 1
S02, Trade, 241.917, 182, B17, S02, 1
S02, Trade, 250.450, 179, B29, S02, 1
S02, Trade, 250.667, 179, B23, S02, 1
S02, Trade, 256.850, 170, B29, S02, 1
S02, Trade, 266.533, 178, B16, S02, 1
S02, Trade, 273.133, 174, B17, S02, 1
S02, Trade, 278.150, 183, S02, B29, 1
S02, Trade, 282.650, 167, B17, S02, 1
S02, Trade, 285.850, 180, B29, S02, 1
S03, 11
S03, Trade, 7.517, 150, B29, S03, 1
S03, Trade, 10.083, 157, S03, B25, 1
S03, Trade, 40.917, 162, B27, S03, 1
S03, Trade, 55.117, 172, B22, S03, 1
S03, Trade, 65.217, 160, B16, S03, 1
S03, Trade, 83.750, 166, B17, S03, 1
S03, Trade, 89.333, 167, B17, S03, 1
S03, Trade, 119.450, 174, B22, S03, 1
S03, Trade, 124.267, 340, S03, B27, 1
S03, Trade, 135.317, 361, B21, S03, 1
S03, Trade, 285.200, 179, B22, S03, 1
S04, 11
S04, Trade, 241.650, 185, B27, S04, 1
S04, Trade, 246.283, 186, S04, B19, 1
S04, Trade, 251.000, 177, B22, S04, 1
S04, Trade, 255.300, 170, S04, B16, 1
S04, Trade, 258.950, 173, S04, B15, 1
S04, Trade, 267.433, 176, B23, S04, 1
S04, Trade, 269.817, 176, S04, B20, 1
S04, Trade, 279.133, 183, S04, B19, 1
S04, Trade, 285.967, 179, B21, S04, 1
S04, Trade, 289.800, 163, B14, S04, 1
S04, Trade, 297.100, 173, B29, S04, 1
S05, 17
S05, Trade, 1.450, 165, B19, S05, 1
S05, Trade, 19.717, 160, B17, S05, 1
S05, Trade, 29.967, 169, B21, S05, 1
S05, Trade, 61.067, 161, B17, S05, 1
S05, Trade, 73.283, 158, B22, S05, 1
S05, Trade, 92.433, 170, B24, S05, 1
S05, Trade, 97.183, 182, B23, S05, 1
S05, Trade, 146.300, 358, B27, S05, 1
S05, Trade, 161.783, 357, B21, S05, 1
S05, Trade, 164.483, 358, B17, S05, 1
S05, Trade, 216.767, 189, B20, S05, 1
S05, Trade, 222.617, 186, B29, S05, 1
S05, Trade, 234.433, 188, B19, S05, 1
S05, Trade, 248.350, 180, B21, S05, 1
S05, Trade, 254.950, 175, B21, S05, 1
S05, Trade, 275.433, 178, B21, S05, 1
S05, Trade, 293.550, 176, B16, S05, 1
S06, 11
S06, Trade, 241.467, 186, B21, S06, 1
S06, Trade, 249.167, 180, S06, B19, 1
S06, Trade, 251.300, 177, S06, B27, 1
S06, Trade, 255.833, 176, S06, B20, 1
S06, Trade, 264.783, 177, B21, S06, 1
S06, Trade, 267.983, 176, B22, S06, 1
S06, Trade, 270.833, 175, B14, S06, 1
S06, Trade, 278.717, 181, B23, S06, 1
S06, Trade, 287.467, 179, B17, S06, 1
S06, Trade, 291.417, 177, B22, S06, 1
S06, Trade, 296.883, 174, B21, S06, 1
S07, 28
S07, Trade, 8.683, 157, S07, B20, 1
S07, Trade, 13.617, 154, B24, S07, 1
S07, Trade, 30.683, 169, B22, S07, 1
S07, Trade, 38.433, 163, B24, S07, 1
S07, Trade, 46.883, 164, B24, S07, 1
S07, Trade, 56.633, 154, B24, S07, 1
S07, Trade, 66.933, 144, S07, B22, 1
S07, Trade, 72.883, 159, B21, S07, 1
S07, Trade, 84.217, 156, B14, S07, 1
S07, Trade, 109.083, 170, B24, S07, 1
S07, Trade, 122.067, 178, B14, S07, 1
S07, Trade, 131.450, 367, B22, S07, 1
S07, Trade, 134.050, 361, B23, S07, 1
S07, Trade, 140.500, 362, S07, B20, 1
S07, Trade, 142.417, 360, B24, S07, 1
S07, Trade, 152.600, 358, B17, S07, 1
S07, Trade, 159.417, 358, B29, S07, 1
S07, Trade, 170.650, 357, B17, S07, 1
S07, Trade, 173.733, 354, B17, S07, 1
S07, Trade, 184.950, 273, S07, B26, 1
S07, Trade, 197.050, 184, B19, S07, 1
S07, Trade, 210.183, 178, B17, S07, 1
S07, Trade, 218.517, 185, B23, S07, 1
S07, Trade, 228.350, 181, B24, S07, 1
S07, Trade, 259.217, 173, B29, S07, 1
S07, Trade, 267.217, 177, B15, S07, 1
S07, Trade, 270.517, 176, B17, S07, 1
S07, Trade, 287.317, 180, B15, S07, 1
S08, 57
S08, Trade, 5.067, 144, B24, S08, 1
S08, Trade, 10.267, 153, B22, S08, 1
S08, Trade, 15.183, 159, B22, S08, 1
S08, Trade, 20.767, 160, B27, S08, 1
S08, Trade, 23.617, 159, B24, S08, 1
S08, Trade, 25.950, 164, B27, S08, 1
S08, Trade, 32.300, 169, B29, S08, 1
S08, Trade, 37.050, 167, B22, S08, 1
S08, Trade, 42.633, 157, B23, S08, 1
S08, Trade, 47.500, 162, B27, S08, 1
S08, Trade, 55.567, 166, B28, S08, 1
S08, Trade, 61.650, 161, B21, S08, 1
S08, Trade, 63.667, 162, B29, S08, 1
S08, Trade, 69.267, 159, B17, S08, 1
S08, Trade, 75.167, 163, B29, S08, 1
S08, Trade, 80.233, 175, B24, S08, 1
S08, Trade, 82.833, 175, B24, S08, 1
S08, Trade, 88.550, 170, B21, S08, 1
S08, Trade, 91.683, 169, B29, S08, 1
S08, Trade, 98.350, 175, B19, S08, 1
S08, Trade, 104.367, 172, B22, S08, 1
S08, Trade, 107.467, 168, B23, S08, 1
S08, Trade, 115.983, 171, B27, S08, 1
S08, Trade, 119.783, 170, B24, S08, 1
S08, Trade, 126.200, 332, B10, S08, 1
S08, Trade, 131.800, 365, B19, S08, 1
S08, Trade, 132.700, 358, B17, S08, 1
S08, Trade, 139.717, 359, B29, S08, 1
S08, Trade, 146.767, 360, B22, S08, 1
S08, Trade, 147.767, 348, B14, S08, 1
S08, Trade, 152.433, 358, B27, S08, 1
S08, Trade, 159.833, 358, B17, S08, 1
S08, Trade, 166.033, 358, B23, S08, 1
S08, Trade, 169.283, 353, B24, S08, 1
S08, Trade, 175.967, 356, B29, S08, 1
S08, Trade, 181.917, 354, B16, S08, 1
S08, Trade, 184.083, 218, B29, S08, 1
S08, Trade, 188.017, 190, B27, S08, 1
S08, Trade, 191.450, 170, B16, S08, 1
S08, Trade, 196.917, 185, B27, S08, 1
S08, Trade, 203.833, 184, B21, S08, 1
S08, Trade, 209.933, 187, B27, S08, 1
S08, Trade, 215.333, 188, B23, S08, 1
S08, Trade, 220.517, 186, B21, S08, 1
S08, Trade, 226.033, 183, B21, S08, 1
S08, Trade, 229.150, 181, B21, S08, 1
S08, Trade, 237.117, 186, B21, S08, 1
S08, Trade, 243.767, 182, B21, S08, 1
S08, Trade, 249.550, 179, B16, S08, 1
S08, Trade, 254.967, 173, B14, S08, 1
S08, Trade, 260.683, 174, B14, S08, 1
S08, Trade, 262.217, 174, B24, S08, 1
S08, Trade, 268.433, 176, B23, S08, 1
S08, Trade, 273.383, 174, B22, S08, 1
S08, Trade, 279.183, 180, B16, S08, 1
S08, Trade, 287.350, 181, B16, S08, 1
S08, Trade, 295.750, 176, B16, S08, 1
S09, 22
S09, Trade, 17.017, 158, B23, S09, 1
S09, Trade, 27.883, 171, B20, S09, 1
S09, Trade, 61.967, 160, B23, S09, 1
S09, Trade, 66.150, 159, B22, S09, 1
S09, Trade, 111.350, 169, B21, S09, 1
S09, Trade, 130.900, 368, B24, S09, 1
S09, Trade, 132.100, 359, B29, S09, 1
S09, Trade, 151.317, 361, S09, B19, 1
S09, Trade, 158.183, 358, B22, S09, 1
S09, Trade, 166.433, 354, B21, S09, 1
S09, Trade, 176.817, 359, B28, S09, 1
S09, Trade, 181.500, 358, B24, S09, 1
S09, Trade, 183.817, 321, B28, S09, 1
S09, Trade, 198.900, 187, B27, S09, 1
S09, Trade, 200.183, 185, B19, S09, 1
S09, Trade, 209.500, 188, B23, S09, 1
S09, Trade, 217.833, 185, B27, S09, 1
S09, Trade, 221.767, 186, B29, S09, 1
S09, Trade, 232.883, 185, S09, B29, 1
S09, Trade, 251.950, 176, B15, S09, 1
S09, Trade, 264.900, 178, B17, S09, 1
S09, Trade, 293.200, 178, B24, S09, 1
S10, 45
S10, Trade, 2.433, 168, B20, S10, 1
S10, Trade, 11.650, 159, S10, B20, 1
S10, Trade, 19.200, 160, S10, B24, 1
S10, Trade, 23.700, 161, S10, B20, 1
S10, Trade, 40.900, 167, S10, B19, 1
S10, Trade, 47.617, 167, S10, B25, 1
S10, Trade, 54.183, 169, B23, S10, 1
S10, Trade, 58.200, 160, S10, B26, 1
S10, Trade, 65.517, 166, S10, B25, 1
S10, Trade, 73.117, 165, S10, B20, 1
S10, Trade, 77.233, 177, B24, S10, 1
S10, Trade, 83.533, 173, B19, S10, 1
S10, Trade, 85.967, 175, S10, B20, 1
S10, Trade, 90.983, 172, S10, B19, 1
S10, Trade, 93.017, 170, S10, B27, 1
S10, Trade, 101.167, 175, S10, B24, 1
S10, Trade, 108.833, 175, S10, B20, 1
S10, Trade, 113.650, 173, S10, B25, 1
S10, Trade, 120.167, 176, S10, B19, 1
S10, Trade, 145.500, 362, S10, B28, 1
S10, Trade, 149.850, 359, S10, B29, 1
S10, Trade, 159.367, 361, S10, B23, 1
S10, Trade, 169.933, 357, S10, B20, 1
S10, Trade, 175.867, 360, S10, B19, 1
S10, Trade, 179.050, 357, B23, S10, 1
S10, Trade, 187.067, 189, B21, S10, 1
S10, Trade, 190.467, 189, B23, S10, 1
S10, Trade, 200.067, 186, B24, S10, 1
S10, Trade, 205.717, 184, S10, B20, 1
S10, Trade, 211.767, 190, B24, S10, 1
S10, Trade, 212.717, 189, B20, S10, 1
S10, Trade, 221.017, 189, S10, B25, 1
S10, Trade, 224.417, 185, B24, S10, 1
S10, Trade, 232.917, 191, S10, B26, 1
S10, Trade, 240.300, 189, S10, B24, 1
S10, Trade, 248.900, 182, B26, S10, 1
S10, Trade, 255.533, 170, S10, B22, 1
S10, Trade, 260.417, 177, S10, B25, 1
S10, Trade, 265.167, 179, S10, B26, 1
S10, Trade, 269.867, 176, S10, B29, 1
S10, Trade, 274.033, 181, S10, B20, 1
S10, Trade, 278.617, 183, S10, B17, 1
S10, Trade, 286.717, 182, S10, B28, 1
S10, Trade, 291.967, 179, S10, B20, 1
S10, Trade, 298.383, 175, B27, S10, 1
S11, 12
S11, Trade, 244.133, 181, S11, B28, 1
S11, Trade, 246.650, 181, B23, S11, 1
S11, Trade, 248.250, 181, B17, S11, 1
S11, Trade, 257.167, 173, B23, S11, 1
S11, Trade, 260.533, 184, S11, B28, 1
S11, Trade, 264.350, 178, B29, S11, 1
S11, Trade, 272.817, 175, S11, B26, 1
S11, Trade, 277.300, 178, B27, S11, 1
S11, Trade, 282.350, 175, S11, B21, 1
S11, Trade, 286.183, 179, B15, S11, 1
S11, Trade, 290.500, 176, B21, S11, 1
S11, Trade, 297.167, 172, B23, S11, 1
S12, 45
S12, Trade, 9.200, 158, S12, B26, 1
S12, Trade, 12.700, 158, S12, B26, 1
S12, Trade, 19.833, 162, S12, B20, 1
S12, Trade, 22.900, 161, S12, B19, 1
S12, Trade, 27.267, 168, B23, S12, 1
S12, Trade, 37.150, 168, S12, B25, 1
S12, Trade, 41.817, 166, S12, B28, 1
S12, Trade, 43.233, 163, S12, B26, 1
S12, Trade, 50.367, 166, S12, B20, 1
S12, Trade, 52.533, 169, S12, B29, 1
S12, Trade, 62.383, 166, S12, B19, 1
S12, Trade, 71.783, 164, S12, B19, 1
S12, Trade, 75.783, 164, S12, B29, 1
S12, Trade, 80.767, 174, B22, S12, 1
S12, Trade, 89.450, 172, S12, B26, 1
S12, Trade, 93.950, 174, S12, B19, 1
S12, Trade, 96.467, 179, S12, B21, 1
S12, Trade, 111.600, 173, S12, B26, 1
S12, Trade, 115.250, 173, S12, B20, 1
S12, Trade, 117.117, 174, S12, B19, 1
S12, Trade, 141.117, 363, S12, B28, 1
S12, Trade, 148.083, 361, S12, B28, 1
S12, Trade, 164.433, 362, S12, B28, 1
S12, Trade, 171.200, 360, S12, B26, 1
S12, Trade, 178.817, 360, S12, B20, 1
S12, Trade, 185.033, 200, B24, S12, 1
S12, Trade, 189.317, 190, B24, S12, 1
S12, Trade, 194.967, 188, S12, B28, 1
S12, Trade, 201.500, 189, S12, B25, 1
S12, Trade, 207.000, 188, S12, B26, 1
S12, Trade, 211.217, 190, S12, B29, 1
S12, Trade, 216.217, 191, S12, B25, 1
S12, Trade, 220.983, 189, S12, B28, 1
S12, Trade, 233.750, 188, B27, S12, 1
S12, Trade, 239.083, 191, S12, B20, 1
S12, Trade, 249.317, 183, S12, B28, 1
S12, Trade, 257.750, 177, S12, B19, 1
S12, Trade, 259.100, 175, S12, B26, 1
S12, Trade, 264.567, 178, S12, B25, 1
S12, Trade, 269.917, 180, S12, B26, 1
S12, Trade, 276.733, 181, S12, B19, 1
S12, Trade, 283.833, 182, S12, B19, 1
S12, Trade, 288.783, 183, S12, B19, 1
S12, Trade, 293.050, 178, B27, S12, 1
S12, Trade, 298.817, 177, S12, B17, 1
S13, 11
S13, Trade, 243.367, 178, B16, S13, 1
S13, Trade, 246.933, 181, S13, B20, 1
S13, Trade, 253.217, 178, B26, S13, 1
S13, Trade, 260.400, 175, B24, S13, 1
S13, Trade, 268.983, 179, S13, B24, 1
S13, Trade, 271.117, 174, B16, S13, 1
S13, Trade, 276.200, 178, B21, S13, 1
S13, Trade, 278.967, 181, B22, S13, 1
S13, Trade, 285.150, 179, B27, S13, 1
S13, Trade, 289.117, 179, B29, S13, 1
S13, Trade, 293.400, 178, B22, S13, 1
S14, 11
S14, Trade, 241.117, 187, B22, S14, 1
S14, Trade, 244.750, 180, S14, B24, 1
S14, Trade, 247.683, 181, S14, B24, 1
S14, Trade, 254.733, 176, S14, B27, 1
S14, Trade, 261.867, 174, S14, B20, 1
S14, Trade, 267.250, 177, B21, S14, 1
S14, Trade, 275.317, 180, B16, S14, 1
S14, Trade, 280.417, 179, B15, S14, 1
S14, Trade, 283.800, 176, S14, B24, 1
S14, Trade, 290.333, 177, S14, B25, 1
S14, Trade, 294.900, 177, S14, B19, 1
S15, 58
S15, Trade, 4.867, 153, B17, S15, 1
S15, Trade, 12.300, 153, B17, S15, 1
S15, Trade, 21.500, 159, B22, S15, 1
S15, Trade, 22.350, 159, B22, S15, 1
S15, Trade, 31.833, 170, B23, S15, 1
S15, Trade, 33.817, 166, B22, S15, 1
S15, Trade, 38.383, 164, B29, S15, 1
S15, Trade, 42.117, 156, B24, S15, 1
S15, Trade, 47.700, 162, B22, S15, 1
S15, Trade, 56.067, 156, S15, B16, 1
S15, Trade, 59.383, 159, B27, S15, 1
S15, Trade, 64.617, 161, B27, S15, 1
S15, Trade, 68.117, 158, B24, S15, 1
S15, Trade, 71.267, 160, B23, S15, 1
S15, Trade, 78.433, 177, B29, S15, 1
S15, Trade, 83.883, 162, B16, S15, 1
S15, Trade, 89.700, 167, B23, S15, 1
S15, Trade, 95.183, 184, B24, S15, 1
S15, Trade, 100.117, 170, B27, S15, 1
S15, Trade, 103.367, 174, B21, S15, 1
S15, Trade, 107.233, 169, B24, S15, 1
S15, Trade, 117.150, 170, B17, S15, 1
S15, Trade, 119.617, 171, B29, S15, 1
S15, Trade, 125.683, 351, S15, B26, 1
S15, Trade, 129.517, 368, B26, S15, 1
S15, Trade, 136.083, 356, B24, S15, 1
S15, Trade, 140.083, 358, B17, S15, 1
S15, Trade, 144.500, 360, B29, S15, 1
S15, Trade, 150.533, 357, B24, S15, 1
S15, Trade, 153.633, 356, B17, S15, 1
S15, Trade, 160.667, 357, B27, S15, 1
S15, Trade, 161.417, 358, B27, S15, 1
S15, Trade, 168.883, 351, B16, S15, 1
S15, Trade, 172.267, 357, B23, S15, 1
S15, Trade, 180.833, 361, B29, S15, 1
S15, Trade, 184.383, 205, B27, S15, 1
S15, Trade, 190.433, 189, B22, S15, 1
S15, Trade, 195.617, 187, B21, S15, 1
S15, Trade, 196.533, 187, B22, S15, 1
S15, Trade, 206.317, 183, B21, S15, 1
S15, Trade, 210.083, 186, B19, S15, 1
S15, Trade, 213.417, 188, B24, S15, 1
S15, Trade, 217.533, 186, B19, S15, 1
S15, Trade, 224.467, 183, B27, S15, 1
S15, Trade, 230.983, 185, B23, S15, 1
S15, Trade, 235.467, 189, B29, S15, 1
S15, Trade, 238.467, 187, B29, S15, 1
S15, Trade, 244.883, 176, B29, S15, 1
S15, Trade, 247.200, 180, B27, S15, 1
S15, Trade, 256.867, 177, S15, B19, 1
S15, Trade, 263.467, 177, B22, S15, 1
S15, Trade, 268.583, 178, S15, B19, 1
S15, Trade, 276.500, 179, S15, B27, 1
S15, Trade, 279.700, 179, S15, B20, 1
S15, Trade, 286.900, 180, S15, B20, 1
S15, Trade, 288.733, 181, B23, S15, 1
S15, Trade, 296.767, 180, S15, B15, 1
S15, Trade, 299.400, 181, S15, B20, 1
S16, 9
S16, Trade, 34.917, 167, S16, B19, 1
S16, Trade, 53.233, 169, B24, S16, 1
S16, Trade, 70.800, 162, S16, B20, 1
S16, Trade, 104.817, 170, B27, S16, 1
S16, Trade, 122.967, 196, S16, B20, 1
S16, Trade, 158.283, 358, B21, S16, 1
S16, Trade, 183.450, 353, B25, S16, 1
S16, Trade, 194.000, 188, B23, S16, 1
S16, Trade, 237.417, 186, B27, S16, 1
S17, 1
S17, Trade, 131.583, 366, S17, B23, 1
S18, 37
S18, Trade, 6.533, 162, S18, B28, 1
S18, Trade, 12.917, 163, S18, B19, 1
S18, Trade, 24.850, 164, S18, B26, 1
S18, Trade, 29.150, 170, S18, B29, 1
S18, Trade, 32.483, 169, B21, S18, 1
S18, Trade, 43.317, 166, S18, B20, 1
S18, Trade, 51.033, 167, S18, B29, 1
S18, Trade, 55.467, 171, B27, S18, 1
S18, Trade, 67.917, 169, S18, B26, 1
S18, Trade, 75.933, 169, S18, B25, 1
S18, Trade, 83.233, 176, S18, B26, 1
S18, Trade, 87.550, 171, S18, B29, 1
S18, Trade, 101.367, 175, S18, B29, 1
S18, Trade, 108.183, 173, S18, B25, 1
S18, Trade, 110.317, 174, S18, B19, 1
S18, Trade, 117.583, 174, S18, B26, 1
S18, Trade, 126.717, 362, S18, B20, 1
S18, Trade, 136.800, 362, S18, B28, 1
S18, Trade, 140.533, 363, S18, B19, 1
S18, Trade, 151.567, 362, S18, B19, 1
S18, Trade, 156.650, 363, S18, B20, 1
S18, Trade, 158.100, 363, S18, B19, 1
S18, Trade, 172.800, 362, S18, B20, 1
S18, Trade, 176.967, 362, S18, B19, 1
S18, Trade, 190.567, 189, S18, B21, 1
S18, Trade, 192.417, 193, S18, B28, 1
S18, Trade, 200.033, 187, S18, B28, 1
S18, Trade, 205.250, 183, S18, B19, 1
S18, Trade, 212.433, 190, S18, B25, 1
S18, Trade, 219.483, 186, S18, B20, 1
S18, Trade, 222.933, 186, S18, B28, 1
S18, Trade, 231.200, 188, S18, B20, 1
S18, Trade, 238.150, 190, S18, B25, 1
S18, Trade, 256.517, 187, S18, B26, 1
S18, Trade, 265.517, 188, S18, B19, 1
S18, Trade, 274.750, 189, S18, B25, 1
S18, Trade, 293.067, 191, S18, B26, 1
S19, 32
S19, Trade, 25.983, 167, S19, B26, 1
S19, Trade, 32.617, 168, B19, S19, 1
S19, Trade, 36.767, 168, S19, B20, 1
S19, Trade, 51.483, 170, S19, B19, 1
S19, Trade, 52.917, 170, S19, B25, 1
S19, Trade, 60.683, 171, S19, B25, 1
S19, Trade, 68.367, 171, S19, B19, 1
S19, Trade, 76.317, 172, S19, B19, 1
S19, Trade, 79.200, 176, B20, S19, 1
S19, Trade, 89.600, 174, S19, B28, 1
S19, Trade, 93.933, 174, S19, B22, 1
S19, Trade, 99.100, 175, S19, B21, 1
S19, Trade, 105.017, 175, S19, B19, 1
S19, Trade, 120.550, 177, S19, B20, 1
S19, Trade, 132.550, 365, S19, B20, 1
S19, Trade, 133.133, 365, B19, S19, 1
S19, Trade, 146.033, 365, S19, B19, 1
S19, Trade, 152.667, 365, S19, B20, 1
S19, Trade, 161.850, 365, S19, B20, 1
S19, Trade, 185.350, 195, B23, S19, 1
S19, Trade, 191.250, 190, B26, S19, 1
S19, Trade, 194.483, 187, B20, S19, 1
S19, Trade, 199.017, 186, B23, S19, 1
S19, Trade, 203.300, 185, S19, B29, 1
S19, Trade, 213.200, 188, B27, S19, 1
S19, Trade, 219.800, 187, S19, B19, 1
S19, Trade, 225.933, 187, S19, B19, 1
S19, Trade, 230.367, 188, B19, S19, 1
S19, Trade, 236.933, 189, S19, B28, 1
S19, Trade, 239.800, 189, S19, B23, 1
S19, Trade, 252.400, 190, S19, B20, 1
S19, Trade, 276.783, 192, S19, B28, 1
S20, 3
S20, Trade, 122.283, 189, S20, B23, 1
S20, Trade, 130.217, 369, B27, S20, 1
S20, Trade, 184.017, 313, B04, S20, 1
S21, 1
S21, Trade, 124.100, 284, B24, S21, 1
S22, 5
S22, Trade, 25.267, 182, S22, B25, 1
S22, Trade, 51.717, 180, S22, B26, 1
S22, Trade, 93.600, 185, B28, S22, 1
S22, Trade, 122.900, 195, S22, B28, 1
S22, Trade, 153.367, 375, S22, B26, 1
S23, 2
S23, Trade, 182.850, 324, B07, S23, 1
S23, Trade, 207.417, 200, S23, B28, 1
S24, 2
S24, Trade, 122.300, 194, S24, B18, 1
S24, Trade, 130.583, 382, S24, B28, 1
S25, 1
S25, Trade, 122.350, 198, S25, B19, 1
S26, 1
S26, Trade, 123.067, 201, S26, B16, 1
S27, 2
S27, Trade, 124.200, 306, S27, B22, 1
S27, Trade, 183.833, 309, B09, S27, 1
S28, 0
S29, 0
