B00, 2
B00, Trade, 121.817, 168, S12, B00, 1
B29, Trade, 255.700, 180, S15, B29, 1
B29, Trade, 257.433, 183, S17, B29, 1
B29, Trade, 267.150, 182, B29, S10, 1
B29, Trade, 272.217, 194, S07, B29, 1
B29, Trade, 278.700, 183, S12, B29, 1
B29, Trade, 283.333, 186, S00, B29, 1
B29, Trade, 292.233, 188, S15, B29, 1
S00, 47
S00, Trade, 3.033, 147, S00, B28, 1
S00, Trade, 7.383, 142, S00, B24, 1
S00, Trade, 14.367, 152, S00, B29, 1
S00, Trade, 21.617, 152, S00, B16, 1
S00, Trade, 30.317, 148, S00, B20, 1
S00, Trade, 37.800, 152, S00, B21, 1
S00, Trade, 46.217, 162, S00, B20, 1
S00, Trade, 53.050, 165, S00, B25, 1
S00, Trade, 62.117, 164, B28, S00, 1
S00, Trade, 63.950, 158, S00, B23, 1
S00, Trade, 70.467, 164, B26, S00, 1
S00, Trade, 72.800, 156, S00, B15, 1
S00, Trade, 80.617, 173, S00, B24, 1
S00, Trade, 86.917, 159, B15, S00, 1
S00, Trade, 95.067, 171, B18, S00, 1
S00, Trade, 99.317, 176, B20, S00, 1
S00, Trade, 101.767, 171, B21, S00, 1
S00, Trade, 108.633, 156, S00, B17, 1
S00, Trade, 115.200, 179, S00, B25, 1
S00, Trade, 121.617, 168, S00, B24, 1
S00, Trade, 125.600, 331, S00, B29, 1
S00, Trade, 133.017, 356, S00, B23, 1
S00, Trade, 135.650, 357, S00, B25, 1
S00, Trade, 139.683, 356, S00, B23, 1
S00, Trade, 143.700, 352, S00, B17, 1
S00, Trade, 154.133, 351, S00, B23, 1
S00, Trade, 160.500, 350, S00, B20, 1
S00, Trade, 169.233, 356, S00, B23, 1
S00, Trade, 176.300, 353, B18, S00, 1
S00, Trade, 190.683, 185, S00, B25, 1
S00, Trade, 192.617, 181, S00, B23, 1
S00, Trade, 201.767, 170, S00, B20, 1
S00, Trade, 205.533, 172, S00, B25, 1
S00, Trade, 208.983, 171, S00, B20, 1
S00, Trade, 215.917, 176, S00, B23, 1
S00, Trade, 235.917, 176, B18, S00, 1
S00, Trade, 239.200, 176, B17, S00, 1
S00, Trade, 245.233, 176, S00, B29, 1
S00, Trade, 250.917, 178, S00, B29, 1
S00, Trade, 257.317, 179, B21, S00, 1
S00, Trade, 261.500, 183, B17, S00, 1
S00, Trade, 264.817, 189, S00, B19, 1
S00, Trade, 271.367, 196, S00, B25, 1
S00, Trade, 274.233, 191, S00, B22, 1
S00, Trade, 278.750, 183, S00, B22, 1
S00, Trade, 283.333, 186, S00, B29, 1
S00, Trade, 297.600, 183, S00, B19, 1
S01, 54
S01, Trade, 6.133, 143, S01, B26, 1
S01, Trade, 12.917, 151, S01, B28, 1
S01, Trade, 17.717, 150, S01, B26, 1
S01, Trade, 23.517, 153, S01, B19, 1
S01, Trade, 29.617, 145, S01, B24, 1
S01, Trade, 35.717, 155, S01, B24, 1
S01, Trade, 39.750, 183, S01, B25, 1
S01, Trade, 44.817, 164, S01, B28, 1
S01, Trade, 50.850, 168, S01, B24, 1
S01, Trade, 55.217, 162, S01, B18, 1
S01, Trade, 63.767, 157, B21, S01, 1
S01, Trade, 72.567, 162, B20, S01, 1
S01, Trade, 74.183, 162, S01, B18, 1
S01, Trade, 80.633, 178, S01, B25, 1
S01, Trade, 85.617, 163, B20, S01, 1
S01, Trade, 92.283, 166, S01, B24, 1
S01, Trade, 101.517, 172, S01, B26, 1
S01, Trade, 107.033, 161, S01, B25, 1
S01, Trade, 110.133, 156, S01, B20, 1
S01, Trade, 117.867, 167, S01, B21, 1
S01, Trade, 120.683, 168, S01, B25, 1
S01, Trade, 124.700, 312, S01, B21, 1
S01, Trade, 130.683, 355, S01, B20, 1
S01, Trade, 136.317, 356, S01, B21, 1
S01, Trade, 143.333, 353, S01, B25, 1
S01, Trade, 145.350, 345, B17, S01, 1
S01, Trade, 150.867, 356, S01, B23, 1
S01, Trade, 154.833, 352, S01, B25, 1
S01, Trade, 159.033, 352, S01, B29, 1
S01, Trade, 165.800, 355, S01, B21, 1
S01, Trade, 175.933, 354, B20, S01, 1
S01, Trade, 179.733, 356, B19, S01, 1
S01, Trade, 190.500, 184, S01, B23, 1
S01, Trade, 199.650, 176, B20, S01, 1
S01, Trade, 200.300, 177, B18, S01, 1
S01, Trade, 206.967, 173, S01, B25, 1
S01, Trade, 208.150, 171, S01, B15, 1
S01, Trade, 212.250, 173, S01, B24, 1
S01, Trade, 223.267, 174, B16, S01, 1
S01, Trade, 228.483, 182, B18, S01, 1
S01, Trade, 233.950, 181, S01, B25, 1
S01, Trade, 240.850, 181, S01, B23, 1
S01, Trade, 244.700, 177, S01, B25, 1
S01, Trade, 251.767, 178, S01, B25, 1
S01, Trade, 256.283, 182, S01, B27, 1
S01, Trade, 262.450, 197, S01, B23, 1
S01, Trade, 266.033, 189, S01, B22, 1
S01, Trade, 266.583, 188, S01, B27, 1
S01, Trade, 276.833, 185, S01, B25, 1
S01, Trade, 280.300, 182, S01, B27, 1
S01, Trade, 284.633, 189, S01, B25, 1
S01, Trade, 294.317, 185, S01, B23, 1
S01, Trade, 295.583, 184, S01, B25, 1
S01, Trade, 299.100, 205, S01, B25, 1
S02, 9
S02, Trade, 246.517, 173, S02, B15, 1
S02, Trade, 252.433, 173, S02, B23, 1
S02, Trade, 264.217, 188, B18, S02, 1
S02, Trade, 271.467, 190, B26, S02, 1
S02, Trade, 274.833, 189, S02, B23, 1
S02, Trade, 278.800, 179, B20, S02, 1
S02, Trade, 284.250, 182, B17, S02, 1
S02, Trade, 292.733, 184, B17, S02, 1
S02, Trade, 293.967, 181, B18, S02, 1
S03, 15
S03, Trade, 7.033, 137, B20, S03, 1
S03, Trade, 14.300, 149, B17, S03, 1
S03, Trade, 14.783, 149, B14, S03, 1
S03, Trade, 21.183, 151, B20, S03, 1
S03, Trade, 40.767, 165, B18, S03, 1
S03, Trade, 62.183, 157, B15, S03, 1
S03, Trade, 67.650, 164, B26, S03, 1
S03, Trade, 81.967, 151, B19, S03, 1
S03, Trade, 120.383, 163, B18, S03, 1
S03, Trade, 180.683, 353, B21, S03, 1
S03, Trade, 187.783, 190, B28, S03, 1
S03, Trade, 188.550, 190, B26, S03, 1
S03, Trade, 217.250, 175, B26, S03, 1
S03, Trade, 219.717, 176, B26, S03, 1
S03, Trade, 222.367, 173, B17, S03, 1
S04, 12
S04, Trade, 240.250, 177, S04, B27, 1
S04, Trade, 243.583, 177, S04, B27, 1
S04, Trade, 247.667, 176, S04, B27, 1
S04, Trade, 251.583, 173, B14, S04, 1
S04, Trade, 263.183, 189, B26, S04, 1
S04, Trade, 267.000, 183, B17, S04, 1
S04, Trade, 268.283, 179, B20, S04, 1
S04, Trade, 276.250, 181, B26, S04, 1
S04, Trade, 281.767, 194, S04, B23, 1
S04, Trade, 287.517, 185, B19, S04, 1
S04, Trade, 288.533, 184, B21, S04, 1
S04, Trade, 292.000, 187, B24, S04, 1
S05, 34
S05, Trade, 4.400, 135, B18, S05, 1
S05, Trade, 16.167, 155, B21, S05, 1
S05, Trade, 20.217, 151, S05, B29, 1
S05, Trade, 26.817, 153, B21, S05, 1
S05, Trade, 34.317, 155, B17, S05, 1
S05, Trade, 48.333, 161, B24, S05, 1
S05, Trade, 60.533, 162, B26, S05, 1
S05, Trade, 71.650, 163, B17, S05, 1
S05, Trade, 75.450, 155, B14, S05, 1
S05, Trade, 87.267, 160, B21, S05, 1
S05, Trade, 89.200, 158, B20, S05, 1
S05, Trade, 100.100, 175, B19, S05, 1
S05, Trade, 108.933, 153, B19, S05, 1
S05, Trade, 130.317, 353, B19, S05, 1
S05, Trade, 139.033, 351, B19, S05, 1
S05, Trade, 147.650, 366, B29, S05, 1
S05, Trade, 150.117, 353, B26, S05, 1
S05, Trade, 157.850, 351, B18, S05, 1
S05, Trade, 162.067, 350, B26, S05, 1
S05, Trade, 164.917, 353, B18, S05, 1
S05, Trade, 166.267, 340, B28, S05, 1
S05, Trade, 173.617, 348, B14, S05, 1
S05, Trade, 178.767, 355, S05, B26, 1
S05, Trade, 185.150, 183, B19, S05, 1
S05, Trade, 197.783, 177, B21, S05, 1
S05, Trade, 204.017, 167, B17, S05, 1
S05, Trade, 225.033, 182, B18, S05, 1
S05, Trade, 233.817, 180, B20, S05, 1
S05, Trade, 242.000, 175, B22, S05, 1
S05, Trade, 248.067, 176, B19, S05, 1
S05, Trade, 254.983, 173, B26, S05, 1
S05, Trade, 273.967, 189, B18, S05, 1
S05, Trade, 283.767, 183, B21, S05, 1
S05, Trade, 291.317, 191, B20, S05, 1
S06, 46
S06, Trade, 8.133, 144, S06, B15, 1
S06, Trade, 9.283, 145, S06, B14, 1
S06, Trade, 24.133, 154, S06, B23, 1
S06, Trade, 29.633, 147, S06, B29, 1
S06, Trade, 32.667, 155, S06, B25, 1
S06, Trade, 40.833, 173, S06, B25, 1
S06, Trade, 47.283, 163, S06, B19, 1
S06, Trade, 49.200, 169, S06, B29, 1
S06, Trade, 56.350, 164, S06, B20, 1
S06, Trade, 64.150, 158, S06, B18, 1
S06, Trade, 67.250, 167, S06, B23, 1
S06, Trade, 73.250, 158, B21, S06, 1
S06, Trade, 80.483, 163, B21, S06, 1
S06, Trade, 81.733, 182, S06, B25, 1
S06, Trade, 88.050, 161, S06, B23, 1
S06, Trade, 97.350, 174, S06, B23, 1
S06, Trade, 102.733, 172, S06, B23, 1
S06, Trade, 110.567, 157, S06, B23, 1
S06, Trade, 112.317, 177, B29, S06, 1
S06, Trade, 120.350, 167, S06, B23, 1
S06, Trade, 141.500, 354, S06, B24, 1
S06, Trade, 146.317, 346, S06, B19, 1
S06, Trade, 151.400, 352, S06, B18, 1
S06, Trade, 156.300, 351, S06, B28, 1
S06, Trade, 165.850, 352, B19, S06, 1
S06, Trade, 169.283, 355, B19, S06, 1
S06, Trade, 183.100, 353, B18, S06, 1
S06, Trade, 193.100, 181, S06, B24, 1
S06, Trade, 197.617, 179, S06, B23, 1
S06, Trade, 199.767, 176, B19, S06, 1
S06, Trade, 204.117, 174, S06, B24, 1
S06, Trade, 210.133, 173, S06, B23, 1
S06, Trade, 216.017, 174, B17, S06, 1
S06, Trade, 220.600, 177, S06, B25, 1
S06, Trade, 223.300, 176, S06, B25, 1
S06, Trade, 234.717, 177, S06, B28, 1
S06, Trade, 240.517, 179, S06, B24, 1
S06, Trade, 246.583, 172, B14, S06, 1
S06, Trade, 250.717, 176, S06, B23, 1
S06, Trade, 254.533, 178, S06, B28, 1
S06, Trade, 259.783, 179, S06, B23, 1
S06, Trade, 270.483, 186, S06, B22, 1
S06, Trade, 274.700, 194, S06, B28, 1
S06, Trade, 283.683, 187, S06, B23, 1
S06, Trade, 290.133, 193, S06, B25, 1
S06, Trade, 299.050, 197, S06, B24, 1
S07, 41
S07, Trade, 3.467, 140, S07, B17, 1
S07, Trade, 9.500, 149, S07, B25, 1
S07, Trade, 13.283, 151, S07, B15, 1
S07, Trade, 19.650, 151, S07, B24, 1
S07, Trade, 25.367, 155, S07, B24, 1
S07, Trade, 29.867, 148, S07, B15, 1
S07, Trade, 37.333, 151, S07, B17, 1
S07, Trade, 48.667, 164, S07, B23, 1
S07, Trade, 57.183, 167, S07, B28, 1
S07, Trade, 58.883, 170, S07, B23, 1
S07, Trade, 64.517, 159, B19, S07, 1
S07, Trade, 69.783, 168, S07, B24, 1
S07, Trade, 74.650, 162, S07, B29, 1
S07, Trade, 79.550, 165, B20, S07, 1
S07, Trade, 90.133, 160, S07, B15, 1
S07, Trade, 101.167, 172, B18, S07, 1
S07, Trade, 108.150, 155, S07, B24, 1
S07, Trade, 120.067, 165, S07, B20, 1
S07, Trade, 125.767, 333, S07, B26, 1
S07, Trade, 131.783, 356, S07, B25, 1
S07, Trade, 135.917, 354, B19, S07, 1
S07, Trade, 144.467, 350, B26, S07, 1
S07, Trade, 147.267, 350, S07, B25, 1
S07, Trade, 154.650, 351, B20, S07, 1
S07, Trade, 163.617, 354, B20, S07, 1
S07, Trade, 178.817, 354, B29, S07, 1
S07, Trade, 183.617, 239, B00, S07, 1
S07, Trade, 190.367, 184, B19, S07, 1
S07, Trade, 202.417, 171, S07, B15, 1
S07, Trade, 212.600, 172, S07, B28, 1
S07, Trade, 219.350, 180, S07, B21, 1
S07, Trade, 223.767, 177, S07, B29, 1
S07, Trade, 231.250, 184, S07, B23, 1
S07, Trade, 237.500, 177, S07, B19, 1
S07, Trade, 245.583, 176, B15, S07, 1
S07, Trade, 252.900, 173, S07, B20, 1
S07, Trade, 260.933, 183, S07, B21, 1
S07, Trade, 269.383, 183, S07, B27, 1
S07, Trade, 272.217, 194, S07, B29, 1
S07, Trade, 290.117, 193, S07, B27, 1
S07, Trade, 296.833, 183, S07, B24, 1
S08, 3
S08, Trade, 25.883, 152, B26, S08, 1
S08, Trade, 127.433, 358, S08, B23, 1
S08, Trade, 244.450, 175, B18, S08, 1
S09, 57
S09, Trade, 1.633, 131, S09, B14, 1
S09, Trade, 13.050, 150, B20, S09, 1
S09, Trade, 15.733, 148, B18, S09, 1
S09, Trade, 19.267, 150, B14, S09, 1
S09, Trade, 24.883, 152, B18, S09, 1
S09, Trade, 27.083, 150, B14, S09, 1
S09, Trade, 32.467, 152, B18, S09, 1
S09, Trade, 38.683, 157, B18, S09, 1
S09, Trade, 43.533, 164, B21, S09, 1
S09, Trade, 47.383, 162, B26, S09, 1
S09, Trade, 53.833, 162, B26, S09, 1
S09, Trade, 58.550, 166, B19, S09, 1
S09, Trade, 62.850, 160, B17, S09, 1
S09, Trade, 69.150, 166, B20, S09, 1
S09, Trade, 75.100, 157, B20, S09, 1
S09, Trade, 79.633, 163, B17, S09, 1
S09, Trade, 85.917, 161, B19, S09, 1
S09, Trade, 91.083, 158, B19, S09, 1
S09, Trade, 99.950, 175, B26, S09, 1
S09, Trade, 105.467, 171, B21, S09, 1
S09, Trade, 105.850, 158, B14, S09, 1
S09, Trade, 115.067, 170, B26, S09, 1
S09, Trade, 119.650, 164, B17, S09, 1
S09, Trade, 124.167, 331, S09, B12, 1
S09, Trade, 128.717, 352, B17, S09, 1
S09, Trade, 134.067, 352, B18, S09, 1
S09, Trade, 143.383, 352, B20, S09, 1
S09, Trade, 148.383, 362, B21, S09, 1
S09, Trade, 153.700, 345, B17, S09, 1
S09, Trade, 158.783, 349, B17, S09, 1
S09, Trade, 162.933, 351, B15, S09, 1
S09, Trade, 168.583, 355, B20, S09, 1
S09, Trade, 171.333, 354, B19, S09, 1
S09, Trade, 178.700, 355, B17, S09, 1
S09, Trade, 186.267, 187, B20, S09, 1
S09, Trade, 191.483, 170, B15, S09, 1
S09, Trade, 198.633, 176, B26, S09, 1
S09, Trade, 207.467, 170, B18, S09, 1
S09, Trade, 209.300, 170, B26, S09, 1
S09, Trade, 213.967, 172, B21, S09, 1
S09, Trade, 220.133, 171, B19, S09, 1
S09, Trade, 226.417, 181, B20, S09, 1
S09, Trade, 230.333, 174, B15, S09, 1
S09, Trade, 234.217, 171, B14, S09, 1
S09, Trade, 237.583, 176, B18, S09, 1
S09, Trade, 245.150, 174, B17, S09, 1
S09, Trade, 250.817, 168, B22, S09, 1
S09, Trade, 251.900, 174, B19, S09, 1
S09, Trade, 258.717, 178, B19, S09, 1
S09, Trade, 265.950, 186, B21, S09, 1
S09, Trade, 268.367, 178, B15, S09, 1
S09, Trade, 277.517, 180, B17, S09, 1
S09, Trade, 279.917, 180, B19, S09, 1
S09, Trade, 283.633, 185, B26, S09, 1
S09, Trade, 288.650, 176, B14, S09, 1
S09, Trade, 295.000, 184, B20, S09, 1
S09, Trade, 298.967, 180, B15, S09, 1
S10, 56
S10, Trade, 3.883, 135, B19, S10, 1
S10, Trade, 6.233, 140, B19, S10, 1
S10, Trade, 14.083, 150, B19, S10, 1
S10, Trade, 20.083, 150, B19, S10, 1
S10, Trade, 23.050, 153, B15, S10, 1
S10, Trade, 26.750, 155, B19, S10, 1
S10, Trade, 34.383, 155, B26, S10, 1
S10, Trade, 39.250, 153, B20, S10, 1
S10, Trade, 42.683, 165, B29, S10, 1
S10, Trade, 48.800, 160, B21, S10, 1
S10, Trade, 52.250, 163, B18, S10, 1
S10, Trade, 59.367, 163, B17, S10, 1
S10, Trade, 62.883, 155, B20, S10, 1
S10, Trade, 71.683, 163, B26, S10, 1
S10, Trade, 75.533, 149, B28, S10, 1
S10, Trade, 81.917, 163, B18, S10, 1
S10, Trade, 83.950, 163, B17, S10, 1
S10, Trade, 88.367, 157, B14, S10, 1
S10, Trade, 96.750, 171, B21, S10, 1
S10, Trade, 104.750, 172, B20, S10, 1
S10, Trade, 113.267, 172, B20, S10, 1
S10, Trade, 118.083, 165, B28, S10, 1
S10, Trade, 128.183, 351, B18, S10, 1
S10, Trade, 137.283, 352, B26, S10, 1
S10, Trade, 138.083, 352, B20, S10, 1
S10, Trade, 145.167, 340, B28, S10, 1
S10, Trade, 150.783, 352, B19, S10, 1
S10, Trade, 153.583, 349, B26, S10, 1
S10, Trade, 162.233, 350, B19, S10, 1
S10, Trade, 171.217, 354, B26, S10, 1
S10, Trade, 173.033, 351, B15, S10, 1
S10, Trade, 177.383, 354, B20, S10, 1
S10, Trade, 186.950, 198, B23, S10, 1
S10, Trade, 190.733, 181, B18, S10, 1
S10, Trade, 194.633, 178, B18, S10, 1
S10, Trade, 202.083, 168, B14, S10, 1
S10, Trade, 206.333, 171, B19, S10, 1
S10, Trade, 209.683, 170, B19, S10, 1
S10, Trade, 211.933, 170, B21, S10, 1
S10, Trade, 217.567, 175, B20, S10, 1
S10, Trade, 224.217, 173, B15, S10, 1
S10, Trade, 229.200, 183, B26, S10, 1
S10, Trade, 233.383, 179, B26, S10, 1
S10, Trade, 241.200, 176, B20, S10, 1
S10, Trade, 244.433, 176, B26, S10, 1
S10, Trade, 250.000, 169, B28, S10, 1
S10, Trade, 253.583, 173, B18, S10, 1
S10, Trade, 258.733, 177, B22, S10, 1
S10, Trade, 266.183, 186, B20, S10, 1
S10, Trade, 267.150, 182, B29, S10, 1
S10, Trade, 275.300, 175, B14, S10, 1
S10, Trade, 277.983, 180, B18, S10, 1
S10, Trade, 284.933, 183, B20, S10, 1
S10, Trade, 291.000, 190, B19, S10, 1
S10, Trade, 297.483, 182, B21, S10, 1
S10, Trade, 297.933, 182, B18, S10, 1
S11, 3
S11, Trade, 83.700, 165, B21, S11, 1
S11, Trade, 96.883, 166, B17, S11, 1
S11, Trade, 102.933, 163, B17, S11, 1
S12, 46
S12, Trade, 8.533, 145, S12, B29, 1
S12, Trade, 15.617, 159, S12, B17, 1
S12, Trade, 19.283, 151, S12, B21, 1
S12, Trade, 25.350, 155, S12, B25, 1
S12, Trade, 30.750, 158, S12, B23, 1
S12, Trade, 32.650, 153, S12, B15, 1
S12, Trade, 39.033, 172, B24, S12, 1
S12, Trade, 47.250, 163, S12, B20, 1
S12, Trade, 48.917, 166, S12, B28, 1
S12, Trade, 56.050, 164, S12, B24, 1
S12, Trade, 65.800, 160, S12, B25, 1
S12, Trade, 73.317, 168, S12, B23, 1
S12, Trade, 77.400, 159, S12, B15, 1
S12, Trade, 91.383, 160, S12, B23, 1
S12, Trade, 93.700, 162, S12, B28, 1
S12, Trade, 102.683, 172, S12, B29, 1
S12, Trade, 103.933, 172, S12, B18, 1
S12, Trade, 109.717, 156, S12, B28, 1
S12, Trade, 113.133, 173, B19, S12, 1
S12, Trade, 121.817, 168, S12, B00, 1
S12, Trade, 146.517, 345, B18, S12, 1
S12, Trade, 155.117, 351, S12, B15, 1
S12, Trade, 157.133, 352, S12, B29, 1
S12, Trade, 161.467, 351, B15, S12, 1
S12, Trade, 171.267, 361, S12, B29, 1
S12, Trade, 177.533, 356, S12, B25, 1
S12, Trade, 180.400, 357, S12, B25, 1
S12, Trade, 183.333, 320, B06, S12, 1
S12, Trade, 193.700, 189, S12, B25, 1
S12, Trade, 200.167, 177, S12, B25, 1
S12, Trade, 203.717, 171, S12, B20, 1
S12, Trade, 206.650, 172, S12, B29, 1
S12, Trade, 212.833, 172, B17, S12, 1
S12, Trade, 217.083, 176, S12, B29, 1
S12, Trade, 223.983, 176, S12, B23, 1
S12, Trade, 228.917, 183, S12, B19, 1
S12, Trade, 240.000, 177, S12, B22, 1
S12, Trade, 247.250, 177, S12, B23, 1
S12, Trade, 249.533, 182, B17, S12, 1
S12, Trade, 254.167, 175, S12, B15, 1
S12, Trade, 260.100, 183, B18, S12, 1
S12, Trade, 278.700, 183, S12, B29, 1
S12, Trade, 282.683, 186, S12, B27, 1
S12, Trade, 288.483, 189, S12, B28, 1
S12, Trade, 294.900, 185, S12, B28, 1
S12, Trade, 297.617, 186, S12, B27, 1
S13, 12
S13, Trade, 15.383, 160, B26, S13, 1
S13, Trade, 42.317, 166, B18, S13, 1
S13, Trade, 72.883, 157, S13, B17, 1
S13, Trade, 105.517, 161, B15, S13, 1
S13, Trade, 114.717, 172, B18, S13, 1
S13, Trade, 131.733, 353, B21, S13, 1
S13, Trade, 143.617, 351, B15, S13, 1
S13, Trade, 187.217, 185, B20, S13, 1
S13, Trade, 218.800, 176, B18, S13, 1
S13, Trade, 234.083, 178, B17, S13, 1
S13, Trade, 243.700, 175, B20, S13, 1
S13, Trade, 265.050, 188, B26, S13, 1
S14, 57
S14, Trade, 4.083, 148, S14, B15, 1
S14, Trade, 9.983, 149, S14, B23, 1
S14, Trade, 14.967, 166, B24, S14, 1
S14, Trade, 19.567, 150, S14, B25, 1
S14, Trade, 25.450, 154, B20, S14, 1
S14, Trade, 30.500, 151, S14, B14, 1
S14, Trade, 35.400, 152, B19, S14, 1
S14, Trade, 38.767, 155, B19, S14, 1
S14, Trade, 41.833, 165, B21, S14, 1
S14, Trade, 47.600, 160, B17, S14, 1
S14, Trade, 53.400, 162, B21, S14, 1
S14, Trade, 59.333, 166, B18, S14, 1
S14, Trade, 67.700, 163, B21, S14, 1
S14, Trade, 68.967, 166, B18, S14, 1
S14, Trade, 71.350, 165, B19, S14, 1
S14, Trade, 78.467, 156, S14, B19, 1
S14, Trade, 83.517, 165, B26, S14, 1
S14, Trade, 89.550, 158, B18, S14, 1
S14, Trade, 96.000, 171, B19, S14, 1
S14, Trade, 102.567, 162, B19, S14, 1
S14, Trade, 111.250, 159, S14, B14, 1
S14, Trade, 116.583, 168, B17, S14, 1
S14, Trade, 118.700, 163, B15, S14, 1
S14, Trade, 126.050, 348, S14, B15, 1
S14, Trade, 128.200, 350, B26, S14, 1
S14, Trade, 132.350, 351, B15, S14, 1
S14, Trade, 141.400, 352, B18, S14, 1
S14, Trade, 146.550, 348, S14, B14, 1
S14, Trade, 151.033, 352, B20, S14, 1
S14, Trade, 152.883, 351, B15, S14, 1
S14, Trade, 158.033, 348, B14, S14, 1
S14, Trade, 165.883, 351, B17, S14, 1
S14, Trade, 171.133, 355, B18, S14, 1
S14, Trade, 172.600, 353, B21, S14, 1
S14, Trade, 179.933, 355, B17, S14, 1
S14, Trade, 186.167, 188, B24, S14, 1
S14, Trade, 194.767, 176, B17, S14, 1
S14, Trade, 201.067, 174, B17, S14, 1
S14, Trade, 202.350, 168, B16, S14, 1
S14, Trade, 206.767, 169, B26, S14, 1
S14, Trade, 211.867, 172, B15, S14, 1
S14, Trade, 221.750, 175, B20, S14, 1
S14, Trade, 226.267, 182, B19, S14, 1
S14, Trade, 229.050, 182, B21, S14, 1
S14, Trade, 236.317, 175, B26, S14, 1
S14, Trade, 240.533, 175, B21, S14, 1
S14, Trade, 246.283, 173, S14, B19, 1
S14, Trade, 251.517, 175, B20, S14, 1
S14, Trade, 255.083, 175, B22, S14, 1
S14, Trade, 258.183, 174, S14, B17, 1
S14, Trade, 262.900, 190, B27, S14, 1
S14, Trade, 267.983, 180, B17, S14, 1
S14, Trade, 274.983, 187, B21, S14, 1
S14, Trade, 278.117, 179, B15, S14, 1
S14, Trade, 288.183, 184, B18, S14, 1
S14, Trade, 290.400, 181, B18, S14, 1
S14, Trade, 295.800, 182, B17, S14, 1
S15, 44
S15, Trade, 4.417, 160, S15, B23, 1
S15, Trade, 14.650, 152, S15, B23, 1
S15, Trade, 20.400, 154, S15, B23, 1
S15, Trade, 25.533, 157, S15, B16, 1
S15, Trade, 30.700, 154, S15, B25, 1
S15, Trade, 44.333, 164, S15, B23, 1
S15, Trade, 55.717, 163, S15, B23, 1
S15, Trade, 57.550, 168, S15, B25, 1
S15, Trade, 66.683, 162, S15, B25, 1
S15, Trade, 69.800, 169, S15, B29, 1
S15, Trade, 75.050, 164, S15, B25, 1
S15, Trade, 79.300, 165, B29, S15, 1
S15, Trade, 85.833, 164, S15, B28, 1
S15, Trade, 91.600, 160, S15, B25, 1
S15, Trade, 95.133, 172, S15, B25, 1
S15, Trade, 102.767, 173, S15, B25, 1
S15, Trade, 111.483, 162, S15, B15, 1
S15, Trade, 126.867, 357, S15, B29, 1
S15, Trade, 136.800, 358, S15, B25, 1
S15, Trade, 143.983, 353, S15, B23, 1
S15, Trade, 151.783, 354, S15, B19, 1
S15, Trade, 160.800, 353, S15, B25, 1
S15, Trade, 162.850, 354, S15, B24, 1
S15, Trade, 167.550, 356, S15, B29, 1
S15, Trade, 176.200, 357, S15, B23, 1
S15, Trade, 181.717, 358, S15, B29, 1
S15, Trade, 185.867, 205, B25, S15, 1
S15, Trade, 191.450, 178, S15, B21, 1
S15, Trade, 202.300, 171, S15, B23, 1
S15, Trade, 209.567, 172, S15, B29, 1
S15, Trade, 218.333, 177, S15, B23, 1
S15, Trade, 236.467, 176, S15, B23, 1
S15, Trade, 240.117, 175, B15, S15, 1
S15, Trade, 253.283, 179, S15, B25, 1
S15, Trade, 255.700, 180, S15, B29, 1
S15, Trade, 261.550, 184, S15, B25, 1
S15, Trade, 267.733, 183, S15, B24, 1
S15, Trade, 268.833, 182, S15, B23, 1
S15, Trade, 274.383, 190, S15, B27, 1
S15, Trade, 280.433, 184, S15, B25, 1
S15, Trade, 285.183, 189, S15, B22, 1
S15, Trade, 292.233, 188, S15, B29, 1
S15, Trade, 295.683, 184, B26, S15, 1
S15, Trade, 298.167, 188, S15, B23, 1
S16, 1
S16, Trade, 122.667, 214, S16, B05, 1
S17, 30
S17, Trade, 5.750, 161, S17, B25, 1
S17, Trade, 14.800, 159, S17, B25, 1
S17, Trade, 25.550, 160, S17, B28, 1
S17, Trade, 32.817, 162, S17, B23, 1
S17, Trade, 42.400, 166, B26, S17, 1
S17, Trade, 47.533, 166, S17, B25, 1
S17, Trade, 56.550, 164, S17, B19, 1
S17, Trade, 66.717, 165, S17, B29, 1
S17, Trade, 79.683, 178, S17, B28, 1
S17, Trade, 96.083, 172, S17, B20, 1
S17, Trade, 102.267, 173, S17, B25, 1
S17, Trade, 122.033, 170, S17, B29, 1
S17, Trade, 161.683, 358, S17, B23, 1
S17, Trade, 166.217, 358, S17, B25, 1
S17, Trade, 168.217, 358, S17, B25, 1
S17, Trade, 180.600, 358, S17, B23, 1
S17, Trade, 192.883, 183, B29, S17, 1
S17, Trade, 204.350, 178, S17, B29, 1
S17, Trade, 213.033, 179, S17, B25, 1
S17, Trade, 224.617, 180, S17, B28, 1
S17, Trade, 229.317, 188, S17, B25, 1
S17, Trade, 232.117, 183, S17, B29, 1
S17, Trade, 241.517, 182, S17, B25, 1
S17, Trade, 257.433, 183, S17, B29, 1
S17, Trade, 261.333, 184, S17, B20, 1
S17, Trade, 270.017, 184, S17, B19, 1
S17, Trade, 273.650, 192, S17, B19, 1
S17, Trade, 283.167, 186, S17, B20, 1
S17, Trade, 291.617, 190, B26, S17, 1
S17, Trade, 291.817, 190, S17, B21, 1
S18, 2
S18, Trade, 123.833, 301, S18, B14, 1
S18, Trade, 189.917, 185, S18, B29, 1
S19, 0
S20, 1
