B00, 0
B01, 0
B02, 2
B02, Trade, 123.250, 201, S26, B02, 1
B28, Trade, 201.433, 172, B28, S11, 1
B28, Trade, 204.300, 169, B28, S11, 1
B28, Trade, 211.533, 180, S01, B28, 1
B28, Trade, 211.900, 179, B28, S07, 1
B28, Trade, 222.883, 172, B28, S07, 1
B28, Trade, 225.500, 170, B28, S05, 1
B28, Trade, 230.883, 168, B28, S11, 1
B28, Trade, 240.450, 174, B28, S03, 1
B28, Trade, 243.367, 173, B28, S03, 1
B28, Trade, 254.550, 173, B28, S08, 1
B28, Trade, 264.367, 176, B28, S04, 1
B28, Trade, 267.967, 176, B28, S03, 1
B28, Trade, 272.233, 174, B28, S02, 1
B28, Trade, 278.467, 175, B28, S07, 1
B28, Trade, 287.183, 174, B28, S03, 1
B28, Trade, 293.767, 182, B28, S06, 1
B28, Trade, 299.317, 181, B28, S02, 1
B29, 59
B29, Trade, 2.817, 155, S16, B29, 1
B29, Trade, 10.883, 142, S12, B29, 1
B29, Trade, 12.917, 166, S19, B29, 1
B29, Trade, 17.767, 157, S04, B29, 1
B29, Trade, 22.450, 154, S04, B29, 1
B29, Trade, 27.417, 156, S12, B29, 1
B29, Trade, 34.500, 151, S10, B29, 1
B29, Trade, 41.317, 169, S19, B29, 1
B29, Trade, 45.600, 160, S16, B29, 1
B29, Trade, 49.333, 152, S10, B29, 1
B29, Trade, 52.600, 155, S04, B29, 1
B29, Trade, 59.717, 162, S08, B29, 1
B29, Trade, 65.367, 155, S10, B29, 1
B29, Trade, 68.983, 160, S05, B29, 1
B29, Trade, 72.717, 160, S00, B29, 1
B29, Trade, 80.167, 165, S12, B29, 1
B29, Trade, 81.550, 164, S00, B29, 1
B29, Trade, 90.117, 165, S10, B29, 1
B29, Trade, 94.517, 163, S10, B29, 1
B29, Trade, 97.450, 164, S12, B29, 1
B29, Trade, 106.600, 166, S16, B29, 1
B29, Trade, 107.933, 163, S12, B29, 1
B29, Trade, 113.850, 159, S01, B29, 1
B29, Trade, 121.700, 177, S19, B29, 1
B29, Trade, 123.933, 335, S05, B29, 1
B29, Trade, 128.683, 363, S16, B29, 1
B29, Trade, 132.750, 353, S09, B29, 1
B29, Trade, 136.983, 355, S16, B29, 1
B29, Trade, 147.083, 353, S01, B29, 1
B29, Trade, 151.467, 341, S12, B29, 1
B29, Trade, 152.600, 342, S00, B29, 1
B29, Trade, 160.933, 345, S00, B29, 1
B29, Trade, 163.733, 358, S09, B29, 1
B29, Trade, 170.517, 352, S10, B29, 1
B29, Trade, 176.533, 352, S10, B29, 1
B29, Trade, 179.117, 354, S10, B29, 1
B29, Trade, 184.083, 218, B29, S11, 1
B29, Trade, 187.533, 210, S01, B29, 1
B29, Trade, 193.333, 176, S04, B29, 1
B29, Trade, 198.417, 173, S09, B29, 1
B29, Trade, 206.033, 173, S01, B29, 1
B29, Trade, 210.433, 186, S19, B29, 1
B29, Trade, 216.017, 177, S12, B29, 1
B29, Trade, 218.917, 175, S08, B29, 1
B29, Trade, 222.633, 174, S00, B29, 1
B29, Trade, 231.533, 173, S01, B29, 1
B29, Trade, 236.267, 177, S04, B29, 1
B29, Trade, 240.550, 176, S12, B29, 1
B29, Trade, 243.350, 174, S10, B29, 1
B29, Trade, 246.833, 182, S01, B29, 1
B29, Trade, 255.733, 177, S12, B29, 1
B29, Trade, 261.100, 181, S16, B29, 1
B29, Trade, 264.800, 178, S10, B29, 1
B29, Trade, 270.917, 177, S09, B29, 1
B29, Trade, 273.917, 180, S12, B29, 1
B29, Trade, 277.967, 177, S12, B29, 1
B29, Trade, 284.850, 173, S12, B29, 1
B29, Trade, 289.117, 184, S16, B29, 1
B29, Trade, 295.067, 184, S01, B29, 1
S00, 45
S00, Trade, 4.183, 128, S00, B26, 1
S00, Trade, 7.717, 134, S00, B25, 1
S00, Trade, 24.350, 155, S00, B20, 1
S00, Trade, 30.250, 156, S00, B20, 1
S00, Trade, 33.983, 152, S00, B15, 1
S00, Trade, 39.150, 153, S00, B20, 1
S00, Trade, 50.700, 156, S00, B26, 1
S00, Trade, 53.600, 155, S00, B15, 1
S00, Trade, 60.183, 163, S00, B21, 1
S00, Trade, 66.400, 155, S00, B26, 1
S00, Trade, 72.717, 160, S00, B29, 1
S00, Trade, 81.550, 164, S00, B29, 1
S00, Trade, 87.333, 166, S00, B18, 1
S00, Trade, 95.933, 163, S00, B26, 1
S00, Trade, 101.967, 162, S00, B17, 1
S00, Trade, 103.683, 164, S00, B23, 1
S00, Trade, 109.733, 158, S00, B22, 1
S00, Trade, 114.783, 159, S00, B26, 1
S00, Trade, 119.683, 165, S00, B24, 1
S00, Trade, 136.300, 351, S00, B24, 1
S00, Trade, 147.800, 350, S00, B19, 1
S00, Trade, 152.600, 342, S00, B29, 1
S00, Trade, 160.933, 345, S00, B29, 1
S00, Trade, 162.000, 351, B15, S00, 1
S00, Trade, 169.050, 352, S00, B23, 1
S00, Trade, 173.450, 355, S00, B20, 1
S00, Trade, 184.567, 197, B24, S00, 1
S00, Trade, 189.017, 174, B17, S00, 1
S00, Trade, 201.883, 173, S00, B20, 1
S00, Trade, 205.400, 173, S00, B24, 1
S00, Trade, 216.517, 180, S00, B26, 1
S00, Trade, 222.633, 174, S00, B29, 1
S00, Trade, 225.617, 174, S00, B20, 1
S00, Trade, 230.933, 173, S00, B22, 1
S00, Trade, 241.933, 176, S00, B24, 1
S00, Trade, 244.950, 174, S00, B25, 1
S00, Trade, 253.417, 176, S00, B22, 1
S00, Trade, 256.183, 177, B24, S00, 1
S00, Trade, 261.000, 180, S00, B27, 1
S00, Trade, 273.183, 180, S00, B24, 1
S00, Trade, 276.433, 177, B17, S00, 1
S00, Trade, 281.933, 175, S00, B21, 1
S00, Trade, 285.750, 177, S00, B26, 1
S00, Trade, 290.850, 181, S00, B24, 1
S00, Trade, 298.700, 187, B18, S00, 1
S01, 53
S01, Trade, 3.383, 131, S01, B24, 1
S01, Trade, 10.217, 135, S01, B17, 1
S01, Trade, 15.500, 154, S01, B17, 1
S01, Trade, 16.483, 157, S01, B19, 1
S01, Trade, 24.850, 156, S01, B18, 1
S01, Trade, 28.333, 156, S01, B24, 1
S01, Trade, 32.533, 152, S01, B26, 1
S01, Trade, 37.050, 147, S01, B13, 1
S01, Trade, 45.767, 160, S01, B28, 1
S01, Trade, 46.367, 158, B16, S01, 1
S01, Trade, 53.000, 154, S01, B21, 1
S01, Trade, 60.567, 159, B23, S01, 1
S01, Trade, 67.700, 156, S01, B15, 1
S01, Trade, 75.117, 161, S01, B20, 1
S01, Trade, 80.600, 162, S01, B20, 1
S01, Trade, 85.683, 174, S01, B22, 1
S01, Trade, 92.733, 162, S01, B21, 1
S01, Trade, 100.083, 159, B28, S01, 1
S01, Trade, 103.583, 163, B22, S01, 1
S01, Trade, 113.850, 159, S01, B29, 1
S01, Trade, 121.633, 167, S01, B19, 1
S01, Trade, 125.317, 323, S01, B28, 1
S01, Trade, 132.217, 352, S01, B20, 1
S01, Trade, 139.167, 353, S01, B20, 1
S01, Trade, 147.083, 353, S01, B29, 1
S01, Trade, 150.267, 336, S01, B28, 1
S01, Trade, 154.633, 340, S01, B17, 1
S01, Trade, 161.467, 354, S01, B21, 1
S01, Trade, 165.250, 356, S01, B26, 1
S01, Trade, 169.500, 353, S01, B24, 1
S01, Trade, 176.617, 353, S01, B26, 1
S01, Trade, 181.933, 353, S01, B28, 1
S01, Trade, 187.533, 210, S01, B29, 1
S01, Trade, 192.817, 178, S01, B23, 1
S01, Trade, 197.833, 171, S01, B20, 1
S01, Trade, 199.800, 172, B25, S01, 1
S01, Trade, 206.033, 173, S01, B29, 1
S01, Trade, 211.533, 180, S01, B28, 1
S01, Trade, 224.700, 172, B23, S01, 1
S01, Trade, 231.533, 173, S01, B29, 1
S01, Trade, 233.550, 177, S01, B26, 1
S01, Trade, 238.417, 175, S01, B26, 1
S01, Trade, 246.833, 182, S01, B29, 1
S01, Trade, 251.150, 179, S01, B20, 1
S01, Trade, 252.617, 176, B16, S01, 1
S01, Trade, 260.383, 180, S01, B22, 1
S01, Trade, 262.817, 177, S01, B27, 1
S01, Trade, 270.433, 177, S01, B27, 1
S01, Trade, 279.917, 175, S01, B17, 1
S01, Trade, 280.517, 176, S01, B26, 1
S01, Trade, 281.983, 175, S01, B15, 1
S01, Trade, 289.650, 183, S01, B26, 1
S01, Trade, 295.067, 184, S01, B29, 1
S02, 57
S02, Trade, 1.567, 149, B19, S02, 1
S02, Trade, 6.483, 132, B17, S02, 1
S02, Trade, 11.833, 146, B19, S02, 1
S02, Trade, 17.333, 156, B28, S02, 1
S02, Trade, 23.367, 152, B28, S02, 1
S02, Trade, 25.533, 146, B13, S02, 1
S02, Trade, 31.817, 151, B28, S02, 1
S02, Trade, 36.467, 145, B19, S02, 1
S02, Trade, 46.450, 155, B15, S02, 1
S02, Trade, 53.267, 151, B16, S02, 1
S02, Trade, 60.817, 157, B16, S02, 1
S02, Trade, 65.233, 154, B19, S02, 1
S02, Trade, 69.917, 159, B25, S02, 1
S02, Trade, 73.683, 156, B17, S02, 1
S02, Trade, 77.167, 159, B15, S02, 1
S02, Trade, 84.100, 170, B24, S02, 1
S02, Trade, 87.000, 162, B21, S02, 1
S02, Trade, 94.933, 159, B16, S02, 1
S02, Trade, 102.567, 161, B15, S02, 1
S02, Trade, 105.183, 164, B25, S02, 1
S02, Trade, 107.367, 138, B10, S02, 1
S02, Trade, 111.600, 158, B16, S02, 1
S02, Trade, 119.033, 162, B17, S02, 1
S02, Trade, 125.117, 306, S02, B15, 1
S02, Trade, 129.183, 350, B25, S02, 1
S02, Trade, 134.217, 352, B19, S02, 1
S02, Trade, 140.650, 353, B23, S02, 1
S02, Trade, 143.100, 349, B16, S02, 1
S02, Trade, 148.500, 344, B13, S02, 1
S02, Trade, 156.000, 338, B13, S02, 1
S02, Trade, 158.600, 339, B13, S02, 1
S02, Trade, 163.017, 343, B19, S02, 1
S02, Trade, 171.633, 346, B19, S02, 1
S02, Trade, 179.900, 354, B24, S02, 1
S02, Trade, 181.833, 352, B23, S02, 1
S02, Trade, 187.717, 176, B17, S02, 1
S02, Trade, 193.683, 174, B19, S02, 1
S02, Trade, 201.833, 171, B15, S02, 1
S02, Trade, 204.850, 169, B19, S02, 1
S02, Trade, 208.233, 171, B15, S02, 1
S02, Trade, 216.767, 176, B19, S02, 1
S02, Trade, 222.083, 173, B19, S02, 1
S02, Trade, 225.483, 172, B16, S02, 1
S02, Trade, 230.833, 169, B16, S02, 1
S02, Trade, 236.350, 175, B15, S02, 1
S02, Trade, 241.383, 174, B25, S02, 1
S02, Trade, 250.567, 176, B23, S02, 1
S02, Trade, 252.833, 175, B17, S02, 1
S02, Trade, 260.617, 177, B15, S02, 1
S02, Trade, 268.483, 176, B17, S02, 1
S02, Trade, 272.233, 174, B28, S02, 1
S02, Trade, 272.467, 175, B14, S02, 1
S02, Trade, 280.400, 174, B25, S02, 1
S02, Trade, 284.533, 171, B16, S02, 1
S02, Trade, 288.100, 179, B19, S02, 1
S02, Trade, 295.983, 182, B17, S02, 1
S02, Trade, 299.317, 181, B28, S02, 1
S03, 13
S03, Trade, 240.450, 174, B28, S03, 1
S03, Trade, 243.367, 173, B28, S03, 1
S03, Trade, 250.383, 178, B19, S03, 1
S03, Trade, 254.483, 173, B19, S03, 1
S03, Trade, 257.417, 177, B25, S03, 1
S03, Trade, 267.967, 176, B28, S03, 1
S03, Trade, 269.800, 175, B16, S03, 1
S03, Trade, 277.567, 176, B23, S03, 1
S03, Trade, 282.050, 172, B13, S03, 1
S03, Trade, 285.850, 172, B22, S03, 1
S03, Trade, 287.183, 174, B28, S03, 1
S03, Trade, 295.350, 180, B15, S03, 1
S03, Trade, 297.083, 179, B16, S03, 1
S04, 50
S04, Trade, 6.400, 140, S04, B23, 1
S04, Trade, 10.433, 137, S04, B20, 1
S04, Trade, 13.367, 172, S04, B26, 1
S04, Trade, 17.767, 157, S04, B29, 1
S04, Trade, 22.450, 154, S04, B29, 1
S04, Trade, 26.867, 156, S04, B26, 1
S04, Trade, 38.400, 156, S04, B24, 1
S04, Trade, 50.183, 154, S04, B24, 1
S04, Trade, 52.600, 155, S04, B29, 1
S04, Trade, 61.800, 159, B17, S04, 1
S04, Trade, 72.183, 159, S04, B18, 1
S04, Trade, 73.917, 161, S04, B24, 1
S04, Trade, 78.000, 160, S04, B21, 1
S04, Trade, 92.033, 161, B16, S04, 1
S04, Trade, 99.367, 161, S04, B20, 1
S04, Trade, 105.117, 165, B17, S04, 1
S04, Trade, 109.183, 157, S04, B25, 1
S04, Trade, 112.933, 158, S04, B17, 1
S04, Trade, 118.900, 167, S04, B22, 1
S04, Trade, 123.833, 313, S04, B22, 1
S04, Trade, 135.800, 350, B23, S04, 1
S04, Trade, 140.450, 354, S04, B25, 1
S04, Trade, 146.933, 351, S04, B15, 1
S04, Trade, 149.917, 336, S04, B20, 1
S04, Trade, 156.333, 340, B23, S04, 1
S04, Trade, 158.217, 340, S04, B26, 1
S04, Trade, 163.267, 358, S04, B24, 1
S04, Trade, 168.333, 352, B17, S04, 1
S04, Trade, 175.583, 348, S04, B21, 1
S04, Trade, 177.950, 352, S04, B22, 1
S04, Trade, 191.233, 186, S04, B21, 1
S04, Trade, 193.333, 176, S04, B29, 1
S04, Trade, 198.250, 172, B16, S04, 1
S04, Trade, 207.100, 173, S04, B21, 1
S04, Trade, 214.100, 176, S04, B22, 1
S04, Trade, 218.667, 175, B25, S04, 1
S04, Trade, 222.383, 175, S04, B26, 1
S04, Trade, 228.683, 169, S04, B25, 1
S04, Trade, 236.267, 177, S04, B29, 1
S04, Trade, 241.267, 176, S04, B27, 1
S04, Trade, 242.733, 174, S04, B15, 1
S04, Trade, 249.683, 183, S04, B24, 1
S04, Trade, 253.217, 176, S04, B27, 1
S04, Trade, 257.367, 179, S04, B26, 1
S04, Trade, 264.367, 176, B28, S04, 1
S04, Trade, 267.550, 179, S04, B25, 1
S04, Trade, 277.317, 177, S04, B15, 1
S04, Trade, 284.483, 172, B25, S04, 1
S04, Trade, 286.267, 178, S04, B18, 1
S04, Trade, 296.150, 183, S04, B22, 1
S05, 30
S05, Trade, 2.567, 125, S05, B22, 1
S05, Trade, 7.300, 132, B28, S05, 1
S05, Trade, 22.167, 152, B23, S05, 1
S05, Trade, 25.417, 149, B19, S05, 1
S05, Trade, 35.883, 144, B12, S05, 1
S05, Trade, 41.617, 145, S05, B28, 1
S05, Trade, 48.383, 146, B25, S05, 1
S05, Trade, 55.383, 161, B25, S05, 1
S05, Trade, 62.183, 157, B15, S05, 1
S05, Trade, 68.983, 160, S05, B29, 1
S05, Trade, 71.033, 155, B28, S05, 1
S05, Trade, 96.450, 161, B17, S05, 1
S05, Trade, 106.317, 163, B16, S05, 1
S05, Trade, 116.567, 166, S05, B21, 1
S05, Trade, 123.933, 335, S05, B29, 1
S05, Trade, 134.633, 351, B15, S05, 1
S05, Trade, 142.633, 352, B17, S05, 1
S05, Trade, 154.000, 340, B12, S05, 1
S05, Trade, 163.817, 342, B23, S05, 1
S05, Trade, 176.750, 347, B17, S05, 1
S05, Trade, 183.217, 304, B02, S05, 1
S05, Trade, 188.883, 176, B25, S05, 1
S05, Trade, 225.500, 170, B28, S05, 1
S05, Trade, 235.600, 175, B19, S05, 1
S05, Trade, 245.933, 173, B17, S05, 1
S05, Trade, 254.800, 177, B18, S05, 1
S05, Trade, 262.250, 177, B16, S05, 1
S05, Trade, 265.417, 172, B19, S05, 1
S05, Trade, 291.167, 178, B19, S05, 1
S05, Trade, 298.750, 181, B15, S05, 1
S06, 28
S06, Trade, 7.900, 133, B23, S06, 1
S06, Trade, 29.867, 154, B28, S06, 1
S06, Trade, 35.717, 148, B23, S06, 1
S06, Trade, 38.983, 145, B19, S06, 1
S06, Trade, 44.517, 162, B17, S06, 1
S06, Trade, 50.117, 147, B17, S06, 1
S06, Trade, 61.367, 157, B28, S06, 1
S06, Trade, 86.433, 166, B17, S06, 1
S06, Trade, 88.317, 162, B17, S06, 1
S06, Trade, 93.850, 160, B19, S06, 1
S06, Trade, 98.767, 161, B15, S06, 1
S06, Trade, 103.367, 173, B24, S06, 1
S06, Trade, 123.617, 261, S06, B11, 1
S06, Trade, 131.467, 345, B28, S06, 1
S06, Trade, 135.867, 347, B25, S06, 1
S06, Trade, 153.083, 341, S06, B18, 1
S06, Trade, 165.067, 347, S06, B24, 1
S06, Trade, 178.117, 346, B16, S06, 1
S06, Trade, 195.867, 174, B28, S06, 1
S06, Trade, 210.567, 189, S06, B20, 1
S06, Trade, 214.150, 175, B23, S06, 1
S06, Trade, 217.317, 176, B17, S06, 1
S06, Trade, 232.883, 167, B13, S06, 1
S06, Trade, 234.933, 176, S06, B24, 1
S06, Trade, 275.967, 177, B25, S06, 1
S06, Trade, 281.100, 173, B16, S06, 1
S06, Trade, 293.767, 182, B28, S06, 1
S06, Trade, 294.733, 181, B23, S06, 1
S07, 58
S07, Trade, 4.417, 127, B12, S07, 1
S07, Trade, 8.033, 135, B18, S07, 1
S07, Trade, 12.867, 146, B25, S07, 1
S07, Trade, 19.500, 153, B23, S07, 1
S07, Trade, 23.267, 153, B15, S07, 1
S07, Trade, 30.167, 154, B15, S07, 1
S07, Trade, 31.567, 151, B23, S07, 1
S07, Trade, 35.300, 150, B16, S07, 1
S07, Trade, 42.983, 174, B23, S07, 1
S07, Trade, 46.967, 148, B13, S07, 1
S07, Trade, 53.483, 150, B28, S07, 1
S07, Trade, 58.067, 161, B25, S07, 1
S07, Trade, 61.967, 157, B16, S07, 1
S07, Trade, 70.383, 156, B16, S07, 1
S07, Trade, 76.667, 159, B23, S07, 1
S07, Trade, 78.817, 157, B16, S07, 1
S07, Trade, 81.667, 159, B28, S07, 1
S07, Trade, 90.600, 160, B28, S07, 1
S07, Trade, 92.383, 162, B25, S07, 1
S07, Trade, 99.017, 160, B23, S07, 1
S07, Trade, 103.183, 157, B19, S07, 1
S07, Trade, 107.217, 154, B13, S07, 1
S07, Trade, 113.533, 157, B23, S07, 1
S07, Trade, 118.133, 163, B15, S07, 1
S07, Trade, 125.600, 324, S07, B16, 1
S07, Trade, 127.967, 329, B17, S07, 1
S07, Trade, 132.767, 351, B17, S07, 1
S07, Trade, 142.917, 351, B15, S07, 1
S07, Trade, 149.250, 342, B23, S07, 1
S07, Trade, 153.283, 337, B19, S07, 1
S07, Trade, 156.467, 337, B16, S07, 1
S07, Trade, 162.150, 340, B13, S07, 1
S07, Trade, 168.717, 351, B15, S07, 1
S07, Trade, 175.417, 348, B28, S07, 1
S07, Trade, 179.183, 345, B19, S07, 1
S07, Trade, 185.933, 186, B20, S07, 1
S07, Trade, 191.433, 177, B28, S07, 1
S07, Trade, 196.167, 173, B16, S07, 1
S07, Trade, 200.517, 173, B17, S07, 1
S07, Trade, 202.683, 170, B19, S07, 1
S07, Trade, 209.800, 171, B25, S07, 1
S07, Trade, 211.900, 179, B28, S07, 1
S07, Trade, 218.600, 175, B16, S07, 1
S07, Trade, 222.883, 172, B28, S07, 1
S07, Trade, 229.817, 170, B19, S07, 1
S07, Trade, 235.983, 174, B25, S07, 1
S07, Trade, 239.733, 175, B23, S07, 1
S07, Trade, 242.683, 173, B16, S07, 1
S07, Trade, 250.533, 176, B27, S07, 1
S07, Trade, 253.717, 173, B14, S07, 1
S07, Trade, 261.067, 177, B23, S07, 1
S07, Trade, 266.017, 180, B22, S07, 1
S07, Trade, 271.350, 175, B14, S07, 1
S07, Trade, 273.067, 169, B13, S07, 1
S07, Trade, 278.467, 175, B28, S07, 1
S07, Trade, 286.433, 172, B13, S07, 1
S07, Trade, 288.350, 172, B17, S07, 1
S07, Trade, 296.600, 181, B15, S07, 1
S08, 46
S08, Trade, 0.383, 133, S08, B21, 1
S08, Trade, 10.017, 135, S08, B15, 1
S08, Trade, 11.917, 146, B17, S08, 1
S08, Trade, 24.983, 153, B25, S08, 1
S08, Trade, 31.500, 153, S08, B25, 1
S08, Trade, 35.250, 152, S08, B18, 1
S08, Trade, 37.800, 147, B16, S08, 1
S08, Trade, 46.000, 160, S08, B24, 1
S08, Trade, 50.450, 154, S08, B20, 1
S08, Trade, 56.233, 162, S08, B17, 1
S08, Trade, 59.717, 162, S08, B29, 1
S08, Trade, 61.317, 160, B22, S08, 1
S08, Trade, 69.350, 160, B17, S08, 1
S08, Trade, 79.717, 162, S08, B25, 1
S08, Trade, 82.867, 169, B19, S08, 1
S08, Trade, 94.533, 163, S08, B20, 1
S08, Trade, 100.700, 158, S08, B22, 1
S08, Trade, 106.967, 167, S08, B20, 1
S08, Trade, 116.150, 161, S08, B20, 1
S08, Trade, 120.417, 166, S08, B21, 1
S08, Trade, 124.433, 333, S08, B20, 1
S08, Trade, 142.533, 355, S08, B20, 1
S08, Trade, 146.350, 352, S08, B24, 1
S08, Trade, 150.450, 337, S08, B26, 1
S08, Trade, 152.900, 338, B25, S08, 1
S08, Trade, 159.950, 341, S08, B12, 1
S08, Trade, 171.517, 348, S08, B17, 1
S08, Trade, 176.233, 350, S08, B15, 1
S08, Trade, 184.000, 295, B22, S08, 1
S08, Trade, 194.333, 179, S08, B20, 1
S08, Trade, 195.400, 181, S08, B22, 1
S08, Trade, 203.600, 171, S08, B17, 1
S08, Trade, 212.817, 180, S08, B26, 1
S08, Trade, 218.917, 175, S08, B29, 1
S08, Trade, 231.217, 171, S08, B26, 1
S08, Trade, 236.283, 178, S08, B22, 1
S08, Trade, 239.083, 176, S08, B20, 1
S08, Trade, 245.117, 176, S08, B20, 1
S08, Trade, 254.550, 173, B28, S08, 1
S08, Trade, 257.450, 180, S08, B20, 1
S08, Trade, 272.050, 177, S08, B20, 1
S08, Trade, 275.400, 174, S08, B20, 1
S08, Trade, 283.633, 175, S08, B18, 1
S08, Trade, 285.333, 173, S08, B15, 1
S08, Trade, 290.717, 181, S08, B25, 1
S08, Trade, 297.883, 186, S08, B27, 1
S09, 52
S09, Trade, 7.133, 133, S09, B13, 1
S09, Trade, 9.567, 135, S09, B24, 1
S09, Trade, 15.600, 163, S09, B26, 1
S09, Trade, 19.183, 153, B15, S09, 1
S09, Trade, 23.050, 155, S09, B24, 1
S09, Trade, 29.883, 155, S09, B19, 1
S09, Trade, 31.283, 153, S09, B24, 1
S09, Trade, 41.217, 154, S09, B15, 1
S09, Trade, 46.717, 155, B23, S09, 1
S09, Trade, 54.267, 159, S09, B26, 1
S09, Trade, 55.867, 161, B17, S09, 1
S09, Trade, 64.167, 156, S09, B23, 1
S09, Trade, 67.900, 169, S09, B26, 1
S09, Trade, 80.917, 163, S09, B20, 1
S09, Trade, 83.233, 190, S09, B26, 1
S09, Trade, 89.933, 163, S09, B26, 1
S09, Trade, 95.267, 162, S09, B18, 1
S09, Trade, 98.917, 161, S09, B25, 1
S09, Trade, 104.600, 166, S09, B26, 1
S09, Trade, 109.717, 157, S09, B26, 1
S09, Trade, 113.517, 158, S09, B24, 1
S09, Trade, 125.800, 331, S09, B26, 1
S09, Trade, 132.750, 353, S09, B29, 1
S09, Trade, 136.700, 353, S09, B26, 1
S09, Trade, 141.683, 352, S09, B26, 1
S09, Trade, 143.567, 355, S09, B21, 1
S09, Trade, 155.550, 340, S09, B20, 1
S09, Trade, 157.617, 340, S09, B25, 1
S09, Trade, 163.733, 358, S09, B29, 1
S09, Trade, 171.883, 354, S09, B26, 1
S09, Trade, 175.317, 352, B24, S09, 1
S09, Trade, 180.783, 354, S09, B26, 1
S09, Trade, 185.733, 209, S09, B06, 1
S09, Trade, 193.667, 178, S09, B26, 1
S09, Trade, 198.417, 173, S09, B29, 1
S09, Trade, 204.283, 170, B16, S09, 1
S09, Trade, 209.133, 185, S09, B26, 1
S09, Trade, 212.483, 179, S09, B17, 1
S09, Trade, 219.850, 175, B16, S09, 1
S09, Trade, 227.883, 168, S09, B17, 1
S09, Trade, 229.600, 171, S09, B18, 1
S09, Trade, 236.883, 175, B17, S09, 1
S09, Trade, 239.650, 175, B15, S09, 1
S09, Trade, 242.183, 175, S09, B22, 1
S09, Trade, 259.033, 177, B23, S09, 1
S09, Trade, 263.300, 177, S09, B20, 1
S09, Trade, 270.917, 177, S09, B29, 1
S09, Trade, 274.333, 174, S09, B27, 1
S09, Trade, 280.600, 176, S09, B27, 1
S09, Trade, 283.000, 174, S09, B20, 1
S09, Trade, 288.417, 183, S09, B27, 1
S09, Trade, 293.017, 182, S09, B27, 1
S10, 51
S10, Trade, 4.500, 135, S10, B20, 1
S10, Trade, 7.800, 137, S10, B26, 1
S10, Trade, 21.850, 154, S10, B26, 1
S10, Trade, 25.550, 156, S10, B21, 1
S10, Trade, 28.650, 156, B17, S10, 1
S10, Trade, 34.500, 151, S10, B29, 1
S10, Trade, 38.267, 147, S10, B21, 1
S10, Trade, 43.850, 169, S10, B20, 1
S10, Trade, 49.333, 152, S10, B29, 1
S10, Trade, 53.567, 154, S10, B24, 1
S10, Trade, 60.883, 160, S10, B24, 1
S10, Trade, 65.367, 155, S10, B29, 1
S10, Trade, 72.617, 158, S10, B24, 1
S10, Trade, 76.133, 159, B25, S10, 1
S10, Trade, 79.883, 161, B17, S10, 1
S10, Trade, 86.517, 167, S10, B23, 1
S10, Trade, 90.117, 165, S10, B29, 1
S10, Trade, 94.517, 163, S10, B29, 1
S10, Trade, 100.233, 160, S10, B24, 1
S10, Trade, 106.017, 166, S10, B18, 1
S10, Trade, 111.400, 161, S10, B15, 1
S10, Trade, 115.867, 159, S10, B25, 1
S10, Trade, 126.800, 345, S10, B24, 1
S10, Trade, 130.867, 354, S10, B22, 1
S10, Trade, 132.800, 353, S10, B24, 1
S10, Trade, 145.167, 349, S10, B25, 1
S10, Trade, 145.983, 351, B23, S10, 1
S10, Trade, 158.233, 339, B17, S10, 1
S10, Trade, 160.550, 344, S10, B26, 1
S10, Trade, 164.650, 343, S10, B18, 1
S10, Trade, 170.517, 352, S10, B29, 1
S10, Trade, 176.533, 352, S10, B29, 1
S10, Trade, 179.117, 354, S10, B29, 1
S10, Trade, 183.183, 343, B19, S10, 1
S10, Trade, 192.317, 180, S10, B21, 1
S10, Trade, 206.783, 172, B25, S10, 1
S10, Trade, 210.333, 181, S10, B24, 1
S10, Trade, 216.300, 176, S10, B20, 1
S10, Trade, 225.000, 173, B15, S10, 1
S10, Trade, 231.883, 173, S10, B24, 1
S10, Trade, 243.350, 174, S10, B29, 1
S10, Trade, 254.467, 175, S10, B26, 1
S10, Trade, 259.683, 180, S10, B24, 1
S10, Trade, 262.083, 178, S10, B20, 1
S10, Trade, 264.800, 178, S10, B29, 1
S10, Trade, 273.017, 179, S10, B26, 1
S10, Trade, 278.050, 179, S10, B22, 1
S10, Trade, 282.200, 176, S10, B14, 1
S10, Trade, 287.633, 177, B14, S10, 1
S10, Trade, 291.750, 181, S10, B27, 1
S10, Trade, 296.750, 185, S10, B20, 1
S11, 57
S11, Trade, 5.150, 137, S11, B15, 1
S11, Trade, 10.517, 138, S11, B24, 1
S11, Trade, 13.083, 148, B16, S11, 1
S11, Trade, 17.633, 153, B23, S11, 1
S11, Trade, 25.367, 151, B16, S11, 1
S11, Trade, 27.750, 149, B16, S11, 1
S11, Trade, 35.650, 149, B17, S11, 1
S11, Trade, 37.550, 146, B23, S11, 1
S11, Trade, 44.483, 167, B19, S11, 1
S11, Trade, 49.517, 146, B19, S11, 1
S11, Trade, 55.083, 160, B23, S11, 1
S11, Trade, 59.983, 158, B19, S11, 1
S11, Trade, 66.000, 149, B25, S11, 1
S11, Trade, 70.283, 158, B19, S11, 1
S11, Trade, 75.133, 158, B15, S11, 1
S11, Trade, 81.333, 160, B23, S11, 1
S11, Trade, 88.667, 161, B16, S11, 1
S11, Trade, 92.467, 160, B15, S11, 1
S11, Trade, 100.067, 159, B16, S11, 1
