B00, 2
B00, Trade, 121.517, 161, S13, B00, 1
S00, Trade, 251.817, 163, S00, B22, 1
S00, Trade, 255.517, 183, B28, S00, 1
S00, Trade, 259.350, 186, S00, B19, 1
S00, Trade, 264.217, 178, S00, B25, 1
S00, Trade, 269.800, 177, B21, S00, 1
S00, Trade, 273.233, 181, S00, B16, 1
S00, Trade, 280.600, 175, B21, S00, 1
S00, Trade, 283.500, 165, B11, S00, 1
S00, Trade, 291.550, 164, S00, B26, 1
S00, Trade, 296.483, 182, B21, S00, 1
S01, 11
S01, Trade, 240.567, 183, S01, B27, 1
S01, Trade, 242.133, 176, S01, B29, 1
S01, Trade, 251.433, 163, S01, B17, 1
S01, Trade, 255.783, 182, B24, S01, 1
S01, Trade, 263.067, 177, B15, S01, 1
S01, Trade, 270.283, 178, B15, S01, 1
S01, Trade, 274.700, 178, B25, S01, 1
S01, Trade, 279.783, 177, B27, S01, 1
S01, Trade, 289.683, 158, S01, B16, 1
S01, Trade, 290.367, 166, S01, B25, 1
S01, Trade, 296.817, 180, B15, S01, 1
S02, 11
S02, Trade, 241.333, 179, S02, B19, 1
S02, Trade, 246.267, 168, B25, S02, 1
S02, Trade, 249.950, 175, B25, S02, 1
S02, Trade, 256.800, 181, S02, B25, 1
S02, Trade, 261.117, 181, B16, S02, 1
S02, Trade, 265.800, 173, B19, S02, 1
S02, Trade, 268.233, 179, B26, S02, 1
S02, Trade, 276.600, 176, S02, B29, 1
S02, Trade, 284.217, 171, B21, S02, 1
S02, Trade, 286.000, 178, B26, S02, 1
S02, Trade, 293.450, 184, B16, S02, 1
S03, 59
S03, Trade, 2.350, 136, B21, S03, 1
S03, Trade, 9.883, 140, B28, S03, 1
S03, Trade, 11.567, 120, B28, S03, 1
S03, Trade, 19.883, 159, B21, S03, 1
S03, Trade, 27.533, 155, B26, S03, 1
S03, Trade, 34.750, 162, B23, S03, 1
S03, Trade, 41.083, 141, B11, S03, 1
S03, Trade, 47.567, 148, B13, S03, 1
S03, Trade, 49.233, 151, B28, S03, 1
S03, Trade, 54.850, 156, B28, S03, 1
S03, Trade, 56.033, 154, B26, S03, 1
S03, Trade, 64.833, 150, B21, S03, 1
S03, Trade, 68.700, 152, B20, S03, 1
S03, Trade, 73.433, 162, B16, S03, 1
S03, Trade, 79.817, 155, B26, S03, 1
S03, Trade, 83.183, 159, B24, S03, 1
S03, Trade, 87.550, 164, B26, S03, 1
S03, Trade, 92.283, 168, B24, S03, 1
S03, Trade, 97.600, 172, B18, S03, 1
S03, Trade, 102.417, 164, B26, S03, 1
S03, Trade, 110.483, 154, B13, S03, 1
S03, Trade, 111.967, 166, B16, S03, 1
S03, Trade, 116.750, 148, B11, S03, 1
S03, Trade, 125.750, 319, B13, S03, 1
S03, Trade, 127.967, 321, B24, S03, 1
S03, Trade, 136.500, 349, B24, S03, 1
S03, Trade, 139.883, 339, B26, S03, 1
S03, Trade, 141.650, 355, B16, S03, 1
S03, Trade, 148.800, 337, B21, S03, 1
S03, Trade, 152.900, 343, B13, S03, 1
S03, Trade, 157.483, 342, B28, S03, 1
S03, Trade, 164.100, 337, B11, S03, 1
S03, Trade, 170.367, 339, B13, S03, 1
S03, Trade, 173.833, 342, B21, S03, 1
S03, Trade, 178.883, 337, B11, S03, 1
S03, Trade, 185.900, 181, B28, S03, 1
S03, Trade, 191.317, 183, B24, S03, 1
S03, Trade, 197.683, 175, B20, S03, 1
S03, Trade, 198.017, 174, B16, S03, 1
S03, Trade, 205.800, 160, B28, S03, 1
S03, Trade, 210.050, 168, B28, S03, 1
S03, Trade, 215.133, 166, B21, S03, 1
S03, Trade, 219.350, 160, B13, S03, 1
S03, Trade, 226.617, 171, B29, S03, 1
S03, Trade, 228.867, 170, B28, S03, 1
S03, Trade, 236.150, 183, B26, S03, 1
S03, Trade, 239.417, 176, B26, S03, 1
S03, Trade, 244.300, 171, B27, S03, 1
S03, Trade, 250.817, 167, B24, S03, 1
S03, Trade, 256.233, 169, B13, S03, 1
S03, Trade, 257.050, 177, B21, S03, 1
S03, Trade, 264.933, 151, B28, S03, 1
S03, Trade, 270.917, 177, B24, S03, 1
S03, Trade, 275.600, 172, B24, S03, 1
S03, Trade, 280.550, 176, B28, S03, 1
S03, Trade, 283.400, 166, B13, S03, 1
S03, Trade, 291.217, 164, B21, S03, 1
S03, Trade, 296.917, 173, B13, S03, 1
S03, Trade, 298.600, 170, B24, S03, 1
S04, 10
S04, Trade, 47.217, 160, B16, S04, 1
S04, Trade, 95.583, 153, B13, S04, 1
S04, Trade, 123.933, 286, S04, B21, 1
S04, Trade, 137.300, 349, B21, S04, 1
S04, Trade, 146.883, 349, S04, B22, 1
S04, Trade, 173.500, 352, S04, B22, 1
S04, Trade, 216.667, 166, B13, S04, 1
S04, Trade, 218.200, 164, B24, S04, 1
S04, Trade, 251.267, 163, S04, B23, 1
S04, Trade, 260.267, 181, B21, S04, 1
S05, 30
S05, Trade, 1.733, 137, S05, B13, 1
S05, Trade, 10.483, 127, B08, S05, 1
S05, Trade, 15.950, 158, B21, S05, 1
S05, Trade, 26.400, 158, B16, S05, 1
S05, Trade, 38.867, 157, B24, S05, 1
S05, Trade, 47.950, 141, B11, S05, 1
S05, Trade, 59.367, 147, S05, B21, 1
S05, Trade, 63.917, 150, B13, S05, 1
S05, Trade, 77.000, 163, S05, B23, 1
S05, Trade, 87.167, 167, B21, S05, 1
S05, Trade, 91.017, 171, B18, S05, 1
S05, Trade, 96.317, 171, B18, S05, 1
S05, Trade, 114.033, 165, B28, S05, 1
S05, Trade, 128.633, 341, S05, B20, 1
S05, Trade, 136.683, 347, B21, S05, 1
S05, Trade, 143.500, 355, B29, S05, 1
S05, Trade, 163.583, 338, B24, S05, 1
S05, Trade, 164.550, 329, B28, S05, 1
S05, Trade, 172.533, 346, B24, S05, 1
S05, Trade, 183.883, 300, B00, S05, 1
S05, Trade, 192.017, 174, B16, S05, 1
S05, Trade, 196.967, 179, B24, S05, 1
S05, Trade, 201.417, 175, B28, S05, 1
S05, Trade, 216.017, 166, B24, S05, 1
S05, Trade, 254.133, 180, B19, S05, 1
S05, Trade, 257.333, 176, B15, S05, 1
S05, Trade, 270.367, 181, S05, B20, 1
S05, Trade, 274.883, 172, B21, S05, 1
S05, Trade, 292.467, 185, S05, B25, 1
S05, Trade, 297.033, 166, B11, S05, 1
S06, 28
S06, Trade, 9.033, 141, B28, S06, 1
S06, Trade, 25.250, 152, B28, S06, 1
S06, Trade, 32.467, 158, B21, S06, 1
S06, Trade, 39.317, 157, B26, S06, 1
S06, Trade, 49.450, 150, B21, S06, 1
S06, Trade, 57.483, 144, S06, B16, 1
S06, Trade, 75.083, 156, B26, S06, 1
S06, Trade, 98.283, 165, B16, S06, 1
S06, Trade, 101.900, 162, B21, S06, 1
S06, Trade, 116.667, 157, B24, S06, 1
S06, Trade, 125.217, 337, B11, S06, 1
S06, Trade, 132.400, 337, B11, S06, 1
S06, Trade, 136.767, 347, B26, S06, 1
S06, Trade, 139.167, 336, B13, S06, 1
S06, Trade, 150.783, 337, B11, S06, 1
S06, Trade, 155.883, 349, S06, B16, 1
S06, Trade, 163.467, 345, S06, B22, 1
S06, Trade, 182.600, 351, B29, S06, 1
S06, Trade, 185.367, 195, B12, S06, 1
S06, Trade, 191.433, 181, B21, S06, 1
S06, Trade, 196.900, 182, B18, S06, 1
S06, Trade, 215.017, 171, S06, B16, 1
S06, Trade, 224.600, 180, S06, B22, 1
S06, Trade, 251.033, 162, B11, S06, 1
S06, Trade, 257.750, 150, B08, S06, 1
S06, Trade, 259.767, 189, S06, B29, 1
S06, Trade, 281.567, 183, B25, S06, 1
S06, Trade, 291.133, 165, B11, S06, 1
S07, 54
S07, Trade, 4.733, 130, S07, B16, 1
S07, Trade, 5.883, 149, S07, B26, 1
S07, Trade, 18.083, 161, S07, B20, 1
S07, Trade, 20.483, 163, S07, B29, 1
S07, Trade, 24.883, 156, S07, B23, 1
S07, Trade, 30.183, 159, S07, B23, 1
S07, Trade, 33.050, 162, S07, B29, 1
S07, Trade, 39.450, 161, S07, B22, 1
S07, Trade, 47.533, 163, S07, B18, 1
S07, Trade, 51.550, 161, S07, B18, 1
S07, Trade, 53.450, 155, B21, S07, 1
S07, Trade, 59.283, 145, B24, S07, 1
S07, Trade, 67.167, 153, S07, B18, 1
S07, Trade, 68.500, 154, S07, B18, 1
S07, Trade, 75.783, 162, S07, B16, 1
S07, Trade, 80.800, 169, B20, S07, 1
S07, Trade, 84.717, 169, S07, B18, 1
S07, Trade, 95.117, 170, B21, S07, 1
S07, Trade, 99.683, 159, S07, B23, 1
S07, Trade, 103.000, 165, B28, S07, 1
S07, Trade, 113.700, 166, S07, B16, 1
S07, Trade, 121.117, 157, S07, B22, 1
S07, Trade, 129.500, 342, S07, B23, 1
S07, Trade, 130.850, 342, S07, B18, 1
S07, Trade, 134.400, 356, S07, B29, 1
S07, Trade, 139.033, 338, S07, B16, 1
S07, Trade, 145.733, 341, B28, S07, 1
S07, Trade, 147.650, 353, S07, B16, 1
S07, Trade, 155.467, 343, S07, B29, 1
S07, Trade, 162.100, 354, B20, S07, 1
S07, Trade, 166.983, 340, S07, B28, 1
S07, Trade, 170.883, 355, B16, S07, 1
S07, Trade, 175.850, 344, S07, B13, 1
S07, Trade, 180.533, 352, S07, B18, 1
S07, Trade, 184.300, 198, B17, S07, 1
S07, Trade, 189.900, 186, S07, B22, 1
S07, Trade, 193.367, 182, S07, B29, 1
S07, Trade, 202.450, 175, S07, B18, 1
S07, Trade, 207.500, 171, S07, B23, 1
S07, Trade, 212.167, 176, S07, B20, 1
S07, Trade, 217.917, 165, B21, S07, 1
S07, Trade, 220.067, 171, S07, B22, 1
S07, Trade, 229.667, 176, S07, B29, 1
S07, Trade, 240.817, 184, S07, B23, 1
S07, Trade, 246.950, 173, S07, B19, 1
S07, Trade, 248.850, 176, B28, S07, 1
S07, Trade, 254.000, 188, S07, B25, 1
S07, Trade, 258.117, 185, S07, B22, 1
S07, Trade, 268.433, 181, S07, B27, 1
S07, Trade, 276.733, 177, S07, B15, 1
S07, Trade, 280.433, 181, B20, S07, 1
S07, Trade, 285.783, 180, B15, S07, 1
S07, Trade, 289.100, 171, S07, B29, 1
S07, Trade, 292.500, 178, B19, S07, 1
S08, 18
S08, Trade, 21.783, 150, S08, B16, 1
S08, Trade, 33.567, 158, B16, S08, 1
S08, Trade, 35.767, 156, B21, S08, 1
S08, Trade, 38.717, 158, B28, S08, 1
S08, Trade, 64.450, 148, B28, S08, 1
S08, Trade, 111.300, 155, B26, S08, 1
S08, Trade, 123.017, 192, S08, B26, 1
S08, Trade, 146.583, 339, B26, S08, 1
S08, Trade, 174.383, 338, B26, S08, 1
S08, Trade, 210.083, 167, B26, S08, 1
S08, Trade, 217.300, 166, S08, B18, 1
S08, Trade, 246.533, 172, S08, B18, 1
S08, Trade, 249.333, 173, B26, S08, 1
S08, Trade, 257.467, 175, B26, S08, 1
S08, Trade, 264.300, 175, B21, S08, 1
S08, Trade, 268.283, 177, B24, S08, 1
S08, Trade, 273.933, 170, S08, B19, 1
S08, Trade, 285.250, 176, S08, B27, 1
S09, 58
S09, Trade, 3.467, 131, S09, B24, 1
S09, Trade, 9.933, 138, B11, S09, 1
S09, Trade, 15.233, 162, B24, S09, 1
S09, Trade, 18.683, 159, B26, S09, 1
S09, Trade, 22.933, 150, B24, S09, 1
S09, Trade, 28.850, 139, B11, S09, 1
S09, Trade, 33.800, 156, B24, S09, 1
S09, Trade, 40.433, 143, B13, S09, 1
S09, Trade, 42.633, 159, B16, S09, 1
S09, Trade, 47.467, 152, B21, S09, 1
S09, Trade, 56.167, 151, B29, S09, 1
S09, Trade, 58.683, 143, B11, S09, 1
S09, Trade, 63.900, 152, B24, S09, 1
S09, Trade, 67.200, 148, B21, S09, 1
S09, Trade, 73.067, 163, B26, S09, 1
S09, Trade, 80.633, 153, B28, S09, 1
S09, Trade, 86.300, 168, B28, S09, 1
S09, Trade, 91.250, 162, B21, S09, 1
S09, Trade, 93.017, 172, B28, S09, 1
S09, Trade, 97.067, 166, B24, S09, 1
S09, Trade, 106.133, 149, B13, S09, 1
S09, Trade, 108.833, 160, B21, S09, 1
S09, Trade, 115.833, 155, B13, S09, 1
S09, Trade, 118.817, 143, S09, B26, 1
S09, Trade, 124.300, 331, S09, B29, 1
S09, Trade, 130.967, 342, B13, S09, 1
S09, Trade, 131.933, 339, B28, S09, 1
S09, Trade, 137.933, 337, B11, S09, 1
S09, Trade, 146.250, 339, B24, S09, 1
S09, Trade, 148.633, 344, B24, S09, 1
S09, Trade, 155.517, 339, B21, S09, 1
S09, Trade, 158.767, 344, B24, S09, 1
S09, Trade, 162.850, 331, S09, B09, 1
S09, Trade, 168.567, 338, B13, S09, 1
S09, Trade, 177.750, 344, B28, S09, 1
S09, Trade, 185.000, 195, B04, S09, 1
S09, Trade, 189.267, 183, B26, S09, 1
S09, Trade, 192.283, 174, B23, S09, 1
S09, Trade, 199.750, 151, S09, B22, 1
S09, Trade, 206.750, 170, B17, S09, 1
S09, Trade, 210.817, 167, B24, S09, 1
S09, Trade, 213.517, 167, B28, S09, 1
S09, Trade, 218.783, 160, B28, S09, 1
S09, Trade, 223.450, 162, B26, S09, 1
S09, Trade, 227.050, 172, B24, S09, 1
S09, Trade, 236.367, 178, B16, S09, 1
S09, Trade, 238.683, 178, B24, S09, 1
S09, Trade, 244.367, 165, B28, S09, 1
S09, Trade, 250.433, 171, B21, S09, 1
S09, Trade, 253.517, 180, B16, S09, 1
S09, Trade, 257.550, 162, B11, S09, 1
S09, Trade, 266.233, 172, B26, S09, 1
S09, Trade, 267.100, 177, B28, S09, 1
S09, Trade, 273.417, 173, B27, S09, 1
S09, Trade, 277.667, 172, B13, S09, 1
S09, Trade, 287.100, 159, S09, B29, 1
S09, Trade, 289.567, 160, S09, B27, 1
S09, Trade, 295.667, 182, B26, S09, 1
S10, 10
S10, Trade, 241.367, 181, S10, B18, 1
S10, Trade, 245.217, 176, S10, B22, 1
S10, Trade, 252.333, 185, S10, B18, 1
S10, Trade, 261.717, 183, S10, B22, 1
S10, Trade, 266.550, 180, S10, B29, 1
S10, Trade, 272.933, 178, S10, B17, 1
S10, Trade, 277.100, 175, B26, S10, 1
S10, Trade, 278.167, 165, B17, S10, 1
S10, Trade, 287.233, 163, S10, B19, 1
S10, Trade, 288.883, 170, B24, S10, 1
S11, 15
S11, Trade, 2.817, 137, S11, B22, 1
S11, Trade, 8.067, 152, B26, S11, 1
S11, Trade, 25.383, 150, B21, S11, 1
S11, Trade, 30.333, 160, S11, B29, 1
S11, Trade, 53.383, 157, S11, B24, 1
S11, Trade, 84.567, 163, B16, S11, 1
S11, Trade, 112.250, 158, B21, S11, 1
S11, Trade, 120.567, 159, S11, B18, 1
S11, Trade, 170.400, 349, S11, B22, 1
S11, Trade, 176.500, 351, S11, B29, 1
S11, Trade, 181.717, 344, B13, S11, 1
S11, Trade, 198.517, 178, B23, S11, 1
S11, Trade, 202.917, 174, B21, S11, 1
S11, Trade, 246.283, 168, B13, S11, 1
S11, Trade, 268.717, 186, S11, B19, 1
S12, 58
S12, Trade, 4.800, 141, S12, B23, 1
S12, Trade, 10.417, 142, S12, B21, 1
S12, Trade, 13.267, 169, B23, S12, 1
S12, Trade, 21.400, 146, B13, S12, 1
S12, Trade, 32.183, 160, B28, S12, 1
S12, Trade, 35.867, 146, B14, S12, 1
S12, Trade, 40.117, 156, B21, S12, 1
S12, Trade, 45.500, 154, B28, S12, 1
S12, Trade, 50.100, 148, B24, S12, 1
S12, Trade, 56.183, 150, B13, S12, 1
S12, Trade, 60.783, 147, S12, B22, 1
S12, Trade, 65.450, 147, B26, S12, 1
S12, Trade, 67.050, 149, B28, S12, 1
S12, Trade, 74.617, 151, B13, S12, 1
S12, Trade, 78.200, 157, B21, S12, 1
S12, Trade, 81.700, 159, B21, S12, 1
S12, Trade, 88.283, 165, B28, S12, 1
S12, Trade, 91.817, 166, B26, S12, 1
S12, Trade, 99.567, 151, S12, B16, 1
S12, Trade, 105.517, 164, B24, S12, 1
S12, Trade, 110.417, 155, B28, S12, 1
S12, Trade, 114.600, 160, B26, S12, 1
S12, Trade, 119.100, 153, S12, B20, 1
S12, Trade, 125.033, 341, S12, B18, 1
S12, Trade, 127.900, 341, S12, B16, 1
S12, Trade, 135.900, 349, B28, S12, 1
S12, Trade, 138.533, 341, S12, B29, 1
S12, Trade, 145.483, 341, S12, B13, 1
S12, Trade, 149.567, 341, S12, B18, 1
S12, Trade, 153.750, 341, S12, B22, 1
S12, Trade, 161.217, 355, B16, S12, 1
S12, Trade, 161.750, 360, B26, S12, 1
S12, Trade, 168.733, 341, S12, B29, 1
S12, Trade, 174.483, 341, S12, B20, 1
S12, Trade, 181.033, 344, B24, S12, 1
S12, Trade, 182.083, 326, B08, S12, 1
S12, Trade, 189.167, 184, B28, S12, 1
S12, Trade, 195.683, 178, B28, S12, 1
S12, Trade, 199.183, 179, B24, S12, 1
S12, Trade, 204.817, 161, S12, B29, 1
S12, Trade, 211.267, 165, B13, S12, 1
S12, Trade, 217.367, 163, S12, B26, 1
S12, Trade, 223.483, 163, S12, B18, 1
S12, Trade, 227.183, 168, B21, S12, 1
S12, Trade, 229.467, 169, B26, S12, 1
S12, Trade, 234.767, 185, B18, S12, 1
S12, Trade, 238.050, 179, B21, S12, 1
S12, Trade, 243.783, 177, B21, S12, 1
S12, Trade, 253.133, 169, B15, S12, 1
S12, Trade, 262.000, 179, B24, S12, 1
S12, Trade, 263.833, 170, B13, S12, 1
S12, Trade, 271.017, 171, B13, S12, 1
S12, Trade, 278.033, 169, S12, B23, 1
S12, Trade, 281.767, 180, B24, S12, 1
S12, Trade, 282.900, 169, S12, B25, 1
S12, Trade, 290.867, 170, S12, B22, 1
S12, Trade, 294.183, 183, B24, S12, 1
S12, Trade, 298.333, 171, S12, B20, 1
S13, 50
S13, Trade, 5.017, 144, S13, B29, 1
S13, Trade, 11.600, 154, S13, B20, 1
S13, Trade, 13.983, 164, B26, S13, 1
S13, Trade, 18.933, 165, S13, B20, 1
S13, Trade, 25.167, 156, S13, B22, 1
S13, Trade, 27.983, 158, S13, B22, 1
S13, Trade, 38.300, 159, S13, B18, 1
S13, Trade, 44.200, 162, S13, B23, 1
S13, Trade, 50.600, 161, S13, B23, 1
S13, Trade, 56.567, 160, S13, B20, 1
S13, Trade, 60.917, 150, S13, B29, 1
S13, Trade, 65.200, 152, S13, B22, 1
S13, Trade, 68.467, 154, S13, B16, 1
S13, Trade, 71.600, 162, B24, S13, 1
S13, Trade, 79.200, 164, S13, B18, 1
S13, Trade, 89.783, 169, S13, B29, 1
S13, Trade, 91.967, 171, S13, B29, 1
S13, Trade, 101.617, 165, S13, B18, 1
S13, Trade, 103.617, 165, S13, B16, 1
S13, Trade, 107.267, 166, S13, B22, 1
S13, Trade, 117.333, 169, S13, B29, 1
S13, Trade, 121.517, 161, S13, B00, 1
S13, Trade, 135.183, 359, S13, B18, 1
S13, Trade, 141.000, 346, S13, B23, 1
S13, Trade, 146.233, 354, S13, B23, 1
S13, Trade, 155.683, 347, S13, B18, 1
S13, Trade, 159.400, 351, S13, B16, 1
S13, Trade, 169.100, 346, S13, B18, 1
S13, Trade, 175.067, 348, S13, B18, 1
S13, Trade, 181.517, 353, S13, B23, 1
S13, Trade, 185.633, 181, B21, S13, 1
S13, Trade, 187.250, 180, B18, S13, 1
S13, Trade, 193.533, 183, S13, B22, 1
S13, Trade, 201.400, 180, S13, B18, 1
S13, Trade, 207.483, 171, S13, B29, 1
S13, Trade, 211.583, 174, S13, B16, 1
S13, Trade, 213.867, 174, S13, B29, 1
S13, Trade, 218.850, 171, S13, B20, 1
S13, Trade, 230.567, 177, S13, B16, 1
S13, Trade, 238.700, 185, S13, B20, 1
S13, Trade, 248.450, 173, B24, S13, 1
S13, Trade, 248.900, 175, B27, S13, 1
S13, Trade, 254.933, 185, B27, S13, 1
S13, Trade, 264.467, 184, S13, B23, 1
S13, Trade, 265.867, 178, S13, B16, 1
S13, Trade, 270.783, 183, S13, B22, 1
S13, Trade, 278.683, 178, S13, B16, 1
S13, Trade, 280.250, 176, B26, S13, 1
S13, Trade, 287.833, 176, S13, B15, 1
S13, Trade, 298.150, 190, S13, B19, 1
S14, 0
S15, 24
S15, Trade, 6.617, 152, S15, B16, 1
S15, Trade, 8.917, 156, B24, S15, 1
S15, Trade, 20.750, 159, B28, S15, 1
S15, Trade, 30.633, 162, S15, B20, 1
S15, Trade, 37.333, 159, B16, S15, 1
S15, Trade, 44.567, 157, B24, S15, 1
S15, Trade, 72.850, 164, S15, B28, 1
S15, Trade, 83.683, 171, S15, B22, 1
S15, Trade, 93.617, 171, B20, S15, 1
S15, Trade, 107.750, 172, S15, B29, 1
S15, Trade, 118.433, 165, S15, B23, 1
S15, Trade, 171.467, 357, S15, B29, 1
S15, Trade, 186.933, 183, B24, S15, 1
S15, Trade, 202.883, 174, B26, S15, 1
S15, Trade, 211.733, 174, S15, B22, 1
S15, Trade, 220.967, 175, S15, B18, 1
S15, Trade, 225.933, 174, S15, B16, 1
S15, Trade, 231.867, 185, S15, B18, 1
S15, Trade, 241.117, 179, B21, S15, 1
S15, Trade, 261.250, 183, S15, B23, 1
S15, Trade, 269.117, 186, S15, B18, 1
S15, Trade, 281.150, 180, S15, B22, 1
S15, Trade, 284.317, 181, S15, B22, 1
S15, Trade, 294.600, 182, S15, B29, 1
S16, 50
S16, Trade, 5.350, 155, S16, B18, 1
S16, Trade, 9.133, 156, S16, B22, 1
S16, Trade, 13.433, 163, B18, S16, 1
S16, Trade, 19.150, 159, B24, S16, 1
S16, Trade, 22.717, 157, S16, B18, 1
S16, Trade, 30.100, 158, S16, B18, 1
S16, Trade, 32.333, 160, B26, S16, 1
S16, Trade, 37.117, 159, S16, B20, 1
S16, Trade, 45.200, 159, S16, B20, 1
S16, Trade, 49.933, 160, S16, B18, 1
S16, Trade, 52.033, 160, S16, B16, 1
S16, Trade, 62.933, 161, S16, B29, 1
S16, Trade, 71.183, 163, B28, S16, 1
S16, Trade, 75.483, 162, S16, B29, 1
S16, Trade, 77.433, 163, S16, B18, 1
S16, Trade, 83.500, 163, B16, S16, 1
S16, Trade, 88.550, 164, B16, S16, 1
S16, Trade, 95.467, 169, B26, S16, 1
S16, Trade, 100.283, 165, S16, B22, 1
S16, Trade, 107.233, 165, S16, B18, 1
S16, Trade, 111.033, 166, S16, B29, 1
S16, Trade, 112.917, 166, S16, B22, 1
S16, Trade, 125.250, 355, S16, B16, 1
S16, Trade, 131.567, 355, S16, B29, 1
S16, Trade, 147.717, 355, S16, B22, 1
S16, Trade, 159.517, 355, S16, B23, 1
S16, Trade, 171.617, 355, B26, S16, 1
S16, Trade, 176.767, 355, S16, B16, 1
S16, Trade, 182.783, 317, B05, S16, 1
S16, Trade, 188.367, 181, B18, S16, 1
S16, Trade, 196.067, 177, B26, S16, 1
S16, Trade, 197.350, 177, B21, S16, 1
S16, Trade, 203.883, 175, B16, S16, 1
S16, Trade, 208.683, 176, S16, B18, 1
S16, Trade, 221.567, 177, S16, B16, 1
S16, Trade, 228.767, 177, S16, B23, 1
S16, Trade, 230.617, 178, S16, B20, 1
S16, Trade, 236.883, 179, B28, S16, 1
S16, Trade, 243.950, 179, S16, B16, 1
S16, Trade, 250.650, 180, B16, S16, 1
S16, Trade, 256.183, 182, B26, S16, 1
S16, Trade, 259.233, 184, B28, S16, 1
S16, Trade, 266.883, 182, S16, B18, 1
S16, Trade, 271.483, 182, B16, S16, 1
S16, Trade, 274.067, 182, S16, B18, 1
S16, Trade, 281.017, 183, S16, B19, 1
S16, Trade, 284.367, 183, S16, B16, 1
S16, Trade, 289.317, 184, S16, B18, 1
S16, Trade, 293.950, 184, B28, S16, 1
S16, Trade, 299.433, 185, S16, B16, 1
S17, 36
S17, Trade, 8.900, 163, B18, S17, 1
S17, Trade, 18.433, 161, S17, B22, 1
S17, Trade, 31.717, 161, S17, B22, 1
S17, Trade, 41.117, 162, S17, B29, 1
S17, Trade, 43.200, 162, S17, B22, 1
S17, Trade, 47.717, 164, S17, B22, 1
S17, Trade, 56.683, 163, S17, B18, 1
S17, Trade, 69.533, 165, S17, B29, 1
S17, Trade, 77.733, 166, S17, B22, 1
S17, Trade, 83.400, 169, S17, B29, 1
S17, Trade, 88.533, 169, S17, B23, 1
S17, Trade, 94.650, 171, S17, B22, 1
S17, Trade, 104.333, 168, S17, B29, 1
S17, Trade, 115.117, 169, S17, B18, 1
S17, Trade, 125.600, 359, S17, B22, 1
S17, Trade, 131.883, 358, S17, B22, 1
S17, Trade, 142.617, 358, S17, B18, 1
S17, Trade, 150.033, 358, S17, B29, 1
S17, Trade, 156.567, 358, S17, B29, 1
S17, Trade, 161.700, 358, S17, B22, 1
S17, Trade, 177.767, 358, S17, B22, 1
S17, Trade, 181.883, 340, B26, S17, 1
S17, Trade, 200.233, 181, S17, B29, 1
S17, Trade, 202.817, 178, S17, B22, 1
S17, Trade, 209.617, 178, S17, B23, 1
S17, Trade, 222.000, 180, S17, B29, 1
S17, Trade, 231.733, 182, S17, B22, 1
S17, Trade, 236.833, 186, S17, B29, 1
S17, Trade, 250.700, 183, S17, B18, 1
S17, Trade, 253.700, 186, S17, B20, 1
S17, Trade, 259.150, 189, B27, S17, 1
S17, Trade, 268.017, 184, S17, B25, 1
S17, Trade, 274.300, 185, S17, B22, 1
S17, Trade, 283.650, 188, S17, B18, 1
S17, Trade, 292.533, 189, S17, B18, 1
S17, Trade, 296.417, 190, S17, B19, 1
S18, 20
S18, Trade, 11.883, 168, S18, B22, 1
S18, Trade, 16.583, 163, S18, B18, 1
S18, Trade, 21.217, 164, S18, B29, 1
S18, Trade, 34.067, 165, S18, B18, 1
S18, Trade, 43.533, 166, S18, B29, 1
S18, Trade, 51.583, 167, S18, B29, 1
S18, Trade, 70.217, 169, S18, B22, 1
S18, Trade, 74.083, 169, S18, B22, 1
S18, Trade, 81.383, 170, S18, B29, 1
S18, Trade, 90.550, 172, S18, B22, 1
S18, Trade, 96.733, 173, S18, B29, 1
S18, Trade, 122.217, 174, S18, B08, 1
S18, Trade, 134.733, 363, S18, B22, 1
S18, Trade, 142.933, 363, S18, B22, 1
S18, Trade, 185.550, 193, B22, S18, 1
S18, Trade, 195.933, 182, S18, B29, 1
S18, Trade, 239.533, 187, S18, B22, 1
S18, Trade, 252.350, 188, S18, B29, 1
S18, Trade, 281.350, 190, S18, B29, 1
S18, Trade, 294.967, 193, S18, B22, 1
S19, 9
S19, Trade, 8.450, 165, S19, B29, 1
S19, Trade, 51.917, 170, S19, B22, 1
S19, Trade, 122.333, 177, S19, B10, 1
S19, Trade, 222.100, 187, S19, B23, 1
S19, Trade, 233.483, 188, S19, B22, 1
S19, Trade, 252.617, 190, S19, B22, 1
S19, Trade, 285.033, 193, S19, B23, 1
S19, Trade, 293.550, 194, S19, B27, 1
S19, Trade, 297.333, 194, S19, B27, 1
S20, 4
S20, Trade, 12.450, 169, S20, B29, 1
S20, Trade, 122.350, 180, S20, B20, 1
S20, Trade, 183.733, 303, B01, S20, 1
S20, Trade, 233.633, 191, S20, B29, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 122.833, 191, S23, B12, 1
S23, Trade, 187.433, 206, S23, B29, 1
S24, 1
S24, Trade, 123.200, 194, S24, B14, 1
S25, 1
S25, Trade, 123.633, 198, S25, B24, 1
S26, 0
S27, 1
S27, Trade, 123.900, 206, S27, B09, 1
S28, 0
S29, 0
