B00, 1
B00, Trade, 184.067, 300, B00, S22, 1
S00, Trade, 245.550, 174, S00, B27, 1
S00, Trade, 246.450, 179, S00, B22, 1
S00, Trade, 256.250, 185, B18, S00, 1
S00, Trade, 264.833, 173, S00, B21, 1
S00, Trade, 270.017, 177, S00, B25, 1
S00, Trade, 273.850, 183, S00, B26, 1
S00, Trade, 279.467, 176, S00, B17, 1
S00, Trade, 287.300, 176, B17, S00, 1
S00, Trade, 291.883, 167, B18, S00, 1
S00, Trade, 294.750, 176, B24, S00, 1
S00, Trade, 299.250, 162, B10, S00, 1
S01, 11
S01, Trade, 241.733, 174, S01, B26, 1
S01, Trade, 243.317, 177, S01, B26, 1
S01, Trade, 252.617, 182, S01, B28, 1
S01, Trade, 255.883, 186, S01, B21, 1
S01, Trade, 259.983, 179, B22, S01, 1
S01, Trade, 267.133, 177, S01, B22, 1
S01, Trade, 270.833, 176, S01, B21, 1
S01, Trade, 276.083, 179, B20, S01, 1
S01, Trade, 282.117, 180, B20, S01, 1
S01, Trade, 287.600, 173, B13, S01, 1
S01, Trade, 293.900, 180, B15, S01, 1
S02, 31
S02, Trade, 17.133, 133, B10, S02, 1
S02, Trade, 36.167, 161, B18, S02, 1
S02, Trade, 36.867, 155, B15, S02, 1
S02, Trade, 40.400, 154, B20, S02, 1
S02, Trade, 50.633, 159, B24, S02, 1
S02, Trade, 71.317, 146, B20, S02, 1
S02, Trade, 87.317, 153, B15, S02, 1
S02, Trade, 99.767, 165, B20, S02, 1
S02, Trade, 104.833, 154, B13, S02, 1
S02, Trade, 117.083, 168, B18, S02, 1
S02, Trade, 130.683, 367, S02, B29, 1
S02, Trade, 141.200, 345, S02, B28, 1
S02, Trade, 147.250, 323, B07, S02, 1
S02, Trade, 159.017, 349, B15, S02, 1
S02, Trade, 161.600, 347, B24, S02, 1
S02, Trade, 173.233, 347, B24, S02, 1
S02, Trade, 187.000, 169, B15, S02, 1
S02, Trade, 205.217, 174, B28, S02, 1
S02, Trade, 207.817, 172, B20, S02, 1
S02, Trade, 218.550, 173, B15, S02, 1
S02, Trade, 220.483, 165, B13, S02, 1
S02, Trade, 227.017, 174, B15, S02, 1
S02, Trade, 234.833, 161, S02, B20, 1
S02, Trade, 241.267, 172, B14, S02, 1
S02, Trade, 242.300, 170, B18, S02, 1
S02, Trade, 252.217, 174, B15, S02, 1
S02, Trade, 257.517, 184, B24, S02, 1
S02, Trade, 259.000, 185, B24, S02, 1
S02, Trade, 277.517, 164, B15, S02, 1
S02, Trade, 282.800, 187, B18, S02, 1
S02, Trade, 296.083, 198, S02, B29, 1
S03, 10
S03, Trade, 240.817, 182, S03, B21, 1
S03, Trade, 248.833, 167, S03, B26, 1
S03, Trade, 253.650, 184, S03, B22, 1
S03, Trade, 260.500, 179, S03, B29, 1
S03, Trade, 262.700, 175, S03, B19, 1
S03, Trade, 272.933, 178, S03, B25, 1
S03, Trade, 280.367, 174, B16, S03, 1
S03, Trade, 284.450, 187, S03, B29, 1
S03, Trade, 286.967, 179, B20, S03, 1
S03, Trade, 296.600, 166, B11, S03, 1
S04, 59
S04, Trade, 2.600, 119, B11, S04, 1
S04, Trade, 7.650, 143, B13, S04, 1
S04, Trade, 15.250, 139, B13, S04, 1
S04, Trade, 18.317, 146, B20, S04, 1
S04, Trade, 20.800, 144, B24, S04, 1
S04, Trade, 30.733, 156, B18, S04, 1
S04, Trade, 31.483, 154, B20, S04, 1
S04, Trade, 37.550, 147, B13, S04, 1
S04, Trade, 42.567, 155, B15, S04, 1
S04, Trade, 47.333, 164, B18, S04, 1
S04, Trade, 56.567, 157, B20, S04, 1
S04, Trade, 58.183, 148, B18, S04, 1
S04, Trade, 62.600, 158, B20, S04, 1
S04, Trade, 68.150, 155, B15, S04, 1
S04, Trade, 74.933, 158, B15, S04, 1
S04, Trade, 79.250, 155, B15, S04, 1
S04, Trade, 82.850, 154, B20, S04, 1
S04, Trade, 89.467, 156, B18, S04, 1
S04, Trade, 94.850, 169, B18, S04, 1
S04, Trade, 97.100, 164, B18, S04, 1
S04, Trade, 105.117, 143, B23, S04, 1
S04, Trade, 110.400, 162, B15, S04, 1
S04, Trade, 117.117, 167, B24, S04, 1
S04, Trade, 119.117, 168, B18, S04, 1
S04, Trade, 124.167, 318, B12, S04, 1
S04, Trade, 127.467, 335, B11, S04, 1
S04, Trade, 135.233, 352, B20, S04, 1
S04, Trade, 139.683, 340, B22, S04, 1
S04, Trade, 144.067, 342, B13, S04, 1
S04, Trade, 146.967, 341, B22, S04, 1
S04, Trade, 155.583, 351, B15, S04, 1
S04, Trade, 160.383, 349, B20, S04, 1
S04, Trade, 165.417, 337, B11, S04, 1
S04, Trade, 170.500, 344, B13, S04, 1
S04, Trade, 174.567, 343, B18, S04, 1
S04, Trade, 179.083, 348, B18, S04, 1
S04, Trade, 184.467, 207, B26, S04, 1
S04, Trade, 187.833, 163, B13, S04, 1
S04, Trade, 194.383, 178, B18, S04, 1
S04, Trade, 200.017, 168, B18, S04, 1
S04, Trade, 204.483, 153, B10, S04, 1
S04, Trade, 208.633, 156, B12, S04, 1
S04, Trade, 214.200, 168, B24, S04, 1
S04, Trade, 220.900, 154, B10, S04, 1
S04, Trade, 225.000, 170, B18, S04, 1
S04, Trade, 230.983, 170, B15, S04, 1
S04, Trade, 233.183, 177, B18, S04, 1
S04, Trade, 239.383, 167, B16, S04, 1
S04, Trade, 242.317, 169, B15, S04, 1
S04, Trade, 248.783, 158, B10, S04, 1
S04, Trade, 252.967, 173, B24, S04, 1
S04, Trade, 259.433, 176, B15, S04, 1
S04, Trade, 262.217, 170, B13, S04, 1
S04, Trade, 270.917, 175, B14, S04, 1
S04, Trade, 276.667, 175, B14, S04, 1
S04, Trade, 283.883, 186, B24, S04, 1
S04, Trade, 287.700, 167, B16, S04, 1
S04, Trade, 292.900, 191, B18, S04, 1
S04, Trade, 299.067, 177, B20, S04, 1
S05, 9
S05, Trade, 79.867, 156, S05, B29, 1
S05, Trade, 92.483, 170, B22, S05, 1
S05, Trade, 97.817, 167, B22, S05, 1
S05, Trade, 148.983, 335, S05, B27, 1
S05, Trade, 158.267, 349, S05, B21, 1
S05, Trade, 198.800, 179, S05, B26, 1
S05, Trade, 246.367, 174, B24, S05, 1
S05, Trade, 250.850, 173, B14, S05, 1
S05, Trade, 277.033, 176, S05, B21, 1
S06, 56
S06, Trade, 6.933, 149, B18, S06, 1
S06, Trade, 7.217, 148, B24, S06, 1
S06, Trade, 15.383, 138, B11, S06, 1
S06, Trade, 18.950, 140, B18, S06, 1
S06, Trade, 21.450, 139, B11, S06, 1
S06, Trade, 28.617, 155, B20, S06, 1
S06, Trade, 31.200, 154, B15, S06, 1
S06, Trade, 36.383, 161, B20, S06, 1
S06, Trade, 42.300, 156, B24, S06, 1
S06, Trade, 49.617, 156, B15, S06, 1
S06, Trade, 57.050, 150, B15, S06, 1
S06, Trade, 67.450, 160, B24, S06, 1
S06, Trade, 68.517, 146, B23, S06, 1
S06, Trade, 72.283, 152, B20, S06, 1
S06, Trade, 77.700, 154, B24, S06, 1
S06, Trade, 84.650, 155, B20, S06, 1
S06, Trade, 91.833, 160, B15, S06, 1
S06, Trade, 95.817, 168, B28, S06, 1
S06, Trade, 100.383, 161, B15, S06, 1
S06, Trade, 104.983, 147, B11, S06, 1
S06, Trade, 109.517, 165, B20, S06, 1
S06, Trade, 115.633, 149, B15, S06, 1
S06, Trade, 121.100, 163, B15, S06, 1
S06, Trade, 125.333, 320, S06, B13, 1
S06, Trade, 131.950, 350, B20, S06, 1
S06, Trade, 143.217, 343, B18, S06, 1
S06, Trade, 144.183, 337, B11, S06, 1
S06, Trade, 147.067, 331, B09, S06, 1
S06, Trade, 154.150, 351, B20, S06, 1
S06, Trade, 160.167, 352, B18, S06, 1
S06, Trade, 164.267, 340, B13, S06, 1
S06, Trade, 168.967, 345, B15, S06, 1
S06, Trade, 174.750, 343, B15, S06, 1
S06, Trade, 182.417, 346, B24, S06, 1
S06, Trade, 184.567, 190, B21, S06, 1
S06, Trade, 187.133, 169, B29, S06, 1
S06, Trade, 196.850, 185, B20, S06, 1
S06, Trade, 201.333, 173, B24, S06, 1
S06, Trade, 205.000, 163, B24, S06, 1
S06, Trade, 208.383, 167, B15, S06, 1
S06, Trade, 216.717, 173, B18, S06, 1
S06, Trade, 218.383, 175, B24, S06, 1
S06, Trade, 226.850, 174, B22, S06, 1
S06, Trade, 227.117, 169, B24, S06, 1
S06, Trade, 238.167, 166, B24, S06, 1
S06, Trade, 246.633, 174, B25, S06, 1
S06, Trade, 249.067, 156, B09, S06, 1
S06, Trade, 254.550, 169, B13, S06, 1
S06, Trade, 260.983, 177, B20, S06, 1
S06, Trade, 265.150, 171, B24, S06, 1
S06, Trade, 272.167, 174, B15, S06, 1
S06, Trade, 277.017, 172, B13, S06, 1
S06, Trade, 278.900, 171, B18, S06, 1
S06, Trade, 285.100, 176, B14, S06, 1
S06, Trade, 288.733, 177, B25, S06, 1
S06, Trade, 296.950, 167, B24, S06, 1
S07, 59
S07, Trade, 2.400, 124, S07, B22, 1
S07, Trade, 9.167, 138, B11, S07, 1
S07, Trade, 12.517, 152, B15, S07, 1
S07, Trade, 20.567, 145, B15, S07, 1
S07, Trade, 24.700, 145, B15, S07, 1
S07, Trade, 27.167, 152, B24, S07, 1
S07, Trade, 33.017, 152, B29, S07, 1
S07, Trade, 36.933, 151, B24, S07, 1
S07, Trade, 43.467, 151, B22, S07, 1
S07, Trade, 51.017, 142, B11, S07, 1
S07, Trade, 54.067, 150, B18, S07, 1
S07, Trade, 59.167, 150, B13, S07, 1
S07, Trade, 66.150, 159, B22, S07, 1
S07, Trade, 68.250, 154, B18, S07, 1
S07, Trade, 75.300, 152, B18, S07, 1
S07, Trade, 75.517, 158, B27, S07, 1
S07, Trade, 82.700, 157, B18, S07, 1
S07, Trade, 90.667, 159, B15, S07, 1
S07, Trade, 96.633, 168, B24, S07, 1
S07, Trade, 100.817, 153, B16, S07, 1
S07, Trade, 108.033, 165, B18, S07, 1
S07, Trade, 110.967, 155, B13, S07, 1
S07, Trade, 112.967, 155, B28, S07, 1
S07, Trade, 117.983, 167, B20, S07, 1
S07, Trade, 123.983, 324, S07, B24, 1
S07, Trade, 130.917, 348, B24, S07, 1
S07, Trade, 135.833, 344, B13, S07, 1
S07, Trade, 139.533, 342, B15, S07, 1
S07, Trade, 146.450, 333, B10, S07, 1
S07, Trade, 150.433, 338, B20, S07, 1
S07, Trade, 152.783, 353, B18, S07, 1
S07, Trade, 162.383, 340, B15, S07, 1
S07, Trade, 167.317, 340, B20, S07, 1
S07, Trade, 175.650, 344, B13, S07, 1
S07, Trade, 177.117, 344, B24, S07, 1
S07, Trade, 183.700, 317, B05, S07, 1
S07, Trade, 189.350, 153, B11, S07, 1
S07, Trade, 193.467, 170, B15, S07, 1
S07, Trade, 196.717, 184, B24, S07, 1
S07, Trade, 202.100, 166, B15, S07, 1
S07, Trade, 212.083, 165, B13, S07, 1
S07, Trade, 213.600, 168, B18, S07, 1
S07, Trade, 218.067, 174, B20, S07, 1
S07, Trade, 225.217, 168, B20, S07, 1
S07, Trade, 229.517, 167, B13, S07, 1
S07, Trade, 234.817, 154, B09, S07, 1
S07, Trade, 241.200, 172, B25, S07, 1
S07, Trade, 245.783, 172, B14, S07, 1
S07, Trade, 247.150, 168, B13, S07, 1
S07, Trade, 253.483, 170, B18, S07, 1
S07, Trade, 261.017, 177, B15, S07, 1
S07, Trade, 264.317, 175, B25, S07, 1
S07, Trade, 269.350, 176, B19, S07, 1
S07, Trade, 273.433, 177, B24, S07, 1
S07, Trade, 280.683, 180, B19, S07, 1
S07, Trade, 284.933, 185, B25, S07, 1
S07, Trade, 289.800, 173, B15, S07, 1
S07, Trade, 296.250, 169, B13, S07, 1
S07, Trade, 297.767, 173, B17, S07, 1
S08, 57
S08, Trade, 6.317, 143, B15, S08, 1
S08, Trade, 10.983, 160, B20, S08, 1
S08, Trade, 16.650, 138, B23, S08, 1
S08, Trade, 25.283, 144, B24, S08, 1
S08, Trade, 33.167, 141, B23, S08, 1
S08, Trade, 41.533, 157, B18, S08, 1
S08, Trade, 44.217, 144, B13, S08, 1
S08, Trade, 49.583, 163, B24, S08, 1
S08, Trade, 55.183, 160, B20, S08, 1
S08, Trade, 60.067, 157, B28, S08, 1
S08, Trade, 63.550, 156, B18, S08, 1
S08, Trade, 68.383, 151, B13, S08, 1
S08, Trade, 74.450, 160, B17, S08, 1
S08, Trade, 81.100, 156, B18, S08, 1
S08, Trade, 82.500, 158, B24, S08, 1
S08, Trade, 86.800, 153, B20, S08, 1
S08, Trade, 92.117, 158, B20, S08, 1
S08, Trade, 100.967, 147, B11, S08, 1
S08, Trade, 105.567, 165, B20, S08, 1
S08, Trade, 108.800, 165, B24, S08, 1
S08, Trade, 112.200, 148, B11, S08, 1
S08, Trade, 120.450, 163, B16, S08, 1
S08, Trade, 127.350, 334, B18, S08, 1
S08, Trade, 130.217, 347, B18, S08, 1
S08, Trade, 133.483, 352, B18, S08, 1
S08, Trade, 141.900, 343, B18, S08, 1
S08, Trade, 145.900, 334, B20, S08, 1
S08, Trade, 150.767, 357, B17, S08, 1
S08, Trade, 151.983, 348, B24, S08, 1
S08, Trade, 158.100, 349, B18, S08, 1
S08, Trade, 165.383, 340, B18, S08, 1
S08, Trade, 170.250, 352, B18, S08, 1
S08, Trade, 173.283, 344, B20, S08, 1
S08, Trade, 177.217, 344, B13, S08, 1
S08, Trade, 186.417, 186, B27, S08, 1
S08, Trade, 188.517, 152, B15, S08, 1
S08, Trade, 197.217, 175, B28, S08, 1
S08, Trade, 204.133, 164, B13, S08, 1
S08, Trade, 208.500, 157, B11, S08, 1
S08, Trade, 212.567, 167, B24, S08, 1
S08, Trade, 219.233, 166, B29, S08, 1
S08, Trade, 224.550, 172, B24, S08, 1
S08, Trade, 232.033, 171, B15, S08, 1
S08, Trade, 236.200, 154, B11, S08, 1
S08, Trade, 238.850, 157, B18, S08, 1
S08, Trade, 242.250, 172, B20, S08, 1
S08, Trade, 248.100, 162, B11, S08, 1
S08, Trade, 258.117, 186, B18, S08, 1
S08, Trade, 261.833, 174, B14, S08, 1
S08, Trade, 266.467, 172, B18, S08, 1
S08, Trade, 269.683, 171, B13, S08, 1
S08, Trade, 273.983, 181, B19, S08, 1
S08, Trade, 281.633, 184, B25, S08, 1
S08, Trade, 285.083, 179, B15, S08, 1
S08, Trade, 287.133, 177, B14, S08, 1
S08, Trade, 294.200, 170, B12, S08, 1
S08, Trade, 299.150, 171, B18, S08, 1
S09, 49
S09, Trade, 4.300, 139, S09, B26, 1
S09, Trade, 8.083, 154, S09, B22, 1
S09, Trade, 13.283, 158, S09, B29, 1
S09, Trade, 21.383, 153, B28, S09, 1
S09, Trade, 23.033, 154, S09, B29, 1
S09, Trade, 34.783, 165, S09, B26, 1
S09, Trade, 45.667, 164, S09, B26, 1
S09, Trade, 50.817, 163, S09, B29, 1
S09, Trade, 52.867, 157, S09, B21, 1
S09, Trade, 62.817, 164, S09, B26, 1
S09, Trade, 66.767, 162, S09, B26, 1
S09, Trade, 76.383, 162, S09, B29, 1
S09, Trade, 81.250, 158, S09, B27, 1
S09, Trade, 84.383, 159, S09, B21, 1
S09, Trade, 88.800, 164, S09, B27, 1
S09, Trade, 94.067, 167, S09, B29, 1
S09, Trade, 100.500, 174, S09, B26, 1
S09, Trade, 103.600, 172, B18, S09, 1
S09, Trade, 111.850, 175, S09, B22, 1
S09, Trade, 113.667, 168, S09, B29, 1
S09, Trade, 124.767, 336, B20, S09, 1
S09, Trade, 135.250, 358, S09, B29, 1
S09, Trade, 142.617, 346, S09, B24, 1
S09, Trade, 147.300, 353, S09, B28, 1
S09, Trade, 158.017, 364, S09, B22, 1
S09, Trade, 167.400, 355, S09, B26, 1
S09, Trade, 170.017, 353, S09, B22, 1
S09, Trade, 181.317, 359, S09, B21, 1
S09, Trade, 182.233, 349, B20, S09, 1
S09, Trade, 192.517, 177, S09, B29, 1
S09, Trade, 197.833, 186, S09, B21, 1
S09, Trade, 201.667, 176, S09, B26, 1
S09, Trade, 205.183, 176, S09, B22, 1
S09, Trade, 209.817, 174, S09, B21, 1
S09, Trade, 213.333, 174, S09, B29, 1
S09, Trade, 226.417, 176, S09, B26, 1
S09, Trade, 231.250, 175, B27, S09, 1
S09, Trade, 238.500, 175, S09, B29, 1
S09, Trade, 245.500, 172, S09, B19, 1
S09, Trade, 249.300, 167, S09, B28, 1
S09, Trade, 252.483, 175, S09, B19, 1
S09, Trade, 257.333, 186, S09, B26, 1
S09, Trade, 265.900, 174, S09, B26, 1
S09, Trade, 273.933, 184, S09, B29, 1
S09, Trade, 280.233, 178, S09, B22, 1
S09, Trade, 288.117, 178, S09, B21, 1
S09, Trade, 290.733, 183, S09, B28, 1
S09, Trade, 294.567, 186, S09, B25, 1
S09, Trade, 297.550, 177, S09, B14, 1
S10, 47
S10, Trade, 3.317, 139, S10, B21, 1
S10, Trade, 14.367, 161, S10, B22, 1
S10, Trade, 19.417, 159, S10, B29, 1
S10, Trade, 24.933, 156, S10, B26, 1
S10, Trade, 25.800, 158, S10, B21, 1
S10, Trade, 40.967, 166, S10, B26, 1
S10, Trade, 46.167, 166, S10, B26, 1
S10, Trade, 52.800, 156, B17, S10, 1
S10, Trade, 57.833, 164, S10, B29, 1
S10, Trade, 71.333, 163, S10, B22, 1
S10, Trade, 76.950, 162, S10, B22, 1
S10, Trade, 80.650, 158, S10, B21, 1
S10, Trade, 87.050, 164, S10, B21, 1
S10, Trade, 92.200, 164, S10, B29, 1
S10, Trade, 96.133, 170, S10, B21, 1
S10, Trade, 100.617, 174, S10, B29, 1
S10, Trade, 102.150, 171, S10, B26, 1
S10, Trade, 113.417, 169, S10, B21, 1
S10, Trade, 117.633, 172, S10, B26, 1
S10, Trade, 125.633, 338, S10, B26, 1
S10, Trade, 132.350, 359, S10, B26, 1
S10, Trade, 136.133, 359, S10, B21, 1
S10, Trade, 141.650, 345, S10, B21, 1
S10, Trade, 145.683, 350, S10, B26, 1
S10, Trade, 152.550, 356, S10, B21, 1
S10, Trade, 159.550, 359, S10, B26, 1
S10, Trade, 169.500, 352, S10, B29, 1
S10, Trade, 174.800, 355, S10, B26, 1
S10, Trade, 177.633, 358, S10, B28, 1
S10, Trade, 184.817, 181, B24, S10, 1
S10, Trade, 190.683, 181, S10, B22, 1
S10, Trade, 193.350, 184, B22, S10, 1
S10, Trade, 202.617, 177, S10, B29, 1
S10, Trade, 209.350, 173, S10, B26, 1
S10, Trade, 215.900, 175, S10, B21, 1
S10, Trade, 219.950, 178, S10, B21, 1
S10, Trade, 230.283, 173, S10, B28, 1
S10, Trade, 237.667, 180, S10, B22, 1
S10, Trade, 239.550, 175, S10, B27, 1
S10, Trade, 243.617, 178, S10, B22, 1
S10, Trade, 250.017, 167, S10, B25, 1
S10, Trade, 263.133, 174, B14, S10, 1
S10, Trade, 271.567, 178, S10, B29, 1
S10, Trade, 279.600, 177, S10, B21, 1
S10, Trade, 288.483, 178, S10, B26, 1
S10, Trade, 289.650, 188, B24, S10, 1
S10, Trade, 292.983, 189, B27, S10, 1
S11, 11
S11, Trade, 245.217, 169, B15, S11, 1
S11, Trade, 248.417, 164, S11, B29, 1
S11, Trade, 256.600, 184, B25, S11, 1
S11, Trade, 259.883, 178, B25, S11, 1
S11, Trade, 264.100, 173, B15, S11, 1
S11, Trade, 268.517, 179, B18, S11, 1
S11, Trade, 275.400, 181, B18, S11, 1
S11, Trade, 278.983, 169, B27, S11, 1
S11, Trade, 283.700, 187, S11, B22, 1
S11, Trade, 290.533, 170, B20, S11, 1
S11, Trade, 296.383, 167, S11, B16, 1
S12, 44
S12, Trade, 6.300, 163, S12, B28, 1
S12, Trade, 14.050, 156, S12, B28, 1
S12, Trade, 22.417, 155, S12, B22, 1
S12, Trade, 27.400, 156, S12, B22, 1
S12, Trade, 28.800, 159, S12, B26, 1
S12, Trade, 40.083, 166, S12, B29, 1
S12, Trade, 50.950, 163, S12, B22, 1
S12, Trade, 53.183, 159, B28, S12, 1
S12, Trade, 60.700, 160, S12, B21, 1
S12, Trade, 64.067, 164, S12, B27, 1
S12, Trade, 70.433, 162, S12, B21, 1
S12, Trade, 76.167, 162, S12, B26, 1
S12, Trade, 81.817, 157, S12, B22, 1
S12, Trade, 88.567, 164, S12, B26, 1
S12, Trade, 98.917, 173, S12, B21, 1
S12, Trade, 102.350, 172, B22, S12, 1
S12, Trade, 107.350, 174, S12, B21, 1
S12, Trade, 114.317, 167, S12, B26, 1
S12, Trade, 121.033, 171, B29, S12, 1
S12, Trade, 138.017, 357, S12, B26, 1
S12, Trade, 144.550, 346, S12, B21, 1
S12, Trade, 145.500, 346, S12, B29, 1
S12, Trade, 151.467, 351, B15, S12, 1
S12, Trade, 153.517, 354, S12, B26, 1
S12, Trade, 168.983, 353, S12, B26, 1
S12, Trade, 171.950, 354, S12, B21, 1
S12, Trade, 178.950, 360, S12, B29, 1
S12, Trade, 183.033, 322, B07, S12, 1
S12, Trade, 191.617, 177, S12, B28, 1
S12, Trade, 199.483, 183, S12, B29, 1
S12, Trade, 206.383, 176, S12, B21, 1
S12, Trade, 212.400, 173, S12, B26, 1
S12, Trade, 214.267, 174, S12, B27, 1
S12, Trade, 225.267, 177, S12, B26, 1
S12, Trade, 229.467, 177, S12, B21, 1
S12, Trade, 234.050, 186, B24, S12, 1
S12, Trade, 243.533, 179, S12, B21, 1
S12, Trade, 250.583, 172, S12, B22, 1
S12, Trade, 251.433, 176, B20, S12, 1
S12, Trade, 255.167, 180, S12, B27, 1
S12, Trade, 271.833, 178, S12, B28, 1
S12, Trade, 280.000, 179, S12, B26, 1
S12, Trade, 289.317, 189, S12, B19, 1
S12, Trade, 293.383, 189, B20, S12, 1
S13, 10
S13, Trade, 4.967, 149, B29, S13, 1
S13, Trade, 15.417, 158, S13, B27, 1
S13, Trade, 47.817, 164, S13, B20, 1
S13, Trade, 59.533, 158, S13, B26, 1
S13, Trade, 120.050, 167, B24, S13, 1
S13, Trade, 127.317, 351, S13, B21, 1
S13, Trade, 145.567, 349, S13, B27, 1
S13, Trade, 149.000, 348, S13, B26, 1
S13, Trade, 181.817, 350, B15, S13, 1
S13, Trade, 185.883, 180, B18, S13, 1
S14, 2
S14, Trade, 10.500, 162, S14, B24, 1
S14, Trade, 182.850, 337, B11, S14, 1
S15, 5
S15, Trade, 134.517, 352, B24, S15, 1
S15, Trade, 153.550, 352, B29, S15, 1
S15, Trade, 185.717, 182, S15, B20, 1
S15, Trade, 190.283, 178, S15, B26, 1
S15, Trade, 255.000, 177, B29, S15, 1
S16, 41
S16, Trade, 10.717, 161, B18, S16, 1
S16, Trade, 12.417, 162, S16, B26, 1
S16, Trade, 24.333, 157, S16, B21, 1
S16, Trade, 27.717, 158, S16, B28, 1
S16, Trade, 35.217, 170, S16, B27, 1
S16, Trade, 39.983, 164, S16, B21, 1
S16, Trade, 44.350, 171, S16, B29, 1
S16, Trade, 49.233, 164, S16, B21, 1
S16, Trade, 55.017, 162, B22, S16, 1
S16, Trade, 62.267, 161, S16, B21, 1
S16, Trade, 72.767, 162, S16, B26, 1
S16, Trade, 82.650, 163, S16, B29, 1
S16, Trade, 95.500, 170, S16, B27, 1
S16, Trade, 101.933, 172, S16, B29, 1
S16, Trade, 107.050, 173, S16, B26, 1
S16, Trade, 117.500, 177, S16, B27, 1
S16, Trade, 120.350, 170, S16, B28, 1
S16, Trade, 126.083, 355, S16, B21, 1
S16, Trade, 134.583, 358, S16, B22, 1
S16, Trade, 150.917, 361, S16, B22, 1
S16, Trade, 155.017, 362, S16, B22, 1
S16, Trade, 161.767, 361, S16, B21, 1
S16, Trade, 170.967, 355, S16, B21, 1
S16, Trade, 177.450, 358, S16, B26, 1
S16, Trade, 180.633, 360, S16, B29, 1
S16, Trade, 186.267, 189, S16, B22, 1
S16, Trade, 193.817, 184, S16, B21, 1
S16, Trade, 201.867, 176, S16, B22, 1
S16, Trade, 216.033, 176, S16, B22, 1
S16, Trade, 221.183, 177, S16, B28, 1
S16, Trade, 231.517, 178, S16, B29, 1
S16, Trade, 239.617, 179, S16, B28, 1
S16, Trade, 251.067, 180, S16, B21, 1
S16, Trade, 253.767, 186, S16, B26, 1
S16, Trade, 260.567, 181, S16, B21, 1
S16, Trade, 267.333, 182, S16, B28, 1
S16, Trade, 270.250, 182, S16, B27, 1
S16, Trade, 280.533, 183, S16, B29, 1
S16, Trade, 287.383, 183, S16, B22, 1
S16, Trade, 292.783, 191, S16, B19, 1
S16, Trade, 298.900, 201, S16, B25, 1
S17, 0
S18, 26
S18, Trade, 6.850, 164, S18, B27, 1
S18, Trade, 15.500, 163, S18, B26, 1
S18, Trade, 37.533, 168, S18, B22, 1
S18, Trade, 43.433, 170, S18, B21, 1
S18, Trade, 53.783, 168, S18, B26, 1
S18, Trade, 58.733, 168, S18, B22, 1
S18, Trade, 64.217, 171, S18, B29, 1
S18, Trade, 72.050, 170, S18, B29, 1
S18, Trade, 99.917, 174, S18, B28, 1
S18, Trade, 103.750, 172, B24, S18, 1
S18, Trade, 109.250, 176, S18, B29, 1
S18, Trade, 115.033, 174, S18, B22, 1
S18, Trade, 121.117, 174, S18, B21, 1
S18, Trade, 129.983, 363, S18, B26, 1
S18, Trade, 155.150, 363, S18, B21, 1
S18, Trade, 175.150, 362, S18, B22, 1
S18, Trade, 190.450, 181, S18, B21, 1
S18, Trade, 196.400, 187, S18, B29, 1
S18, Trade, 224.583, 185, S18, B21, 1
S18, Trade, 231.583, 188, S18, B21, 1
S18, Trade, 258.050, 187, S18, B19, 1
S18, Trade, 267.383, 190, S18, B26, 1
S18, Trade, 273.133, 190, S18, B22, 1
S18, Trade, 282.200, 191, S18, B19, 1
S18, Trade, 288.550, 191, S18, B28, 1
S18, Trade, 294.717, 194, S18, B21, 1
S19, 1
S19, Trade, 122.900, 194, S19, B22, 1
S20, 16
S20, Trade, 9.717, 172, S20, B29, 1
S20, Trade, 16.317, 169, S20, B21, 1
S20, Trade, 31.950, 171, S20, B21, 1
S20, Trade, 41.483, 172, S20, B27, 1
S20, Trade, 53.950, 173, S20, B27, 1
S20, Trade, 62.467, 174, S20, B28, 1
S20, Trade, 85.600, 176, S20, B26, 1
S20, Trade, 96.800, 177, S20, B26, 1
S20, Trade, 104.617, 180, S20, B27, 1
S20, Trade, 156.750, 375, S20, B28, 1
S20, Trade, 188.067, 188, S20, B28, 1
S20, Trade, 193.850, 187, S20, B27, 1
S20, Trade, 196.633, 188, S20, B26, 1
S20, Trade, 216.750, 189, S20, B26, 1
S20, Trade, 288.717, 196, S20, B29, 1
S20, Trade, 295.067, 197, S20, B28, 1
S21, 8
S21, Trade, 8.917, 173, S21, B21, 1
S21, Trade, 18.267, 174, S21, B21, 1
S21, Trade, 32.000, 175, S21, B28, 1
S21, Trade, 34.850, 175, S21, B22, 1
S21, Trade, 122.067, 184, S21, B02, 1
S21, Trade, 232.700, 195, S21, B26, 1
S21, Trade, 284.950, 200, S21, B26, 1
S21, Trade, 295.167, 201, S21, B26, 1
S22, 3
S22, Trade, 122.500, 187, S22, B09, 1
S22, Trade, 184.067, 300, B00, S22, 1
S22, Trade, 295.867, 204, B27, S22, 1
S23, 2
S23, Trade, 123.500, 238, S23, B28, 1
S23, Trade, 298.400, 209, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 122.633, 205, S27, B27, 1
S28, 1
S28, Trade, 123.250, 208, S28, B01, 1
S29, 2
S29, Trade, 123.467, 224, S29, B06, 1
S29, Trade, 183.967, 305, B02, S29, 1
