B00, 1
B00, Trade, 183.450, 272, B00, S06, 1
B29, Trade, 243.900, 175, S12, B29, 1
B29, Trade, 251.633, 171, S06, B29, 1
B29, Trade, 257.150, 182, S02, B29, 1
B29, Trade, 259.683, 182, S10, B29, 1
B29, Trade, 266.600, 186, B29, S08, 1
B29, Trade, 270.933, 184, S12, B29, 1
B29, Trade, 278.767, 188, S08, B29, 1
B29, Trade, 282.567, 190, S18, B29, 1
B29, Trade, 292.550, 184, S08, B29, 1
B29, Trade, 292.867, 186, S10, B29, 1
S00, 58
S00, Trade, 2.533, 119, B23, S00, 1
S00, Trade, 7.500, 146, B25, S00, 1
S00, Trade, 12.000, 143, B27, S00, 1
S00, Trade, 17.333, 151, B25, S00, 1
S00, Trade, 22.533, 149, B25, S00, 1
S00, Trade, 27.817, 144, B27, S00, 1
S00, Trade, 32.667, 146, B15, S00, 1
S00, Trade, 38.583, 153, B20, S00, 1
S00, Trade, 42.800, 140, B13, S00, 1
S00, Trade, 50.083, 167, B18, S00, 1
S00, Trade, 52.567, 165, B24, S00, 1
S00, Trade, 58.217, 158, B27, S00, 1
S00, Trade, 60.650, 160, B24, S00, 1
S00, Trade, 72.900, 163, B24, S00, 1
S00, Trade, 73.517, 164, B17, S00, 1
S00, Trade, 80.600, 158, B15, S00, 1
S00, Trade, 84.833, 140, B11, S00, 1
S00, Trade, 91.317, 151, B15, S00, 1
S00, Trade, 99.200, 161, B24, S00, 1
S00, Trade, 103.667, 165, B20, S00, 1
S00, Trade, 109.300, 156, B15, S00, 1
S00, Trade, 111.800, 145, B14, S00, 1
S00, Trade, 117.150, 147, B24, S00, 1
S00, Trade, 126.283, 317, B23, S00, 1
S00, Trade, 127.767, 346, B15, S00, 1
S00, Trade, 135.917, 341, B15, S00, 1
S00, Trade, 138.400, 339, B17, S00, 1
S00, Trade, 145.867, 340, B25, S00, 1
S00, Trade, 150.183, 347, B23, S00, 1
S00, Trade, 152.550, 350, B20, S00, 1
S00, Trade, 159.583, 342, B27, S00, 1
S00, Trade, 164.133, 349, B27, S00, 1
S00, Trade, 169.017, 353, B20, S00, 1
S00, Trade, 176.467, 350, B23, S00, 1
S00, Trade, 177.050, 347, B25, S00, 1
S00, Trade, 182.967, 312, B04, S00, 1
S00, Trade, 188.233, 190, B24, S00, 1
S00, Trade, 192.500, 165, B15, S00, 1
S00, Trade, 198.300, 163, B27, S00, 1
S00, Trade, 206.300, 172, B20, S00, 1
S00, Trade, 207.417, 171, B24, S00, 1
S00, Trade, 212.333, 171, B25, S00, 1
S00, Trade, 220.800, 170, B25, S00, 1
S00, Trade, 221.567, 167, B15, S00, 1
S00, Trade, 230.617, 172, B20, S00, 1
S00, Trade, 236.467, 173, B25, S00, 1
S00, Trade, 237.550, 171, B24, S00, 1
S00, Trade, 244.033, 174, B24, S00, 1
S00, Trade, 246.750, 176, B17, S00, 1
S00, Trade, 254.217, 176, B23, S00, 1
S00, Trade, 257.183, 179, B27, S00, 1
S00, Trade, 262.367, 181, B23, S00, 1
S00, Trade, 267.600, 180, B27, S00, 1
S00, Trade, 275.533, 180, B17, S00, 1
S00, Trade, 279.717, 186, B23, S00, 1
S00, Trade, 283.583, 183, B16, S00, 1
S00, Trade, 288.083, 175, B27, S00, 1
S00, Trade, 294.183, 182, B20, S00, 1
S01, 54
S01, Trade, 8.633, 148, S01, B26, 1
S01, Trade, 14.867, 154, S01, B23, 1
S01, Trade, 22.400, 152, S01, B28, 1
S01, Trade, 24.117, 152, S01, B18, 1
S01, Trade, 28.067, 146, S01, B28, 1
S01, Trade, 35.050, 140, S01, B28, 1
S01, Trade, 39.017, 153, S01, B25, 1
S01, Trade, 43.867, 154, S01, B19, 1
S01, Trade, 52.700, 165, B27, S01, 1
S01, Trade, 56.483, 159, S01, B19, 1
S01, Trade, 64.550, 162, S01, B19, 1
S01, Trade, 69.433, 165, B20, S01, 1
S01, Trade, 76.317, 166, B23, S01, 1
S01, Trade, 78.783, 165, S01, B18, 1
S01, Trade, 83.800, 159, B24, S01, 1
S01, Trade, 90.383, 152, B23, S01, 1
S01, Trade, 93.667, 153, S01, B23, 1
S01, Trade, 100.233, 166, S01, B17, 1
S01, Trade, 110.567, 147, S01, B24, 1
S01, Trade, 114.200, 147, S01, B13, 1
S01, Trade, 116.900, 149, S01, B18, 1
S01, Trade, 125.633, 367, S01, B25, 1
S01, Trade, 129.750, 348, B24, S01, 1
S01, Trade, 133.233, 347, S01, B19, 1
S01, Trade, 140.800, 340, B22, S01, 1
S01, Trade, 143.917, 352, S01, B18, 1
S01, Trade, 149.517, 360, S01, B28, 1
S01, Trade, 152.767, 350, S01, B24, 1
S01, Trade, 157.867, 354, S01, B19, 1
S01, Trade, 164.933, 354, S01, B18, 1
S01, Trade, 168.467, 354, S01, B17, 1
S01, Trade, 174.867, 350, S01, B20, 1
S01, Trade, 180.217, 351, S01, B17, 1
S01, Trade, 189.367, 192, S01, B26, 1
S01, Trade, 192.117, 176, S01, B25, 1
S01, Trade, 199.900, 174, S01, B28, 1
S01, Trade, 203.200, 170, S01, B18, 1
S01, Trade, 213.200, 172, S01, B19, 1
S01, Trade, 216.267, 171, S01, B26, 1
S01, Trade, 221.933, 171, S01, B18, 1
S01, Trade, 225.633, 169, S01, B19, 1
S01, Trade, 233.600, 172, S01, B19, 1
S01, Trade, 240.767, 178, S01, B21, 1
S01, Trade, 244.233, 178, S01, B22, 1
S01, Trade, 246.233, 175, B25, S01, 1
S01, Trade, 256.150, 183, S01, B22, 1
S01, Trade, 260.417, 179, B27, S01, 1
S01, Trade, 270.383, 187, B20, S01, 1
S01, Trade, 276.783, 183, S01, B19, 1
S01, Trade, 282.367, 186, B27, S01, 1
S01, Trade, 284.500, 177, S01, B21, 1
S01, Trade, 290.050, 182, B24, S01, 1
S01, Trade, 296.033, 182, B24, S01, 1
S01, Trade, 298.650, 184, S01, B18, 1
S02, 47
S02, Trade, 3.100, 140, S02, B27, 1
S02, Trade, 12.383, 149, S02, B28, 1
S02, Trade, 15.350, 153, B20, S02, 1
S02, Trade, 21.883, 152, S02, B20, 1
S02, Trade, 30.350, 147, S02, B17, 1
S02, Trade, 33.033, 144, S02, B27, 1
S02, Trade, 39.183, 153, B23, S02, 1
S02, Trade, 44.317, 154, S02, B24, 1
S02, Trade, 50.933, 167, B18, S02, 1
S02, Trade, 52.450, 166, S02, B22, 1
S02, Trade, 58.617, 159, S02, B23, 1
S02, Trade, 66.567, 162, S02, B18, 1
S02, Trade, 74.117, 166, S02, B26, 1
S02, Trade, 79.850, 168, S02, B27, 1
S02, Trade, 82.100, 163, S02, B19, 1
S02, Trade, 88.600, 153, S02, B17, 1
S02, Trade, 97.267, 160, S02, B23, 1
S02, Trade, 108.350, 158, S02, B25, 1
S02, Trade, 110.667, 150, S02, B22, 1
S02, Trade, 128.717, 350, S02, B23, 1
S02, Trade, 130.250, 349, B17, S02, 1
S02, Trade, 137.933, 343, S02, B28, 1
S02, Trade, 140.217, 342, S02, B23, 1
S02, Trade, 150.200, 354, S02, B22, 1
S02, Trade, 156.683, 350, B23, S02, 1
S02, Trade, 167.117, 355, S02, B28, 1
S02, Trade, 175.800, 350, S02, B24, 1
S02, Trade, 180.783, 355, S02, B18, 1
S02, Trade, 186.317, 195, B24, S02, 1
S02, Trade, 191.533, 184, B19, S02, 1
S02, Trade, 197.200, 169, S02, B26, 1
S02, Trade, 203.600, 171, S02, B19, 1
S02, Trade, 212.250, 172, B17, S02, 1
S02, Trade, 218.600, 170, B20, S02, 1
S02, Trade, 230.100, 173, S02, B18, 1
S02, Trade, 235.817, 176, S02, B26, 1
S02, Trade, 240.867, 178, S02, B28, 1
S02, Trade, 243.067, 175, S02, B17, 1
S02, Trade, 250.017, 172, S02, B25, 1
S02, Trade, 255.683, 182, S02, B21, 1
S02, Trade, 257.150, 182, S02, B29, 1
S02, Trade, 268.633, 186, S02, B22, 1
S02, Trade, 276.800, 184, S02, B28, 1
S02, Trade, 280.550, 189, S02, B21, 1
S02, Trade, 288.167, 181, S02, B28, 1
S02, Trade, 296.750, 188, S02, B19, 1
S02, Trade, 298.000, 187, S02, B28, 1
S03, 35
S03, Trade, 8.917, 148, B23, S03, 1
S03, Trade, 9.367, 144, B15, S03, 1
S03, Trade, 23.833, 145, B23, S03, 1
S03, Trade, 32.833, 144, B24, S03, 1
S03, Trade, 40.167, 154, B24, S03, 1
S03, Trade, 49.350, 158, B27, S03, 1
S03, Trade, 55.933, 155, B20, S03, 1
S03, Trade, 66.867, 160, B27, S03, 1
S03, Trade, 78.117, 167, B25, S03, 1
S03, Trade, 85.733, 147, B14, S03, 1
S03, Trade, 89.917, 152, B20, S03, 1
S03, Trade, 102.683, 169, B25, S03, 1
S03, Trade, 105.033, 162, B24, S03, 1
S03, Trade, 108.183, 156, B17, S03, 1
S03, Trade, 114.250, 146, B20, S03, 1
S03, Trade, 121.750, 163, B25, S03, 1
S03, Trade, 135.250, 342, B17, S03, 1
S03, Trade, 137.683, 339, S03, B18, 1
S03, Trade, 157.517, 351, B17, S03, 1
S03, Trade, 161.617, 345, B23, S03, 1
S03, Trade, 171.333, 352, B24, S03, 1
S03, Trade, 186.900, 187, B27, S03, 1
S03, Trade, 194.450, 157, B17, S03, 1
S03, Trade, 202.483, 167, B15, S03, 1
S03, Trade, 210.833, 171, B15, S03, 1
S03, Trade, 213.600, 169, B24, S03, 1
S03, Trade, 224.517, 169, B25, S03, 1
S03, Trade, 247.533, 173, B15, S03, 1
S03, Trade, 248.250, 174, B20, S03, 1
S03, Trade, 255.333, 182, S03, B19, 1
S03, Trade, 258.467, 181, B16, S03, 1
S03, Trade, 271.383, 190, S03, B26, 1
S03, Trade, 275.783, 168, B12, S03, 1
S03, Trade, 284.300, 172, B13, S03, 1
S03, Trade, 297.317, 182, B25, S03, 1
S04, 13
S04, Trade, 241.983, 175, B20, S04, 1
S04, Trade, 245.367, 176, B16, S04, 1
S04, Trade, 248.200, 175, B23, S04, 1
S04, Trade, 252.567, 181, S04, B18, 1
S04, Trade, 259.117, 183, S04, B28, 1
S04, Trade, 264.000, 182, B20, S04, 1
S04, Trade, 268.550, 180, S04, B16, 1
S04, Trade, 275.167, 181, B23, S04, 1
S04, Trade, 280.467, 186, B17, S04, 1
S04, Trade, 284.617, 178, S04, B18, 1
S04, Trade, 287.667, 175, B24, S04, 1
S04, Trade, 294.867, 178, B15, S04, 1
S04, Trade, 299.917, 184, B23, S04, 1
S05, 47
S05, Trade, 3.317, 125, B25, S05, 1
S05, Trade, 6.783, 146, B17, S05, 1
S05, Trade, 15.283, 154, B17, S05, 1
S05, Trade, 17.617, 154, S05, B28, 1
S05, Trade, 30.283, 147, S05, B23, 1
S05, Trade, 40.533, 154, B27, S05, 1
S05, Trade, 41.883, 153, S05, B19, 1
S05, Trade, 48.983, 161, S05, B20, 1
S05, Trade, 59.383, 162, S05, B19, 1
S05, Trade, 63.450, 164, S05, B26, 1
S05, Trade, 77.067, 167, S05, B28, 1
S05, Trade, 85.250, 157, S05, B22, 1
S05, Trade, 89.833, 152, S05, B26, 1
S05, Trade, 94.217, 153, B13, S05, 1
S05, Trade, 98.933, 162, S05, B28, 1
S05, Trade, 106.200, 162, S05, B28, 1
S05, Trade, 111.417, 146, S05, B18, 1
S05, Trade, 117.967, 148, S05, B23, 1
S05, Trade, 122.017, 161, B20, S05, 1
S05, Trade, 141.300, 343, S05, B14, 1
S05, Trade, 148.067, 348, S05, B17, 1
S05, Trade, 154.633, 351, S05, B19, 1
S05, Trade, 157.667, 353, S05, B18, 1
S05, Trade, 167.250, 355, S05, B23, 1
S05, Trade, 168.700, 354, S05, B18, 1
S05, Trade, 178.717, 355, S05, B19, 1
S05, Trade, 182.783, 323, B14, S05, 1
S05, Trade, 193.167, 176, S05, B19, 1
S05, Trade, 199.100, 159, S05, B18, 1
S05, Trade, 202.467, 169, B25, S05, 1
S05, Trade, 206.333, 173, S05, B22, 1
S05, Trade, 210.367, 174, S05, B28, 1
S05, Trade, 216.733, 172, S05, B22, 1
S05, Trade, 219.983, 170, S05, B23, 1
S05, Trade, 225.933, 170, S05, B28, 1
S05, Trade, 236.300, 176, S05, B28, 1
S05, Trade, 246.267, 176, S05, B19, 1
S05, Trade, 251.567, 171, S05, B16, 1
S05, Trade, 257.300, 181, S05, B19, 1
S05, Trade, 263.350, 184, S05, B19, 1
S05, Trade, 266.217, 185, S05, B28, 1
S05, Trade, 269.950, 186, B23, S05, 1
S05, Trade, 275.017, 185, S05, B18, 1
S05, Trade, 279.583, 188, S05, B19, 1
S05, Trade, 286.900, 180, S05, B23, 1
S05, Trade, 293.117, 187, S05, B19, 1
S05, Trade, 296.433, 183, S05, B17, 1
S06, 48
S06, Trade, 5.850, 151, S06, B19, 1
S06, Trade, 11.400, 145, S06, B19, 1
S06, Trade, 13.467, 148, S06, B22, 1
S06, Trade, 18.733, 152, B23, S06, 1
S06, Trade, 27.150, 147, S06, B14, 1
S06, Trade, 33.733, 142, S06, B19, 1
S06, Trade, 39.050, 154, S06, B26, 1
S06, Trade, 45.367, 155, S06, B22, 1
S06, Trade, 48.350, 162, S06, B23, 1
S06, Trade, 57.000, 160, S06, B22, 1
S06, Trade, 61.250, 163, S06, B23, 1
S06, Trade, 62.083, 160, B27, S06, 1
S06, Trade, 68.317, 167, S06, B26, 1
S06, Trade, 74.533, 169, S06, B28, 1
S06, Trade, 84.367, 160, S06, B28, 1
S06, Trade, 88.667, 152, B15, S06, 1
S06, Trade, 93.017, 154, S06, B28, 1
S06, Trade, 99.333, 163, S06, B27, 1
S06, Trade, 104.650, 169, S06, B18, 1
S06, Trade, 110.433, 144, S06, B27, 1
S06, Trade, 114.817, 148, S06, B19, 1
S06, Trade, 119.517, 160, S06, B28, 1
S06, Trade, 124.700, 389, B26, S06, 1
S06, Trade, 130.667, 352, S06, B26, 1
S06, Trade, 133.433, 345, B20, S06, 1
S06, Trade, 140.900, 340, B25, S06, 1
S06, Trade, 148.400, 347, B20, S06, 1
S06, Trade, 167.517, 355, S06, B19, 1
S06, Trade, 177.800, 356, S06, B28, 1
S06, Trade, 182.000, 355, S06, B26, 1
S06, Trade, 183.450, 272, B00, S06, 1
S06, Trade, 198.600, 158, S06, B13, 1
S06, Trade, 200.833, 170, B17, S06, 1
S06, Trade, 207.950, 175, S06, B22, 1
S06, Trade, 212.517, 173, S06, B18, 1
S06, Trade, 220.083, 170, S06, B28, 1
S06, Trade, 227.600, 171, S06, B28, 1
S06, Trade, 235.783, 173, S06, B27, 1
S06, Trade, 244.000, 175, S06, B23, 1
S06, Trade, 251.633, 171, S06, B29, 1
S06, Trade, 257.500, 184, S06, B18, 1
S06, Trade, 261.350, 181, S06, B26, 1
S06, Trade, 267.200, 188, S06, B18, 1
S06, Trade, 269.667, 184, B21, S06, 1
S06, Trade, 277.450, 187, S06, B21, 1
S06, Trade, 287.133, 180, S06, B28, 1
S06, Trade, 292.317, 184, B27, S06, 1
S06, Trade, 295.700, 184, B16, S06, 1
S07, 10
S07, Trade, 240.917, 178, B27, S07, 1
S07, Trade, 249.867, 172, S07, B28, 1
S07, Trade, 257.167, 181, B24, S07, 1
S07, Trade, 264.150, 181, B24, S07, 1
S07, Trade, 270.683, 185, B22, S07, 1
S07, Trade, 274.900, 182, B20, S07, 1
S07, Trade, 278.250, 181, S07, B20, 1
S07, Trade, 283.333, 185, B24, S07, 1
S07, Trade, 291.183, 182, B17, S07, 1
S07, Trade, 294.467, 180, B23, S07, 1
S08, 52
S08, Trade, 8.717, 150, S08, B28, 1
S08, Trade, 10.317, 145, B20, S08, 1
S08, Trade, 16.400, 154, S08, B18, 1
S08, Trade, 20.867, 152, S08, B15, 1
S08, Trade, 23.567, 147, B17, S08, 1
S08, Trade, 28.100, 147, S08, B26, 1
S08, Trade, 36.433, 141, S08, B17, 1
S08, Trade, 37.317, 157, S08, B22, 1
S08, Trade, 47.467, 158, S08, B28, 1
S08, Trade, 55.167, 159, B25, S08, 1
S08, Trade, 62.233, 166, S08, B18, 1
S08, Trade, 65.633, 162, S08, B20, 1
S08, Trade, 71.117, 165, B23, S08, 1
S08, Trade, 78.850, 166, S08, B26, 1
S08, Trade, 86.667, 148, S08, B19, 1
S08, Trade, 90.600, 154, S08, B18, 1
S08, Trade, 95.083, 163, S08, B19, 1
S08, Trade, 98.633, 160, S08, B17, 1
S08, Trade, 104.500, 174, S08, B19, 1
S08, Trade, 108.117, 158, S08, B20, 1
S08, Trade, 117.817, 148, S08, B24, 1
S08, Trade, 124.133, 327, S08, B14, 1
S08, Trade, 129.367, 349, B20, S08, 1
S08, Trade, 132.783, 346, S08, B26, 1
S08, Trade, 139.817, 341, S08, B20, 1
S08, Trade, 147.267, 347, S08, B23, 1
S08, Trade, 152.867, 351, S08, B19, 1
S08, Trade, 155.767, 350, B17, S08, 1
S08, Trade, 159.533, 350, B24, S08, 1
S08, Trade, 164.433, 351, S08, B26, 1
S08, Trade, 173.183, 350, S08, B19, 1
S08, Trade, 174.967, 350, S08, B22, 1
S08, Trade, 181.567, 354, B27, S08, 1
S08, Trade, 190.300, 189, S08, B23, 1
S08, Trade, 196.617, 167, S08, B24, 1
S08, Trade, 201.133, 172, S08, B26, 1
S08, Trade, 207.117, 174, S08, B19, 1
S08, Trade, 214.800, 169, B27, S08, 1
S08, Trade, 220.350, 170, B17, S08, 1
S08, Trade, 223.283, 171, S08, B17, 1
S08, Trade, 231.117, 172, S08, B19, 1
S08, Trade, 235.300, 172, S08, B15, 1
S08, Trade, 241.267, 176, S08, B23, 1
S08, Trade, 247.500, 177, S08, B24, 1
S08, Trade, 248.967, 175, S08, B28, 1
S08, Trade, 254.083, 179, S08, B16, 1
S08, Trade, 266.600, 186, B29, S08, 1
S08, Trade, 273.100, 181, S08, B24, 1
S08, Trade, 278.767, 188, S08, B29, 1
S08, Trade, 285.400, 185, S08, B26, 1
S08, Trade, 290.367, 183, S08, B26, 1
S08, Trade, 292.550, 184, S08, B29, 1
S09, 11
S09, Trade, 242.017, 175, B25, S09, 1
S09, Trade, 248.383, 173, B27, S09, 1
S09, Trade, 251.233, 167, B17, S09, 1
S09, Trade, 253.783, 177, B20, S09, 1
S09, Trade, 266.167, 183, B24, S09, 1
S09, Trade, 266.883, 181, B16, S09, 1
S09, Trade, 272.267, 192, B19, S09, 1
S09, Trade, 281.283, 185, B25, S09, 1
S09, Trade, 283.900, 178, B15, S09, 1
S09, Trade, 293.183, 180, B25, S09, 1
S09, Trade, 297.833, 184, B22, S09, 1
S10, 47
S10, Trade, 12.350, 145, S10, B26, 1
S10, Trade, 21.333, 153, S10, B19, 1
S10, Trade, 23.750, 150, S10, B26, 1
S10, Trade, 27.417, 148, S10, B18, 1
S10, Trade, 34.567, 138, S10, B15, 1
S10, Trade, 40.750, 154, S10, B28, 1
S10, Trade, 43.950, 155, S10, B18, 1
S10, Trade, 55.133, 160, S10, B26, 1
S10, Trade, 63.533, 163, B17, S10, 1
S10, Trade, 72.400, 165, S10, B18, 1
S10, Trade, 79.733, 166, B17, S10, 1
S10, Trade, 86.133, 151, S10, B19, 1
S10, Trade, 91.867, 153, S10, B26, 1
S10, Trade, 93.850, 153, S10, B20, 1
S10, Trade, 100.367, 165, B22, S10, 1
S10, Trade, 106.633, 161, B27, S10, 1
S10, Trade, 110.100, 150, S10, B26, 1
S10, Trade, 113.717, 148, B17, S10, 1
S10, Trade, 118.300, 148, B27, S10, 1
S10, Trade, 128.567, 352, S10, B18, 1
S10, Trade, 133.050, 345, S10, B23, 1
S10, Trade, 140.433, 342, S10, B24, 1
S10, Trade, 147.283, 348, S10, B19, 1
S10, Trade, 153.483, 349, S10, B26, 1
S10, Trade, 156.450, 352, B22, S10, 1
S10, Trade, 174.317, 352, S10, B26, 1
S10, Trade, 175.167, 350, B17, S10, 1
S10, Trade, 185.350, 197, B23, S10, 1
S10, Trade, 198.750, 161, S10, B22, 1
S10, Trade, 203.517, 170, B23, S10, 1
S10, Trade, 206.483, 173, S10, B28, 1
S10, Trade, 211.733, 173, S10, B23, 1
S10, Trade, 216.017, 170, S10, B28, 1
S10, Trade, 225.350, 170, S10, B22, 1
S10, Trade, 231.717, 172, S10, B17, 1
S10, Trade, 234.183, 171, B23, S10, 1
S10, Trade, 239.133, 189, B19, S10, 1
S10, Trade, 251.350, 170, S10, B19, 1
S10, Trade, 252.333, 175, B24, S10, 1
S10, Trade, 259.683, 182, S10, B29, 1
S10, Trade, 265.000, 186, S10, B26, 1
S10, Trade, 271.067, 181, B25, S10, 1
S10, Trade, 276.983, 184, S10, B26, 1
S10, Trade, 282.517, 188, S10, B19, 1
S10, Trade, 287.833, 179, S10, B16, 1
S10, Trade, 289.233, 186, S10, B21, 1
S10, Trade, 292.867, 186, S10, B29, 1
S11, 47
S11, Trade, 2.817, 153, S11, B28, 1
S11, Trade, 11.633, 145, S11, B18, 1
S11, Trade, 18.700, 153, S11, B26, 1
S11, Trade, 26.717, 148, S11, B19, 1
S11, Trade, 31.917, 148, S11, B14, 1
S11, Trade, 36.050, 140, S11, B18, 1
S11, Trade, 40.917, 152, B15, S11, 1
S11, Trade, 44.883, 152, S11, B27, 1
S11, Trade, 50.017, 170, B19, S11, 1
S11, Trade, 54.400, 159, S11, B24, 1
S11, Trade, 59.650, 162, S11, B18, 1
S11, Trade, 71.517, 166, S11, B19, 1
S11, Trade, 77.600, 169, S11, B27, 1
S11, Trade, 84.200, 158, B27, S11, 1
S11, Trade, 89.317, 153, S11, B28, 1
S11, Trade, 95.700, 158, S11, B18, 1
S11, Trade, 96.650, 161, S11, B26, 1
S11, Trade, 106.400, 162, S11, B23, 1
S11, Trade, 111.867, 149, S11, B28, 1
S11, Trade, 115.567, 149, S11, B26, 1
S11, Trade, 118.617, 152, B14, S11, 1
S11, Trade, 137.017, 344, S11, B28, 1
S11, Trade, 141.867, 344, S11, B19, 1
S11, Trade, 148.633, 348, S11, B18, 1
S11, Trade, 159.600, 351, S11, B28, 1
S11, Trade, 164.683, 349, S11, B20, 1
S11, Trade, 171.933, 352, B25, S11, 1
S11, Trade, 182.233, 351, S11, B25, 1
S11, Trade, 184.767, 207, B26, S11, 1
S11, Trade, 191.000, 191, S11, B28, 1
S11, Trade, 195.733, 170, S11, B28, 1
S11, Trade, 200.483, 169, B23, S11, 1
S11, Trade, 209.000, 174, S11, B26, 1
S11, Trade, 215.483, 168, B15, S11, 1
S11, Trade, 225.483, 169, B23, S11, 1
S11, Trade, 227.967, 172, S11, B26, 1
S11, Trade, 235.700, 172, B20, S11, 1
S11, Trade, 239.550, 189, S11, B26, 1
S11, Trade, 243.950, 175, S11, B21, 1
S11, Trade, 249.433, 178, S11, B18, 1
S11, Trade, 253.683, 179, S11, B26, 1
S11, Trade, 261.567, 180, S11, B23, 1
S11, Trade, 266.950, 182, B25, S11, 1
S11, Trade, 270.950, 183, B24, S11, 1
S11, Trade, 274.000, 185, S11, B26, 1
S11, Trade, 286.700, 179, S11, B19, 1
S11, Trade, 291.750, 181, B20, S11, 1
S12, 50
S12, Trade, 5.950, 150, S12, B24, 1
S12, Trade, 11.417, 144, B24, S12, 1
S12, Trade, 17.517, 152, S12, B19, 1
S12, Trade, 22.917, 152, S12, B22, 1
S12, Trade, 29.333, 146, B20, S12, 1
S12, Trade, 40.117, 155, S12, B20, 1
S12, Trade, 41.800, 152, B17, S12, 1
S12, Trade, 52.050, 166, S12, B25, 1
S12, Trade, 53.733, 159, S12, B28, 1
S12, Trade, 57.617, 159, S12, B26, 1
S12, Trade, 63.850, 163, S12, B25, 1
S12, Trade, 77.383, 167, B20, S12, 1
S12, Trade, 79.717, 167, S12, B25, 1
S12, Trade, 85.100, 155, S12, B18, 1
S12, Trade, 87.833, 153, S12, B24, 1
S12, Trade, 91.633, 152, B17, S12, 1
S12, Trade, 101.617, 164, S12, B19, 1
S12, Trade, 107.017, 160, S12, B19, 1
S12, Trade, 122.433, 189, S12, B18, 1
S12, Trade, 127.683, 352, S12, B28, 1
S12, Trade, 130.067, 349, S12, B19, 1
S12, Trade, 136.383, 346, S12, B22, 1
S12, Trade, 141.100, 341, S12, B26, 1
S12, Trade, 144.417, 352, S12, B26, 1
S12, Trade, 150.400, 361, S12, B26, 1
S12, Trade, 153.350, 348, B25, S12, 1
S12, Trade, 164.750, 353, S12, B19, 1
S12, Trade, 174.117, 350, S12, B28, 1
S12, Trade, 180.350, 352, S12, B23, 1
S12, Trade, 189.883, 190, B27, S12, 1
S12, Trade, 192.433, 176, S12, B18, 1
S12, Trade, 196.467, 167, B20, S12, 1
S12, Trade, 201.150, 173, S12, B19, 1
S12, Trade, 205.517, 173, S12, B17, 1
S12, Trade, 211.883, 173, S12, B20, 1
S12, Trade, 215.150, 169, S12, B23, 1
S12, Trade, 218.450, 171, S12, B19, 1
S12, Trade, 226.867, 170, S12, B26, 1
S12, Trade, 240.983, 177, B29, S12, 1
S12, Trade, 241.683, 177, S12, B18, 1
S12, Trade, 243.900, 175, S12, B29, 1
S12, Trade, 249.400, 176, S12, B26, 1
S12, Trade, 256.033, 182, S12, B17, 1
S12, Trade, 261.100, 180, S12, B17, 1
S12, Trade, 262.817, 182, S12, B21, 1
S12, Trade, 270.933, 184, S12, B29, 1
S12, Trade, 278.200, 187, S12, B18, 1
S12, Trade, 287.117, 179, S12, B20, 1
S12, Trade, 291.017, 184, S12, B23, 1
S12, Trade, 297.017, 187, S12, B21, 1
S13, 7
S13, Trade, 53.467, 163, B17, S13, 1
S13, Trade, 74.900, 164, B24, S13, 1
S13, Trade, 123.783, 271, B06, S13, 1
S13, Trade, 157.367, 352, B20, S13, 1
S13, Trade, 182.417, 324, B07, S13, 1
S13, Trade, 280.783, 187, S13, B22, 1
S13, Trade, 287.417, 176, B17, S13, 1
S14, 3
S14, Trade, 20.150, 151, B27, S14, 1
S14, Trade, 102.267, 179, S14, B26, 1
S14, Trade, 166.417, 353, B17, S14, 1
S15, 3
S15, Trade, 3.750, 165, B19, S15, 1
S15, Trade, 65.950, 163, S15, B23, 1
S15, Trade, 269.467, 185, S15, B18, 1
S16, 33
S16, Trade, 1.733, 155, S16, B18, 1
S16, Trade, 15.067, 156, S16, B18, 1
S16, Trade, 43.033, 159, S16, B26, 1
S16, Trade, 47.817, 160, S16, B17, 1
S16, Trade, 58.883, 161, S16, B28, 1
S16, Trade, 61.733, 161, S16, B28, 1
S16, Trade, 70.017, 165, B17, S16, 1
S16, Trade, 72.817, 164, B25, S16, 1
S16, Trade, 79.617, 166, B23, S16, 1
S16, Trade, 86.833, 163, S16, B26, 1
S16, Trade, 99.700, 165, S16, B18, 1
S16, Trade, 103.417, 167, B25, S16, 1
S16, Trade, 119.267, 167, S16, B19, 1
S16, Trade, 143.033, 355, S16, B22, 1
S16, Trade, 154.017, 355, S16, B28, 1
S16, Trade, 160.150, 355, S16, B26, 1
S16, Trade, 162.383, 355, S16, B22, 1
S16, Trade, 171.200, 355, S16, B26, 1
S16, Trade, 176.533, 355, S16, B18, 1
S16, Trade, 184.083, 288, B11, S16, 1
S16, Trade, 191.217, 187, B20, S16, 1
S16, Trade, 191.667, 181, B18, S16, 1
S16, Trade, 236.050, 178, S16, B22, 1
S16, Trade, 246.683, 179, S16, B26, 1
S16, Trade, 254.633, 180, S16, B28, 1
S16, Trade, 261.483, 181, S16, B22, 1
S16, Trade, 265.967, 183, B17, S16, 1
S16, Trade, 272.767, 190, B27, S16, 1
S16, Trade, 273.367, 182, S16, B25, 1
S16, Trade, 278.917, 186, B17, S16, 1
S16, Trade, 288.250, 184, S16, B18, 1
S16, Trade, 291.717, 184, S16, B16, 1
S16, Trade, 295.067, 184, S16, B26, 1
S17, 2
S17, Trade, 48.917, 166, S17, B26, 1
S17, Trade, 75.433, 165, B20, S17, 1
S18, 10
