B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.867, 195, S12, B03, 1
S00, Trade, 37.217, 149, S00, B29, 1
S00, Trade, 37.633, 148, S00, B20, 1
S00, Trade, 43.633, 152, B25, S00, 1
S00, Trade, 51.550, 153, S00, B17, 1
S00, Trade, 55.350, 151, S00, B26, 1
S00, Trade, 60.783, 152, B25, S00, 1
S00, Trade, 63.017, 150, S00, B22, 1
S00, Trade, 71.800, 159, S00, B29, 1
S00, Trade, 75.917, 160, S00, B26, 1
S00, Trade, 80.467, 156, S00, B21, 1
S00, Trade, 84.733, 158, S00, B26, 1
S00, Trade, 89.500, 165, S00, B21, 1
S00, Trade, 92.983, 162, S00, B20, 1
S00, Trade, 102.267, 154, S00, B20, 1
S00, Trade, 104.967, 163, B25, S00, 1
S00, Trade, 110.200, 158, S00, B26, 1
S00, Trade, 114.650, 159, B19, S00, 1
S00, Trade, 121.233, 159, S00, B04, 1
S00, Trade, 130.350, 330, B10, S00, 1
S00, Trade, 140.217, 344, S00, B22, 1
S00, Trade, 147.917, 345, S00, B29, 1
S00, Trade, 156.250, 342, B25, S00, 1
S00, Trade, 157.583, 345, S00, B20, 1
S00, Trade, 175.100, 344, S00, B23, 1
S00, Trade, 179.733, 340, S00, B26, 1
S00, Trade, 190.183, 169, S00, B21, 1
S00, Trade, 194.833, 162, S00, B23, 1
S00, Trade, 202.433, 163, S00, B19, 1
S00, Trade, 206.933, 171, S00, B25, 1
S00, Trade, 212.650, 165, S00, B19, 1
S00, Trade, 223.233, 163, S00, B23, 1
S00, Trade, 228.383, 166, S00, B16, 1
S00, Trade, 232.700, 170, S00, B29, 1
S00, Trade, 238.550, 167, S00, B29, 1
S00, Trade, 244.550, 167, S00, B17, 1
S00, Trade, 260.200, 175, S00, B29, 1
S00, Trade, 266.167, 174, S00, B26, 1
S00, Trade, 271.800, 177, S00, B26, 1
S00, Trade, 274.367, 172, S00, B15, 1
S00, Trade, 280.400, 169, B12, S00, 1
S00, Trade, 287.367, 169, S00, B21, 1
S00, Trade, 291.433, 176, S00, B26, 1
S00, Trade, 292.533, 174, B18, S00, 1
S01, 11
S01, Trade, 241.200, 166, B15, S01, 1
S01, Trade, 242.567, 167, B25, S01, 1
S01, Trade, 251.950, 169, B29, S01, 1
S01, Trade, 253.850, 168, S01, B19, 1
S01, Trade, 260.867, 170, B18, S01, 1
S01, Trade, 264.900, 172, S01, B21, 1
S01, Trade, 273.633, 170, S01, B23, 1
S01, Trade, 279.700, 165, B18, S01, 1
S01, Trade, 285.200, 169, B19, S01, 1
S01, Trade, 290.633, 180, B15, S01, 1
S01, Trade, 296.733, 176, B22, S01, 1
S02, 46
S02, Trade, 1.817, 145, B20, S02, 1
S02, Trade, 12.300, 147, S02, B21, 1
S02, Trade, 14.600, 145, B22, S02, 1
S02, Trade, 20.583, 147, S02, B21, 1
S02, Trade, 23.633, 142, S02, B20, 1
S02, Trade, 29.867, 146, S02, B26, 1
S02, Trade, 34.783, 146, S02, B20, 1
S02, Trade, 41.667, 158, S02, B26, 1
S02, Trade, 46.500, 165, S02, B20, 1
S02, Trade, 50.150, 160, S02, B26, 1
S02, Trade, 53.733, 149, S02, B23, 1
S02, Trade, 57.933, 150, S02, B27, 1
S02, Trade, 66.717, 151, B25, S02, 1
S02, Trade, 77.650, 160, S02, B22, 1
S02, Trade, 82.200, 149, S02, B26, 1
S02, Trade, 95.683, 161, S02, B26, 1
S02, Trade, 102.483, 152, B27, S02, 1
S02, Trade, 107.417, 157, S02, B20, 1
S02, Trade, 121.050, 159, S02, B22, 1
S02, Trade, 127.417, 345, S02, B17, 1
S02, Trade, 131.383, 335, S02, B26, 1
S02, Trade, 136.900, 348, S02, B21, 1
S02, Trade, 143.500, 338, B18, S02, 1
S02, Trade, 147.867, 345, S02, B21, 1
S02, Trade, 154.500, 339, B18, S02, 1
S02, Trade, 160.283, 338, B25, S02, 1
S02, Trade, 164.017, 345, S02, B21, 1
S02, Trade, 172.583, 341, B17, S02, 1
S02, Trade, 179.950, 341, S02, B21, 1
S02, Trade, 181.667, 337, B11, S02, 1
S02, Trade, 190.283, 170, S02, B28, 1
S02, Trade, 199.717, 164, S02, B23, 1
S02, Trade, 207.350, 171, S02, B18, 1
S02, Trade, 214.867, 163, S02, B26, 1
S02, Trade, 219.317, 165, S02, B20, 1
S02, Trade, 222.933, 164, S02, B26, 1
S02, Trade, 234.683, 171, S02, B17, 1
S02, Trade, 242.767, 168, S02, B23, 1
S02, Trade, 250.067, 169, S02, B24, 1
S02, Trade, 260.150, 174, B22, S02, 1
S02, Trade, 269.317, 172, S02, B26, 1
S02, Trade, 271.500, 174, B25, S02, 1
S02, Trade, 275.017, 169, S02, B23, 1
S02, Trade, 280.267, 168, S02, B26, 1
S02, Trade, 287.100, 167, S02, B20, 1
S02, Trade, 297.583, 181, S02, B21, 1
S03, 34
S03, Trade, 4.717, 144, B22, S03, 1
S03, Trade, 10.883, 146, B18, S03, 1
S03, Trade, 13.583, 145, B28, S03, 1
S03, Trade, 20.833, 142, B25, S03, 1
S03, Trade, 23.483, 141, S03, B14, 1
S03, Trade, 30.500, 141, B28, S03, 1
S03, Trade, 36.350, 141, B22, S03, 1
S03, Trade, 39.567, 135, B10, S03, 1
S03, Trade, 49.333, 151, B25, S03, 1
S03, Trade, 59.550, 154, B20, S03, 1
S03, Trade, 90.867, 161, B22, S03, 1
S03, Trade, 101.533, 153, B19, S03, 1
S03, Trade, 108.950, 150, B27, S03, 1
S03, Trade, 112.933, 153, B22, S03, 1
S03, Trade, 126.100, 355, B17, S03, 1
S03, Trade, 133.583, 338, B25, S03, 1
S03, Trade, 136.233, 337, B11, S03, 1
S03, Trade, 138.800, 343, B18, S03, 1
S03, Trade, 145.650, 340, B25, S03, 1
S03, Trade, 152.200, 339, B19, S03, 1
S03, Trade, 168.400, 337, B19, S03, 1
S03, Trade, 179.600, 339, B22, S03, 1
S03, Trade, 183.200, 363, B20, S03, 1
S03, Trade, 195.033, 150, B25, S03, 1
S03, Trade, 213.933, 161, B27, S03, 1
S03, Trade, 223.883, 163, B18, S03, 1
S03, Trade, 235.350, 166, B22, S03, 1
S03, Trade, 246.767, 161, B11, S03, 1
S03, Trade, 255.417, 166, B28, S03, 1
S03, Trade, 260.300, 173, B25, S03, 1
S03, Trade, 274.600, 164, B11, S03, 1
S03, Trade, 280.550, 162, B10, S03, 1
S03, Trade, 295.633, 170, B12, S03, 1
S03, Trade, 296.433, 169, B25, S03, 1
S04, 48
S04, Trade, 3.900, 172, B21, S04, 1
S04, Trade, 7.783, 147, B22, S04, 1
S04, Trade, 11.400, 147, S04, B23, 1
S04, Trade, 19.800, 146, S04, B23, 1
S04, Trade, 25.750, 142, S04, B21, 1
S04, Trade, 33.550, 142, B25, S04, 1
S04, Trade, 39.733, 145, S04, B17, 1
S04, Trade, 51.700, 154, S04, B29, 1
S04, Trade, 57.400, 151, B19, S04, 1
S04, Trade, 64.283, 155, S04, B26, 1
S04, Trade, 71.400, 156, B22, S04, 1
S04, Trade, 73.167, 168, S04, B20, 1
S04, Trade, 81.100, 156, S04, B23, 1
S04, Trade, 83.417, 152, S04, B16, 1
S04, Trade, 89.050, 165, S04, B23, 1
S04, Trade, 95.133, 160, S04, B21, 1
S04, Trade, 98.850, 157, S04, B25, 1
S04, Trade, 106.367, 162, S04, B18, 1
S04, Trade, 108.367, 160, S04, B23, 1
S04, Trade, 118.483, 162, S04, B21, 1
S04, Trade, 124.783, 313, S04, B16, 1
S04, Trade, 129.967, 331, S04, B16, 1
S04, Trade, 135.483, 340, B22, S04, 1
S04, Trade, 139.150, 350, S04, B29, 1
S04, Trade, 148.950, 344, S04, B29, 1
S04, Trade, 154.350, 343, S04, B23, 1
S04, Trade, 159.883, 340, S04, B29, 1
S04, Trade, 166.267, 343, S04, B22, 1
S04, Trade, 177.650, 339, S04, B18, 1
S04, Trade, 192.050, 166, S04, B22, 1
S04, Trade, 198.450, 162, S04, B16, 1
S04, Trade, 202.583, 166, S04, B17, 1
S04, Trade, 211.467, 169, S04, B23, 1
S04, Trade, 216.550, 157, S04, B26, 1
S04, Trade, 219.933, 165, S04, B23, 1
S04, Trade, 226.117, 162, B28, S04, 1
S04, Trade, 231.433, 164, S04, B25, 1
S04, Trade, 235.717, 169, S04, B23, 1
S04, Trade, 241.133, 167, B22, S04, 1
S04, Trade, 247.500, 169, S04, B29, 1
S04, Trade, 251.583, 168, S04, B21, 1
S04, Trade, 255.850, 168, S04, B20, 1
S04, Trade, 257.967, 165, S04, B24, 1
S04, Trade, 267.533, 171, B20, S04, 1
S04, Trade, 275.800, 170, S04, B29, 1
S04, Trade, 281.483, 163, S04, B21, 1
S04, Trade, 285.617, 173, S04, B15, 1
S04, Trade, 299.050, 181, B15, S04, 1
S05, 50
S05, Trade, 8.717, 148, S05, B25, 1
S05, Trade, 13.333, 145, B18, S05, 1
S05, Trade, 19.417, 145, B25, S05, 1
S05, Trade, 25.233, 140, S05, B26, 1
S05, Trade, 30.883, 148, S05, B20, 1
S05, Trade, 33.800, 143, S05, B26, 1
S05, Trade, 39.767, 148, S05, B16, 1
S05, Trade, 42.983, 154, S05, B19, 1
S05, Trade, 50.083, 160, S05, B23, 1
S05, Trade, 53.933, 151, S05, B21, 1
S05, Trade, 59.050, 152, S05, B26, 1
S05, Trade, 65.550, 151, S05, B21, 1
S05, Trade, 69.400, 170, S05, B26, 1
S05, Trade, 74.283, 187, S05, B29, 1
S05, Trade, 80.133, 156, S05, B19, 1
S05, Trade, 91.167, 165, S05, B29, 1
S05, Trade, 95.917, 161, S05, B20, 1
S05, Trade, 102.700, 153, S05, B14, 1
S05, Trade, 109.833, 158, S05, B21, 1
S05, Trade, 113.150, 160, S05, B26, 1
S05, Trade, 117.100, 161, B25, S05, 1
S05, Trade, 125.300, 317, S05, B26, 1
S05, Trade, 130.600, 331, S05, B21, 1
S05, Trade, 136.583, 341, S05, B23, 1
S05, Trade, 140.917, 345, S05, B26, 1
S05, Trade, 142.800, 340, B19, S05, 1
S05, Trade, 147.850, 342, S05, B23, 1
S05, Trade, 152.067, 345, S05, B21, 1
S05, Trade, 159.033, 340, B19, S05, 1
S05, Trade, 169.450, 337, B11, S05, 1
S05, Trade, 172.367, 343, S05, B26, 1
S05, Trade, 177.850, 337, B11, S05, 1
S05, Trade, 191.483, 167, S05, B26, 1
S05, Trade, 194.717, 161, S05, B14, 1
S05, Trade, 201.800, 163, B25, S05, 1
S05, Trade, 216.367, 156, S05, B23, 1
S05, Trade, 217.833, 166, S05, B21, 1
S05, Trade, 226.133, 163, S05, B17, 1
S05, Trade, 231.600, 165, S05, B14, 1
S05, Trade, 236.833, 167, B19, S05, 1
S05, Trade, 240.033, 166, S05, B21, 1
S05, Trade, 243.850, 167, S05, B21, 1
S05, Trade, 250.967, 167, B19, S05, 1
S05, Trade, 254.433, 168, S05, B23, 1
S05, Trade, 263.167, 175, B24, S05, 1
S05, Trade, 267.983, 171, S05, B22, 1
S05, Trade, 273.300, 169, B22, S05, 1
S05, Trade, 279.950, 169, S05, B16, 1
S05, Trade, 286.617, 171, S05, B29, 1
S05, Trade, 294.517, 173, S05, B21, 1
S06, 21
S06, Trade, 6.450, 149, B29, S06, 1
S06, Trade, 17.083, 150, B19, S06, 1
S06, Trade, 31.750, 142, B22, S06, 1
S06, Trade, 37.733, 145, B22, S06, 1
S06, Trade, 61.600, 149, B28, S06, 1
S06, Trade, 64.700, 149, B18, S06, 1
S06, Trade, 67.300, 144, B11, S06, 1
S06, Trade, 70.850, 156, B25, S06, 1
S06, Trade, 96.700, 143, B10, S06, 1
S06, Trade, 149.133, 338, B22, S06, 1
S06, Trade, 154.600, 337, B11, S06, 1
S06, Trade, 162.267, 339, B18, S06, 1
S06, Trade, 173.217, 340, B22, S06, 1
S06, Trade, 188.950, 182, B19, S06, 1
S06, Trade, 200.400, 162, B19, S06, 1
S06, Trade, 217.367, 159, S06, B17, 1
S06, Trade, 240.367, 162, B18, S06, 1
S06, Trade, 246.433, 166, B18, S06, 1
S06, Trade, 252.033, 166, B12, S06, 1
S06, Trade, 256.650, 163, S06, B12, 1
S06, Trade, 287.667, 163, S06, B28, 1
S07, 11
S07, Trade, 240.633, 166, S07, B24, 1
S07, Trade, 243.567, 166, B22, S07, 1
S07, Trade, 248.050, 167, B15, S07, 1
S07, Trade, 252.933, 190, S07, B26, 1
S07, Trade, 259.150, 172, S07, B23, 1
S07, Trade, 265.367, 168, B28, S07, 1
S07, Trade, 269.083, 170, B18, S07, 1
S07, Trade, 274.433, 168, B12, S07, 1
S07, Trade, 280.967, 154, B08, S07, 1
S07, Trade, 289.183, 186, B20, S07, 1
S07, Trade, 293.283, 169, B19, S07, 1
S08, 57
S08, Trade, 4.333, 157, B19, S08, 1
S08, Trade, 6.883, 138, B14, S08, 1
S08, Trade, 15.817, 138, B11, S08, 1
S08, Trade, 19.650, 137, B22, S08, 1
S08, Trade, 21.050, 141, B18, S08, 1
S08, Trade, 30.083, 145, B19, S08, 1
S08, Trade, 35.150, 141, B28, S08, 1
S08, Trade, 38.083, 144, B18, S08, 1
S08, Trade, 45.100, 152, B18, S08, 1
S08, Trade, 48.767, 154, B28, S08, 1
S08, Trade, 51.317, 152, B22, S08, 1
S08, Trade, 58.450, 150, B22, S08, 1
S08, Trade, 64.883, 148, B19, S08, 1
S08, Trade, 67.617, 143, B19, S08, 1
S08, Trade, 76.283, 157, B18, S08, 1
S08, Trade, 85.917, 149, B19, S08, 1
S08, Trade, 87.767, 160, B19, S08, 1
S08, Trade, 95.833, 149, B22, S08, 1
S08, Trade, 100.717, 153, B18, S08, 1
S08, Trade, 102.800, 152, B28, S08, 1
S08, Trade, 110.450, 150, B25, S08, 1
S08, Trade, 117.750, 159, B28, S08, 1
S08, Trade, 118.850, 158, B18, S08, 1
S08, Trade, 126.400, 327, S08, B10, 1
S08, Trade, 128.650, 329, B22, S08, 1
S08, Trade, 134.633, 337, B28, S08, 1
S08, Trade, 140.267, 341, B28, S08, 1
S08, Trade, 142.417, 341, B18, S08, 1
S08, Trade, 150.900, 340, B25, S08, 1
S08, Trade, 153.283, 337, B11, S08, 1
S08, Trade, 158.033, 338, B28, S08, 1
S08, Trade, 166.733, 339, B25, S08, 1
S08, Trade, 170.550, 339, B18, S08, 1
S08, Trade, 174.967, 341, B18, S08, 1
S08, Trade, 176.600, 340, B19, S08, 1
S08, Trade, 185.050, 207, B26, S08, 1
S08, Trade, 187.667, 198, B23, S08, 1
S08, Trade, 192.433, 163, B18, S08, 1
S08, Trade, 198.267, 161, B28, S08, 1
S08, Trade, 204.383, 165, B25, S08, 1
S08, Trade, 210.550, 167, B28, S08, 1
S08, Trade, 215.400, 159, B18, S08, 1
S08, Trade, 221.217, 162, B28, S08, 1
S08, Trade, 225.067, 163, B22, S08, 1
S08, Trade, 229.783, 162, B18, S08, 1
S08, Trade, 232.983, 161, B25, S08, 1
S08, Trade, 239.217, 163, B28, S08, 1
S08, Trade, 246.383, 172, B24, S08, 1
S08, Trade, 255.350, 167, B18, S08, 1
S08, Trade, 258.550, 171, B14, S08, 1
S08, Trade, 263.867, 167, B12, S08, 1
S08, Trade, 271.867, 173, B28, S08, 1
S08, Trade, 275.300, 158, B16, S08, 1
S08, Trade, 279.467, 168, B19, S08, 1
S08, Trade, 284.750, 161, B25, S08, 1
S08, Trade, 288.333, 171, B25, S08, 1
S08, Trade, 293.267, 172, B28, S08, 1
S09, 46
S09, Trade, 9.367, 148, S09, B16, 1
S09, Trade, 14.283, 146, S09, B20, 1
S09, Trade, 20.200, 146, S09, B26, 1
S09, Trade, 25.033, 139, B28, S09, 1
S09, Trade, 29.533, 145, B17, S09, 1
S09, Trade, 32.933, 147, S09, B23, 1
S09, Trade, 39.200, 144, S09, B26, 1
S09, Trade, 44.267, 153, S09, B22, 1
S09, Trade, 48.367, 177, B21, S09, 1
S09, Trade, 53.750, 150, S09, B28, 1
S09, Trade, 59.233, 154, S09, B23, 1
S09, Trade, 63.617, 151, S09, B29, 1
S09, Trade, 68.767, 152, S09, B23, 1
S09, Trade, 76.167, 159, B22, S09, 1
S09, Trade, 83.017, 150, B17, S09, 1
S09, Trade, 93.800, 162, S09, B25, 1
S09, Trade, 97.533, 156, S09, B23, 1
S09, Trade, 106.833, 163, S09, B21, 1
S09, Trade, 110.950, 158, S09, B29, 1
S09, Trade, 121.967, 164, S09, B05, 1
S09, Trade, 126.200, 371, S09, B26, 1
S09, Trade, 135.067, 340, B25, S09, 1
S09, Trade, 146.517, 342, S09, B26, 1
S09, Trade, 155.183, 343, S09, B26, 1
S09, Trade, 161.767, 341, B22, S09, 1
S09, Trade, 170.433, 347, S09, B23, 1
S09, Trade, 178.350, 338, S09, B25, 1
S09, Trade, 184.117, 306, B03, S09, 1
S09, Trade, 190.767, 169, S09, B29, 1
S09, Trade, 199.450, 164, S09, B21, 1
S09, Trade, 208.367, 172, S09, B26, 1
S09, Trade, 212.800, 166, S09, B22, 1
S09, Trade, 215.500, 165, S09, B21, 1
S09, Trade, 226.850, 165, S09, B29, 1
S09, Trade, 231.300, 164, S09, B21, 1
S09, Trade, 236.333, 170, S09, B20, 1
S09, Trade, 241.917, 168, S09, B16, 1
S09, Trade, 251.517, 168, S09, B26, 1
S09, Trade, 254.867, 169, S09, B15, 1
S09, Trade, 261.183, 173, S09, B26, 1
S09, Trade, 268.083, 172, S09, B15, 1
S09, Trade, 277.433, 168, S09, B20, 1
S09, Trade, 281.617, 164, S09, B23, 1
S09, Trade, 287.950, 174, S09, B21, 1
S09, Trade, 294.417, 174, S09, B15, 1
S09, Trade, 299.250, 182, S09, B20, 1
S10, 58
S10, Trade, 2.100, 134, S10, B18, 1
S10, Trade, 11.450, 145, B28, S10, 1
S10, Trade, 13.217, 146, B25, S10, 1
S10, Trade, 19.450, 144, B28, S10, 1
S10, Trade, 21.317, 139, B11, S10, 1
S10, Trade, 27.817, 141, B25, S10, 1
S10, Trade, 33.883, 141, B19, S10, 1
S10, Trade, 38.183, 140, B11, S10, 1
S10, Trade, 45.183, 148, B28, S10, 1
S10, Trade, 49.967, 156, B19, S10, 1
S10, Trade, 52.750, 151, B25, S10, 1
S10, Trade, 59.067, 149, B18, S10, 1
S10, Trade, 61.483, 151, B18, S10, 1
S10, Trade, 66.917, 147, B28, S10, 1
S10, Trade, 74.483, 157, B25, S10, 1
S10, Trade, 77.683, 159, B19, S10, 1
S10, Trade, 81.283, 145, B11, S10, 1
S10, Trade, 88.883, 163, B17, S10, 1
S10, Trade, 92.667, 162, B19, S10, 1
S10, Trade, 100.467, 155, B28, S10, 1
S10, Trade, 103.017, 147, B11, S10, 1
S10, Trade, 108.750, 159, B28, S10, 1
S10, Trade, 111.600, 151, B18, S10, 1
S10, Trade, 117.350, 161, B22, S10, 1
S10, Trade, 125.683, 334, S10, B29, 1
S10, Trade, 132.150, 335, B22, S10, 1
S10, Trade, 135.717, 337, B19, S10, 1
S10, Trade, 141.050, 341, B25, S10, 1
S10, Trade, 146.000, 338, B22, S10, 1
S10, Trade, 151.467, 340, B18, S10, 1
S10, Trade, 157.317, 338, B22, S10, 1
S10, Trade, 165.800, 341, B25, S10, 1
S10, Trade, 168.033, 337, B28, S10, 1
S10, Trade, 175.700, 341, B25, S10, 1
S10, Trade, 178.833, 337, B28, S10, 1
S10, Trade, 185.967, 204, B25, S10, 1
S10, Trade, 188.733, 183, B25, S10, 1
S10, Trade, 192.800, 153, B10, S10, 1
S10, Trade, 201.967, 162, B19, S10, 1
S10, Trade, 206.317, 166, B22, S10, 1
S10, Trade, 209.433, 168, B19, S10, 1
S10, Trade, 214.333, 159, B25, S10, 1
S10, Trade, 221.333, 160, B19, S10, 1
S10, Trade, 225.233, 162, B25, S10, 1
S10, Trade, 231.850, 163, B22, S10, 1
S10, Trade, 232.333, 163, B28, S10, 1
S10, Trade, 237.950, 165, B18, S10, 1
S10, Trade, 245.500, 165, B25, S10, 1
S10, Trade, 251.067, 166, B28, S10, 1
S10, Trade, 254.083, 168, B22, S10, 1
S10, Trade, 257.100, 162, B11, S10, 1
S10, Trade, 267.033, 172, B25, S10, 1
S10, Trade, 267.683, 171, B18, S10, 1
S10, Trade, 272.933, 169, B25, S10, 1
S10, Trade, 277.700, 165, B28, S10, 1
S10, Trade, 284.467, 175, B22, S10, 1
S10, Trade, 291.367, 175, B28, S10, 1
S10, Trade, 297.500, 168, B18, S10, 1
S11, 12
S11, Trade, 240.233, 165, B12, S11, 1
S11, Trade, 244.533, 165, B12, S11, 1
S11, Trade, 249.917, 168, S11, B25, 1
S11, Trade, 255.400, 167, B17, S11, 1
S11, Trade, 260.683, 171, B28, S11, 1
S11, Trade, 262.283, 169, B19, S11, 1
S11, Trade, 270.833, 180, B24, S11, 1
S11, Trade, 276.900, 165, S11, B24, 1
S11, Trade, 280.500, 165, B11, S11, 1
S11, Trade, 287.200, 166, B24, S11, 1
S11, Trade, 289.333, 177, B27, S11, 1
S11, Trade, 292.267, 170, B12, S11, 1
S12, 43
S12, Trade, 8.783, 147, B29, S12, 1
S12, Trade, 15.033, 146, S12, B26, 1
S12, Trade, 22.417, 143, S12, B17, 1
S12, Trade, 34.367, 144, S12, B16, 1
S12, Trade, 41.083, 155, S12, B29, 1
S12, Trade, 45.317, 153, S12, B29, 1
S12, Trade, 59.033, 151, S12, B21, 1
S12, Trade, 64.183, 152, S12, B23, 1
S12, Trade, 70.250, 160, S12, B21, 1
S12, Trade, 71.983, 160, S12, B21, 1
S12, Trade, 77.583, 159, B25, S12, 1
S12, Trade, 83.317, 151, S12, B29, 1
S12, Trade, 95.533, 160, B28, S12, 1
S12, Trade, 103.000, 155, S12, B26, 1
S12, Trade, 109.417, 159, S12, B20, 1
S12, Trade, 122.867, 195, S12, B03, 1
S12, Trade, 132.250, 341, S12, B14, 1
S12, Trade, 143.750, 345, S12, B26, 1
S12, Trade, 146.167, 343, S12, B23, 1
S12, Trade, 148.933, 343, B16, S12, 1
S12, Trade, 160.850, 343, S12, B21, 1
S12, Trade, 163.717, 345, S12, B26, 1
S12, Trade, 171.467, 343, S12, B21, 1
S12, Trade, 175.533, 342, S12, B21, 1
S12, Trade, 182.050, 336, B18, S12, 1
S12, Trade, 192.883, 165, S12, B21, 1
S12, Trade, 193.550, 166, S12, B20, 1
S12, Trade, 202.250, 164, S12, B29, 1
S12, Trade, 204.717, 168, S12, B23, 1
S12, Trade, 211.300, 169, B18, S12, 1
S12, Trade, 212.833, 165, B28, S12, 1
S12, Trade, 220.583, 163, B22, S12, 1
S12, Trade, 226.267, 164, S12, B21, 1
S12, Trade, 237.433, 168, S12, B26, 1
S12, Trade, 244.300, 167, S12, B15, 1
S12, Trade, 248.717, 168, S12, B23, 1
S12, Trade, 252.567, 170, S12, B21, 1
S12, Trade, 261.583, 176, S12, B20, 1
S12, Trade, 265.167, 170, S12, B15, 1
S12, Trade, 272.550, 178, S12, B21, 1
S12, Trade, 285.633, 175, S12, B26, 1
S12, Trade, 292.850, 175, S12, B26, 1
S12, Trade, 295.367, 175, S12, B24, 1
S13, 35
S13, Trade, 7.200, 151, S13, B26, 1
S13, Trade, 15.750, 148, S13, B20, 1
S13, Trade, 20.367, 147, S13, B17, 1
S13, Trade, 28.583, 146, S13, B21, 1
S13, Trade, 30.267, 148, S13, B23, 1
S13, Trade, 39.750, 147, S13, B21, 1
S13, Trade, 41.033, 154, B25, S13, 1
S13, Trade, 56.917, 152, S13, B22, 1
S13, Trade, 71.833, 160, S13, B16, 1
S13, Trade, 83.733, 154, S13, B20, 1
S13, Trade, 97.383, 156, S13, B26, 1
S13, Trade, 99.000, 158, S13, B23, 1
S13, Trade, 106.583, 161, B19, S13, 1
S13, Trade, 114.183, 160, S13, B21, 1
S13, Trade, 121.650, 165, S13, B21, 1
S13, Trade, 136.683, 345, S13, B27, 1
S13, Trade, 146.567, 345, S13, B21, 1
S13, Trade, 161.783, 345, S13, B23, 1
S13, Trade, 180.033, 347, S13, B23, 1
S13, Trade, 181.367, 341, B14, S13, 1
S13, Trade, 195.783, 163, S13, B26, 1
S13, Trade, 204.150, 165, S13, B21, 1
S13, Trade, 205.383, 168, S13, B27, 1
S13, Trade, 213.167, 165, S13, B21, 1
S13, Trade, 220.533, 166, S13, B29, 1
S13, Trade, 228.633, 167, S13, B23, 1
S13, Trade, 229.583, 167, S13, B26, 1
S13, Trade, 244.700, 168, S13, B20, 1
S13, Trade, 249.233, 170, S13, B20, 1
S13, Trade, 258.783, 171, S13, B15, 1
S13, Trade, 266.583, 173, S13, B23, 1
S13, Trade, 278.350, 172, S13, B24, 1
S13, Trade, 283.600, 179, B15, S13, 1
S13, Trade, 289.933, 181, S13, B23, 1
S13, Trade, 294.967, 174, S13, B16, 1
S14, 4
S14, Trade, 3.933, 173, S14, B23, 1
S14, Trade, 79.417, 157, S14, B28, 1
S14, Trade, 183.617, 313, B04, S14, 1
S14, Trade, 269.983, 177, S14, B21, 1
S15, 25
S15, Trade, 6.617, 151, S15, B16, 1
S15, Trade, 16.083, 159, S15, B29, 1
S15, Trade, 35.033, 154, S15, B27, 1
S15, Trade, 40.350, 155, S15, B23, 1
S15, Trade, 45.683, 155, S15, B21, 1
S15, Trade, 77.350, 162, S15, B23, 1
S15, Trade, 85.100, 159, S15, B21, 1
S15, Trade, 87.467, 170, S15, B26, 1
S15, Trade, 99.033, 161, S15, B21, 1
S15, Trade, 105.683, 162, B22, S15, 1
S15, Trade, 111.500, 162, S15, B29, 1
S15, Trade, 118.150, 162, S15, B23, 1
S15, Trade, 121.583, 163, S15, B20, 1
S15, Trade, 138.200, 351, S15, B23, 1
S15, Trade, 200.517, 171, S15, B26, 1
S15, Trade, 205.833, 171, S15, B26, 1
S15, Trade, 208.350, 172, S15, B29, 1
S15, Trade, 232.067, 174, S15, B26, 1
S15, Trade, 245.200, 175, S15, B26, 1
S15, Trade, 271.217, 178, S15, B19, 1
S15, Trade, 282.133, 179, S15, B17, 1
S15, Trade, 288.000, 179, S15, B24, 1
S15, Trade, 295.533, 180, S15, B29, 1
S15, Trade, 298.267, 182, S15, B29, 1
S15, Trade, 299.933, 181, S15, B26, 1
S16, 1
S16, Trade, 182.250, 334, B10, S16, 1
S17, 1
S17, Trade, 184.867, 262, B17, S17, 1
S18, 2
S18, Trade, 86.100, 172, S18, B29, 1
S18, Trade, 124.417, 311, S18, B28, 1
S19, 10
S19, Trade, 45.767, 169, S19, B23, 1
S19, Trade, 73.467, 172, S19, B23, 1
S19, Trade, 103.217, 175, S19, B23, 1
S19, Trade, 114.683, 176, S19, B23, 1
S19, Trade, 122.167, 177, S19, B18, 1
S19, Trade, 125.967, 365, S19, B23, 1
S19, Trade, 186.850, 194, B28, S19, 1
S19, Trade, 187.867, 190, B21, S19, 1
S19, Trade, 283.383, 193, S19, B29, 1
S19, Trade, 295.750, 194, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 2.167, 182, S24, B26, 1
S24, Trade, 122.333, 194, S24, B08, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.583, 208, S28, B19, 1
S29, 2
S29, Trade, 123.200, 212, S29, B20, 1
S29, Trade, 183.383, 334, B19, S29, 1
