B00, 0
B01, 0
B02, 1
B02, Trade, 123.683, 284, S09, B02, 1
B29, Trade, 156.400, 354, B29, S15, 1
B29, Trade, 163.350, 335, B29, S01, 1
B29, Trade, 169.800, 355, S16, B29, 1
B29, Trade, 175.383, 341, S12, B29, 1
B29, Trade, 180.367, 348, B29, S01, 1
B29, Trade, 184.767, 218, B29, S17, 1
B29, Trade, 191.950, 172, B29, S06, 1
B29, Trade, 199.050, 171, B29, S06, 1
B29, Trade, 207.733, 178, B29, S12, 1
B29, Trade, 213.433, 175, B29, S12, 1
B29, Trade, 219.300, 175, B29, S02, 1
B29, Trade, 227.183, 142, B29, S04, 1
B29, Trade, 233.983, 173, B29, S06, 1
B29, Trade, 238.317, 177, S08, B29, 1
B29, Trade, 246.033, 182, B29, S12, 1
B29, Trade, 250.783, 172, B29, S04, 1
B29, Trade, 259.233, 170, B29, S12, 1
B29, Trade, 263.683, 180, B29, S10, 1
B29, Trade, 266.350, 181, B29, S06, 1
B29, Trade, 270.383, 180, S10, B29, 1
B29, Trade, 273.600, 170, B29, S04, 1
B29, Trade, 278.850, 196, B29, S16, 1
B29, Trade, 287.133, 173, B29, S12, 1
B29, Trade, 289.400, 178, B29, S07, 1
B29, Trade, 292.667, 181, B29, S05, 1
B29, Trade, 298.517, 179, B29, S07, 1
S00, 32
S00, Trade, 2.433, 115, S00, B19, 1
S00, Trade, 10.717, 144, B13, S00, 1
S00, Trade, 39.950, 155, B15, S00, 1
S00, Trade, 44.100, 135, B09, S00, 1
S00, Trade, 49.400, 157, B22, S00, 1
S00, Trade, 55.000, 156, B16, S00, 1
S00, Trade, 65.683, 157, B22, S00, 1
S00, Trade, 68.417, 156, B17, S00, 1
S00, Trade, 76.050, 159, B17, S00, 1
S00, Trade, 89.533, 160, B17, S00, 1
S00, Trade, 93.150, 164, B22, S00, 1
S00, Trade, 97.233, 156, S00, B15, 1
S00, Trade, 108.583, 153, B13, S00, 1
S00, Trade, 117.933, 163, B15, S00, 1
S00, Trade, 137.500, 339, B17, S00, 1
S00, Trade, 139.750, 340, B16, S00, 1
S00, Trade, 143.817, 339, B13, S00, 1
S00, Trade, 151.233, 349, B16, S00, 1
S00, Trade, 156.583, 352, B20, S00, 1
S00, Trade, 163.883, 340, B17, S00, 1
S00, Trade, 168.450, 330, S00, B22, 1
S00, Trade, 183.133, 312, B04, S00, 1
S00, Trade, 198.183, 170, B24, S00, 1
S00, Trade, 204.300, 172, B22, S00, 1
S00, Trade, 214.867, 173, S00, B24, 1
S00, Trade, 234.733, 173, B17, S00, 1
S00, Trade, 244.367, 184, B26, S00, 1
S00, Trade, 249.850, 168, B16, S00, 1
S00, Trade, 258.167, 178, B22, S00, 1
S00, Trade, 272.150, 178, B15, S00, 1
S00, Trade, 284.367, 182, B17, S00, 1
S00, Trade, 295.950, 181, B18, S00, 1
S01, 29
S01, Trade, 13.550, 135, B10, S01, 1
S01, Trade, 17.467, 157, B20, S01, 1
S01, Trade, 27.967, 154, B15, S01, 1
S01, Trade, 50.683, 148, B13, S01, 1
S01, Trade, 56.567, 173, B23, S01, 1
S01, Trade, 58.500, 170, B29, S01, 1
S01, Trade, 62.433, 153, B16, S01, 1
S01, Trade, 71.117, 161, S01, B29, 1
S01, Trade, 77.283, 158, B15, S01, 1
S01, Trade, 92.667, 162, B17, S01, 1
S01, Trade, 118.233, 158, B29, S01, 1
S01, Trade, 130.683, 343, S01, B28, 1
S01, Trade, 138.133, 339, B16, S01, 1
S01, Trade, 148.917, 348, B22, S01, 1
S01, Trade, 163.350, 335, B29, S01, 1
S01, Trade, 171.767, 347, B17, S01, 1
S01, Trade, 174.350, 334, B10, S01, 1
S01, Trade, 180.367, 348, B29, S01, 1
S01, Trade, 221.950, 172, B22, S01, 1
S01, Trade, 226.750, 153, B09, S01, 1
S01, Trade, 231.800, 174, B15, S01, 1
S01, Trade, 235.150, 166, B13, S01, 1
S01, Trade, 238.167, 168, B20, S01, 1
S01, Trade, 245.400, 180, B17, S01, 1
S01, Trade, 262.433, 184, B27, S01, 1
S01, Trade, 267.517, 182, B22, S01, 1
S01, Trade, 271.583, 184, B27, S01, 1
S01, Trade, 290.850, 178, B16, S01, 1
S01, Trade, 296.333, 182, S01, B27, 1
S02, 25
S02, Trade, 21.400, 153, B22, S02, 1
S02, Trade, 28.400, 148, B22, S02, 1
S02, Trade, 42.900, 138, B10, S02, 1
S02, Trade, 56.350, 172, B29, S02, 1
S02, Trade, 62.050, 154, S02, B24, 1
S02, Trade, 108.383, 158, B17, S02, 1
S02, Trade, 127.733, 320, S02, B19, 1
S02, Trade, 131.883, 338, B16, S02, 1
S02, Trade, 140.867, 342, B13, S02, 1
S02, Trade, 146.283, 347, B18, S02, 1
S02, Trade, 150.800, 350, B17, S02, 1
S02, Trade, 154.683, 339, B17, S02, 1
S02, Trade, 165.350, 334, B10, S02, 1
S02, Trade, 170.400, 351, B15, S02, 1
S02, Trade, 173.617, 343, B13, S02, 1
S02, Trade, 174.333, 343, B17, S02, 1
S02, Trade, 189.367, 178, S02, B19, 1
S02, Trade, 210.317, 178, B22, S02, 1
S02, Trade, 219.300, 175, B29, S02, 1
S02, Trade, 225.800, 166, S02, B20, 1
S02, Trade, 255.467, 177, B22, S02, 1
S02, Trade, 260.650, 177, S02, B15, 1
S02, Trade, 267.333, 186, B27, S02, 1
S02, Trade, 288.133, 183, B23, S02, 1
S02, Trade, 297.200, 175, B16, S02, 1
S03, 34
S03, Trade, 10.117, 152, B15, S03, 1
S03, Trade, 18.583, 157, B17, S03, 1
S03, Trade, 27.917, 157, B17, S03, 1
S03, Trade, 39.483, 160, B20, S03, 1
S03, Trade, 47.150, 157, B29, S03, 1
S03, Trade, 58.267, 171, B19, S03, 1
S03, Trade, 61.083, 157, B15, S03, 1
S03, Trade, 71.933, 160, B29, S03, 1
S03, Trade, 74.300, 154, B20, S03, 1
S03, Trade, 83.317, 162, B16, S03, 1
S03, Trade, 87.067, 151, B13, S03, 1
S03, Trade, 91.867, 165, B22, S03, 1
S03, Trade, 99.967, 156, B20, S03, 1
S03, Trade, 107.183, 164, S03, B23, 1
S03, Trade, 123.333, 282, S03, B13, 1
S03, Trade, 125.117, 325, S03, B19, 1
S03, Trade, 140.450, 349, B18, S03, 1
S03, Trade, 155.350, 339, B14, S03, 1
S03, Trade, 161.933, 342, B22, S03, 1
S03, Trade, 167.200, 339, S03, B21, 1
S03, Trade, 185.733, 214, B28, S03, 1
S03, Trade, 195.400, 168, B16, S03, 1
S03, Trade, 199.833, 178, S03, B18, 1
S03, Trade, 210.050, 178, B17, S03, 1
S03, Trade, 214.983, 172, B17, S03, 1
S03, Trade, 225.200, 173, B15, S03, 1
S03, Trade, 237.917, 172, B22, S03, 1
S03, Trade, 240.050, 177, B16, S03, 1
S03, Trade, 251.483, 181, B20, S03, 1
S03, Trade, 260.317, 157, B09, S03, 1
S03, Trade, 262.533, 180, B16, S03, 1
S03, Trade, 271.750, 180, B20, S03, 1
S03, Trade, 280.950, 169, B12, S03, 1
S03, Trade, 295.117, 180, B15, S03, 1
S04, 55
S04, Trade, 0.700, 113, S04, B17, 1
S04, Trade, 9.217, 152, B22, S04, 1
S04, Trade, 12.750, 149, B22, S04, 1
S04, Trade, 20.267, 145, B13, S04, 1
S04, Trade, 26.400, 171, B20, S04, 1
S04, Trade, 27.250, 168, B19, S04, 1
S04, Trade, 35.800, 157, B22, S04, 1
S04, Trade, 39.717, 159, B17, S04, 1
S04, Trade, 45.917, 154, B16, S04, 1
S04, Trade, 50.100, 157, B17, S04, 1
S04, Trade, 52.850, 157, B22, S04, 1
S04, Trade, 60.733, 171, B19, S04, 1
S04, Trade, 62.883, 151, B29, S04, 1
S04, Trade, 66.083, 140, B10, S04, 1
S04, Trade, 71.467, 160, B20, S04, 1
S04, Trade, 78.100, 158, B17, S04, 1
S04, Trade, 88.233, 161, B29, S04, 1
S04, Trade, 95.917, 153, B16, S04, 1
S04, Trade, 100.733, 154, B17, S04, 1
S04, Trade, 101.867, 155, B22, S04, 1
S04, Trade, 111.367, 158, B20, S04, 1
S04, Trade, 116.267, 156, B16, S04, 1
S04, Trade, 126.433, 319, B16, S04, 1
S04, Trade, 130.450, 338, B20, S04, 1
S04, Trade, 131.300, 338, B29, S04, 1
S04, Trade, 136.933, 339, B20, S04, 1
S04, Trade, 142.417, 339, B20, S04, 1
S04, Trade, 147.217, 349, B17, S04, 1
S04, Trade, 157.467, 345, B17, S04, 1
S04, Trade, 159.300, 343, B16, S04, 1
S04, Trade, 162.617, 348, B22, S04, 1
S04, Trade, 170.350, 353, B20, S04, 1
S04, Trade, 176.850, 341, B16, S04, 1
S04, Trade, 182.550, 334, B10, S04, 1
S04, Trade, 192.617, 171, B20, S04, 1
S04, Trade, 202.950, 170, B20, S04, 1
S04, Trade, 208.050, 177, B20, S04, 1
S04, Trade, 215.000, 164, B13, S04, 1
S04, Trade, 220.150, 175, B17, S04, 1
S04, Trade, 223.333, 175, B17, S04, 1
S04, Trade, 227.183, 142, B29, S04, 1
S04, Trade, 236.033, 175, B15, S04, 1
S04, Trade, 240.467, 175, B22, S04, 1
S04, Trade, 245.333, 181, B22, S04, 1
S04, Trade, 250.783, 172, B29, S04, 1
S04, Trade, 256.283, 176, B15, S04, 1
S04, Trade, 259.267, 168, B13, S04, 1
S04, Trade, 265.617, 183, B25, S04, 1
S04, Trade, 269.033, 186, B26, S04, 1
S04, Trade, 273.600, 170, B29, S04, 1
S04, Trade, 279.617, 185, B17, S04, 1
S04, Trade, 282.583, 164, B16, S04, 1
S04, Trade, 290.250, 178, B22, S04, 1
S04, Trade, 294.283, 163, B10, S04, 1
S04, Trade, 297.100, 176, B20, S04, 1
S05, 12
S05, Trade, 241.417, 178, S05, B27, 1
S05, Trade, 242.633, 181, S05, B19, 1
S05, Trade, 252.683, 182, S05, B28, 1
S05, Trade, 255.083, 180, B26, S05, 1
S05, Trade, 261.483, 177, B25, S05, 1
S05, Trade, 264.867, 180, S05, B23, 1
S05, Trade, 269.467, 177, S05, B28, 1
S05, Trade, 272.517, 177, S05, B24, 1
S05, Trade, 280.850, 171, B13, S05, 1
S05, Trade, 284.333, 181, B22, S05, 1
S05, Trade, 288.817, 177, S05, B17, 1
S05, Trade, 292.667, 181, B29, S05, 1
S06, 57
S06, Trade, 3.350, 120, S06, B24, 1
S06, Trade, 9.167, 154, B17, S06, 1
S06, Trade, 13.250, 137, B29, S06, 1
S06, Trade, 19.467, 154, B16, S06, 1
S06, Trade, 20.933, 153, B20, S06, 1
S06, Trade, 26.350, 172, B24, S06, 1
S06, Trade, 31.833, 146, B13, S06, 1
S06, Trade, 40.600, 139, B16, S06, 1
S06, Trade, 42.533, 142, B18, S06, 1
S06, Trade, 50.333, 156, B15, S06, 1
S06, Trade, 60.283, 173, B20, S06, 1
S06, Trade, 65.400, 157, B15, S06, 1
S06, Trade, 68.583, 150, B13, S06, 1
S06, Trade, 73.967, 159, B16, S06, 1
S06, Trade, 80.433, 159, B15, S06, 1
S06, Trade, 82.100, 162, B20, S06, 1
S06, Trade, 88.817, 161, B16, S06, 1
S06, Trade, 95.933, 152, B13, S06, 1
S06, Trade, 100.633, 155, B16, S06, 1
S06, Trade, 103.183, 154, B16, S06, 1
S06, Trade, 106.367, 162, B15, S06, 1
S06, Trade, 112.000, 160, B16, S06, 1
S06, Trade, 120.517, 158, B16, S06, 1
S06, Trade, 126.167, 320, S06, B20, 1
S06, Trade, 133.100, 338, B29, S06, 1
S06, Trade, 139.333, 340, B22, S06, 1
S06, Trade, 145.550, 345, B20, S06, 1
S06, Trade, 148.250, 350, B29, S06, 1
S06, Trade, 153.133, 343, B13, S06, 1
S06, Trade, 159.700, 343, B13, S06, 1
S06, Trade, 161.517, 351, B15, S06, 1
S06, Trade, 173.067, 344, B20, S06, 1
S06, Trade, 176.083, 340, B13, S06, 1
S06, Trade, 181.067, 345, B20, S06, 1
S06, Trade, 186.117, 169, B15, S06, 1
S06, Trade, 191.950, 172, B29, S06, 1
S06, Trade, 199.050, 171, B29, S06, 1
S06, Trade, 204.917, 163, B13, S06, 1
S06, Trade, 210.817, 176, B16, S06, 1
S06, Trade, 213.650, 174, B16, S06, 1
S06, Trade, 220.350, 173, B15, S06, 1
S06, Trade, 224.950, 177, B16, S06, 1
S06, Trade, 227.833, 158, B22, S06, 1
S06, Trade, 233.983, 173, B29, S06, 1
S06, Trade, 237.267, 173, B16, S06, 1
S06, Trade, 247.483, 179, B20, S06, 1
S06, Trade, 248.683, 179, B26, S06, 1
S06, Trade, 257.950, 180, B17, S06, 1
S06, Trade, 258.700, 176, B16, S06, 1
S06, Trade, 266.350, 181, B29, S06, 1
S06, Trade, 268.150, 183, B17, S06, 1
S06, Trade, 276.950, 189, B20, S06, 1
S06, Trade, 279.750, 183, B16, S06, 1
S06, Trade, 283.833, 193, B19, S06, 1
S06, Trade, 291.217, 181, B20, S06, 1
S06, Trade, 293.367, 180, B15, S06, 1
S06, Trade, 299.283, 174, B17, S06, 1
S07, 12
S07, Trade, 242.400, 179, B16, S07, 1
S07, Trade, 247.117, 184, S07, B25, 1
S07, Trade, 254.833, 179, B20, S07, 1
S07, Trade, 257.700, 182, S07, B27, 1
S07, Trade, 266.767, 184, S07, B26, 1
S07, Trade, 271.817, 185, S07, B18, 1
S07, Trade, 274.317, 179, B16, S07, 1
S07, Trade, 279.183, 193, B19, S07, 1
S07, Trade, 286.117, 179, B15, S07, 1
S07, Trade, 289.400, 178, B29, S07, 1
S07, Trade, 294.067, 172, B13, S07, 1
S07, Trade, 298.517, 179, B29, S07, 1
S08, 55
S08, Trade, 3.667, 127, S08, B11, 1
S08, Trade, 8.683, 157, S08, B21, 1
S08, Trade, 17.867, 162, S08, B28, 1
S08, Trade, 21.867, 142, S08, B19, 1
S08, Trade, 23.817, 139, B29, S08, 1
S08, Trade, 30.250, 151, S08, B21, 1
S08, Trade, 37.300, 160, S08, B24, 1
S08, Trade, 43.817, 158, S08, B23, 1
S08, Trade, 45.850, 159, S08, B19, 1
S08, Trade, 54.333, 158, S08, B24, 1
S08, Trade, 58.067, 174, S08, B28, 1
S08, Trade, 66.500, 172, S08, B19, 1
S08, Trade, 75.767, 171, S08, B19, 1
S08, Trade, 80.783, 160, S08, B23, 1
S08, Trade, 84.800, 164, S08, B21, 1
S08, Trade, 87.683, 163, S08, B28, 1
S08, Trade, 95.017, 160, S08, B19, 1
S08, Trade, 97.133, 154, S08, B15, 1
S08, Trade, 104.917, 162, S08, B21, 1
S08, Trade, 109.850, 158, S08, B15, 1
S08, Trade, 115.883, 160, S08, B15, 1
S08, Trade, 121.583, 176, S08, B28, 1
S08, Trade, 125.283, 327, S08, B22, 1
S08, Trade, 127.817, 327, S08, B15, 1
S08, Trade, 133.033, 339, S08, B28, 1
S08, Trade, 143.117, 339, B16, S08, 1
S08, Trade, 149.833, 351, B15, S08, 1
S08, Trade, 153.083, 354, S08, B28, 1
S08, Trade, 159.383, 351, S08, B21, 1
S08, Trade, 163.950, 351, S08, B19, 1
S08, Trade, 167.083, 338, S08, B15, 1
S08, Trade, 175.567, 346, S08, B15, 1
S08, Trade, 180.183, 351, S08, B28, 1
S08, Trade, 184.733, 318, S08, B11, 1
S08, Trade, 188.100, 183, S08, B21, 1
S08, Trade, 196.433, 170, S08, B15, 1
S08, Trade, 199.550, 175, S08, B21, 1
S08, Trade, 205.517, 172, S08, B28, 1
S08, Trade, 213.567, 185, S08, B21, 1
S08, Trade, 214.850, 172, B15, S08, 1
S08, Trade, 220.767, 185, S08, B28, 1
S08, Trade, 227.550, 176, S08, B19, 1
S08, Trade, 233.117, 177, S08, B28, 1
S08, Trade, 236.133, 177, S08, B19, 1
S08, Trade, 238.317, 177, S08, B29, 1
S08, Trade, 248.167, 180, S08, B27, 1
S08, Trade, 259.633, 185, S08, B21, 1
S08, Trade, 261.200, 178, B20, S08, 1
S08, Trade, 265.233, 184, S08, B24, 1
S08, Trade, 268.050, 187, S08, B19, 1
S08, Trade, 276.483, 194, S08, B21, 1
S08, Trade, 281.550, 178, S08, B25, 1
S08, Trade, 289.367, 189, S08, B21, 1
S08, Trade, 291.333, 188, S08, B19, 1
S08, Trade, 298.267, 183, S08, B21, 1
S09, 3
S09, Trade, 123.683, 284, S09, B02, 1
S09, Trade, 246.533, 183, B22, S09, 1
S09, Trade, 259.417, 167, B12, S09, 1
S10, 48
S10, Trade, 4.450, 144, B14, S10, 1
S10, Trade, 8.133, 157, S10, B19, 1
S10, Trade, 13.917, 135, S10, B17, 1
S10, Trade, 25.017, 141, S10, B23, 1
S10, Trade, 30.433, 152, S10, B28, 1
S10, Trade, 35.667, 163, S10, B21, 1
S10, Trade, 39.583, 164, S10, B19, 1
S10, Trade, 43.517, 146, S10, B15, 1
S10, Trade, 50.617, 162, S10, B24, 1
S10, Trade, 54.433, 156, B17, S10, 1
S10, Trade, 62.567, 154, S10, B17, 1
S10, Trade, 64.483, 163, S10, B24, 1
S10, Trade, 69.550, 166, S10, B21, 1
S10, Trade, 80.867, 161, S10, B29, 1
S10, Trade, 84.783, 164, S10, B19, 1
S10, Trade, 89.000, 168, S10, B19, 1
S10, Trade, 98.017, 158, S10, B18, 1
S10, Trade, 106.267, 163, S10, B29, 1
S10, Trade, 109.133, 157, B22, S10, 1
S10, Trade, 115.983, 161, S10, B21, 1
S10, Trade, 119.167, 164, S10, B21, 1
S10, Trade, 129.867, 342, S10, B21, 1
S10, Trade, 135.583, 339, S10, B21, 1
S10, Trade, 146.917, 352, S10, B19, 1
S10, Trade, 156.267, 355, S10, B21, 1
S10, Trade, 160.833, 352, B20, S10, 1
S10, Trade, 164.233, 350, S10, B28, 1
S10, Trade, 176.983, 348, S10, B21, 1
S10, Trade, 185.250, 190, B21, S10, 1
S10, Trade, 192.267, 173, S10, B19, 1
S10, Trade, 193.900, 173, S10, B16, 1
S10, Trade, 202.000, 172, S10, B17, 1
S10, Trade, 208.367, 178, S10, B21, 1
S10, Trade, 213.167, 177, S10, B19, 1
S10, Trade, 218.883, 174, S10, B19, 1
S10, Trade, 223.683, 178, S10, B28, 1
S10, Trade, 229.083, 163, S10, B20, 1
S10, Trade, 233.333, 173, S10, B16, 1
S10, Trade, 241.433, 179, S10, B25, 1
S10, Trade, 249.200, 179, B17, S10, 1
S10, Trade, 258.150, 182, S10, B28, 1
S10, Trade, 263.683, 180, B29, S10, 1
S10, Trade, 270.383, 180, S10, B29, 1
S10, Trade, 275.083, 185, S10, B27, 1
S10, Trade, 280.167, 194, S10, B28, 1
S10, Trade, 287.417, 183, S10, B25, 1
S10, Trade, 291.417, 189, S10, B26, 1
S10, Trade, 294.533, 188, S10, B19, 1
S11, 5
S11, Trade, 11.367, 152, S11, B28, 1
S11, Trade, 31.583, 148, B16, S11, 1
S11, Trade, 61.817, 152, S11, B19, 1
S11, Trade, 91.917, 164, B20, S11, 1
S11, Trade, 280.217, 179, B15, S11, 1
S12, 58
S12, Trade, 5.317, 152, B20, S12, 1
S12, Trade, 8.083, 156, B16, S12, 1
S12, Trade, 13.967, 142, S12, B18, 1
S12, Trade, 19.500, 153, B15, S12, 1
S12, Trade, 25.283, 143, S12, B21, 1
S12, Trade, 27.400, 157, B16, S12, 1
S12, Trade, 34.733, 158, B20, S12, 1
S12, Trade, 40.083, 147, B13, S12, 1
S12, Trade, 44.217, 145, S12, B28, 1
S12, Trade, 49.383, 158, B20, S12, 1
S12, Trade, 53.700, 156, B15, S12, 1
S12, Trade, 58.883, 169, B22, S12, 1
S12, Trade, 65.067, 152, B16, S12, 1
S12, Trade, 72.067, 159, B22, S12, 1
S12, Trade, 74.817, 169, B23, S12, 1
S12, Trade, 79.650, 158, B20, S12, 1
S12, Trade, 83.967, 162, B22, S12, 1
S12, Trade, 88.367, 160, B15, S12, 1
S12, Trade, 95.117, 157, B23, S12, 1
S12, Trade, 99.533, 157, B29, S12, 1
S12, Trade, 106.383, 157, B17, S12, 1
S12, Trade, 107.033, 157, B20, S12, 1
S12, Trade, 113.867, 159, B22, S12, 1
S12, Trade, 117.150, 158, B17, S12, 1
S12, Trade, 127.983, 341, S12, B24, 1
S12, Trade, 133.150, 341, S12, B19, 1
S12, Trade, 139.917, 341, B17, S12, 1
S12, Trade, 143.383, 341, S12, B21, 1
S12, Trade, 148.817, 349, B20, S12, 1
S12, Trade, 151.967, 349, B29, S12, 1
S12, Trade, 157.667, 341, S12, B22, 1
S12, Trade, 164.667, 341, S12, B13, 1
S12, Trade, 168.750, 341, S12, B24, 1
S12, Trade, 175.383, 341, S12, B29, 1
S12, Trade, 178.533, 343, B16, S12, 1
S12, Trade, 183.100, 314, B06, S12, 1
S12, Trade, 191.383, 169, B22, S12, 1
S12, Trade, 193.133, 171, B17, S12, 1
S12, Trade, 199.283, 171, B15, S12, 1
S12, Trade, 205.783, 171, B15, S12, 1
S12, Trade, 207.733, 178, B29, S12, 1
S12, Trade, 213.433, 175, B29, S12, 1
S12, Trade, 218.100, 168, B22, S12, 1
S12, Trade, 226.133, 165, B13, S12, 1
S12, Trade, 228.650, 164, S12, B21, 1
S12, Trade, 232.583, 172, B22, S12, 1
S12, Trade, 240.133, 175, B15, S12, 1
S12, Trade, 246.033, 182, B29, S12, 1
S12, Trade, 249.517, 176, B15, S12, 1
S12, Trade, 252.400, 176, B15, S12, 1
S12, Trade, 259.233, 170, B29, S12, 1
S12, Trade, 264.000, 177, B15, S12, 1
S12, Trade, 268.350, 182, B16, S12, 1
S12, Trade, 272.600, 170, B13, S12, 1
S12, Trade, 281.933, 179, B26, S12, 1
S12, Trade, 285.483, 190, B26, S12, 1
S12, Trade, 287.133, 173, B29, S12, 1
S12, Trade, 293.717, 179, B22, S12, 1
S13, 46
S13, Trade, 4.333, 161, S13, B21, 1
S13, Trade, 9.283, 158, S13, B24, 1
S13, Trade, 11.667, 154, S13, B21, 1
S13, Trade, 18.883, 160, S13, B19, 1
S13, Trade, 31.883, 153, S13, B24, 1
S13, Trade, 35.433, 161, S13, B19, 1
S13, Trade, 41.450, 161, S13, B21, 1
S13, Trade, 45.683, 154, B20, S13, 1
S13, Trade, 52.300, 167, S13, B28, 1
S13, Trade, 59.083, 173, S13, B21, 1
S13, Trade, 68.700, 161, S13, B24, 1
S13, Trade, 78.950, 161, S13, B19, 1
S13, Trade, 84.483, 163, S13, B29, 1
S13, Trade, 95.067, 162, S13, B21, 1
S13, Trade, 101.733, 162, S13, B28, 1
S13, Trade, 105.267, 163, S13, B28, 1
S13, Trade, 109.683, 157, S13, B21, 1
S13, Trade, 115.433, 157, S13, B19, 1
S13, Trade, 137.250, 351, S13, B15, 1
S13, Trade, 145.717, 351, B15, S13, 1
S13, Trade, 151.017, 351, S13, B21, 1
S13, Trade, 155.867, 352, S13, B16, 1
S13, Trade, 159.683, 352, S13, B19, 1
S13, Trade, 165.733, 364, S13, B21, 1
S13, Trade, 168.783, 344, S13, B28, 1
S13, Trade, 173.317, 362, S13, B28, 1
S13, Trade, 176.633, 347, S13, B19, 1
S13, Trade, 187.417, 162, S13, B23, 1
S13, Trade, 195.733, 170, S13, B21, 1
S13, Trade, 201.350, 173, B16, S13, 1
S13, Trade, 205.883, 173, S13, B21, 1
S13, Trade, 208.267, 177, B22, S13, 1
S13, Trade, 218.350, 174, S13, B20, 1
S13, Trade, 228.117, 172, S13, B23, 1
S13, Trade, 236.433, 177, S13, B21, 1
S13, Trade, 242.100, 183, S13, B21, 1
S13, Trade, 245.000, 185, S13, B21, 1
S13, Trade, 255.417, 191, S13, B21, 1
S13, Trade, 259.550, 184, S13, B19, 1
S13, Trade, 265.183, 183, S13, B28, 1
S13, Trade, 269.283, 181, B22, S13, 1
S13, Trade, 273.900, 188, S13, B23, 1
S13, Trade, 278.517, 196, S13, B25, 1
S13, Trade, 287.833, 189, S13, B27, 1
S13, Trade, 291.567, 190, S13, B27, 1
S13, Trade, 296.983, 180, S13, B24, 1
S14, 2
S14, Trade, 25.467, 161, S14, B28, 1
S14, Trade, 123.217, 250, S14, B04, 1
S15, 43
S15, Trade, 7.017, 158, S15, B28, 1
S15, Trade, 11.917, 155, S15, B19, 1
S15, Trade, 25.433, 153, S15, B15, 1
S15, Trade, 32.217, 155, S15, B23, 1
S15, Trade, 37.950, 161, S15, B29, 1
S15, Trade, 45.700, 156, S15, B21, 1
S15, Trade, 49.283, 160, S15, B19, 1
S15, Trade, 53.633, 159, B16, S15, 1
S15, Trade, 55.933, 177, B21, S15, 1
S15, Trade, 63.150, 158, S15, B28, 1
S15, Trade, 75.133, 164, S15, B21, 1
S15, Trade, 81.383, 167, S15, B18, 1
S15, Trade, 85.050, 166, S15, B23, 1
S15, Trade, 93.767, 162, S15, B28, 1
S15, Trade, 98.783, 163, S15, B21, 1
S15, Trade, 103.817, 164, S15, B19, 1
S15, Trade, 110.133, 162, S15, B24, 1
S15, Trade, 116.600, 163, S15, B28, 1
S15, Trade, 121.200, 166, S15, B19, 1
S15, Trade, 137.867, 352, S15, B19, 1
S15, Trade, 151.683, 352, S15, B28, 1
S15, Trade, 156.400, 354, B29, S15, 1
S15, Trade, 164.867, 352, S15, B23, 1
S15, Trade, 170.117, 355, S15, B16, 1
S15, Trade, 178.433, 353, S15, B23, 1
S15, Trade, 185.767, 183, B19, S15, 1
S15, Trade, 189.833, 174, S15, B28, 1
S15, Trade, 197.500, 172, S15, B28, 1
S15, Trade, 206.250, 176, S15, B23, 1
S15, Trade, 211.200, 184, S15, B28, 1
S15, Trade, 219.500, 176, S15, B21, 1
S15, Trade, 231.417, 177, S15, B23, 1
S15, Trade, 238.217, 177, S15, B28, 1
S15, Trade, 241.700, 180, S15, B24, 1
S15, Trade, 250.750, 190, B19, S15, 1
S15, Trade, 256.550, 183, S15, B24, 1
S15, Trade, 262.017, 183, S15, B26, 1
S15, Trade, 269.917, 180, S15, B25, 1
S15, Trade, 276.067, 185, S15, B19, 1
S15, Trade, 282.650, 183, S15, B28, 1
S15, Trade, 286.967, 181, S15, B21, 1
S15, Trade, 293.917, 187, S15, B21, 1
S15, Trade, 299.683, 181, S15, B27, 1
S16, 39
S16, Trade, 4.050, 155, S16, B18, 1
S16, Trade, 15.550, 156, S16, B21, 1
S16, Trade, 18.017, 157, B29, S16, 1
S16, Trade, 21.583, 157, S16, B24, 1
S16, Trade, 32.983, 158, S16, B29, 1
S16, Trade, 40.300, 159, S16, B28, 1
S16, Trade, 48.983, 160, S16, B28, 1
S16, Trade, 53.467, 160, S16, B20, 1
S16, Trade, 64.183, 161, S16, B23, 1
S16, Trade, 69.150, 162, S16, B28, 1
S16, Trade, 73.200, 162, S16, B28, 1
S16, Trade, 81.183, 163, S16, B21, 1
S16, Trade, 87.867, 164, S16, B24, 1
S16, Trade, 99.917, 165, S16, B19, 1
S16, Trade, 110.750, 166, S16, B28, 1
S16, Trade, 139.100, 355, S16, B28, 1
S16, Trade, 146.300, 355, S16, B28, 1
S16, Trade, 154.467, 355, S16, B19, 1
S16, Trade, 162.217, 355, S16, B28, 1
S16, Trade, 169.800, 355, S16, B29, 1
S16, Trade, 184.783, 186, B20, S16, 1
S16, Trade, 197.633, 175, S16, B19, 1
S16, Trade, 202.567, 175, S16, B23, 1
S16, Trade, 206.150, 175, S16, B19, 1
S16, Trade, 213.083, 176, S16, B23, 1
S16, Trade, 221.383, 177, S16, B19, 1
S16, Trade, 221.833, 177, S16, B21, 1
S16, Trade, 231.933, 178, S16, B28, 1
S16, Trade, 240.017, 179, S16, B26, 1
S16, Trade, 244.667, 181, B25, S16, 1
S16, Trade, 251.017, 180, S16, B21, 1
S16, Trade, 258.117, 181, S16, B25, 1
S16, Trade, 262.850, 181, S16, B20, 1
S16, Trade, 271.183, 192, B19, S16, 1
S16, Trade, 273.683, 182, S16, B21, 1
