B00, 0
B01, 1
B01, Trade, 123.500, 187, S22, B01, 1
S01, Trade, 32.333, 147, B28, S01, 1
S01, Trade, 47.383, 149, B13, S01, 1
S01, Trade, 63.733, 152, B23, S01, 1
S01, Trade, 65.800, 148, B29, S01, 1
S01, Trade, 72.583, 148, B29, S01, 1
S01, Trade, 83.200, 151, B16, S01, 1
S01, Trade, 101.167, 154, B29, S01, 1
S01, Trade, 119.083, 161, B23, S01, 1
S01, Trade, 134.333, 335, B27, S01, 1
S01, Trade, 136.283, 338, B28, S01, 1
S01, Trade, 149.867, 345, B27, S01, 1
S01, Trade, 154.067, 342, B28, S01, 1
S01, Trade, 159.400, 340, B27, S01, 1
S01, Trade, 165.733, 338, B12, S01, 1
S01, Trade, 171.700, 344, B29, S01, 1
S01, Trade, 187.250, 176, B23, S01, 1
S01, Trade, 247.817, 174, B16, S01, 1
S01, Trade, 253.617, 173, B14, S01, 1
S01, Trade, 260.233, 175, B28, S01, 1
S01, Trade, 269.033, 175, B29, S01, 1
S01, Trade, 284.450, 173, B28, S01, 1
S01, Trade, 299.750, 180, B29, S01, 1
S02, 50
S02, Trade, 0.883, 106, S02, B13, 1
S02, Trade, 9.783, 144, B23, S02, 1
S02, Trade, 15.933, 141, B27, S02, 1
S02, Trade, 18.683, 141, B28, S02, 1
S02, Trade, 21.683, 144, B27, S02, 1
S02, Trade, 33.633, 148, B16, S02, 1
S02, Trade, 40.217, 149, B27, S02, 1
S02, Trade, 45.717, 148, B24, S02, 1
S02, Trade, 50.217, 153, B27, S02, 1
S02, Trade, 51.400, 149, B29, S02, 1
S02, Trade, 58.917, 150, B23, S02, 1
S02, Trade, 61.700, 150, B27, S02, 1
S02, Trade, 66.850, 147, B23, S02, 1
S02, Trade, 73.617, 156, S02, B26, 1
S02, Trade, 78.917, 148, B16, S02, 1
S02, Trade, 84.783, 151, B24, S02, 1
S02, Trade, 94.783, 152, B23, S02, 1
S02, Trade, 97.983, 152, B28, S02, 1
S02, Trade, 109.533, 151, B24, S02, 1
S02, Trade, 110.250, 155, B13, S02, 1
S02, Trade, 117.417, 162, B19, S02, 1
S02, Trade, 123.817, 308, S02, B04, 1
S02, Trade, 133.417, 336, B12, S02, 1
S02, Trade, 136.150, 340, S02, B26, 1
S02, Trade, 148.583, 341, B24, S02, 1
S02, Trade, 153.733, 344, B24, S02, 1
S02, Trade, 157.933, 338, B29, S02, 1
S02, Trade, 166.200, 336, B24, S02, 1
S02, Trade, 169.700, 346, B27, S02, 1
S02, Trade, 174.400, 340, B12, S02, 1
S02, Trade, 176.250, 340, B16, S02, 1
S02, Trade, 182.517, 334, B10, S02, 1
S02, Trade, 193.450, 159, B12, S02, 1
S02, Trade, 195.850, 170, B16, S02, 1
S02, Trade, 206.867, 171, B29, S02, 1
S02, Trade, 210.033, 169, B28, S02, 1
S02, Trade, 214.800, 172, B29, S02, 1
S02, Trade, 220.150, 169, B27, S02, 1
S02, Trade, 227.017, 164, B28, S02, 1
S02, Trade, 236.517, 167, B13, S02, 1
S02, Trade, 240.317, 166, B23, S02, 1
S02, Trade, 243.000, 170, B24, S02, 1
S02, Trade, 253.233, 174, B23, S02, 1
S02, Trade, 260.800, 179, B20, S02, 1
S02, Trade, 272.000, 176, B23, S02, 1
S02, Trade, 281.833, 176, B14, S02, 1
S02, Trade, 284.033, 183, B17, S02, 1
S02, Trade, 290.267, 176, B29, S02, 1
S02, Trade, 296.633, 173, B28, S02, 1
S02, Trade, 299.450, 195, B24, S02, 1
S03, 58
S03, Trade, 2.950, 129, B24, S03, 1
S03, Trade, 9.900, 142, B29, S03, 1
S03, Trade, 10.267, 135, B10, S03, 1
S03, Trade, 19.850, 142, B12, S03, 1
S03, Trade, 25.950, 147, B24, S03, 1
S03, Trade, 26.383, 147, B13, S03, 1
S03, Trade, 32.433, 147, B24, S03, 1
S03, Trade, 36.617, 147, B23, S03, 1
S03, Trade, 40.783, 148, B29, S03, 1
S03, Trade, 50.633, 152, B16, S03, 1
S03, Trade, 52.167, 150, B28, S03, 1
S03, Trade, 57.600, 152, B22, S03, 1
S03, Trade, 62.333, 149, B28, S03, 1
S03, Trade, 67.217, 151, B13, S03, 1
S03, Trade, 74.217, 147, B12, S03, 1
S03, Trade, 77.200, 148, B27, S03, 1
S03, Trade, 81.067, 152, B23, S03, 1
S03, Trade, 86.633, 152, B23, S03, 1
S03, Trade, 96.683, 149, B27, S03, 1
S03, Trade, 99.683, 154, B23, S03, 1
S03, Trade, 104.500, 150, B12, S03, 1
S03, Trade, 109.933, 151, B12, S03, 1
S03, Trade, 113.350, 154, B24, S03, 1
S03, Trade, 123.933, 310, S03, B12, 1
S03, Trade, 129.750, 336, B16, S03, 1
S03, Trade, 132.500, 342, B29, S03, 1
S03, Trade, 137.800, 339, B27, S03, 1
S03, Trade, 144.000, 335, B23, S03, 1
S03, Trade, 149.983, 344, B13, S03, 1
S03, Trade, 152.417, 342, B29, S03, 1
S03, Trade, 159.733, 339, B23, S03, 1
S03, Trade, 165.967, 337, B23, S03, 1
S03, Trade, 169.150, 346, B16, S03, 1
S03, Trade, 176.983, 340, B12, S03, 1
S03, Trade, 182.133, 340, B12, S03, 1
S03, Trade, 185.150, 211, B27, S03, 1
S03, Trade, 188.367, 163, B13, S03, 1
S03, Trade, 196.033, 170, B23, S03, 1
S03, Trade, 199.167, 168, B28, S03, 1
S03, Trade, 204.083, 174, B16, S03, 1
S03, Trade, 209.250, 165, B13, S03, 1
S03, Trade, 213.833, 174, B24, S03, 1
S03, Trade, 219.183, 169, B16, S03, 1
S03, Trade, 221.450, 168, B28, S03, 1
S03, Trade, 232.850, 166, B24, S03, 1
S03, Trade, 238.233, 166, B24, S03, 1
S03, Trade, 240.283, 169, B16, S03, 1
S03, Trade, 246.617, 176, B27, S03, 1
S03, Trade, 248.083, 174, B29, S03, 1
S03, Trade, 257.783, 179, B17, S03, 1
S03, Trade, 258.533, 180, B24, S03, 1
S03, Trade, 264.817, 173, B28, S03, 1
S03, Trade, 270.450, 175, B14, S03, 1
S03, Trade, 275.550, 180, B27, S03, 1
S03, Trade, 281.417, 178, B28, S03, 1
S03, Trade, 282.583, 172, B13, S03, 1
S03, Trade, 289.083, 177, B24, S03, 1
S03, Trade, 295.200, 171, B23, S03, 1
S04, 55
S04, Trade, 3.117, 132, S04, B29, 1
S04, Trade, 7.333, 161, S04, B26, 1
S04, Trade, 16.283, 143, S04, B16, 1
S04, Trade, 18.000, 144, S04, B26, 1
S04, Trade, 24.200, 148, S04, B27, 1
S04, Trade, 30.650, 147, S04, B21, 1
S04, Trade, 37.433, 151, S04, B22, 1
S04, Trade, 38.817, 148, B24, S04, 1
S04, Trade, 42.267, 148, B28, S04, 1
S04, Trade, 45.783, 148, B23, S04, 1
S04, Trade, 55.783, 151, S04, B16, 1
S04, Trade, 57.000, 148, S04, B26, 1
S04, Trade, 65.050, 150, B13, S04, 1
S04, Trade, 72.317, 151, S04, B16, 1
S04, Trade, 76.783, 149, B24, S04, 1
S04, Trade, 85.917, 153, S04, B26, 1
S04, Trade, 92.633, 153, S04, B22, 1
S04, Trade, 101.850, 155, S04, B22, 1
S04, Trade, 107.450, 153, S04, B16, 1
S04, Trade, 111.317, 156, S04, B27, 1
S04, Trade, 115.333, 155, B27, S04, 1
S04, Trade, 121.117, 164, S04, B11, 1
S04, Trade, 124.717, 313, S04, B18, 1
S04, Trade, 127.217, 343, S04, B26, 1
S04, Trade, 135.867, 339, S04, B16, 1
S04, Trade, 138.733, 340, S04, B18, 1
S04, Trade, 142.733, 341, S04, B18, 1
S04, Trade, 151.600, 344, S04, B18, 1
S04, Trade, 156.883, 341, S04, B13, 1
S04, Trade, 161.500, 342, S04, B26, 1
S04, Trade, 164.200, 341, S04, B13, 1
S04, Trade, 173.250, 347, B27, S04, 1
S04, Trade, 178.567, 346, S04, B18, 1
S04, Trade, 190.750, 169, S04, B23, 1
S04, Trade, 192.833, 172, S04, B26, 1
S04, Trade, 198.433, 171, B27, S04, 1
S04, Trade, 203.750, 175, S04, B27, 1
S04, Trade, 212.283, 175, S04, B26, 1
S04, Trade, 217.000, 169, B28, S04, 1
S04, Trade, 221.800, 169, S04, B26, 1
S04, Trade, 224.850, 166, B29, S04, 1
S04, Trade, 230.050, 170, B16, S04, 1
S04, Trade, 236.550, 170, S04, B26, 1
S04, Trade, 239.367, 166, S04, B26, 1
S04, Trade, 245.467, 181, S04, B25, 1
S04, Trade, 247.083, 177, B27, S04, 1
S04, Trade, 251.783, 176, S04, B24, 1
S04, Trade, 262.550, 175, S04, B27, 1
S04, Trade, 264.050, 178, S04, B21, 1
S04, Trade, 270.967, 179, S04, B25, 1
S04, Trade, 273.900, 179, S04, B20, 1
S04, Trade, 280.400, 181, B16, S04, 1
S04, Trade, 287.233, 180, S04, B26, 1
S04, Trade, 291.033, 182, S04, B26, 1
S04, Trade, 295.983, 184, S04, B18, 1
S05, 9
S05, Trade, 3.967, 133, S05, B28, 1
S05, Trade, 59.667, 155, S05, B18, 1
S05, Trade, 108.733, 157, S05, B21, 1
S05, Trade, 121.717, 165, S05, B02, 1
S05, Trade, 125.967, 323, S05, B15, 1
S05, Trade, 143.233, 345, S05, B22, 1
S05, Trade, 174.967, 351, S05, B26, 1
S05, Trade, 256.383, 180, S05, B19, 1
S05, Trade, 284.000, 185, S05, B25, 1
S06, 12
S06, Trade, 240.633, 168, S06, B13, 1
S06, Trade, 241.033, 169, B25, S06, 1
S06, Trade, 241.517, 169, S06, B17, 1
S06, Trade, 249.833, 174, S06, B17, 1
S06, Trade, 254.833, 173, B27, S06, 1
S06, Trade, 261.583, 173, B23, S06, 1
S06, Trade, 262.133, 176, B24, S06, 1
S06, Trade, 268.650, 179, B20, S06, 1
S06, Trade, 278.050, 180, B29, S06, 1
S06, Trade, 283.333, 168, B12, S06, 1
S06, Trade, 290.417, 175, B28, S06, 1
S06, Trade, 294.600, 172, B29, S06, 1
S07, 42
S07, Trade, 6.017, 142, S07, B23, 1
S07, Trade, 14.750, 142, S07, B21, 1
S07, Trade, 16.617, 144, S07, B26, 1
S07, Trade, 23.450, 147, S07, B18, 1
S07, Trade, 30.767, 148, S07, B26, 1
S07, Trade, 38.083, 151, S07, B26, 1
S07, Trade, 43.850, 147, S07, B18, 1
S07, Trade, 47.250, 152, S07, B16, 1
S07, Trade, 59.383, 151, B16, S07, 1
S07, Trade, 65.833, 154, S07, B26, 1
S07, Trade, 73.333, 151, S07, B13, 1
S07, Trade, 77.833, 152, S07, B21, 1
S07, Trade, 86.600, 153, S07, B13, 1
S07, Trade, 89.667, 153, S07, B18, 1
S07, Trade, 93.500, 153, B13, S07, 1
S07, Trade, 99.983, 158, S07, B26, 1
S07, Trade, 103.983, 152, B29, S07, 1
S07, Trade, 109.683, 155, S07, B26, 1
S07, Trade, 115.517, 156, S07, B21, 1
S07, Trade, 120.817, 161, B29, S07, 1
S07, Trade, 138.950, 339, S07, B16, 1
S07, Trade, 147.667, 343, S07, B27, 1
S07, Trade, 151.800, 344, S07, B18, 1
S07, Trade, 163.800, 343, S07, B21, 1
S07, Trade, 170.083, 348, S07, B26, 1
S07, Trade, 186.833, 180, B18, S07, 1
S07, Trade, 193.583, 173, S07, B18, 1
S07, Trade, 200.933, 172, S07, B22, 1
S07, Trade, 201.767, 171, B23, S07, 1
S07, Trade, 218.117, 171, S07, B19, 1
S07, Trade, 225.717, 165, S07, B27, 1
S07, Trade, 230.800, 171, S07, B27, 1
S07, Trade, 240.767, 170, S07, B18, 1
S07, Trade, 249.883, 177, S07, B18, 1
S07, Trade, 254.733, 174, S07, B17, 1
S07, Trade, 263.100, 176, S07, B25, 1
S07, Trade, 263.500, 175, S07, B23, 1
S07, Trade, 271.350, 180, S07, B26, 1
S07, Trade, 280.933, 181, S07, B21, 1
S07, Trade, 287.100, 179, S07, B18, 1
S07, Trade, 289.783, 179, S07, B25, 1
S07, Trade, 297.817, 193, B19, S07, 1
S08, 12
S08, Trade, 7.767, 145, B13, S08, 1
S08, Trade, 40.767, 148, B23, S08, 1
S08, Trade, 62.983, 152, S08, B16, 1
S08, Trade, 89.650, 152, B27, S08, 1
S08, Trade, 117.567, 158, B22, S08, 1
S08, Trade, 147.883, 344, S08, B22, 1
S08, Trade, 169.167, 344, B13, S08, 1
S08, Trade, 182.633, 331, B09, S08, 1
S08, Trade, 205.917, 173, B23, S08, 1
S08, Trade, 228.133, 163, B12, S08, 1
S08, Trade, 256.983, 171, B29, S08, 1
S08, Trade, 271.700, 178, B27, S08, 1
S09, 14
S09, Trade, 26.983, 146, B24, S09, 1
S09, Trade, 56.000, 150, B27, S09, 1
S09, Trade, 71.533, 149, B27, S09, 1
S09, Trade, 92.183, 153, B16, S09, 1
S09, Trade, 122.733, 164, S09, B21, 1
S09, Trade, 144.500, 335, B28, S09, 1
S09, Trade, 182.100, 341, B29, S09, 1
S09, Trade, 188.083, 174, B16, S09, 1
S09, Trade, 201.950, 171, B16, S09, 1
S09, Trade, 227.050, 174, S09, B26, 1
S09, Trade, 232.350, 168, B16, S09, 1
S09, Trade, 247.617, 174, B24, S09, 1
S09, Trade, 265.817, 177, S09, B26, 1
S09, Trade, 291.400, 174, B27, S09, 1
S10, 60
S10, Trade, 4.250, 134, S10, B19, 1
S10, Trade, 6.633, 140, B16, S10, 1
S10, Trade, 12.600, 141, B16, S10, 1
S10, Trade, 18.083, 142, B29, S10, 1
S10, Trade, 24.550, 148, B23, S10, 1
S10, Trade, 30.200, 146, B29, S10, 1
S10, Trade, 30.500, 146, B28, S10, 1
S10, Trade, 38.367, 148, B16, S10, 1
S10, Trade, 40.933, 148, B13, S10, 1
S10, Trade, 46.467, 151, B27, S10, 1
S10, Trade, 51.300, 152, B23, S10, 1
S10, Trade, 56.717, 145, B23, S10, 1
S10, Trade, 65.850, 146, B12, S10, 1
S10, Trade, 69.550, 148, B28, S10, 1
S10, Trade, 75.100, 147, B16, S10, 1
S10, Trade, 81.317, 151, B28, S10, 1
S10, Trade, 82.783, 152, B13, S10, 1
S10, Trade, 88.083, 151, B22, S10, 1
S10, Trade, 94.567, 153, B27, S10, 1
S10, Trade, 99.183, 155, B16, S10, 1
S10, Trade, 101.217, 154, B13, S10, 1
S10, Trade, 107.483, 150, B23, S10, 1
S10, Trade, 111.500, 155, B16, S10, 1
S10, Trade, 119.767, 161, B16, S10, 1
S10, Trade, 126.300, 334, S10, B29, 1
S10, Trade, 130.533, 335, B27, S10, 1
S10, Trade, 133.350, 346, B24, S10, 1
S10, Trade, 139.350, 335, B29, S10, 1
S10, Trade, 145.317, 336, B12, S10, 1
S10, Trade, 151.500, 342, B16, S10, 1
S10, Trade, 156.017, 338, B12, S10, 1
S10, Trade, 160.550, 339, B16, S10, 1
S10, Trade, 165.067, 342, B16, S10, 1
S10, Trade, 173.950, 346, B28, S10, 1
S10, Trade, 175.983, 343, B23, S10, 1
S10, Trade, 179.100, 339, B24, S10, 1
S10, Trade, 184.800, 211, B28, S10, 1
S10, Trade, 190.517, 170, B24, S10, 1
S10, Trade, 194.567, 168, B28, S10, 1
S10, Trade, 199.683, 168, B29, S10, 1
S10, Trade, 203.067, 173, B24, S10, 1
S10, Trade, 207.700, 171, B23, S10, 1
S10, Trade, 213.800, 175, B16, S10, 1
S10, Trade, 221.133, 168, B29, S10, 1
S10, Trade, 224.617, 166, B13, S10, 1
S10, Trade, 231.183, 169, B28, S10, 1
S10, Trade, 232.917, 163, B12, S10, 1
S10, Trade, 238.800, 165, B28, S10, 1
S10, Trade, 243.333, 168, B28, S10, 1
S10, Trade, 251.233, 176, B25, S10, 1
S10, Trade, 256.100, 172, B24, S10, 1
S10, Trade, 260.117, 179, B16, S10, 1
S10, Trade, 267.200, 175, B16, S10, 1
S10, Trade, 272.650, 175, B28, S10, 1
S10, Trade, 275.517, 181, B16, S10, 1
S10, Trade, 277.750, 180, B27, S10, 1
S10, Trade, 286.333, 174, B27, S10, 1
S10, Trade, 289.250, 177, B23, S10, 1
S10, Trade, 292.667, 173, B13, S10, 1
S10, Trade, 297.283, 172, B16, S10, 1
S11, 5
S11, Trade, 52.767, 145, B12, S11, 1
S11, Trade, 59.950, 149, B29, S11, 1
S11, Trade, 73.600, 147, B29, S11, 1
S11, Trade, 232.417, 167, B29, S11, 1
S11, Trade, 293.750, 170, B24, S11, 1
S12, 45
S12, Trade, 4.900, 141, S12, B22, 1
S12, Trade, 11.467, 142, S12, B18, 1
S12, Trade, 15.200, 142, S12, B13, 1
S12, Trade, 17.950, 143, S12, B22, 1
S12, Trade, 22.917, 147, S12, B16, 1
S12, Trade, 26.333, 148, S12, B27, 1
S12, Trade, 34.417, 150, S12, B18, 1
S12, Trade, 43.367, 147, B28, S12, 1
S12, Trade, 49.017, 152, S12, B18, 1
S12, Trade, 52.683, 153, S12, B18, 1
S12, Trade, 64.383, 151, S12, B18, 1
S12, Trade, 69.000, 152, B24, S12, 1
S12, Trade, 77.033, 150, S12, B13, 1
S12, Trade, 81.800, 155, S12, B19, 1
S12, Trade, 90.900, 154, B24, S12, 1
S12, Trade, 102.467, 153, S12, B28, 1
S12, Trade, 104.200, 153, S12, B13, 1
S12, Trade, 109.767, 158, S12, B22, 1
S12, Trade, 119.600, 163, S12, B24, 1
S12, Trade, 120.550, 161, B28, S12, 1
S12, Trade, 126.850, 341, S12, B19, 1
S12, Trade, 132.017, 346, B16, S12, 1
S12, Trade, 142.650, 341, S12, B26, 1
S12, Trade, 150.400, 342, S12, B16, 1
S12, Trade, 153.167, 345, S12, B26, 1
S12, Trade, 163.767, 341, S12, B27, 1
S12, Trade, 175.683, 344, B13, S12, 1
S12, Trade, 190.667, 169, B27, S12, 1
S12, Trade, 192.000, 171, B28, S12, 1
S12, Trade, 204.833, 173, B28, S12, 1
S12, Trade, 208.600, 174, S12, B18, 1
S12, Trade, 217.267, 168, S12, B23, 1
S12, Trade, 224.533, 167, S12, B26, 1
S12, Trade, 235.100, 169, S12, B22, 1
S12, Trade, 240.267, 171, B20, S12, 1
S12, Trade, 242.100, 170, B20, S12, 1
S12, Trade, 247.433, 178, S12, B20, 1
S12, Trade, 255.767, 175, S12, B15, 1
S12, Trade, 259.800, 180, S12, B26, 1
S12, Trade, 261.400, 174, B14, S12, 1
S12, Trade, 268.983, 180, S12, B17, 1
S12, Trade, 276.167, 183, S12, B25, 1
S12, Trade, 283.550, 178, S12, B20, 1
S12, Trade, 288.283, 177, B14, S12, 1
S12, Trade, 296.250, 173, S12, B25, 1
S13, 46
S13, Trade, 6.700, 144, S13, B18, 1
S13, Trade, 20.483, 146, S13, B18, 1
S13, Trade, 25.400, 148, S13, B26, 1
S13, Trade, 29.133, 147, S13, B26, 1
S13, Trade, 37.233, 148, S13, B27, 1
S13, Trade, 50.333, 153, B24, S13, 1
S13, Trade, 57.033, 149, S13, B13, 1
S13, Trade, 58.933, 150, B24, S13, 1
S13, Trade, 70.750, 151, S13, B26, 1
S13, Trade, 77.133, 152, S13, B18, 1
S13, Trade, 83.067, 153, S13, B18, 1
S13, Trade, 89.433, 153, S13, B26, 1
S13, Trade, 95.433, 154, B29, S13, 1
S13, Trade, 101.633, 154, S13, B26, 1
S13, Trade, 104.900, 154, S13, B18, 1
S13, Trade, 115.617, 156, B13, S13, 1
S13, Trade, 118.550, 163, S13, B26, 1
S13, Trade, 127.283, 344, S13, B13, 1
S13, Trade, 142.983, 344, S13, B13, 1
S13, Trade, 150.867, 344, S13, B26, 1
S13, Trade, 155.250, 344, S13, B23, 1
S13, Trade, 161.217, 344, S13, B13, 1
S13, Trade, 165.283, 347, S13, B18, 1
S13, Trade, 169.917, 345, B28, S13, 1
S13, Trade, 176.417, 344, S13, B13, 1
S13, Trade, 190.917, 170, S13, B21, 1
S13, Trade, 194.383, 170, B29, S13, 1
S13, Trade, 200.783, 171, S13, B26, 1
S13, Trade, 205.050, 174, S13, B19, 1
S13, Trade, 212.533, 175, S13, B26, 1
S13, Trade, 217.433, 167, B24, S13, 1
S13, Trade, 222.483, 168, S13, B21, 1
S13, Trade, 224.033, 167, B23, S13, 1
S13, Trade, 229.183, 170, B23, S13, 1
S13, Trade, 237.450, 169, S13, B22, 1
S13, Trade, 241.483, 168, B27, S13, 1
S13, Trade, 242.983, 171, S13, B20, 1
S13, Trade, 249.400, 173, B28, S13, 1
S13, Trade, 254.117, 173, S13, B26, 1
S13, Trade, 261.550, 173, B29, S13, 1
S13, Trade, 266.033, 179, S13, B17, 1
S13, Trade, 273.517, 177, S13, B24, 1
S13, Trade, 280.883, 180, B23, S13, 1
S13, Trade, 284.767, 186, S13, B19, 1
S13, Trade, 293.150, 180, S13, B17, 1
S13, Trade, 297.750, 196, B22, S13, 1
S14, 29
S14, Trade, 31.033, 151, S14, B18, 1
S14, Trade, 44.617, 152, S14, B26, 1
S14, Trade, 50.617, 154, S14, B26, 1
S14, Trade, 73.517, 155, S14, B18, 1
S14, Trade, 93.517, 158, S14, B26, 1
S14, Trade, 96.050, 157, S14, B18, 1
S14, Trade, 99.083, 159, S14, B18, 1
S14, Trade, 116.200, 160, S14, B18, 1
S14, Trade, 121.767, 165, S14, B19, 1
S14, Trade, 131.383, 348, S14, B26, 1
S14, Trade, 166.683, 349, S14, B18, 1
S14, Trade, 171.683, 348, B24, S14, 1
S14, Trade, 183.217, 327, B08, S14, 1
S14, Trade, 190.100, 171, S14, B16, 1
S14, Trade, 199.783, 171, S14, B21, 1
S14, Trade, 208.483, 174, S14, B19, 1
S14, Trade, 219.717, 171, S14, B18, 1
S14, Trade, 225.883, 172, S14, B18, 1
S14, Trade, 231.817, 172, S14, B18, 1
S14, Trade, 244.017, 175, S14, B26, 1
S14, Trade, 250.350, 178, S14, B26, 1
S14, Trade, 256.183, 177, S14, B18, 1
S14, Trade, 260.983, 180, S14, B19, 1
S14, Trade, 263.517, 176, S14, B18, 1
S14, Trade, 273.700, 180, S14, B22, 1
S14, Trade, 277.167, 184, S14, B20, 1
S14, Trade, 283.833, 179, S14, B22, 1
S14, Trade, 289.050, 180, S14, B20, 1
S14, Trade, 296.967, 180, S14, B17, 1
S15, 1
S15, Trade, 184.150, 306, B02, S15, 1
S16, 11
S16, Trade, 185.800, 209, B29, S16, 1
S16, Trade, 191.183, 174, S16, B18, 1
S16, Trade, 203.800, 175, S16, B18, 1
S16, Trade, 244.800, 179, S16, B17, 1
S16, Trade, 246.483, 180, S16, B23, 1
S16, Trade, 266.367, 181, S16, B22, 1
S16, Trade, 274.983, 182, S16, B17, 1
S16, Trade, 276.717, 183, S16, B26, 1
S16, Trade, 282.117, 183, S16, B18, 1
S16, Trade, 294.717, 184, S16, B26, 1
S16, Trade, 298.933, 196, B27, S16, 1
S17, 2
S17, Trade, 185.833, 196, B24, S17, 1
S17, Trade, 277.733, 185, S17, B18, 1
S18, 2
S18, Trade, 121.867, 174, S18, B23, 1
S18, Trade, 297.633, 197, S18, B25, 1
S19, 1
S19, Trade, 297.217, 195, S19, B20, 1
S20, 2
S20, Trade, 123.433, 182, S20, B24, 1
S20, Trade, 298.650, 198, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 123.500, 187, S22, B01, 1
S23, 0
S24, 1
S24, Trade, 184.783, 260, B21, S24, 1
S25, 1
S25, Trade, 181.267, 344, B16, S25, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 123.550, 208, S28, B13, 1
S28, Trade, 184.017, 313, B04, S28, 1
S29, 0
