B00, 1
B00, Trade, 123.650, 191, S23, B00, 1
S02, Trade, 195.100, 165, S02, B21, 1
S02, Trade, 200.917, 175, S02, B26, 1
S02, Trade, 203.433, 175, S02, B26, 1
S02, Trade, 209.500, 166, B25, S02, 1
S02, Trade, 213.233, 176, S02, B26, 1
S02, Trade, 222.800, 170, S02, B27, 1
S02, Trade, 237.350, 170, S02, B23, 1
S02, Trade, 239.650, 171, S02, B20, 1
S02, Trade, 243.850, 175, B19, S02, 1
S02, Trade, 250.000, 179, B16, S02, 1
S02, Trade, 257.417, 183, S02, B23, 1
S02, Trade, 266.600, 177, S02, B26, 1
S02, Trade, 268.917, 178, S02, B16, 1
S02, Trade, 277.683, 184, S02, B21, 1
S02, Trade, 279.383, 183, B25, S02, 1
S02, Trade, 286.867, 182, S02, B19, 1
S02, Trade, 291.567, 179, S02, B27, 1
S03, 24
S03, Trade, 14.350, 149, B20, S03, 1
S03, Trade, 23.000, 149, B29, S03, 1
S03, Trade, 57.717, 159, B16, S03, 1
S03, Trade, 79.383, 156, B20, S03, 1
S03, Trade, 97.133, 154, B29, S03, 1
S03, Trade, 108.950, 157, B25, S03, 1
S03, Trade, 123.950, 223, S03, B06, 1
S03, Trade, 130.933, 336, B29, S03, 1
S03, Trade, 147.783, 338, B25, S03, 1
S03, Trade, 150.650, 345, B25, S03, 1
S03, Trade, 157.383, 328, B12, S03, 1
S03, Trade, 165.450, 346, B25, S03, 1
S03, Trade, 168.150, 339, B16, S03, 1
S03, Trade, 176.750, 344, B25, S03, 1
S03, Trade, 181.517, 344, B13, S03, 1
S03, Trade, 190.933, 163, B16, S03, 1
S03, Trade, 206.333, 167, B29, S03, 1
S03, Trade, 214.500, 172, S03, B21, 1
S03, Trade, 228.983, 167, B13, S03, 1
S03, Trade, 231.967, 178, S03, B21, 1
S03, Trade, 244.733, 169, B25, S03, 1
S03, Trade, 252.633, 174, B23, S03, 1
S03, Trade, 277.767, 182, B16, S03, 1
S03, Trade, 292.700, 179, B25, S03, 1
S04, 47
S04, Trade, 5.083, 153, S04, B27, 1
S04, Trade, 7.383, 152, S04, B19, 1
S04, Trade, 12.867, 163, S04, B21, 1
S04, Trade, 20.933, 151, S04, B28, 1
S04, Trade, 26.067, 147, S04, B27, 1
S04, Trade, 41.033, 155, S04, B29, 1
S04, Trade, 43.433, 155, S04, B28, 1
S04, Trade, 51.400, 154, S04, B21, 1
S04, Trade, 59.667, 157, S04, B28, 1
S04, Trade, 66.333, 166, S04, B27, 1
S04, Trade, 68.883, 159, S04, B26, 1
S04, Trade, 78.833, 157, S04, B27, 1
S04, Trade, 87.167, 152, S04, B26, 1
S04, Trade, 89.350, 155, S04, B16, 1
S04, Trade, 92.200, 157, B20, S04, 1
S04, Trade, 104.100, 154, S04, B20, 1
S04, Trade, 111.633, 164, S04, B27, 1
S04, Trade, 116.233, 159, S04, B23, 1
S04, Trade, 117.300, 156, S04, B28, 1
S04, Trade, 125.667, 313, S04, B14, 1
S04, Trade, 127.933, 344, S04, B27, 1
S04, Trade, 137.617, 354, S04, B22, 1
S04, Trade, 145.650, 346, S04, B21, 1
S04, Trade, 153.350, 336, S04, B11, 1
S04, Trade, 157.083, 337, B11, S04, 1
S04, Trade, 164.517, 352, S04, B26, 1
S04, Trade, 167.767, 345, S04, B26, 1
S04, Trade, 173.000, 353, S04, B26, 1
S04, Trade, 179.567, 344, S04, B29, 1
S04, Trade, 191.200, 173, S04, B28, 1
S04, Trade, 193.050, 167, B29, S04, 1
S04, Trade, 209.050, 168, S04, B28, 1
S04, Trade, 216.633, 174, S04, B23, 1
S04, Trade, 221.150, 173, S04, B27, 1
S04, Trade, 226.367, 169, S04, B16, 1
S04, Trade, 229.783, 169, S04, B19, 1
S04, Trade, 233.600, 172, B25, S04, 1
S04, Trade, 240.300, 178, S04, B28, 1
S04, Trade, 246.150, 171, S04, B20, 1
S04, Trade, 249.750, 180, S04, B20, 1
S04, Trade, 258.983, 176, S04, B28, 1
S04, Trade, 263.633, 177, S04, B27, 1
S04, Trade, 271.217, 187, S04, B18, 1
S04, Trade, 276.483, 184, S04, B27, 1
S04, Trade, 280.183, 182, S04, B17, 1
S04, Trade, 289.367, 181, S04, B16, 1
S04, Trade, 294.933, 179, S04, B24, 1
S05, 12
S05, Trade, 240.717, 173, B16, S05, 1
S05, Trade, 243.217, 175, B17, S05, 1
S05, Trade, 250.550, 175, B29, S05, 1
S05, Trade, 254.100, 180, B17, S05, 1
S05, Trade, 256.933, 184, S05, B26, 1
S05, Trade, 265.117, 171, B29, S05, 1
S05, Trade, 270.167, 186, S05, B28, 1
S05, Trade, 275.350, 178, B29, S05, 1
S05, Trade, 281.100, 182, S05, B23, 1
S05, Trade, 283.367, 176, S05, B27, 1
S05, Trade, 292.750, 177, B20, S05, 1
S05, Trade, 296.967, 179, B29, S05, 1
S06, 41
S06, Trade, 1.867, 144, B13, S06, 1
S06, Trade, 16.750, 151, S06, B27, 1
S06, Trade, 26.667, 148, S06, B21, 1
S06, Trade, 28.467, 162, B20, S06, 1
S06, Trade, 35.200, 159, S06, B19, 1
S06, Trade, 40.850, 155, S06, B20, 1
S06, Trade, 46.367, 157, S06, B21, 1
S06, Trade, 56.400, 158, B29, S06, 1
S06, Trade, 64.883, 155, S06, B16, 1
S06, Trade, 70.567, 161, S06, B20, 1
S06, Trade, 80.300, 157, S06, B28, 1
S06, Trade, 88.267, 152, S06, B26, 1
S06, Trade, 103.533, 155, S06, B27, 1
S06, Trade, 105.733, 160, B16, S06, 1
S06, Trade, 112.083, 165, S06, B26, 1
S06, Trade, 119.717, 154, S06, B27, 1
S06, Trade, 132.550, 339, B16, S06, 1
S06, Trade, 145.567, 344, S06, B14, 1
S06, Trade, 155.017, 338, S06, B12, 1
S06, Trade, 161.050, 340, S06, B19, 1
S06, Trade, 165.967, 349, S06, B23, 1
S06, Trade, 171.183, 352, S06, B27, 1
S06, Trade, 179.950, 348, S06, B26, 1
S06, Trade, 182.083, 349, S06, B22, 1
S06, Trade, 184.300, 324, B07, S06, 1
S06, Trade, 196.950, 165, S06, B16, 1
S06, Trade, 210.267, 168, S06, B26, 1
S06, Trade, 224.117, 171, S06, B20, 1
S06, Trade, 230.617, 172, S06, B26, 1
S06, Trade, 235.950, 168, B20, S06, 1
S06, Trade, 239.933, 172, S06, B21, 1
S06, Trade, 246.217, 172, S06, B23, 1
S06, Trade, 251.583, 178, S06, B24, 1
S06, Trade, 259.767, 177, S06, B18, 1
S06, Trade, 265.967, 176, S06, B19, 1
S06, Trade, 274.233, 183, S06, B26, 1
S06, Trade, 275.033, 182, S06, B18, 1
S06, Trade, 280.550, 186, S06, B27, 1
S06, Trade, 284.700, 179, S06, B24, 1
S06, Trade, 290.017, 182, S06, B26, 1
S06, Trade, 297.300, 186, S06, B18, 1
S07, 26
S07, Trade, 3.500, 145, B25, S07, 1
S07, Trade, 10.133, 153, B16, S07, 1
S07, Trade, 18.133, 150, B29, S07, 1
S07, Trade, 29.567, 143, B12, S07, 1
S07, Trade, 35.183, 156, B20, S07, 1
S07, Trade, 38.400, 143, B12, S07, 1
S07, Trade, 45.050, 155, B16, S07, 1
S07, Trade, 50.617, 153, B20, S07, 1
S07, Trade, 62.500, 157, B22, S07, 1
S07, Trade, 91.433, 162, B21, S07, 1
S07, Trade, 95.483, 157, B25, S07, 1
S07, Trade, 98.600, 157, B16, S07, 1
S07, Trade, 128.233, 328, B20, S07, 1
S07, Trade, 134.850, 327, B08, S07, 1
S07, Trade, 138.433, 338, B16, S07, 1
S07, Trade, 151.533, 343, B29, S07, 1
S07, Trade, 155.550, 336, B29, S07, 1
S07, Trade, 166.533, 345, B16, S07, 1
S07, Trade, 176.117, 348, B16, S07, 1
S07, Trade, 193.350, 167, B20, S07, 1
S07, Trade, 197.967, 163, B13, S07, 1
S07, Trade, 219.617, 166, B29, S07, 1
S07, Trade, 241.783, 176, B24, S07, 1
S07, Trade, 251.900, 172, B18, S07, 1
S07, Trade, 257.817, 174, S07, B24, 1
S07, Trade, 297.617, 175, S07, B25, 1
S08, 53
S08, Trade, 1.783, 146, B20, S08, 1
S08, Trade, 10.900, 159, S08, B27, 1
S08, Trade, 16.983, 152, S08, B23, 1
S08, Trade, 21.600, 152, S08, B16, 1
S08, Trade, 23.050, 156, S08, B26, 1
S08, Trade, 35.050, 159, S08, B23, 1
S08, Trade, 40.383, 155, S08, B27, 1
S08, Trade, 44.283, 156, B20, S08, 1
S08, Trade, 51.767, 155, S08, B27, 1
S08, Trade, 60.717, 160, S08, B23, 1
S08, Trade, 67.717, 162, S08, B27, 1
S08, Trade, 75.367, 163, S08, B27, 1
S08, Trade, 82.367, 156, S08, B19, 1
S08, Trade, 86.067, 154, B29, S08, 1
S08, Trade, 88.517, 155, S08, B27, 1
S08, Trade, 95.433, 164, S08, B28, 1
S08, Trade, 97.367, 171, S08, B23, 1
S08, Trade, 105.033, 154, S08, B13, 1
S08, Trade, 110.683, 164, S08, B28, 1
S08, Trade, 114.267, 164, S08, B22, 1
S08, Trade, 121.483, 164, S08, B13, 1
S08, Trade, 129.883, 340, S08, B23, 1
S08, Trade, 132.283, 340, S08, B26, 1
S08, Trade, 134.567, 341, B19, S08, 1
S08, Trade, 140.600, 350, S08, B26, 1
S08, Trade, 144.750, 343, B28, S08, 1
S08, Trade, 155.317, 337, B16, S08, 1
S08, Trade, 159.517, 333, S08, B20, 1
S08, Trade, 161.717, 341, S08, B27, 1
S08, Trade, 176.017, 349, B29, S08, 1
S08, Trade, 181.600, 347, S08, B28, 1
S08, Trade, 186.350, 186, B20, S08, 1
S08, Trade, 190.667, 173, S08, B27, 1
S08, Trade, 195.200, 165, B29, S08, 1
S08, Trade, 198.117, 168, S08, B27, 1
S08, Trade, 203.400, 171, S08, B21, 1
S08, Trade, 209.850, 167, S08, B22, 1
S08, Trade, 213.717, 176, S08, B19, 1
S08, Trade, 224.733, 170, S08, B26, 1
S08, Trade, 228.650, 171, S08, B28, 1
S08, Trade, 236.100, 169, S08, B27, 1
S08, Trade, 238.900, 172, S08, B29, 1
S08, Trade, 244.133, 174, B25, S08, 1
S08, Trade, 251.400, 178, S08, B17, 1
S08, Trade, 254.450, 183, S08, B18, 1
S08, Trade, 261.767, 178, S08, B20, 1
S08, Trade, 265.633, 174, S08, B23, 1
S08, Trade, 271.917, 185, B17, S08, 1
S08, Trade, 278.700, 183, B20, S08, 1
S08, Trade, 280.333, 184, S08, B19, 1
S08, Trade, 287.033, 181, S08, B17, 1
S08, Trade, 290.983, 178, S08, B23, 1
S08, Trade, 296.400, 181, S08, B16, 1
S09, 47
S09, Trade, 6.450, 154, S09, B22, 1
S09, Trade, 12.333, 159, S09, B26, 1
S09, Trade, 15.817, 151, S09, B28, 1
S09, Trade, 20.150, 152, B16, S09, 1
S09, Trade, 29.833, 169, S09, B26, 1
S09, Trade, 35.033, 157, B16, S09, 1
S09, Trade, 45.367, 156, S09, B26, 1
S09, Trade, 50.483, 157, S09, B26, 1
S09, Trade, 55.800, 158, S09, B25, 1
S09, Trade, 59.717, 157, S09, B27, 1
S09, Trade, 65.017, 155, S09, B20, 1
S09, Trade, 69.667, 160, S09, B29, 1
S09, Trade, 78.700, 156, S09, B29, 1
S09, Trade, 85.783, 154, S09, B20, 1
S09, Trade, 92.667, 157, S09, B23, 1
S09, Trade, 100.700, 158, S09, B29, 1
S09, Trade, 106.483, 165, S09, B23, 1
S09, Trade, 107.917, 165, S09, B26, 1
S09, Trade, 117.783, 155, S09, B16, 1
S09, Trade, 126.300, 331, S09, B26, 1
S09, Trade, 130.733, 340, S09, B13, 1
S09, Trade, 133.250, 341, S09, B23, 1
S09, Trade, 139.767, 349, S09, B27, 1
S09, Trade, 147.300, 339, S09, B27, 1
S09, Trade, 153.700, 345, S09, B14, 1
S09, Trade, 156.500, 337, S09, B13, 1
S09, Trade, 158.883, 336, S09, B21, 1
S09, Trade, 164.350, 351, S09, B27, 1
S09, Trade, 170.950, 350, S09, B28, 1
S09, Trade, 173.267, 352, S09, B21, 1
S09, Trade, 179.867, 344, S09, B20, 1
S09, Trade, 191.483, 172, S09, B26, 1
S09, Trade, 196.517, 165, S09, B27, 1
S09, Trade, 200.800, 175, S09, B16, 1
S09, Trade, 202.500, 175, B25, S09, 1
S09, Trade, 207.567, 168, S09, B23, 1
S09, Trade, 215.067, 173, S09, B27, 1
S09, Trade, 217.233, 174, S09, B20, 1
S09, Trade, 225.983, 168, S09, B19, 1
S09, Trade, 237.133, 170, S09, B26, 1
S09, Trade, 245.150, 170, S09, B17, 1
S09, Trade, 250.267, 179, S09, B25, 1
S09, Trade, 265.367, 175, S09, B27, 1
S09, Trade, 271.750, 186, B25, S09, 1
S09, Trade, 284.100, 183, S09, B18, 1
S09, Trade, 288.750, 183, S09, B28, 1
S09, Trade, 296.650, 183, S09, B23, 1
S10, 11
S10, Trade, 54.550, 160, B20, S10, 1
S10, Trade, 55.633, 159, S10, B26, 1
S10, Trade, 83.467, 148, B12, S10, 1
S10, Trade, 88.100, 149, S10, B12, 1
S10, Trade, 135.733, 341, B29, S10, 1
S10, Trade, 142.017, 344, B13, S10, 1
S10, Trade, 182.050, 338, B12, S10, 1
S10, Trade, 217.250, 173, B16, S10, 1
S10, Trade, 224.367, 165, B25, S10, 1
S10, Trade, 254.667, 180, B16, S10, 1
S10, Trade, 269.633, 189, S10, B26, 1
S11, 55
S11, Trade, 5.183, 151, B16, S11, 1
S11, Trade, 9.483, 158, B29, S11, 1
S11, Trade, 11.033, 153, B20, S11, 1
S11, Trade, 16.400, 150, B16, S11, 1
S11, Trade, 23.117, 148, B25, S11, 1
S11, Trade, 30.600, 143, B12, S11, 1
S11, Trade, 38.217, 156, B29, S11, 1
S11, Trade, 41.600, 149, B19, S11, 1
S11, Trade, 48.883, 157, B29, S11, 1
S11, Trade, 53.000, 158, B16, S11, 1
S11, Trade, 60.700, 152, B16, S11, 1
S11, Trade, 62.550, 153, B25, S11, 1
S11, Trade, 71.833, 160, B25, S11, 1
S11, Trade, 74.850, 151, B13, S11, 1
S11, Trade, 81.650, 154, B16, S11, 1
S11, Trade, 82.800, 152, B13, S11, 1
S11, Trade, 90.200, 154, B29, S11, 1
S11, Trade, 92.117, 156, B19, S11, 1
S11, Trade, 96.083, 154, B20, S11, 1
S11, Trade, 107.517, 149, B20, S11, 1
S11, Trade, 114.483, 161, B25, S11, 1
S11, Trade, 116.517, 156, B13, S11, 1
S11, Trade, 126.567, 337, S11, B28, 1
S11, Trade, 128.000, 337, B11, S11, 1
S11, Trade, 133.767, 337, S11, B25, 1
S11, Trade, 139.167, 338, B20, S11, 1
S11, Trade, 145.917, 337, B11, S11, 1
S11, Trade, 153.417, 337, S11, B23, 1
S11, Trade, 156.133, 337, S11, B26, 1
S11, Trade, 160.650, 337, S11, B13, 1
S11, Trade, 162.917, 340, B20, S11, 1
S11, Trade, 167.917, 340, B12, S11, 1
S11, Trade, 178.233, 344, B13, S11, 1
S11, Trade, 187.700, 174, B16, S11, 1
S11, Trade, 193.683, 163, B13, S11, 1
S11, Trade, 198.967, 178, B19, S11, 1
S11, Trade, 203.650, 166, B20, S11, 1
S11, Trade, 209.283, 166, B29, S11, 1
S11, Trade, 213.783, 169, B20, S11, 1
S11, Trade, 219.117, 171, B16, S11, 1
S11, Trade, 224.867, 164, B29, S11, 1
S11, Trade, 226.800, 166, B13, S11, 1
S11, Trade, 233.650, 170, B29, S11, 1
S11, Trade, 238.517, 171, B29, S11, 1
S11, Trade, 246.733, 171, B29, S11, 1
S11, Trade, 247.467, 172, B16, S11, 1
S11, Trade, 256.283, 178, B25, S11, 1
S11, Trade, 261.317, 178, B16, S11, 1
S11, Trade, 263.000, 176, B18, S11, 1
S11, Trade, 266.767, 172, B16, S11, 1
S11, Trade, 276.200, 179, B20, S11, 1
S11, Trade, 280.050, 182, B16, S11, 1
S11, Trade, 282.583, 172, B13, S11, 1
S11, Trade, 289.733, 179, B25, S11, 1
S11, Trade, 296.783, 179, B25, S11, 1
S12, 43
S12, Trade, 7.550, 153, S12, B27, 1
S12, Trade, 20.317, 151, B20, S12, 1
S12, Trade, 26.350, 147, B16, S12, 1
S12, Trade, 36.650, 162, S12, B23, 1
S12, Trade, 42.167, 157, S12, B21, 1
S12, Trade, 52.067, 156, S12, B28, 1
S12, Trade, 61.267, 161, S12, B26, 1
S12, Trade, 65.583, 155, S12, B23, 1
S12, Trade, 70.350, 161, S12, B16, 1
S12, Trade, 73.933, 159, S12, B21, 1
S12, Trade, 79.717, 159, S12, B26, 1
S12, Trade, 83.683, 157, S12, B22, 1
S12, Trade, 89.717, 155, S12, B22, 1
S12, Trade, 93.550, 158, S12, B16, 1
S12, Trade, 101.183, 158, S12, B26, 1
S12, Trade, 105.117, 155, S12, B28, 1
S12, Trade, 113.483, 165, S12, B21, 1
S12, Trade, 115.083, 163, S12, B27, 1
S12, Trade, 120.117, 155, S12, B14, 1
S12, Trade, 145.633, 343, B20, S12, 1
S12, Trade, 152.483, 341, S12, B13, 1
S12, Trade, 161.417, 341, S12, B28, 1
S12, Trade, 168.833, 342, S12, B13, 1
S12, Trade, 179.933, 342, B16, S12, 1
S12, Trade, 185.683, 207, B26, S12, 1
S12, Trade, 192.133, 170, S12, B28, 1
S12, Trade, 197.400, 166, S12, B26, 1
S12, Trade, 200.333, 175, S12, B20, 1
S12, Trade, 212.117, 170, S12, B27, 1
S12, Trade, 217.300, 175, S12, B26, 1
S12, Trade, 230.600, 170, S12, B20, 1
S12, Trade, 235.883, 169, S12, B28, 1
S12, Trade, 241.650, 177, S12, B27, 1
S12, Trade, 251.133, 178, S12, B19, 1
S12, Trade, 252.650, 181, S12, B26, 1
S12, Trade, 261.817, 179, S12, B17, 1
S12, Trade, 265.517, 176, S12, B17, 1
S12, Trade, 269.283, 181, S12, B29, 1
S12, Trade, 275.383, 182, S12, B28, 1
S12, Trade, 278.883, 185, S12, B18, 1
S12, Trade, 285.967, 179, S12, B17, 1
S12, Trade, 290.533, 180, S12, B19, 1
S12, Trade, 296.317, 181, S12, B17, 1
S13, 1
S13, Trade, 113.633, 161, S13, B25, 1
S14, 3
S14, Trade, 79.817, 156, S14, B25, 1
S14, Trade, 274.017, 179, S14, B17, 1
S14, Trade, 282.367, 186, S14, B26, 1
S15, 9
S15, Trade, 241.583, 175, S15, B18, 1
S15, Trade, 242.467, 175, S15, B24, 1
S15, Trade, 248.050, 179, S15, B26, 1
S15, Trade, 259.000, 177, S15, B25, 1
S15, Trade, 268.967, 179, S15, B24, 1
S15, Trade, 273.433, 178, S15, B28, 1
S15, Trade, 278.350, 181, B29, S15, 1
S15, Trade, 288.367, 180, B29, S15, 1
S15, Trade, 296.017, 180, S15, B26, 1
S16, 26
S16, Trade, 13.467, 156, S16, B23, 1
S16, Trade, 22.133, 157, S16, B21, 1
S16, Trade, 35.683, 161, S16, B27, 1
S16, Trade, 53.750, 160, S16, B23, 1
S16, Trade, 66.017, 161, S16, B26, 1
S16, Trade, 74.067, 164, S16, B26, 1
S16, Trade, 94.000, 164, S16, B22, 1
S16, Trade, 113.500, 166, S16, B19, 1
S16, Trade, 120.317, 167, S16, B26, 1
S16, Trade, 135.217, 356, S16, B27, 1
S16, Trade, 147.917, 362, S16, B28, 1
S16, Trade, 184.933, 319, B06, S16, 1
S16, Trade, 187.833, 182, S16, B25, 1
S16, Trade, 198.783, 174, S16, B21, 1
S16, Trade, 201.333, 177, S16, B27, 1
S16, Trade, 218.817, 176, S16, B28, 1
S16, Trade, 246.950, 179, S16, B27, 1
S16, Trade, 251.983, 180, S16, B27, 1
S16, Trade, 254.750, 183, S16, B20, 1
S16, Trade, 261.900, 181, S16, B19, 1
S16, Trade, 269.350, 183, B24, S16, 1
S16, Trade, 274.050, 183, S16, B23, 1
S16, Trade, 278.917, 183, B25, S16, 1
S16, Trade, 287.467, 183, S16, B18, 1
S16, Trade, 291.900, 184, S16, B24, 1
S16, Trade, 296.750, 184, S16, B18, 1
S17, 7
S17, Trade, 248.467, 182, S17, B21, 1
S17, Trade, 255.950, 195, S17, B24, 1
S17, Trade, 271.533, 186, B20, S17, 1
S17, Trade, 277.883, 185, S17, B24, 1
S17, Trade, 281.600, 188, B24, S17, 1
S17, Trade, 292.900, 187, S17, B27, 1
S17, Trade, 298.550, 188, S17, B24, 1
S18, 10
S18, Trade, 7.750, 163, S18, B26, 1
S18, Trade, 26.917, 164, S18, B19, 1
S18, Trade, 94.167, 171, S18, B27, 1
S18, Trade, 122.267, 175, S18, B04, 1
S18, Trade, 145.900, 362, S18, B26, 1
S18, Trade, 148.900, 362, S18, B26, 1
S18, Trade, 188.450, 181, S18, B19, 1
S18, Trade, 232.200, 185, S18, B27, 1
S18, Trade, 267.717, 188, S18, B27, 1
S18, Trade, 281.500, 190, S18, B26, 1
S19, 6
S19, Trade, 17.017, 166, S19, B26, 1
S19, Trade, 28.983, 174, B28, S19, 1
S19, Trade, 96.300, 174, S19, B27, 1
S19, Trade, 135.550, 365, S19, B28, 1
S19, Trade, 185.567, 217, B29, S19, 1
S19, Trade, 254.767, 190, S19, B28, 1
S20, 3
S20, Trade, 28.483, 170, S20, B27, 1
S20, Trade, 123.400, 180, S20, B02, 1
S20, Trade, 255.583, 193, S20, B26, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 123.650, 191, S23, B00, 1
S23, Trade, 185.633, 211, B27, S23, 1
S24, 0
S25, 1
S25, Trade, 123.850, 198, S25, B25, 1
S26, 0
S27, 1
S27, Trade, 123.900, 205, S27, B12, 1
S28, 2
S28, Trade, 124.367, 283, S28, B10, 1
S28, Trade, 182.667, 337, B11, S28, 1
S29, 0
