B00, 0
B01, 1
B01, Trade, 184.533, 191, S11, B01, 1
S01, Trade, 4.717, 135, S01, B23, 1
S01, Trade, 14.600, 160, B24, S01, 1
S01, Trade, 19.050, 158, S01, B21, 1
S01, Trade, 24.050, 162, S01, B26, 1
S01, Trade, 29.650, 161, S01, B21, 1
S01, Trade, 31.883, 159, B24, S01, 1
S01, Trade, 37.300, 156, B21, S01, 1
S01, Trade, 42.783, 157, S01, B23, 1
S01, Trade, 48.667, 159, S01, B20, 1
S01, Trade, 53.783, 161, S01, B23, 1
S01, Trade, 62.883, 161, B24, S01, 1
S01, Trade, 65.650, 155, S01, B17, 1
S01, Trade, 75.733, 151, S01, B21, 1
S01, Trade, 84.350, 163, S01, B25, 1
S01, Trade, 88.650, 162, S01, B21, 1
S01, Trade, 96.267, 163, S01, B23, 1
S01, Trade, 99.333, 164, S01, B17, 1
S01, Trade, 106.600, 154, B20, S01, 1
S01, Trade, 111.867, 167, S01, B27, 1
S01, Trade, 120.083, 163, B16, S01, 1
S01, Trade, 124.500, 327, S01, B23, 1
S01, Trade, 132.517, 339, S01, B23, 1
S01, Trade, 137.117, 346, B27, S01, 1
S01, Trade, 144.833, 344, B24, S01, 1
S01, Trade, 147.817, 348, B21, S01, 1
S01, Trade, 156.867, 354, B26, S01, 1
S01, Trade, 162.967, 339, S01, B25, 1
S01, Trade, 167.983, 337, B27, S01, 1
S01, Trade, 175.417, 344, S01, B25, 1
S01, Trade, 181.833, 350, S01, B26, 1
S01, Trade, 185.933, 177, B24, S01, 1
S01, Trade, 187.567, 172, S01, B16, 1
S01, Trade, 194.583, 173, S01, B27, 1
S01, Trade, 202.800, 168, S01, B24, 1
S01, Trade, 209.283, 163, B16, S01, 1
S01, Trade, 215.183, 169, B20, S01, 1
S01, Trade, 227.783, 178, B27, S01, 1
S01, Trade, 232.017, 167, S01, B21, 1
S01, Trade, 239.600, 170, B28, S01, 1
S01, Trade, 247.667, 174, S01, B22, 1
S01, Trade, 258.933, 172, S01, B29, 1
S01, Trade, 267.183, 172, S01, B26, 1
S01, Trade, 269.933, 163, S01, B13, 1
S01, Trade, 274.583, 175, B14, S01, 1
S01, Trade, 283.667, 168, S01, B13, 1
S01, Trade, 285.950, 176, B19, S01, 1
S01, Trade, 290.133, 186, S01, B22, 1
S01, Trade, 294.250, 177, S01, B19, 1
S02, 28
S02, Trade, 10.283, 159, B18, S02, 1
S02, Trade, 17.233, 156, B26, S02, 1
S02, Trade, 35.583, 155, B16, S02, 1
S02, Trade, 47.100, 155, B24, S02, 1
S02, Trade, 53.333, 158, B16, S02, 1
S02, Trade, 65.333, 154, S02, B23, 1
S02, Trade, 69.350, 134, B13, S02, 1
S02, Trade, 83.250, 163, B24, S02, 1
S02, Trade, 85.950, 160, B16, S02, 1
S02, Trade, 110.667, 165, B28, S02, 1
S02, Trade, 116.200, 164, B26, S02, 1
S02, Trade, 125.883, 323, S02, B18, 1
S02, Trade, 132.867, 337, B13, S02, 1
S02, Trade, 142.267, 344, B13, S02, 1
S02, Trade, 159.150, 353, B20, S02, 1
S02, Trade, 160.833, 347, B28, S02, 1
S02, Trade, 173.383, 337, B24, S02, 1
S02, Trade, 181.483, 350, S02, B27, 1
S02, Trade, 184.850, 172, B27, S02, 1
S02, Trade, 197.533, 170, B16, S02, 1
S02, Trade, 202.017, 166, B28, S02, 1
S02, Trade, 216.667, 168, B16, S02, 1
S02, Trade, 228.267, 176, B28, S02, 1
S02, Trade, 242.667, 175, B24, S02, 1
S02, Trade, 245.433, 172, B14, S02, 1
S02, Trade, 269.250, 162, B28, S02, 1
S02, Trade, 284.717, 166, B21, S02, 1
S02, Trade, 299.633, 162, S02, B18, 1
S03, 12
S03, Trade, 241.183, 180, S03, B23, 1
S03, Trade, 246.633, 172, B16, S03, 1
S03, Trade, 253.700, 182, S03, B23, 1
S03, Trade, 258.667, 171, S03, B20, 1
S03, Trade, 261.950, 166, S03, B16, 1
S03, Trade, 270.767, 165, S03, B18, 1
S03, Trade, 277.750, 174, S03, B14, 1
S03, Trade, 280.633, 175, B27, S03, 1
S03, Trade, 281.917, 159, B12, S03, 1
S03, Trade, 293.850, 175, B20, S03, 1
S03, Trade, 296.233, 188, B17, S03, 1
S03, Trade, 298.600, 157, B08, S03, 1
S04, 47
S04, Trade, 2.383, 132, B21, S04, 1
S04, Trade, 15.950, 159, S04, B17, 1
S04, Trade, 19.767, 157, S04, B26, 1
S04, Trade, 23.600, 160, B17, S04, 1
S04, Trade, 29.667, 161, S04, B27, 1
S04, Trade, 35.633, 159, S04, B23, 1
S04, Trade, 40.850, 158, S04, B17, 1
S04, Trade, 48.800, 167, B25, S04, 1
S04, Trade, 52.883, 160, B20, S04, 1
S04, Trade, 61.267, 160, S04, B21, 1
S04, Trade, 68.033, 148, S04, B23, 1
S04, Trade, 70.350, 150, S04, B18, 1
S04, Trade, 73.917, 148, S04, B25, 1
S04, Trade, 83.050, 164, S04, B23, 1
S04, Trade, 89.067, 162, B26, S04, 1
S04, Trade, 95.850, 163, S04, B23, 1
S04, Trade, 100.417, 164, S04, B21, 1
S04, Trade, 102.783, 165, S04, B17, 1
S04, Trade, 114.783, 170, S04, B25, 1
S04, Trade, 126.383, 325, S04, B28, 1
S04, Trade, 130.467, 335, S04, B25, 1
S04, Trade, 137.200, 345, B28, S04, 1
S04, Trade, 147.650, 351, S04, B23, 1
S04, Trade, 152.133, 349, S04, B25, 1
S04, Trade, 158.950, 360, S04, B23, 1
S04, Trade, 166.100, 334, S04, B23, 1
S04, Trade, 169.867, 340, S04, B23, 1
S04, Trade, 178.100, 346, S04, B21, 1
S04, Trade, 180.317, 347, S04, B17, 1
S04, Trade, 186.650, 176, B20, S04, 1
S04, Trade, 190.800, 171, S04, B26, 1
S04, Trade, 200.567, 169, S04, B27, 1
S04, Trade, 214.933, 170, B24, S04, 1
S04, Trade, 224.567, 178, S04, B27, 1
S04, Trade, 231.717, 167, S04, B13, 1
S04, Trade, 234.967, 167, S04, B17, 1
S04, Trade, 241.067, 176, S04, B25, 1
S04, Trade, 247.833, 174, S04, B29, 1
S04, Trade, 250.083, 183, B27, S04, 1
S04, Trade, 255.183, 182, S04, B25, 1
S04, Trade, 260.933, 174, S04, B24, 1
S04, Trade, 267.650, 170, B24, S04, 1
S04, Trade, 272.750, 171, S04, B18, 1
S04, Trade, 281.483, 177, S04, B15, 1
S04, Trade, 283.967, 168, B27, S04, 1
S04, Trade, 292.917, 176, S04, B14, 1
S04, Trade, 298.950, 166, S04, B14, 1
S05, 50
S05, Trade, 3.533, 136, S05, B20, 1
S05, Trade, 6.867, 145, S05, B18, 1
S05, Trade, 16.983, 159, S05, B27, 1
S05, Trade, 20.800, 156, S05, B23, 1
S05, Trade, 33.217, 158, B27, S05, 1
S05, Trade, 35.500, 156, B27, S05, 1
S05, Trade, 37.700, 157, B28, S05, 1
S05, Trade, 42.633, 155, S05, B20, 1
S05, Trade, 50.583, 162, S05, B23, 1
S05, Trade, 56.317, 157, S05, B17, 1
S05, Trade, 65.217, 152, S05, B16, 1
S05, Trade, 68.983, 147, S05, B20, 1
S05, Trade, 74.883, 153, S05, B17, 1
S05, Trade, 79.933, 172, S05, B25, 1
S05, Trade, 89.567, 164, S05, B17, 1
S05, Trade, 95.383, 164, S05, B17, 1
S05, Trade, 97.433, 163, S05, B24, 1
S05, Trade, 105.717, 153, S05, B20, 1
S05, Trade, 110.733, 165, B21, S05, 1
S05, Trade, 118.517, 165, S05, B21, 1
S05, Trade, 125.717, 321, S05, B25, 1
S05, Trade, 127.500, 330, S05, B12, 1
S05, Trade, 134.833, 346, S05, B17, 1
S05, Trade, 140.017, 344, S05, B17, 1
S05, Trade, 145.283, 346, S05, B17, 1
S05, Trade, 156.817, 355, S05, B27, 1
S05, Trade, 161.783, 347, B27, S05, 1
S05, Trade, 163.600, 329, S05, B12, 1
S05, Trade, 169.800, 336, S05, B27, 1
S05, Trade, 172.867, 339, S05, B18, 1
S05, Trade, 192.350, 170, S05, B24, 1
S05, Trade, 195.183, 176, S05, B23, 1
S05, Trade, 197.700, 173, S05, B23, 1
S05, Trade, 204.650, 167, B26, S05, 1
S05, Trade, 208.150, 164, B27, S05, 1
S05, Trade, 214.900, 171, S05, B27, 1
S05, Trade, 221.617, 176, S05, B26, 1
S05, Trade, 227.067, 177, B20, S05, 1
S05, Trade, 234.000, 167, B24, S05, 1
S05, Trade, 246.483, 175, S05, B22, 1
S05, Trade, 253.100, 181, S05, B17, 1
S05, Trade, 255.167, 182, S05, B24, 1
S05, Trade, 257.417, 175, S05, B17, 1
S05, Trade, 262.600, 165, S05, B23, 1
S05, Trade, 271.500, 169, S05, B23, 1
S05, Trade, 276.433, 172, B20, S05, 1
S05, Trade, 284.800, 168, S05, B25, 1
S05, Trade, 285.550, 167, B26, S05, 1
S05, Trade, 289.167, 183, B27, S05, 1
S05, Trade, 292.183, 177, S05, B19, 1
S06, 12
S06, Trade, 241.917, 177, S06, B16, 1
S06, Trade, 243.300, 175, B28, S06, 1
S06, Trade, 249.783, 184, S06, B26, 1
S06, Trade, 256.167, 182, B22, S06, 1
S06, Trade, 259.717, 173, B14, S06, 1
S06, Trade, 266.583, 170, S06, B21, 1
S06, Trade, 267.850, 159, S06, B26, 1
S06, Trade, 274.817, 179, S06, B17, 1
S06, Trade, 278.883, 172, B13, S06, 1
S06, Trade, 284.450, 167, B20, S06, 1
S06, Trade, 292.167, 175, B24, S06, 1
S06, Trade, 299.467, 150, S06, B23, 1
S07, 52
S07, Trade, 3.233, 136, S07, B17, 1
S07, Trade, 10.167, 161, S07, B27, 1
S07, Trade, 18.417, 157, B27, S07, 1
S07, Trade, 21.633, 158, S07, B25, 1
S07, Trade, 27.567, 159, S07, B17, 1
S07, Trade, 33.717, 158, B21, S07, 1
S07, Trade, 42.750, 155, S07, B25, 1
S07, Trade, 52.733, 160, B21, S07, 1
S07, Trade, 57.650, 158, S07, B25, 1
S07, Trade, 60.233, 161, S07, B27, 1
S07, Trade, 62.367, 161, S07, B27, 1
S07, Trade, 67.767, 147, S07, B16, 1
S07, Trade, 75.533, 152, S07, B23, 1
S07, Trade, 82.133, 165, S07, B17, 1
S07, Trade, 84.117, 161, B26, S07, 1
S07, Trade, 89.850, 164, S07, B24, 1
S07, Trade, 100.100, 163, B26, S07, 1
S07, Trade, 103.950, 155, S07, B28, 1
S07, Trade, 111.150, 166, S07, B17, 1
S07, Trade, 117.400, 167, S07, B17, 1
S07, Trade, 120.067, 164, B20, S07, 1
S07, Trade, 124.133, 324, S07, B08, 1
S07, Trade, 131.533, 339, S07, B18, 1
S07, Trade, 136.767, 346, S07, B23, 1
S07, Trade, 141.850, 345, B21, S07, 1
S07, Trade, 149.250, 346, B27, S07, 1
S07, Trade, 155.617, 354, B26, S07, 1
S07, Trade, 163.350, 329, S07, B24, 1
S07, Trade, 169.500, 336, S07, B13, 1
S07, Trade, 173.700, 339, S07, B23, 1
S07, Trade, 177.483, 344, B27, S07, 1
S07, Trade, 182.967, 357, S07, B25, 1
S07, Trade, 188.133, 175, S07, B26, 1
S07, Trade, 197.250, 174, S07, B17, 1
S07, Trade, 202.583, 167, B21, S07, 1
S07, Trade, 207.817, 164, S07, B18, 1
S07, Trade, 213.333, 173, S07, B23, 1
S07, Trade, 222.433, 176, S07, B23, 1
S07, Trade, 225.733, 179, B28, S07, 1
S07, Trade, 230.633, 166, S07, B15, 1
S07, Trade, 236.233, 169, S07, B23, 1
S07, Trade, 237.667, 168, B13, S07, 1
S07, Trade, 246.450, 173, S07, B19, 1
S07, Trade, 250.117, 188, S07, B23, 1
S07, Trade, 254.567, 180, S07, B29, 1
S07, Trade, 260.650, 173, S07, B19, 1
S07, Trade, 263.250, 166, S07, B29, 1
S07, Trade, 272.300, 169, S07, B16, 1
S07, Trade, 282.433, 166, S07, B22, 1
S07, Trade, 285.733, 167, S07, B23, 1
S07, Trade, 289.433, 185, S07, B23, 1
S07, Trade, 293.617, 177, S07, B27, 1
S08, 13
S08, Trade, 240.983, 175, B29, S08, 1
S08, Trade, 246.133, 173, B27, S08, 1
S08, Trade, 251.300, 183, B17, S08, 1
S08, Trade, 256.350, 180, S08, B20, 1
S08, Trade, 261.583, 170, S08, B25, 1
S08, Trade, 266.367, 169, B20, S08, 1
S08, Trade, 272.550, 164, B24, S08, 1
S08, Trade, 277.017, 188, S08, B25, 1
S08, Trade, 280.700, 172, B13, S08, 1
S08, Trade, 282.500, 166, B20, S08, 1
S08, Trade, 287.633, 180, B16, S08, 1
S08, Trade, 293.933, 173, B13, S08, 1
S08, Trade, 298.467, 162, B21, S08, 1
S09, 59
S09, Trade, 1.617, 131, S09, B26, 1
S09, Trade, 10.933, 159, B17, S09, 1
S09, Trade, 14.783, 159, B17, S09, 1
S09, Trade, 18.833, 158, B28, S09, 1
S09, Trade, 24.083, 155, B20, S09, 1
S09, Trade, 29.750, 158, B28, S09, 1
S09, Trade, 35.217, 156, B24, S09, 1
S09, Trade, 39.700, 155, B24, S09, 1
S09, Trade, 45.567, 154, B27, S09, 1
S09, Trade, 54.450, 158, B24, S09, 1
S09, Trade, 62.233, 160, B26, S09, 1
S09, Trade, 63.833, 158, B20, S09, 1
S09, Trade, 69.017, 145, B28, S09, 1
S09, Trade, 72.500, 143, B27, S09, 1
S09, Trade, 76.350, 151, B13, S09, 1
S09, Trade, 84.017, 161, B28, S09, 1
S09, Trade, 89.900, 162, B27, S09, 1
S09, Trade, 93.767, 162, B27, S09, 1
S09, Trade, 101.617, 154, B13, S09, 1
S09, Trade, 102.467, 158, B16, S09, 1
S09, Trade, 109.000, 160, B27, S09, 1
S09, Trade, 113.117, 164, B21, S09, 1
S09, Trade, 118.733, 164, B24, S09, 1
S09, Trade, 128.833, 331, S09, B24, 1
S09, Trade, 130.150, 331, S09, B23, 1
S09, Trade, 131.433, 333, B27, S09, 1
S09, Trade, 138.317, 343, B20, S09, 1
S09, Trade, 145.550, 344, B21, S09, 1
S09, Trade, 151.200, 345, B16, S09, 1
S09, Trade, 157.050, 354, B28, S09, 1
S09, Trade, 161.817, 344, B13, S09, 1
S09, Trade, 166.267, 335, B21, S09, 1
S09, Trade, 170.200, 336, B24, S09, 1
S09, Trade, 172.467, 337, B28, S09, 1
S09, Trade, 180.300, 346, B24, S09, 1
S09, Trade, 184.750, 174, B21, S09, 1
S09, Trade, 188.317, 173, B28, S09, 1
S09, Trade, 195.417, 170, B28, S09, 1
S09, Trade, 197.900, 169, B20, S09, 1
S09, Trade, 206.733, 164, B20, S09, 1
S09, Trade, 211.917, 172, B21, S09, 1
S09, Trade, 215.250, 165, B13, S09, 1
S09, Trade, 221.200, 176, B27, S09, 1
S09, Trade, 226.233, 175, B16, S09, 1
S09, Trade, 227.267, 177, B26, S09, 1
S09, Trade, 231.383, 166, B16, S09, 1
S09, Trade, 241.983, 175, B19, S09, 1
S09, Trade, 247.000, 171, B20, S09, 1
S09, Trade, 250.350, 182, B28, S09, 1
S09, Trade, 257.200, 176, B27, S09, 1
S09, Trade, 257.317, 173, B14, S09, 1
S09, Trade, 264.717, 167, B27, S09, 1
S09, Trade, 272.633, 163, B27, S09, 1
S09, Trade, 274.217, 173, B26, S09, 1
S09, Trade, 278.483, 171, B28, S09, 1
S09, Trade, 286.450, 174, B28, S09, 1
S09, Trade, 287.433, 188, B24, S09, 1
S09, Trade, 295.217, 179, B16, S09, 1
S09, Trade, 297.350, 161, S09, B12, 1
S10, 13
S10, Trade, 243.533, 174, B21, S10, 1
S10, Trade, 244.733, 175, S10, B23, 1
S10, Trade, 247.783, 173, B21, S10, 1
S10, Trade, 252.317, 179, B16, S10, 1
S10, Trade, 256.683, 178, B26, S10, 1
S10, Trade, 266.667, 174, B19, S10, 1
S10, Trade, 271.433, 164, B21, S10, 1
S10, Trade, 275.583, 187, B29, S10, 1
S10, Trade, 280.650, 173, B24, S10, 1
S10, Trade, 281.683, 170, B28, S10, 1
S10, Trade, 289.867, 178, B21, S10, 1
S10, Trade, 294.933, 180, B24, S10, 1
S10, Trade, 297.583, 164, S10, B22, 1
S11, 48
S11, Trade, 5.250, 140, B24, S11, 1
S11, Trade, 14.533, 161, S11, B23, 1
S11, Trade, 15.783, 158, B28, S11, 1
S11, Trade, 29.083, 160, S11, B23, 1
S11, Trade, 33.567, 157, B20, S11, 1
S11, Trade, 39.533, 159, S11, B23, 1
S11, Trade, 46.100, 158, S11, B17, 1
S11, Trade, 55.683, 157, B28, S11, 1
S11, Trade, 59.517, 162, S11, B23, 1
S11, Trade, 64.767, 151, S11, B28, 1
S11, Trade, 68.617, 147, S11, B17, 1
S11, Trade, 77.233, 153, S11, B27, 1
S11, Trade, 84.050, 162, S11, B27, 1
S11, Trade, 86.617, 159, S11, B16, 1
S11, Trade, 96.067, 161, B28, S11, 1
S11, Trade, 104.650, 153, S11, B18, 1
S11, Trade, 108.567, 167, S11, B23, 1
S11, Trade, 119.717, 166, S11, B28, 1
S11, Trade, 129.367, 337, S11, B17, 1
S11, Trade, 135.883, 347, S11, B24, 1
S11, Trade, 142.233, 346, S11, B16, 1
S11, Trade, 144.533, 344, S11, B13, 1
S11, Trade, 150.883, 347, S11, B24, 1
S11, Trade, 157.367, 358, S11, B17, 1
S11, Trade, 162.700, 339, S11, B16, 1
S11, Trade, 167.817, 338, S11, B21, 1
S11, Trade, 171.717, 340, S11, B17, 1
S11, Trade, 172.733, 338, S11, B26, 1
S11, Trade, 179.017, 347, S11, B28, 1
S11, Trade, 184.533, 191, S11, B01, 1
S11, Trade, 192.533, 171, S11, B17, 1
S11, Trade, 198.600, 171, S11, B18, 1
S11, Trade, 203.833, 168, S11, B17, 1
S11, Trade, 208.717, 164, S11, B26, 1
S11, Trade, 213.083, 172, B28, S11, 1
S11, Trade, 222.617, 179, S11, B17, 1
S11, Trade, 230.983, 167, S11, B17, 1
S11, Trade, 234.467, 167, S11, B26, 1
S11, Trade, 247.200, 173, S11, B14, 1
S11, Trade, 251.683, 181, B19, S11, 1
S11, Trade, 258.167, 170, S11, B23, 1
S11, Trade, 261.000, 173, B21, S11, 1
S11, Trade, 267.700, 174, S11, B25, 1
S11, Trade, 272.217, 168, B29, S11, 1
S11, Trade, 272.800, 174, S11, B19, 1
S11, Trade, 280.183, 177, S11, B26, 1
S11, Trade, 284.367, 168, B16, S11, 1
S11, Trade, 291.883, 176, S11, B25, 1
S12, 53
S12, Trade, 5.700, 141, S12, B25, 1
S12, Trade, 8.550, 147, B21, S12, 1
S12, Trade, 12.683, 159, B24, S12, 1
S12, Trade, 18.667, 158, B24, S12, 1
S12, Trade, 23.883, 161, B28, S12, 1
S12, Trade, 27.050, 156, B26, S12, 1
S12, Trade, 33.850, 153, B25, S12, 1
S12, Trade, 37.517, 157, B16, S12, 1
S12, Trade, 43.750, 154, B16, S12, 1
S12, Trade, 46.833, 155, B26, S12, 1
S12, Trade, 55.850, 149, B13, S12, 1
S12, Trade, 58.100, 155, B20, S12, 1
S12, Trade, 66.533, 147, S12, B25, 1
S12, Trade, 69.450, 148, S12, B25, 1
S12, Trade, 74.283, 148, S12, B15, 1
S12, Trade, 81.017, 163, B26, S12, 1
S12, Trade, 83.533, 162, B20, S12, 1
S12, Trade, 91.533, 162, B20, S12, 1
S12, Trade, 93.983, 162, B26, S12, 1
S12, Trade, 100.817, 163, B20, S12, 1
S12, Trade, 102.433, 160, B27, S12, 1
S12, Trade, 108.400, 159, B24, S12, 1
S12, Trade, 112.333, 164, B24, S12, 1
S12, Trade, 120.683, 156, B13, S12, 1
S12, Trade, 133.267, 343, B21, S12, 1
S12, Trade, 140.067, 343, B28, S12, 1
S12, Trade, 146.000, 343, B24, S12, 1
S12, Trade, 155.317, 353, B21, S12, 1
S12, Trade, 158.850, 354, B16, S12, 1
S12, Trade, 175.167, 341, S12, B17, 1
S12, Trade, 178.950, 344, B13, S12, 1
S12, Trade, 186.983, 176, B17, S12, 1
S12, Trade, 190.350, 174, B20, S12, 1
S12, Trade, 193.150, 169, B21, S12, 1
S12, Trade, 199.350, 168, B21, S12, 1
S12, Trade, 205.817, 164, B13, S12, 1
S12, Trade, 214.083, 171, B18, S12, 1
S12, Trade, 218.833, 172, B26, S12, 1
S12, Trade, 222.933, 177, B24, S12, 1
S12, Trade, 230.450, 164, S12, B20, 1
S12, Trade, 235.317, 166, B27, S12, 1
S12, Trade, 237.950, 167, B20, S12, 1
S12, Trade, 245.233, 175, B29, S12, 1
S12, Trade, 249.900, 183, B24, S12, 1
S12, Trade, 255.617, 181, B19, S12, 1
S12, Trade, 257.817, 172, B26, S12, 1
S12, Trade, 263.750, 167, S12, B25, 1
S12, Trade, 271.167, 168, B19, S12, 1
S12, Trade, 275.750, 173, B27, S12, 1
S12, Trade, 277.383, 177, B19, S12, 1
S12, Trade, 285.867, 169, S12, B29, 1
S12, Trade, 288.467, 180, B28, S12, 1
S12, Trade, 295.533, 170, S12, B28, 1
S13, 7
S13, Trade, 17.033, 158, B20, S13, 1
S13, Trade, 21.300, 157, B18, S13, 1
S13, Trade, 50.733, 160, B21, S13, 1
S13, Trade, 117.700, 165, B27, S13, 1
S13, Trade, 183.200, 291, B09, S13, 1
S13, Trade, 227.700, 179, S13, B21, 1
S13, Trade, 267.267, 173, S13, B14, 1
S14, 45
S14, Trade, 8.800, 149, S14, B28, 1
S14, Trade, 13.400, 159, B21, S14, 1
S14, Trade, 20.233, 155, B16, S14, 1
S14, Trade, 25.500, 150, S14, B16, 1
S14, Trade, 25.617, 158, B25, S14, 1
S14, Trade, 36.033, 152, B26, S14, 1
S14, Trade, 44.650, 153, B21, S14, 1
S14, Trade, 49.267, 158, B28, S14, 1
S14, Trade, 52.617, 160, B27, S14, 1
S14, Trade, 59.083, 159, B24, S14, 1
S14, Trade, 78.100, 155, S14, B17, 1
S14, Trade, 80.367, 158, B24, S14, 1
S14, Trade, 81.967, 162, B16, S14, 1
S14, Trade, 89.100, 161, B20, S14, 1
S14, Trade, 95.000, 163, B21, S14, 1
S14, Trade, 98.200, 163, B16, S14, 1
S14, Trade, 107.183, 159, S14, B23, 1
S14, Trade, 112.883, 164, B16, S14, 1
S14, Trade, 119.850, 164, B26, S14, 1
S14, Trade, 136.050, 348, S14, B26, 1
S14, Trade, 142.383, 348, S14, B25, 1
S14, Trade, 145.717, 348, S14, B23, 1
S14, Trade, 151.617, 348, S14, B17, 1
S14, Trade, 155.650, 351, B24, S14, 1
S14, Trade, 157.983, 355, B21, S14, 1
S14, Trade, 161.983, 348, S14, B17, 1
S14, Trade, 180.450, 348, S14, B15, 1
S14, Trade, 181.683, 347, B20, S14, 1
S14, Trade, 192.683, 172, B25, S14, 1
S14, Trade, 194.950, 173, B24, S14, 1
S14, Trade, 200.800, 168, B24, S14, 1
S14, Trade, 205.683, 168, S14, B23, 1
S14, Trade, 209.567, 169, S14, B23, 1
S14, Trade, 213.117, 171, B20, S14, 1
S14, Trade, 217.867, 170, S14, B17, 1
S14, Trade, 239.217, 172, S14, B17, 1
S14, Trade, 244.150, 174, B26, S14, 1
S14, Trade, 252.267, 181, B20, S14, 1
S14, Trade, 255.800, 180, B21, S14, 1
S14, Trade, 264.200, 174, B22, S14, 1
S14, Trade, 273.483, 175, S14, B22, 1
S14, Trade, 276.967, 175, S14, B22, 1
S14, Trade, 278.250, 176, S14, B23, 1
S14, Trade, 281.700, 176, S14, B17, 1
S14, Trade, 289.350, 182, B26, S14, 1
S15, 4
S15, Trade, 37.767, 159, S15, B18, 1
S15, Trade, 113.300, 165, S15, B23, 1
S15, Trade, 224.700, 178, B21, S15, 1
S15, Trade, 287.533, 187, B17, S15, 1
S16, 1
S16, Trade, 123.600, 249, S16, B26, 1
S17, 14
S17, Trade, 9.867, 164, S17, B23, 1
S17, Trade, 22.367, 160, S17, B23, 1
S17, Trade, 32.583, 161, S17, B17, 1
S17, Trade, 42.850, 162, S17, B17, 1
S17, Trade, 78.533, 172, S17, B23, 1
S17, Trade, 89.883, 167, S17, B23, 1
S17, Trade, 113.950, 169, S17, B18, 1
S17, Trade, 153.083, 363, S17, B23, 1
S17, Trade, 188.467, 176, S17, B23, 1
S17, Trade, 210.733, 178, S17, B17, 1
S17, Trade, 216.450, 179, S17, B17, 1
S17, Trade, 227.383, 180, S17, B23, 1
S17, Trade, 275.433, 191, S17, B23, 1
S17, Trade, 288.717, 187, S17, B29, 1
S18, 1
S18, Trade, 123.450, 231, S18, B15, 1
S19, 3
S19, Trade, 185.000, 183, S19, B23, 1
S19, Trade, 218.133, 186, S19, B23, 1
S19, Trade, 294.850, 194, S19, B29, 1
S20, 3
S20, Trade, 121.450, 180, S20, B17, 1
S20, Trade, 182.867, 327, B08, S20, 1
S20, Trade, 294.900, 197, S20, B23, 1
S21, 1
S21, Trade, 183.300, 262, B10, S21, 1
S22, 0
S23, 1
S23, Trade, 122.333, 191, S23, B11, 1
S24, 2
S24, Trade, 122.400, 194, S24, B05, 1
S24, Trade, 182.783, 328, B21, S24, 1
S25, 0
S26, 1
S26, Trade, 123.250, 208, S26, B16, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 122.600, 212, S29, B20, 1
