B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 122.133, 179, S02, B06, 1
S12, Trade, 65.050, 153, B22, S12, 1
S12, Trade, 72.933, 148, S12, B19, 1
S12, Trade, 75.650, 148, B17, S12, 1
S12, Trade, 80.500, 149, B14, S12, 1
S12, Trade, 86.117, 155, B18, S12, 1
S12, Trade, 91.567, 159, B18, S12, 1
S12, Trade, 99.717, 158, B18, S12, 1
S12, Trade, 105.500, 152, S12, B25, 1
S12, Trade, 107.583, 155, B26, S12, 1
S12, Trade, 114.767, 153, B14, S12, 1
S12, Trade, 119.333, 153, S12, B13, 1
S12, Trade, 124.783, 341, S12, B29, 1
S12, Trade, 130.917, 346, B29, S12, 1
S12, Trade, 132.167, 348, B14, S12, 1
S12, Trade, 138.450, 348, B27, S12, 1
S12, Trade, 145.767, 351, B15, S12, 1
S12, Trade, 146.717, 343, B13, S12, 1
S12, Trade, 153.550, 341, S12, B25, 1
S12, Trade, 159.150, 341, S12, B17, 1
S12, Trade, 162.383, 341, S12, B15, 1
S12, Trade, 174.467, 346, B14, S12, 1
S12, Trade, 175.583, 347, B22, S12, 1
S12, Trade, 180.267, 346, B18, S12, 1
S12, Trade, 186.867, 173, B26, S12, 1
S12, Trade, 190.000, 175, B26, S12, 1
S12, Trade, 194.617, 174, B18, S12, 1
S12, Trade, 200.600, 161, S12, B22, 1
S12, Trade, 203.250, 161, S12, B27, 1
S12, Trade, 209.033, 163, B13, S12, 1
S12, Trade, 219.117, 165, B27, S12, 1
S12, Trade, 221.733, 173, B15, S12, 1
S12, Trade, 225.217, 174, B27, S12, 1
S12, Trade, 227.667, 164, S12, B13, 1
S12, Trade, 236.250, 174, B15, S12, 1
S12, Trade, 242.367, 165, S12, B16, 1
S12, Trade, 250.717, 174, B22, S12, 1
S12, Trade, 254.200, 176, B15, S12, 1
S12, Trade, 258.950, 172, B28, S12, 1
S12, Trade, 263.033, 172, B22, S12, 1
S12, Trade, 267.050, 172, B22, S12, 1
S12, Trade, 276.100, 176, B22, S12, 1
S12, Trade, 280.050, 179, B15, S12, 1
S12, Trade, 282.850, 179, B18, S12, 1
S12, Trade, 287.550, 179, B18, S12, 1
S12, Trade, 295.567, 181, B15, S12, 1
S13, 7
S13, Trade, 36.817, 155, B15, S13, 1
S13, Trade, 50.417, 155, B27, S13, 1
S13, Trade, 185.167, 181, B20, S13, 1
S13, Trade, 197.183, 172, B27, S13, 1
S13, Trade, 228.267, 185, S13, B21, 1
S13, Trade, 232.983, 179, B22, S13, 1
S13, Trade, 244.150, 181, B25, S13, 1
S14, 44
S14, Trade, 10.300, 149, S14, B15, 1
S14, Trade, 12.233, 152, B15, S14, 1
S14, Trade, 20.467, 159, B18, S14, 1
S14, Trade, 23.983, 150, S14, B29, 1
S14, Trade, 30.433, 151, S14, B20, 1
S14, Trade, 38.833, 159, B22, S14, 1
S14, Trade, 44.083, 164, B29, S14, 1
S14, Trade, 49.650, 154, B29, S14, 1
S14, Trade, 50.767, 153, B14, S14, 1
S14, Trade, 59.217, 154, S14, B21, 1
S14, Trade, 64.783, 159, B29, S14, 1
S14, Trade, 73.283, 155, S14, B21, 1
S14, Trade, 81.217, 161, B18, S14, 1
S14, Trade, 85.483, 156, S14, B26, 1
S14, Trade, 92.567, 157, B27, S14, 1
S14, Trade, 101.350, 163, B22, S14, 1
S14, Trade, 108.267, 159, S14, B15, 1
S14, Trade, 120.400, 160, S14, B23, 1
S14, Trade, 123.400, 160, S14, B18, 1
S14, Trade, 130.533, 348, S14, B15, 1
S14, Trade, 133.167, 348, S14, B25, 1
S14, Trade, 137.817, 348, B14, S14, 1
S14, Trade, 170.367, 348, S14, B25, 1
S14, Trade, 174.600, 351, B15, S14, 1
S14, Trade, 186.767, 174, B18, S14, 1
S14, Trade, 188.350, 170, B15, S14, 1
S14, Trade, 191.217, 174, B17, S14, 1
S14, Trade, 199.133, 171, B29, S14, 1
S14, Trade, 212.050, 169, S14, B18, 1
S14, Trade, 218.883, 170, S14, B19, 1
S14, Trade, 225.500, 170, B14, S14, 1
S14, Trade, 230.900, 180, B18, S14, 1
S14, Trade, 231.933, 181, B26, S14, 1
S14, Trade, 238.600, 172, S14, B24, 1
S14, Trade, 247.067, 173, S14, B27, 1
S14, Trade, 250.700, 175, B27, S14, 1
S14, Trade, 253.200, 179, B16, S14, 1
S14, Trade, 259.783, 174, S14, B15, 1
S14, Trade, 269.733, 175, S14, B21, 1
S14, Trade, 271.800, 175, S14, B23, 1
S14, Trade, 280.617, 179, B17, S14, 1
S14, Trade, 285.100, 176, S14, B23, 1
S14, Trade, 291.600, 179, B29, S14, 1
S14, Trade, 295.967, 179, B22, S14, 1
S15, 3
S15, Trade, 19.567, 159, B22, S15, 1
S15, Trade, 44.817, 162, B17, S15, 1
S15, Trade, 127.067, 361, B25, S15, 1
S16, 22
S16, Trade, 6.983, 168, S16, B21, 1
S16, Trade, 11.100, 156, S16, B21, 1
S16, Trade, 16.650, 156, S16, B26, 1
S16, Trade, 35.083, 159, S16, B19, 1
S16, Trade, 39.717, 163, S16, B26, 1
S16, Trade, 59.933, 160, S16, B20, 1
S16, Trade, 62.733, 161, S16, B24, 1
S16, Trade, 89.067, 163, S16, B19, 1
S16, Trade, 92.367, 164, S16, B19, 1
S16, Trade, 100.683, 182, B21, S16, 1
S16, Trade, 116.050, 167, S16, B20, 1
S16, Trade, 121.567, 167, S16, B10, 1
S16, Trade, 174.217, 356, S16, B23, 1
S16, Trade, 184.167, 179, B24, S16, 1
S16, Trade, 192.300, 174, S16, B20, 1
S16, Trade, 197.783, 183, B19, S16, 1
S16, Trade, 228.000, 177, S16, B24, 1
S16, Trade, 233.283, 181, S16, B21, 1
S16, Trade, 240.283, 179, S16, B21, 1
S16, Trade, 246.000, 179, S16, B23, 1
S16, Trade, 249.350, 181, S16, B19, 1
S16, Trade, 280.283, 184, S16, B19, 1
S17, 1
S17, Trade, 280.333, 186, S17, B24, 1
S18, 1
S18, Trade, 282.100, 190, S18, B21, 1
S19, 0
S20, 5
S20, Trade, 2.217, 180, B26, S20, 1
S20, Trade, 17.283, 172, B25, S20, 1
S20, Trade, 64.167, 175, S20, B21, 1
S20, Trade, 122.300, 180, S20, B19, 1
S20, Trade, 186.617, 187, S20, B25, 1
S21, 1
S21, Trade, 122.650, 263, B23, S21, 1
S22, 1
S22, Trade, 35.883, 178, S22, B25, 1
S23, 1
S23, Trade, 182.650, 323, B07, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
