B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 128.417, 313, B05, S04, 1
S00, Trade, 227.450, 162, B24, S00, 1
S00, Trade, 234.033, 166, B19, S00, 1
S00, Trade, 235.217, 164, B18, S00, 1
S00, Trade, 240.500, 168, B13, S00, 1
S00, Trade, 254.600, 179, B24, S00, 1
S00, Trade, 267.483, 176, S00, B27, 1
S00, Trade, 273.767, 181, B16, S00, 1
S00, Trade, 279.700, 184, B19, S00, 1
S00, Trade, 282.917, 176, B21, S00, 1
S00, Trade, 298.650, 167, B11, S00, 1
S01, 13
S01, Trade, 241.500, 167, S01, B22, 1
S01, Trade, 246.333, 176, B16, S01, 1
S01, Trade, 247.200, 174, B20, S01, 1
S01, Trade, 253.167, 180, B18, S01, 1
S01, Trade, 260.200, 189, S01, B28, 1
S01, Trade, 265.683, 179, B16, S01, 1
S01, Trade, 271.000, 175, B18, S01, 1
S01, Trade, 274.750, 185, S01, B27, 1
S01, Trade, 278.483, 184, B18, S01, 1
S01, Trade, 286.250, 174, B18, S01, 1
S01, Trade, 290.283, 184, B21, S01, 1
S01, Trade, 293.333, 185, B20, S01, 1
S01, Trade, 299.417, 157, B08, S01, 1
S02, 20
S02, Trade, 39.467, 158, B24, S02, 1
S02, Trade, 42.683, 148, B14, S02, 1
S02, Trade, 55.667, 142, B11, S02, 1
S02, Trade, 80.983, 148, B19, S02, 1
S02, Trade, 87.150, 161, B18, S02, 1
S02, Trade, 100.550, 154, B13, S02, 1
S02, Trade, 110.967, 156, B16, S02, 1
S02, Trade, 121.267, 174, S02, B18, 1
S02, Trade, 124.767, 308, S02, B26, 1
S02, Trade, 132.817, 339, B20, S02, 1
S02, Trade, 155.067, 344, B13, S02, 1
S02, Trade, 196.633, 168, B20, S02, 1
S02, Trade, 227.017, 161, B19, S02, 1
S02, Trade, 238.767, 165, B21, S02, 1
S02, Trade, 244.917, 174, B15, S02, 1
S02, Trade, 260.067, 192, B25, S02, 1
S02, Trade, 268.033, 173, B24, S02, 1
S02, Trade, 275.600, 189, B19, S02, 1
S02, Trade, 282.750, 177, B24, S02, 1
S02, Trade, 299.333, 179, B18, S02, 1
S03, 41
S03, Trade, 3.467, 147, B24, S03, 1
S03, Trade, 9.850, 146, B16, S03, 1
S03, Trade, 14.983, 148, B16, S03, 1
S03, Trade, 18.733, 155, B21, S03, 1
S03, Trade, 29.667, 149, S03, B19, 1
S03, Trade, 31.250, 149, S03, B27, 1
S03, Trade, 37.617, 158, B19, S03, 1
S03, Trade, 43.283, 156, S03, B26, 1
S03, Trade, 50.450, 154, S03, B27, 1
S03, Trade, 60.183, 141, S03, B29, 1
S03, Trade, 62.683, 157, B21, S03, 1
S03, Trade, 74.850, 154, S03, B18, 1
S03, Trade, 83.483, 160, B24, S03, 1
S03, Trade, 92.850, 153, S03, B15, 1
S03, Trade, 97.050, 148, S03, B26, 1
S03, Trade, 101.567, 156, S03, B26, 1
S03, Trade, 116.483, 157, S03, B15, 1
S03, Trade, 120.933, 154, S03, B16, 1
S03, Trade, 133.767, 339, S03, B27, 1
S03, Trade, 142.467, 335, S03, B28, 1
S03, Trade, 145.933, 349, B21, S03, 1
S03, Trade, 155.983, 346, S03, B21, 1
S03, Trade, 160.750, 347, S03, B28, 1
S03, Trade, 166.750, 339, S03, B27, 1
S03, Trade, 181.317, 344, S03, B13, 1
S03, Trade, 185.083, 211, B27, S03, 1
S03, Trade, 191.183, 171, S03, B27, 1
S03, Trade, 192.350, 170, S03, B27, 1
S03, Trade, 212.083, 162, S03, B19, 1
S03, Trade, 215.183, 162, S03, B27, 1
S03, Trade, 224.083, 166, S03, B13, 1
S03, Trade, 226.150, 166, S03, B27, 1
S03, Trade, 231.667, 167, S03, B15, 1
S03, Trade, 236.083, 172, S03, B28, 1
S03, Trade, 242.033, 168, S03, B22, 1
S03, Trade, 249.817, 181, S03, B29, 1
S03, Trade, 258.500, 189, B28, S03, 1
S03, Trade, 268.000, 176, S03, B29, 1
S03, Trade, 271.917, 185, B21, S03, 1
S03, Trade, 279.467, 185, S03, B25, 1
S03, Trade, 292.383, 187, B17, S03, 1
S04, 55
S04, Trade, 4.817, 146, B15, S04, 1
S04, Trade, 8.033, 127, B29, S04, 1
S04, Trade, 15.833, 147, B24, S04, 1
S04, Trade, 19.433, 155, B19, S04, 1
S04, Trade, 23.733, 122, B06, S04, 1
S04, Trade, 30.283, 150, B16, S04, 1
S04, Trade, 31.700, 150, B18, S04, 1
S04, Trade, 40.067, 158, B21, S04, 1
S04, Trade, 41.300, 148, B13, S04, 1
S04, Trade, 46.967, 154, B19, S04, 1
S04, Trade, 52.250, 152, B18, S04, 1
S04, Trade, 59.833, 130, B07, S04, 1
S04, Trade, 64.233, 159, B16, S04, 1
S04, Trade, 71.250, 156, B18, S04, 1
S04, Trade, 74.867, 151, B13, S04, 1
S04, Trade, 76.333, 144, B11, S04, 1
S04, Trade, 85.017, 162, B20, S04, 1
S04, Trade, 88.117, 160, B16, S04, 1
S04, Trade, 93.200, 153, B13, S04, 1
S04, Trade, 100.400, 154, B16, S04, 1
S04, Trade, 105.300, 158, B14, S04, 1
S04, Trade, 106.383, 156, B18, S04, 1
S04, Trade, 116.017, 153, B24, S04, 1
S04, Trade, 122.450, 150, B20, S04, 1
S04, Trade, 128.417, 313, B05, S04, 1
S04, Trade, 133.183, 336, B19, S04, 1
S04, Trade, 141.267, 334, B16, S04, 1
S04, Trade, 141.883, 333, B18, S04, 1
S04, Trade, 147.633, 346, B19, S04, 1
S04, Trade, 156.067, 340, B18, S04, 1
S04, Trade, 162.533, 344, B13, S04, 1
S04, Trade, 167.350, 337, B11, S04, 1
S04, Trade, 172.317, 345, B20, S04, 1
S04, Trade, 180.517, 338, B18, S04, 1
S04, Trade, 186.233, 181, B24, S04, 1
S04, Trade, 192.033, 168, B19, S04, 1
S04, Trade, 196.700, 165, B18, S04, 1
S04, Trade, 202.467, 171, B18, S04, 1
S04, Trade, 204.150, 171, B21, S04, 1
S04, Trade, 208.300, 158, B24, S04, 1
S04, Trade, 215.033, 161, B20, S04, 1
S04, Trade, 219.083, 171, B16, S04, 1
S04, Trade, 229.683, 164, B21, S04, 1
S04, Trade, 234.367, 165, B24, S04, 1
S04, Trade, 241.267, 166, B17, S04, 1
S04, Trade, 245.450, 172, B21, S04, 1
S04, Trade, 247.333, 173, B21, S04, 1
S04, Trade, 252.350, 182, B24, S04, 1
S04, Trade, 260.383, 189, B20, S04, 1
S04, Trade, 262.267, 184, B17, S04, 1
S04, Trade, 276.450, 184, B18, S04, 1
S04, Trade, 280.783, 182, B16, S04, 1
S04, Trade, 283.300, 176, B16, S04, 1
S04, Trade, 288.900, 175, B24, S04, 1
S04, Trade, 296.317, 182, B16, S04, 1
S05, 45
S05, Trade, 8.867, 141, S05, B13, 1
S05, Trade, 15.617, 149, S05, B21, 1
S05, Trade, 21.117, 154, B18, S05, 1
S05, Trade, 22.317, 152, S05, B18, 1
S05, Trade, 29.050, 147, S05, B24, 1
S05, Trade, 35.800, 149, B20, S05, 1
S05, Trade, 37.700, 160, S05, B29, 1
S05, Trade, 45.917, 152, S05, B15, 1
S05, Trade, 46.833, 156, S05, B20, 1
S05, Trade, 55.450, 152, S05, B19, 1
S05, Trade, 59.467, 140, S05, B28, 1
S05, Trade, 70.867, 157, B21, S05, 1
S05, Trade, 80.117, 147, B15, S05, 1
S05, Trade, 92.683, 152, S05, B28, 1
S05, Trade, 102.950, 164, S05, B27, 1
S05, Trade, 104.250, 164, S05, B28, 1
S05, Trade, 111.350, 162, S05, B27, 1
S05, Trade, 115.900, 157, S05, B27, 1
S05, Trade, 118.700, 155, S05, B28, 1
S05, Trade, 125.100, 320, S05, B21, 1
S05, Trade, 128.750, 326, S05, B14, 1
S05, Trade, 136.900, 336, B24, S05, 1
S05, Trade, 142.917, 336, S05, B27, 1
S05, Trade, 151.567, 346, S05, B15, 1
S05, Trade, 159.150, 338, S05, B24, 1
S05, Trade, 171.033, 340, S05, B15, 1
S05, Trade, 175.350, 341, B18, S05, 1
S05, Trade, 180.200, 347, S05, B27, 1
S05, Trade, 185.717, 183, B19, S05, 1
S05, Trade, 194.967, 167, S05, B28, 1
S05, Trade, 199.533, 180, S05, B27, 1
S05, Trade, 204.467, 171, S05, B29, 1
S05, Trade, 229.933, 167, S05, B27, 1
S05, Trade, 235.017, 172, B26, S05, 1
S05, Trade, 239.817, 163, B20, S05, 1
S05, Trade, 248.533, 172, B14, S05, 1
S05, Trade, 255.900, 182, S05, B17, 1
S05, Trade, 262.217, 188, B21, S05, 1
S05, Trade, 268.583, 176, S05, B17, 1
S05, Trade, 271.250, 187, B28, S05, 1
S05, Trade, 279.250, 185, S05, B21, 1
S05, Trade, 283.883, 179, S05, B25, 1
S05, Trade, 290.467, 189, S05, B23, 1
S05, Trade, 292.567, 189, S05, B28, 1
S05, Trade, 299.783, 187, S05, B25, 1
S06, 46
S06, Trade, 6.867, 136, S06, B26, 1
S06, Trade, 13.750, 147, B19, S06, 1
S06, Trade, 18.700, 160, S06, B28, 1
S06, Trade, 21.967, 152, B16, S06, 1
S06, Trade, 33.300, 149, S06, B29, 1
S06, Trade, 52.100, 152, B21, S06, 1
S06, Trade, 57.167, 150, S06, B13, 1
S06, Trade, 64.200, 164, S06, B29, 1
S06, Trade, 72.850, 156, S06, B29, 1
S06, Trade, 75.767, 150, S06, B28, 1
S06, Trade, 81.783, 155, S06, B26, 1
S06, Trade, 91.550, 150, S06, B24, 1
S06, Trade, 94.633, 150, S06, B28, 1
S06, Trade, 101.850, 161, S06, B15, 1
S06, Trade, 105.500, 161, S06, B29, 1
S06, Trade, 111.700, 163, S06, B29, 1
S06, Trade, 119.817, 153, B16, S06, 1
S06, Trade, 125.750, 336, S06, B28, 1
S06, Trade, 127.433, 327, S06, B28, 1
S06, Trade, 136.867, 338, S06, B27, 1
S06, Trade, 141.067, 335, B19, S06, 1
S06, Trade, 149.750, 344, B16, S06, 1
S06, Trade, 154.550, 345, B19, S06, 1
S06, Trade, 165.200, 342, S06, B26, 1
S06, Trade, 169.350, 342, S06, B13, 1
S06, Trade, 188.533, 170, B15, S06, 1
S06, Trade, 194.567, 167, B24, S06, 1
S06, Trade, 199.267, 180, S06, B29, 1
S06, Trade, 203.633, 173, B20, S06, 1
S06, Trade, 209.867, 162, S06, B29, 1
S06, Trade, 216.283, 161, B19, S06, 1
S06, Trade, 221.500, 173, S06, B21, 1
S06, Trade, 225.367, 162, S06, B15, 1
S06, Trade, 231.267, 165, S06, B28, 1
S06, Trade, 240.200, 170, S06, B25, 1
S06, Trade, 247.150, 176, S06, B17, 1
S06, Trade, 255.717, 180, S06, B27, 1
S06, Trade, 258.333, 192, S06, B22, 1
S06, Trade, 265.517, 181, S06, B27, 1
S06, Trade, 267.500, 176, S06, B15, 1
S06, Trade, 273.367, 185, S06, B25, 1
S06, Trade, 284.967, 179, S06, B23, 1
S06, Trade, 287.650, 178, S06, B28, 1
S06, Trade, 294.100, 186, S06, B23, 1
S06, Trade, 295.950, 187, S06, B25, 1
S06, Trade, 297.583, 186, S06, B22, 1
S07, 51
S07, Trade, 6.700, 135, S07, B29, 1
S07, Trade, 11.900, 151, S07, B28, 1
S07, Trade, 14.383, 148, S07, B19, 1
S07, Trade, 19.117, 158, S07, B29, 1
S07, Trade, 21.000, 157, S07, B26, 1
S07, Trade, 33.850, 149, S07, B29, 1
S07, Trade, 39.783, 161, S07, B28, 1
S07, Trade, 45.217, 152, S07, B28, 1
S07, Trade, 45.833, 151, B21, S07, 1
S07, Trade, 54.300, 151, S07, B21, 1
S07, Trade, 59.367, 142, B20, S07, 1
S07, Trade, 66.700, 158, S07, B27, 1
S07, Trade, 71.483, 156, B20, S07, 1
S07, Trade, 74.800, 154, B24, S07, 1
S07, Trade, 79.050, 144, S07, B26, 1
S07, Trade, 84.150, 171, S07, B29, 1
S07, Trade, 88.667, 165, S07, B27, 1
S07, Trade, 94.267, 152, S07, B27, 1
S07, Trade, 100.050, 157, S07, B21, 1
S07, Trade, 107.167, 156, S07, B24, 1
S07, Trade, 107.900, 156, B18, S07, 1
S07, Trade, 115.183, 156, B20, S07, 1
S07, Trade, 119.700, 153, B19, S07, 1
S07, Trade, 125.350, 324, S07, B15, 1
S07, Trade, 126.033, 334, S07, B20, 1
S07, Trade, 133.050, 344, S07, B28, 1
S07, Trade, 140.250, 336, S07, B15, 1
S07, Trade, 147.550, 348, S07, B27, 1
S07, Trade, 154.117, 347, S07, B27, 1
S07, Trade, 158.267, 343, S07, B28, 1
S07, Trade, 164.733, 339, S07, B16, 1
S07, Trade, 169.950, 340, S07, B19, 1
S07, Trade, 174.217, 344, S07, B15, 1
S07, Trade, 179.200, 338, S07, B16, 1
S07, Trade, 186.133, 182, B29, S07, 1
S07, Trade, 193.383, 169, B20, S07, 1
S07, Trade, 198.883, 179, S07, B28, 1
S07, Trade, 209.200, 163, S07, B27, 1
S07, Trade, 216.450, 161, B19, S07, 1
S07, Trade, 227.550, 165, S07, B14, 1
S07, Trade, 237.933, 170, S07, B28, 1
S07, Trade, 247.767, 175, S07, B23, 1
S07, Trade, 251.767, 183, B25, S07, 1
S07, Trade, 252.100, 183, B17, S07, 1
S07, Trade, 261.700, 192, S07, B23, 1
S07, Trade, 265.933, 178, B20, S07, 1
S07, Trade, 273.517, 185, S07, B22, 1
S07, Trade, 278.383, 187, S07, B23, 1
S07, Trade, 287.483, 177, S07, B17, 1
S07, Trade, 288.400, 178, S07, B25, 1
S07, Trade, 298.050, 185, S07, B28, 1
S08, 49
S08, Trade, 2.383, 188, S08, B27, 1
S08, Trade, 11.550, 152, B15, S08, 1
S08, Trade, 15.933, 148, S08, B27, 1
S08, Trade, 24.450, 150, S08, B15, 1
S08, Trade, 28.483, 148, S08, B28, 1
S08, Trade, 34.183, 150, S08, B28, 1
S08, Trade, 41.550, 158, S08, B29, 1
S08, Trade, 48.683, 159, S08, B28, 1
S08, Trade, 55.350, 153, S08, B28, 1
S08, Trade, 59.950, 140, S08, B11, 1
S08, Trade, 69.767, 158, S08, B15, 1
S08, Trade, 75.950, 150, S08, B15, 1
S08, Trade, 79.650, 143, B21, S08, 1
S08, Trade, 84.783, 163, S08, B19, 1
S08, Trade, 89.317, 161, B21, S08, 1
S08, Trade, 96.567, 147, B11, S08, 1
S08, Trade, 108.700, 176, S08, B28, 1
S08, Trade, 115.817, 155, B13, S08, 1
S08, Trade, 119.200, 154, S08, B26, 1
S08, Trade, 125.500, 327, S08, B27, 1
S08, Trade, 134.300, 339, S08, B13, 1
S08, Trade, 140.667, 336, S08, B11, 1
S08, Trade, 147.967, 349, S08, B28, 1
S08, Trade, 149.900, 345, S08, B20, 1
S08, Trade, 159.633, 345, S08, B19, 1
S08, Trade, 163.600, 340, S08, B13, 1
S08, Trade, 175.100, 344, B13, S08, 1
S08, Trade, 177.433, 343, S08, B20, 1
S08, Trade, 180.167, 340, S08, B28, 1
S08, Trade, 188.633, 171, S08, B28, 1
S08, Trade, 195.883, 165, S08, B26, 1
S08, Trade, 207.233, 156, B15, S08, 1
S08, Trade, 210.783, 160, B18, S08, 1
S08, Trade, 215.000, 162, S08, B13, 1
S08, Trade, 223.267, 168, B18, S08, 1
S08, Trade, 230.350, 166, S08, B20, 1
S08, Trade, 233.867, 167, B13, S08, 1
S08, Trade, 238.300, 170, S08, B27, 1
S08, Trade, 245.667, 187, S08, B28, 1
S08, Trade, 252.317, 183, S08, B23, 1
S08, Trade, 255.700, 179, S08, B26, 1
S08, Trade, 264.600, 187, S08, B22, 1
S08, Trade, 269.217, 174, B20, S08, 1
S08, Trade, 275.667, 190, S08, B23, 1
S08, Trade, 278.250, 186, S08, B28, 1
S08, Trade, 284.750, 175, S08, B27, 1
S08, Trade, 291.583, 184, S08, B17, 1
S08, Trade, 294.850, 185, B19, S08, 1
S08, Trade, 298.500, 184, S08, B29, 1
S09, 1
S09, Trade, 9.233, 163, S09, B28, 1
S10, 8
S10, Trade, 3.400, 153, B18, S10, 1
S10, Trade, 112.683, 156, B19, S10, 1
S10, Trade, 164.200, 337, B18, S10, 1
S10, Trade, 184.867, 298, B12, S10, 1
S10, Trade, 207.517, 157, S10, B11, 1
S10, Trade, 234.017, 168, S10, B20, 1
S10, Trade, 263.167, 186, B18, S10, 1
S10, Trade, 265.633, 180, B19, S10, 1
S11, 58
S11, Trade, 3.083, 159, B20, S11, 1
S11, Trade, 6.967, 138, S11, B21, 1
S11, Trade, 12.950, 148, B24, S11, 1
S11, Trade, 21.667, 152, B24, S11, 1
S11, Trade, 23.950, 146, B13, S11, 1
S11, Trade, 29.333, 146, B21, S11, 1
S11, Trade, 35.350, 149, B19, S11, 1
S11, Trade, 41.033, 158, B16, S11, 1
S11, Trade, 44.033, 149, B16, S11, 1
S11, Trade, 50.200, 151, B15, S11, 1
S11, Trade, 53.250, 151, B20, S11, 1
S11, Trade, 56.767, 143, S11, B24, 1
S11, Trade, 64.967, 159, B19, S11, 1
S11, Trade, 70.417, 158, B16, S11, 1
S11, Trade, 75.383, 149, B16, S11, 1
S11, Trade, 76.083, 146, B29, S11, 1
S11, Trade, 85.367, 162, B16, S11, 1
S11, Trade, 92.283, 150, B16, S11, 1
S11, Trade, 94.683, 146, B11, S11, 1
S11, Trade, 97.550, 153, B21, S11, 1
S11, Trade, 104.583, 154, B18, S11, 1
S11, Trade, 110.867, 158, B24, S11, 1
S11, Trade, 114.550, 154, B21, S11, 1
S11, Trade, 121.817, 151, B21, S11, 1
S11, Trade, 127.683, 337, S11, B29, 1
S11, Trade, 132.383, 341, B20, S11, 1
S11, Trade, 134.233, 337, B11, S11, 1
S11, Trade, 143.267, 337, S11, B13, 1
S11, Trade, 146.217, 341, B24, S11, 1
S11, Trade, 148.333, 344, B15, S11, 1
S11, Trade, 156.783, 337, B11, S11, 1
S11, Trade, 162.967, 337, B11, S11, 1
S11, Trade, 166.100, 337, S11, B19, 1
S11, Trade, 172.600, 347, B24, S11, 1
S11, Trade, 178.633, 337, B11, S11, 1
S11, Trade, 184.367, 317, B05, S11, 1
S11, Trade, 189.600, 165, B19, S11, 1
S11, Trade, 192.367, 167, B21, S11, 1
S11, Trade, 199.200, 166, B24, S11, 1
S11, Trade, 202.950, 171, B24, S11, 1
S11, Trade, 207.000, 158, S11, B16, 1
S11, Trade, 215.267, 160, B18, S11, 1
S11, Trade, 218.283, 172, B20, S11, 1
S11, Trade, 223.583, 159, B11, S11, 1
S11, Trade, 230.400, 165, B16, S11, 1
S11, Trade, 237.217, 167, B16, S11, 1
S11, Trade, 239.450, 161, S11, B26, 1
S11, Trade, 245.200, 172, B24, S11, 1
S11, Trade, 249.967, 178, B19, S11, 1
S11, Trade, 256.883, 185, B25, S11, 1
S11, Trade, 261.650, 191, B19, S11, 1
S11, Trade, 263.950, 183, B25, S11, 1
S11, Trade, 267.700, 176, B23, S11, 1
S11, Trade, 272.200, 184, B23, S11, 1
S11, Trade, 280.583, 186, B20, S11, 1
S11, Trade, 282.733, 180, B19, S11, 1
S11, Trade, 288.083, 175, B19, S11, 1
S11, Trade, 297.500, 173, B13, S11, 1
S12, 52
S12, Trade, 3.733, 144, B13, S12, 1
S12, Trade, 7.783, 142, S12, B18, 1
S12, Trade, 13.000, 147, B18, S12, 1
S12, Trade, 18.867, 155, B16, S12, 1
S12, Trade, 22.617, 146, B13, S12, 1
S12, Trade, 26.217, 147, B20, S12, 1
S12, Trade, 31.583, 151, B24, S12, 1
S12, Trade, 42.200, 145, S12, B24, 1
S12, Trade, 44.733, 149, B19, S12, 1
S12, Trade, 48.650, 152, B18, S12, 1
S12, Trade, 52.367, 151, B16, S12, 1
S12, Trade, 61.167, 149, B19, S12, 1
S12, Trade, 67.517, 156, B18, S12, 1
S12, Trade, 75.183, 148, S12, B20, 1
S12, Trade, 80.717, 149, S12, B27, 1
S12, Trade, 86.233, 162, B21, S12, 1
S12, Trade, 90.683, 154, B19, S12, 1
S12, Trade, 93.733, 151, B18, S12, 1
S12, Trade, 101.117, 155, B20, S12, 1
S12, Trade, 103.750, 156, B19, S12, 1
S12, Trade, 108.167, 156, B21, S12, 1
S12, Trade, 117.850, 153, S12, B13, 1
S12, Trade, 130.900, 341, S12, B27, 1
S12, Trade, 150.367, 343, B18, S12, 1
S12, Trade, 155.533, 345, B16, S12, 1
S12, Trade, 162.567, 341, B15, S12, 1
S12, Trade, 165.133, 341, S12, B28, 1
S12, Trade, 172.000, 341, S12, B27, 1
S12, Trade, 175.917, 344, B21, S12, 1
S12, Trade, 181.967, 341, S12, B19, 1
S12, Trade, 184.200, 326, B15, S12, 1
S12, Trade, 190.450, 168, B24, S12, 1
S12, Trade, 196.017, 162, B15, S12, 1
S12, Trade, 201.000, 170, B16, S12, 1
S12, Trade, 205.100, 170, B19, S12, 1
S12, Trade, 214.617, 162, S12, B26, 1
S12, Trade, 220.483, 172, B15, S12, 1
S12, Trade, 225.900, 163, S12, B28, 1
S12, Trade, 228.533, 164, S12, B13, 1
S12, Trade, 237.133, 168, B19, S12, 1
S12, Trade, 237.867, 167, B16, S12, 1
S12, Trade, 244.250, 171, B26, S12, 1
S12, Trade, 248.067, 173, B18, S12, 1
S12, Trade, 254.900, 178, B20, S12, 1
S12, Trade, 259.067, 188, B24, S12, 1
S12, Trade, 265.050, 181, B21, S12, 1
S12, Trade, 270.067, 177, B22, S12, 1
S12, Trade, 277.083, 185, B21, S12, 1
S12, Trade, 281.233, 172, B13, S12, 1
S12, Trade, 283.750, 173, B20, S12, 1
S12, Trade, 291.667, 181, B16, S12, 1
S12, Trade, 296.033, 183, B18, S12, 1
S13, 9
S13, Trade, 41.183, 157, B18, S13, 1
S13, Trade, 48.500, 154, B16, S13, 1
S13, Trade, 81.167, 154, S13, B28, 1
S13, Trade, 85.750, 164, S13, B20, 1
S13, Trade, 90.917, 153, B13, S13, 1
S13, Trade, 189.133, 170, B29, S13, 1
S13, Trade, 243.133, 177, S13, B29, 1
S13, Trade, 277.883, 185, B20, S13, 1
S13, Trade, 292.417, 184, B21, S13, 1
S14, 38
S14, Trade, 10.217, 157, S14, B27, 1
S14, Trade, 12.767, 150, B20, S14, 1
S14, Trade, 22.850, 150, S14, B28, 1
S14, Trade, 36.667, 166, S14, B27, 1
S14, Trade, 42.450, 158, S14, B27, 1
S14, Trade, 51.450, 153, S14, B29, 1
S14, Trade, 61.300, 154, S14, B27, 1
S14, Trade, 67.367, 157, B24, S14, 1
S14, Trade, 70.833, 158, S14, B24, 1
S14, Trade, 73.500, 155, S14, B19, 1
S14, Trade, 81.800, 156, S14, B29, 1
S14, Trade, 84.117, 170, S14, B27, 1
S14, Trade, 101.150, 161, S14, B27, 1
S14, Trade, 106.717, 158, S14, B28, 1
S14, Trade, 108.050, 159, S14, B15, 1
S14, Trade, 116.850, 159, S14, B28, 1
S14, Trade, 122.433, 173, S14, B10, 1
S14, Trade, 153.200, 348, S14, B26, 1
S14, Trade, 161.267, 358, S14, B27, 1
S14, Trade, 172.033, 348, S14, B28, 1
S14, Trade, 185.883, 188, S14, B28, 1
S14, Trade, 196.567, 180, S14, B29, 1
S14, Trade, 206.167, 171, S14, B27, 1
S14, Trade, 207.533, 169, S14, B28, 1
S14, Trade, 217.200, 184, S14, B27, 1
S14, Trade, 221.917, 170, B24, S14, 1
S14, Trade, 234.350, 171, S14, B27, 1
S14, Trade, 242.567, 172, S14, B25, 1
S14, Trade, 246.700, 176, B19, S14, 1
S14, Trade, 251.200, 184, S14, B27, 1
S14, Trade, 259.033, 192, S14, B27, 1
S14, Trade, 266.283, 178, S14, B17, 1
S14, Trade, 271.100, 187, S14, B29, 1
S14, Trade, 276.433, 188, S14, B25, 1
S14, Trade, 279.017, 186, B17, S14, 1
S14, Trade, 284.767, 176, S14, B22, 1
S14, Trade, 295.600, 186, S14, B27, 1
S14, Trade, 298.967, 186, S14, B26, 1
S15, 9
S15, Trade, 243.017, 175, S15, B23, 1
S15, Trade, 249.633, 180, S15, B22, 1
S15, Trade, 253.017, 181, S15, B28, 1
S15, Trade, 261.950, 189, S15, B26, 1
S15, Trade, 269.667, 178, S15, B19, 1
S15, Trade, 275.917, 183, B24, S15, 1
S15, Trade, 288.583, 179, S15, B29, 1
S15, Trade, 289.433, 189, B22, S15, 1
S15, Trade, 293.450, 183, B24, S15, 1
S16, 0
S17, 0
S18, 15
S18, Trade, 1.583, 164, B28, S18, 1
S18, Trade, 17.367, 163, S18, B27, 1
S18, Trade, 24.467, 164, S18, B27, 1
S18, Trade, 61.900, 168, S18, B28, 1
S18, Trade, 74.933, 169, S18, B27, 1
S18, Trade, 122.733, 174, S18, B13, 1
S18, Trade, 183.067, 324, B07, S18, 1
S18, Trade, 216.917, 183, S18, B28, 1
S18, Trade, 232.917, 185, S18, B26, 1
S18, Trade, 243.550, 186, S18, B27, 1
S18, Trade, 256.683, 187, S18, B29, 1
S18, Trade, 261.067, 192, B22, S18, 1
S18, Trade, 273.617, 189, S18, B29, 1
S18, Trade, 279.783, 190, S18, B27, 1
S18, Trade, 291.083, 191, S18, B27, 1
S19, 4
S19, Trade, 86.950, 173, S19, B26, 1
S19, Trade, 123.700, 180, S19, B24, 1
S19, Trade, 258.083, 191, S19, B26, 1
S19, Trade, 280.183, 193, S19, B22, 1
S20, 1
S20, Trade, 123.250, 180, S20, B06, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 182.283, 340, B16, S26, 1
S27, 1
S27, Trade, 182.650, 337, B11, S27, 1
S28, 0
S29, 0
