B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 123.050, 190, S22, B04, 1
B29, Trade, 174.367, 353, S07, B29, 1
B29, Trade, 182.383, 339, S08, B29, 1
B29, Trade, 185.300, 216, B29, S19, 1
B29, Trade, 190.083, 188, S19, B29, 1
B29, Trade, 199.800, 173, S09, B29, 1
B29, Trade, 207.050, 184, S07, B29, 1
B29, Trade, 219.517, 170, S14, B29, 1
B29, Trade, 223.400, 179, S15, B29, 1
B29, Trade, 231.967, 190, S19, B29, 1
B29, Trade, 243.667, 183, S15, B29, 1
B29, Trade, 245.750, 188, S03, B29, 1
B29, Trade, 255.000, 183, S17, B29, 1
B29, Trade, 271.750, 185, S09, B29, 1
B29, Trade, 278.350, 185, S17, B29, 1
B29, Trade, 282.300, 186, S17, B29, 1
B29, Trade, 285.733, 187, S09, B29, 1
B29, Trade, 290.233, 173, S04, B29, 1
S00, 11
S00, Trade, 240.733, 178, S00, B20, 1
S00, Trade, 243.733, 181, S00, B22, 1
S00, Trade, 248.567, 181, B24, S00, 1
S00, Trade, 251.667, 181, B19, S00, 1
S00, Trade, 257.867, 177, S00, B21, 1
S00, Trade, 268.200, 176, S00, B16, 1
S00, Trade, 276.500, 166, S00, B17, 1
S00, Trade, 279.000, 189, S00, B22, 1
S00, Trade, 287.350, 185, B28, S00, 1
S00, Trade, 288.767, 167, B13, S00, 1
S00, Trade, 296.500, 166, B28, S00, 1
S01, 25
S01, Trade, 5.367, 156, B24, S01, 1
S01, Trade, 13.150, 144, B14, S01, 1
S01, Trade, 32.200, 153, S01, B22, 1
S01, Trade, 41.167, 154, B24, S01, 1
S01, Trade, 46.483, 160, B16, S01, 1
S01, Trade, 51.833, 151, B14, S01, 1
S01, Trade, 62.883, 140, B12, S01, 1
S01, Trade, 64.200, 146, B28, S01, 1
S01, Trade, 71.200, 160, B29, S01, 1
S01, Trade, 86.683, 151, B28, S01, 1
S01, Trade, 97.150, 155, B14, S01, 1
S01, Trade, 101.717, 140, B09, S01, 1
S01, Trade, 107.517, 159, B14, S01, 1
S01, Trade, 116.033, 159, B14, S01, 1
S01, Trade, 124.400, 349, S01, B22, 1
S01, Trade, 131.617, 327, B08, S01, 1
S01, Trade, 168.583, 340, B14, S01, 1
S01, Trade, 195.050, 165, B23, S01, 1
S01, Trade, 199.550, 168, B24, S01, 1
S01, Trade, 234.117, 164, B13, S01, 1
S01, Trade, 247.750, 184, B28, S01, 1
S01, Trade, 256.750, 187, B18, S01, 1
S01, Trade, 260.900, 171, B24, S01, 1
S01, Trade, 273.650, 171, B28, S01, 1
S01, Trade, 277.767, 161, B19, S01, 1
S02, 14
S02, Trade, 20.133, 149, B14, S02, 1
S02, Trade, 22.983, 145, B24, S02, 1
S02, Trade, 37.317, 158, S02, B16, 1
S02, Trade, 68.483, 144, B13, S02, 1
S02, Trade, 76.450, 152, B24, S02, 1
S02, Trade, 86.517, 151, B24, S02, 1
S02, Trade, 110.517, 157, B15, S02, 1
S02, Trade, 164.117, 344, B28, S02, 1
S02, Trade, 170.267, 348, B14, S02, 1
S02, Trade, 219.417, 164, B13, S02, 1
S02, Trade, 230.750, 167, B28, S02, 1
S02, Trade, 232.867, 165, B24, S02, 1
S02, Trade, 278.950, 166, B26, S02, 1
S02, Trade, 292.400, 173, B14, S02, 1
S03, 25
S03, Trade, 23.117, 134, B12, S03, 1
S03, Trade, 27.233, 151, B14, S03, 1
S03, Trade, 31.967, 144, B13, S03, 1
S03, Trade, 72.950, 163, B28, S03, 1
S03, Trade, 88.417, 158, S03, B16, 1
S03, Trade, 103.417, 166, S03, B21, 1
S03, Trade, 104.667, 159, B23, S03, 1
S03, Trade, 119.450, 139, B09, S03, 1
S03, Trade, 143.000, 336, B13, S03, 1
S03, Trade, 149.167, 350, S03, B27, 1
S03, Trade, 153.700, 339, S03, B13, 1
S03, Trade, 164.383, 355, S03, B27, 1
S03, Trade, 171.817, 343, B13, S03, 1
S03, Trade, 187.283, 147, B09, S03, 1
S03, Trade, 196.267, 165, B14, S03, 1
S03, Trade, 204.000, 160, B24, S03, 1
S03, Trade, 215.383, 176, B16, S03, 1
S03, Trade, 230.300, 178, B16, S03, 1
S03, Trade, 237.383, 165, B28, S03, 1
S03, Trade, 245.750, 188, S03, B29, 1
S03, Trade, 250.483, 186, B18, S03, 1
S03, Trade, 262.800, 165, B14, S03, 1
S03, Trade, 270.667, 185, B18, S03, 1
S03, Trade, 272.467, 179, B26, S03, 1
S03, Trade, 293.283, 163, S03, B26, 1
S04, 51
S04, Trade, 8.767, 157, S04, B22, 1
S04, Trade, 22.233, 153, S04, B27, 1
S04, Trade, 26.150, 152, S04, B16, 1
S04, Trade, 31.183, 152, S04, B27, 1
S04, Trade, 35.133, 158, B23, S04, 1
S04, Trade, 40.517, 159, S04, B22, 1
S04, Trade, 43.633, 160, S04, B28, 1
S04, Trade, 52.817, 158, S04, B16, 1
S04, Trade, 58.950, 162, S04, B27, 1
S04, Trade, 61.233, 158, S04, B29, 1
S04, Trade, 63.700, 170, S04, B22, 1
S04, Trade, 69.600, 163, S04, B21, 1
S04, Trade, 76.117, 157, S04, B17, 1
S04, Trade, 82.583, 164, S04, B22, 1
S04, Trade, 86.267, 155, S04, B27, 1
S04, Trade, 93.867, 151, S04, B17, 1
S04, Trade, 102.233, 165, S04, B27, 1
S04, Trade, 106.383, 160, S04, B27, 1
S04, Trade, 108.133, 167, S04, B22, 1
S04, Trade, 111.600, 164, S04, B17, 1
S04, Trade, 121.967, 174, S04, B15, 1
S04, Trade, 124.150, 313, S04, B10, 1
S04, Trade, 131.150, 328, B13, S04, 1
S04, Trade, 133.467, 339, S04, B22, 1
S04, Trade, 136.650, 346, S04, B17, 1
S04, Trade, 147.067, 349, S04, B21, 1
S04, Trade, 152.533, 348, S04, B21, 1
S04, Trade, 158.567, 356, S04, B17, 1
S04, Trade, 167.683, 349, S04, B17, 1
S04, Trade, 169.167, 349, S04, B21, 1
S04, Trade, 178.383, 348, S04, B17, 1
S04, Trade, 188.133, 192, S04, B27, 1
S04, Trade, 198.700, 172, S04, B16, 1
S04, Trade, 203.533, 173, S04, B22, 1
S04, Trade, 205.100, 172, S04, B27, 1
S04, Trade, 208.550, 184, S04, B21, 1
S04, Trade, 213.100, 179, S04, B17, 1
S04, Trade, 220.817, 186, S04, B27, 1
S04, Trade, 226.933, 184, S04, B27, 1
S04, Trade, 236.100, 182, S04, B21, 1
S04, Trade, 245.183, 183, S04, B21, 1
S04, Trade, 248.800, 183, S04, B26, 1
S04, Trade, 256.567, 190, S04, B25, 1
S04, Trade, 260.400, 181, S04, B16, 1
S04, Trade, 264.783, 172, S04, B21, 1
S04, Trade, 268.900, 179, S04, B21, 1
S04, Trade, 276.817, 172, S04, B23, 1
S04, Trade, 277.267, 171, S04, B27, 1
S04, Trade, 285.783, 188, S04, B18, 1
S04, Trade, 290.233, 173, S04, B29, 1
S04, Trade, 296.667, 195, S04, B25, 1
S05, 45
S05, Trade, 4.467, 172, B21, S05, 1
S05, Trade, 21.367, 154, S05, B17, 1
S05, Trade, 28.967, 153, S05, B22, 1
S05, Trade, 33.700, 156, S05, B29, 1
S05, Trade, 41.517, 158, S05, B17, 1
S05, Trade, 43.333, 158, B19, S05, 1
S05, Trade, 48.683, 159, S05, B17, 1
S05, Trade, 52.667, 157, S05, B17, 1
S05, Trade, 63.317, 155, S05, B16, 1
S05, Trade, 68.683, 156, S05, B22, 1
S05, Trade, 74.233, 163, S05, B22, 1
S05, Trade, 79.583, 160, S05, B22, 1
S05, Trade, 82.633, 166, S05, B23, 1
S05, Trade, 87.650, 158, S05, B16, 1
S05, Trade, 95.267, 150, S05, B16, 1
S05, Trade, 101.900, 155, S05, B23, 1
S05, Trade, 106.450, 162, S05, B16, 1
S05, Trade, 113.067, 159, S05, B16, 1
S05, Trade, 119.250, 161, S05, B21, 1
S05, Trade, 134.833, 341, S05, B27, 1
S05, Trade, 143.817, 345, S05, B17, 1
S05, Trade, 146.817, 342, S05, B14, 1
S05, Trade, 152.367, 344, S05, B16, 1
S05, Trade, 162.717, 362, S05, B21, 1
S05, Trade, 165.483, 355, S05, B21, 1
S05, Trade, 171.550, 352, S05, B19, 1
S05, Trade, 182.017, 345, B24, S05, 1
S05, Trade, 185.533, 190, B21, S05, 1
S05, Trade, 191.567, 178, S05, B22, 1
S05, Trade, 195.233, 166, S05, B16, 1
S05, Trade, 199.617, 172, S05, B27, 1
S05, Trade, 203.867, 173, S05, B16, 1
S05, Trade, 211.483, 179, S05, B17, 1
S05, Trade, 222.733, 171, S05, B23, 1
S05, Trade, 225.000, 173, B24, S05, 1
S05, Trade, 227.817, 180, S05, B21, 1
S05, Trade, 240.300, 176, S05, B27, 1
S05, Trade, 254.150, 176, S05, B21, 1
S05, Trade, 259.583, 183, S05, B20, 1
S05, Trade, 265.017, 171, B18, S05, 1
S05, Trade, 273.533, 177, S05, B16, 1
S05, Trade, 281.750, 183, S05, B20, 1
S05, Trade, 284.150, 189, S05, B27, 1
S05, Trade, 291.117, 173, S05, B21, 1
S05, Trade, 294.783, 172, S05, B16, 1
S06, 44
S06, Trade, 5.300, 158, B17, S06, 1
S06, Trade, 10.367, 156, B16, S06, 1
S06, Trade, 14.283, 143, B28, S06, 1
S06, Trade, 17.583, 157, B28, S06, 1
S06, Trade, 22.883, 145, B13, S06, 1
S06, Trade, 30.317, 145, B24, S06, 1
S06, Trade, 38.717, 153, B24, S06, 1
S06, Trade, 43.650, 159, B16, S06, 1
S06, Trade, 50.367, 151, B28, S06, 1
S06, Trade, 52.550, 149, B28, S06, 1
S06, Trade, 61.433, 152, B23, S06, 1
S06, Trade, 73.000, 162, B16, S06, 1
S06, Trade, 77.717, 151, B13, S06, 1
S06, Trade, 82.500, 153, S06, B16, 1
S06, Trade, 88.600, 140, B12, S06, 1
S06, Trade, 92.833, 152, S06, B13, 1
S06, Trade, 101.533, 141, B12, S06, 1
S06, Trade, 112.200, 153, B13, S06, 1
S06, Trade, 121.567, 167, S06, B29, 1
S06, Trade, 125.550, 329, B24, S06, 1
S06, Trade, 129.000, 358, B17, S06, 1
S06, Trade, 145.317, 331, B24, S06, 1
S06, Trade, 152.117, 338, S06, B24, 1
S06, Trade, 157.850, 345, B14, S06, 1
S06, Trade, 164.800, 345, B24, S06, 1
S06, Trade, 171.150, 344, B28, S06, 1
S06, Trade, 172.000, 355, B16, S06, 1
S06, Trade, 176.283, 348, B24, S06, 1
S06, Trade, 182.517, 213, B19, S06, 1
S06, Trade, 191.450, 155, B13, S06, 1
S06, Trade, 193.017, 160, B15, S06, 1
S06, Trade, 202.100, 161, S06, B23, 1
S06, Trade, 206.867, 167, B14, S06, 1
S06, Trade, 223.300, 157, B28, S06, 1
S06, Trade, 225.650, 191, S06, B27, 1
S06, Trade, 235.667, 179, B16, S06, 1
S06, Trade, 239.217, 163, B13, S06, 1
S06, Trade, 241.933, 176, B25, S06, 1
S06, Trade, 252.267, 173, B14, S06, 1
S06, Trade, 257.167, 183, B17, S06, 1
S06, Trade, 260.650, 182, S06, B18, 1
S06, Trade, 262.467, 170, B28, S06, 1
S06, Trade, 288.917, 175, S06, B16, 1
S06, Trade, 296.883, 187, B17, S06, 1
S07, 48
S07, Trade, 11.417, 165, S07, B21, 1
S07, Trade, 15.300, 160, S07, B23, 1
S07, Trade, 21.033, 154, S07, B16, 1
S07, Trade, 24.517, 156, S07, B23, 1
S07, Trade, 30.333, 150, S07, B17, 1
S07, Trade, 36.683, 158, S07, B27, 1
S07, Trade, 44.783, 159, S07, B23, 1
S07, Trade, 48.400, 151, S07, B23, 1
S07, Trade, 56.417, 160, S07, B21, 1
S07, Trade, 60.683, 159, S07, B17, 1
S07, Trade, 64.850, 146, S07, B21, 1
S07, Trade, 70.383, 164, S07, B27, 1
S07, Trade, 75.467, 159, S07, B21, 1
S07, Trade, 84.383, 156, B19, S07, 1
S07, Trade, 87.833, 158, S07, B29, 1
S07, Trade, 95.683, 159, S07, B22, 1
S07, Trade, 96.400, 159, S07, B19, 1
S07, Trade, 107.833, 167, S07, B21, 1
S07, Trade, 116.767, 160, S07, B27, 1
S07, Trade, 117.933, 159, S07, B29, 1
S07, Trade, 126.033, 354, S07, B22, 1
S07, Trade, 130.967, 328, S07, B14, 1
S07, Trade, 136.433, 333, S07, B14, 1
S07, Trade, 140.833, 346, B24, S07, 1
S07, Trade, 142.750, 346, S07, B22, 1
S07, Trade, 151.283, 347, S07, B17, 1
S07, Trade, 158.933, 357, S07, B28, 1
S07, Trade, 174.367, 353, S07, B29, 1
S07, Trade, 179.800, 346, S07, B27, 1
S07, Trade, 186.917, 190, S07, B21, 1
S07, Trade, 195.617, 166, S07, B28, 1
S07, Trade, 200.783, 177, S07, B22, 1
S07, Trade, 207.050, 184, S07, B29, 1
S07, Trade, 219.183, 178, S07, B17, 1
S07, Trade, 229.700, 182, S07, B21, 1
S07, Trade, 234.100, 185, S07, B23, 1
S07, Trade, 239.467, 181, S07, B22, 1
S07, Trade, 244.583, 182, B17, S07, 1
S07, Trade, 253.783, 176, B28, S07, 1
S07, Trade, 258.033, 181, S07, B26, 1
S07, Trade, 264.633, 171, S07, B25, 1
S07, Trade, 266.333, 174, S07, B20, 1
S07, Trade, 271.733, 184, B25, S07, 1
S07, Trade, 273.100, 173, B24, S07, 1
S07, Trade, 285.933, 189, S07, B21, 1
S07, Trade, 291.800, 192, S07, B20, 1
S07, Trade, 292.367, 183, B28, S07, 1
S07, Trade, 299.567, 179, S07, B22, 1
S08, 23
S08, Trade, 2.683, 177, B23, S08, 1
S08, Trade, 8.450, 159, B17, S08, 1
S08, Trade, 17.633, 156, B16, S08, 1
S08, Trade, 27.300, 144, B13, S08, 1
S08, Trade, 32.983, 142, B28, S08, 1
S08, Trade, 53.967, 156, S08, B22, 1
S08, Trade, 62.917, 152, S08, B14, 1
S08, Trade, 65.817, 150, S08, B15, 1
S08, Trade, 79.067, 153, B28, S08, 1
S08, Trade, 89.950, 153, S08, B17, 1
S08, Trade, 101.733, 150, S08, B17, 1
S08, Trade, 123.717, 174, S08, B21, 1
S08, Trade, 141.067, 342, B28, S08, 1
S08, Trade, 153.900, 344, S08, B22, 1
S08, Trade, 162.117, 358, B17, S08, 1
S08, Trade, 170.783, 340, B24, S08, 1
S08, Trade, 182.383, 339, S08, B29, 1
S08, Trade, 191.050, 162, B14, S08, 1
S08, Trade, 213.233, 182, S08, B27, 1
S08, Trade, 230.967, 166, B13, S08, 1
S08, Trade, 251.567, 183, B17, S08, 1
S08, Trade, 262.733, 169, B13, S08, 1
S08, Trade, 283.233, 192, B25, S08, 1
S09, 52
S09, Trade, 6.583, 158, S09, B21, 1
S09, Trade, 10.583, 158, S09, B29, 1
S09, Trade, 11.967, 159, S09, B22, 1
S09, Trade, 20.333, 155, S09, B17, 1
S09, Trade, 26.233, 154, S09, B27, 1
S09, Trade, 34.633, 155, S09, B21, 1
S09, Trade, 38.150, 157, S09, B23, 1
S09, Trade, 43.183, 159, S09, B29, 1
S09, Trade, 48.483, 157, S09, B22, 1
S09, Trade, 53.233, 159, S09, B21, 1
S09, Trade, 58.817, 158, S09, B16, 1
S09, Trade, 66.517, 153, S09, B17, 1
S09, Trade, 71.133, 161, S09, B28, 1
S09, Trade, 84.300, 154, S09, B14, 1
S09, Trade, 90.350, 154, S09, B14, 1
S09, Trade, 96.083, 155, S09, B17, 1
S09, Trade, 98.617, 166, B28, S09, 1
S09, Trade, 104.733, 160, S09, B16, 1
S09, Trade, 112.250, 162, S09, B21, 1
S09, Trade, 116.450, 155, S09, B13, 1
S09, Trade, 121.350, 164, S09, B22, 1
S09, Trade, 124.600, 358, B17, S09, 1
S09, Trade, 134.767, 339, S09, B17, 1
S09, Trade, 141.267, 347, S09, B21, 1
S09, Trade, 144.617, 346, S09, B22, 1
S09, Trade, 149.533, 350, S09, B16, 1
S09, Trade, 154.150, 348, S09, B27, 1
S09, Trade, 159.517, 358, S09, B24, 1
S09, Trade, 168.017, 348, S09, B16, 1
S09, Trade, 170.800, 349, S09, B27, 1
S09, Trade, 173.083, 350, S09, B21, 1
S09, Trade, 180.633, 345, S09, B16, 1
S09, Trade, 185.617, 176, B17, S09, 1
S09, Trade, 189.700, 184, B28, S09, 1
S09, Trade, 194.550, 160, S09, B19, 1
S09, Trade, 199.800, 173, S09, B29, 1
S09, Trade, 205.350, 173, S09, B23, 1
S09, Trade, 208.283, 172, S09, B27, 1
S09, Trade, 213.550, 180, S09, B23, 1
S09, Trade, 218.217, 174, S09, B21, 1
S09, Trade, 232.300, 181, S09, B19, 1
S09, Trade, 239.633, 175, S09, B16, 1
S09, Trade, 242.983, 180, B26, S09, 1
S09, Trade, 254.000, 175, B20, S09, 1
S09, Trade, 254.733, 179, S09, B23, 1
S09, Trade, 261.533, 178, S09, B16, 1
S09, Trade, 265.517, 173, S09, B17, 1
S09, Trade, 271.750, 185, S09, B29, 1
S09, Trade, 276.583, 169, B25, S09, 1
S09, Trade, 281.100, 181, S09, B18, 1
S09, Trade, 285.733, 187, S09, B29, 1
S09, Trade, 293.767, 168, S09, B27, 1
S10, 57
S10, Trade, 2.517, 193, B27, S10, 1
S10, Trade, 7.267, 155, B16, S10, 1
S10, Trade, 12.900, 148, B24, S10, 1
S10, Trade, 17.717, 143, B13, S10, 1
S10, Trade, 22.433, 148, B15, S10, 1
S10, Trade, 27.100, 151, B28, S10, 1
S10, Trade, 31.383, 146, B29, S10, 1
S10, Trade, 38.933, 151, B14, S10, 1
S10, Trade, 44.833, 146, B13, S10, 1
S10, Trade, 51.233, 152, B24, S10, 1
S10, Trade, 55.900, 148, B13, S10, 1
S10, Trade, 58.117, 153, B14, S10, 1
S10, Trade, 65.617, 144, B13, S10, 1
S10, Trade, 70.667, 154, B24, S10, 1
S10, Trade, 73.667, 157, B23, S10, 1
S10, Trade, 81.867, 156, B14, S10, 1
S10, Trade, 88.117, 142, S10, B11, 1
S10, Trade, 89.517, 146, B24, S10, 1
S10, Trade, 95.150, 144, B24, S10, 1
S10, Trade, 100.633, 144, S10, B19, 1
S10, Trade, 107.083, 158, B24, S10, 1
S10, Trade, 109.100, 154, B28, S10, 1
S10, Trade, 114.617, 160, B24, S10, 1
S10, Trade, 121.183, 161, B24, S10, 1
S10, Trade, 126.333, 334, S10, B16, 1
S10, Trade, 131.450, 334, S10, B19, 1
S10, Trade, 134.433, 334, S10, B21, 1
S10, Trade, 136.450, 334, S10, B29, 1
S10, Trade, 144.000, 334, S10, B16, 1
S10, Trade, 149.100, 334, B28, S10, 1
S10, Trade, 153.883, 338, B24, S10, 1
S10, Trade, 163.467, 358, B17, S10, 1
S10, Trade, 166.967, 346, B19, S10, 1
S10, Trade, 176.917, 348, B28, S10, 1
S10, Trade, 180.117, 343, B28, S10, 1
S10, Trade, 186.017, 173, B16, S10, 1
S10, Trade, 189.817, 174, B16, S10, 1
S10, Trade, 194.150, 153, S10, B23, 1
S10, Trade, 200.283, 154, B28, S10, 1
S10, Trade, 206.167, 168, B28, S10, 1
S10, Trade, 208.117, 155, S10, B13, 1
S10, Trade, 212.050, 168, B24, S10, 1
S10, Trade, 219.633, 164, B14, S10, 1
S10, Trade, 222.200, 156, S10, B22, 1
S10, Trade, 226.517, 172, B28, S10, 1
S10, Trade, 231.533, 166, B14, S10, 1
S10, Trade, 241.550, 177, B24, S10, 1
S10, Trade, 247.733, 186, B18, S10, 1
S10, Trade, 254.683, 171, B24, S10, 1
S10, Trade, 259.950, 174, B19, S10, 1
S10, Trade, 267.267, 168, B13, S10, 1
S10, Trade, 270.733, 180, B24, S10, 1
S10, Trade, 275.167, 169, B13, S10, 1
S10, Trade, 277.533, 162, B18, S10, 1
S10, Trade, 283.983, 168, B13, S10, 1
S10, Trade, 289.533, 163, S10, B25, 1
S10, Trade, 294.950, 167, B13, S10, 1
S11, 1
S11, Trade, 123.767, 211, S11, B06, 1
S12, 10
S12, Trade, 246.583, 187, B19, S12, 1
S12, Trade, 250.283, 189, B20, S12, 1
S12, Trade, 259.683, 179, B28, S12, 1
S12, Trade, 265.983, 170, B24, S12, 1
S12, Trade, 270.150, 185, S12, B26, 1
S12, Trade, 274.250, 175, S12, B22, 1
S12, Trade, 279.917, 170, B14, S12, 1
S12, Trade, 285.983, 187, B17, S12, 1
S12, Trade, 289.683, 170, S12, B23, 1
S12, Trade, 295.383, 170, S12, B26, 1
S13, 12
S13, Trade, 240.250, 174, S13, B23, 1
S13, Trade, 247.233, 189, S13, B27, 1
S13, Trade, 253.017, 175, S13, B27, 1
S13, Trade, 261.350, 176, S13, B25, 1
S13, Trade, 265.567, 174, S13, B26, 1
S13, Trade, 271.350, 183, S13, B20, 1
S13, Trade, 273.583, 180, S13, B21, 1
S13, Trade, 280.433, 180, S13, B16, 1
S13, Trade, 282.883, 185, B24, S13, 1
S13, Trade, 290.483, 173, S13, B27, 1
S13, Trade, 292.900, 173, S13, B21, 1
S13, Trade, 297.300, 178, B14, S13, 1
S14, 53
S14, Trade, 8.300, 160, B24, S14, 1
S14, Trade, 11.233, 149, S14, B17, 1
S14, Trade, 20.217, 150, S14, B21, 1
S14, Trade, 22.733, 158, B29, S14, 1
S14, Trade, 31.100, 151, S14, B16, 1
S14, Trade, 39.867, 152, S14, B17, 1
S14, Trade, 43.783, 153, B24, S14, 1
S14, Trade, 54.250, 159, B19, S14, 1
S14, Trade, 60.183, 154, S14, B24, 1
S14, Trade, 65.950, 154, S14, B17, 1
S14, Trade, 67.850, 155, S14, B16, 1
S14, Trade, 74.650, 155, B14, S14, 1
S14, Trade, 81.067, 157, B24, S14, 1
S14, Trade, 86.600, 156, S14, B21, 1
S14, Trade, 90.550, 157, S14, B22, 1
S14, Trade, 92.883, 157, S14, B21, 1
S14, Trade, 100.283, 165, B16, S14, 1
S14, Trade, 112.533, 159, S14, B22, 1
S14, Trade, 115.217, 160, B28, S14, 1
S14, Trade, 118.250, 160, S14, B17, 1
S14, Trade, 124.217, 348, S14, B19, 1
S14, Trade, 137.683, 348, S14, B27, 1
S14, Trade, 141.000, 348, S14, B16, 1
S14, Trade, 144.717, 348, S14, B27, 1
S14, Trade, 148.417, 348, S14, B22, 1
S14, Trade, 158.383, 348, S14, B29, 1
S14, Trade, 159.883, 355, B16, S14, 1
S14, Trade, 167.233, 348, S14, B22, 1
S14, Trade, 172.833, 348, S14, B17, 1
S14, Trade, 178.117, 348, S14, B14, 1
S14, Trade, 184.817, 211, B27, S14, 1
S14, Trade, 187.633, 167, S14, B17, 1
S14, Trade, 195.783, 167, S14, B21, 1
S14, Trade, 201.267, 168, S14, B19, 1
S14, Trade, 206.717, 169, S14, B17, 1
S14, Trade, 210.317, 178, B24, S14, 1
S14, Trade, 215.333, 179, B28, S14, 1
S14, Trade, 219.517, 170, S14, B29, 1
S14, Trade, 227.533, 178, B16, S14, 1
S14, Trade, 229.750, 180, B24, S14, 1
S14, Trade, 235.867, 172, B28, S14, 1
S14, Trade, 239.583, 172, S14, B21, 1
S14, Trade, 243.200, 177, B18, S14, 1
S14, Trade, 249.067, 180, B16, S14, 1
S14, Trade, 257.600, 181, B16, S14, 1
S14, Trade, 262.250, 174, S14, B27, 1
S14, Trade, 273.183, 175, S14, B23, 1
S14, Trade, 277.967, 175, S14, B17, 1
S14, Trade, 279.933, 176, S14, B21, 1
S14, Trade, 287.783, 177, B14, S14, 1
S14, Trade, 291.233, 177, S14, B17, 1
S14, Trade, 298.083, 185, B16, S14, 1
S14, Trade, 299.983, 178, S14, B26, 1
S15, 46
S15, Trade, 8.800, 158, S15, B23, 1
S15, Trade, 14.717, 158, S15, B29, 1
S15, Trade, 21.550, 155, S15, B29, 1
S15, Trade, 22.250, 153, S15, B21, 1
S15, Trade, 33.233, 155, S15, B17, 1
S15, Trade, 40.217, 155, S15, B21, 1
S15, Trade, 43.883, 161, S15, B21, 1
S15, Trade, 50.317, 161, S15, B29, 1
S15, Trade, 55.250, 161, S15, B29, 1
S15, Trade, 63.583, 157, S15, B19, 1
S15, Trade, 67.650, 157, S15, B29, 1
S15, Trade, 69.033, 158, S15, B27, 1
S15, Trade, 77.400, 158, S15, B17, 1
S15, Trade, 78.233, 159, S15, B27, 1
S15, Trade, 89.000, 166, S15, B27, 1
S15, Trade, 96.950, 160, S15, B27, 1
S15, Trade, 99.750, 176, S15, B21, 1
S15, Trade, 104.783, 165, S15, B22, 1
S15, Trade, 109.400, 168, S15, B17, 1
S15, Trade, 115.417, 163, S15, B27, 1
S15, Trade, 118.850, 163, S15, B16, 1
S15, Trade, 127.733, 354, S15, B27, 1
S15, Trade, 128.967, 359, S15, B24, 1
S15, Trade, 135.350, 351, S15, B16, 1
S15, Trade, 147.183, 351, S15, B23, 1
S15, Trade, 165.917, 356, S15, B22, 1
S15, Trade, 171.117, 351, S15, B16, 1
S15, Trade, 175.017, 354, S15, B22, 1
S15, Trade, 187.183, 189, S15, B22, 1
S15, Trade, 196.067, 171, S15, B17, 1
S15, Trade, 201.367, 184, S15, B21, 1
S15, Trade, 209.367, 178, B28, S15, 1
S15, Trade, 218.600, 177, B16, S15, 1
S15, Trade, 223.400, 179, S15, B29, 1
S15, Trade, 231.950, 180, S15, B27, 1
S15, Trade, 236.117, 183, S15, B22, 1
S15, Trade, 241.300, 181, S15, B26, 1
S15, Trade, 243.667, 183, S15, B29, 1
S15, Trade, 254.183, 177, S15, B19, 1
S15, Trade, 257.083, 185, B24, S15, 1
S15, Trade, 260.000, 183, S15, B17, 1
S15, Trade, 267.583, 182, S15, B17, 1
S15, Trade, 278.233, 179, S15, B27, 1
S15, Trade, 286.350, 190, S15, B20, 1
S15, Trade, 294.450, 180, S15, B18, 1
S15, Trade, 298.500, 185, S15, B25, 1
S16, 4
S16, Trade, 122.383, 176, S16, B27, 1
S16, Trade, 257.417, 186, S16, B22, 1
S16, Trade, 270.367, 195, S16, B27, 1
S16, Trade, 285.633, 184, B16, S16, 1
S17, 35
S17, Trade, 2.250, 195, B28, S17, 1
S17, Trade, 11.283, 159, S17, B27, 1
S17, Trade, 16.250, 178, B28, S17, 1
S17, Trade, 17.267, 177, B22, S17, 1
S17, Trade, 26.783, 161, S17, B21, 1
S17, Trade, 45.367, 162, S17, B27, 1
S17, Trade, 59.267, 164, S17, B22, 1
S17, Trade, 72.867, 165, S17, B27, 1
S17, Trade, 80.533, 166, S17, B21, 1
S17, Trade, 81.633, 166, S17, B17, 1
S17, Trade, 91.267, 167, S17, B22, 1
S17, Trade, 99.267, 168, S17, B24, 1
S17, Trade, 114.050, 169, S17, B23, 1
S17, Trade, 120.550, 170, S17, B23, 1
S17, Trade, 128.467, 359, B28, S17, 1
S17, Trade, 159.283, 358, S17, B22, 1
S17, Trade, 185.517, 192, B24, S17, 1
S17, Trade, 190.050, 177, S17, B22, 1
S17, Trade, 196.567, 177, S17, B27, 1
S17, Trade, 200.850, 178, S17, B17, 1
S17, Trade, 205.517, 178, S17, B21, 1
S17, Trade, 211.867, 179, S17, B22, 1
S17, Trade, 219.550, 180, S17, B22, 1
S17, Trade, 224.783, 180, S17, B17, 1
S17, Trade, 229.467, 181, S17, B17, 1
S17, Trade, 236.200, 182, B17, S17, 1
S17, Trade, 241.600, 182, S17, B17, 1
S17, Trade, 246.100, 187, B20, S17, 1
S17, Trade, 248.017, 183, B25, S17, 1
S17, Trade, 255.000, 183, S17, B29, 1
S17, Trade, 270.283, 185, S17, B22, 1
S17, Trade, 278.350, 185, S17, B29, 1
S17, Trade, 282.300, 186, S17, B29, 1
S17, Trade, 288.267, 187, S17, B22, 1
S17, Trade, 295.633, 188, S17, B20, 1
S18, 0
S19, 20
S19, Trade, 6.033, 174, S19, B22, 1
S19, Trade, 22.517, 167, S19, B22, 1
S19, Trade, 32.267, 170, S19, B23, 1
