B00, 1
B00, Trade, 124.017, 300, B00, S18, 1
B17, Trade, 252.650, 173, S06, B17, 1
B17, Trade, 261.800, 180, B17, S06, 1
B17, Trade, 267.583, 179, B17, S11, 1
B17, Trade, 276.800, 181, B17, S12, 1
B17, Trade, 279.417, 185, S07, B17, 1
B17, Trade, 285.783, 173, S07, B17, 1
B17, Trade, 287.333, 180, S11, B17, 1
B17, Trade, 294.783, 177, S09, B17, 1
B17, Trade, 297.850, 183, S07, B17, 1
B18, 49
B18, Trade, 5.350, 162, B18, S11, 1
B18, Trade, 13.267, 156, S16, B18, 1
B18, Trade, 13.883, 136, B18, S10, 1
B18, Trade, 17.517, 140, S09, B18, 1
B18, Trade, 22.367, 141, B18, S10, 1
B18, Trade, 33.150, 153, B18, S00, 1
B18, Trade, 38.867, 147, S03, B18, 1
B18, Trade, 41.733, 147, S11, B18, 1
B18, Trade, 47.033, 147, S09, B18, 1
B18, Trade, 55.400, 145, B18, S08, 1
B18, Trade, 61.700, 149, B18, S01, 1
B18, Trade, 71.667, 168, B18, S00, 1
B18, Trade, 75.100, 167, B18, S16, 1
B18, Trade, 76.733, 165, B18, S06, 1
B18, Trade, 86.333, 154, B18, S00, 1
B18, Trade, 87.783, 156, S12, B18, 1
B18, Trade, 92.900, 155, B18, S06, 1
B18, Trade, 98.450, 145, B18, S06, 1
B18, Trade, 109.917, 149, B18, S10, 1
B18, Trade, 113.067, 160, B18, S10, 1
B18, Trade, 119.567, 161, B18, S04, 1
B18, Trade, 137.433, 329, B18, S02, 1
B18, Trade, 144.133, 330, B18, S00, 1
B18, Trade, 151.333, 341, S06, B18, 1
B18, Trade, 154.400, 338, B18, S08, 1
B18, Trade, 163.800, 335, B18, S01, 1
B18, Trade, 166.500, 333, B18, S04, 1
B18, Trade, 168.350, 337, B18, S07, 1
B18, Trade, 178.933, 342, B18, S07, 1
B18, Trade, 191.517, 172, B18, S00, 1
B18, Trade, 197.900, 171, B18, S10, 1
B18, Trade, 201.800, 165, B18, S03, 1
B18, Trade, 207.000, 164, B18, S01, 1
B18, Trade, 213.167, 182, B18, S10, 1
B18, Trade, 222.217, 177, S06, B18, 1
B18, Trade, 229.550, 178, S11, B18, 1
B18, Trade, 234.533, 174, B18, S10, 1
B18, Trade, 240.350, 175, S12, B18, 1
B18, Trade, 244.983, 170, B18, S02, 1
B18, Trade, 250.950, 170, B18, S01, 1
B18, Trade, 254.783, 177, B18, S06, 1
B18, Trade, 260.450, 188, B18, S10, 1
B18, Trade, 264.717, 176, S04, B18, 1
B18, Trade, 271.833, 178, B18, S01, 1
B18, Trade, 274.850, 176, B18, S02, 1
B18, Trade, 279.333, 183, B18, S10, 1
B18, Trade, 285.283, 174, B18, S00, 1
B18, Trade, 291.900, 176, B18, S04, 1
B18, Trade, 296.617, 179, B18, S01, 1
B19, 45
B19, Trade, 7.667, 155, B19, S04, 1
B19, Trade, 16.183, 139, B19, S02, 1
B19, Trade, 20.433, 140, B19, S01, 1
B19, Trade, 27.383, 153, S12, B19, 1
B19, Trade, 36.617, 149, B19, S02, 1
B19, Trade, 41.267, 146, B19, S10, 1
B19, Trade, 49.483, 151, B19, S08, 1
B19, Trade, 51.767, 152, B19, S01, 1
B19, Trade, 56.767, 147, B19, S10, 1
B19, Trade, 62.167, 152, B19, S11, 1
B19, Trade, 63.983, 155, B19, S10, 1
B19, Trade, 70.017, 171, B19, S12, 1
B19, Trade, 77.167, 164, B19, S16, 1
B19, Trade, 83.567, 154, S07, B19, 1
B19, Trade, 90.383, 156, B19, S10, 1
B19, Trade, 95.417, 151, B19, S04, 1
B19, Trade, 109.017, 148, B19, S00, 1
B19, Trade, 112.350, 162, B19, S12, 1
B19, Trade, 120.033, 160, B19, S08, 1
B19, Trade, 125.933, 322, S06, B19, 1
B19, Trade, 133.183, 345, B19, S02, 1
B19, Trade, 142.833, 332, S03, B19, 1
B19, Trade, 149.567, 337, B19, S04, 1
B19, Trade, 156.833, 335, B19, S01, 1
B19, Trade, 164.600, 336, B19, S02, 1
B19, Trade, 180.833, 336, B19, S01, 1
B19, Trade, 187.367, 182, B19, S01, 1
B19, Trade, 189.483, 183, B19, S11, 1
B19, Trade, 196.367, 170, S04, B19, 1
B19, Trade, 203.083, 162, B19, S10, 1
B19, Trade, 212.733, 182, B19, S03, 1
B19, Trade, 216.450, 174, B19, S04, 1
B19, Trade, 218.833, 175, B19, S00, 1
B19, Trade, 223.700, 174, B19, S10, 1
B19, Trade, 231.300, 177, B19, S03, 1
B19, Trade, 241.617, 171, B19, S10, 1
B19, Trade, 245.250, 171, S06, B19, 1
B19, Trade, 255.567, 172, B19, S00, 1
B19, Trade, 261.067, 185, B19, S03, 1
B19, Trade, 266.233, 173, B19, S00, 1
B19, Trade, 271.750, 180, B19, S06, 1
B19, Trade, 278.083, 183, B19, S01, 1
B19, Trade, 283.550, 177, B19, S02, 1
B19, Trade, 290.950, 176, S02, B19, 1
B19, Trade, 299.550, 184, S07, B19, 1
B20, 20
B20, Trade, 18.217, 156, S16, B20, 1
B20, Trade, 30.867, 170, B20, S01, 1
B20, Trade, 35.450, 150, S09, B20, 1
B20, Trade, 62.617, 154, B20, S12, 1
B20, Trade, 110.017, 151, S12, B20, 1
B20, Trade, 120.550, 161, S06, B20, 1
B20, Trade, 127.200, 334, S10, B20, 1
B20, Trade, 142.350, 330, B20, S01, 1
B20, Trade, 153.067, 340, S03, B20, 1
B20, Trade, 175.950, 340, S07, B20, 1
B20, Trade, 201.083, 166, S11, B20, 1
B20, Trade, 228.567, 176, S12, B20, 1
B20, Trade, 240.850, 175, S05, B20, 1
B20, Trade, 251.967, 175, S07, B20, 1
B20, Trade, 255.617, 180, S16, B20, 1
B20, Trade, 272.900, 176, S04, B20, 1
B20, Trade, 275.083, 177, B20, S03, 1
B20, Trade, 277.883, 184, B20, S11, 1
B20, Trade, 292.717, 175, B20, S03, 1
B20, Trade, 298.017, 184, S16, B20, 1
B21, 55
B21, Trade, 4.883, 172, B21, S13, 1
B21, Trade, 9.500, 150, B21, S00, 1
B21, Trade, 17.167, 139, B21, S04, 1
B21, Trade, 21.950, 143, B21, S07, 1
B21, Trade, 24.000, 145, S09, B21, 1
B21, Trade, 29.217, 155, B21, S06, 1
B21, Trade, 37.017, 149, B21, S04, 1
B21, Trade, 40.517, 147, B21, S06, 1
B21, Trade, 44.683, 145, B21, S04, 1
B21, Trade, 48.633, 152, S07, B21, 1
B21, Trade, 57.833, 146, B21, S00, 1
B21, Trade, 60.683, 147, S09, B21, 1
B21, Trade, 63.617, 160, B21, S04, 1
B21, Trade, 69.950, 171, B21, S11, 1
B21, Trade, 71.550, 170, S06, B21, 1
B21, Trade, 82.550, 154, B21, S01, 1
B21, Trade, 85.267, 154, S04, B21, 1
B21, Trade, 86.500, 155, S11, B21, 1
B21, Trade, 94.900, 152, B21, S10, 1
B21, Trade, 99.567, 145, B21, S00, 1
B21, Trade, 103.467, 146, S09, B21, 1
B21, Trade, 107.533, 148, B21, S11, 1
B21, Trade, 117.767, 160, B21, S06, 1
B21, Trade, 119.767, 161, B21, S00, 1
B21, Trade, 124.000, 301, B21, S00, 1
B21, Trade, 135.000, 319, B21, S00, 1
B21, Trade, 146.433, 331, B21, S02, 1
B21, Trade, 152.850, 340, B21, S02, 1
B21, Trade, 156.500, 337, B21, S10, 1
B21, Trade, 160.333, 333, B21, S00, 1
B21, Trade, 166.017, 334, S10, B21, 1
B21, Trade, 169.050, 339, S09, B21, 1
B21, Trade, 173.833, 329, B21, S01, 1
B21, Trade, 179.483, 343, S09, B21, 1
B21, Trade, 185.283, 190, B21, S11, 1
B21, Trade, 188.750, 187, B21, S16, 1
B21, Trade, 196.083, 169, B21, S02, 1
B21, Trade, 202.117, 164, B21, S01, 1
B21, Trade, 205.983, 164, B21, S04, 1
B21, Trade, 212.450, 183, B21, S00, 1
B21, Trade, 218.517, 175, B21, S03, 1
B21, Trade, 222.967, 176, B21, S03, 1
B21, Trade, 225.483, 175, B21, S07, 1
B21, Trade, 230.833, 177, B21, S10, 1
B21, Trade, 236.067, 173, B21, S06, 1
B21, Trade, 241.483, 175, B21, S01, 1
B21, Trade, 248.100, 172, B21, S04, 1
B21, Trade, 252.800, 173, B21, S05, 1
B21, Trade, 257.117, 174, B21, S02, 1
B21, Trade, 261.650, 177, B21, S08, 1
B21, Trade, 265.200, 172, B21, S05, 1
B21, Trade, 271.550, 179, B21, S06, 1
B21, Trade, 280.967, 184, B21, S02, 1
B21, Trade, 282.433, 182, B21, S06, 1
B21, Trade, 296.183, 178, S12, B21, 1
B22, 44
B22, Trade, 4.500, 174, B22, S12, 1
B22, Trade, 7.400, 156, S06, B22, 1
B22, Trade, 15.967, 139, B22, S06, 1
B22, Trade, 19.750, 139, B22, S10, 1
B22, Trade, 27.200, 153, B22, S00, 1
B22, Trade, 30.250, 161, B22, S16, 1
B22, Trade, 33.933, 149, S04, B22, 1
B22, Trade, 43.100, 146, B22, S01, 1
B22, Trade, 44.867, 144, B22, S00, 1
B22, Trade, 54.517, 151, B22, S04, 1
B22, Trade, 62.283, 151, B22, S00, 1
B22, Trade, 70.317, 171, B22, S10, 1
B22, Trade, 75.900, 164, B22, S15, 1
B22, Trade, 81.250, 151, B22, S00, 1
B22, Trade, 88.000, 155, B22, S08, 1
B22, Trade, 96.917, 150, B22, S01, 1
B22, Trade, 104.967, 145, B22, S01, 1
B22, Trade, 116.283, 159, B22, S01, 1
B22, Trade, 122.067, 191, S23, B22, 1
B22, Trade, 128.850, 337, S09, B22, 1
B22, Trade, 139.450, 330, B22, S00, 1
B22, Trade, 149.833, 337, B22, S01, 1
B22, Trade, 157.350, 338, B22, S02, 1
B22, Trade, 166.567, 333, B22, S08, 1
B22, Trade, 168.700, 338, S06, B22, 1
B22, Trade, 186.100, 185, B22, S12, 1
B22, Trade, 188.400, 188, B22, S17, 1
B22, Trade, 198.567, 168, B22, S01, 1
B22, Trade, 202.167, 161, B22, S00, 1
B22, Trade, 209.767, 163, B22, S10, 1
B22, Trade, 215.733, 174, B22, S01, 1
B22, Trade, 225.900, 175, B22, S01, 1
B22, Trade, 231.567, 174, B22, S00, 1
B22, Trade, 240.517, 174, B22, S10, 1
B22, Trade, 245.633, 169, B22, S01, 1
B22, Trade, 253.633, 176, B22, S01, 1
B22, Trade, 257.900, 172, B22, S10, 1
B22, Trade, 259.233, 182, S11, B22, 1
B22, Trade, 262.033, 179, B22, S04, 1
B22, Trade, 272.483, 177, B22, S00, 1
B22, Trade, 273.700, 176, B22, S00, 1
B22, Trade, 278.650, 183, B22, S16, 1
B22, Trade, 284.883, 175, B22, S10, 1
B22, Trade, 292.233, 175, B22, S01, 1
B23, 31
B23, Trade, 9.683, 154, S04, B23, 1
B23, Trade, 22.350, 144, S12, B23, 1
B23, Trade, 24.117, 144, B23, S06, 1
B23, Trade, 33.883, 144, B23, S10, 1
B23, Trade, 42.183, 149, S09, B23, 1
B23, Trade, 52.700, 153, B23, S00, 1
B23, Trade, 64.667, 160, S07, B23, 1
B23, Trade, 82.017, 159, S12, B23, 1
B23, Trade, 102.167, 144, B23, S07, 1
B23, Trade, 104.933, 147, S11, B23, 1
B23, Trade, 111.317, 150, S09, B23, 1
B23, Trade, 117.833, 163, S11, B23, 1
B23, Trade, 126.917, 342, S12, B23, 1
B23, Trade, 140.600, 332, S07, B23, 1
B23, Trade, 148.883, 339, S06, B23, 1
B23, Trade, 172.517, 335, S06, B23, 1
B23, Trade, 175.450, 337, S11, B23, 1
B23, Trade, 183.700, 325, S04, B23, 1
B23, Trade, 191.467, 185, S09, B23, 1
B23, Trade, 201.950, 167, S09, B23, 1
B23, Trade, 210.183, 166, S06, B23, 1
B23, Trade, 219.717, 178, S06, B23, 1
B23, Trade, 220.050, 177, S04, B23, 1
B23, Trade, 236.100, 174, S03, B23, 1
B23, Trade, 247.317, 169, S04, B23, 1
B23, Trade, 251.567, 175, S11, B23, 1
B23, Trade, 259.083, 189, B23, S14, 1
B23, Trade, 270.700, 181, S09, B23, 1
B23, Trade, 275.117, 179, S11, B23, 1
B23, Trade, 290.233, 185, S03, B23, 1
B23, Trade, 297.767, 182, S04, B23, 1
B24, 56
B24, Trade, 3.933, 182, B24, S16, 1
B24, Trade, 10.517, 152, S09, B24, 1
B24, Trade, 12.650, 152, S03, B24, 1
B24, Trade, 18.700, 162, S17, B24, 1
B24, Trade, 25.933, 157, S16, B24, 1
B24, Trade, 29.333, 158, S07, B24, 1
B24, Trade, 34.550, 149, S03, B24, 1
B24, Trade, 40.417, 148, S12, B24, 1
B24, Trade, 43.833, 147, S12, B24, 1
B24, Trade, 47.217, 149, S11, B24, 1
B24, Trade, 51.433, 158, S04, B24, 1
B24, Trade, 57.400, 148, S04, B24, 1
B24, Trade, 66.100, 161, S03, B24, 1
B24, Trade, 67.150, 162, S16, B24, 1
B24, Trade, 72.367, 171, S04, B24, 1
B24, Trade, 79.833, 156, S06, B24, 1
B24, Trade, 86.233, 154, S09, B24, 1
B24, Trade, 88.433, 163, S06, B24, 1
B24, Trade, 93.267, 154, S03, B24, 1
B24, Trade, 99.350, 145, S07, B24, 1
B24, Trade, 103.133, 146, S09, B24, 1
B24, Trade, 112.817, 165, S07, B24, 1
B24, Trade, 115.100, 163, S03, B24, 1
B24, Trade, 121.367, 162, S03, B24, 1
B24, Trade, 131.100, 352, S03, B24, 1
B24, Trade, 135.317, 342, S12, B24, 1
B24, Trade, 139.767, 331, S09, B24, 1
B24, Trade, 144.400, 334, S09, B24, 1
B24, Trade, 150.600, 357, S07, B24, 1
B24, Trade, 156.617, 339, S07, B24, 1
B24, Trade, 160.767, 337, S11, B24, 1
B24, Trade, 162.717, 341, S12, B24, 1
B24, Trade, 169.917, 339, S04, B24, 1
B24, Trade, 176.300, 341, S12, B24, 1
B24, Trade, 179.733, 356, S03, B24, 1
B24, Trade, 186.133, 201, B24, S14, 1
B24, Trade, 186.683, 197, S06, B24, 1
B24, Trade, 194.333, 172, S04, B24, 1
B24, Trade, 201.250, 166, S12, B24, 1
B24, Trade, 210.400, 167, S09, B24, 1
B24, Trade, 216.250, 175, S06, B24, 1
B24, Trade, 218.383, 176, S09, B24, 1
B24, Trade, 224.800, 178, S09, B24, 1
B24, Trade, 228.800, 178, S09, B24, 1
B24, Trade, 237.317, 175, S04, B24, 1
B24, Trade, 243.067, 173, S03, B24, 1
B24, Trade, 249.667, 171, S05, B24, 1
B24, Trade, 253.150, 183, S17, B24, 1
B24, Trade, 260.233, 198, S21, B24, 1
B24, Trade, 264.800, 177, S06, B24, 1
B24, Trade, 273.150, 178, S12, B24, 1
B24, Trade, 274.783, 178, S09, B24, 1
B24, Trade, 280.167, 187, S17, B24, 1
B24, Trade, 284.300, 176, S03, B24, 1
B24, Trade, 288.683, 178, S06, B24, 1
B24, Trade, 296.367, 178, S06, B24, 1
B25, 27
B25, Trade, 4.117, 178, B25, S09, 1
B25, Trade, 7.817, 157, S07, B25, 1
B25, Trade, 14.667, 143, S11, B25, 1
B25, Trade, 21.233, 145, S07, B25, 1
B25, Trade, 29.083, 156, S03, B25, 1
B25, Trade, 44.850, 147, S06, B25, 1
B25, Trade, 58.250, 147, S03, B25, 1
B25, Trade, 62.083, 166, S17, B25, 1
B25, Trade, 73.400, 169, S17, B25, 1
B25, Trade, 83.667, 156, S04, B25, 1
B25, Trade, 88.200, 161, S07, B25, 1
B25, Trade, 97.550, 151, S09, B25, 1
B25, Trade, 111.583, 170, S17, B25, 1
B25, Trade, 114.883, 162, S04, B25, 1
B25, Trade, 120.717, 162, S09, B25, 1
B25, Trade, 159.617, 339, S06, B25, 1
B25, Trade, 164.133, 339, S11, B25, 1
B25, Trade, 190.917, 171, B25, S10, 1
B25, Trade, 195.467, 171, S03, B25, 1
B25, Trade, 199.583, 166, S09, B25, 1
B25, Trade, 203.567, 162, S06, B25, 1
B25, Trade, 211.450, 196, B25, S12, 1
B25, Trade, 218.883, 177, S16, B25, 1
B25, Trade, 237.250, 175, S11, B25, 1
B25, Trade, 266.317, 179, S11, B25, 1
B25, Trade, 284.933, 179, S14, B25, 1
B25, Trade, 295.133, 178, B25, S05, 1
B26, 31
B26, Trade, 7.583, 155, B26, S08, 1
B26, Trade, 14.300, 139, S04, B26, 1
B26, Trade, 21.283, 146, S09, B26, 1
B26, Trade, 25.550, 150, B26, S02, 1
B26, Trade, 26.367, 153, B26, S09, 1
B26, Trade, 33.417, 150, B26, S02, 1
B26, Trade, 41.300, 147, S07, B26, 1
B26, Trade, 49.683, 164, S17, B26, 1
B26, Trade, 51.333, 157, S06, B26, 1
B26, Trade, 61.067, 147, S12, B26, 1
B26, Trade, 65.617, 161, S16, B26, 1
B26, Trade, 73.850, 169, S03, B26, 1
B26, Trade, 80.233, 161, S03, B26, 1
B26, Trade, 81.817, 163, S11, B26, 1
B26, Trade, 90.283, 159, S09, B26, 1
B26, Trade, 95.900, 152, S07, B26, 1
B26, Trade, 117.917, 163, S12, B26, 1
B26, Trade, 129.733, 349, S11, B26, 1
B26, Trade, 137.883, 331, S06, B26, 1
B26, Trade, 146.067, 337, S11, B26, 1
B26, Trade, 149.800, 338, S03, B26, 1
B26, Trade, 156.167, 338, S06, B26, 1
B26, Trade, 167.300, 354, S03, B26, 1
B26, Trade, 193.433, 174, S16, B26, 1
B26, Trade, 203.767, 164, S07, B26, 1
B26, Trade, 212.333, 184, S07, B26, 1
B26, Trade, 221.833, 178, S11, B26, 1
B26, Trade, 227.333, 176, S04, B26, 1
B26, Trade, 265.533, 175, S12, B26, 1
B26, Trade, 287.067, 173, S04, B26, 1
B26, Trade, 298.917, 187, S08, B26, 1
B27, 46
B27, Trade, 1.317, 100, S00, B27, 1
B27, Trade, 6.033, 166, B27, S11, 1
B27, Trade, 12.417, 149, B27, S01, 1
B27, Trade, 29.450, 154, B27, S02, 1
B27, Trade, 32.633, 154, S06, B27, 1
B27, Trade, 42.583, 146, B27, S03, 1
B27, Trade, 50.333, 149, B27, S10, 1
B27, Trade, 53.917, 153, B27, S06, 1
B27, Trade, 68.950, 166, B27, S17, 1
B27, Trade, 70.333, 169, B27, S01, 1
B27, Trade, 71.617, 171, S09, B27, 1
B27, Trade, 77.283, 163, B27, S02, 1
B27, Trade, 93.600, 152, B27, S01, 1
B27, Trade, 102.333, 145, B27, S00, 1
B27, Trade, 108.483, 148, B27, S03, 1
B27, Trade, 113.933, 159, B27, S00, 1
B27, Trade, 119.017, 159, B27, S10, 1
B27, Trade, 123.133, 292, S26, B27, 1
B27, Trade, 130.867, 343, B27, S01, 1
B27, Trade, 133.683, 345, B27, S06, 1
B27, Trade, 153.600, 338, B27, S00, 1
B27, Trade, 159.533, 334, B27, S01, 1
B27, Trade, 165.183, 332, B27, S00, 1
B27, Trade, 167.833, 335, B27, S10, 1
B27, Trade, 177.950, 342, S12, B27, 1
B27, Trade, 181.433, 332, B27, S16, 1
B27, Trade, 185.850, 185, B27, S01, 1
B27, Trade, 188.867, 186, B27, S08, 1
B27, Trade, 196.133, 169, B27, S06, 1
B27, Trade, 200.483, 165, B27, S06, 1
B27, Trade, 203.350, 161, B27, S04, 1
B27, Trade, 207.817, 161, B27, S00, 1
B27, Trade, 213.733, 179, B27, S08, 1
B27, Trade, 220.417, 187, B27, S12, 1
B27, Trade, 226.900, 174, B27, S00, 1
B27, Trade, 231.133, 177, B27, S07, 1
B27, Trade, 239.517, 174, B27, S00, 1
B27, Trade, 245.767, 169, B27, S05, 1
B27, Trade, 254.817, 178, S09, B27, 1
B27, Trade, 260.250, 188, B27, S01, 1
B27, Trade, 269.150, 178, B27, S10, 1
B27, Trade, 278.900, 180, B27, S05, 1
B27, Trade, 282.500, 181, B27, S01, 1
B27, Trade, 288.583, 176, B27, S10, 1
B27, Trade, 291.450, 174, B27, S00, 1
B27, Trade, 297.583, 181, B27, S11, 1
B28, 10
B28, Trade, 241.183, 176, S11, B28, 1
B28, Trade, 250.467, 179, B28, S03, 1
B28, Trade, 255.533, 178, B28, S12, 1
B28, Trade, 258.400, 180, S04, B28, 1
B28, Trade, 268.600, 184, S03, B28, 1
B28, Trade, 273.333, 182, S16, B28, 1
B28, Trade, 280.267, 191, B28, S01, 1
B28, Trade, 287.317, 179, S06, B28, 1
B28, Trade, 288.783, 179, S09, B28, 1
B28, Trade, 294.583, 175, S07, B28, 1
B29, 47
B29, Trade, 3.867, 183, B29, S23, 1
B29, Trade, 15.617, 140, S06, B29, 1
B29, Trade, 16.800, 139, B29, S00, 1
B29, Trade, 25.367, 143, B29, S00, 1
B29, Trade, 26.550, 153, B29, S11, 1
B29, Trade, 35.750, 150, B29, S04, 1
B29, Trade, 39.067, 146, B29, S01, 1
B29, Trade, 48.950, 151, B29, S00, 1
B29, Trade, 52.133, 152, B29, S10, 1
B29, Trade, 59.283, 146, S07, B29, 1
B29, Trade, 63.317, 160, S06, B29, 1
B29, Trade, 69.650, 172, B29, S08, 1
B29, Trade, 75.217, 165, B29, S01, 1
B29, Trade, 85.367, 152, B29, S10, 1
B29, Trade, 87.400, 155, B29, S01, 1
B29, Trade, 98.917, 145, B29, S03, 1
B29, Trade, 106.050, 147, B29, S10, 1
B29, Trade, 108.533, 149, S06, B29, 1
B29, Trade, 114.150, 160, B29, S09, 1
B29, Trade, 118.933, 161, B29, S02, 1
B29, Trade, 125.267, 316, B29, S01, 1
B29, Trade, 129.083, 335, B29, S10, 1
B29, Trade, 137.967, 328, B29, S01, 1
B29, Trade, 145.083, 334, S10, B29, 1
