B00, 1
B00, Trade, 182.883, 300, B00, S06, 1
S01, Trade, 69.933, 153, S01, B23, 1
S01, Trade, 79.633, 158, S01, B20, 1
S01, Trade, 85.083, 155, B22, S01, 1
S01, Trade, 88.617, 153, B13, S01, 1
S01, Trade, 100.200, 167, S01, B25, 1
S01, Trade, 107.100, 161, S01, B20, 1
S01, Trade, 112.050, 160, S01, B27, 1
S01, Trade, 116.050, 153, B21, S01, 1
S01, Trade, 121.567, 158, B23, S01, 1
S01, Trade, 125.600, 303, S01, B06, 1
S01, Trade, 130.833, 357, S01, B20, 1
S01, Trade, 140.433, 348, S01, B20, 1
S01, Trade, 151.217, 343, B23, S01, 1
S01, Trade, 154.867, 340, B23, S01, 1
S01, Trade, 159.450, 329, S01, B26, 1
S01, Trade, 162.517, 333, S01, B13, 1
S01, Trade, 169.533, 353, S01, B20, 1
S01, Trade, 174.600, 343, B26, S01, 1
S01, Trade, 180.183, 344, B13, S01, 1
S01, Trade, 190.050, 168, S01, B22, 1
S01, Trade, 196.417, 164, S01, B20, 1
S01, Trade, 201.250, 171, S01, B21, 1
S01, Trade, 208.667, 161, S01, B27, 1
S01, Trade, 210.717, 159, S01, B20, 1
S01, Trade, 216.433, 174, S01, B18, 1
S01, Trade, 221.167, 172, S01, B27, 1
S01, Trade, 223.750, 169, B21, S01, 1
S01, Trade, 229.933, 177, S01, B20, 1
S01, Trade, 237.483, 167, S01, B23, 1
S01, Trade, 242.250, 174, B16, S01, 1
S01, Trade, 244.400, 172, B15, S01, 1
S01, Trade, 253.267, 177, B22, S01, 1
S01, Trade, 258.683, 180, S01, B24, 1
S01, Trade, 264.817, 173, S01, B20, 1
S01, Trade, 271.200, 178, B15, S01, 1
S01, Trade, 279.067, 181, S01, B20, 1
S01, Trade, 283.300, 179, S01, B29, 1
S01, Trade, 287.517, 174, B21, S01, 1
S01, Trade, 291.517, 174, S01, B29, 1
S01, Trade, 298.700, 181, S01, B28, 1
S02, 15
S02, Trade, 4.300, 152, B21, S02, 1
S02, Trade, 71.933, 153, B21, S02, 1
S02, Trade, 84.583, 156, B23, S02, 1
S02, Trade, 105.867, 154, B13, S02, 1
S02, Trade, 112.300, 157, B26, S02, 1
S02, Trade, 114.917, 155, B13, S02, 1
S02, Trade, 118.750, 156, B13, S02, 1
S02, Trade, 130.983, 339, B15, S02, 1
S02, Trade, 140.000, 346, B22, S02, 1
S02, Trade, 144.017, 349, B21, S02, 1
S02, Trade, 149.017, 342, B21, S02, 1
S02, Trade, 171.700, 341, B12, S02, 1
S02, Trade, 185.100, 162, B13, S02, 1
S02, Trade, 207.800, 148, B15, S02, 1
S02, Trade, 262.000, 174, B14, S02, 1
S03, 27
S03, Trade, 5.800, 151, B15, S03, 1
S03, Trade, 11.583, 145, B13, S03, 1
S03, Trade, 14.617, 142, B12, S03, 1
S03, Trade, 20.383, 136, B21, S03, 1
S03, Trade, 27.967, 139, B22, S03, 1
S03, Trade, 59.967, 153, B26, S03, 1
S03, Trade, 64.283, 148, B15, S03, 1
S03, Trade, 78.017, 156, B26, S03, 1
S03, Trade, 86.950, 152, B13, S03, 1
S03, Trade, 107.417, 161, B22, S03, 1
S03, Trade, 136.050, 350, B23, S03, 1
S03, Trade, 137.667, 347, B28, S03, 1
S03, Trade, 146.500, 339, B22, S03, 1
S03, Trade, 153.083, 339, B15, S03, 1
S03, Trade, 165.817, 331, B26, S03, 1
S03, Trade, 168.483, 344, B13, S03, 1
S03, Trade, 175.400, 327, B08, S03, 1
S03, Trade, 181.850, 339, B26, S03, 1
S03, Trade, 192.667, 170, B21, S03, 1
S03, Trade, 196.650, 170, S03, B28, 1
S03, Trade, 209.817, 153, B21, S03, 1
S03, Trade, 223.867, 168, B27, S03, 1
S03, Trade, 238.300, 167, B25, S03, 1
S03, Trade, 259.767, 175, B21, S03, 1
S03, Trade, 266.967, 176, B23, S03, 1
S03, Trade, 274.683, 185, B26, S03, 1
S03, Trade, 295.150, 170, B12, S03, 1
S04, 45
S04, Trade, 8.150, 152, S04, B28, 1
S04, Trade, 13.733, 152, S04, B28, 1
S04, Trade, 17.633, 140, S04, B20, 1
S04, Trade, 24.517, 143, S04, B27, 1
S04, Trade, 30.933, 145, S04, B25, 1
S04, Trade, 39.067, 146, S04, B20, 1
S04, Trade, 42.050, 146, B23, S04, 1
S04, Trade, 45.000, 148, B13, S04, 1
S04, Trade, 51.183, 159, S04, B18, 1
S04, Trade, 53.650, 159, S04, B25, 1
S04, Trade, 61.000, 153, S04, B21, 1
S04, Trade, 66.367, 150, S04, B15, 1
S04, Trade, 70.217, 154, S04, B20, 1
S04, Trade, 77.700, 159, S04, B15, 1
S04, Trade, 82.400, 157, S04, B28, 1
S04, Trade, 84.100, 157, S04, B15, 1
S04, Trade, 90.917, 156, S04, B25, 1
S04, Trade, 106.150, 164, S04, B27, 1
S04, Trade, 112.367, 160, B17, S04, 1
S04, Trade, 117.800, 157, S04, B20, 1
S04, Trade, 122.250, 158, S04, B07, 1
S04, Trade, 134.367, 352, S04, B27, 1
S04, Trade, 141.933, 347, S04, B28, 1
S04, Trade, 147.167, 348, S04, B20, 1
S04, Trade, 154.017, 342, S04, B13, 1
S04, Trade, 159.783, 331, S04, B27, 1
S04, Trade, 168.233, 335, S04, B18, 1
S04, Trade, 175.367, 340, B22, S04, 1
S04, Trade, 182.667, 336, B18, S04, 1
S04, Trade, 187.517, 164, B21, S04, 1
S04, Trade, 191.483, 167, B15, S04, 1
S04, Trade, 207.050, 162, S04, B25, 1
S04, Trade, 213.350, 157, B21, S04, 1
S04, Trade, 226.383, 173, S04, B18, 1
S04, Trade, 231.967, 174, S04, B22, 1
S04, Trade, 238.550, 170, S04, B19, 1
S04, Trade, 246.683, 173, S04, B14, 1
S04, Trade, 251.667, 179, B29, S04, 1
S04, Trade, 255.833, 177, S04, B23, 1
S04, Trade, 260.833, 179, S04, B29, 1
S04, Trade, 264.933, 174, S04, B17, 1
S04, Trade, 271.867, 179, S04, B29, 1
S04, Trade, 279.200, 182, S04, B27, 1
S04, Trade, 289.267, 175, S04, B24, 1
S04, Trade, 296.567, 179, S04, B20, 1
S05, 15
S05, Trade, 6.350, 151, B22, S05, 1
S05, Trade, 95.467, 168, B22, S05, 1
S05, Trade, 131.000, 336, B26, S05, 1
S05, Trade, 139.033, 347, B21, S05, 1
S05, Trade, 145.367, 341, B12, S05, 1
S05, Trade, 156.233, 340, B22, S05, 1
S05, Trade, 169.567, 335, B23, S05, 1
S05, Trade, 178.700, 347, B23, S05, 1
S05, Trade, 206.367, 161, B12, S05, 1
S05, Trade, 210.567, 152, B23, S05, 1
S05, Trade, 213.800, 156, B22, S05, 1
S05, Trade, 227.950, 173, B15, S05, 1
S05, Trade, 254.400, 176, B26, S05, 1
S05, Trade, 267.233, 175, B14, S05, 1
S05, Trade, 278.133, 181, S05, B18, 1
S06, 55
S06, Trade, 1.483, 172, B26, S06, 1
S06, Trade, 9.083, 148, B21, S06, 1
S06, Trade, 14.750, 125, B07, S06, 1
S06, Trade, 21.083, 144, B23, S06, 1
S06, Trade, 24.367, 142, B22, S06, 1
S06, Trade, 26.617, 129, B08, S06, 1
S06, Trade, 36.733, 149, B26, S06, 1
S06, Trade, 44.217, 148, B26, S06, 1
S06, Trade, 50.550, 158, B26, S06, 1
S06, Trade, 55.183, 155, B21, S06, 1
S06, Trade, 60.350, 150, B13, S06, 1
S06, Trade, 61.250, 152, B22, S06, 1
S06, Trade, 67.217, 149, B22, S06, 1
S06, Trade, 72.317, 151, B27, S06, 1
S06, Trade, 83.067, 156, B21, S06, 1
S06, Trade, 86.617, 153, B21, S06, 1
S06, Trade, 90.600, 145, B15, S06, 1
S06, Trade, 98.917, 165, B23, S06, 1
S06, Trade, 104.833, 163, B26, S06, 1
S06, Trade, 108.750, 159, B26, S06, 1
S06, Trade, 114.200, 157, B22, S06, 1
S06, Trade, 122.183, 157, B26, S06, 1
S06, Trade, 125.650, 320, S06, B08, 1
S06, Trade, 128.817, 330, B21, S06, 1
S06, Trade, 137.400, 350, B26, S06, 1
S06, Trade, 141.700, 346, B23, S06, 1
S06, Trade, 145.683, 341, B26, S06, 1
S06, Trade, 152.633, 339, B21, S06, 1
S06, Trade, 153.433, 341, B26, S06, 1
S06, Trade, 156.500, 324, B07, S06, 1
S06, Trade, 161.617, 334, B21, S06, 1
S06, Trade, 170.150, 334, B22, S06, 1
S06, Trade, 175.667, 324, B07, S06, 1
S06, Trade, 180.917, 344, B15, S06, 1
S06, Trade, 182.883, 300, B00, S06, 1
S06, Trade, 190.033, 167, B26, S06, 1
S06, Trade, 195.050, 169, B22, S06, 1
S06, Trade, 202.533, 169, B23, S06, 1
S06, Trade, 205.033, 167, B22, S06, 1
S06, Trade, 214.650, 156, B15, S06, 1
S06, Trade, 217.867, 166, B23, S06, 1
S06, Trade, 231.850, 168, B15, S06, 1
S06, Trade, 233.883, 167, B21, S06, 1
S06, Trade, 238.400, 166, B17, S06, 1
S06, Trade, 241.650, 172, B14, S06, 1
S06, Trade, 247.550, 174, B24, S06, 1
S06, Trade, 256.300, 185, B24, S06, 1
S06, Trade, 258.833, 175, B26, S06, 1
S06, Trade, 261.900, 177, B15, S06, 1
S06, Trade, 270.717, 182, B16, S06, 1
S06, Trade, 275.800, 184, B22, S06, 1
S06, Trade, 281.550, 176, B14, S06, 1
S06, Trade, 284.250, 155, B08, S06, 1
S06, Trade, 291.383, 170, B23, S06, 1
S06, Trade, 296.117, 175, B26, S06, 1
S07, 47
S07, Trade, 3.167, 168, B20, S07, 1
S07, Trade, 12.300, 145, S07, B25, 1
S07, Trade, 20.433, 147, S07, B25, 1
S07, Trade, 22.100, 143, B12, S07, 1
S07, Trade, 28.467, 141, S07, B12, 1
S07, Trade, 35.433, 152, S07, B27, 1
S07, Trade, 36.900, 150, S07, B25, 1
S07, Trade, 45.433, 152, S07, B28, 1
S07, Trade, 52.233, 157, S07, B22, 1
S07, Trade, 56.650, 155, B23, S07, 1
S07, Trade, 65.700, 149, B23, S07, 1
S07, Trade, 72.983, 168, S07, B25, 1
S07, Trade, 81.817, 157, S07, B27, 1
S07, Trade, 85.717, 156, S07, B20, 1
S07, Trade, 94.350, 161, S07, B27, 1
S07, Trade, 99.133, 173, S07, B27, 1
S07, Trade, 104.200, 167, S07, B23, 1
S07, Trade, 109.233, 161, S07, B28, 1
S07, Trade, 116.083, 154, S07, B20, 1
S07, Trade, 121.967, 158, S07, B15, 1
S07, Trade, 126.117, 324, S07, B13, 1
S07, Trade, 142.683, 347, S07, B23, 1
S07, Trade, 149.383, 345, S07, B27, 1
S07, Trade, 155.633, 341, S07, B12, 1
S07, Trade, 159.417, 328, B23, S07, 1
S07, Trade, 163.950, 334, S07, B12, 1
S07, Trade, 168.133, 334, S07, B21, 1
S07, Trade, 175.233, 341, S07, B23, 1
S07, Trade, 188.567, 169, B15, S07, 1
S07, Trade, 198.317, 170, S07, B20, 1
S07, Trade, 203.450, 169, S07, B28, 1
S07, Trade, 206.017, 164, B26, S07, 1
S07, Trade, 211.583, 157, B21, S07, 1
S07, Trade, 221.033, 171, S07, B20, 1
S07, Trade, 225.617, 176, S07, B20, 1
S07, Trade, 234.967, 170, S07, B20, 1
S07, Trade, 236.983, 166, S07, B23, 1
S07, Trade, 245.083, 172, S07, B20, 1
S07, Trade, 248.283, 179, S07, B28, 1
S07, Trade, 259.583, 178, S07, B20, 1
S07, Trade, 267.417, 178, S07, B15, 1
S07, Trade, 271.067, 183, S07, B20, 1
S07, Trade, 275.467, 185, B23, S07, 1
S07, Trade, 281.700, 181, S07, B24, 1
S07, Trade, 284.400, 179, S07, B20, 1
S07, Trade, 293.750, 184, B16, S07, 1
S07, Trade, 297.283, 180, S07, B24, 1
S08, 41
S08, Trade, 12.783, 146, S08, B18, 1
S08, Trade, 17.200, 136, S08, B22, 1
S08, Trade, 23.733, 143, S08, B13, 1
S08, Trade, 29.200, 143, S08, B13, 1
S08, Trade, 33.750, 150, B23, S08, 1
S08, Trade, 43.567, 150, B21, S08, 1
S08, Trade, 49.600, 159, S08, B21, 1
S08, Trade, 64.167, 151, S08, B18, 1
S08, Trade, 67.050, 153, S08, B20, 1
S08, Trade, 80.700, 157, S08, B18, 1
S08, Trade, 89.217, 155, S08, B20, 1
S08, Trade, 92.967, 155, S08, B28, 1
S08, Trade, 100.533, 166, B22, S08, 1
S08, Trade, 110.550, 161, S08, B19, 1
S08, Trade, 119.483, 159, S08, B27, 1
S08, Trade, 126.167, 330, S08, B20, 1
S08, Trade, 127.300, 344, B13, S08, 1
S08, Trade, 133.583, 348, S08, B18, 1
S08, Trade, 152.383, 341, B12, S08, 1
S08, Trade, 159.950, 335, S08, B13, 1
S08, Trade, 167.583, 335, S08, B15, 1
S08, Trade, 180.817, 345, S08, B20, 1
S08, Trade, 184.267, 172, B22, S08, 1
S08, Trade, 192.200, 170, S08, B27, 1
S08, Trade, 193.167, 169, B15, S08, 1
S08, Trade, 204.150, 170, S08, B20, 1
S08, Trade, 207.367, 162, S08, B18, 1
S08, Trade, 213.033, 157, S08, B13, 1
S08, Trade, 226.500, 172, B23, S08, 1
S08, Trade, 235.500, 165, B26, S08, 1
S08, Trade, 237.000, 167, S08, B18, 1
S08, Trade, 240.817, 172, S08, B24, 1
S08, Trade, 246.433, 174, S08, B25, 1
S08, Trade, 251.300, 177, S08, B21, 1
S08, Trade, 255.867, 178, S08, B28, 1
S08, Trade, 261.933, 178, S08, B16, 1
S08, Trade, 267.650, 177, B29, S08, 1
S08, Trade, 277.667, 178, B15, S08, 1
S08, Trade, 287.283, 175, S08, B15, 1
S08, Trade, 290.583, 175, S08, B14, 1
S08, Trade, 292.683, 174, S08, B22, 1
S09, 12
S09, Trade, 243.483, 172, S09, B27, 1
S09, Trade, 246.017, 172, B23, S09, 1
S09, Trade, 250.517, 176, B15, S09, 1
S09, Trade, 257.733, 179, S09, B27, 1
S09, Trade, 258.733, 177, B15, S09, 1
S09, Trade, 265.717, 173, B21, S09, 1
S09, Trade, 271.350, 179, S09, B24, 1
S09, Trade, 280.967, 179, B15, S09, 1
S09, Trade, 284.100, 174, B23, S09, 1
S09, Trade, 287.833, 173, B19, S09, 1
S09, Trade, 289.067, 171, B22, S09, 1
S09, Trade, 296.033, 177, B14, S09, 1
S10, 58
S10, Trade, 3.950, 152, B23, S10, 1
S10, Trade, 11.167, 146, B15, S10, 1
S10, Trade, 14.033, 144, B21, S10, 1
S10, Trade, 19.267, 138, B15, S10, 1
S10, Trade, 23.283, 143, B26, S10, 1
S10, Trade, 30.733, 142, B15, S10, 1
S10, Trade, 35.550, 151, B15, S10, 1
S10, Trade, 37.950, 144, B12, S10, 1
S10, Trade, 43.700, 149, B15, S10, 1
S10, Trade, 50.533, 158, B22, S10, 1
S10, Trade, 53.867, 157, B23, S10, 1
S10, Trade, 59.400, 154, B15, S10, 1
S10, Trade, 63.500, 150, B13, S10, 1
S10, Trade, 66.700, 150, B21, S10, 1
S10, Trade, 73.167, 152, B21, S10, 1
S10, Trade, 79.283, 154, B21, S10, 1
S10, Trade, 85.267, 155, B26, S10, 1
S10, Trade, 88.650, 149, B12, S10, 1
S10, Trade, 95.583, 165, B23, S10, 1
S10, Trade, 96.883, 162, B19, S10, 1
S10, Trade, 102.467, 166, B21, S10, 1
S10, Trade, 111.267, 158, B15, S10, 1
S10, Trade, 115.283, 155, B23, S10, 1
S10, Trade, 118.550, 155, B21, S10, 1
S10, Trade, 126.200, 334, S10, B12, 1
S10, Trade, 129.833, 334, S10, B27, 1
S10, Trade, 135.983, 351, B15, S10, 1
S10, Trade, 140.333, 344, B13, S10, 1
S10, Trade, 145.267, 344, B13, S10, 1
S10, Trade, 148.417, 344, B13, S10, 1
S10, Trade, 157.083, 334, S10, B20, 1
S10, Trade, 161.350, 334, B15, S10, 1
S10, Trade, 162.633, 334, S10, B20, 1
S10, Trade, 167.933, 334, B23, S10, 1
S10, Trade, 174.900, 341, B12, S10, 1
S10, Trade, 179.617, 343, B22, S10, 1
S10, Trade, 186.550, 168, B23, S10, 1
S10, Trade, 192.233, 169, B23, S10, 1
S10, Trade, 199.133, 168, B23, S10, 1
S10, Trade, 206.850, 155, S10, B13, 1
S10, Trade, 211.817, 156, B26, S10, 1
S10, Trade, 214.750, 155, B26, S10, 1
S10, Trade, 218.567, 167, B15, S10, 1
S10, Trade, 223.650, 170, B23, S10, 1
S10, Trade, 232.750, 167, B13, S10, 1
S10, Trade, 234.150, 166, B15, S10, 1
S10, Trade, 241.817, 172, B21, S10, 1
S10, Trade, 242.500, 171, B26, S10, 1
S10, Trade, 250.083, 176, B26, S10, 1
S10, Trade, 255.000, 173, B14, S10, 1
S10, Trade, 257.233, 180, B16, S10, 1
S10, Trade, 266.400, 172, B16, S10, 1
S10, Trade, 270.967, 181, B22, S10, 1
S10, Trade, 271.617, 171, B13, S10, 1
S10, Trade, 281.167, 178, B22, S10, 1
S10, Trade, 285.300, 172, B13, S10, 1
S10, Trade, 290.417, 170, B12, S10, 1
S10, Trade, 297.633, 179, B27, S10, 1
S11, 12
S11, Trade, 241.017, 173, B29, S11, 1
S11, Trade, 243.150, 168, B13, S11, 1
S11, Trade, 254.600, 177, S11, B29, 1
S11, Trade, 262.550, 170, B13, S11, 1
S11, Trade, 265.817, 177, S11, B28, 1
S11, Trade, 272.117, 173, S11, B28, 1
S11, Trade, 276.633, 183, B16, S11, 1
S11, Trade, 277.867, 176, B26, S11, 1
S11, Trade, 283.400, 176, B14, S11, 1
S11, Trade, 288.967, 173, B13, S11, 1
S11, Trade, 293.900, 176, B21, S11, 1
S11, Trade, 297.767, 177, B15, S11, 1
S12, 36
S12, Trade, 13.383, 146, S12, B27, 1
S12, Trade, 17.717, 143, S12, B13, 1
S12, Trade, 22.933, 144, S12, B17, 1
S12, Trade, 31.917, 145, S12, B28, 1
S12, Trade, 34.967, 150, B22, S12, 1
S12, Trade, 36.567, 150, S12, B22, 1
S12, Trade, 46.750, 152, S12, B20, 1
S12, Trade, 54.783, 158, S12, B27, 1
S12, Trade, 61.867, 154, S12, B28, 1
S12, Trade, 64.883, 153, S12, B17, 1
S12, Trade, 71.250, 155, S12, B28, 1
S12, Trade, 73.767, 158, S12, B20, 1
S12, Trade, 78.383, 159, S12, B28, 1
S12, Trade, 90.100, 156, S12, B19, 1
S12, Trade, 94.267, 156, S12, B20, 1
S12, Trade, 104.267, 168, S12, B25, 1
S12, Trade, 116.283, 158, S12, B28, 1
S12, Trade, 118.967, 158, S12, B19, 1
S12, Trade, 142.967, 350, S12, B20, 1
S12, Trade, 169.417, 341, S12, B27, 1
S12, Trade, 184.467, 170, B11, S12, 1
S12, Trade, 193.083, 170, S12, B21, 1
S12, Trade, 200.817, 169, S12, B23, 1
S12, Trade, 209.333, 162, S12, B25, 1
S12, Trade, 214.867, 162, S12, B28, 1
S12, Trade, 221.833, 170, B26, S12, 1
S12, Trade, 229.567, 176, S12, B26, 1
S12, Trade, 236.867, 167, S12, B25, 1
S12, Trade, 239.500, 170, S12, B20, 1
S12, Trade, 246.117, 173, S12, B16, 1
S12, Trade, 253.300, 178, S12, B25, 1
S12, Trade, 265.183, 173, S12, B14, 1
S12, Trade, 273.917, 181, S12, B27, 1
S12, Trade, 283.100, 179, S12, B25, 1
S12, Trade, 292.000, 175, S12, B20, 1
S12, Trade, 298.300, 181, S12, B20, 1
S13, 0
S14, 7
S14, Trade, 3.400, 170, S14, B28, 1
S14, Trade, 8.833, 152, S14, B20, 1
S14, Trade, 20.633, 150, S14, B27, 1
S14, Trade, 51.000, 156, B15, S14, 1
S14, Trade, 100.717, 166, S14, B18, 1
S14, Trade, 182.183, 315, B17, S14, 1
S14, Trade, 277.550, 181, S14, B21, 1
S15, 2
S15, Trade, 104.467, 166, B22, S15, 1
S15, Trade, 256.633, 184, B21, S15, 1
S16, 20
S16, Trade, 14.233, 156, S16, B20, 1
S16, Trade, 33.917, 160, S16, B20, 1
S16, Trade, 48.467, 160, S16, B19, 1
S16, Trade, 55.000, 160, S16, B20, 1
S16, Trade, 73.083, 169, S16, B27, 1
S16, Trade, 100.083, 166, S16, B21, 1
S16, Trade, 122.333, 167, S16, B02, 1
S16, Trade, 143.483, 355, S16, B27, 1
S16, Trade, 171.900, 356, S16, B20, 1
S16, Trade, 175.967, 355, S16, B18, 1
S16, Trade, 216.450, 177, S16, B27, 1
S16, Trade, 226.700, 177, S16, B19, 1
S16, Trade, 239.050, 179, S16, B28, 1
S16, Trade, 246.833, 179, S16, B20, 1
S16, Trade, 251.367, 180, S16, B16, 1
S16, Trade, 256.933, 182, S16, B26, 1
S16, Trade, 268.567, 181, S16, B24, 1
S16, Trade, 270.400, 182, B26, S16, 1
S16, Trade, 274.100, 182, S16, B24, 1
S16, Trade, 293.350, 184, S16, B24, 1
S17, 8
S17, Trade, 48.567, 163, S17, B28, 1
S17, Trade, 94.967, 167, B21, S17, 1
S17, Trade, 103.183, 168, S17, B20, 1
S17, Trade, 122.517, 170, S17, B25, 1
S17, Trade, 182.417, 303, B01, S17, 1
S17, Trade, 227.033, 180, S17, B28, 1
S17, Trade, 256.033, 183, S17, B20, 1
S17, Trade, 279.400, 186, S17, B24, 1
S18, 0
S19, 2
S19, Trade, 274.583, 192, S19, B20, 1
S19, Trade, 294.200, 194, S19, B29, 1
S20, 1
S20, Trade, 187.000, 187, S20, B20, 1
S21, 1
S21, Trade, 183.117, 246, S21, B02, 1
S22, 1
S22, Trade, 125.017, 302, B26, S22, 1
S23, 1
S23, Trade, 122.983, 191, S23, B05, 1
S24, 1
S24, Trade, 123.200, 194, S24, B19, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.917, 208, S28, B22, 1
S29, 0
