B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.733, 313, B04, S08, 1
B28, Trade, 297.533, 178, B28, S13, 1
B29, 57
B29, Trade, 3.667, 165, S01, B29, 1
B29, Trade, 9.567, 151, S08, B29, 1
B29, Trade, 17.650, 159, S01, B29, 1
B29, Trade, 20.433, 160, S08, B29, 1
B29, Trade, 23.017, 134, S06, B29, 1
B29, Trade, 30.250, 169, S06, B29, 1
B29, Trade, 36.050, 164, S01, B29, 1
B29, Trade, 40.767, 155, S15, B29, 1
B29, Trade, 43.083, 151, S01, B29, 1
B29, Trade, 48.450, 138, S10, B29, 1
B29, Trade, 54.067, 153, S04, B29, 1
B29, Trade, 60.583, 165, S04, B29, 1
B29, Trade, 63.817, 157, S06, B29, 1
B29, Trade, 70.917, 147, S06, B29, 1
B29, Trade, 74.150, 158, S06, B29, 1
B29, Trade, 80.050, 157, B29, S02, 1
B29, Trade, 83.700, 158, S01, B29, 1
B29, Trade, 90.800, 160, S15, B29, 1
B29, Trade, 92.333, 149, S05, B29, 1
B29, Trade, 97.183, 156, S01, B29, 1
B29, Trade, 105.667, 166, S11, B29, 1
B29, Trade, 107.500, 170, S08, B29, 1
B29, Trade, 114.150, 164, S01, B29, 1
B29, Trade, 126.250, 331, S08, B29, 1
B29, Trade, 127.200, 346, B29, S03, 1
B29, Trade, 136.167, 344, S01, B29, 1
B29, Trade, 140.017, 348, S11, B29, 1
B29, Trade, 144.633, 355, S16, B29, 1
B29, Trade, 147.800, 358, S08, B29, 1
B29, Trade, 155.150, 339, S01, B29, 1
B29, Trade, 160.550, 354, S01, B29, 1
B29, Trade, 165.217, 349, S11, B29, 1
B29, Trade, 171.100, 351, S15, B29, 1
B29, Trade, 174.883, 352, S01, B29, 1
B29, Trade, 177.933, 334, S10, B29, 1
B29, Trade, 183.750, 210, B29, S10, 1
B29, Trade, 188.917, 184, S01, B29, 1
B29, Trade, 200.583, 182, S16, B29, 1
B29, Trade, 204.367, 171, S01, B29, 1
B29, Trade, 208.733, 175, S16, B29, 1
B29, Trade, 216.450, 167, S06, B29, 1
B29, Trade, 222.733, 171, S08, B29, 1
B29, Trade, 225.217, 185, S15, B29, 1
B29, Trade, 230.933, 187, S15, B29, 1
B29, Trade, 233.150, 184, S06, B29, 1
B29, Trade, 236.700, 182, S11, B29, 1
B29, Trade, 247.267, 174, S13, B29, 1
B29, Trade, 255.483, 170, S00, B29, 1
B29, Trade, 261.317, 191, S19, B29, 1
B29, Trade, 263.583, 176, S01, B29, 1
B29, Trade, 266.817, 188, S01, B29, 1
B29, Trade, 276.633, 172, S13, B29, 1
B29, Trade, 281.933, 190, B29, S10, 1
B29, Trade, 284.733, 192, S06, B29, 1
B29, Trade, 290.117, 194, S19, B29, 1
B29, Trade, 295.167, 182, S01, B29, 1
B29, Trade, 299.667, 194, S15, B29, 1
S00, 10
S00, Trade, 244.950, 168, S00, B15, 1
S00, Trade, 249.267, 177, S00, B24, 1
S00, Trade, 255.483, 170, S00, B29, 1
S00, Trade, 258.617, 179, B28, S00, 1
S00, Trade, 267.667, 184, B24, S00, 1
S00, Trade, 271.017, 170, S00, B25, 1
S00, Trade, 276.333, 165, S00, B23, 1
S00, Trade, 282.933, 183, S00, B22, 1
S00, Trade, 287.533, 173, S00, B25, 1
S00, Trade, 293.100, 172, B15, S00, 1
S01, 53
S01, Trade, 3.667, 165, S01, B29, 1
S01, Trade, 14.217, 147, S01, B17, 1
S01, Trade, 17.650, 159, S01, B29, 1
S01, Trade, 22.867, 133, S01, B28, 1
S01, Trade, 36.050, 164, S01, B29, 1
S01, Trade, 43.083, 151, S01, B29, 1
S01, Trade, 46.333, 137, S01, B15, 1
S01, Trade, 49.817, 145, S01, B12, 1
S01, Trade, 54.783, 149, S01, B21, 1
S01, Trade, 59.483, 168, S01, B21, 1
S01, Trade, 64.667, 158, S01, B22, 1
S01, Trade, 69.717, 153, S01, B21, 1
S01, Trade, 74.017, 158, S01, B22, 1
S01, Trade, 83.700, 158, S01, B29, 1
S01, Trade, 86.967, 158, S01, B21, 1
S01, Trade, 92.283, 148, S01, B22, 1
S01, Trade, 97.183, 156, S01, B29, 1
S01, Trade, 107.883, 175, S01, B26, 1
S01, Trade, 114.150, 164, S01, B29, 1
S01, Trade, 117.817, 159, S01, B23, 1
S01, Trade, 118.100, 158, B20, S01, 1
S01, Trade, 125.917, 327, S01, B22, 1
S01, Trade, 129.400, 337, S01, B13, 1
S01, Trade, 136.167, 344, S01, B29, 1
S01, Trade, 136.833, 353, S01, B22, 1
S01, Trade, 142.783, 348, S01, B15, 1
S01, Trade, 148.817, 358, S01, B18, 1
S01, Trade, 155.150, 339, S01, B29, 1
S01, Trade, 160.550, 354, S01, B29, 1
S01, Trade, 163.933, 347, B20, S01, 1
S01, Trade, 168.500, 363, S01, B21, 1
S01, Trade, 174.883, 352, S01, B29, 1
S01, Trade, 180.833, 361, S01, B22, 1
S01, Trade, 188.917, 184, S01, B29, 1
S01, Trade, 194.600, 175, S01, B22, 1
S01, Trade, 198.883, 171, S01, B20, 1
S01, Trade, 204.367, 171, S01, B29, 1
S01, Trade, 209.200, 171, B17, S01, 1
S01, Trade, 220.683, 166, S01, B22, 1
S01, Trade, 224.700, 173, S01, B21, 1
S01, Trade, 231.533, 187, S01, B22, 1
S01, Trade, 237.150, 176, S01, B17, 1
S01, Trade, 241.767, 181, B25, S01, 1
S01, Trade, 245.250, 173, S01, B21, 1
S01, Trade, 247.883, 173, S01, B18, 1
S01, Trade, 253.750, 170, S01, B23, 1
S01, Trade, 263.583, 176, S01, B29, 1
S01, Trade, 266.817, 188, S01, B29, 1
S01, Trade, 274.217, 171, S01, B13, 1
S01, Trade, 277.883, 181, S01, B20, 1
S01, Trade, 285.867, 192, S01, B27, 1
S01, Trade, 295.167, 182, S01, B29, 1
S01, Trade, 296.867, 194, S01, B21, 1
S02, 55
S02, Trade, 1.633, 125, B23, S02, 1
S02, Trade, 11.283, 145, B13, S02, 1
S02, Trade, 15.150, 146, B28, S02, 1
S02, Trade, 22.600, 132, B09, S02, 1
S02, Trade, 24.867, 135, B15, S02, 1
S02, Trade, 28.367, 142, B23, S02, 1
S02, Trade, 31.033, 161, B26, S02, 1
S02, Trade, 38.367, 159, B28, S02, 1
S02, Trade, 41.667, 134, B09, S02, 1
S02, Trade, 45.767, 136, B23, S02, 1
S02, Trade, 53.950, 148, B17, S02, 1
S02, Trade, 60.717, 159, B16, S02, 1
S02, Trade, 63.717, 150, B13, S02, 1
S02, Trade, 68.983, 148, B12, S02, 1
S02, Trade, 71.817, 151, B13, S02, 1
S02, Trade, 80.050, 157, B29, S02, 1
S02, Trade, 83.033, 157, B20, S02, 1
S02, Trade, 93.917, 151, B28, S02, 1
S02, Trade, 100.750, 157, B16, S02, 1
S02, Trade, 106.600, 165, B17, S02, 1
S02, Trade, 110.983, 153, B20, S02, 1
S02, Trade, 113.267, 160, B23, S02, 1
S02, Trade, 120.750, 153, B12, S02, 1
S02, Trade, 126.700, 329, B20, S02, 1
S02, Trade, 134.933, 341, B12, S02, 1
S02, Trade, 141.067, 346, B28, S02, 1
S02, Trade, 149.400, 354, B20, S02, 1
S02, Trade, 150.517, 352, B28, S02, 1
S02, Trade, 152.783, 346, B23, S02, 1
S02, Trade, 161.417, 346, B17, S02, 1
S02, Trade, 167.267, 344, B23, S02, 1
S02, Trade, 170.217, 336, B15, S02, 1
S02, Trade, 175.483, 345, B16, S02, 1
S02, Trade, 182.500, 331, B11, S02, 1
S02, Trade, 184.817, 193, B22, S02, 1
S02, Trade, 190.717, 172, B18, S02, 1
S02, Trade, 197.133, 169, B23, S02, 1
S02, Trade, 200.633, 171, B15, S02, 1
S02, Trade, 204.333, 163, B16, S02, 1
S02, Trade, 209.867, 168, B20, S02, 1
S02, Trade, 213.983, 162, B12, S02, 1
S02, Trade, 217.433, 174, B17, S02, 1
S02, Trade, 224.883, 168, B17, S02, 1
S02, Trade, 235.383, 175, B20, S02, 1
S02, Trade, 242.233, 181, B20, S02, 1
S02, Trade, 244.367, 169, B25, S02, 1
S02, Trade, 251.700, 154, B09, S02, 1
S02, Trade, 253.383, 160, B16, S02, 1
S02, Trade, 262.583, 168, B15, S02, 1
S02, Trade, 272.217, 168, B12, S02, 1
S02, Trade, 275.317, 164, B16, S02, 1
S02, Trade, 280.183, 194, B28, S02, 1
S02, Trade, 284.317, 181, B20, S02, 1
S02, Trade, 288.483, 177, B28, S02, 1
S02, Trade, 294.017, 176, B23, S02, 1
S03, 58
S03, Trade, 4.383, 142, B20, S03, 1
S03, Trade, 7.317, 150, B16, S03, 1
S03, Trade, 14.133, 146, B23, S03, 1
S03, Trade, 19.117, 147, B16, S03, 1
S03, Trade, 21.450, 143, B12, S03, 1
S03, Trade, 27.617, 148, B17, S03, 1
S03, Trade, 35.317, 158, B28, S03, 1
S03, Trade, 39.433, 138, B11, S03, 1
S03, Trade, 45.000, 138, B11, S03, 1
S03, Trade, 47.133, 137, B20, S03, 1
S03, Trade, 52.533, 149, B13, S03, 1
S03, Trade, 59.133, 158, B17, S03, 1
S03, Trade, 64.250, 153, B16, S03, 1
S03, Trade, 67.933, 151, B13, S03, 1
S03, Trade, 76.483, 159, B20, S03, 1
S03, Trade, 80.583, 158, B28, S03, 1
S03, Trade, 84.900, 156, B28, S03, 1
S03, Trade, 86.483, 151, B15, S03, 1
S03, Trade, 95.700, 151, B23, S03, 1
S03, Trade, 99.017, 155, B28, S03, 1
S03, Trade, 101.767, 178, B26, S03, 1
S03, Trade, 108.450, 155, B13, S03, 1
S03, Trade, 113.117, 160, B20, S03, 1
S03, Trade, 119.817, 156, B28, S03, 1
S03, Trade, 125.033, 310, S03, B09, 1
S03, Trade, 127.200, 346, B29, S03, 1
S03, Trade, 132.367, 339, B15, S03, 1
S03, Trade, 140.267, 347, B17, S03, 1
S03, Trade, 143.483, 345, B16, S03, 1
S03, Trade, 153.700, 346, B20, S03, 1
S03, Trade, 159.967, 346, B20, S03, 1
S03, Trade, 165.233, 342, B28, S03, 1
S03, Trade, 169.217, 331, B11, S03, 1
S03, Trade, 173.517, 347, B15, S03, 1
S03, Trade, 180.633, 348, B23, S03, 1
S03, Trade, 186.000, 190, B21, S03, 1
S03, Trade, 189.017, 162, B13, S03, 1
S03, Trade, 194.200, 170, B15, S03, 1
S03, Trade, 199.150, 172, B17, S03, 1
S03, Trade, 204.133, 164, B13, S03, 1
S03, Trade, 212.333, 165, B13, S03, 1
S03, Trade, 214.217, 155, B11, S03, 1
S03, Trade, 217.733, 172, B15, S03, 1
S03, Trade, 222.533, 168, B15, S03, 1
S03, Trade, 232.217, 180, B23, S03, 1
S03, Trade, 238.750, 176, B16, S03, 1
S03, Trade, 241.467, 181, B24, S03, 1
S03, Trade, 242.733, 178, B28, S03, 1
S03, Trade, 249.717, 165, B12, S03, 1
S03, Trade, 254.833, 168, B24, S03, 1
S03, Trade, 262.217, 170, B13, S03, 1
S03, Trade, 266.883, 180, B23, S03, 1
S03, Trade, 269.150, 181, B28, S03, 1
S03, Trade, 273.050, 158, B15, S03, 1
S03, Trade, 280.267, 189, B20, S03, 1
S03, Trade, 283.967, 184, B28, S03, 1
S03, Trade, 290.617, 175, B18, S03, 1
S03, Trade, 295.617, 175, B20, S03, 1
S04, 27
S04, Trade, 1.700, 144, S04, B21, 1
S04, Trade, 9.033, 150, B20, S04, 1
S04, Trade, 21.367, 146, B13, S04, 1
S04, Trade, 28.683, 153, S04, B18, 1
S04, Trade, 38.783, 157, S04, B16, 1
S04, Trade, 44.583, 144, B28, S04, 1
S04, Trade, 54.067, 153, S04, B29, 1
S04, Trade, 60.583, 165, S04, B29, 1
S04, Trade, 70.167, 152, B28, S04, 1
S04, Trade, 77.283, 158, B28, S04, 1
S04, Trade, 91.067, 158, B20, S04, 1
S04, Trade, 107.050, 169, B18, S04, 1
S04, Trade, 110.283, 153, B15, S04, 1
S04, Trade, 121.067, 156, B13, S04, 1
S04, Trade, 133.200, 348, S04, B22, 1
S04, Trade, 153.867, 344, B13, S04, 1
S04, Trade, 168.300, 343, B28, S04, 1
S04, Trade, 172.333, 340, B16, S04, 1
S04, Trade, 176.283, 350, B17, S04, 1
S04, Trade, 182.433, 348, B28, S04, 1
S04, Trade, 188.100, 170, B15, S04, 1
S04, Trade, 213.933, 165, B13, S04, 1
S04, Trade, 236.783, 179, B23, S04, 1
S04, Trade, 243.400, 168, B13, S04, 1
S04, Trade, 264.867, 176, B27, S04, 1
S04, Trade, 274.483, 163, B14, S04, 1
S04, Trade, 289.817, 176, B17, S04, 1
S05, 14
S05, Trade, 21.433, 145, B17, S05, 1
S05, Trade, 37.767, 159, B20, S05, 1
S05, Trade, 74.767, 157, B23, S05, 1
S05, Trade, 92.333, 149, S05, B29, 1
S05, Trade, 109.733, 154, S05, B22, 1
S05, Trade, 136.633, 339, B20, S05, 1
S05, Trade, 146.033, 347, B17, S05, 1
S05, Trade, 162.300, 344, B23, S05, 1
S05, Trade, 178.167, 339, S05, B12, 1
S05, Trade, 188.800, 170, B17, S05, 1
S05, Trade, 218.983, 165, B14, S05, 1
S05, Trade, 232.583, 180, B28, S05, 1
S05, Trade, 251.133, 169, B13, S05, 1
S05, Trade, 277.133, 176, S05, B24, 1
S06, 44
S06, Trade, 7.350, 151, S06, B28, 1
S06, Trade, 13.767, 147, S06, B18, 1
S06, Trade, 23.017, 134, S06, B29, 1
S06, Trade, 25.150, 136, S06, B21, 1
S06, Trade, 30.250, 169, S06, B29, 1
S06, Trade, 37.717, 162, S06, B22, 1
S06, Trade, 43.350, 149, S06, B15, 1
S06, Trade, 52.583, 153, S06, B22, 1
S06, Trade, 55.400, 148, S06, B23, 1
S06, Trade, 63.817, 157, S06, B29, 1
S06, Trade, 70.917, 147, S06, B29, 1
S06, Trade, 74.150, 158, S06, B29, 1
S06, Trade, 84.067, 159, S06, B18, 1
S06, Trade, 89.617, 158, S06, B26, 1
S06, Trade, 98.150, 155, B23, S06, 1
S06, Trade, 105.183, 166, S06, B21, 1
S06, Trade, 111.900, 160, S06, B22, 1
S06, Trade, 113.633, 164, S06, B21, 1
S06, Trade, 122.300, 163, S06, B21, 1
S06, Trade, 126.617, 336, S06, B12, 1
S06, Trade, 128.100, 339, S06, B26, 1
S06, Trade, 134.850, 344, S06, B13, 1
S06, Trade, 141.667, 348, S06, B26, 1
S06, Trade, 146.800, 354, S06, B26, 1
S06, Trade, 151.383, 351, B15, S06, 1
S06, Trade, 159.333, 347, S06, B15, 1
S06, Trade, 162.667, 348, S06, B21, 1
S06, Trade, 163.950, 348, S06, B17, 1
S06, Trade, 174.150, 349, S06, B21, 1
S06, Trade, 195.400, 171, S06, B16, 1
S06, Trade, 206.233, 171, S06, B18, 1
S06, Trade, 207.967, 169, S06, B22, 1
S06, Trade, 216.450, 167, S06, B29, 1
S06, Trade, 220.383, 166, S06, B13, 1
S06, Trade, 227.983, 182, S06, B18, 1
S06, Trade, 233.150, 184, S06, B29, 1
S06, Trade, 245.933, 173, B20, S06, 1
S06, Trade, 254.783, 169, B20, S06, 1
S06, Trade, 270.450, 167, B12, S06, 1
S06, Trade, 275.467, 180, S06, B22, 1
S06, Trade, 281.400, 192, S06, B26, 1
S06, Trade, 284.733, 192, S06, B29, 1
S06, Trade, 291.317, 195, S06, B21, 1
S06, Trade, 297.500, 193, S06, B27, 1
S07, 23
S07, Trade, 7.900, 152, S07, B22, 1
S07, Trade, 39.217, 145, B12, S07, 1
S07, Trade, 67.500, 157, B17, S07, 1
S07, Trade, 70.217, 151, B17, S07, 1
S07, Trade, 87.217, 152, B23, S07, 1
S07, Trade, 105.533, 165, B20, S07, 1
S07, Trade, 124.583, 214, B11, S07, 1
S07, Trade, 136.500, 339, B15, S07, 1
S07, Trade, 146.417, 348, S07, B15, 1
S07, Trade, 149.550, 353, B16, S07, 1
S07, Trade, 171.917, 347, B23, S07, 1
S07, Trade, 174.217, 345, B20, S07, 1
S07, Trade, 182.717, 329, B09, S07, 1
S07, Trade, 192.367, 174, B20, S07, 1
S07, Trade, 211.617, 167, B15, S07, 1
S07, Trade, 226.417, 173, B16, S07, 1
S07, Trade, 238.800, 174, B15, S07, 1
S07, Trade, 248.733, 175, B25, S07, 1
S07, Trade, 250.667, 168, B17, S07, 1
S07, Trade, 259.167, 180, B23, S07, 1
S07, Trade, 269.683, 180, B16, S07, 1
S07, Trade, 272.117, 169, B20, S07, 1
S07, Trade, 289.550, 191, B23, S07, 1
S08, 49
S08, Trade, 5.217, 150, S08, B26, 1
S08, Trade, 9.567, 151, S08, B29, 1
S08, Trade, 13.233, 145, S08, B22, 1
S08, Trade, 20.433, 160, S08, B29, 1
S08, Trade, 25.333, 137, S08, B22, 1
S08, Trade, 33.200, 163, S08, B21, 1
S08, Trade, 39.167, 157, S08, B21, 1
S08, Trade, 48.833, 144, S08, B13, 1
S08, Trade, 57.050, 150, S08, B20, 1
S08, Trade, 57.800, 151, S08, B22, 1
S08, Trade, 67.567, 157, B15, S08, 1
S08, Trade, 71.133, 147, B16, S08, 1
S08, Trade, 81.850, 160, S08, B23, 1
S08, Trade, 85.850, 157, S08, B18, 1
S08, Trade, 89.767, 159, S08, B22, 1
S08, Trade, 93.817, 153, S08, B26, 1
S08, Trade, 96.133, 158, S08, B18, 1
S08, Trade, 107.500, 170, S08, B29, 1
S08, Trade, 119.217, 159, S08, B22, 1
S08, Trade, 121.250, 160, S08, B18, 1
S08, Trade, 126.250, 331, S08, B29, 1
S08, Trade, 129.817, 340, S08, B20, 1
S08, Trade, 136.617, 344, S08, B21, 1
S08, Trade, 142.033, 350, S08, B21, 1
S08, Trade, 147.800, 358, S08, B29, 1
S08, Trade, 153.183, 348, S08, B22, 1
S08, Trade, 157.200, 343, S08, B14, 1
S08, Trade, 158.517, 344, S08, B22, 1
S08, Trade, 164.283, 345, S08, B22, 1
S08, Trade, 168.217, 355, S08, B26, 1
S08, Trade, 175.967, 357, S08, B22, 1
S08, Trade, 183.733, 313, B04, S08, 1
S08, Trade, 189.283, 182, S08, B22, 1
S08, Trade, 196.700, 172, S08, B21, 1
S08, Trade, 202.783, 174, S08, B21, 1
S08, Trade, 208.633, 169, S08, B23, 1
S08, Trade, 214.967, 168, S08, B21, 1
S08, Trade, 220.633, 165, B23, S08, 1
S08, Trade, 222.733, 171, S08, B29, 1
S08, Trade, 236.000, 183, S08, B26, 1
S08, Trade, 239.650, 177, S08, B21, 1
S08, Trade, 245.733, 172, S08, B23, 1
S08, Trade, 249.433, 178, S08, B21, 1
S08, Trade, 256.700, 182, S08, B26, 1
S08, Trade, 258.483, 179, B20, S08, 1
S08, Trade, 267.467, 185, S08, B18, 1
S08, Trade, 278.967, 188, S08, B22, 1
S08, Trade, 292.517, 180, S08, B24, 1
S08, Trade, 298.800, 194, S08, B21, 1
S09, 36
S09, Trade, 6.700, 150, B15, S09, 1
S09, Trade, 16.100, 163, S09, B21, 1
S09, Trade, 16.750, 146, B15, S09, 1
S09, Trade, 23.100, 136, S09, B18, 1
S09, Trade, 29.183, 145, B28, S09, 1
S09, Trade, 39.883, 148, B17, S09, 1
S09, Trade, 43.467, 148, B13, S09, 1
S09, Trade, 53.800, 149, B20, S09, 1
S09, Trade, 62.083, 159, B20, S09, 1
S09, Trade, 67.100, 157, S09, B23, 1
S09, Trade, 78.800, 159, B15, S09, 1
S09, Trade, 89.033, 156, B23, S09, 1
S09, Trade, 93.133, 153, B13, S09, 1
S09, Trade, 98.000, 156, B17, S09, 1
S09, Trade, 107.150, 165, B28, S09, 1
S09, Trade, 111.200, 152, B12, S09, 1
S09, Trade, 115.650, 160, B15, S09, 1
S09, Trade, 120.650, 154, B17, S09, 1
S09, Trade, 129.717, 338, S09, B14, 1
S09, Trade, 148.867, 351, B23, S09, 1
S09, Trade, 157.500, 344, S09, B21, 1
S09, Trade, 161.383, 349, B16, S09, 1
S09, Trade, 177.067, 344, B13, S09, 1
S09, Trade, 180.000, 349, B17, S09, 1
S09, Trade, 194.083, 172, B28, S09, 1
S09, Trade, 214.367, 158, S09, B18, 1
S09, Trade, 221.550, 167, S09, B26, 1
S09, Trade, 240.517, 180, B19, S09, 1
S09, Trade, 254.050, 166, B12, S09, 1
S09, Trade, 262.200, 174, B19, S09, 1
S09, Trade, 269.933, 178, B15, S09, 1
S09, Trade, 274.933, 166, S09, B24, 1
S09, Trade, 281.600, 185, B17, S09, 1
S09, Trade, 286.767, 179, B15, S09, 1
S09, Trade, 289.717, 192, S09, B24, 1
S09, Trade, 291.750, 189, B25, S09, 1
S10, 58
S10, Trade, 4.600, 141, B12, S10, 1
S10, Trade, 9.450, 149, B23, S10, 1
S10, Trade, 14.483, 147, B20, S10, 1
S10, Trade, 19.467, 147, B20, S10, 1
S10, Trade, 24.700, 136, S10, B20, 1
S10, Trade, 26.567, 137, S10, B13, 1
S10, Trade, 36.000, 157, B17, S10, 1
S10, Trade, 40.433, 144, B23, S10, 1
S10, Trade, 48.450, 138, S10, B29, 1
S10, Trade, 50.933, 139, S10, B26, 1
S10, Trade, 52.717, 147, B16, S10, 1
S10, Trade, 60.233, 159, B26, S10, 1
S10, Trade, 63.533, 157, B15, S10, 1
S10, Trade, 67.850, 154, B28, S10, 1
S10, Trade, 75.750, 158, B15, S10, 1
S10, Trade, 78.483, 158, B17, S10, 1
S10, Trade, 82.467, 159, B16, S10, 1
S10, Trade, 91.350, 155, B28, S10, 1
S10, Trade, 97.133, 154, B20, S10, 1
S10, Trade, 104.167, 167, B23, S10, 1
S10, Trade, 107.100, 166, B23, S10, 1
S10, Trade, 116.050, 161, B16, S10, 1
S10, Trade, 116.817, 155, B13, S10, 1
S10, Trade, 125.050, 334, S10, B17, 1
S10, Trade, 129.067, 334, S10, B15, 1
S10, Trade, 133.650, 335, B28, S10, 1
S10, Trade, 138.983, 341, B12, S10, 1
S10, Trade, 144.767, 345, B23, S10, 1
S10, Trade, 148.367, 351, B20, S10, 1
S10, Trade, 154.067, 341, B12, S10, 1
S10, Trade, 158.200, 343, B26, S10, 1
S10, Trade, 164.767, 344, B13, S10, 1
S10, Trade, 168.667, 342, B17, S10, 1
S10, Trade, 172.200, 342, B28, S10, 1
S10, Trade, 177.933, 334, S10, B29, 1
S10, Trade, 183.750, 210, B29, S10, 1
S10, Trade, 188.333, 171, B16, S10, 1
S10, Trade, 195.067, 171, B26, S10, 1
S10, Trade, 201.450, 169, B28, S10, 1
S10, Trade, 204.567, 162, B18, S10, 1
S10, Trade, 206.433, 163, B28, S10, 1
S10, Trade, 216.533, 163, B23, S10, 1
S10, Trade, 217.117, 175, B26, S10, 1
S10, Trade, 226.100, 173, B17, S10, 1
S10, Trade, 227.767, 174, B20, S10, 1
S10, Trade, 235.967, 177, B28, S10, 1
S10, Trade, 238.933, 164, B12, S10, 1
S10, Trade, 245.983, 171, B28, S10, 1
S10, Trade, 249.667, 173, B15, S10, 1
S10, Trade, 253.950, 169, B25, S10, 1
S10, Trade, 257.867, 183, B27, S10, 1
S10, Trade, 263.500, 171, B25, S10, 1
S10, Trade, 270.300, 171, B13, S10, 1
S10, Trade, 273.083, 163, B27, S10, 1
S10, Trade, 281.933, 190, B29, S10, 1
S10, Trade, 290.317, 190, B19, S10, 1
S10, Trade, 295.533, 175, B17, S10, 1
S10, Trade, 299.017, 177, B16, S10, 1
S11, 46
S11, Trade, 8.400, 152, S11, B21, 1
S11, Trade, 13.050, 144, S11, B21, 1
S11, Trade, 18.467, 159, S11, B22, 1
S11, Trade, 26.217, 141, S11, B12, 1
S11, Trade, 29.433, 151, B17, S11, 1
S11, Trade, 44.117, 148, S11, B22, 1
S11, Trade, 48.600, 147, S11, B22, 1
S11, Trade, 55.817, 149, S11, B18, 1
S11, Trade, 59.350, 158, B23, S11, 1
S11, Trade, 64.717, 159, S11, B21, 1
S11, Trade, 69.900, 154, S11, B20, 1
S11, Trade, 72.533, 152, S11, B21, 1
S11, Trade, 84.367, 158, S11, B22, 1
S11, Trade, 90.233, 159, S11, B18, 1
S11, Trade, 98.417, 156, S11, B15, 1
S11, Trade, 105.667, 166, S11, B29, 1
S11, Trade, 112.117, 165, S11, B21, 1
S11, Trade, 121.133, 158, S11, B21, 1
S11, Trade, 131.550, 342, S11, B18, 1
S11, Trade, 132.233, 340, S11, B21, 1
S11, Trade, 140.017, 348, S11, B29, 1
S11, Trade, 155.450, 339, S11, B13, 1
S11, Trade, 165.217, 349, S11, B29, 1
S11, Trade, 175.367, 353, S11, B26, 1
S11, Trade, 183.233, 315, B14, S11, 1
S11, Trade, 193.550, 176, S11, B23, 1
S11, Trade, 196.933, 171, B20, S11, 1
S11, Trade, 201.333, 176, S11, B22, 1
S11, Trade, 210.000, 172, S11, B22, 1
S11, Trade, 214.383, 168, S11, B22, 1
S11, Trade, 219.700, 172, S11, B21, 1
S11, Trade, 224.683, 171, S11, B22, 1
S11, Trade, 232.033, 186, S11, B21, 1
S11, Trade, 236.700, 182, S11, B29, 1
S11, Trade, 238.600, 181, S11, B18, 1
S11, Trade, 248.250, 173, S11, B28, 1
S11, Trade, 255.100, 170, S11, B17, 1
S11, Trade, 260.717, 183, S11, B21, 1
S11, Trade, 266.033, 179, B17, S11, 1
S11, Trade, 271.050, 173, S11, B19, 1
S11, Trade, 274.183, 169, B25, S11, 1
S11, Trade, 278.150, 188, B23, S11, 1
S11, Trade, 283.733, 185, S11, B18, 1
S11, Trade, 288.817, 184, S11, B26, 1
S11, Trade, 298.550, 190, S11, B26, 1
S11, Trade, 299.567, 193, S11, B19, 1
S12, 53
S12, Trade, 4.717, 141, S12, B22, 1
S12, Trade, 6.950, 151, B17, S12, 1
S12, Trade, 12.033, 142, B12, S12, 1
S12, Trade, 20.133, 147, B23, S12, 1
S12, Trade, 26.817, 144, S12, B16, 1
S12, Trade, 32.967, 159, B23, S12, 1
S12, Trade, 43.967, 145, B12, S12, 1
S12, Trade, 50.967, 146, S12, B18, 1
S12, Trade, 53.817, 148, B23, S12, 1
S12, Trade, 56.283, 149, B15, S12, 1
S12, Trade, 66.033, 158, B23, S12, 1
S12, Trade, 72.000, 148, S12, B17, 1
S12, Trade, 77.300, 152, B13, S12, 1
S12, Trade, 85.533, 150, S12, B13, 1
S12, Trade, 91.383, 155, B16, S12, 1
S12, Trade, 91.617, 150, B12, S12, 1
S12, Trade, 97.017, 156, B15, S12, 1
S12, Trade, 105.583, 164, B16, S12, 1
S12, Trade, 108.283, 156, B15, S12, 1
S12, Trade, 114.600, 159, B17, S12, 1
S12, Trade, 130.583, 341, S12, B23, 1
S12, Trade, 134.883, 343, B23, S12, 1
S12, Trade, 140.167, 345, B23, S12, 1
S12, Trade, 151.700, 349, B17, S12, 1
S12, Trade, 155.550, 341, S12, B21, 1
S12, Trade, 160.517, 344, B13, S12, 1
S12, Trade, 166.583, 342, B15, S12, 1
S12, Trade, 168.750, 341, B12, S12, 1
S12, Trade, 177.133, 341, B12, S12, 1
S12, Trade, 179.833, 349, B18, S12, 1
S12, Trade, 187.183, 174, B17, S12, 1
S12, Trade, 190.517, 173, B23, S12, 1
S12, Trade, 193.917, 173, B16, S12, 1
S12, Trade, 200.250, 173, B16, S12, 1
S12, Trade, 203.717, 165, B15, S12, 1
S12, Trade, 209.617, 169, B28, S12, 1
S12, Trade, 213.317, 164, B16, S12, 1
S12, Trade, 218.633, 171, B28, S12, 1
S12, Trade, 226.033, 174, B16, S12, 1
S12, Trade, 227.233, 174, B23, S12, 1
S12, Trade, 232.750, 178, B17, S12, 1
S12, Trade, 242.500, 178, B27, S12, 1
S12, Trade, 246.667, 173, B24, S12, 1
S12, Trade, 249.600, 176, B19, S12, 1
S12, Trade, 251.417, 167, B16, S12, 1
S12, Trade, 264.650, 171, B23, S12, 1
