B00, 1
B00, Trade, 123.417, 193, S06, B00, 1
S02, Trade, 248.267, 173, S02, B29, 1
S02, Trade, 253.767, 168, S02, B26, 1
S02, Trade, 259.883, 177, S02, B23, 1
S02, Trade, 268.233, 177, B19, S02, 1
S02, Trade, 272.767, 175, B24, S02, 1
S02, Trade, 278.533, 172, B13, S02, 1
S02, Trade, 285.417, 178, B21, S02, 1
S02, Trade, 290.833, 175, B18, S02, 1
S02, Trade, 294.700, 177, B20, S02, 1
S03, 21
S03, Trade, 2.800, 144, S03, B29, 1
S03, Trade, 18.100, 153, B21, S03, 1
S03, Trade, 25.017, 148, B17, S03, 1
S03, Trade, 35.683, 154, B26, S03, 1
S03, Trade, 45.717, 154, B20, S03, 1
S03, Trade, 50.550, 161, B17, S03, 1
S03, Trade, 51.517, 163, B21, S03, 1
S03, Trade, 75.067, 156, S03, B18, 1
S03, Trade, 97.800, 160, B21, S03, 1
S03, Trade, 97.933, 159, B15, S03, 1
S03, Trade, 108.433, 165, S03, B27, 1
S03, Trade, 135.467, 344, B20, S03, 1
S03, Trade, 148.083, 343, B26, S03, 1
S03, Trade, 157.200, 344, B18, S03, 1
S03, Trade, 157.783, 345, B21, S03, 1
S03, Trade, 176.250, 343, B24, S03, 1
S03, Trade, 195.617, 169, B26, S03, 1
S03, Trade, 233.050, 174, B21, S03, 1
S03, Trade, 240.100, 174, B26, S03, 1
S03, Trade, 247.133, 174, B21, S03, 1
S03, Trade, 286.233, 176, B20, S03, 1
S04, 47
S04, Trade, 0.900, 136, S04, B26, 1
S04, Trade, 7.750, 148, S04, B23, 1
S04, Trade, 15.967, 155, S04, B25, 1
S04, Trade, 19.583, 156, S04, B18, 1
S04, Trade, 22.983, 155, S04, B20, 1
S04, Trade, 32.700, 156, S04, B27, 1
S04, Trade, 37.183, 155, S04, B23, 1
S04, Trade, 49.633, 155, S04, B23, 1
S04, Trade, 55.500, 160, S04, B23, 1
S04, Trade, 65.933, 157, S04, B25, 1
S04, Trade, 73.583, 155, S04, B20, 1
S04, Trade, 75.700, 156, S04, B29, 1
S04, Trade, 81.517, 162, S04, B27, 1
S04, Trade, 92.383, 159, S04, B27, 1
S04, Trade, 95.133, 160, S04, B29, 1
S04, Trade, 103.917, 161, S04, B25, 1
S04, Trade, 105.733, 162, S04, B27, 1
S04, Trade, 115.450, 160, S04, B25, 1
S04, Trade, 121.250, 162, S04, B10, 1
S04, Trade, 130.650, 335, S04, B15, 1
S04, Trade, 134.083, 346, S04, B18, 1
S04, Trade, 143.067, 349, S04, B27, 1
S04, Trade, 148.400, 352, S04, B27, 1
S04, Trade, 158.833, 349, S04, B23, 1
S04, Trade, 162.017, 348, S04, B17, 1
S04, Trade, 169.400, 350, S04, B23, 1
S04, Trade, 170.033, 349, B15, S04, 1
S04, Trade, 178.233, 346, S04, B21, 1
S04, Trade, 178.950, 345, B18, S04, 1
S04, Trade, 182.517, 341, B12, S04, 1
S04, Trade, 199.633, 171, S04, B29, 1
S04, Trade, 207.450, 171, S04, B25, 1
S04, Trade, 209.567, 172, S04, B23, 1
S04, Trade, 220.267, 170, S04, B25, 1
S04, Trade, 225.683, 172, S04, B29, 1
S04, Trade, 230.917, 177, B21, S04, 1
S04, Trade, 236.467, 174, S04, B25, 1
S04, Trade, 241.133, 177, S04, B17, 1
S04, Trade, 249.450, 173, S04, B17, 1
S04, Trade, 255.050, 173, S04, B28, 1
S04, Trade, 260.883, 178, S04, B27, 1
S04, Trade, 264.750, 176, S04, B22, 1
S04, Trade, 267.933, 179, S04, B28, 1
S04, Trade, 276.433, 176, S04, B29, 1
S04, Trade, 279.383, 177, S04, B23, 1
S04, Trade, 291.467, 180, S04, B29, 1
S04, Trade, 298.617, 182, S04, B27, 1
S05, 39
S05, Trade, 3.750, 156, S05, B22, 1
S05, Trade, 8.367, 151, S05, B27, 1
S05, Trade, 18.450, 156, S05, B16, 1
S05, Trade, 24.033, 155, S05, B22, 1
S05, Trade, 33.800, 156, B20, S05, 1
S05, Trade, 40.400, 152, B25, S05, 1
S05, Trade, 49.000, 153, S05, B21, 1
S05, Trade, 61.917, 160, S05, B29, 1
S05, Trade, 66.217, 155, B21, S05, 1
S05, Trade, 74.283, 159, S05, B22, 1
S05, Trade, 78.983, 158, S05, B15, 1
S05, Trade, 86.250, 161, S05, B27, 1
S05, Trade, 91.467, 159, S05, B22, 1
S05, Trade, 95.033, 160, S05, B20, 1
S05, Trade, 102.500, 159, S05, B22, 1
S05, Trade, 114.100, 160, S05, B23, 1
S05, Trade, 121.283, 164, S05, B23, 1
S05, Trade, 130.633, 333, S05, B23, 1
S05, Trade, 140.967, 351, S05, B23, 1
S05, Trade, 147.400, 348, B20, S05, 1
S05, Trade, 157.833, 349, S05, B27, 1
S05, Trade, 164.583, 346, S05, B22, 1
S05, Trade, 169.217, 349, S05, B22, 1
S05, Trade, 185.317, 197, B23, S05, 1
S05, Trade, 193.250, 171, S05, B29, 1
S05, Trade, 195.400, 172, S05, B23, 1
S05, Trade, 205.550, 171, S05, B25, 1
S05, Trade, 210.117, 170, S05, B15, 1
S05, Trade, 219.700, 164, S05, B29, 1
S05, Trade, 225.517, 169, S05, B23, 1
S05, Trade, 236.967, 176, S05, B23, 1
S05, Trade, 245.417, 169, B20, S05, 1
S05, Trade, 252.900, 174, S05, B22, 1
S05, Trade, 260.233, 178, S05, B22, 1
S05, Trade, 265.283, 177, S05, B23, 1
S05, Trade, 272.333, 179, S05, B25, 1
S05, Trade, 277.750, 176, B21, S05, 1
S05, Trade, 289.883, 181, S05, B23, 1
S05, Trade, 294.633, 187, S05, B28, 1
S06, 49
S06, Trade, 5.817, 142, B24, S06, 1
S06, Trade, 8.217, 150, S06, B22, 1
S06, Trade, 11.483, 151, S06, B29, 1
S06, Trade, 17.467, 156, S06, B29, 1
S06, Trade, 21.883, 152, S06, B23, 1
S06, Trade, 27.267, 153, S06, B23, 1
S06, Trade, 36.217, 155, S06, B17, 1
S06, Trade, 40.217, 153, S06, B20, 1
S06, Trade, 46.117, 155, S06, B27, 1
S06, Trade, 57.017, 159, S06, B27, 1
S06, Trade, 65.467, 156, S06, B16, 1
S06, Trade, 70.383, 156, B21, S06, 1
S06, Trade, 71.283, 156, B20, S06, 1
S06, Trade, 77.583, 157, S06, B20, 1
S06, Trade, 87.717, 162, S06, B23, 1
S06, Trade, 89.617, 158, B20, S06, 1
S06, Trade, 97.133, 161, S06, B22, 1
S06, Trade, 100.000, 158, B21, S06, 1
S06, Trade, 107.517, 160, S06, B17, 1
S06, Trade, 113.517, 158, B21, S06, 1
S06, Trade, 123.417, 193, S06, B00, 1
S06, Trade, 126.733, 333, S06, B22, 1
S06, Trade, 128.567, 339, S06, B13, 1
S06, Trade, 138.950, 350, S06, B22, 1
S06, Trade, 143.033, 346, S06, B16, 1
S06, Trade, 151.033, 350, S06, B16, 1
S06, Trade, 154.800, 350, S06, B22, 1
S06, Trade, 160.017, 348, S06, B22, 1
S06, Trade, 163.867, 344, S06, B29, 1
S06, Trade, 171.333, 347, S06, B22, 1
S06, Trade, 176.483, 345, S06, B22, 1
S06, Trade, 191.250, 180, B18, S06, 1
S06, Trade, 198.200, 171, S06, B27, 1
S06, Trade, 204.400, 168, S06, B29, 1
S06, Trade, 210.517, 169, S06, B22, 1
S06, Trade, 218.100, 165, S06, B13, 1
S06, Trade, 229.933, 178, S06, B22, 1
S06, Trade, 236.433, 173, S06, B24, 1
S06, Trade, 239.950, 177, S06, B20, 1
S06, Trade, 247.333, 175, S06, B18, 1
S06, Trade, 253.517, 167, S06, B13, 1
S06, Trade, 257.083, 176, B21, S06, 1
S06, Trade, 263.217, 175, S06, B19, 1
S06, Trade, 268.967, 177, S06, B27, 1
S06, Trade, 276.800, 176, S06, B20, 1
S06, Trade, 279.733, 177, S06, B17, 1
S06, Trade, 285.300, 182, S06, B28, 1
S06, Trade, 293.800, 184, S06, B29, 1
S06, Trade, 295.467, 177, S06, B26, 1
S07, 3
S07, Trade, 88.400, 158, B21, S07, 1
S07, Trade, 145.567, 350, S07, B22, 1
S07, Trade, 286.517, 177, B16, S07, 1
S08, 43
S08, Trade, 13.183, 149, B20, S08, 1
S08, Trade, 19.167, 156, S08, B20, 1
S08, Trade, 22.683, 155, B21, S08, 1
S08, Trade, 28.717, 154, S08, B17, 1
S08, Trade, 39.433, 153, S08, B25, 1
S08, Trade, 47.683, 155, S08, B16, 1
S08, Trade, 62.733, 155, B24, S08, 1
S08, Trade, 67.750, 161, S08, B23, 1
S08, Trade, 73.717, 158, S08, B27, 1
S08, Trade, 86.150, 159, S08, B25, 1
S08, Trade, 99.367, 160, S08, B29, 1
S08, Trade, 102.633, 160, S08, B23, 1
S08, Trade, 111.050, 162, S08, B23, 1
S08, Trade, 113.867, 159, S08, B22, 1
S08, Trade, 121.500, 164, S08, B26, 1
S08, Trade, 129.883, 334, S08, B22, 1
S08, Trade, 143.800, 351, S08, B23, 1
S08, Trade, 148.717, 349, B25, S08, 1
S08, Trade, 153.150, 346, B18, S08, 1
S08, Trade, 161.700, 346, S08, B18, 1
S08, Trade, 164.267, 344, S08, B13, 1
S08, Trade, 176.567, 346, S08, B29, 1
S08, Trade, 180.100, 352, S08, B21, 1
S08, Trade, 183.233, 275, B08, S08, 1
S08, Trade, 189.550, 177, S08, B24, 1
S08, Trade, 196.883, 168, B24, S08, 1
S08, Trade, 204.383, 167, B26, S08, 1
S08, Trade, 210.717, 167, B21, S08, 1
S08, Trade, 215.333, 173, S08, B29, 1
S08, Trade, 219.717, 169, S08, B26, 1
S08, Trade, 225.450, 168, S08, B20, 1
S08, Trade, 234.100, 177, S08, B29, 1
S08, Trade, 236.983, 177, S08, B29, 1
S08, Trade, 246.683, 174, S08, B19, 1
S08, Trade, 248.650, 171, S08, B24, 1
S08, Trade, 258.683, 175, B24, S08, 1
S08, Trade, 262.883, 175, S08, B21, 1
S08, Trade, 269.583, 179, S08, B29, 1
S08, Trade, 275.817, 177, S08, B28, 1
S08, Trade, 280.400, 191, B19, S08, 1
S08, Trade, 287.383, 182, S08, B27, 1
S08, Trade, 289.617, 182, S08, B22, 1
S08, Trade, 299.383, 184, S08, B28, 1
S09, 13
S09, Trade, 48.033, 152, B26, S09, 1
S09, Trade, 97.700, 160, B20, S09, 1
S09, Trade, 139.300, 345, B24, S09, 1
S09, Trade, 168.317, 347, S09, B29, 1
S09, Trade, 170.300, 345, B18, S09, 1
S09, Trade, 174.067, 344, B13, S09, 1
S09, Trade, 180.117, 351, B15, S09, 1
S09, Trade, 187.817, 173, B25, S09, 1
S09, Trade, 195.717, 163, B13, S09, 1
S09, Trade, 223.767, 166, B18, S09, 1
S09, Trade, 252.600, 175, S09, B21, 1
S09, Trade, 259.567, 167, B12, S09, 1
S09, Trade, 269.083, 177, B18, S09, 1
S10, 57
S10, Trade, 4.533, 152, B20, S10, 1
S10, Trade, 10.283, 150, B20, S10, 1
S10, Trade, 12.200, 148, B17, S10, 1
S10, Trade, 19.700, 151, B24, S10, 1
S10, Trade, 23.317, 151, B26, S10, 1
S10, Trade, 29.350, 152, B24, S10, 1
S10, Trade, 35.817, 153, B24, S10, 1
S10, Trade, 43.750, 155, B18, S10, 1
S10, Trade, 44.250, 151, B20, S10, 1
S10, Trade, 46.600, 153, B24, S10, 1
S10, Trade, 52.283, 155, B24, S10, 1
S10, Trade, 60.350, 157, B26, S10, 1
S10, Trade, 61.950, 150, B13, S10, 1
S10, Trade, 66.667, 154, B26, S10, 1
S10, Trade, 79.950, 155, B26, S10, 1
S10, Trade, 83.133, 158, B20, S10, 1
S10, Trade, 90.567, 158, B18, S10, 1
S10, Trade, 92.900, 158, B26, S10, 1
S10, Trade, 101.133, 157, B26, S10, 1
S10, Trade, 106.200, 160, B21, S10, 1
S10, Trade, 111.200, 156, B18, S10, 1
S10, Trade, 111.533, 157, B26, S10, 1
S10, Trade, 119.333, 160, B21, S10, 1
S10, Trade, 126.900, 334, S10, B10, 1
S10, Trade, 128.400, 334, S10, B29, 1
S10, Trade, 137.450, 345, B20, S10, 1
S10, Trade, 142.967, 344, B13, S10, 1
S10, Trade, 149.450, 351, B18, S10, 1
S10, Trade, 154.700, 347, B20, S10, 1
S10, Trade, 157.700, 344, B26, S10, 1
S10, Trade, 165.600, 347, B20, S10, 1
S10, Trade, 167.283, 347, B16, S10, 1
S10, Trade, 174.667, 344, B26, S10, 1
S10, Trade, 179.100, 341, B12, S10, 1
S10, Trade, 184.650, 206, B29, S10, 1
S10, Trade, 190.417, 180, B21, S10, 1
S10, Trade, 195.800, 155, B11, S10, 1
S10, Trade, 202.567, 168, B21, S10, 1
S10, Trade, 206.183, 164, B13, S10, 1
S10, Trade, 210.983, 170, B17, S10, 1
S10, Trade, 212.917, 175, B18, S10, 1
S10, Trade, 217.150, 167, B20, S10, 1
S10, Trade, 225.600, 168, B21, S10, 1
S10, Trade, 228.983, 173, B18, S10, 1
S10, Trade, 234.550, 173, B26, S10, 1
S10, Trade, 241.200, 175, B18, S10, 1
S10, Trade, 242.717, 172, B24, S10, 1
S10, Trade, 250.050, 170, B18, S10, 1
S10, Trade, 257.433, 175, B26, S10, 1
S10, Trade, 258.950, 173, B18, S10, 1
S10, Trade, 263.917, 170, B13, S10, 1
S10, Trade, 270.817, 176, B21, S10, 1
S10, Trade, 277.733, 178, B15, S10, 1
S10, Trade, 281.233, 183, B20, S10, 1
S10, Trade, 287.167, 178, B26, S10, 1
S10, Trade, 292.467, 177, B24, S10, 1
S10, Trade, 296.983, 174, B13, S10, 1
S11, 54
S11, Trade, 4.883, 142, B21, S11, 1
S11, Trade, 6.750, 141, B12, S11, 1
S11, Trade, 10.450, 149, B21, S11, 1
S11, Trade, 21.867, 151, B24, S11, 1
S11, Trade, 31.117, 152, B26, S11, 1
S11, Trade, 35.717, 153, B18, S11, 1
S11, Trade, 37.483, 147, B13, S11, 1
S11, Trade, 41.500, 151, B21, S11, 1
S11, Trade, 49.050, 152, B18, S11, 1
S11, Trade, 53.717, 149, B13, S11, 1
S11, Trade, 60.233, 158, B18, S11, 1
S11, Trade, 60.517, 155, B17, S11, 1
S11, Trade, 67.133, 149, B15, S11, 1
S11, Trade, 75.617, 155, B24, S11, 1
S11, Trade, 78.317, 156, B18, S11, 1
S11, Trade, 84.600, 157, B18, S11, 1
S11, Trade, 86.317, 157, B21, S11, 1
S11, Trade, 94.533, 157, B24, S11, 1
S11, Trade, 101.067, 157, B24, S11, 1
S11, Trade, 109.517, 158, B20, S11, 1
S11, Trade, 115.283, 156, B18, S11, 1
S11, Trade, 122.600, 164, B20, S11, 1
S11, Trade, 131.300, 337, S11, B29, 1
S11, Trade, 135.567, 343, B21, S11, 1
S11, Trade, 137.917, 344, B13, S11, 1
S11, Trade, 147.133, 348, B21, S11, 1
S11, Trade, 158.467, 344, B13, S11, 1
S11, Trade, 161.750, 342, B20, S11, 1
S11, Trade, 169.733, 346, B21, S11, 1
S11, Trade, 172.200, 348, B20, S11, 1
S11, Trade, 180.700, 344, B13, S11, 1
S11, Trade, 181.467, 343, B26, S11, 1
S11, Trade, 187.150, 187, B20, S11, 1
S11, Trade, 192.917, 160, B12, S11, 1
S11, Trade, 200.933, 168, B20, S11, 1
S11, Trade, 204.750, 168, B17, S11, 1
S11, Trade, 206.850, 167, B26, S11, 1
S11, Trade, 212.950, 172, B26, S11, 1
S11, Trade, 220.017, 164, B21, S11, 1
S11, Trade, 223.600, 169, B26, S11, 1
S11, Trade, 231.317, 176, B25, S11, 1
S11, Trade, 235.500, 167, B13, S11, 1
S11, Trade, 236.617, 172, B17, S11, 1
S11, Trade, 241.967, 172, B19, S11, 1
S11, Trade, 248.150, 173, B26, S11, 1
S11, Trade, 253.833, 162, S11, B16, 1
S11, Trade, 261.317, 172, B18, S11, 1
S11, Trade, 264.150, 169, B24, S11, 1
S11, Trade, 272.433, 175, B26, S11, 1
S11, Trade, 276.450, 175, B24, S11, 1
S11, Trade, 279.283, 168, B12, S11, 1
S11, Trade, 284.833, 179, B18, S11, 1
S11, Trade, 290.317, 180, B21, S11, 1
S11, Trade, 297.233, 174, B18, S11, 1
S12, 10
S12, Trade, 31.550, 153, B20, S12, 1
S12, Trade, 38.217, 154, S12, B17, 1
S12, Trade, 55.767, 158, B20, S12, 1
S12, Trade, 64.917, 153, S12, B18, 1
S12, Trade, 74.533, 157, B21, S12, 1
S12, Trade, 148.483, 343, B24, S12, 1
S12, Trade, 172.333, 346, B18, S12, 1
S12, Trade, 186.133, 190, B21, S12, 1
S12, Trade, 215.950, 166, B21, S12, 1
S12, Trade, 298.317, 172, S12, B23, 1
S13, 13
S13, Trade, 240.167, 175, S13, B16, 1
S13, Trade, 240.967, 175, S13, B21, 1
S13, Trade, 244.083, 171, B28, S13, 1
S13, Trade, 249.417, 171, B28, S13, 1
S13, Trade, 252.717, 173, B20, S13, 1
S13, Trade, 261.250, 174, S13, B28, 1
S13, Trade, 266.917, 177, S13, B23, 1
S13, Trade, 270.283, 179, B20, S13, 1
S13, Trade, 275.533, 175, B26, S13, 1
S13, Trade, 283.150, 179, B26, S13, 1
S13, Trade, 285.433, 178, B24, S13, 1
S13, Trade, 291.367, 178, B24, S13, 1
S13, Trade, 296.617, 176, B21, S13, 1
S14, 3
S14, Trade, 36.567, 151, S14, B16, 1
S14, Trade, 121.967, 164, S14, B01, 1
S14, Trade, 281.733, 181, B21, S14, 1
S15, 46
S15, Trade, 4.567, 151, B15, S15, 1
S15, Trade, 13.517, 152, S15, B22, 1
S15, Trade, 21.250, 153, S15, B22, 1
S15, Trade, 28.367, 154, S15, B29, 1
S15, Trade, 32.567, 154, S15, B25, 1
S15, Trade, 42.850, 155, S15, B25, 1
S15, Trade, 47.917, 156, S15, B29, 1
S15, Trade, 52.667, 156, B26, S15, 1
S15, Trade, 59.750, 158, B24, S15, 1
S15, Trade, 62.617, 157, S15, B27, 1
S15, Trade, 66.917, 158, S15, B22, 1
S15, Trade, 74.483, 158, S15, B29, 1
S15, Trade, 79.617, 159, S15, B23, 1
S15, Trade, 86.067, 159, S15, B23, 1
S15, Trade, 89.017, 160, S15, B29, 1
S15, Trade, 95.700, 160, S15, B17, 1
S15, Trade, 103.183, 161, S15, B27, 1
S15, Trade, 108.167, 161, S15, B22, 1
S15, Trade, 109.783, 162, S15, B16, 1
S15, Trade, 115.767, 162, S15, B15, 1
S15, Trade, 120.050, 163, S15, B22, 1
S15, Trade, 131.900, 351, S15, B27, 1
S15, Trade, 141.483, 351, S15, B17, 1
S15, Trade, 147.233, 351, S15, B16, 1
S15, Trade, 153.917, 351, S15, B23, 1
S15, Trade, 165.117, 351, S15, B23, 1
S15, Trade, 179.417, 351, S15, B23, 1
S15, Trade, 181.367, 344, B20, S15, 1
S15, Trade, 186.550, 194, B22, S15, 1
S15, Trade, 194.400, 170, S15, B21, 1
S15, Trade, 200.433, 171, S15, B22, 1
S15, Trade, 206.217, 171, S15, B22, 1
S15, Trade, 211.200, 172, S15, B27, 1
S15, Trade, 212.167, 172, S15, B23, 1
S15, Trade, 220.283, 173, S15, B23, 1
S15, Trade, 225.767, 173, S15, B27, 1
S15, Trade, 229.300, 174, B20, S15, 1
S15, Trade, 232.150, 174, B24, S15, 1
S15, Trade, 252.017, 176, S15, B19, 1
S15, Trade, 257.583, 177, S15, B25, 1
S15, Trade, 264.083, 177, S15, B27, 1
S15, Trade, 271.700, 178, S15, B22, 1
S15, Trade, 277.767, 179, S15, B19, 1
S15, Trade, 283.067, 180, B24, S15, 1
S15, Trade, 291.483, 180, S15, B19, 1
S15, Trade, 296.383, 180, S15, B22, 1
S16, 18
S16, Trade, 20.850, 157, S16, B27, 1
S16, Trade, 37.367, 158, S16, B27, 1
S16, Trade, 51.950, 162, B25, S16, 1
S16, Trade, 57.233, 160, S16, B23, 1
S16, Trade, 79.700, 162, S16, B22, 1
S16, Trade, 104.183, 165, S16, B29, 1
S16, Trade, 115.600, 166, S16, B27, 1
S16, Trade, 122.517, 167, S16, B13, 1
S16, Trade, 132.267, 355, S16, B25, 1
S16, Trade, 149.233, 361, S16, B23, 1
S16, Trade, 190.033, 182, S16, B22, 1
S16, Trade, 190.733, 181, B20, S16, 1
S16, Trade, 226.333, 177, S16, B22, 1
S16, Trade, 229.017, 179, S16, B23, 1
S16, Trade, 237.300, 178, S16, B22, 1
S16, Trade, 265.817, 181, S16, B28, 1
S16, Trade, 282.867, 183, S16, B23, 1
S16, Trade, 291.567, 184, S16, B28, 1
S17, 9
S17, Trade, 14.183, 159, S17, B25, 1
S17, Trade, 26.500, 160, S17, B25, 1
S17, Trade, 41.567, 162, S17, B22, 1
S17, Trade, 52.133, 166, S17, B22, 1
S17, Trade, 122.550, 170, S17, B08, 1
S17, Trade, 132.483, 358, S17, B23, 1
S17, Trade, 193.350, 177, S17, B22, 1
S17, Trade, 237.933, 182, S17, B22, 1
S17, Trade, 254.200, 183, S17, B23, 1
S18, 8
S18, Trade, 14.317, 163, S18, B23, 1
S18, Trade, 41.650, 166, S18, B23, 1
S18, Trade, 80.000, 170, S18, B25, 1
S18, Trade, 122.783, 174, S18, B18, 1
S18, Trade, 182.733, 336, B11, S18, 1
S18, Trade, 212.667, 183, S18, B22, 1
S18, Trade, 280.133, 189, S18, B22, 1
S18, Trade, 294.200, 191, S18, B19, 1
S19, 3
S19, Trade, 14.500, 166, S19, B27, 1
S19, Trade, 189.167, 184, S19, B23, 1
S19, Trade, 280.350, 193, S19, B28, 1
S20, 1
S20, Trade, 182.833, 334, B10, S20, 1
S21, 0
S22, 1
S22, Trade, 124.967, 270, S22, B24, 1
S23, 0
S24, 2
S24, Trade, 123.733, 194, S24, B17, 1
S24, Trade, 182.900, 324, B07, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 184.067, 253, S28, B27, 1
S29, 1
S29, Trade, 124.433, 213, S29, B11, 1
