B00, 1
B00, Trade, 183.550, 300, B00, S09, 1
B28, Trade, 163.750, 341, S12, B28, 1
B28, Trade, 169.367, 357, S05, B28, 1
B28, Trade, 174.550, 350, S14, B28, 1
B28, Trade, 178.400, 346, S13, B28, 1
B28, Trade, 183.817, 214, B28, S10, 1
B28, Trade, 191.133, 175, S13, B28, 1
B28, Trade, 195.983, 171, S10, B28, 1
B28, Trade, 199.750, 168, S05, B28, 1
B28, Trade, 204.900, 172, S05, B28, 1
B28, Trade, 209.217, 180, S01, B28, 1
B28, Trade, 215.783, 170, S14, B28, 1
B28, Trade, 218.950, 169, S10, B28, 1
B28, Trade, 235.367, 177, S01, B28, 1
B28, Trade, 241.183, 172, S08, B28, 1
B28, Trade, 244.400, 176, S15, B28, 1
B28, Trade, 247.717, 184, S04, B28, 1
B28, Trade, 255.083, 176, S10, B28, 1
B28, Trade, 262.233, 183, S08, B28, 1
B28, Trade, 269.000, 173, S13, B28, 1
B28, Trade, 275.967, 178, S05, B28, 1
B28, Trade, 280.000, 187, S01, B28, 1
B28, Trade, 283.550, 189, S01, B28, 1
B28, Trade, 290.617, 173, S08, B28, 1
B28, Trade, 297.567, 189, S10, B28, 1
B28, Trade, 299.150, 183, S12, B28, 1
B29, 11
B29, Trade, 241.333, 170, B29, S05, 1
B29, Trade, 249.767, 177, B29, S12, 1
B29, Trade, 252.650, 175, B29, S02, 1
B29, Trade, 262.750, 179, B29, S15, 1
B29, Trade, 266.950, 171, S02, B29, 1
B29, Trade, 270.433, 181, B29, S01, 1
B29, Trade, 274.817, 177, B29, S12, 1
B29, Trade, 281.567, 184, S14, B29, 1
B29, Trade, 286.717, 184, B29, S09, 1
B29, Trade, 292.633, 177, S08, B29, 1
B29, Trade, 296.367, 188, S17, B29, 1
S00, 27
S00, Trade, 9.050, 161, B20, S00, 1
S00, Trade, 14.400, 150, B23, S00, 1
S00, Trade, 19.583, 143, B23, S00, 1
S00, Trade, 32.300, 145, B23, S00, 1
S00, Trade, 36.500, 151, B18, S00, 1
S00, Trade, 67.900, 165, B18, S00, 1
S00, Trade, 72.767, 148, B27, S00, 1
S00, Trade, 84.517, 152, S00, B16, 1
S00, Trade, 94.267, 148, B20, S00, 1
S00, Trade, 98.883, 146, B12, S00, 1
S00, Trade, 122.033, 172, S00, B02, 1
S00, Trade, 129.450, 336, S00, B17, 1
S00, Trade, 138.317, 345, B20, S00, 1
S00, Trade, 139.600, 341, B23, S00, 1
S00, Trade, 150.167, 345, B27, S00, 1
S00, Trade, 163.717, 337, B12, S00, 1
S00, Trade, 175.700, 343, B27, S00, 1
S00, Trade, 177.583, 342, B22, S00, 1
S00, Trade, 190.100, 174, B18, S00, 1
S00, Trade, 203.867, 161, S00, B21, 1
S00, Trade, 212.800, 164, B27, S00, 1
S00, Trade, 214.050, 160, B23, S00, 1
S00, Trade, 228.350, 164, B15, S00, 1
S00, Trade, 248.133, 177, B26, S00, 1
S00, Trade, 249.617, 179, B22, S00, 1
S00, Trade, 285.467, 173, B27, S00, 1
S00, Trade, 298.417, 173, B22, S00, 1
S01, 51
S01, Trade, 9.883, 159, S01, B17, 1
S01, Trade, 13.533, 153, S01, B17, 1
S01, Trade, 24.350, 142, S01, B28, 1
S01, Trade, 31.333, 154, S01, B19, 1
S01, Trade, 34.783, 150, S01, B27, 1
S01, Trade, 42.100, 152, S01, B21, 1
S01, Trade, 49.783, 158, S01, B19, 1
S01, Trade, 55.917, 159, S01, B16, 1
S01, Trade, 61.350, 158, B20, S01, 1
S01, Trade, 62.550, 148, S01, B28, 1
S01, Trade, 71.383, 157, S01, B16, 1
S01, Trade, 78.250, 151, S01, B19, 1
S01, Trade, 84.167, 150, B18, S01, 1
S01, Trade, 88.633, 164, S01, B19, 1
S01, Trade, 94.400, 153, S01, B28, 1
S01, Trade, 101.550, 166, S01, B19, 1
S01, Trade, 106.150, 149, S01, B17, 1
S01, Trade, 108.867, 152, S01, B16, 1
S01, Trade, 116.067, 168, S01, B18, 1
S01, Trade, 120.683, 168, S01, B22, 1
S01, Trade, 126.733, 325, S01, B16, 1
S01, Trade, 129.317, 335, S01, B19, 1
S01, Trade, 136.667, 351, S01, B23, 1
S01, Trade, 141.417, 341, S01, B17, 1
S01, Trade, 144.933, 344, S01, B17, 1
S01, Trade, 155.267, 344, S01, B16, 1
S01, Trade, 158.333, 350, S01, B28, 1
S01, Trade, 166.083, 340, S01, B17, 1
S01, Trade, 170.367, 350, S01, B17, 1
S01, Trade, 174.500, 349, S01, B24, 1
S01, Trade, 178.367, 345, S01, B18, 1
S01, Trade, 189.967, 178, S01, B20, 1
S01, Trade, 196.933, 171, S01, B16, 1
S01, Trade, 199.983, 168, S01, B19, 1
S01, Trade, 204.950, 175, S01, B24, 1
S01, Trade, 209.217, 180, S01, B28, 1
S01, Trade, 213.550, 172, S01, B19, 1
S01, Trade, 222.000, 166, S01, B17, 1
S01, Trade, 233.583, 182, B27, S01, 1
S01, Trade, 235.367, 177, S01, B28, 1
S01, Trade, 242.967, 178, B26, S01, 1
S01, Trade, 247.400, 181, S01, B17, 1
S01, Trade, 251.983, 175, S01, B16, 1
S01, Trade, 255.467, 179, S01, B17, 1
S01, Trade, 260.367, 175, S01, B26, 1
S01, Trade, 262.383, 183, S01, B24, 1
S01, Trade, 270.433, 181, B29, S01, 1
S01, Trade, 276.483, 179, S01, B24, 1
S01, Trade, 280.000, 187, S01, B28, 1
S01, Trade, 283.550, 189, S01, B28, 1
S01, Trade, 295.100, 176, S01, B17, 1
S02, 26
S02, Trade, 17.417, 151, B18, S02, 1
S02, Trade, 49.483, 146, B27, S02, 1
S02, Trade, 56.633, 161, B21, S02, 1
S02, Trade, 71.900, 152, B22, S02, 1
S02, Trade, 75.383, 152, B20, S02, 1
S02, Trade, 80.550, 149, B23, S02, 1
S02, Trade, 102.600, 152, B20, S02, 1
S02, Trade, 109.467, 149, B22, S02, 1
S02, Trade, 112.183, 148, B23, S02, 1
S02, Trade, 128.600, 331, B18, S02, 1
S02, Trade, 142.250, 341, S02, B16, 1
S02, Trade, 151.017, 343, B20, S02, 1
S02, Trade, 157.133, 343, B23, S02, 1
S02, Trade, 165.033, 333, B22, S02, 1
S02, Trade, 176.317, 341, B20, S02, 1
S02, Trade, 183.767, 282, B15, S02, 1
S02, Trade, 192.367, 165, B22, S02, 1
S02, Trade, 197.283, 161, B23, S02, 1
S02, Trade, 227.433, 164, B23, S02, 1
S02, Trade, 234.900, 175, B22, S02, 1
S02, Trade, 246.350, 176, B23, S02, 1
S02, Trade, 252.650, 175, B29, S02, 1
S02, Trade, 253.467, 170, B14, S02, 1
S02, Trade, 266.950, 171, S02, B29, 1
S02, Trade, 284.300, 186, B20, S02, 1
S02, Trade, 294.267, 175, B20, S02, 1
S03, 59
S03, Trade, 6.167, 162, B18, S03, 1
S03, Trade, 7.033, 158, B17, S03, 1
S03, Trade, 15.350, 140, B21, S03, 1
S03, Trade, 20.967, 145, B20, S03, 1
S03, Trade, 23.633, 132, B09, S03, 1
S03, Trade, 29.017, 158, B16, S03, 1
S03, Trade, 31.450, 147, B22, S03, 1
S03, Trade, 40.683, 150, B23, S03, 1
S03, Trade, 42.783, 153, B22, S03, 1
S03, Trade, 47.500, 153, B20, S03, 1
S03, Trade, 54.617, 148, B18, S03, 1
S03, Trade, 57.300, 159, B27, S03, 1
S03, Trade, 63.483, 148, B24, S03, 1
S03, Trade, 68.450, 161, B20, S03, 1
S03, Trade, 72.917, 148, B23, S03, 1
S03, Trade, 76.917, 147, B15, S03, 1
S03, Trade, 86.167, 151, B22, S03, 1
S03, Trade, 90.533, 140, B23, S03, 1
S03, Trade, 93.050, 139, B09, S03, 1
S03, Trade, 97.950, 147, B14, S03, 1
S03, Trade, 105.550, 140, B09, S03, 1
S03, Trade, 109.067, 148, B18, S03, 1
S03, Trade, 110.800, 141, B09, S03, 1
S03, Trade, 117.350, 166, B16, S03, 1
S03, Trade, 124.600, 310, S03, B24, 1
S03, Trade, 128.817, 330, B22, S03, 1
S03, Trade, 133.100, 335, B27, S03, 1
S03, Trade, 136.850, 346, B22, S03, 1
S03, Trade, 146.317, 345, B22, S03, 1
S03, Trade, 151.200, 344, B22, S03, 1
S03, Trade, 155.517, 339, B18, S03, 1
S03, Trade, 159.000, 346, B27, S03, 1
S03, Trade, 161.283, 340, B22, S03, 1
S03, Trade, 167.233, 335, B20, S03, 1
S03, Trade, 173.183, 343, B23, S03, 1
S03, Trade, 179.183, 330, B09, S03, 1
S03, Trade, 181.733, 338, B27, S03, 1
S03, Trade, 190.383, 173, B16, S03, 1
S03, Trade, 194.800, 169, B20, S03, 1
S03, Trade, 200.850, 165, B20, S03, 1
S03, Trade, 204.433, 150, B22, S03, 1
S03, Trade, 210.150, 157, B22, S03, 1
S03, Trade, 215.450, 161, B20, S03, 1
S03, Trade, 220.983, 164, B18, S03, 1
S03, Trade, 227.567, 164, B22, S03, 1
S03, Trade, 230.233, 146, B07, S03, 1
S03, Trade, 232.133, 179, B18, S03, 1
S03, Trade, 240.933, 169, B18, S03, 1
S03, Trade, 243.817, 175, B25, S03, 1
S03, Trade, 250.533, 176, B27, S03, 1
S03, Trade, 256.333, 180, B16, S03, 1
S03, Trade, 258.300, 165, B12, S03, 1
S03, Trade, 265.750, 169, B23, S03, 1
S03, Trade, 272.033, 183, B20, S03, 1
S03, Trade, 274.283, 183, B20, S03, 1
S03, Trade, 278.717, 178, B27, S03, 1
S03, Trade, 286.017, 187, B17, S03, 1
S03, Trade, 290.650, 171, B15, S03, 1
S03, Trade, 294.767, 173, B13, S03, 1
S04, 19
S04, Trade, 10.267, 156, B16, S04, 1
S04, Trade, 44.183, 145, B27, S04, 1
S04, Trade, 50.383, 158, S04, B21, 1
S04, Trade, 64.900, 146, B12, S04, 1
S04, Trade, 88.933, 152, B23, S04, 1
S04, Trade, 96.067, 140, B23, S04, 1
S04, Trade, 104.967, 149, B12, S04, 1
S04, Trade, 110.550, 147, B12, S04, 1
S04, Trade, 111.600, 148, B20, S04, 1
S04, Trade, 148.817, 341, B23, S04, 1
S04, Trade, 155.800, 341, B15, S04, 1
S04, Trade, 162.383, 340, B27, S04, 1
S04, Trade, 167.633, 340, S04, B24, 1
S04, Trade, 178.867, 344, B23, S04, 1
S04, Trade, 182.733, 334, B12, S04, 1
S04, Trade, 203.333, 150, B09, S04, 1
S04, Trade, 218.733, 162, B18, S04, 1
S04, Trade, 240.267, 164, B23, S04, 1
S04, Trade, 247.717, 184, S04, B28, 1
S05, 53
S05, Trade, 6.000, 168, S05, B28, 1
S05, Trade, 9.683, 158, S05, B23, 1
S05, Trade, 17.800, 161, S05, B28, 1
S05, Trade, 20.350, 146, B27, S05, 1
S05, Trade, 21.583, 146, S05, B16, 1
S05, Trade, 30.167, 154, S05, B28, 1
S05, Trade, 33.267, 153, S05, B16, 1
S05, Trade, 41.683, 153, S05, B21, 1
S05, Trade, 45.800, 160, S05, B28, 1
S05, Trade, 53.000, 153, S05, B24, 1
S05, Trade, 64.950, 148, S05, B20, 1
S05, Trade, 73.267, 160, S05, B24, 1
S05, Trade, 78.083, 150, S05, B16, 1
S05, Trade, 82.117, 151, S05, B24, 1
S05, Trade, 88.783, 165, S05, B28, 1
S05, Trade, 95.900, 153, S05, B24, 1
S05, Trade, 99.333, 146, S05, B28, 1
S05, Trade, 109.967, 158, S05, B28, 1
S05, Trade, 112.550, 152, S05, B17, 1
S05, Trade, 116.250, 168, S05, B19, 1
S05, Trade, 125.133, 326, S05, B28, 1
S05, Trade, 130.183, 333, S05, B22, 1
S05, Trade, 132.650, 335, S05, B19, 1
S05, Trade, 137.583, 350, S05, B28, 1
S05, Trade, 147.983, 345, S05, B17, 1
S05, Trade, 151.967, 351, S05, B16, 1
S05, Trade, 154.550, 343, S05, B19, 1
S05, Trade, 162.867, 339, S05, B16, 1
S05, Trade, 169.367, 357, S05, B28, 1
S05, Trade, 175.983, 344, S05, B16, 1
S05, Trade, 177.933, 345, S05, B16, 1
S05, Trade, 188.983, 177, B17, S05, 1
S05, Trade, 193.183, 170, S05, B17, 1
S05, Trade, 199.750, 168, S05, B28, 1
S05, Trade, 204.900, 172, S05, B28, 1
S05, Trade, 211.717, 178, S05, B24, 1
S05, Trade, 215.117, 170, S05, B24, 1
S05, Trade, 219.833, 175, S05, B24, 1
S05, Trade, 224.917, 167, S05, B15, 1
S05, Trade, 231.017, 178, B16, S05, 1
S05, Trade, 236.317, 176, B20, S05, 1
S05, Trade, 241.333, 170, B29, S05, 1
S05, Trade, 246.167, 177, S05, B25, 1
S05, Trade, 250.917, 175, B20, S05, 1
S05, Trade, 259.967, 174, B18, S05, 1
S05, Trade, 262.200, 182, B23, S05, 1
S05, Trade, 266.350, 174, S05, B16, 1
S05, Trade, 267.850, 170, B13, S05, 1
S05, Trade, 275.967, 178, S05, B28, 1
S05, Trade, 280.100, 188, S05, B19, 1
S05, Trade, 287.033, 194, S05, B19, 1
S05, Trade, 292.950, 177, S05, B26, 1
S05, Trade, 298.917, 182, S05, B16, 1
S06, 12
S06, Trade, 242.650, 179, S06, B27, 1
S06, Trade, 245.733, 176, B22, S06, 1
S06, Trade, 251.950, 172, B23, S06, 1
S06, Trade, 261.550, 176, B27, S06, 1
S06, Trade, 267.033, 170, B18, S06, 1
S06, Trade, 268.117, 166, B12, S06, 1
S06, Trade, 271.833, 186, B22, S06, 1
S06, Trade, 281.233, 183, B23, S06, 1
S06, Trade, 286.117, 183, B16, S06, 1
S06, Trade, 289.933, 184, B16, S06, 1
S06, Trade, 296.667, 172, B22, S06, 1
S06, Trade, 299.683, 173, B23, S06, 1
S07, 11
S07, Trade, 240.500, 167, S07, B26, 1
S07, Trade, 243.283, 176, S07, B19, 1
S07, Trade, 248.967, 180, S07, B19, 1
S07, Trade, 259.550, 174, S07, B19, 1
S07, Trade, 264.650, 180, S07, B17, 1
S07, Trade, 271.700, 185, B27, S07, 1
S07, Trade, 274.033, 184, B18, S07, 1
S07, Trade, 280.617, 182, S07, B18, 1
S07, Trade, 287.400, 176, B22, S07, 1
S07, Trade, 291.067, 174, S07, B27, 1
S07, Trade, 294.133, 177, B18, S07, 1
S08, 51
S08, Trade, 5.917, 167, B20, S08, 1
S08, Trade, 12.950, 149, S08, B18, 1
S08, Trade, 16.217, 155, S08, B17, 1
S08, Trade, 22.683, 142, B12, S08, 1
S08, Trade, 25.400, 155, S08, B17, 1
S08, Trade, 28.217, 159, B23, S08, 1
S08, Trade, 33.067, 151, S08, B24, 1
S08, Trade, 39.433, 156, S08, B19, 1
S08, Trade, 47.250, 160, S08, B16, 1
S08, Trade, 53.667, 153, S08, B28, 1
S08, Trade, 59.517, 162, S08, B17, 1
S08, Trade, 64.767, 147, S08, B27, 1
S08, Trade, 67.117, 167, S08, B24, 1
S08, Trade, 75.950, 151, S08, B20, 1
S08, Trade, 81.917, 151, S08, B22, 1
S08, Trade, 86.600, 169, S08, B28, 1
S08, Trade, 93.100, 160, S08, B19, 1
S08, Trade, 98.300, 149, S08, B16, 1
S08, Trade, 107.750, 154, S08, B19, 1
S08, Trade, 112.467, 151, S08, B19, 1
S08, Trade, 117.550, 169, S08, B28, 1
S08, Trade, 127.867, 327, S08, B23, 1
S08, Trade, 130.783, 334, S08, B28, 1
S08, Trade, 139.433, 342, S08, B19, 1
S08, Trade, 144.350, 344, S08, B19, 1
S08, Trade, 147.567, 344, S08, B18, 1
S08, Trade, 157.100, 354, S08, B28, 1
S08, Trade, 160.617, 344, S08, B20, 1
S08, Trade, 163.467, 340, S08, B19, 1
S08, Trade, 168.183, 348, S08, B19, 1
S08, Trade, 176.067, 347, S08, B19, 1
S08, Trade, 181.183, 347, S08, B17, 1
S08, Trade, 188.417, 183, B27, S08, 1
S08, Trade, 197.167, 170, S08, B24, 1
S08, Trade, 199.383, 167, S08, B27, 1
S08, Trade, 208.283, 182, S08, B23, 1
S08, Trade, 217.133, 167, S08, B19, 1
S08, Trade, 222.850, 165, S08, B27, 1
S08, Trade, 228.167, 164, B20, S08, 1
S08, Trade, 241.183, 172, S08, B28, 1
S08, Trade, 246.150, 176, S08, B26, 1
S08, Trade, 250.867, 175, B25, S08, 1
S08, Trade, 258.383, 179, S08, B21, 1
S08, Trade, 262.233, 183, S08, B28, 1
S08, Trade, 268.600, 169, B26, S08, 1
S08, Trade, 277.933, 178, S08, B26, 1
S08, Trade, 281.917, 189, S08, B25, 1
S08, Trade, 286.683, 191, S08, B26, 1
S08, Trade, 290.617, 173, S08, B28, 1
S08, Trade, 292.633, 177, S08, B29, 1
S08, Trade, 298.583, 192, S08, B19, 1
S09, 52
S09, Trade, 5.000, 175, B24, S09, 1
S09, Trade, 7.800, 158, B23, S09, 1
S09, Trade, 12.750, 149, B27, S09, 1
S09, Trade, 18.517, 142, B22, S09, 1
S09, Trade, 22.750, 137, B18, S09, 1
S09, Trade, 30.433, 145, B18, S09, 1
S09, Trade, 37.283, 144, B27, S09, 1
S09, Trade, 41.600, 152, B23, S09, 1
S09, Trade, 43.233, 150, B20, S09, 1
S09, Trade, 50.417, 157, B22, S09, 1
S09, Trade, 52.183, 136, S09, B27, 1
S09, Trade, 62.100, 146, B12, S09, 1
S09, Trade, 71.667, 153, B18, S09, 1
S09, Trade, 78.217, 147, B12, S09, 1
S09, Trade, 82.217, 149, B27, S09, 1
S09, Trade, 88.367, 154, B27, S09, 1
S09, Trade, 93.467, 141, B12, S09, 1
S09, Trade, 97.200, 143, B22, S09, 1
S09, Trade, 104.383, 151, B23, S09, 1
S09, Trade, 108.317, 148, B27, S09, 1
S09, Trade, 114.467, 147, B20, S09, 1
S09, Trade, 119.733, 166, B20, S09, 1
S09, Trade, 128.117, 331, S09, B16, 1
S09, Trade, 136.117, 352, B27, S09, 1
S09, Trade, 139.883, 341, B27, S09, 1
S09, Trade, 141.200, 336, B12, S09, 1
S09, Trade, 151.317, 338, B12, S09, 1
S09, Trade, 157.883, 345, B18, S09, 1
S09, Trade, 166.300, 337, B23, S09, 1
S09, Trade, 173.350, 342, B27, S09, 1
S09, Trade, 183.550, 300, B00, S09, 1
S09, Trade, 188.200, 185, B22, S09, 1
S09, Trade, 195.150, 160, B18, S09, 1
S09, Trade, 203.183, 151, S09, B12, 1
S09, Trade, 205.650, 156, B20, S09, 1
S09, Trade, 208.500, 160, B15, S09, 1
S09, Trade, 213.083, 160, B12, S09, 1
S09, Trade, 218.433, 163, B20, S09, 1
S09, Trade, 224.933, 163, B18, S09, 1
S09, Trade, 227.417, 166, B27, S09, 1
S09, Trade, 233.883, 181, B17, S09, 1
S09, Trade, 238.317, 163, B27, S09, 1
S09, Trade, 243.417, 173, B20, S09, 1
S09, Trade, 253.483, 169, B13, S09, 1
S09, Trade, 257.433, 180, B27, S09, 1
S09, Trade, 264.483, 163, B11, S09, 1
S09, Trade, 268.667, 164, B11, S09, 1
S09, Trade, 272.083, 182, B16, S09, 1
S09, Trade, 280.700, 181, B22, S09, 1
S09, Trade, 286.717, 184, B29, S09, 1
S09, Trade, 290.983, 170, B22, S09, 1
S09, Trade, 293.650, 177, B23, S09, 1
S10, 49
S10, Trade, 10.467, 160, S10, B24, 1
S10, Trade, 13.033, 150, S10, B20, 1
S10, Trade, 23.467, 142, S10, B24, 1
S10, Trade, 30.617, 155, S10, B21, 1
S10, Trade, 33.167, 154, S10, B17, 1
S10, Trade, 42.167, 155, S10, B16, 1
S10, Trade, 44.583, 155, S10, B17, 1
S10, Trade, 48.433, 159, S10, B17, 1
S10, Trade, 54.867, 153, S10, B16, 1
S10, Trade, 59.583, 163, S10, B28, 1
S10, Trade, 65.533, 149, S10, B19, 1
S10, Trade, 72.483, 159, S10, B28, 1
S10, Trade, 78.317, 152, S10, B21, 1
S10, Trade, 83.183, 151, S10, B17, 1
S10, Trade, 85.450, 154, B27, S10, 1
S10, Trade, 94.767, 154, S10, B17, 1
S10, Trade, 100.150, 148, B18, S10, 1
S10, Trade, 101.517, 151, B22, S10, 1
S10, Trade, 110.917, 157, S10, B21, 1
S10, Trade, 120.367, 169, S10, B17, 1
S10, Trade, 128.983, 334, S10, B14, 1
S10, Trade, 133.200, 338, S10, B24, 1
S10, Trade, 134.267, 340, S10, B17, 1
S10, Trade, 138.117, 351, S10, B24, 1
S10, Trade, 145.317, 346, S10, B28, 1
S10, Trade, 148.750, 347, S10, B15, 1
S10, Trade, 158.383, 351, S10, B19, 1
S10, Trade, 164.383, 342, S10, B21, 1
S10, Trade, 166.783, 344, S10, B14, 1
S10, Trade, 177.950, 347, S10, B17, 1
S10, Trade, 183.817, 214, B28, S10, 1
S10, Trade, 190.217, 180, S10, B24, 1
S10, Trade, 195.983, 171, S10, B28, 1
S10, Trade, 202.683, 167, B27, S10, 1
S10, Trade, 212.850, 176, S10, B16, 1
S10, Trade, 218.950, 169, S10, B28, 1
S10, Trade, 225.150, 165, S10, B16, 1
S10, Trade, 232.883, 182, S10, B18, 1
S10, Trade, 237.950, 173, S10, B24, 1
S10, Trade, 243.650, 178, S10, B16, 1
S10, Trade, 252.317, 176, S10, B25, 1
S10, Trade, 255.083, 176, S10, B28, 1
S10, Trade, 260.467, 175, S10, B16, 1
S10, Trade, 264.250, 183, S10, B19, 1
S10, Trade, 268.767, 170, S10, B17, 1
S10, Trade, 276.017, 179, S10, B17, 1
S10, Trade, 284.667, 190, S10, B25, 1
S10, Trade, 287.650, 195, B21, S10, 1
S10, Trade, 297.567, 189, S10, B28, 1
S11, 2
S11, Trade, 122.133, 178, S11, B12, 1
S11, Trade, 273.150, 182, S11, B16, 1
S12, 37
S12, Trade, 2.817, 160, B22, S12, 1
S12, Trade, 10.017, 158, B18, S12, 1
S12, Trade, 16.300, 156, S12, B24, 1
S12, Trade, 17.950, 149, B20, S12, 1
S12, Trade, 22.933, 144, S12, B21, 1
S12, Trade, 29.133, 156, B20, S12, 1
S12, Trade, 36.767, 149, B20, S12, 1
S12, Trade, 46.500, 155, B18, S12, 1
S12, Trade, 48.100, 150, B15, S12, 1
S12, Trade, 56.383, 154, B23, S12, 1
S12, Trade, 68.200, 161, B16, S12, 1
S12, Trade, 88.583, 153, B18, S12, 1
S12, Trade, 115.650, 167, B27, S12, 1
S12, Trade, 134.850, 351, S12, B28, 1
S12, Trade, 144.333, 342, S12, B27, 1
S12, Trade, 146.783, 344, B24, S12, 1
S12, Trade, 163.750, 341, S12, B28, 1
S12, Trade, 174.267, 342, S12, B18, 1
S12, Trade, 180.117, 341, S12, B19, 1
S12, Trade, 184.467, 213, B04, S12, 1
S12, Trade, 193.050, 164, B23, S12, 1
S12, Trade, 198.883, 166, B23, S12, 1
S12, Trade, 203.083, 167, B18, S12, 1
S12, Trade, 216.633, 162, B22, S12, 1
S12, Trade, 224.167, 166, S12, B22, 1
S12, Trade, 228.183, 165, S12, B24, 1
S12, Trade, 234.167, 178, B16, S12, 1
S12, Trade, 242.017, 173, S12, B19, 1
S12, Trade, 246.500, 175, B18, S12, 1
S12, Trade, 249.767, 177, B29, S12, 1
S12, Trade, 263.800, 174, B22, S12, 1
S12, Trade, 273.367, 188, S12, B19, 1
S12, Trade, 274.817, 177, B29, S12, 1
S12, Trade, 285.150, 183, B18, S12, 1
S12, Trade, 287.183, 204, B24, S12, 1
S12, Trade, 288.683, 173, B13, S12, 1
S12, Trade, 299.150, 183, S12, B28, 1
S13, 43
S13, Trade, 13.300, 150, S13, B22, 1
S13, Trade, 15.600, 157, B16, S13, 1
S13, Trade, 25.183, 146, S13, B17, 1
S13, Trade, 35.167, 151, S13, B22, 1
S13, Trade, 39.850, 156, S13, B24, 1
S13, Trade, 42.333, 155, S13, B19, 1
S13, Trade, 54.083, 153, S13, B19, 1
S13, Trade, 59.900, 161, B22, S13, 1
S13, Trade, 65.717, 151, S13, B21, 1
S13, Trade, 72.817, 158, S13, B19, 1
S13, Trade, 78.800, 154, S13, B17, 1
S13, Trade, 84.717, 152, S13, B21, 1
S13, Trade, 91.133, 164, B16, S13, 1
S13, Trade, 100.367, 154, S13, B17, 1
S13, Trade, 103.400, 158, S13, B16, 1
S13, Trade, 109.150, 155, S13, B24, 1
S13, Trade, 112.967, 155, S13, B28, 1
S13, Trade, 116.800, 167, B22, S13, 1
S13, Trade, 134.383, 345, S13, B16, 1
S13, Trade, 145.217, 345, S13, B16, 1
S13, Trade, 153.400, 354, S13, B24, 1
S13, Trade, 156.500, 346, S13, B17, 1
S13, Trade, 178.400, 346, S13, B28, 1
S13, Trade, 185.917, 184, B27, S13, 1
S13, Trade, 191.133, 175, S13, B28, 1
S13, Trade, 194.733, 170, S13, B24, 1
S13, Trade, 202.350, 168, S13, B17, 1
S13, Trade, 206.650, 169, S13, B17, 1
S13, Trade, 211.150, 176, S13, B19, 1
S13, Trade, 214.367, 170, S13, B17, 1
S13, Trade, 223.617, 166, S13, B24, 1
S13, Trade, 231.933, 180, B21, S13, 1
S13, Trade, 241.417, 171, S13, B17, 1
S13, Trade, 253.917, 180, S13, B21, 1
S13, Trade, 256.300, 182, B22, S13, 1
S13, Trade, 261.750, 178, S13, B25, 1
S13, Trade, 265.333, 177, S13, B24, 1
S13, Trade, 269.000, 173, S13, B28, 1
S13, Trade, 275.467, 184, B23, S13, 1
S13, Trade, 282.233, 187, S13, B21, 1
S13, Trade, 283.033, 187, B23, S13, 1
S13, Trade, 295.483, 178, S13, B17, 1
S13, Trade, 298.550, 188, B17, S13, 1
S14, 37
S14, Trade, 15.250, 157, S14, B28, 1
S14, Trade, 26.550, 151, S14, B24, 1
S14, Trade, 27.233, 159, B27, S14, 1
S14, Trade, 31.583, 154, S14, B19, 1
S14, Trade, 43.983, 155, S14, B24, 1
S14, Trade, 55.800, 154, S14, B17, 1
S14, Trade, 66.217, 155, S14, B17, 1
S14, Trade, 71.783, 158, S14, B17, 1
S14, Trade, 80.050, 156, S14, B28, 1
S14, Trade, 85.983, 156, S14, B19, 1
S14, Trade, 102.033, 164, S14, B17, 1
S14, Trade, 104.933, 159, S14, B19, 1
S14, Trade, 114.283, 159, S14, B24, 1
S14, Trade, 121.067, 171, S14, B15, 1
S14, Trade, 134.800, 348, S14, B24, 1
S14, Trade, 149.467, 349, S14, B24, 1
S14, Trade, 156.533, 349, S14, B24, 1
S14, Trade, 161.033, 353, S14, B16, 1
S14, Trade, 167.700, 349, S14, B16, 1
S14, Trade, 174.550, 350, S14, B28, 1
S14, Trade, 182.050, 349, S14, B24, 1
S14, Trade, 185.783, 194, B23, S14, 1
S14, Trade, 191.350, 174, B16, S14, 1
S14, Trade, 193.267, 171, S14, B19, 1
S14, Trade, 202.583, 168, S14, B16, 1
S14, Trade, 208.400, 179, B17, S14, 1
S14, Trade, 215.783, 170, S14, B28, 1
S14, Trade, 226.000, 170, S14, B19, 1
S14, Trade, 229.983, 174, S14, B19, 1
S14, Trade, 239.033, 174, S14, B16, 1
S14, Trade, 249.500, 180, S14, B18, 1
S14, Trade, 260.333, 174, B20, S14, 1
S14, Trade, 269.267, 175, S14, B24, 1
S14, Trade, 278.300, 180, S14, B24, 1
S14, Trade, 281.567, 184, S14, B29, 1
S14, Trade, 283.150, 189, S14, B24, 1
S14, Trade, 293.617, 178, S14, B19, 1
S15, 9
S15, Trade, 244.400, 176, S15, B28, 1
S15, Trade, 250.883, 176, S15, B24, 1
S15, Trade, 256.133, 182, B23, S15, 1
S15, Trade, 262.750, 179, B29, S15, 1
S15, Trade, 270.250, 181, B26, S15, 1
S15, Trade, 279.500, 184, B26, S15, 1
S15, Trade, 286.317, 184, B26, S15, 1
S15, Trade, 289.800, 180, S15, B25, 1
S15, Trade, 296.400, 184, B16, S15, 1
S16, 36
S16, Trade, 3.983, 166, B27, S16, 1
S16, Trade, 14.133, 156, S16, B16, 1
S16, Trade, 17.433, 157, S16, B19, 1
