B00, 0
B01, 1
B01, Trade, 123.167, 209, S28, B01, 1
S00, Trade, 297.683, 169, B13, S00, 1
S01, 48
S01, Trade, 1.783, 109, S01, B19, 1
S01, Trade, 22.667, 151, S01, B15, 1
S01, Trade, 26.417, 152, S01, B19, 1
S01, Trade, 32.883, 159, S01, B19, 1
S01, Trade, 38.850, 161, S01, B28, 1
S01, Trade, 46.200, 155, S01, B28, 1
S01, Trade, 48.317, 154, S01, B28, 1
S01, Trade, 53.683, 156, B15, S01, 1
S01, Trade, 62.317, 147, S01, B19, 1
S01, Trade, 71.017, 150, S01, B15, 1
S01, Trade, 75.250, 160, S01, B27, 1
S01, Trade, 77.983, 159, B15, S01, 1
S01, Trade, 86.050, 159, S01, B26, 1
S01, Trade, 90.250, 158, S01, B21, 1
S01, Trade, 94.267, 153, S01, B19, 1
S01, Trade, 100.767, 160, B19, S01, 1
S01, Trade, 106.183, 170, S01, B28, 1
S01, Trade, 110.700, 157, S01, B19, 1
S01, Trade, 112.383, 159, S01, B28, 1
S01, Trade, 121.350, 163, S01, B03, 1
S01, Trade, 124.867, 303, S01, B08, 1
S01, Trade, 128.650, 354, S01, B23, 1
S01, Trade, 134.100, 344, S01, B19, 1
S01, Trade, 143.783, 341, S01, B26, 1
S01, Trade, 150.133, 351, S01, B26, 1
S01, Trade, 155.817, 351, S01, B15, 1
S01, Trade, 162.300, 345, S01, B15, 1
S01, Trade, 167.850, 354, S01, B28, 1
S01, Trade, 172.833, 350, S01, B26, 1
S01, Trade, 187.367, 193, S01, B23, 1
S01, Trade, 191.067, 173, S01, B19, 1
S01, Trade, 195.350, 168, S01, B28, 1
S01, Trade, 206.750, 177, S01, B29, 1
S01, Trade, 212.317, 179, S01, B19, 1
S01, Trade, 215.483, 182, S01, B23, 1
S01, Trade, 217.600, 176, S01, B29, 1
S01, Trade, 228.167, 170, S01, B29, 1
S01, Trade, 232.867, 177, S01, B26, 1
S01, Trade, 241.867, 174, S01, B26, 1
S01, Trade, 253.717, 178, S01, B29, 1
S01, Trade, 261.900, 188, S01, B22, 1
S01, Trade, 264.400, 192, S01, B26, 1
S01, Trade, 270.033, 183, S01, B25, 1
S01, Trade, 273.900, 188, S01, B23, 1
S01, Trade, 279.467, 181, S01, B23, 1
S01, Trade, 286.667, 189, S01, B29, 1
S01, Trade, 292.400, 195, S01, B24, 1
S01, Trade, 292.917, 197, S01, B28, 1
S02, 24
S02, Trade, 21.783, 152, B20, S02, 1
S02, Trade, 51.550, 148, B13, S02, 1
S02, Trade, 62.483, 145, B16, S02, 1
S02, Trade, 66.317, 152, S02, B26, 1
S02, Trade, 78.317, 152, B21, S02, 1
S02, Trade, 86.500, 156, B27, S02, 1
S02, Trade, 89.633, 161, B20, S02, 1
S02, Trade, 106.817, 149, B21, S02, 1
S02, Trade, 113.583, 161, B21, S02, 1
S02, Trade, 124.233, 379, B23, S02, 1
S02, Trade, 132.333, 338, B27, S02, 1
S02, Trade, 136.150, 345, S02, B28, 1
S02, Trade, 139.083, 338, B13, S02, 1
S02, Trade, 150.317, 336, B11, S02, 1
S02, Trade, 152.650, 342, B19, S02, 1
S02, Trade, 157.517, 346, B27, S02, 1
S02, Trade, 180.217, 337, B27, S02, 1
S02, Trade, 190.417, 170, B27, S02, 1
S02, Trade, 220.283, 171, B21, S02, 1
S02, Trade, 225.283, 166, B13, S02, 1
S02, Trade, 236.200, 170, B21, S02, 1
S02, Trade, 265.633, 171, B20, S02, 1
S02, Trade, 269.167, 176, B21, S02, 1
S02, Trade, 277.567, 175, B14, S02, 1
S03, 58
S03, Trade, 2.767, 110, S03, B11, 1
S03, Trade, 9.717, 164, B19, S03, 1
S03, Trade, 13.717, 154, B21, S03, 1
S03, Trade, 17.317, 147, B21, S03, 1
S03, Trade, 22.717, 143, B29, S03, 1
S03, Trade, 28.317, 154, B15, S03, 1
S03, Trade, 32.633, 154, B15, S03, 1
S03, Trade, 40.767, 157, B21, S03, 1
S03, Trade, 45.383, 140, B11, S03, 1
S03, Trade, 47.067, 139, B27, S03, 1
S03, Trade, 54.367, 149, B20, S03, 1
S03, Trade, 58.083, 144, B21, S03, 1
S03, Trade, 61.133, 160, B27, S03, 1
S03, Trade, 69.667, 149, B21, S03, 1
S03, Trade, 75.800, 158, B15, S03, 1
S03, Trade, 78.333, 151, B13, S03, 1
S03, Trade, 84.767, 159, B15, S03, 1
S03, Trade, 91.533, 153, B13, S03, 1
S03, Trade, 98.700, 160, B20, S03, 1
S03, Trade, 102.100, 154, B13, S03, 1
S03, Trade, 110.517, 153, B13, S03, 1
S03, Trade, 116.350, 148, B20, S03, 1
S03, Trade, 118.033, 152, B27, S03, 1
S03, Trade, 125.183, 310, S03, B09, 1
S03, Trade, 130.500, 335, B11, S03, 1
S03, Trade, 133.933, 342, B20, S03, 1
S03, Trade, 140.817, 336, B11, S03, 1
S03, Trade, 143.117, 328, B09, S03, 1
S03, Trade, 149.767, 344, B21, S03, 1
S03, Trade, 155.950, 348, B20, S03, 1
S03, Trade, 160.083, 341, B13, S03, 1
S03, Trade, 164.317, 333, B21, S03, 1
S03, Trade, 175.233, 345, B20, S03, 1
S03, Trade, 177.600, 344, B13, S03, 1
S03, Trade, 181.550, 344, B13, S03, 1
S03, Trade, 189.317, 172, B20, S03, 1
S03, Trade, 191.600, 153, B17, S03, 1
S03, Trade, 201.250, 183, B19, S03, 1
S03, Trade, 203.750, 171, B15, S03, 1
S03, Trade, 209.917, 174, B19, S03, 1
S03, Trade, 213.000, 172, B15, S03, 1
S03, Trade, 220.400, 171, B20, S03, 1
S03, Trade, 224.200, 180, B20, S03, 1
S03, Trade, 228.717, 175, B20, S03, 1
S03, Trade, 233.567, 165, B20, S03, 1
S03, Trade, 236.917, 167, B13, S03, 1
S03, Trade, 242.667, 176, B21, S03, 1
S03, Trade, 251.350, 174, B20, S03, 1
S03, Trade, 255.917, 172, B25, S03, 1
S03, Trade, 258.217, 179, B21, S03, 1
S03, Trade, 263.933, 174, B14, S03, 1
S03, Trade, 267.467, 182, B27, S03, 1
S03, Trade, 276.917, 177, B20, S03, 1
S03, Trade, 278.967, 174, B21, S03, 1
S03, Trade, 286.100, 184, B21, S03, 1
S03, Trade, 292.283, 174, B20, S03, 1
S03, Trade, 294.283, 166, B20, S03, 1
S03, Trade, 298.683, 170, B29, S03, 1
S04, 12
S04, Trade, 240.850, 167, S04, B19, 1
S04, Trade, 245.100, 175, B15, S04, 1
S04, Trade, 254.817, 174, S04, B26, 1
S04, Trade, 257.533, 184, S04, B19, 1
S04, Trade, 265.883, 171, B21, S04, 1
S04, Trade, 272.983, 176, B21, S04, 1
S04, Trade, 273.500, 182, S04, B20, 1
S04, Trade, 281.033, 184, B25, S04, 1
S04, Trade, 282.383, 173, B20, S04, 1
S04, Trade, 286.617, 188, B19, S04, 1
S04, Trade, 293.900, 187, S04, B18, 1
S04, Trade, 297.833, 168, B21, S04, 1
S05, 7
S05, Trade, 55.500, 135, B09, S05, 1
S05, Trade, 79.883, 148, B20, S05, 1
S05, Trade, 82.750, 150, B21, S05, 1
S05, Trade, 141.933, 338, S05, B13, 1
S05, Trade, 242.517, 179, S05, B28, 1
S05, Trade, 253.900, 168, S05, B28, 1
S05, Trade, 260.850, 185, B24, S05, 1
S06, 12
S06, Trade, 242.050, 175, S06, B25, 1
S06, Trade, 244.250, 177, S06, B24, 1
S06, Trade, 247.050, 178, S06, B25, 1
S06, Trade, 256.850, 174, S06, B15, 1
S06, Trade, 263.367, 189, S06, B23, 1
S06, Trade, 266.733, 186, B24, S06, 1
S06, Trade, 271.667, 176, S06, B24, 1
S06, Trade, 276.183, 184, S06, B22, 1
S06, Trade, 281.233, 176, B14, S06, 1
S06, Trade, 286.983, 183, B22, S06, 1
S06, Trade, 291.567, 177, B14, S06, 1
S06, Trade, 296.733, 178, B14, S06, 1
S07, 46
S07, Trade, 9.200, 165, S07, B20, 1
S07, Trade, 17.217, 151, S07, B19, 1
S07, Trade, 25.650, 151, S07, B23, 1
S07, Trade, 34.967, 155, S07, B29, 1
S07, Trade, 41.567, 158, S07, B29, 1
S07, Trade, 46.300, 156, S07, B15, 1
S07, Trade, 48.383, 155, S07, B29, 1
S07, Trade, 54.667, 158, S07, B29, 1
S07, Trade, 60.233, 165, S07, B19, 1
S07, Trade, 72.783, 150, S07, B28, 1
S07, Trade, 78.700, 156, S07, B26, 1
S07, Trade, 86.550, 157, S07, B23, 1
S07, Trade, 98.683, 161, S07, B29, 1
S07, Trade, 102.850, 165, S07, B26, 1
S07, Trade, 109.783, 158, S07, B26, 1
S07, Trade, 112.700, 160, S07, B19, 1
S07, Trade, 120.933, 162, S07, B15, 1
S07, Trade, 126.950, 344, S07, B26, 1
S07, Trade, 135.567, 345, S07, B15, 1
S07, Trade, 140.217, 348, S07, B15, 1
S07, Trade, 145.883, 353, S07, B29, 1
S07, Trade, 153.917, 348, S07, B28, 1
S07, Trade, 161.550, 341, S07, B15, 1
S07, Trade, 165.917, 346, S07, B29, 1
S07, Trade, 170.717, 354, S07, B19, 1
S07, Trade, 176.533, 350, S07, B23, 1
S07, Trade, 179.633, 355, S07, B19, 1
S07, Trade, 185.250, 211, B27, S07, 1
S07, Trade, 192.867, 169, S07, B23, 1
S07, Trade, 196.650, 172, S07, B26, 1
S07, Trade, 206.300, 178, S07, B28, 1
S07, Trade, 211.750, 179, S07, B28, 1
S07, Trade, 214.733, 178, S07, B28, 1
S07, Trade, 222.250, 175, S07, B21, 1
S07, Trade, 232.317, 174, S07, B19, 1
S07, Trade, 237.333, 173, S07, B23, 1
S07, Trade, 240.067, 176, S07, B28, 1
S07, Trade, 246.750, 181, S07, B23, 1
S07, Trade, 250.667, 187, S07, B18, 1
S07, Trade, 251.817, 184, S07, B19, 1
S07, Trade, 266.050, 179, S07, B25, 1
S07, Trade, 269.817, 181, S07, B27, 1
S07, Trade, 280.300, 189, S07, B29, 1
S07, Trade, 287.567, 188, S07, B29, 1
S07, Trade, 290.883, 188, S07, B19, 1
S07, Trade, 297.483, 180, S07, B26, 1
S08, 57
S08, Trade, 5.367, 132, B21, S08, 1
S08, Trade, 10.117, 157, B27, S08, 1
S08, Trade, 12.350, 154, B27, S08, 1
S08, Trade, 17.367, 145, B13, S08, 1
S08, Trade, 24.433, 148, B21, S08, 1
S08, Trade, 27.450, 150, B20, S08, 1
S08, Trade, 36.383, 155, B20, S08, 1
S08, Trade, 37.200, 167, B19, S08, 1
S08, Trade, 46.500, 145, B13, S08, 1
S08, Trade, 53.017, 157, B27, S08, 1
S08, Trade, 58.883, 144, B17, S08, 1
S08, Trade, 61.567, 138, B11, S08, 1
S08, Trade, 70.967, 147, B20, S08, 1
S08, Trade, 72.500, 143, B12, S08, 1
S08, Trade, 78.717, 149, B27, S08, 1
S08, Trade, 87.683, 160, B15, S08, 1
S08, Trade, 95.283, 160, B15, S08, 1
S08, Trade, 101.500, 160, B27, S08, 1
S08, Trade, 104.367, 161, B15, S08, 1
S08, Trade, 110.650, 152, B20, S08, 1
S08, Trade, 115.633, 150, B13, S08, 1
S08, Trade, 119.217, 155, B13, S08, 1
S08, Trade, 127.700, 345, B21, S08, 1
S08, Trade, 130.117, 342, B21, S08, 1
S08, Trade, 132.483, 337, B13, S08, 1
S08, Trade, 137.567, 339, B20, S08, 1
S08, Trade, 142.967, 340, B20, S08, 1
S08, Trade, 149.967, 343, B13, S08, 1
S08, Trade, 157.383, 348, B21, S08, 1
S08, Trade, 160.333, 341, B21, S08, 1
S08, Trade, 162.217, 337, B27, S08, 1
S08, Trade, 170.983, 350, B21, S08, 1
S08, Trade, 174.350, 344, B27, S08, 1
S08, Trade, 177.850, 335, B29, S08, 1
S08, Trade, 185.617, 207, B26, S08, 1
S08, Trade, 186.417, 169, B15, S08, 1
S08, Trade, 193.567, 160, B13, S08, 1
S08, Trade, 197.533, 192, B29, S08, 1
S08, Trade, 203.267, 172, B27, S08, 1
S08, Trade, 208.250, 175, B21, S08, 1
S08, Trade, 216.200, 172, B15, S08, 1
S08, Trade, 221.283, 166, B27, S08, 1
S08, Trade, 226.450, 161, B20, S08, 1
S08, Trade, 229.367, 168, B21, S08, 1
S08, Trade, 233.950, 174, B15, S08, 1
S08, Trade, 236.750, 169, B27, S08, 1
S08, Trade, 244.750, 176, B20, S08, 1
S08, Trade, 248.717, 179, B27, S08, 1
S08, Trade, 251.967, 173, B14, S08, 1
S08, Trade, 257.300, 181, B24, S08, 1
S08, Trade, 263.783, 177, B15, S08, 1
S08, Trade, 271.100, 175, B19, S08, 1
S08, Trade, 276.633, 179, B15, S08, 1
S08, Trade, 280.433, 178, B27, S08, 1
S08, Trade, 283.417, 179, B15, S08, 1
S08, Trade, 291.783, 174, B27, S08, 1
S08, Trade, 294.033, 173, B13, S08, 1
S09, 50
S09, Trade, 3.517, 135, S09, B15, 1
S09, Trade, 14.417, 155, S09, B28, 1
S09, Trade, 17.533, 151, S09, B15, 1
S09, Trade, 25.733, 152, S09, B26, 1
S09, Trade, 26.950, 152, B21, S09, 1
S09, Trade, 36.433, 157, S09, B23, 1
S09, Trade, 39.533, 159, S09, B26, 1
S09, Trade, 47.167, 155, S09, B26, 1
S09, Trade, 48.033, 153, S09, B23, 1
S09, Trade, 54.317, 159, B19, S09, 1
S09, Trade, 63.150, 164, S09, B26, 1
S09, Trade, 67.083, 155, S09, B23, 1
S09, Trade, 73.167, 150, S09, B23, 1
S09, Trade, 79.750, 157, S09, B19, 1
S09, Trade, 83.583, 159, S09, B29, 1
S09, Trade, 91.650, 157, S09, B19, 1
S09, Trade, 94.300, 154, S09, B23, 1
S09, Trade, 100.083, 160, S09, B26, 1
S09, Trade, 104.067, 168, B17, S09, 1
S09, Trade, 111.417, 159, S09, B29, 1
S09, Trade, 116.017, 159, S09, B26, 1
S09, Trade, 119.983, 164, S09, B29, 1
S09, Trade, 134.883, 345, S09, B26, 1
S09, Trade, 139.800, 348, S09, B29, 1
S09, Trade, 144.750, 344, S09, B19, 1
S09, Trade, 151.783, 353, S09, B26, 1
S09, Trade, 164.417, 345, S09, B26, 1
S09, Trade, 178.250, 350, S09, B23, 1
S09, Trade, 186.267, 190, B21, S09, 1
S09, Trade, 192.183, 170, B15, S09, 1
S09, Trade, 194.117, 167, S09, B15, 1
S09, Trade, 208.267, 181, S09, B26, 1
S09, Trade, 211.817, 178, B20, S09, 1
S09, Trade, 219.600, 174, S09, B19, 1
S09, Trade, 228.233, 171, S09, B26, 1
S09, Trade, 228.767, 174, B15, S09, 1
S09, Trade, 236.050, 171, S09, B29, 1
S09, Trade, 241.000, 166, B14, S09, 1
S09, Trade, 246.250, 181, S09, B26, 1
S09, Trade, 253.167, 180, S09, B23, 1
S09, Trade, 257.800, 180, S09, B18, 1
S09, Trade, 260.500, 184, S09, B25, 1
S09, Trade, 265.283, 186, S09, B19, 1
S09, Trade, 271.867, 181, S09, B23, 1
S09, Trade, 273.617, 182, S09, B25, 1
S09, Trade, 283.000, 181, S09, B28, 1
S09, Trade, 284.917, 182, B25, S09, 1
S09, Trade, 290.683, 190, S09, B25, 1
S09, Trade, 295.717, 182, S09, B25, 1
S09, Trade, 298.633, 181, S09, B24, 1
S10, 1
S10, Trade, 137.400, 340, B21, S10, 1
S11, 10
S11, Trade, 11.733, 169, S11, B23, 1
S11, Trade, 34.383, 152, B27, S11, 1
S11, Trade, 62.383, 148, S11, B28, 1
S11, Trade, 69.083, 151, S11, B13, 1
S11, Trade, 158.700, 356, S11, B23, 1
S11, Trade, 188.867, 177, S11, B28, 1
S11, Trade, 226.583, 162, S11, B23, 1
S11, Trade, 251.833, 176, B25, S11, 1
S11, Trade, 258.283, 177, B20, S11, 1
S11, Trade, 263.167, 184, B20, S11, 1
S12, 54
S12, Trade, 4.383, 141, S12, B23, 1
S12, Trade, 7.283, 164, S12, B28, 1
S12, Trade, 16.300, 152, B15, S12, 1
S12, Trade, 16.983, 151, S12, B23, 1
S12, Trade, 24.117, 148, S12, B16, 1
S12, Trade, 26.667, 152, B27, S12, 1
S12, Trade, 32.183, 160, S12, B23, 1
S12, Trade, 41.150, 158, S12, B23, 1
S12, Trade, 43.250, 155, B15, S12, 1
S12, Trade, 54.017, 156, S12, B26, 1
S12, Trade, 62.550, 162, S12, B23, 1
S12, Trade, 69.483, 151, S12, B27, 1
S12, Trade, 75.917, 160, S12, B19, 1
S12, Trade, 79.300, 156, S12, B28, 1
S12, Trade, 80.867, 162, S12, B29, 1
S12, Trade, 94.367, 155, S12, B26, 1
S12, Trade, 98.333, 160, S12, B21, 1
S12, Trade, 99.850, 160, B21, S12, 1
S12, Trade, 104.400, 174, S12, B23, 1
S12, Trade, 109.350, 160, S12, B15, 1
S12, Trade, 115.500, 160, S12, B23, 1
S12, Trade, 118.667, 161, S12, B23, 1
S12, Trade, 125.950, 341, S12, B19, 1
S12, Trade, 128.467, 353, S12, B28, 1
S12, Trade, 135.067, 344, B17, S12, 1
S12, Trade, 136.967, 355, S12, B23, 1
S12, Trade, 142.350, 341, S12, B15, 1
S12, Trade, 151.417, 352, S12, B21, 1
S12, Trade, 155.417, 349, S12, B29, 1
S12, Trade, 160.600, 346, S12, B28, 1
S12, Trade, 165.833, 345, S12, B23, 1
S12, Trade, 170.600, 351, B27, S12, 1
S12, Trade, 176.200, 349, S12, B29, 1
S12, Trade, 186.633, 194, S12, B28, 1
S12, Trade, 191.200, 173, S12, B29, 1
S12, Trade, 192.383, 173, S12, B23, 1
S12, Trade, 199.633, 196, S12, B26, 1
S12, Trade, 205.683, 179, S12, B23, 1
S12, Trade, 208.767, 182, S12, B23, 1
S12, Trade, 218.200, 176, S12, B28, 1
S12, Trade, 225.133, 173, B15, S12, 1
S12, Trade, 232.517, 177, S12, B26, 1
S12, Trade, 235.550, 173, S12, B23, 1
S12, Trade, 242.450, 178, S12, B18, 1
S12, Trade, 243.000, 181, S12, B22, 1
S12, Trade, 252.517, 179, S12, B22, 1
S12, Trade, 262.050, 189, S12, B23, 1
S12, Trade, 269.433, 181, S12, B26, 1
S12, Trade, 272.083, 182, S12, B26, 1
S12, Trade, 275.633, 188, S12, B29, 1
S12, Trade, 278.067, 183, S12, B26, 1
S12, Trade, 290.517, 189, S12, B22, 1
S12, Trade, 297.200, 180, S12, B17, 1
S12, Trade, 298.450, 180, S12, B23, 1
S13, 8
S13, Trade, 34.550, 151, B20, S13, 1
S13, Trade, 123.900, 380, S13, B27, 1
S13, Trade, 161.983, 344, S13, B19, 1
S13, Trade, 179.500, 351, B15, S13, 1
S13, Trade, 260.150, 178, B27, S13, 1
S13, Trade, 264.450, 180, B17, S13, 1
S13, Trade, 286.450, 189, B27, S13, 1
S13, Trade, 293.350, 179, B19, S13, 1
S14, 7
S14, Trade, 16.567, 152, S14, B28, 1
S14, Trade, 90.267, 159, S14, B28, 1
S14, Trade, 123.050, 177, S14, B06, 1
S14, Trade, 135.967, 349, S14, B23, 1
S14, Trade, 151.850, 352, B20, S14, 1
S14, Trade, 216.067, 173, B27, S14, 1
S14, Trade, 290.750, 180, B15, S14, 1
S15, 51
S15, Trade, 5.117, 151, S15, B26, 1
S15, Trade, 7.550, 155, B20, S15, 1
S15, Trade, 18.283, 153, S15, B26, 1
S15, Trade, 24.483, 153, S15, B28, 1
S15, Trade, 30.483, 154, S15, B28, 1
S15, Trade, 34.250, 154, S15, B26, 1
S15, Trade, 37.617, 155, S15, B27, 1
S15, Trade, 43.017, 156, B21, S15, 1
S15, Trade, 47.583, 156, S15, B19, 1
S15, Trade, 55.233, 156, S15, B23, 1
S15, Trade, 56.500, 157, S15, B21, 1
S15, Trade, 62.900, 157, S15, B15, 1
S15, Trade, 73.600, 158, S15, B26, 1
S15, Trade, 75.283, 159, B20, S15, 1
S15, Trade, 80.767, 159, S15, B23, 1
S15, Trade, 84.983, 159, S15, B28, 1
S15, Trade, 90.367, 160, S15, B23, 1
S15, Trade, 97.483, 162, B28, S15, 1
S15, Trade, 100.867, 161, S15, B23, 1
S15, Trade, 103.700, 163, B21, S15, 1
S15, Trade, 113.500, 162, S15, B27, 1
S15, Trade, 116.050, 162, S15, B15, 1
S15, Trade, 119.867, 163, S15, B19, 1
S15, Trade, 127.400, 351, S15, B29, 1
S15, Trade, 131.867, 351, B15, S15, 1
S15, Trade, 144.800, 351, S15, B23, 1
S15, Trade, 147.433, 351, S15, B28, 1
S15, Trade, 157.433, 351, S15, B26, 1
S15, Trade, 166.300, 351, S15, B15, 1
S15, Trade, 172.433, 351, B20, S15, 1
S15, Trade, 184.033, 323, B07, S15, 1
S15, Trade, 186.333, 186, B20, S15, 1
S15, Trade, 195.400, 170, S15, B19, 1
S15, Trade, 199.617, 178, B27, S15, 1
S15, Trade, 208.100, 178, B20, S15, 1
S15, Trade, 214.783, 174, B21, S15, 1
S15, Trade, 220.017, 173, S15, B26, 1
S15, Trade, 231.200, 174, S15, B28, 1
S15, Trade, 236.500, 174, S15, B19, 1
S15, Trade, 239.000, 184, B29, S15, 1
S15, Trade, 243.233, 177, B27, S15, 1
S15, Trade, 248.217, 180, B24, S15, 1
S15, Trade, 252.967, 176, B15, S15, 1
S15, Trade, 259.283, 177, S15, B19, 1
S15, Trade, 262.400, 187, B18, S15, 1
S15, Trade, 270.067, 178, B15, S15, 1
S15, Trade, 275.133, 181, B18, S15, 1
S15, Trade, 280.783, 184, B24, S15, 1
S15, Trade, 283.750, 191, B19, S15, 1
S15, Trade, 290.317, 182, B21, S15, 1
S15, Trade, 296.183, 180, B15, S15, 1
S16, 37
S16, Trade, 5.283, 155, S16, B29, 1
S16, Trade, 10.367, 168, S16, B23, 1
S16, Trade, 13.083, 162, S16, B26, 1
S16, Trade, 30.017, 170, S16, B29, 1
S16, Trade, 36.550, 159, S16, B28, 1
S16, Trade, 39.183, 160, S16, B17, 1
S16, Trade, 57.550, 172, S16, B28, 1
S16, Trade, 62.917, 163, S16, B29, 1
S16, Trade, 82.600, 163, S16, B19, 1
S16, Trade, 95.867, 166, S16, B28, 1
S16, Trade, 106.400, 171, S16, B23, 1
S16, Trade, 116.250, 166, S16, B28, 1
S16, Trade, 121.717, 167, S16, B26, 1
S16, Trade, 140.933, 355, S16, B28, 1
S16, Trade, 151.867, 355, S16, B23, 1
S16, Trade, 156.067, 355, S16, B23, 1
S16, Trade, 157.733, 355, S16, B19, 1
S16, Trade, 167.950, 355, S16, B23, 1
S16, Trade, 170.750, 355, S16, B26, 1
S16, Trade, 178.433, 355, S16, B26, 1
S16, Trade, 188.500, 176, S16, B26, 1
S16, Trade, 198.150, 196, S16, B23, 1
S16, Trade, 202.700, 182, B20, S16, 1
S16, Trade, 212.883, 181, S16, B26, 1
S16, Trade, 218.333, 176, S16, B23, 1
S16, Trade, 223.917, 184, S16, B23, 1
S16, Trade, 238.300, 181, S16, B28, 1
S16, Trade, 247.950, 181, S16, B23, 1
S16, Trade, 252.833, 180, S16, B24, 1
S16, Trade, 264.517, 193, S16, B28, 1
S16, Trade, 266.533, 191, S16, B22, 1
S16, Trade, 273.300, 182, S16, B28, 1
S16, Trade, 274.350, 188, S16, B22, 1
S16, Trade, 280.167, 183, S16, B18, 1
S16, Trade, 282.417, 183, S16, B28, 1
S16, Trade, 290.650, 190, S16, B23, 1
S16, Trade, 298.933, 184, S16, B22, 1
S17, 17
S17, Trade, 8.117, 166, S17, B26, 1
S17, Trade, 27.000, 160, S17, B26, 1
S17, Trade, 30.767, 161, S17, B19, 1
S17, Trade, 58.483, 186, S17, B28, 1
S17, Trade, 88.717, 167, S17, B26, 1
S17, Trade, 102.117, 168, S17, B29, 1
S17, Trade, 122.017, 170, S17, B15, 1
S17, Trade, 185.300, 328, S17, B12, 1
S17, Trade, 203.633, 184, S17, B26, 1
S17, Trade, 212.300, 179, S17, B27, 1
S17, Trade, 243.500, 182, S17, B18, 1
S17, Trade, 248.017, 183, S17, B26, 1
S17, Trade, 263.267, 188, S17, B28, 1
S17, Trade, 270.467, 185, S17, B28, 1
S17, Trade, 280.217, 186, S17, B22, 1
S17, Trade, 286.683, 190, S17, B26, 1
S17, Trade, 294.117, 187, S17, B22, 1
S18, 6
S18, Trade, 248.133, 187, S18, B29, 1
S18, Trade, 258.500, 188, S18, B26, 1
S18, Trade, 260.017, 193, B29, S18, 1
S18, Trade, 283.567, 190, S18, B26, 1
S18, Trade, 291.283, 191, S18, B24, 1
S18, Trade, 291.733, 191, S18, B18, 1
S19, 1
S19, Trade, 181.633, 335, B20, S19, 1
S20, 7
S20, Trade, 27.750, 171, S20, B23, 1
S20, Trade, 58.200, 173, S20, B23, 1
S20, Trade, 122.117, 180, S20, B28, 1
S20, Trade, 182.633, 331, B21, S20, 1
S20, Trade, 200.483, 188, S20, B28, 1
S20, Trade, 285.633, 196, S20, B23, 1
S20, Trade, 292.933, 197, S20, B23, 1
S21, 1
S21, Trade, 124.833, 186, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 122.133, 191, S23, B07, 1
S24, 2
S24, Trade, 122.233, 194, S24, B10, 1
S24, Trade, 184.500, 317, B05, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 122.850, 206, S27, B29, 1
S27, Trade, 183.733, 330, B09, S27, 1
S28, 2
S28, Trade, 123.167, 209, S28, B01, 1
S28, Trade, 181.233, 354, B28, S28, 1
S29, 0
