B00, 1
B00, Trade, 122.667, 191, S23, B00, 1
S02, Trade, 281.883, 188, S02, B29, 1
S02, Trade, 286.933, 177, B16, S02, 1
S02, Trade, 288.500, 184, S02, B27, 1
S02, Trade, 293.867, 179, S02, B19, 1
S03, 29
S03, Trade, 11.133, 146, B20, S03, 1
S03, Trade, 13.117, 152, B21, S03, 1
S03, Trade, 20.033, 147, B16, S03, 1
S03, Trade, 27.233, 146, B13, S03, 1
S03, Trade, 39.183, 162, B21, S03, 1
S03, Trade, 41.550, 153, B20, S03, 1
S03, Trade, 49.617, 159, B20, S03, 1
S03, Trade, 55.417, 161, B21, S03, 1
S03, Trade, 73.617, 155, B17, S03, 1
S03, Trade, 75.683, 154, B15, S03, 1
S03, Trade, 92.800, 153, B13, S03, 1
S03, Trade, 103.317, 154, B13, S03, 1
S03, Trade, 111.017, 159, B20, S03, 1
S03, Trade, 118.600, 163, B20, S03, 1
S03, Trade, 119.950, 146, B10, S03, 1
S03, Trade, 129.017, 342, B20, S03, 1
S03, Trade, 138.233, 344, B17, S03, 1
S03, Trade, 165.133, 353, B17, S03, 1
S03, Trade, 166.200, 357, B19, S03, 1
S03, Trade, 181.167, 376, S03, B25, 1
S03, Trade, 183.367, 207, B26, S03, 1
S03, Trade, 191.733, 180, B20, S03, 1
S03, Trade, 203.817, 172, B17, S03, 1
S03, Trade, 206.567, 170, B15, S03, 1
S03, Trade, 215.233, 170, B21, S03, 1
S03, Trade, 251.617, 173, B17, S03, 1
S03, Trade, 264.767, 181, B20, S03, 1
S03, Trade, 289.683, 161, B11, S03, 1
S03, Trade, 295.883, 176, B21, S03, 1
S04, 23
S04, Trade, 14.900, 151, B15, S04, 1
S04, Trade, 40.033, 160, B17, S04, 1
S04, Trade, 50.017, 159, B21, S04, 1
S04, Trade, 55.833, 160, B20, S04, 1
S04, Trade, 74.167, 156, B15, S04, 1
S04, Trade, 93.917, 159, B17, S04, 1
S04, Trade, 114.167, 165, B20, S04, 1
S04, Trade, 142.417, 338, B21, S04, 1
S04, Trade, 156.250, 343, B20, S04, 1
S04, Trade, 160.617, 356, B19, S04, 1
S04, Trade, 173.700, 343, B15, S04, 1
S04, Trade, 183.000, 353, S04, B24, 1
S04, Trade, 211.533, 167, B15, S04, 1
S04, Trade, 220.750, 172, B16, S04, 1
S04, Trade, 224.467, 168, B20, S04, 1
S04, Trade, 232.633, 175, B16, S04, 1
S04, Trade, 239.933, 172, B16, S04, 1
S04, Trade, 250.267, 174, B15, S04, 1
S04, Trade, 261.000, 187, B21, S04, 1
S04, Trade, 261.317, 187, B28, S04, 1
S04, Trade, 283.717, 177, B15, S04, 1
S04, Trade, 290.383, 174, S04, B28, 1
S04, Trade, 296.950, 174, B17, S04, 1
S05, 19
S05, Trade, 5.500, 148, B23, S05, 1
S05, Trade, 18.850, 155, S05, B27, 1
S05, Trade, 64.267, 161, B17, S05, 1
S05, Trade, 65.933, 159, S05, B29, 1
S05, Trade, 66.950, 160, B17, S05, 1
S05, Trade, 88.817, 164, B16, S05, 1
S05, Trade, 112.583, 161, B15, S05, 1
S05, Trade, 116.183, 167, B21, S05, 1
S05, Trade, 130.833, 343, B13, S05, 1
S05, Trade, 138.083, 346, B20, S05, 1
S05, Trade, 146.817, 341, B16, S05, 1
S05, Trade, 152.133, 347, B21, S05, 1
S05, Trade, 168.850, 334, B10, S05, 1
S05, Trade, 172.667, 345, B20, S05, 1
S05, Trade, 182.250, 344, B15, S05, 1
S05, Trade, 240.050, 169, B15, S05, 1
S05, Trade, 245.817, 179, B20, S05, 1
S05, Trade, 261.133, 190, B22, S05, 1
S05, Trade, 275.217, 181, B22, S05, 1
S06, 21
S06, Trade, 32.867, 154, B21, S06, 1
S06, Trade, 39.550, 162, B20, S06, 1
S06, Trade, 60.417, 162, B21, S06, 1
S06, Trade, 67.650, 158, B21, S06, 1
S06, Trade, 92.750, 159, B15, S06, 1
S06, Trade, 103.267, 156, S06, B17, 1
S06, Trade, 118.400, 166, B16, S06, 1
S06, Trade, 128.400, 344, B16, S06, 1
S06, Trade, 141.933, 341, B15, S06, 1
S06, Trade, 154.783, 343, B17, S06, 1
S06, Trade, 162.300, 357, B20, S06, 1
S06, Trade, 167.500, 350, B17, S06, 1
S06, Trade, 170.900, 350, B16, S06, 1
S06, Trade, 199.067, 178, B20, S06, 1
S06, Trade, 204.433, 179, S06, B25, 1
S06, Trade, 256.983, 171, B21, S06, 1
S06, Trade, 276.633, 172, B13, S06, 1
S06, Trade, 281.683, 183, B21, S06, 1
S06, Trade, 286.067, 177, B20, S06, 1
S06, Trade, 293.967, 175, B21, S06, 1
S06, Trade, 297.867, 180, B20, S06, 1
S07, 41
S07, Trade, 6.500, 149, B15, S07, 1
S07, Trade, 9.833, 143, S07, B15, 1
S07, Trade, 14.867, 158, S07, B29, 1
S07, Trade, 22.617, 153, S07, B27, 1
S07, Trade, 35.917, 153, B17, S07, 1
S07, Trade, 44.850, 150, S07, B17, 1
S07, Trade, 51.850, 160, S07, B19, 1
S07, Trade, 57.917, 162, S07, B29, 1
S07, Trade, 67.617, 161, S07, B26, 1
S07, Trade, 79.150, 156, B21, S07, 1
S07, Trade, 82.483, 159, S07, B24, 1
S07, Trade, 97.450, 161, S07, B26, 1
S07, Trade, 99.800, 162, S07, B21, 1
S07, Trade, 103.300, 155, S07, B26, 1
S07, Trade, 111.417, 172, S07, B26, 1
S07, Trade, 120.867, 167, S07, B29, 1
S07, Trade, 125.383, 334, S07, B20, 1
S07, Trade, 131.467, 346, S07, B24, 1
S07, Trade, 134.467, 349, B25, S07, 1
S07, Trade, 137.833, 348, B15, S07, 1
S07, Trade, 147.550, 347, S07, B19, 1
S07, Trade, 155.767, 345, S07, B26, 1
S07, Trade, 163.233, 359, S07, B26, 1
S07, Trade, 170.000, 347, S07, B26, 1
S07, Trade, 178.633, 345, S07, B26, 1
S07, Trade, 182.800, 324, B07, S07, 1
S07, Trade, 187.500, 184, S07, B26, 1
S07, Trade, 196.133, 183, S07, B25, 1
S07, Trade, 201.333, 189, S07, B27, 1
S07, Trade, 206.833, 169, B20, S07, 1
S07, Trade, 211.550, 173, S07, B25, 1
S07, Trade, 213.300, 176, S07, B26, 1
S07, Trade, 222.900, 170, B15, S07, 1
S07, Trade, 231.167, 176, S07, B27, 1
S07, Trade, 241.217, 174, S07, B24, 1
S07, Trade, 242.600, 174, S07, B21, 1
S07, Trade, 254.100, 174, S07, B26, 1
S07, Trade, 270.217, 181, S07, B22, 1
S07, Trade, 276.600, 178, S07, B18, 1
S07, Trade, 282.850, 185, S07, B26, 1
S07, Trade, 291.483, 176, S07, B14, 1
S08, 55
S08, Trade, 5.850, 152, B16, S08, 1
S08, Trade, 9.000, 142, B13, S08, 1
S08, Trade, 15.900, 154, B18, S08, 1
S08, Trade, 19.600, 148, B21, S08, 1
S08, Trade, 24.750, 150, B15, S08, 1
S08, Trade, 28.200, 152, B21, S08, 1
S08, Trade, 33.433, 153, B16, S08, 1
S08, Trade, 40.850, 149, B16, S08, 1
S08, Trade, 44.000, 142, B13, S08, 1
S08, Trade, 51.017, 158, B16, S08, 1
S08, Trade, 54.433, 157, B16, S08, 1
S08, Trade, 58.817, 168, B20, S08, 1
S08, Trade, 70.917, 157, B15, S08, 1
S08, Trade, 73.133, 156, B20, S08, 1
S08, Trade, 76.817, 157, B21, S08, 1
S08, Trade, 83.983, 154, B17, S08, 1
S08, Trade, 88.950, 165, B20, S08, 1
S08, Trade, 92.517, 165, B24, S08, 1
S08, Trade, 101.533, 164, B16, S08, 1
S08, Trade, 105.533, 149, B16, S08, 1
S08, Trade, 107.333, 162, B21, S08, 1
S08, Trade, 117.350, 167, B17, S08, 1
S08, Trade, 119.800, 157, B21, S08, 1
S08, Trade, 124.233, 327, S08, B29, 1
S08, Trade, 128.367, 344, B13, S08, 1
S08, Trade, 138.833, 344, B13, S08, 1
S08, Trade, 141.533, 342, B17, S08, 1
S08, Trade, 151.167, 347, B16, S08, 1
S08, Trade, 152.467, 344, B13, S08, 1
S08, Trade, 163.483, 355, B17, S08, 1
S08, Trade, 171.867, 349, B25, S08, 1
S08, Trade, 173.783, 334, B10, S08, 1
S08, Trade, 180.817, 346, B17, S08, 1
S08, Trade, 185.433, 165, B16, S08, 1
S08, Trade, 190.433, 181, B19, S08, 1
S08, Trade, 192.833, 168, B15, S08, 1
S08, Trade, 200.583, 175, B16, S08, 1
S08, Trade, 203.083, 171, B21, S08, 1
S08, Trade, 207.100, 164, B13, S08, 1
S08, Trade, 214.950, 171, B16, S08, 1
S08, Trade, 221.350, 171, B21, S08, 1
S08, Trade, 226.300, 171, B21, S08, 1
S08, Trade, 230.567, 173, B21, S08, 1
S08, Trade, 236.017, 169, B21, S08, 1
S08, Trade, 236.900, 169, B17, S08, 1
S08, Trade, 247.183, 179, B21, S08, 1
S08, Trade, 250.150, 175, B16, S08, 1
S08, Trade, 255.833, 172, B22, S08, 1
S08, Trade, 261.600, 183, B17, S08, 1
S08, Trade, 265.733, 177, B16, S08, 1
S08, Trade, 269.100, 178, B16, S08, 1
S08, Trade, 272.950, 178, B21, S08, 1
S08, Trade, 279.433, 185, B20, S08, 1
S08, Trade, 287.450, 176, B14, S08, 1
S08, Trade, 298.667, 179, B17, S08, 1
S09, 18
S09, Trade, 46.950, 156, S09, B26, 1
S09, Trade, 95.517, 158, B21, S09, 1
S09, Trade, 103.000, 160, B15, S09, 1
S09, Trade, 110.100, 187, S09, B26, 1
S09, Trade, 129.767, 343, B17, S09, 1
S09, Trade, 147.467, 345, B21, S09, 1
S09, Trade, 163.667, 350, B15, S09, 1
S09, Trade, 169.983, 342, S09, B27, 1
S09, Trade, 197.167, 177, B21, S09, 1
S09, Trade, 207.000, 178, S09, B27, 1
S09, Trade, 227.633, 170, B16, S09, 1
S09, Trade, 233.817, 173, B20, S09, 1
S09, Trade, 240.700, 172, B14, S09, 1
S09, Trade, 249.100, 172, B14, S09, 1
S09, Trade, 255.667, 173, B14, S09, 1
S09, Trade, 265.517, 184, S09, B26, 1
S09, Trade, 290.483, 171, B16, S09, 1
S09, Trade, 297.783, 186, S09, B29, 1
S10, 3
S10, Trade, 5.917, 151, B17, S10, 1
S10, Trade, 18.583, 154, S10, B24, 1
S10, Trade, 118.633, 162, B15, S10, 1
S11, 49
S11, Trade, 5.417, 162, B20, S11, 1
S11, Trade, 8.967, 143, S11, B27, 1
S11, Trade, 17.167, 151, S11, B26, 1
S11, Trade, 22.267, 151, S11, B26, 1
S11, Trade, 26.100, 156, S11, B29, 1
S11, Trade, 36.250, 153, B15, S11, 1
S11, Trade, 40.550, 154, B15, S11, 1
S11, Trade, 47.600, 162, S11, B27, 1
S11, Trade, 51.550, 158, S11, B29, 1
S11, Trade, 61.467, 172, S11, B27, 1
S11, Trade, 69.350, 163, S11, B27, 1
S11, Trade, 74.067, 157, S11, B24, 1
S11, Trade, 78.867, 157, S11, B29, 1
S11, Trade, 82.433, 157, B16, S11, 1
S11, Trade, 92.050, 174, S11, B27, 1
S11, Trade, 96.100, 159, S11, B16, 1
S11, Trade, 105.900, 159, S11, B19, 1
S11, Trade, 108.500, 163, S11, B29, 1
S11, Trade, 114.800, 168, S11, B25, 1
S11, Trade, 121.800, 187, S11, B27, 1
S11, Trade, 126.983, 349, S11, B26, 1
S11, Trade, 130.517, 346, S11, B27, 1
S11, Trade, 136.033, 349, S11, B16, 1
S11, Trade, 140.800, 353, S11, B16, 1
S11, Trade, 146.400, 346, S11, B26, 1
S11, Trade, 152.000, 349, S11, B29, 1
S11, Trade, 160.717, 359, S11, B26, 1
S11, Trade, 166.850, 350, S11, B21, 1
S11, Trade, 171.167, 350, B21, S11, 1
S11, Trade, 177.133, 344, S11, B19, 1
S11, Trade, 180.333, 345, B21, S11, 1
S11, Trade, 194.617, 194, S11, B26, 1
S11, Trade, 197.783, 188, S11, B24, 1
S11, Trade, 203.617, 195, S11, B27, 1
S11, Trade, 210.817, 170, S11, B26, 1
S11, Trade, 218.617, 171, B15, S11, 1
S11, Trade, 229.083, 171, B17, S11, 1
S11, Trade, 230.367, 175, S11, B18, 1
S11, Trade, 235.683, 170, S11, B26, 1
S11, Trade, 239.417, 172, S11, B23, 1
S11, Trade, 247.400, 180, S11, B25, 1
S11, Trade, 253.983, 173, S11, B27, 1
S11, Trade, 267.583, 181, S11, B29, 1
S11, Trade, 269.167, 177, B15, S11, 1
S11, Trade, 273.417, 181, B28, S11, 1
S11, Trade, 278.733, 185, S11, B26, 1
S11, Trade, 284.350, 186, B19, S11, 1
S11, Trade, 294.000, 180, S11, B28, 1
S11, Trade, 296.333, 178, S11, B26, 1
S12, 11
S12, Trade, 240.983, 173, B22, S12, 1
S12, Trade, 247.983, 176, S12, B22, 1
S12, Trade, 252.267, 175, S12, B21, 1
S12, Trade, 253.150, 173, B14, S12, 1
S12, Trade, 263.233, 188, S12, B27, 1
S12, Trade, 266.833, 176, B15, S12, 1
S12, Trade, 274.200, 176, S12, B26, 1
S12, Trade, 282.750, 184, B17, S12, 1
S12, Trade, 289.117, 175, B21, S12, 1
S12, Trade, 291.117, 172, B17, S12, 1
S12, Trade, 296.250, 174, B20, S12, 1
S13, 8
S13, Trade, 7.433, 151, S13, B29, 1
S13, Trade, 14.400, 153, B16, S13, 1
S13, Trade, 24.350, 150, B16, S13, 1
S13, Trade, 51.617, 155, B15, S13, 1
S13, Trade, 107.883, 161, B17, S13, 1
S13, Trade, 248.700, 180, B28, S13, 1
S13, Trade, 262.317, 188, S13, B24, 1
S13, Trade, 299.133, 178, B15, S13, 1
S14, 13
S14, Trade, 22.983, 151, S14, B29, 1
S14, Trade, 27.650, 153, S14, B24, 1
S14, Trade, 45.633, 179, S14, B29, 1
S14, Trade, 56.600, 162, S14, B27, 1
S14, Trade, 60.667, 163, S14, B24, 1
S14, Trade, 64.300, 158, B20, S14, 1
S14, Trade, 69.667, 159, B16, S14, 1
S14, Trade, 107.767, 162, B16, S14, 1
S14, Trade, 164.733, 359, S14, B29, 1
S14, Trade, 184.683, 176, S14, B29, 1
S14, Trade, 197.500, 176, B17, S14, 1
S14, Trade, 246.267, 185, S14, B28, 1
S14, Trade, 275.317, 176, S14, B17, 1
S15, 47
S15, Trade, 4.800, 163, B21, S15, 1
S15, Trade, 8.333, 152, S15, B25, 1
S15, Trade, 18.317, 152, S15, B20, 1
S15, Trade, 23.083, 153, S15, B29, 1
S15, Trade, 29.700, 154, S15, B27, 1
S15, Trade, 35.000, 154, S15, B19, 1
S15, Trade, 45.050, 155, S15, B26, 1
S15, Trade, 50.083, 158, B16, S15, 1
S15, Trade, 52.467, 156, B25, S15, 1
S15, Trade, 56.917, 159, B17, S15, 1
S15, Trade, 63.383, 161, B16, S15, 1
S15, Trade, 70.650, 158, B21, S15, 1
S15, Trade, 81.817, 159, S15, B27, 1
S15, Trade, 85.300, 159, S15, B29, 1
S15, Trade, 90.467, 166, B17, S15, 1
S15, Trade, 97.633, 161, S15, B29, 1
S15, Trade, 103.933, 180, B29, S15, 1
S15, Trade, 110.500, 167, B21, S15, 1
S15, Trade, 113.833, 166, B19, S15, 1
S15, Trade, 120.533, 163, S15, B25, 1
S15, Trade, 127.633, 351, S15, B24, 1
S15, Trade, 137.817, 351, S15, B26, 1
S15, Trade, 140.400, 351, S15, B27, 1
S15, Trade, 155.800, 351, S15, B25, 1
S15, Trade, 160.983, 358, B20, S15, 1
S15, Trade, 163.067, 355, B16, S15, 1
S15, Trade, 171.350, 351, S15, B26, 1
S15, Trade, 179.183, 351, S15, B27, 1
S15, Trade, 183.700, 190, B21, S15, 1
S15, Trade, 187.717, 172, B17, S15, 1
S15, Trade, 192.433, 174, B16, S15, 1
S15, Trade, 200.017, 177, B17, S15, 1
S15, Trade, 205.233, 171, S15, B24, 1
S15, Trade, 211.233, 172, S15, B19, 1
S15, Trade, 229.400, 174, S15, B26, 1
S15, Trade, 235.767, 174, S15, B27, 1
S15, Trade, 244.550, 179, B16, S15, 1
S15, Trade, 250.183, 176, S15, B19, 1
S15, Trade, 256.067, 176, S15, B25, 1
S15, Trade, 262.250, 182, B20, S15, 1
S15, Trade, 264.900, 181, B17, S15, 1
S15, Trade, 270.133, 178, S15, B26, 1
S15, Trade, 276.350, 178, S15, B27, 1
S15, Trade, 280.767, 182, B16, S15, 1
S15, Trade, 288.067, 180, S15, B22, 1
S15, Trade, 292.967, 180, S15, B26, 1
S15, Trade, 299.700, 181, S15, B22, 1
S16, 33
S16, Trade, 5.683, 164, S16, B29, 1
S16, Trade, 11.850, 158, S16, B26, 1
S16, Trade, 30.633, 158, S16, B27, 1
S16, Trade, 37.300, 158, S16, B29, 1
S16, Trade, 40.217, 163, S16, B27, 1
S16, Trade, 45.200, 162, S16, B19, 1
S16, Trade, 49.367, 161, S16, B29, 1
S16, Trade, 54.633, 162, S16, B25, 1
S16, Trade, 58.417, 165, S16, B27, 1
S16, Trade, 62.300, 168, S16, B26, 1
S16, Trade, 83.867, 163, S16, B26, 1
S16, Trade, 90.800, 172, S16, B26, 1
S16, Trade, 101.117, 165, S16, B27, 1
S16, Trade, 109.217, 166, S16, B27, 1
S16, Trade, 121.133, 169, S16, B26, 1
S16, Trade, 141.717, 358, S16, B29, 1
S16, Trade, 149.583, 355, S16, B27, 1
S16, Trade, 157.017, 358, S16, B27, 1
S16, Trade, 160.117, 357, S16, B24, 1
S16, Trade, 173.417, 355, S16, B19, 1
S16, Trade, 185.633, 179, S16, B24, 1
S16, Trade, 189.300, 181, B21, S16, 1
S16, Trade, 194.750, 190, S16, B27, 1
S16, Trade, 202.217, 188, S16, B26, 1
S16, Trade, 211.717, 176, S16, B24, 1
S16, Trade, 226.767, 177, S16, B26, 1
S16, Trade, 243.717, 179, S16, B26, 1
S16, Trade, 248.117, 180, S16, B26, 1
S16, Trade, 258.600, 185, S16, B29, 1
S16, Trade, 268.550, 182, S16, B27, 1
S16, Trade, 279.000, 186, S16, B27, 1
S16, Trade, 283.483, 184, S16, B29, 1
S16, Trade, 298.133, 184, S16, B27, 1
S17, 27
S17, Trade, 13.517, 159, S17, B27, 1
S17, Trade, 29.800, 161, S17, B25, 1
S17, Trade, 32.650, 161, S17, B26, 1
S17, Trade, 37.633, 163, S17, B26, 1
S17, Trade, 45.283, 164, S17, B24, 1
S17, Trade, 54.683, 164, S17, B26, 1
S17, Trade, 62.100, 167, S17, B24, 1
S17, Trade, 85.367, 166, S17, B24, 1
S17, Trade, 103.467, 168, S17, B27, 1
S17, Trade, 109.250, 169, S17, B25, 1
S17, Trade, 115.583, 169, S17, B24, 1
S17, Trade, 117.483, 174, S17, B24, 1
S17, Trade, 158.333, 359, S17, B29, 1
S17, Trade, 164.433, 359, S17, B27, 1
S17, Trade, 183.050, 304, B02, S17, 1
S17, Trade, 189.417, 180, B20, S17, 1
S17, Trade, 196.467, 185, S17, B26, 1
S17, Trade, 198.950, 189, S17, B25, 1
S17, Trade, 243.867, 182, S17, B25, 1
S17, Trade, 249.667, 184, S17, B29, 1
S17, Trade, 258.817, 187, S17, B27, 1
S17, Trade, 264.350, 184, S17, B28, 1
S17, Trade, 275.450, 187, S17, B25, 1
S17, Trade, 282.133, 188, S17, B22, 1
S17, Trade, 285.400, 186, S17, B28, 1
S17, Trade, 291.700, 188, S17, B22, 1
S17, Trade, 296.900, 188, S17, B22, 1
S18, 5
S18, Trade, 256.467, 187, S18, B24, 1
S18, Trade, 262.683, 188, S18, B25, 1
S18, Trade, 276.783, 189, S18, B29, 1
S18, Trade, 286.417, 190, S18, B27, 1
S18, Trade, 298.367, 192, S18, B28, 1
S19, 3
S19, Trade, 1.050, 166, S19, B26, 1
S19, Trade, 45.300, 169, S19, B25, 1
S19, Trade, 124.200, 254, S19, B09, 1
S20, 0
S21, 0
S22, 6
S22, Trade, 58.433, 181, S22, B26, 1
S22, Trade, 86.100, 186, S22, B25, 1
S22, Trade, 115.600, 189, S22, B27, 1
S22, Trade, 122.633, 187, S22, B04, 1
S22, Trade, 186.367, 212, B27, S22, 1
S22, Trade, 218.150, 197, S22, B27, 1
S23, 2
S23, Trade, 122.667, 191, S23, B00, 1
S23, Trade, 183.350, 242, B29, S23, 1
S24, 1
S24, Trade, 182.183, 346, B16, S24, 1
S25, 0
S26, 1
S26, Trade, 183.233, 303, B01, S26, 1
S27, 0
S28, 1
S28, Trade, 184.933, 214, S28, B18, 1
S29, 1
S29, Trade, 123.800, 212, S29, B15, 1
