B00, 1
B00, Trade, 121.383, 167, S16, B00, 1
S04, Trade, 260.217, 188, B25, S04, 1
S04, Trade, 265.633, 184, B17, S04, 1
S04, Trade, 267.700, 185, B17, S04, 1
S04, Trade, 275.133, 183, S04, B27, 1
S04, Trade, 280.567, 169, B26, S04, 1
S04, Trade, 286.033, 183, B16, S04, 1
S04, Trade, 290.800, 183, B26, S04, 1
S04, Trade, 292.483, 179, B16, S04, 1
S04, Trade, 298.833, 188, B19, S04, 1
S05, 47
S05, Trade, 4.350, 170, S05, B27, 1
S05, Trade, 11.517, 155, B25, S05, 1
S05, Trade, 16.900, 152, S05, B22, 1
S05, Trade, 24.267, 151, B16, S05, 1
S05, Trade, 28.083, 153, S05, B27, 1
S05, Trade, 34.467, 158, B16, S05, 1
S05, Trade, 40.983, 155, S05, B19, 1
S05, Trade, 44.950, 162, S05, B28, 1
S05, Trade, 46.617, 162, B25, S05, 1
S05, Trade, 55.367, 178, S05, B27, 1
S05, Trade, 62.500, 157, S05, B27, 1
S05, Trade, 73.200, 168, S05, B22, 1
S05, Trade, 77.033, 161, S05, B28, 1
S05, Trade, 84.117, 168, S05, B28, 1
S05, Trade, 86.517, 166, S05, B22, 1
S05, Trade, 98.533, 165, S05, B19, 1
S05, Trade, 105.367, 162, B26, S05, 1
S05, Trade, 111.900, 163, S05, B28, 1
S05, Trade, 113.983, 163, S05, B27, 1
S05, Trade, 119.333, 162, S05, B24, 1
S05, Trade, 125.650, 351, S05, B18, 1
S05, Trade, 133.583, 359, S05, B22, 1
S05, Trade, 139.983, 348, S05, B28, 1
S05, Trade, 148.367, 355, S05, B24, 1
S05, Trade, 149.200, 353, S05, B28, 1
S05, Trade, 164.183, 348, S05, B28, 1
S05, Trade, 171.067, 354, S05, B25, 1
S05, Trade, 178.100, 350, S05, B26, 1
S05, Trade, 185.617, 212, B27, S05, 1
S05, Trade, 190.817, 185, S05, B27, 1
S05, Trade, 192.517, 179, S05, B28, 1
S05, Trade, 200.617, 180, S05, B24, 1
S05, Trade, 203.150, 191, S05, B27, 1
S05, Trade, 213.383, 183, B26, S05, 1
S05, Trade, 218.733, 181, S05, B21, 1
S05, Trade, 225.583, 172, B16, S05, 1
S05, Trade, 231.950, 181, S05, B22, 1
S05, Trade, 246.033, 180, S05, B19, 1
S05, Trade, 250.350, 175, S05, B17, 1
S05, Trade, 254.750, 176, S05, B28, 1
S05, Trade, 261.783, 188, S05, B27, 1
S05, Trade, 267.350, 187, S05, B29, 1
S05, Trade, 271.450, 189, S05, B24, 1
S05, Trade, 275.100, 182, B16, S05, 1
S05, Trade, 280.533, 173, S05, B15, 1
S05, Trade, 289.533, 182, S05, B28, 1
S05, Trade, 293.100, 186, S05, B22, 1
S06, 23
S06, Trade, 17.800, 150, B14, S06, 1
S06, Trade, 22.617, 151, B25, S06, 1
S06, Trade, 34.833, 157, B19, S06, 1
S06, Trade, 45.583, 158, B25, S06, 1
S06, Trade, 51.983, 160, B16, S06, 1
S06, Trade, 65.083, 156, B16, S06, 1
S06, Trade, 95.733, 169, B25, S06, 1
S06, Trade, 106.167, 161, S06, B25, 1
S06, Trade, 130.050, 350, B26, S06, 1
S06, Trade, 142.933, 352, B25, S06, 1
S06, Trade, 153.417, 363, S06, B28, 1
S06, Trade, 163.467, 345, B16, S06, 1
S06, Trade, 172.417, 348, B15, S06, 1
S06, Trade, 179.400, 352, S06, B27, 1
S06, Trade, 206.833, 171, B16, S06, 1
S06, Trade, 222.533, 176, S06, B27, 1
S06, Trade, 226.483, 170, B14, S06, 1
S06, Trade, 238.217, 178, B19, S06, 1
S06, Trade, 261.833, 187, B19, S06, 1
S06, Trade, 273.550, 185, B17, S06, 1
S06, Trade, 283.250, 187, S06, B23, 1
S06, Trade, 296.917, 177, B14, S06, 1
S06, Trade, 299.900, 185, B16, S06, 1
S07, 24
S07, Trade, 8.817, 153, B25, S07, 1
S07, Trade, 22.333, 150, B26, S07, 1
S07, Trade, 34.900, 151, B14, S07, 1
S07, Trade, 53.350, 170, S07, B28, 1
S07, Trade, 59.283, 157, B16, S07, 1
S07, Trade, 73.267, 163, B25, S07, 1
S07, Trade, 77.467, 158, B26, S07, 1
S07, Trade, 85.800, 162, B26, S07, 1
S07, Trade, 113.633, 161, B15, S07, 1
S07, Trade, 135.600, 350, B15, S07, 1
S07, Trade, 141.983, 350, B26, S07, 1
S07, Trade, 152.267, 361, B19, S07, 1
S07, Trade, 157.700, 348, B14, S07, 1
S07, Trade, 167.400, 348, B14, S07, 1
S07, Trade, 173.883, 341, B12, S07, 1
S07, Trade, 178.183, 349, B16, S07, 1
S07, Trade, 183.133, 313, B04, S07, 1
S07, Trade, 218.700, 173, B26, S07, 1
S07, Trade, 225.983, 171, B25, S07, 1
S07, Trade, 246.600, 179, B16, S07, 1
S07, Trade, 251.000, 173, B14, S07, 1
S07, Trade, 256.333, 184, B23, S07, 1
S07, Trade, 273.567, 182, B19, S07, 1
S07, Trade, 288.800, 178, B15, S07, 1
S08, 20
S08, Trade, 14.733, 156, B16, S08, 1
S08, Trade, 36.617, 150, B15, S08, 1
S08, Trade, 100.500, 160, B15, S08, 1
S08, Trade, 116.717, 160, B14, S08, 1
S08, Trade, 122.767, 176, B19, S08, 1
S08, Trade, 129.500, 375, B22, S08, 1
S08, Trade, 136.767, 341, B12, S08, 1
S08, Trade, 143.900, 376, S08, B28, 1
S08, Trade, 144.433, 354, B16, S08, 1
S08, Trade, 157.167, 352, B26, S08, 1
S08, Trade, 173.167, 348, B14, S08, 1
S08, Trade, 180.083, 348, B14, S08, 1
S08, Trade, 181.767, 345, B15, S08, 1
S08, Trade, 204.250, 179, B26, S08, 1
S08, Trade, 215.767, 180, B25, S08, 1
S08, Trade, 231.317, 182, S08, B22, 1
S08, Trade, 243.483, 188, B20, S08, 1
S08, Trade, 277.767, 178, B15, S08, 1
S08, Trade, 285.883, 185, B19, S08, 1
S08, Trade, 294.533, 171, B26, S08, 1
S09, 14
S09, Trade, 13.717, 156, B19, S09, 1
S09, Trade, 37.433, 144, B25, S09, 1
S09, Trade, 58.133, 167, B26, S09, 1
S09, Trade, 83.567, 164, B19, S09, 1
S09, Trade, 109.050, 160, B15, S09, 1
S09, Trade, 128.517, 370, S09, B27, 1
S09, Trade, 136.400, 348, B14, S09, 1
S09, Trade, 152.750, 357, B25, S09, 1
S09, Trade, 158.917, 347, B15, S09, 1
S09, Trade, 164.900, 348, B25, S09, 1
S09, Trade, 171.367, 351, B19, S09, 1
S09, Trade, 187.817, 193, B24, S09, 1
S09, Trade, 216.083, 180, B21, S09, 1
S09, Trade, 268.517, 181, B16, S09, 1
S10, 39
S10, Trade, 3.433, 175, B22, S10, 1
S10, Trade, 8.267, 162, S10, B18, 1
S10, Trade, 25.517, 153, S10, B27, 1
S10, Trade, 33.883, 161, S10, B27, 1
S10, Trade, 41.567, 156, S10, B28, 1
S10, Trade, 46.050, 162, S10, B27, 1
S10, Trade, 60.450, 159, S10, B28, 1
S10, Trade, 65.317, 157, S10, B18, 1
S10, Trade, 70.050, 163, S10, B25, 1
S10, Trade, 77.567, 161, S10, B18, 1
S10, Trade, 87.400, 167, S10, B18, 1
S10, Trade, 92.867, 162, S10, B22, 1
S10, Trade, 99.083, 164, S10, B22, 1
S10, Trade, 106.367, 167, S10, B24, 1
S10, Trade, 110.917, 162, S10, B27, 1
S10, Trade, 111.767, 160, B26, S10, 1
S10, Trade, 121.333, 164, S10, B16, 1
S10, Trade, 131.450, 362, S10, B24, 1
S10, Trade, 138.133, 353, S10, B27, 1
S10, Trade, 147.450, 354, B19, S10, 1
S10, Trade, 156.967, 353, B16, S10, 1
S10, Trade, 164.817, 349, S10, B24, 1
S10, Trade, 184.600, 193, B22, S10, 1
S10, Trade, 196.717, 175, S10, B25, 1
S10, Trade, 198.483, 174, B16, S10, 1
S10, Trade, 205.117, 181, S10, B21, 1
S10, Trade, 212.167, 183, S10, B27, 1
S10, Trade, 218.767, 182, S10, B22, 1
S10, Trade, 223.867, 178, S10, B25, 1
S10, Trade, 231.967, 182, S10, B28, 1
S10, Trade, 240.100, 179, S10, B27, 1
S10, Trade, 248.300, 175, S10, B20, 1
S10, Trade, 253.833, 176, S10, B21, 1
S10, Trade, 264.600, 188, S10, B20, 1
S10, Trade, 268.500, 183, S10, B21, 1
S10, Trade, 276.900, 186, S10, B28, 1
S10, Trade, 282.917, 184, S10, B27, 1
S10, Trade, 289.733, 183, S10, B29, 1
S10, Trade, 295.667, 180, S10, B27, 1
S11, 15
S11, Trade, 14.450, 157, B26, S11, 1
S11, Trade, 27.217, 153, B26, S11, 1
S11, Trade, 55.533, 165, B26, S11, 1
S11, Trade, 61.867, 157, B25, S11, 1
S11, Trade, 113.100, 160, B19, S11, 1
S11, Trade, 121.600, 181, S11, B21, 1
S11, Trade, 163.033, 346, B19, S11, 1
S11, Trade, 181.467, 349, B25, S11, 1
S11, Trade, 182.600, 341, B24, S11, 1
S11, Trade, 199.650, 173, B25, S11, 1
S11, Trade, 226.667, 163, B12, S11, 1
S11, Trade, 231.150, 181, B25, S11, 1
S11, Trade, 241.067, 183, B25, S11, 1
S11, Trade, 257.633, 182, B26, S11, 1
S11, Trade, 264.350, 187, B25, S11, 1
S12, 1
S12, Trade, 123.517, 255, S12, B04, 1
S13, 52
S13, Trade, 6.600, 173, S13, B27, 1
S13, Trade, 11.367, 155, S13, B22, 1
S13, Trade, 18.150, 152, S13, B27, 1
S13, Trade, 22.033, 152, S13, B28, 1
S13, Trade, 33.533, 160, S13, B24, 1
S13, Trade, 40.050, 155, S13, B16, 1
S13, Trade, 42.100, 158, S13, B22, 1
S13, Trade, 58.950, 165, S13, B27, 1
S13, Trade, 61.650, 160, S13, B22, 1
S13, Trade, 70.033, 163, S13, B18, 1
S13, Trade, 73.733, 164, S13, B27, 1
S13, Trade, 79.283, 161, S13, B28, 1
S13, Trade, 87.883, 165, S13, B28, 1
S13, Trade, 90.017, 161, S13, B27, 1
S13, Trade, 92.817, 161, S13, B27, 1
S13, Trade, 100.017, 166, S13, B25, 1
S13, Trade, 106.017, 164, S13, B28, 1
S13, Trade, 111.067, 163, S13, B24, 1
S13, Trade, 113.917, 161, B16, S13, 1
S13, Trade, 115.967, 161, B25, S13, 1
S13, Trade, 124.933, 344, S13, B27, 1
S13, Trade, 132.783, 360, S13, B28, 1
S13, Trade, 135.300, 357, S13, B19, 1
S13, Trade, 139.850, 348, B14, S13, 1
S13, Trade, 147.250, 354, B26, S13, 1
S13, Trade, 150.200, 352, B26, S13, 1
S13, Trade, 156.083, 352, S13, B27, 1
S13, Trade, 159.117, 359, S13, B28, 1
S13, Trade, 162.750, 348, B14, S13, 1
S13, Trade, 175.350, 351, S13, B22, 1
S13, Trade, 180.933, 350, S13, B19, 1
S13, Trade, 189.950, 187, S13, B22, 1
S13, Trade, 194.933, 175, S13, B19, 1
S13, Trade, 201.350, 180, S13, B27, 1
S13, Trade, 201.567, 179, B26, S13, 1
S13, Trade, 209.050, 177, S13, B28, 1
S13, Trade, 216.683, 182, S13, B27, 1
S13, Trade, 222.283, 175, S13, B19, 1
S13, Trade, 226.500, 171, S13, B24, 1
S13, Trade, 228.850, 182, S13, B27, 1
S13, Trade, 235.167, 181, S13, B27, 1
S13, Trade, 239.983, 178, S13, B28, 1
S13, Trade, 249.583, 177, S13, B27, 1
S13, Trade, 255.167, 176, S13, B25, 1
S13, Trade, 257.267, 189, S13, B20, 1
S13, Trade, 266.200, 185, S13, B23, 1
S13, Trade, 268.900, 187, B20, S13, 1
S13, Trade, 276.950, 186, S13, B17, 1
S13, Trade, 278.067, 181, S13, B20, 1
S13, Trade, 283.383, 189, S13, B20, 1
S13, Trade, 292.417, 186, S13, B29, 1
S13, Trade, 298.983, 189, S13, B22, 1
S14, 40
S14, Trade, 4.517, 171, S14, B28, 1
S14, Trade, 11.933, 156, S14, B26, 1
S14, Trade, 23.483, 152, S14, B26, 1
S14, Trade, 28.517, 154, S14, B22, 1
S14, Trade, 36.467, 158, S14, B18, 1
S14, Trade, 38.733, 155, S14, B22, 1
S14, Trade, 44.250, 158, S14, B16, 1
S14, Trade, 48.867, 165, S14, B26, 1
S14, Trade, 53.700, 180, B22, S14, 1
S14, Trade, 65.867, 159, S14, B26, 1
S14, Trade, 71.417, 164, S14, B28, 1
S14, Trade, 79.883, 161, S14, B22, 1
S14, Trade, 90.600, 162, S14, B21, 1
S14, Trade, 96.367, 168, B26, S14, 1
S14, Trade, 99.133, 167, S14, B27, 1
S14, Trade, 107.200, 164, S14, B21, 1
S14, Trade, 111.750, 163, S14, B22, 1
S14, Trade, 118.667, 162, S14, B21, 1
S14, Trade, 125.900, 352, S14, B26, 1
S14, Trade, 138.217, 354, S14, B22, 1
S14, Trade, 142.350, 354, S14, B27, 1
S14, Trade, 148.167, 353, S14, B27, 1
S14, Trade, 152.033, 367, B21, S14, 1
S14, Trade, 166.767, 349, S14, B28, 1
S14, Trade, 170.117, 355, S14, B27, 1
S14, Trade, 181.417, 350, S14, B21, 1
S14, Trade, 185.850, 180, B21, S14, 1
S14, Trade, 190.900, 185, S14, B25, 1
S14, Trade, 196.000, 175, S14, B27, 1
S14, Trade, 198.367, 176, S14, B21, 1
S14, Trade, 202.883, 179, S14, B28, 1
S14, Trade, 210.650, 179, S14, B22, 1
S14, Trade, 227.367, 177, S14, B21, 1
S14, Trade, 251.400, 176, S14, B22, 1
S14, Trade, 255.617, 178, S14, B27, 1
S14, Trade, 269.117, 185, S14, B19, 1
S14, Trade, 279.117, 177, S14, B23, 1
S14, Trade, 281.850, 181, B25, S14, 1
S14, Trade, 284.833, 187, S14, B22, 1
S14, Trade, 296.450, 179, S14, B24, 1
S15, 50
S15, Trade, 6.667, 175, S15, B22, 1
S15, Trade, 12.383, 157, S15, B28, 1
S15, Trade, 18.567, 153, S15, B28, 1
S15, Trade, 25.833, 153, S15, B18, 1
S15, Trade, 31.083, 162, S15, B22, 1
S15, Trade, 37.767, 159, S15, B27, 1
S15, Trade, 42.600, 165, S15, B24, 1
S15, Trade, 46.933, 162, S15, B19, 1
S15, Trade, 52.333, 160, S15, B19, 1
S15, Trade, 63.183, 159, S15, B24, 1
S15, Trade, 68.733, 163, S15, B22, 1
S15, Trade, 76.600, 158, B15, S15, 1
S15, Trade, 78.100, 161, S15, B24, 1
S15, Trade, 83.083, 167, S15, B27, 1
S15, Trade, 89.700, 161, S15, B16, 1
S15, Trade, 100.167, 165, B16, S15, 1
S15, Trade, 104.817, 163, B16, S15, 1
S15, Trade, 109.950, 162, S15, B18, 1
S15, Trade, 116.617, 162, S15, B22, 1
S15, Trade, 120.700, 163, S15, B28, 1
S15, Trade, 125.867, 351, S15, B25, 1
S15, Trade, 134.783, 357, S15, B27, 1
S15, Trade, 141.083, 354, S15, B22, 1
S15, Trade, 149.467, 352, B25, S15, 1
S15, Trade, 156.217, 353, S15, B26, 1
S15, Trade, 163.783, 351, S15, B22, 1
S15, Trade, 169.083, 351, S15, B26, 1
S15, Trade, 172.717, 353, S15, B28, 1
S15, Trade, 180.983, 351, S15, B22, 1
S15, Trade, 182.550, 350, S15, B28, 1
S15, Trade, 189.517, 186, B26, S15, 1
S15, Trade, 196.267, 175, S15, B28, 1
S15, Trade, 202.400, 178, B19, S15, 1
S15, Trade, 209.800, 176, S15, B19, 1
S15, Trade, 217.967, 181, S15, B24, 1
S15, Trade, 218.433, 179, B19, S15, 1
S15, Trade, 222.483, 175, S15, B16, 1
S15, Trade, 229.933, 182, S15, B24, 1
S15, Trade, 236.567, 179, B26, S15, 1
S15, Trade, 241.783, 189, S15, B22, 1
S15, Trade, 245.283, 182, B17, S15, 1
S15, Trade, 249.300, 176, B16, S15, 1
S15, Trade, 252.850, 176, B26, S15, 1
S15, Trade, 257.717, 189, S15, B23, 1
S15, Trade, 267.650, 187, S15, B23, 1
S15, Trade, 273.583, 189, S15, B28, 1
S15, Trade, 277.467, 181, S15, B25, 1
S15, Trade, 285.133, 189, S15, B28, 1
S15, Trade, 291.783, 187, B17, S15, 1
S15, Trade, 295.650, 180, S15, B17, 1
S16, 30
S16, Trade, 13.333, 158, S16, B27, 1
S16, Trade, 29.333, 158, S16, B28, 1
S16, Trade, 34.083, 159, B25, S16, 1
S16, Trade, 44.717, 160, S16, B21, 1
S16, Trade, 47.500, 162, S16, B26, 1
S16, Trade, 60.600, 161, S16, B22, 1
S16, Trade, 66.250, 161, S16, B28, 1
S16, Trade, 72.400, 164, S16, B26, 1
S16, Trade, 80.983, 164, S16, B27, 1
S16, Trade, 88.567, 164, B25, S16, 1
S16, Trade, 93.267, 164, S16, B28, 1
S16, Trade, 102.167, 170, S16, B22, 1
S16, Trade, 103.550, 167, S16, B27, 1
S16, Trade, 121.383, 167, S16, B00, 1
S16, Trade, 151.467, 356, S16, B22, 1
S16, Trade, 169.850, 355, S16, B22, 1
S16, Trade, 183.483, 289, B13, S16, 1
S16, Trade, 197.967, 176, S16, B22, 1
S16, Trade, 215.733, 181, B19, S16, 1
S16, Trade, 227.117, 177, S16, B28, 1
S16, Trade, 238.200, 179, S16, B25, 1
S16, Trade, 249.950, 180, S16, B24, 1
S16, Trade, 255.900, 180, S16, B22, 1
S16, Trade, 263.367, 188, S16, B24, 1
S16, Trade, 267.817, 185, S16, B22, 1
S16, Trade, 275.483, 189, S16, B24, 1
S16, Trade, 281.650, 184, S16, B17, 1
S16, Trade, 286.850, 186, S16, B20, 1
S16, Trade, 289.800, 185, S16, B23, 1
S16, Trade, 296.517, 184, S16, B20, 1
S17, 0
S18, 17
S18, Trade, 47.617, 166, S18, B27, 1
S18, Trade, 53.950, 183, S18, B28, 1
S18, Trade, 66.733, 168, S18, B27, 1
S18, Trade, 100.950, 172, S18, B28, 1
S18, Trade, 121.517, 174, S18, B15, 1
S18, Trade, 126.900, 362, S18, B28, 1
S18, Trade, 151.683, 378, S18, B27, 1
S18, Trade, 211.533, 183, S18, B24, 1
S18, Trade, 220.317, 183, S18, B27, 1
S18, Trade, 241.833, 191, S18, B27, 1
S18, Trade, 256.683, 187, S18, B21, 1
S18, Trade, 262.867, 188, S18, B28, 1
S18, Trade, 271.167, 189, S18, B29, 1
S18, Trade, 276.450, 189, S18, B29, 1
S18, Trade, 283.717, 190, S18, B25, 1
S18, Trade, 289.867, 191, S18, B24, 1
S18, Trade, 297.683, 193, S18, B28, 1
S19, 4
S19, Trade, 241.500, 190, S19, B22, 1
S19, Trade, 242.483, 189, S19, B28, 1
S19, Trade, 257.950, 190, S19, B22, 1
S19, Trade, 271.617, 192, S19, B22, 1
S20, 0
S21, 2
S21, Trade, 258.033, 197, S21, B28, 1
S21, Trade, 290.000, 200, S21, B22, 1
S22, 0
S23, 3
S23, Trade, 186.283, 213, S23, B28, 1
S23, Trade, 258.283, 205, S23, B27, 1
S23, Trade, 271.733, 206, S23, B28, 1
S24, 2
S24, Trade, 121.883, 194, S24, B22, 1
S24, Trade, 182.950, 323, B07, S24, 1
S25, 2
S25, Trade, 122.783, 198, S25, B28, 1
S25, Trade, 181.517, 348, B16, S25, 1
S26, 1
S26, Trade, 182.250, 341, B12, S26, 1
S27, 0
S28, 1
S28, Trade, 123.250, 208, S28, B06, 1
S29, 1
S29, Trade, 182.333, 327, B08, S29, 1
