B00, 0
B01, 0
B02, 1
B02, Trade, 122.067, 177, S19, B02, 1
B28, Trade, 206.033, 175, S16, B28, 1
B28, Trade, 216.700, 165, S11, B28, 1
B28, Trade, 218.583, 198, S02, B28, 1
B28, Trade, 232.250, 180, S10, B28, 1
B28, Trade, 239.533, 181, S17, B28, 1
B28, Trade, 242.700, 173, S07, B28, 1
B28, Trade, 254.417, 183, S17, B28, 1
B28, Trade, 255.867, 170, S09, B28, 1
B28, Trade, 260.667, 181, S16, B28, 1
B28, Trade, 265.050, 181, S16, B28, 1
B28, Trade, 267.717, 184, S17, B28, 1
B28, Trade, 274.567, 173, S13, B28, 1
B28, Trade, 278.117, 176, S14, B28, 1
B28, Trade, 289.883, 175, S03, B28, 1
B28, Trade, 296.083, 175, S10, B28, 1
B29, 47
B29, Trade, 3.617, 158, S03, B29, 1
B29, Trade, 11.583, 153, S11, B29, 1
B29, Trade, 13.400, 155, B29, S00, 1
B29, Trade, 18.717, 159, S10, B29, 1
B29, Trade, 21.883, 156, S13, B29, 1
B29, Trade, 34.850, 151, S14, B29, 1
B29, Trade, 39.917, 161, S02, B29, 1
B29, Trade, 42.600, 153, S13, B29, 1
B29, Trade, 47.117, 176, B29, S15, 1
B29, Trade, 59.433, 153, S07, B29, 1
B29, Trade, 67.000, 159, S01, B29, 1
B29, Trade, 79.317, 162, S10, B29, 1
B29, Trade, 79.950, 155, S13, B29, 1
B29, Trade, 83.833, 163, S16, B29, 1
B29, Trade, 94.567, 159, S00, B29, 1
B29, Trade, 103.550, 152, S04, B29, 1
B29, Trade, 106.350, 168, S17, B29, 1
B29, Trade, 110.967, 168, S11, B29, 1
B29, Trade, 116.300, 159, S01, B29, 1
B29, Trade, 118.900, 170, S07, B29, 1
B29, Trade, 125.233, 334, S10, B29, 1
B29, Trade, 127.267, 336, S07, B29, 1
B29, Trade, 141.067, 344, S13, B29, 1
B29, Trade, 143.500, 348, S10, B29, 1
B29, Trade, 150.183, 348, S14, B29, 1
B29, Trade, 159.717, 358, S17, B29, 1
B29, Trade, 166.800, 341, S08, B29, 1
B29, Trade, 171.750, 345, S11, B29, 1
B29, Trade, 177.750, 347, S02, B29, 1
B29, Trade, 184.817, 182, S03, B29, 1
B29, Trade, 206.417, 178, S17, B29, 1
B29, Trade, 208.733, 183, S07, B29, 1
B29, Trade, 217.350, 179, S17, B29, 1
B29, Trade, 221.517, 189, S19, B29, 1
B29, Trade, 225.767, 179, S02, B29, 1
B29, Trade, 228.117, 164, S10, B29, 1
B29, Trade, 235.083, 175, S11, B29, 1
B29, Trade, 237.883, 176, S13, B29, 1
B29, Trade, 245.517, 178, S09, B29, 1
B29, Trade, 250.817, 171, S09, B29, 1
B29, Trade, 256.383, 169, S11, B29, 1
B29, Trade, 261.067, 178, S01, B29, 1
B29, Trade, 264.483, 176, S11, B29, 1
B29, Trade, 271.400, 178, S10, B29, 1
B29, Trade, 285.133, 180, S13, B29, 1
B29, Trade, 289.850, 173, S13, B29, 1
B29, Trade, 294.050, 184, S16, B29, 1
S00, 28
S00, Trade, 13.400, 155, B29, S00, 1
S00, Trade, 25.533, 136, B27, S00, 1
S00, Trade, 34.983, 145, B26, S00, 1
S00, Trade, 38.350, 160, B26, S00, 1
S00, Trade, 43.117, 142, B14, S00, 1
S00, Trade, 51.033, 168, B26, S00, 1
S00, Trade, 64.717, 158, B28, S00, 1
S00, Trade, 72.183, 150, B24, S00, 1
S00, Trade, 75.467, 150, B26, S00, 1
S00, Trade, 84.100, 154, B20, S00, 1
S00, Trade, 94.567, 159, S00, B29, 1
S00, Trade, 105.350, 154, B26, S00, 1
S00, Trade, 131.000, 337, B19, S00, 1
S00, Trade, 136.917, 335, B18, S00, 1
S00, Trade, 145.517, 349, B27, S00, 1
S00, Trade, 153.167, 351, B15, S00, 1
S00, Trade, 166.050, 348, S00, B25, 1
S00, Trade, 173.033, 339, B24, S00, 1
S00, Trade, 177.483, 343, B19, S00, 1
S00, Trade, 202.950, 161, B20, S00, 1
S00, Trade, 214.117, 162, B19, S00, 1
S00, Trade, 232.333, 165, B24, S00, 1
S00, Trade, 240.483, 177, B19, S00, 1
S00, Trade, 247.117, 172, B19, S00, 1
S00, Trade, 262.267, 175, B20, S00, 1
S00, Trade, 265.067, 177, B15, S00, 1
S00, Trade, 287.650, 166, B27, S00, 1
S00, Trade, 295.267, 175, B24, S00, 1
S01, 47
S01, Trade, 4.850, 151, B15, S01, 1
S01, Trade, 13.883, 156, S01, B20, 1
S01, Trade, 22.483, 156, S01, B25, 1
S01, Trade, 28.900, 148, S01, B17, 1
S01, Trade, 34.767, 146, S01, B21, 1
S01, Trade, 44.067, 147, S01, B16, 1
S01, Trade, 55.767, 151, S01, B17, 1
S01, Trade, 58.583, 153, S01, B18, 1
S01, Trade, 65.283, 159, S01, B25, 1
S01, Trade, 67.000, 159, S01, B29, 1
S01, Trade, 75.217, 156, S01, B17, 1
S01, Trade, 77.667, 152, B27, S01, 1
S01, Trade, 90.300, 156, S01, B16, 1
S01, Trade, 96.833, 160, S01, B17, 1
S01, Trade, 99.383, 155, S01, B19, 1
S01, Trade, 103.183, 157, S01, B15, 1
S01, Trade, 110.350, 168, S01, B21, 1
S01, Trade, 116.300, 159, S01, B29, 1
S01, Trade, 119.867, 169, S01, B28, 1
S01, Trade, 137.050, 337, S01, B14, 1
S01, Trade, 137.667, 339, S01, B21, 1
S01, Trade, 149.100, 355, B16, S01, 1
S01, Trade, 155.167, 354, S01, B16, 1
S01, Trade, 164.150, 339, B27, S01, 1
S01, Trade, 170.700, 341, S01, B16, 1
S01, Trade, 177.033, 350, S01, B28, 1
S01, Trade, 185.383, 173, B16, S01, 1
S01, Trade, 189.667, 174, B20, S01, 1
S01, Trade, 194.217, 169, S01, B25, 1
S01, Trade, 202.400, 170, S01, B16, 1
S01, Trade, 210.067, 162, S01, B16, 1
S01, Trade, 216.233, 162, B26, S01, 1
S01, Trade, 218.233, 180, B17, S01, 1
S01, Trade, 230.150, 162, S01, B17, 1
S01, Trade, 233.383, 174, S01, B18, 1
S01, Trade, 239.317, 178, S01, B17, 1
S01, Trade, 247.650, 172, S01, B25, 1
S01, Trade, 251.683, 173, S01, B16, 1
S01, Trade, 256.500, 171, S01, B14, 1
S01, Trade, 261.067, 178, S01, B29, 1
S01, Trade, 265.867, 180, S01, B23, 1
S01, Trade, 269.767, 183, S01, B25, 1
S01, Trade, 275.250, 174, S01, B19, 1
S01, Trade, 280.650, 165, S01, B13, 1
S01, Trade, 283.450, 167, S01, B25, 1
S01, Trade, 289.400, 171, S01, B25, 1
S01, Trade, 292.867, 177, S01, B25, 1
S02, 49
S02, Trade, 8.833, 152, S02, B15, 1
S02, Trade, 12.400, 154, S02, B17, 1
S02, Trade, 16.917, 158, S02, B17, 1
S02, Trade, 21.017, 156, S02, B19, 1
S02, Trade, 24.150, 153, S02, B22, 1
S02, Trade, 29.067, 150, S02, B16, 1
S02, Trade, 39.917, 161, S02, B29, 1
S02, Trade, 40.833, 160, S02, B17, 1
S02, Trade, 52.383, 165, S02, B25, 1
S02, Trade, 54.817, 160, B16, S02, 1
S02, Trade, 57.250, 162, S02, B28, 1
S02, Trade, 62.317, 159, S02, B16, 1
S02, Trade, 67.850, 161, S02, B17, 1
S02, Trade, 74.183, 154, S02, B18, 1
S02, Trade, 81.517, 155, S02, B19, 1
S02, Trade, 88.217, 158, S02, B28, 1
S02, Trade, 96.200, 160, S02, B21, 1
S02, Trade, 101.267, 155, B27, S02, 1
S02, Trade, 106.267, 160, S02, B21, 1
S02, Trade, 114.650, 159, S02, B16, 1
S02, Trade, 119.567, 168, S02, B17, 1
S02, Trade, 127.533, 335, B24, S02, 1
S02, Trade, 134.800, 343, B19, S02, 1
S02, Trade, 140.983, 342, S02, B17, 1
S02, Trade, 147.867, 346, B19, S02, 1
S02, Trade, 155.667, 354, S02, B17, 1
S02, Trade, 172.400, 345, S02, B17, 1
S02, Trade, 177.750, 347, S02, B29, 1
S02, Trade, 187.367, 175, S02, B24, 1
S02, Trade, 193.183, 172, S02, B16, 1
S02, Trade, 200.217, 166, B27, S02, 1
S02, Trade, 205.467, 176, S02, B16, 1
S02, Trade, 212.133, 164, S02, B22, 1
S02, Trade, 218.583, 198, S02, B28, 1
S02, Trade, 225.767, 179, S02, B29, 1
S02, Trade, 230.050, 161, S02, B26, 1
S02, Trade, 234.217, 173, S02, B25, 1
S02, Trade, 237.833, 173, B20, S02, 1
S02, Trade, 242.083, 172, S02, B15, 1
S02, Trade, 253.550, 164, S02, B15, 1
S02, Trade, 256.733, 173, S02, B17, 1
S02, Trade, 264.900, 178, B27, S02, 1
S02, Trade, 271.433, 180, S02, B16, 1
S02, Trade, 278.600, 167, S02, B15, 1
S02, Trade, 280.250, 164, S02, B26, 1
S02, Trade, 283.500, 168, S02, B22, 1
S02, Trade, 292.450, 183, S02, B21, 1
S02, Trade, 293.950, 182, S02, B17, 1
S02, Trade, 299.167, 175, S02, B15, 1
S03, 29
S03, Trade, 3.617, 158, S03, B29, 1
S03, Trade, 23.517, 153, B20, S03, 1
S03, Trade, 33.083, 146, B19, S03, 1
S03, Trade, 35.883, 159, B28, S03, 1
S03, Trade, 43.433, 148, S03, B15, 1
S03, Trade, 61.833, 157, B15, S03, 1
S03, Trade, 81.800, 151, B24, S03, 1
S03, Trade, 124.067, 317, S03, B20, 1
S03, Trade, 135.400, 339, B27, S03, 1
S03, Trade, 140.167, 334, B10, S03, 1
S03, Trade, 145.917, 353, S03, B22, 1
S03, Trade, 156.050, 349, B26, S03, 1
S03, Trade, 162.917, 338, B20, S03, 1
S03, Trade, 173.683, 338, B27, S03, 1
S03, Trade, 181.467, 346, B24, S03, 1
S03, Trade, 184.817, 182, S03, B29, 1
S03, Trade, 192.500, 170, B15, S03, 1
S03, Trade, 192.833, 170, B24, S03, 1
S03, Trade, 209.950, 152, B14, S03, 1
S03, Trade, 215.750, 161, B27, S03, 1
S03, Trade, 221.667, 182, B26, S03, 1
S03, Trade, 225.333, 180, B17, S03, 1
S03, Trade, 230.000, 159, B21, S03, 1
S03, Trade, 237.917, 171, B26, S03, 1
S03, Trade, 244.133, 172, B27, S03, 1
S03, Trade, 259.100, 170, B24, S03, 1
S03, Trade, 280.000, 161, B10, S03, 1
S03, Trade, 289.883, 175, S03, B28, 1
S03, Trade, 296.500, 173, B20, S03, 1
S04, 27
S04, Trade, 5.350, 138, B19, S04, 1
S04, Trade, 14.167, 155, B24, S04, 1
S04, Trade, 22.750, 154, B26, S04, 1
S04, Trade, 24.383, 131, B14, S04, 1
S04, Trade, 32.667, 147, B20, S04, 1
S04, Trade, 47.583, 152, B19, S04, 1
S04, Trade, 55.217, 156, B15, S04, 1
S04, Trade, 62.633, 157, B27, S04, 1
S04, Trade, 67.733, 160, S04, B16, 1
S04, Trade, 74.850, 161, S04, B16, 1
S04, Trade, 95.383, 157, B26, S04, 1
S04, Trade, 103.550, 152, S04, B29, 1
S04, Trade, 110.850, 162, B20, S04, 1
S04, Trade, 119.983, 167, B19, S04, 1
S04, Trade, 124.183, 333, S04, B17, 1
S04, Trade, 133.200, 338, B27, S04, 1
S04, Trade, 144.183, 340, B24, S04, 1
S04, Trade, 149.650, 358, B17, S04, 1
S04, Trade, 162.833, 343, B24, S04, 1
S04, Trade, 190.033, 171, B22, S04, 1
S04, Trade, 202.233, 162, B24, S04, 1
S04, Trade, 216.483, 161, B19, S04, 1
S04, Trade, 225.500, 177, B16, S04, 1
S04, Trade, 235.650, 175, B15, S04, 1
S04, Trade, 259.700, 161, B19, S04, 1
S04, Trade, 277.717, 170, B24, S04, 1
S04, Trade, 298.250, 171, B20, S04, 1
S05, 11
S05, Trade, 241.800, 172, S05, B25, 1
S05, Trade, 246.150, 171, B20, S05, 1
S05, Trade, 255.817, 167, B23, S05, 1
S05, Trade, 261.500, 177, B15, S05, 1
S05, Trade, 265.750, 176, B20, S05, 1
S05, Trade, 268.400, 182, B16, S05, 1
S05, Trade, 275.583, 170, B26, S05, 1
S05, Trade, 281.867, 165, B27, S05, 1
S05, Trade, 282.650, 163, B20, S05, 1
S05, Trade, 290.767, 166, B11, S05, 1
S05, Trade, 292.283, 167, B24, S05, 1
S06, 12
S06, Trade, 241.767, 170, S06, B23, 1
S06, Trade, 245.817, 172, S06, B18, 1
S06, Trade, 247.733, 171, B24, S06, 1
S06, Trade, 251.917, 171, S06, B18, 1
S06, Trade, 258.783, 170, B13, S06, 1
S06, Trade, 266.600, 179, S06, B17, 1
S06, Trade, 270.100, 180, B20, S06, 1
S06, Trade, 275.683, 173, S06, B15, 1
S06, Trade, 281.317, 163, B22, S06, 1
S06, Trade, 285.800, 164, B19, S06, 1
S06, Trade, 293.450, 167, B19, S06, 1
S06, Trade, 299.367, 159, B10, S06, 1
S07, 48
S07, Trade, 6.317, 148, S07, B28, 1
S07, Trade, 11.400, 152, B27, S07, 1
S07, Trade, 18.967, 160, S07, B25, 1
S07, Trade, 22.550, 155, S07, B16, 1
S07, Trade, 31.300, 149, S07, B18, 1
S07, Trade, 53.200, 163, B17, S07, 1
S07, Trade, 56.583, 152, S07, B26, 1
S07, Trade, 59.433, 153, S07, B29, 1
S07, Trade, 66.067, 156, B24, S07, 1
S07, Trade, 70.333, 158, S07, B15, 1
S07, Trade, 76.783, 152, S07, B21, 1
S07, Trade, 84.850, 164, S07, B28, 1
S07, Trade, 90.900, 160, S07, B16, 1
S07, Trade, 94.833, 157, B24, S07, 1
S07, Trade, 97.733, 162, S07, B25, 1
S07, Trade, 108.267, 167, S07, B25, 1
S07, Trade, 115.117, 158, S07, B20, 1
S07, Trade, 118.900, 170, S07, B29, 1
S07, Trade, 127.267, 336, S07, B29, 1
S07, Trade, 131.950, 342, S07, B15, 1
S07, Trade, 136.417, 338, B20, S07, 1
S07, Trade, 140.050, 341, S07, B15, 1
S07, Trade, 143.717, 349, S07, B16, 1
S07, Trade, 148.783, 348, S07, B15, 1
S07, Trade, 157.083, 352, S07, B25, 1
S07, Trade, 165.150, 341, S07, B25, 1
S07, Trade, 173.533, 348, S07, B16, 1
S07, Trade, 176.583, 345, S07, B25, 1
S07, Trade, 178.150, 349, S07, B15, 1
S07, Trade, 185.050, 176, B17, S07, 1
S07, Trade, 195.100, 162, S07, B28, 1
S07, Trade, 200.950, 168, S07, B15, 1
S07, Trade, 208.733, 183, S07, B29, 1
S07, Trade, 212.200, 165, S07, B16, 1
S07, Trade, 216.333, 163, S07, B20, 1
S07, Trade, 226.383, 176, S07, B25, 1
S07, Trade, 231.167, 165, S07, B15, 1
S07, Trade, 242.700, 173, S07, B28, 1
S07, Trade, 251.217, 171, S07, B27, 1
S07, Trade, 260.350, 171, S07, B18, 1
S07, Trade, 266.000, 181, S07, B17, 1
S07, Trade, 270.917, 178, B15, S07, 1
S07, Trade, 276.667, 176, S07, B23, 1
S07, Trade, 282.433, 167, S07, B17, 1
S07, Trade, 288.800, 166, B24, S07, 1
S07, Trade, 292.383, 169, S07, B23, 1
S07, Trade, 295.717, 175, B26, S07, 1
S07, Trade, 299.317, 175, S07, B18, 1
S08, 53
S08, Trade, 5.017, 137, B26, S08, 1
S08, Trade, 6.000, 155, B16, S08, 1
S08, Trade, 14.900, 152, B15, S08, 1
S08, Trade, 18.067, 158, B19, S08, 1
S08, Trade, 22.050, 154, B20, S08, 1
S08, Trade, 29.200, 147, B26, S08, 1
S08, Trade, 34.783, 150, S08, B15, 1
S08, Trade, 37.650, 162, B20, S08, 1
S08, Trade, 41.783, 155, B15, S08, 1
S08, Trade, 49.483, 169, B20, S08, 1
S08, Trade, 52.817, 164, B20, S08, 1
S08, Trade, 57.950, 146, B19, S08, 1
S08, Trade, 65.583, 157, B26, S08, 1
S08, Trade, 71.100, 141, B10, S08, 1
S08, Trade, 76.567, 152, S08, B28, 1
S08, Trade, 86.683, 160, B19, S08, 1
S08, Trade, 87.600, 158, B26, S08, 1
S08, Trade, 97.083, 157, B26, S08, 1
S08, Trade, 101.717, 156, B14, S08, 1
S08, Trade, 105.100, 156, B18, S08, 1
S08, Trade, 108.200, 162, B15, S08, 1
S08, Trade, 112.083, 161, B27, S08, 1
S08, Trade, 120.700, 163, B15, S08, 1
S08, Trade, 126.217, 337, B27, S08, 1
S08, Trade, 136.600, 335, B26, S08, 1
S08, Trade, 139.683, 335, B26, S08, 1
S08, Trade, 145.650, 348, B20, S08, 1
S08, Trade, 155.067, 352, B20, S08, 1
S08, Trade, 159.350, 335, S08, B15, 1
S08, Trade, 166.800, 341, S08, B29, 1
S08, Trade, 171.217, 337, B19, S08, 1
S08, Trade, 177.633, 342, B20, S08, 1
S08, Trade, 181.767, 343, B26, S08, 1
S08, Trade, 193.433, 169, B20, S08, 1
S08, Trade, 194.767, 159, B19, S08, 1
S08, Trade, 201.400, 165, B19, S08, 1
S08, Trade, 208.083, 178, B27, S08, 1
S08, Trade, 215.267, 162, B24, S08, 1
S08, Trade, 219.100, 185, B22, S08, 1
S08, Trade, 224.350, 182, B27, S08, 1
S08, Trade, 229.983, 160, B27, S08, 1
S08, Trade, 233.783, 168, B19, S08, 1
S08, Trade, 241.183, 174, B24, S08, 1
S08, Trade, 244.783, 172, B26, S08, 1
S08, Trade, 252.100, 169, B13, S08, 1
S08, Trade, 254.067, 166, B26, S08, 1
S08, Trade, 257.650, 168, B27, S08, 1
S08, Trade, 263.167, 177, B24, S08, 1
S08, Trade, 272.100, 174, B20, S08, 1
S08, Trade, 273.067, 164, B13, S08, 1
S08, Trade, 277.800, 174, S08, B16, 1
S08, Trade, 289.933, 175, S08, B16, 1
S08, Trade, 292.300, 166, B26, S08, 1
S09, 13
S09, Trade, 240.950, 175, B27, S09, 1
S09, Trade, 245.517, 178, S09, B29, 1
S09, Trade, 250.817, 171, S09, B29, 1
S09, Trade, 255.867, 170, S09, B28, 1
S09, Trade, 257.533, 170, B13, S09, 1
S09, Trade, 262.783, 179, B23, S09, 1
S09, Trade, 270.317, 179, B26, S09, 1
S09, Trade, 275.400, 173, B27, S09, 1
S09, Trade, 279.267, 166, B19, S09, 1
S09, Trade, 286.417, 165, B20, S09, 1
S09, Trade, 287.083, 167, B19, S09, 1
S09, Trade, 292.900, 166, B20, S09, 1
S09, Trade, 297.833, 173, B13, S09, 1
S10, 54
S10, Trade, 2.133, 138, S10, B24, 1
S10, Trade, 8.083, 152, S10, B16, 1
S10, Trade, 14.133, 156, S10, B25, 1
S10, Trade, 18.717, 159, S10, B29, 1
S10, Trade, 25.300, 154, S10, B21, 1
S10, Trade, 32.033, 149, S10, B27, 1
S10, Trade, 35.683, 178, S10, B25, 1
S10, Trade, 43.250, 146, S10, B22, 1
S10, Trade, 43.767, 146, S10, B18, 1
S10, Trade, 52.617, 165, S10, B27, 1
S10, Trade, 56.600, 156, S10, B21, 1
S10, Trade, 66.917, 156, S10, B25, 1
S10, Trade, 69.900, 158, S10, B27, 1
S10, Trade, 72.867, 154, S10, B25, 1
S10, Trade, 79.317, 162, S10, B29, 1
S10, Trade, 84.650, 163, S10, B25, 1
S10, Trade, 87.317, 160, S10, B17, 1
S10, Trade, 94.150, 158, B19, S10, 1
S10, Trade, 100.283, 156, S10, B16, 1
S10, Trade, 103.267, 164, S10, B25, 1
S10, Trade, 109.567, 167, S10, B17, 1
S10, Trade, 114.133, 159, B26, S10, 1
S10, Trade, 121.450, 166, S10, B25, 1
S10, Trade, 125.233, 334, S10, B29, 1
S10, Trade, 128.833, 340, S10, B25, 1
S10, Trade, 135.983, 340, S10, B16, 1
S10, Trade, 138.117, 339, S10, B22, 1
S10, Trade, 143.500, 348, S10, B29, 1
S10, Trade, 148.417, 345, B27, S10, 1
S10, Trade, 155.583, 351, S10, B28, 1
S10, Trade, 158.167, 354, S10, B21, 1
S10, Trade, 169.950, 340, S10, B20, 1
S10, Trade, 172.567, 346, S10, B25, 1
S10, Trade, 180.983, 355, S10, B21, 1
S10, Trade, 184.300, 273, S10, B18, 1
S10, Trade, 192.000, 173, S10, B16, 1
S10, Trade, 198.783, 168, S10, B17, 1
S10, Trade, 203.117, 177, S10, B21, 1
S10, Trade, 210.617, 164, B20, S10, 1
S10, Trade, 216.183, 163, S10, B15, 1
S10, Trade, 221.967, 189, S10, B22, 1
S10, Trade, 228.117, 164, S10, B29, 1
S10, Trade, 232.250, 180, S10, B28, 1
S10, Trade, 242.350, 172, B26, S10, 1
S10, Trade, 248.150, 172, S10, B15, 1
S10, Trade, 250.600, 173, B23, S10, 1
S10, Trade, 257.600, 173, S10, B25, 1
S10, Trade, 264.350, 179, S10, B25, 1
S10, Trade, 271.400, 178, S10, B29, 1
S10, Trade, 275.217, 174, S10, B17, 1
S10, Trade, 279.883, 165, S10, B25, 1
S10, Trade, 288.117, 167, S10, B17, 1
S10, Trade, 289.217, 168, S10, B23, 1
S10, Trade, 296.083, 175, S10, B28, 1
S11, 46
S11, Trade, 5.050, 151, S11, B22, 1
S11, Trade, 9.183, 155, S11, B28, 1
S11, Trade, 11.583, 153, S11, B29, 1
S11, Trade, 21.467, 155, B27, S11, 1
S11, Trade, 26.417, 151, S11, B22, 1
S11, Trade, 32.367, 149, S11, B25, 1
S11, Trade, 42.033, 153, B24, S11, 1
S11, Trade, 55.617, 153, S11, B15, 1
S11, Trade, 59.833, 154, S11, B16, 1
S11, Trade, 63.067, 159, S11, B22, 1
S11, Trade, 68.533, 156, S11, B22, 1
S11, Trade, 74.133, 151, S11, B28, 1
S11, Trade, 78.400, 157, S11, B15, 1
S11, Trade, 90.433, 157, S11, B21, 1
S11, Trade, 96.100, 157, B20, S11, 1
S11, Trade, 101.317, 155, S11, B24, 1
S11, Trade, 105.900, 160, S11, B16, 1
S11, Trade, 110.967, 168, S11, B29, 1
S11, Trade, 116.433, 162, S11, B17, 1
S11, Trade, 131.917, 340, S11, B25, 1
S11, Trade, 138.700, 341, S11, B25, 1
S11, Trade, 152.333, 348, B19, S11, 1
S11, Trade, 160.267, 358, B17, S11, 1
S11, Trade, 165.367, 341, S11, B16, 1
S11, Trade, 171.750, 345, S11, B29, 1
S11, Trade, 171.867, 346, S11, B22, 1
S11, Trade, 180.567, 353, S11, B17, 1
S11, Trade, 184.217, 204, B25, S11, 1
S11, Trade, 195.267, 160, S11, B21, 1
S11, Trade, 206.450, 178, S11, B22, 1
S11, Trade, 210.933, 162, S11, B26, 1
S11, Trade, 216.700, 165, S11, B28, 1
S11, Trade, 226.517, 173, B15, S11, 1
S11, Trade, 235.083, 175, S11, B29, 1
S11, Trade, 238.700, 175, S11, B15, 1
S11, Trade, 247.367, 172, S11, B17, 1
S11, Trade, 251.933, 170, B24, S11, 1
S11, Trade, 256.383, 169, S11, B29, 1
S11, Trade, 258.467, 174, S11, B21, 1
S11, Trade, 264.483, 176, S11, B29, 1
S11, Trade, 267.600, 182, S11, B23, 1
S11, Trade, 274.067, 173, S11, B25, 1
S11, Trade, 281.567, 168, S11, B23, 1
S11, Trade, 283.567, 168, S11, B14, 1
S11, Trade, 292.400, 174, S11, B16, 1
S11, Trade, 298.900, 171, B24, S11, 1
S12, 55
S12, Trade, 2.733, 141, S12, B25, 1
S12, Trade, 9.667, 153, B20, S12, 1
S12, Trade, 13.767, 156, B27, S12, 1
S12, Trade, 20.433, 155, B24, S12, 1
S12, Trade, 25.033, 153, B15, S12, 1
S12, Trade, 30.317, 146, B20, S12, 1
S12, Trade, 34.550, 144, S12, B22, 1
S12, Trade, 39.950, 159, B16, S12, 1
S12, Trade, 41.350, 153, B21, S12, 1
S12, Trade, 48.050, 169, B27, S12, 1
S12, Trade, 50.517, 169, B24, S12, 1
S12, Trade, 57.933, 147, S12, B14, 1
S12, Trade, 65.433, 158, B20, S12, 1
S12, Trade, 70.567, 155, B26, S12, 1
S12, Trade, 75.117, 151, B19, S12, 1
S12, Trade, 80.733, 153, B20, S12, 1
S12, Trade, 84.183, 152, B26, S12, 1
S12, Trade, 88.767, 156, B20, S12, 1
S12, Trade, 91.767, 160, B15, S12, 1
S12, Trade, 98.417, 151, S12, B17, 1
S12, Trade, 104.967, 156, B27, S12, 1
S12, Trade, 108.183, 166, B16, S12, 1
S12, Trade, 111.200, 162, B19, S12, 1
S12, Trade, 116.717, 156, B24, S12, 1
S12, Trade, 129.900, 341, S12, B17, 1
S12, Trade, 138.500, 341, S12, B28, 1
S12, Trade, 141.867, 341, S12, B16, 1
S12, Trade, 146.000, 342, B26, S12, 1
S12, Trade, 149.467, 344, B26, S12, 1
S12, Trade, 158.200, 348, B24, S12, 1
S12, Trade, 160.600, 341, S12, B20, 1
S12, Trade, 164.133, 341, S12, B22, 1
S12, Trade, 170.117, 341, S12, B28, 1
S12, Trade, 176.667, 341, B19, S12, 1
S12, Trade, 182.633, 312, B04, S12, 1
S12, Trade, 190.867, 172, B27, S12, 1
S12, Trade, 195.917, 161, B20, S12, 1
S12, Trade, 200.500, 165, B26, S12, 1
S12, Trade, 201.617, 164, B26, S12, 1
S12, Trade, 208.967, 172, B15, S12, 1
S12, Trade, 216.617, 162, S12, B14, 1
S12, Trade, 224.000, 181, B26, S12, 1
S12, Trade, 231.117, 164, S12, B16, 1
S12, Trade, 236.367, 172, B24, S12, 1
S12, Trade, 247.900, 169, B20, S12, 1
S12, Trade, 252.283, 168, B26, S12, 1
S12, Trade, 260.233, 167, S12, B14, 1
S12, Trade, 266.033, 177, B19, S12, 1
S12, Trade, 269.950, 180, B27, S12, 1
S12, Trade, 273.217, 168, S12, B18, 1
S12, Trade, 283.633, 169, S12, B13, 1
S12, Trade, 286.767, 170, S12, B21, 1
S12, Trade, 291.050, 170, S12, B17, 1
S12, Trade, 294.883, 176, B27, S12, 1
S12, Trade, 298.983, 171, S12, B25, 1
S13, 49
S13, Trade, 6.350, 153, S13, B17, 1
S13, Trade, 11.233, 153, B24, S13, 1
S13, Trade, 15.367, 157, S13, B19, 1
S13, Trade, 20.733, 157, S13, B16, 1
S13, Trade, 21.883, 156, S13, B29, 1
S13, Trade, 25.867, 156, S13, B25, 1
S13, Trade, 38.217, 162, B24, S13, 1
S13, Trade, 41.767, 157, S13, B17, 1
S13, Trade, 42.600, 153, S13, B29, 1
S13, Trade, 47.567, 189, S13, B28, 1
S13, Trade, 53.000, 164, B19, S13, 1
S13, Trade, 58.967, 152, B27, S13, 1
S13, Trade, 65.800, 157, S13, B17, 1
S13, Trade, 70.167, 157, B19, S13, 1
S13, Trade, 77.300, 155, S13, B16, 1
S13, Trade, 79.950, 155, S13, B29, 1
S13, Trade, 83.283, 162, S13, B18, 1
S13, Trade, 89.450, 157, S13, B18, 1
S13, Trade, 95.817, 157, S13, B15, 1
S13, Trade, 100.450, 156, S13, B28, 1
S13, Trade, 104.183, 164, S13, B28, 1
S13, Trade, 110.300, 167, S13, B18, 1
S13, Trade, 115.167, 160, S13, B15, 1
S13, Trade, 120.550, 166, B24, S13, 1
S13, Trade, 129.400, 344, S13, B16, 1
S13, Trade, 132.133, 344, S13, B17, 1
S13, Trade, 141.067, 344, S13, B29, 1
S13, Trade, 144.067, 354, S13, B17, 1
S13, Trade, 152.667, 353, S13, B25, 1
S13, Trade, 157.617, 354, S13, B16, 1
S13, Trade, 161.617, 344, S13, B26, 1
S13, Trade, 170.917, 344, S13, B15, 1
S13, Trade, 176.467, 344, S13, B16, 1
S13, Trade, 187.300, 174, S13, B19, 1
S13, Trade, 200.633, 166, S13, B17, 1
S13, Trade, 204.867, 175, S13, B25, 1
S13, Trade, 213.800, 165, S13, B25, 1
S13, Trade, 226.433, 176, S13, B24, 1
S13, Trade, 237.883, 176, S13, B29, 1
S13, Trade, 243.150, 177, S13, B16, 1
S13, Trade, 248.667, 181, S13, B17, 1
S13, Trade, 256.067, 171, S13, B16, 1
S13, Trade, 263.100, 179, S13, B16, 1
