B00, 0
B01, 1
B01, Trade, 183.667, 303, B01, S08, 1
B28, Trade, 123.000, 212, S29, B28, 1
B28, Trade, 127.433, 344, S13, B28, 1
B28, Trade, 134.950, 342, S05, B28, 1
B28, Trade, 136.383, 346, S09, B28, 1
B28, Trade, 146.950, 341, S01, B28, 1
B28, Trade, 149.183, 344, S09, B28, 1
B28, Trade, 154.100, 355, S16, B28, 1
B28, Trade, 160.217, 338, S06, B28, 1
B28, Trade, 165.017, 352, S00, B28, 1
B28, Trade, 170.283, 349, S04, B28, 1
B28, Trade, 173.633, 351, S07, B28, 1
B28, Trade, 179.467, 337, S11, B28, 1
B28, Trade, 186.050, 214, B28, S00, 1
B28, Trade, 190.100, 194, S13, B28, 1
B28, Trade, 192.550, 184, S05, B28, 1
B28, Trade, 197.483, 171, S01, B28, 1
B28, Trade, 202.667, 179, S17, B28, 1
B28, Trade, 211.467, 172, S13, B28, 1
B28, Trade, 218.800, 177, S07, B28, 1
B28, Trade, 225.333, 176, S05, B28, 1
B28, Trade, 229.600, 178, S04, B28, 1
B28, Trade, 235.117, 167, S13, B28, 1
B28, Trade, 240.933, 173, S09, B28, 1
B28, Trade, 245.000, 179, S16, B28, 1
B28, Trade, 252.617, 170, S00, B28, 1
B28, Trade, 257.350, 177, S15, B28, 1
B28, Trade, 260.950, 184, S13, B28, 1
B28, Trade, 267.400, 177, S04, B28, 1
B28, Trade, 271.783, 179, S01, B28, 1
B28, Trade, 274.217, 185, S17, B28, 1
B28, Trade, 278.950, 182, S16, B28, 1
B28, Trade, 283.350, 183, S04, B28, 1
B28, Trade, 290.083, 177, S05, B28, 1
B28, Trade, 293.683, 180, S15, B28, 1
B28, Trade, 299.400, 181, S15, B28, 1
B29, 39
B29, Trade, 2.483, 169, B29, S09, 1
B29, Trade, 12.900, 153, B29, S02, 1
B29, Trade, 21.733, 154, B29, S02, 1
B29, Trade, 23.850, 153, B29, S07, 1
B29, Trade, 35.400, 151, B29, S02, 1
B29, Trade, 40.517, 148, B29, S11, 1
B29, Trade, 48.517, 141, B29, S02, 1
B29, Trade, 57.317, 146, B29, S10, 1
B29, Trade, 62.383, 145, B29, S08, 1
B29, Trade, 69.467, 149, B29, S11, 1
B29, Trade, 79.150, 168, B29, S08, 1
B29, Trade, 83.300, 160, S04, B29, 1
B29, Trade, 93.167, 157, B29, S12, 1
B29, Trade, 100.033, 155, B29, S11, 1
B29, Trade, 107.300, 160, B29, S11, 1
B29, Trade, 109.400, 159, B29, S02, 1
B29, Trade, 115.600, 154, B29, S07, 1
B29, Trade, 124.683, 332, S05, B29, 1
B29, Trade, 130.583, 346, B29, S11, 1
B29, Trade, 133.850, 340, B29, S02, 1
B29, Trade, 148.667, 337, B29, S00, 1
B29, Trade, 159.033, 343, B29, S11, 1
B29, Trade, 163.883, 338, B29, S02, 1
B29, Trade, 173.183, 349, B29, S07, 1
B29, Trade, 179.067, 334, S10, B29, 1
B29, Trade, 185.000, 213, B29, S02, 1
B29, Trade, 189.333, 198, B29, S09, 1
B29, Trade, 195.483, 184, S13, B29, 1
B29, Trade, 204.100, 154, S10, B29, 1
B29, Trade, 210.317, 169, B29, S11, 1
B29, Trade, 213.633, 161, B29, S02, 1
B29, Trade, 228.817, 176, B29, S02, 1
B29, Trade, 238.633, 164, B29, S02, 1
B29, Trade, 247.867, 170, B29, S06, 1
B29, Trade, 261.533, 175, B29, S12, 1
B29, Trade, 271.750, 176, S00, B29, 1
B29, Trade, 279.867, 174, B29, S03, 1
B29, Trade, 288.533, 173, B29, S10, 1
B29, Trade, 296.383, 178, B29, S03, 1
S00, 48
S00, Trade, 3.317, 165, B20, S00, 1
S00, Trade, 7.500, 149, S00, B20, 1
S00, Trade, 23.467, 156, B19, S00, 1
S00, Trade, 29.717, 153, S00, B21, 1
S00, Trade, 37.650, 145, S00, B16, 1
S00, Trade, 45.433, 145, S00, B25, 1
S00, Trade, 56.733, 149, S00, B24, 1
S00, Trade, 62.133, 147, S00, B20, 1
S00, Trade, 69.500, 155, S00, B26, 1
S00, Trade, 75.367, 160, S00, B28, 1
S00, Trade, 76.850, 158, B16, S00, 1
S00, Trade, 86.333, 168, S00, B21, 1
S00, Trade, 92.267, 158, S00, B19, 1
S00, Trade, 104.033, 164, S00, B18, 1
S00, Trade, 111.750, 157, S00, B25, 1
S00, Trade, 114.567, 169, S00, B25, 1
S00, Trade, 121.433, 158, S00, B18, 1
S00, Trade, 126.150, 328, S00, B26, 1
S00, Trade, 133.000, 340, S00, B18, 1
S00, Trade, 140.567, 343, S00, B25, 1
S00, Trade, 147.517, 338, B19, S00, 1
S00, Trade, 148.667, 337, B29, S00, 1
S00, Trade, 158.383, 348, S00, B22, 1
S00, Trade, 159.683, 344, S00, B26, 1
S00, Trade, 165.017, 352, S00, B28, 1
S00, Trade, 169.483, 346, S00, B26, 1
S00, Trade, 176.450, 353, S00, B26, 1
S00, Trade, 180.267, 343, S00, B21, 1
S00, Trade, 186.050, 214, B28, S00, 1
S00, Trade, 188.900, 199, S00, B26, 1
S00, Trade, 193.817, 182, S00, B26, 1
S00, Trade, 200.033, 173, S00, B25, 1
S00, Trade, 203.033, 178, S00, B20, 1
S00, Trade, 213.400, 162, B17, S00, 1
S00, Trade, 223.483, 172, S00, B25, 1
S00, Trade, 230.917, 170, S00, B18, 1
S00, Trade, 232.517, 170, S00, B24, 1
S00, Trade, 242.300, 176, S00, B25, 1
S00, Trade, 250.117, 161, S00, B22, 1
S00, Trade, 252.617, 170, S00, B28, 1
S00, Trade, 258.267, 180, S00, B24, 1
S00, Trade, 267.067, 175, B19, S00, 1
S00, Trade, 271.750, 176, S00, B29, 1
S00, Trade, 273.700, 172, S00, B24, 1
S00, Trade, 280.183, 178, S00, B24, 1
S00, Trade, 286.617, 178, S00, B25, 1
S00, Trade, 291.017, 179, S00, B21, 1
S00, Trade, 295.600, 180, S00, B24, 1
S01, 44
S01, Trade, 6.933, 149, S01, B26, 1
S01, Trade, 15.633, 145, S01, B19, 1
S01, Trade, 22.100, 155, B16, S01, 1
S01, Trade, 24.667, 157, S01, B28, 1
S01, Trade, 28.717, 148, S01, B24, 1
S01, Trade, 32.533, 150, S01, B20, 1
S01, Trade, 37.183, 147, S01, B26, 1
S01, Trade, 45.400, 144, S01, B28, 1
S01, Trade, 48.283, 149, S01, B26, 1
S01, Trade, 52.833, 157, S01, B25, 1
S01, Trade, 60.383, 146, S01, B25, 1
S01, Trade, 63.183, 160, S01, B26, 1
S01, Trade, 75.733, 158, B16, S01, 1
S01, Trade, 84.117, 159, S01, B26, 1
S01, Trade, 92.617, 163, S01, B25, 1
S01, Trade, 98.033, 163, S01, B25, 1
S01, Trade, 107.567, 161, S01, B26, 1
S01, Trade, 116.417, 145, B12, S01, 1
S01, Trade, 123.400, 303, S01, B16, 1
S01, Trade, 134.817, 341, S01, B15, 1
S01, Trade, 146.950, 341, S01, B28, 1
S01, Trade, 152.333, 340, S01, B22, 1
S01, Trade, 158.750, 354, S01, B21, 1
S01, Trade, 163.900, 349, S01, B22, 1
S01, Trade, 175.500, 358, S01, B25, 1
S01, Trade, 178.383, 352, S01, B20, 1
S01, Trade, 197.483, 171, S01, B28, 1
S01, Trade, 199.767, 183, S01, B21, 1
S01, Trade, 208.133, 171, S01, B24, 1
S01, Trade, 209.217, 185, S01, B25, 1
S01, Trade, 214.000, 170, S01, B25, 1
S01, Trade, 221.550, 173, S01, B18, 1
S01, Trade, 222.850, 172, S01, B24, 1
S01, Trade, 235.033, 166, S01, B26, 1
S01, Trade, 239.350, 166, S01, B21, 1
S01, Trade, 241.967, 174, B23, S01, 1
S01, Trade, 250.483, 177, S01, B26, 1
S01, Trade, 256.333, 171, S01, B25, 1
S01, Trade, 267.050, 176, S01, B26, 1
S01, Trade, 271.783, 179, S01, B28, 1
S01, Trade, 275.867, 180, S01, B23, 1
S01, Trade, 280.550, 176, S01, B14, 1
S01, Trade, 287.267, 177, S01, B22, 1
S01, Trade, 289.750, 175, S01, B14, 1
S02, 53
S02, Trade, 4.250, 134, B12, S02, 1
S02, Trade, 5.450, 139, B19, S02, 1
S02, Trade, 12.900, 153, B29, S02, 1
S02, Trade, 21.733, 154, B29, S02, 1
S02, Trade, 27.333, 151, B17, S02, 1
S02, Trade, 35.400, 151, B29, S02, 1
S02, Trade, 40.783, 135, B09, S02, 1
S02, Trade, 41.717, 137, B19, S02, 1
S02, Trade, 48.517, 141, B29, S02, 1
S02, Trade, 55.317, 147, B17, S02, 1
S02, Trade, 59.783, 147, B16, S02, 1
S02, Trade, 64.100, 147, B17, S02, 1
S02, Trade, 67.333, 153, B16, S02, 1
S02, Trade, 76.667, 158, B27, S02, 1
S02, Trade, 87.683, 153, B16, S02, 1
S02, Trade, 94.517, 142, B10, S02, 1
S02, Trade, 101.550, 157, B27, S02, 1
S02, Trade, 104.833, 161, B27, S02, 1
S02, Trade, 109.400, 159, B29, S02, 1
S02, Trade, 115.200, 154, B19, S02, 1
S02, Trade, 123.533, 306, S02, B24, 1
S02, Trade, 128.983, 347, B16, S02, 1
S02, Trade, 133.850, 340, B29, S02, 1
S02, Trade, 137.850, 340, B27, S02, 1
S02, Trade, 141.067, 342, B19, S02, 1
S02, Trade, 148.783, 331, B09, S02, 1
S02, Trade, 154.333, 337, B16, S02, 1
S02, Trade, 159.917, 333, B19, S02, 1
S02, Trade, 163.883, 338, B29, S02, 1
S02, Trade, 169.283, 342, B19, S02, 1
S02, Trade, 174.933, 340, B17, S02, 1
S02, Trade, 177.833, 331, B09, S02, 1
S02, Trade, 185.000, 213, B29, S02, 1
S02, Trade, 190.767, 191, B21, S02, 1
S02, Trade, 196.650, 151, B10, S02, 1
S02, Trade, 205.133, 142, B12, S02, 1
S02, Trade, 211.550, 168, B19, S02, 1
S02, Trade, 213.633, 161, B29, S02, 1
S02, Trade, 217.117, 154, B10, S02, 1
S02, Trade, 228.817, 176, B29, S02, 1
S02, Trade, 232.100, 166, B16, S02, 1
S02, Trade, 236.883, 166, B17, S02, 1
S02, Trade, 238.633, 164, B29, S02, 1
S02, Trade, 246.667, 172, B16, S02, 1
S02, Trade, 249.067, 169, B13, S02, 1
S02, Trade, 253.550, 156, B09, S02, 1
S02, Trade, 257.617, 176, B19, S02, 1
S02, Trade, 263.833, 177, B17, S02, 1
S02, Trade, 272.533, 171, B27, S02, 1
S02, Trade, 278.150, 175, B14, S02, 1
S02, Trade, 283.300, 170, B17, S02, 1
S02, Trade, 288.217, 173, B27, S02, 1
S02, Trade, 295.083, 177, B14, S02, 1
S03, 13
S03, Trade, 240.717, 175, S03, B22, 1
S03, Trade, 242.700, 171, B17, S03, 1
S03, Trade, 248.817, 170, B19, S03, 1
S03, Trade, 255.267, 166, S03, B26, 1
S03, Trade, 259.833, 184, S03, B21, 1
S03, Trade, 263.950, 175, B20, S03, 1
S03, Trade, 271.967, 171, B13, S03, 1
S03, Trade, 275.933, 177, B27, S03, 1
S03, Trade, 279.867, 174, B29, S03, 1
S03, Trade, 282.150, 172, B13, S03, 1
S03, Trade, 291.450, 174, B16, S03, 1
S03, Trade, 296.383, 178, B29, S03, 1
S03, Trade, 298.717, 175, B19, S03, 1
S04, 49
S04, Trade, 5.367, 144, B22, S04, 1
S04, Trade, 9.217, 148, S04, B15, 1
S04, Trade, 14.117, 154, S04, B21, 1
S04, Trade, 17.483, 176, B22, S04, 1
S04, Trade, 27.617, 156, S04, B22, 1
S04, Trade, 35.300, 156, S04, B24, 1
S04, Trade, 39.317, 153, S04, B21, 1
S04, Trade, 43.550, 145, S04, B21, 1
S04, Trade, 47.933, 149, S04, B25, 1
S04, Trade, 55.700, 149, S04, B19, 1
S04, Trade, 58.267, 153, S04, B28, 1
S04, Trade, 65.983, 155, S04, B25, 1
S04, Trade, 69.733, 159, S04, B24, 1
S04, Trade, 75.883, 160, S04, B20, 1
S04, Trade, 78.167, 180, B21, S04, 1
S04, Trade, 83.300, 160, S04, B29, 1
S04, Trade, 90.533, 164, S04, B24, 1
S04, Trade, 101.767, 162, S04, B26, 1
S04, Trade, 104.267, 165, S04, B21, 1
S04, Trade, 108.800, 163, S04, B26, 1
S04, Trade, 112.467, 159, S04, B20, 1
S04, Trade, 119.850, 160, S04, B25, 1
S04, Trade, 136.033, 344, S04, B21, 1
S04, Trade, 144.833, 342, S04, B24, 1
S04, Trade, 152.300, 337, S04, B25, 1
S04, Trade, 159.883, 347, S04, B25, 1
S04, Trade, 163.100, 350, S04, B26, 1
S04, Trade, 170.283, 349, S04, B28, 1
S04, Trade, 176.750, 352, S04, B25, 1
S04, Trade, 187.417, 207, B26, S04, 1
S04, Trade, 198.167, 172, S04, B24, 1
S04, Trade, 206.917, 169, S04, B18, 1
S04, Trade, 210.683, 175, S04, B21, 1
S04, Trade, 214.817, 163, S04, B21, 1
S04, Trade, 223.817, 175, S04, B21, 1
S04, Trade, 227.250, 175, S04, B27, 1
S04, Trade, 229.600, 178, S04, B28, 1
S04, Trade, 234.917, 167, S04, B25, 1
S04, Trade, 239.800, 168, S04, B24, 1
S04, Trade, 243.733, 173, B27, S04, 1
S04, Trade, 252.450, 170, S04, B14, 1
S04, Trade, 255.233, 165, S04, B21, 1
S04, Trade, 267.400, 177, S04, B28, 1
S04, Trade, 270.450, 181, S04, B25, 1
S04, Trade, 278.417, 179, S04, B23, 1
S04, Trade, 283.350, 183, S04, B28, 1
S04, Trade, 292.317, 181, S04, B20, 1
S04, Trade, 295.883, 181, S04, B22, 1
S04, Trade, 298.133, 183, S04, B25, 1
S05, 46
S05, Trade, 2.517, 138, B17, S05, 1
S05, Trade, 15.483, 144, B16, S05, 1
S05, Trade, 16.717, 157, S05, B28, 1
S05, Trade, 27.467, 153, S05, B25, 1
S05, Trade, 28.850, 149, S05, B18, 1
S05, Trade, 33.033, 151, S05, B26, 1
S05, Trade, 43.500, 143, S05, B22, 1
S05, Trade, 51.217, 146, S05, B21, 1
S05, Trade, 61.317, 147, S05, B24, 1
S05, Trade, 65.833, 155, S05, B28, 1
S05, Trade, 70.167, 160, S05, B21, 1
S05, Trade, 76.867, 163, S05, B21, 1
S05, Trade, 82.067, 158, S05, B17, 1
S05, Trade, 85.533, 166, S05, B21, 1
S05, Trade, 93.367, 162, S05, B28, 1
S05, Trade, 107.817, 164, S05, B20, 1
S05, Trade, 110.483, 157, S05, B17, 1
S05, Trade, 116.333, 157, S05, B28, 1
S05, Trade, 120.750, 159, B27, S05, 1
S05, Trade, 124.683, 332, S05, B29, 1
S05, Trade, 134.950, 342, S05, B28, 1
S05, Trade, 138.700, 349, S05, B26, 1
S05, Trade, 148.633, 339, S05, B24, 1
S05, Trade, 153.400, 343, S05, B21, 1
S05, Trade, 163.600, 346, B16, S05, 1
S05, Trade, 167.917, 345, S05, B18, 1
S05, Trade, 171.450, 364, S05, B21, 1
S05, Trade, 173.933, 347, S05, B17, 1
S05, Trade, 177.717, 352, B16, S05, 1
S05, Trade, 186.917, 208, B27, S05, 1
S05, Trade, 192.550, 184, S05, B28, 1
S05, Trade, 197.400, 162, S05, B22, 1
S05, Trade, 201.850, 169, B19, S05, 1
S05, Trade, 208.517, 171, S05, B22, 1
S05, Trade, 218.883, 179, S05, B21, 1
S05, Trade, 225.333, 176, S05, B28, 1
S05, Trade, 231.067, 169, S05, B21, 1
S05, Trade, 236.167, 170, S05, B22, 1
S05, Trade, 249.350, 169, S05, B24, 1
S05, Trade, 256.733, 173, S05, B22, 1
S05, Trade, 263.500, 180, S05, B23, 1
S05, Trade, 266.267, 175, B16, S05, 1
S05, Trade, 267.750, 176, S05, B18, 1
S05, Trade, 277.133, 179, S05, B21, 1
S05, Trade, 290.083, 177, S05, B28, 1
S05, Trade, 297.100, 183, S05, B26, 1
S06, 15
S06, Trade, 26.617, 151, B27, S06, 1
S06, Trade, 71.933, 157, S06, B24, 1
S06, Trade, 95.650, 154, B27, S06, 1
S06, Trade, 103.667, 157, B17, S06, 1
S06, Trade, 106.100, 163, S06, B25, 1
S06, Trade, 150.250, 326, S06, B10, 1
S06, Trade, 152.367, 333, B27, S06, 1
S06, Trade, 160.217, 338, S06, B28, 1
S06, Trade, 170.350, 342, B27, S06, 1
S06, Trade, 184.300, 258, B05, S06, 1
S06, Trade, 196.117, 172, B16, S06, 1
S06, Trade, 202.433, 168, B17, S06, 1
S06, Trade, 247.867, 170, B29, S06, 1
S06, Trade, 252.900, 160, B19, S06, 1
S06, Trade, 277.767, 176, B16, S06, 1
S07, 32
S07, Trade, 4.333, 126, B27, S07, 1
S07, Trade, 7.383, 134, S07, B28, 1
S07, Trade, 13.217, 152, B16, S07, 1
S07, Trade, 17.817, 150, B18, S07, 1
S07, Trade, 23.850, 153, B29, S07, 1
S07, Trade, 27.433, 150, B16, S07, 1
S07, Trade, 35.917, 152, B19, S07, 1
S07, Trade, 40.533, 137, B10, S07, 1
S07, Trade, 45.767, 141, B16, S07, 1
S07, Trade, 64.717, 145, B12, S07, 1
S07, Trade, 72.500, 154, B27, S07, 1
S07, Trade, 79.533, 184, S07, B28, 1
S07, Trade, 85.383, 152, B27, S07, 1
S07, Trade, 94.850, 155, B17, S07, 1
S07, Trade, 101.433, 161, S07, B24, 1
S07, Trade, 113.033, 151, B17, S07, 1
S07, Trade, 115.600, 154, B29, S07, 1
S07, Trade, 136.850, 348, S07, B24, 1
S07, Trade, 141.433, 340, B16, S07, 1
S07, Trade, 161.483, 346, B27, S07, 1
S07, Trade, 173.183, 349, B29, S07, 1
S07, Trade, 173.633, 351, S07, B28, 1
S07, Trade, 184.733, 255, B02, S07, 1
S07, Trade, 198.717, 152, B19, S07, 1
S07, Trade, 218.800, 177, S07, B28, 1
S07, Trade, 237.733, 165, B16, S07, 1
S07, Trade, 245.883, 172, B14, S07, 1
S07, Trade, 250.683, 177, S07, B25, 1
S07, Trade, 261.200, 176, B16, S07, 1
S07, Trade, 276.967, 176, B16, S07, 1
S07, Trade, 289.183, 175, B23, S07, 1
S07, Trade, 295.333, 178, B27, S07, 1
S08, 30
S08, Trade, 6.567, 138, B16, S08, 1
S08, Trade, 18.950, 163, S08, B24, 1
S08, Trade, 20.333, 151, B19, S08, 1
S08, Trade, 30.017, 148, B19, S08, 1
S08, Trade, 40.050, 149, B17, S08, 1
S08, Trade, 45.600, 146, S08, B24, 1
S08, Trade, 47.450, 142, B19, S08, 1
S08, Trade, 53.850, 147, B27, S08, 1
S08, Trade, 62.383, 145, B29, S08, 1
S08, Trade, 74.817, 159, B17, S08, 1
S08, Trade, 79.150, 168, B29, S08, 1
S08, Trade, 106.650, 161, B17, S08, 1
S08, Trade, 110.650, 147, S08, B15, 1
S08, Trade, 117.483, 152, S08, B22, 1
S08, Trade, 127.667, 329, S08, B17, 1
S08, Trade, 133.300, 342, S08, B25, 1
S08, Trade, 141.950, 337, B17, S08, 1
S08, Trade, 148.750, 339, B16, S08, 1
S08, Trade, 155.733, 342, B27, S08, 1
S08, Trade, 165.933, 337, B16, S08, 1
S08, Trade, 174.450, 344, B27, S08, 1
S08, Trade, 183.667, 303, B01, S08, 1
S08, Trade, 187.333, 208, B27, S08, 1
S08, Trade, 212.217, 149, B27, S08, 1
S08, Trade, 214.533, 163, S08, B20, 1
S08, Trade, 233.933, 154, B09, S08, 1
S08, Trade, 239.150, 165, B16, S08, 1
S08, Trade, 249.600, 168, B17, S08, 1
S08, Trade, 253.200, 160, B27, S08, 1
S08, Trade, 265.367, 174, B14, S08, 1
S09, 46
S09, Trade, 2.483, 169, B29, S09, 1
S09, Trade, 12.867, 160, S09, B22, 1
S09, Trade, 24.717, 158, S09, B24, 1
S09, Trade, 32.167, 151, S09, B28, 1
S09, Trade, 42.867, 144, S09, B27, 1
S09, Trade, 51.483, 148, S09, B18, 1
S09, Trade, 57.067, 151, S09, B21, 1
S09, Trade, 64.217, 154, S09, B25, 1
S09, Trade, 76.717, 159, S09, B24, 1
S09, Trade, 84.517, 160, S09, B24, 1
S09, Trade, 90.883, 164, S09, B24, 1
S09, Trade, 92.583, 159, S09, B26, 1
S09, Trade, 102.867, 163, S09, B28, 1
S09, Trade, 105.083, 164, S09, B28, 1
S09, Trade, 111.767, 158, S09, B18, 1
S09, Trade, 120.433, 159, S09, B15, 1
S09, Trade, 132.233, 345, S09, B26, 1
S09, Trade, 136.383, 346, S09, B28, 1
S09, Trade, 144.333, 343, S09, B25, 1
S09, Trade, 149.183, 344, S09, B28, 1
S09, Trade, 150.817, 339, S09, B26, 1
S09, Trade, 156.283, 345, B19, S09, 1
S09, Trade, 160.550, 350, B15, S09, 1
S09, Trade, 164.300, 351, S09, B21, 1
S09, Trade, 169.233, 342, S09, B24, 1
S09, Trade, 175.350, 351, S09, B21, 1
S09, Trade, 180.883, 345, S09, B24, 1
S09, Trade, 182.217, 333, B19, S09, 1
S09, Trade, 189.333, 198, B29, S09, 1
S09, Trade, 194.400, 183, S09, B21, 1
S09, Trade, 202.033, 172, S09, B21, 1
S09, Trade, 208.617, 172, B16, S09, 1
S09, Trade, 215.767, 166, S09, B24, 1
S09, Trade, 224.467, 172, S09, B27, 1
S09, Trade, 234.667, 166, S09, B21, 1
S09, Trade, 240.933, 173, S09, B28, 1
S09, Trade, 245.317, 180, S09, B26, 1
S09, Trade, 255.317, 171, S09, B24, 1
S09, Trade, 256.233, 170, B16, S09, 1
S09, Trade, 261.750, 183, S09, B26, 1
S09, Trade, 267.600, 178, S09, B25, 1
S09, Trade, 274.700, 179, S09, B22, 1
S09, Trade, 281.183, 176, S09, B27, 1
S09, Trade, 285.683, 183, S09, B26, 1
S09, Trade, 290.000, 177, S09, B25, 1
S09, Trade, 296.883, 183, S09, B23, 1
S10, 55
S10, Trade, 4.417, 134, S10, B24, 1
S10, Trade, 8.783, 142, B19, S10, 1
S10, Trade, 13.867, 135, S10, B25, 1
S10, Trade, 17.800, 151, B27, S10, 1
S10, Trade, 24.683, 154, B27, S10, 1
S10, Trade, 25.850, 151, B16, S10, 1
S10, Trade, 33.233, 149, B27, S10, 1
S10, Trade, 38.417, 149, B27, S10, 1
S10, Trade, 42.133, 138, S10, B24, 1
S10, Trade, 46.517, 141, B17, S10, 1
S10, Trade, 52.283, 141, B12, S10, 1
S10, Trade, 57.317, 146, B29, S10, 1
S10, Trade, 65.167, 147, B19, S10, 1
S10, Trade, 68.533, 150, B27, S10, 1
S10, Trade, 74.217, 159, B22, S10, 1
S10, Trade, 80.433, 163, B19, S10, 1
S10, Trade, 84.550, 159, B15, S10, 1
S10, Trade, 89.883, 160, B17, S10, 1
S10, Trade, 91.417, 159, B27, S10, 1
S10, Trade, 102.200, 159, B16, S10, 1
S10, Trade, 105.883, 161, B16, S10, 1
S10, Trade, 108.683, 161, B27, S10, 1
S10, Trade, 115.967, 153, B16, S10, 1
S10, Trade, 116.833, 146, S10, B16, 1
S10, Trade, 127.350, 334, S10, B24, 1
S10, Trade, 129.783, 345, B19, S10, 1
S10, Trade, 133.883, 335, B27, S10, 1
S10, Trade, 138.300, 337, B17, S10, 1
S10, Trade, 145.317, 335, B19, S10, 1
S10, Trade, 152.050, 334, S10, B26, 1
S10, Trade, 159.583, 334, S10, B17, 1
S10, Trade, 166.983, 334, B17, S10, 1
S10, Trade, 176.933, 351, B15, S10, 1
S10, Trade, 179.067, 334, S10, B29, 1
S10, Trade, 188.033, 201, B24, S10, 1
S10, Trade, 191.950, 184, B19, S10, 1
S10, Trade, 196.233, 168, B20, S10, 1
S10, Trade, 197.750, 154, S10, B18, 1
S10, Trade, 204.100, 154, S10, B29, 1
S10, Trade, 209.883, 171, B17, S10, 1
S10, Trade, 211.783, 155, S10, B20, 1
S10, Trade, 218.483, 159, B27, S10, 1
S10, Trade, 221.983, 169, B17, S10, 1
S10, Trade, 227.317, 176, B17, S10, 1
S10, Trade, 234.817, 157, S10, B27, 1
S10, Trade, 241.650, 172, B14, S10, 1
S10, Trade, 246.350, 159, S10, B15, 1
S10, Trade, 254.417, 159, S10, B20, 1
S10, Trade, 262.267, 173, B27, S10, 1
S10, Trade, 266.317, 175, B14, S10, 1
S10, Trade, 271.233, 177, B17, S10, 1
S10, Trade, 275.450, 178, B19, S10, 1
S10, Trade, 285.150, 176, B14, S10, 1
S10, Trade, 288.533, 173, B29, S10, 1
S10, Trade, 292.817, 177, B19, S10, 1
S11, 58
S11, Trade, 4.450, 137, S11, B25, 1
S11, Trade, 9.550, 162, B18, S11, 1
S11, Trade, 14.900, 145, B17, S11, 1
S11, Trade, 18.433, 151, B17, S11, 1
S11, Trade, 25.500, 153, B22, S11, 1
S11, Trade, 28.450, 140, S11, B26, 1
S11, Trade, 31.283, 150, B17, S11, 1
S11, Trade, 40.517, 148, B29, S11, 1
S11, Trade, 41.600, 141, S11, B28, 1
S11, Trade, 49.300, 142, S11, B22, 1
S11, Trade, 56.133, 147, B16, S11, 1
S11, Trade, 57.467, 146, B17, S11, 1
S11, Trade, 62.200, 146, B19, S11, 1
S11, Trade, 69.467, 149, B29, S11, 1
S11, Trade, 74.150, 160, B19, S11, 1
S11, Trade, 78.817, 162, B17, S11, 1
S11, Trade, 85.033, 147, B19, S11, 1
S11, Trade, 88.850, 160, B15, S11, 1
S11, Trade, 94.050, 181, B21, S11, 1
S11, Trade, 100.033, 155, B29, S11, 1
S11, Trade, 107.300, 160, B29, S11, 1
S11, Trade, 109.183, 160, B15, S11, 1
S11, Trade, 112.067, 151, B16, S11, 1
S11, Trade, 121.200, 157, B19, S11, 1
S11, Trade, 124.167, 337, S11, B17, 1
S11, Trade, 130.583, 346, B29, S11, 1
S11, Trade, 136.417, 339, B19, S11, 1
S11, Trade, 138.183, 339, B16, S11, 1
S11, Trade, 145.283, 337, S11, B26, 1
S11, Trade, 150.417, 337, S11, B25, 1
S11, Trade, 159.033, 343, B29, S11, 1
S11, Trade, 163.533, 347, B27, S11, 1
S11, Trade, 171.733, 340, B16, S11, 1
S11, Trade, 175.200, 337, S11, B24, 1
S11, Trade, 179.467, 337, S11, B28, 1
S11, Trade, 182.667, 331, B09, S11, 1
S11, Trade, 189.217, 183, B19, S11, 1
S11, Trade, 196.033, 174, B17, S11, 1
S11, Trade, 201.083, 170, B19, S11, 1
S11, Trade, 206.300, 158, S11, B24, 1
S11, Trade, 210.317, 169, B29, S11, 1
S11, Trade, 214.333, 158, S11, B15, 1
S11, Trade, 219.533, 167, B19, S11, 1
S11, Trade, 222.817, 171, B16, S11, 1
S11, Trade, 229.583, 160, S11, B26, 1
S11, Trade, 236.250, 168, B19, S11, 1
S11, Trade, 241.300, 173, B19, S11, 1
S11, Trade, 244.383, 172, B19, S11, 1
S11, Trade, 249.900, 162, S11, B16, 1
S11, Trade, 256.450, 170, B14, S11, 1
S11, Trade, 259.650, 179, B17, S11, 1
S11, Trade, 266.600, 175, B27, S11, 1
S11, Trade, 270.550, 178, B16, S11, 1
S11, Trade, 276.067, 176, B17, S11, 1
S11, Trade, 281.967, 173, B19, S11, 1
S11, Trade, 285.217, 170, B19, S11, 1
S11, Trade, 288.583, 171, B16, S11, 1
S11, Trade, 297.650, 178, B16, S11, 1
S12, 9
S12, Trade, 18.100, 174, B21, S12, 1
S12, Trade, 93.167, 157, B29, S12, 1
S12, Trade, 123.950, 312, S12, B25, 1
S12, Trade, 161.350, 349, S12, B24, 1
S12, Trade, 183.967, 289, B04, S12, 1
S12, Trade, 247.483, 171, S12, B23, 1
S12, Trade, 261.533, 175, B29, S12, 1
S12, Trade, 279.633, 176, B17, S12, 1
S12, Trade, 285.667, 172, B13, S12, 1
S13, 51
S13, Trade, 2.667, 196, S13, B28, 1
S13, Trade, 11.783, 156, B17, S13, 1
S13, Trade, 15.183, 146, S13, B26, 1
S13, Trade, 18.700, 179, S13, B26, 1
S13, Trade, 23.883, 157, S13, B21, 1
S13, Trade, 26.250, 156, S13, B28, 1
