B00, 1
B00, Trade, 184.183, 300, B00, S25, 1
S01, Trade, 132.017, 331, B20, S01, 1
S01, Trade, 132.900, 331, B20, S01, 1
S01, Trade, 144.250, 335, B14, S01, 1
S01, Trade, 145.817, 333, B10, S01, 1
S01, Trade, 150.167, 333, B10, S01, 1
S01, Trade, 155.583, 341, B12, S01, 1
S01, Trade, 158.917, 338, B17, S01, 1
S01, Trade, 163.067, 341, B12, S01, 1
S01, Trade, 170.467, 341, B12, S01, 1
S01, Trade, 176.450, 341, B20, S01, 1
S01, Trade, 178.850, 341, B14, S01, 1
S01, Trade, 187.183, 160, B12, S01, 1
S01, Trade, 191.217, 157, B14, S01, 1
S01, Trade, 196.750, 159, B14, S01, 1
S01, Trade, 202.967, 166, B20, S01, 1
S01, Trade, 209.417, 166, B14, S01, 1
S01, Trade, 213.583, 163, B21, S01, 1
S01, Trade, 217.967, 163, B17, S01, 1
S01, Trade, 225.467, 167, B28, S01, 1
S01, Trade, 231.067, 168, B20, S01, 1
S01, Trade, 236.833, 168, B17, S01, 1
S01, Trade, 245.517, 175, B25, S01, 1
S01, Trade, 247.633, 161, B18, S01, 1
S01, Trade, 255.600, 173, B20, S01, 1
S01, Trade, 263.183, 170, B21, S01, 1
S01, Trade, 269.983, 177, B20, S01, 1
S01, Trade, 276.133, 164, B11, S01, 1
S01, Trade, 280.617, 176, B24, S01, 1
S01, Trade, 283.850, 165, B11, S01, 1
S01, Trade, 290.533, 186, B29, S01, 1
S01, Trade, 296.517, 182, B21, S01, 1
S02, 28
S02, Trade, 4.250, 148, B14, S02, 1
S02, Trade, 9.650, 144, B17, S02, 1
S02, Trade, 13.133, 145, B24, S02, 1
S02, Trade, 18.683, 147, B14, S02, 1
S02, Trade, 24.267, 143, B14, S02, 1
S02, Trade, 31.583, 154, B24, S02, 1
S02, Trade, 36.700, 151, B21, S02, 1
S02, Trade, 64.317, 147, B21, S02, 1
S02, Trade, 67.983, 145, S02, B16, 1
S02, Trade, 76.567, 151, B20, S02, 1
S02, Trade, 95.717, 150, B12, S02, 1
S02, Trade, 113.317, 167, B17, S02, 1
S02, Trade, 122.817, 253, S02, B17, 1
S02, Trade, 135.983, 335, B21, S02, 1
S02, Trade, 145.750, 333, B17, S02, 1
S02, Trade, 148.283, 332, B21, S02, 1
S02, Trade, 158.333, 337, B11, S02, 1
S02, Trade, 171.883, 339, B17, S02, 1
S02, Trade, 203.367, 166, B14, S02, 1
S02, Trade, 210.300, 165, B20, S02, 1
S02, Trade, 216.500, 164, B20, S02, 1
S02, Trade, 219.250, 162, B24, S02, 1
S02, Trade, 231.100, 167, B21, S02, 1
S02, Trade, 239.133, 169, S02, B21, 1
S02, Trade, 242.667, 180, B29, S02, 1
S02, Trade, 273.150, 174, B24, S02, 1
S02, Trade, 281.467, 177, B20, S02, 1
S02, Trade, 296.050, 185, B16, S02, 1
S03, 12
S03, Trade, 241.167, 180, B27, S03, 1
S03, Trade, 243.833, 177, B21, S03, 1
S03, Trade, 248.433, 166, B23, S03, 1
S03, Trade, 255.833, 171, B14, S03, 1
S03, Trade, 260.650, 174, B14, S03, 1
S03, Trade, 263.283, 183, S03, B22, 1
S03, Trade, 271.117, 175, B21, S03, 1
S03, Trade, 275.933, 170, B14, S03, 1
S03, Trade, 283.350, 169, B12, S03, 1
S03, Trade, 286.050, 173, S03, B26, 1
S03, Trade, 291.217, 185, B20, S03, 1
S03, Trade, 293.867, 180, B24, S03, 1
S04, 51
S04, Trade, 2.467, 155, B16, S04, 1
S04, Trade, 8.733, 147, S04, B24, 1
S04, Trade, 17.233, 149, S04, B22, 1
S04, Trade, 20.300, 145, B20, S04, 1
S04, Trade, 26.533, 142, S04, B19, 1
S04, Trade, 31.350, 157, B17, S04, 1
S04, Trade, 37.350, 154, S04, B22, 1
S04, Trade, 46.950, 152, S04, B22, 1
S04, Trade, 52.667, 159, S04, B26, 1
S04, Trade, 64.450, 147, S04, B28, 1
S04, Trade, 69.417, 147, B14, S04, 1
S04, Trade, 72.400, 152, S04, B28, 1
S04, Trade, 78.267, 151, B24, S04, 1
S04, Trade, 82.917, 155, S04, B22, 1
S04, Trade, 94.083, 154, B21, S04, 1
S04, Trade, 98.950, 152, S04, B20, 1
S04, Trade, 106.650, 166, S04, B16, 1
S04, Trade, 113.933, 167, B22, S04, 1
S04, Trade, 117.467, 163, S04, B28, 1
S04, Trade, 121.700, 165, S04, B21, 1
S04, Trade, 125.500, 318, S04, B11, 1
S04, Trade, 130.967, 331, S04, B14, 1
S04, Trade, 136.650, 334, S04, B12, 1
S04, Trade, 140.667, 334, B20, S04, 1
S04, Trade, 144.917, 334, B21, S04, 1
S04, Trade, 149.500, 336, S04, B12, 1
S04, Trade, 157.650, 345, S04, B28, 1
S04, Trade, 160.267, 345, S04, B28, 1
S04, Trade, 162.983, 344, B14, S04, 1
S04, Trade, 171.483, 346, S04, B29, 1
S04, Trade, 179.017, 340, S04, B16, 1
S04, Trade, 183.733, 306, B02, S04, 1
S04, Trade, 190.000, 160, S04, B28, 1
S04, Trade, 195.867, 161, S04, B28, 1
S04, Trade, 198.250, 163, S04, B22, 1
S04, Trade, 207.817, 165, S04, B21, 1
S04, Trade, 211.683, 166, S04, B29, 1
S04, Trade, 220.617, 168, S04, B16, 1
S04, Trade, 226.950, 168, S04, B20, 1
S04, Trade, 231.517, 174, S04, B29, 1
S04, Trade, 236.133, 169, S04, B28, 1
S04, Trade, 239.767, 171, S04, B26, 1
S04, Trade, 244.700, 178, B18, S04, 1
S04, Trade, 253.583, 174, S04, B16, 1
S04, Trade, 258.350, 172, S04, B22, 1
S04, Trade, 266.483, 180, S04, B26, 1
S04, Trade, 271.433, 178, S04, B26, 1
S04, Trade, 276.817, 170, S04, B23, 1
S04, Trade, 280.117, 191, S04, B28, 1
S04, Trade, 289.183, 176, S04, B22, 1
S04, Trade, 298.650, 184, S04, B25, 1
S05, 49
S05, Trade, 9.150, 151, S05, B22, 1
S05, Trade, 14.550, 147, S05, B22, 1
S05, Trade, 23.200, 144, B20, S05, 1
S05, Trade, 24.133, 147, S05, B16, 1
S05, Trade, 34.967, 153, S05, B29, 1
S05, Trade, 38.200, 154, S05, B26, 1
S05, Trade, 45.867, 148, S05, B16, 1
S05, Trade, 52.900, 158, S05, B16, 1
S05, Trade, 63.683, 148, S05, B22, 1
S05, Trade, 64.850, 146, B20, S05, 1
S05, Trade, 69.400, 149, S05, B29, 1
S05, Trade, 75.100, 150, S05, B26, 1
S05, Trade, 79.350, 171, S05, B26, 1
S05, Trade, 84.467, 153, B20, S05, 1
S05, Trade, 87.583, 154, B20, S05, 1
S05, Trade, 93.833, 156, S05, B16, 1
S05, Trade, 101.767, 153, S05, B16, 1
S05, Trade, 112.517, 169, S05, B29, 1
S05, Trade, 120.800, 160, B24, S05, 1
S05, Trade, 124.733, 317, S05, B15, 1
S05, Trade, 130.600, 330, S05, B16, 1
S05, Trade, 135.100, 338, S05, B26, 1
S05, Trade, 144.900, 337, B11, S05, 1
S05, Trade, 148.867, 336, S05, B26, 1
S05, Trade, 159.683, 344, S05, B29, 1
S05, Trade, 166.983, 346, S05, B26, 1
S05, Trade, 172.967, 347, S05, B16, 1
S05, Trade, 180.933, 338, B17, S05, 1
S05, Trade, 189.783, 159, B20, S05, 1
S05, Trade, 193.083, 159, S05, B16, 1
S05, Trade, 200.517, 169, S05, B29, 1
S05, Trade, 207.500, 165, B20, S05, 1
S05, Trade, 210.183, 167, S05, B22, 1
S05, Trade, 216.033, 166, S05, B28, 1
S05, Trade, 220.367, 166, S05, B28, 1
S05, Trade, 226.850, 168, S05, B16, 1
S05, Trade, 229.317, 171, S05, B28, 1
S05, Trade, 233.900, 171, S05, B14, 1
S05, Trade, 241.100, 181, S05, B23, 1
S05, Trade, 247.400, 168, S05, B17, 1
S05, Trade, 256.383, 173, B25, S05, 1
S05, Trade, 259.833, 174, S05, B27, 1
S05, Trade, 264.817, 182, S05, B23, 1
S05, Trade, 270.817, 178, S05, B19, 1
S05, Trade, 272.467, 175, S05, B23, 1
S05, Trade, 279.483, 199, S05, B29, 1
S05, Trade, 283.083, 171, S05, B21, 1
S05, Trade, 290.667, 188, S05, B27, 1
S05, Trade, 297.183, 184, S05, B16, 1
S06, 7
S06, Trade, 52.200, 157, B17, S06, 1
S06, Trade, 62.267, 147, B12, S06, 1
S06, Trade, 66.367, 150, B19, S06, 1
S06, Trade, 136.300, 331, S06, B10, 1
S06, Trade, 145.733, 334, B20, S06, 1
S06, Trade, 176.617, 340, B24, S06, 1
S06, Trade, 211.483, 165, B17, S06, 1
S07, 12
S07, Trade, 241.733, 182, S07, B25, 1
S07, Trade, 245.933, 172, B14, S07, 1
S07, Trade, 249.083, 167, B14, S07, 1
S07, Trade, 257.550, 171, B24, S07, 1
S07, Trade, 260.783, 174, B20, S07, 1
S07, Trade, 266.083, 175, B17, S07, 1
S07, Trade, 270.967, 176, B24, S07, 1
S07, Trade, 272.283, 173, B18, S07, 1
S07, Trade, 281.050, 184, B18, S07, 1
S07, Trade, 287.267, 174, B20, S07, 1
S07, Trade, 289.333, 171, B21, S07, 1
S07, Trade, 296.650, 180, B24, S07, 1
S08, 50
S08, Trade, 4.883, 155, S08, B26, 1
S08, Trade, 7.850, 150, S08, B26, 1
S08, Trade, 13.783, 149, S08, B29, 1
S08, Trade, 19.800, 145, S08, B29, 1
S08, Trade, 23.400, 145, S08, B26, 1
S08, Trade, 26.550, 142, S08, B29, 1
S08, Trade, 36.633, 152, B14, S08, 1
S08, Trade, 44.150, 149, B20, S08, 1
S08, Trade, 44.667, 149, B21, S08, 1
S08, Trade, 55.100, 156, S08, B29, 1
S08, Trade, 59.667, 153, B14, S08, 1
S08, Trade, 64.267, 148, S08, B29, 1
S08, Trade, 70.283, 151, S08, B19, 1
S08, Trade, 74.533, 150, B14, S08, 1
S08, Trade, 86.500, 154, S08, B28, 1
S08, Trade, 89.033, 154, B21, S08, 1
S08, Trade, 95.533, 154, B20, S08, 1
S08, Trade, 102.433, 151, B21, S08, 1
S08, Trade, 109.300, 173, B19, S08, 1
S08, Trade, 113.000, 169, S08, B20, 1
S08, Trade, 120.600, 161, S08, B19, 1
S08, Trade, 125.717, 327, S08, B09, 1
S08, Trade, 127.850, 337, S08, B11, 1
S08, Trade, 137.850, 332, S08, B11, 1
S08, Trade, 149.700, 336, B14, S08, 1
S08, Trade, 151.317, 339, S08, B28, 1
S08, Trade, 156.883, 345, S08, B29, 1
S08, Trade, 162.717, 347, S08, B16, 1
S08, Trade, 169.433, 343, B14, S08, 1
S08, Trade, 178.767, 344, S08, B13, 1
S08, Trade, 180.683, 338, B20, S08, 1
S08, Trade, 188.733, 159, B14, S08, 1
S08, Trade, 191.983, 166, S08, B26, 1
S08, Trade, 205.067, 166, S08, B22, 1
S08, Trade, 206.550, 166, S08, B28, 1
S08, Trade, 208.783, 166, S08, B19, 1
S08, Trade, 215.367, 167, S08, B28, 1
S08, Trade, 225.200, 170, B14, S08, 1
S08, Trade, 226.550, 167, B24, S08, 1
S08, Trade, 235.417, 169, S08, B21, 1
S08, Trade, 243.767, 179, S08, B27, 1
S08, Trade, 246.100, 173, S08, B17, 1
S08, Trade, 247.150, 168, S08, B24, 1
S08, Trade, 256.700, 173, S08, B17, 1
S08, Trade, 259.517, 174, S08, B23, 1
S08, Trade, 265.000, 183, S08, B27, 1
S08, Trade, 271.317, 177, S08, B16, 1
S08, Trade, 272.383, 174, S08, B25, 1
S08, Trade, 284.300, 175, S08, B16, 1
S08, Trade, 294.583, 187, S08, B18, 1
S09, 44
S09, Trade, 7.083, 148, B17, S09, 1
S09, Trade, 10.767, 147, S09, B19, 1
S09, Trade, 14.683, 149, S09, B16, 1
S09, Trade, 22.317, 146, S09, B26, 1
S09, Trade, 25.483, 143, S09, B12, 1
S09, Trade, 28.333, 145, S09, B22, 1
S09, Trade, 46.150, 149, S09, B28, 1
S09, Trade, 56.733, 155, S09, B29, 1
S09, Trade, 63.700, 149, S09, B24, 1
S09, Trade, 70.867, 152, S09, B22, 1
S09, Trade, 75.467, 151, S09, B13, 1
S09, Trade, 79.317, 157, S09, B28, 1
S09, Trade, 87.350, 155, S09, B29, 1
S09, Trade, 91.017, 158, S09, B29, 1
S09, Trade, 96.900, 158, S09, B29, 1
S09, Trade, 104.000, 160, S09, B28, 1
S09, Trade, 114.550, 165, S09, B26, 1
S09, Trade, 121.217, 161, S09, B12, 1
S09, Trade, 129.133, 334, S09, B12, 1
S09, Trade, 137.733, 332, S09, B14, 1
S09, Trade, 140.433, 338, S09, B26, 1
S09, Trade, 146.617, 340, S09, B16, 1
S09, Trade, 149.833, 337, S09, B26, 1
S09, Trade, 156.567, 340, B24, S09, 1
S09, Trade, 167.717, 347, S09, B28, 1
S09, Trade, 174.883, 348, S09, B26, 1
S09, Trade, 179.033, 338, B19, S09, 1
S09, Trade, 185.300, 156, B17, S09, 1
S09, Trade, 188.583, 160, S09, B17, 1
S09, Trade, 197.483, 164, S09, B29, 1
S09, Trade, 201.583, 168, S09, B16, 1
S09, Trade, 207.717, 166, S09, B29, 1
S09, Trade, 213.617, 166, S09, B16, 1
S09, Trade, 219.733, 165, B13, S09, 1
S09, Trade, 228.050, 168, B14, S09, 1
S09, Trade, 232.683, 174, S09, B16, 1
S09, Trade, 238.567, 176, B26, S09, 1
S09, Trade, 245.283, 178, S09, B29, 1
S09, Trade, 250.967, 177, B29, S09, 1
S09, Trade, 259.167, 171, S09, B26, 1
S09, Trade, 264.450, 182, S09, B25, 1
S09, Trade, 273.617, 175, S09, B25, 1
S09, Trade, 283.783, 174, B25, S09, 1
S09, Trade, 296.033, 187, S09, B27, 1
S10, 42
S10, Trade, 1.800, 147, S10, B24, 1
S10, Trade, 14.583, 148, S10, B26, 1
S10, Trade, 23.450, 146, S10, B28, 1
S10, Trade, 36.917, 153, S10, B16, 1
S10, Trade, 47.000, 153, S10, B16, 1
S10, Trade, 56.700, 154, S10, B16, 1
S10, Trade, 61.650, 153, S10, B26, 1
S10, Trade, 65.017, 147, S10, B12, 1
S10, Trade, 68.850, 149, S10, B26, 1
S10, Trade, 75.283, 151, S10, B19, 1
S10, Trade, 78.217, 152, S10, B16, 1
S10, Trade, 89.833, 155, S10, B16, 1
S10, Trade, 98.833, 152, S10, B19, 1
S10, Trade, 102.717, 152, B20, S10, 1
S10, Trade, 115.917, 163, S10, B16, 1
S10, Trade, 120.817, 161, S10, B16, 1
S10, Trade, 133.617, 336, S10, B16, 1
S10, Trade, 135.867, 338, B14, S10, 1
S10, Trade, 141.167, 336, S10, B29, 1
S10, Trade, 152.217, 344, S10, B16, 1
S10, Trade, 154.950, 344, S10, B17, 1
S10, Trade, 161.083, 346, S10, B22, 1
S10, Trade, 164.850, 346, S10, B16, 1
S10, Trade, 173.867, 346, S10, B22, 1
S10, Trade, 181.300, 344, S10, B26, 1
S10, Trade, 184.400, 157, S10, B20, 1
S10, Trade, 191.000, 159, S10, B29, 1
S10, Trade, 193.317, 158, B20, S10, 1
S10, Trade, 205.250, 168, S10, B26, 1
S10, Trade, 213.283, 164, S10, B14, 1
S10, Trade, 228.100, 169, S10, B29, 1
S10, Trade, 231.500, 171, S10, B22, 1
S10, Trade, 236.850, 170, S10, B19, 1
S10, Trade, 240.517, 177, S10, B28, 1
S10, Trade, 252.333, 172, S10, B28, 1
S10, Trade, 256.750, 174, S10, B16, 1
S10, Trade, 260.817, 175, S10, B29, 1
S10, Trade, 267.250, 181, S10, B22, 1
S10, Trade, 277.467, 170, S10, B20, 1
S10, Trade, 285.217, 172, B14, S10, 1
S10, Trade, 288.900, 177, S10, B18, 1
S10, Trade, 297.817, 183, S10, B27, 1
S11, 0
S12, 58
S12, Trade, 2.967, 151, B29, S12, 1
S12, Trade, 8.117, 142, B12, S12, 1
S12, Trade, 14.117, 142, B12, S12, 1
S12, Trade, 21.067, 145, B17, S12, 1
S12, Trade, 27.567, 144, S12, B29, 1
S12, Trade, 33.617, 152, B20, S12, 1
S12, Trade, 38.433, 147, B20, S12, 1
S12, Trade, 42.583, 150, B24, S12, 1
S12, Trade, 47.933, 150, B20, S12, 1
S12, Trade, 55.000, 153, B14, S12, 1
S12, Trade, 58.917, 153, B21, S12, 1
S12, Trade, 63.350, 147, S12, B16, 1
S12, Trade, 66.267, 152, B14, S12, 1
S12, Trade, 73.267, 150, B17, S12, 1
S12, Trade, 79.933, 150, B17, S12, 1
S12, Trade, 85.517, 154, B14, S12, 1
S12, Trade, 87.100, 153, B14, S12, 1
S12, Trade, 95.633, 153, B24, S12, 1
S12, Trade, 97.317, 151, S12, B28, 1
S12, Trade, 106.600, 164, B21, S12, 1
S12, Trade, 109.700, 169, B20, S12, 1
S12, Trade, 114.600, 159, B14, S12, 1
S12, Trade, 121.100, 159, B20, S12, 1
S12, Trade, 126.383, 345, B29, S12, 1
S12, Trade, 132.083, 341, S12, B29, 1
S12, Trade, 137.900, 341, S12, B16, 1
S12, Trade, 142.283, 341, S12, B22, 1
S12, Trade, 147.433, 341, S12, B22, 1
S12, Trade, 153.167, 342, B20, S12, 1
S12, Trade, 156.533, 341, S12, B14, 1
S12, Trade, 165.100, 341, B12, S12, 1
S12, Trade, 169.700, 341, B20, S12, 1
S12, Trade, 172.550, 342, B21, S12, 1
S12, Trade, 179.933, 341, S12, B28, 1
S12, Trade, 183.367, 330, B09, S12, 1
S12, Trade, 191.267, 160, S12, B16, 1
S12, Trade, 193.600, 160, S12, B12, 1
S12, Trade, 197.600, 161, S12, B16, 1
S12, Trade, 204.683, 165, B17, S12, 1
S12, Trade, 210.067, 166, B21, S12, 1
S12, Trade, 211.983, 164, B24, S12, 1
S12, Trade, 219.017, 163, S12, B29, 1
S12, Trade, 225.600, 168, B21, S12, 1
S12, Trade, 228.917, 168, B14, S12, 1
S12, Trade, 235.233, 169, B20, S12, 1
S12, Trade, 238.667, 168, B24, S12, 1
S12, Trade, 242.783, 179, B16, S12, 1
S12, Trade, 249.133, 166, B12, S12, 1
S12, Trade, 253.867, 170, B18, S12, 1
S12, Trade, 256.433, 172, B21, S12, 1
S12, Trade, 265.917, 181, B16, S12, 1
S12, Trade, 268.700, 179, B17, S12, 1
S12, Trade, 276.650, 169, S12, B22, 1
S12, Trade, 278.733, 177, B25, S12, 1
S12, Trade, 281.850, 176, B14, S12, 1
S12, Trade, 287.483, 170, B24, S12, 1
S12, Trade, 296.417, 184, B26, S12, 1
S12, Trade, 299.500, 171, B12, S12, 1
S13, 13
S13, Trade, 243.167, 177, B17, S13, 1
S13, Trade, 248.800, 169, S13, B27, 1
S13, Trade, 253.233, 176, S13, B25, 1
S13, Trade, 255.083, 174, S13, B29, 1
S13, Trade, 259.700, 174, B25, S13, 1
S13, Trade, 265.367, 181, B20, S13, 1
S13, Trade, 271.067, 175, B14, S13, 1
S13, Trade, 275.433, 171, S13, B18, 1
S13, Trade, 283.167, 172, S13, B17, 1
S13, Trade, 284.950, 172, S13, B22, 1
S13, Trade, 291.767, 184, B16, S13, 1
S13, Trade, 294.200, 177, B14, S13, 1
S13, Trade, 297.283, 178, B17, S13, 1
S14, 34
S14, Trade, 5.950, 151, S14, B16, 1
S14, Trade, 11.550, 149, S14, B29, 1
S14, Trade, 17.483, 150, S14, B16, 1
S14, Trade, 31.717, 157, S14, B28, 1
S14, Trade, 34.283, 154, S14, B16, 1
S14, Trade, 46.583, 152, S14, B29, 1
S14, Trade, 53.883, 157, S14, B28, 1
S14, Trade, 58.433, 154, B20, S14, 1
S14, Trade, 66.200, 156, S14, B26, 1
S14, Trade, 71.983, 155, S14, B16, 1
S14, Trade, 90.750, 157, S14, B22, 1
S14, Trade, 96.483, 157, S14, B26, 1
S14, Trade, 99.717, 158, S14, B26, 1
S14, Trade, 113.867, 168, S14, B24, 1
S14, Trade, 121.483, 163, S14, B22, 1
S14, Trade, 137.950, 348, S14, B29, 1
S14, Trade, 151.550, 348, S14, B29, 1
S14, Trade, 167.800, 350, S14, B16, 1
S14, Trade, 173.900, 348, S14, B19, 1
S14, Trade, 184.767, 166, S14, B26, 1
S14, Trade, 222.633, 185, S14, B26, 1
S14, Trade, 229.283, 171, S14, B19, 1
S14, Trade, 237.983, 171, S14, B16, 1
S14, Trade, 244.883, 179, S14, B28, 1
S14, Trade, 245.050, 179, S14, B19, 1
S14, Trade, 252.400, 173, S14, B23, 1
S14, Trade, 254.767, 173, S14, B27, 1
S14, Trade, 262.733, 180, S14, B18, 1
S14, Trade, 272.517, 176, S14, B16, 1
S14, Trade, 277.883, 175, S14, B28, 1
S14, Trade, 286.350, 176, S14, B23, 1
S14, Trade, 294.467, 185, S14, B23, 1
S14, Trade, 296.133, 188, S14, B25, 1
S14, Trade, 298.400, 183, S14, B23, 1
S15, 19
S15, Trade, 5.183, 154, S15, B21, 1
S15, Trade, 32.667, 156, S15, B26, 1
S15, Trade, 49.717, 155, S15, B19, 1
S15, Trade, 50.500, 169, B22, S15, 1
S15, Trade, 53.817, 156, S15, B22, 1
S15, Trade, 78.467, 158, S15, B19, 1
S15, Trade, 103.517, 161, S15, B22, 1
S15, Trade, 112.817, 168, B21, S15, 1
S15, Trade, 121.283, 163, S15, B26, 1
S15, Trade, 198.267, 171, S15, B28, 1
S15, Trade, 238.383, 175, S15, B22, 1
S15, Trade, 242.617, 184, S15, B18, 1
S15, Trade, 253.600, 176, S15, B23, 1
S15, Trade, 257.717, 177, S15, B26, 1
S15, Trade, 261.400, 177, S15, B18, 1
S15, Trade, 268.150, 181, S15, B23, 1
S15, Trade, 279.033, 179, S15, B16, 1
S15, Trade, 282.400, 181, S15, B27, 1
S15, Trade, 290.283, 180, S15, B28, 1
S16, 6
S16, Trade, 244.717, 179, S16, B26, 1
S16, Trade, 262.850, 181, S16, B28, 1
S16, Trade, 269.333, 182, S16, B29, 1
S16, Trade, 274.317, 182, S16, B29, 1
S16, Trade, 290.833, 186, B23, S16, 1
S16, Trade, 298.900, 185, S16, B28, 1
S17, 1
S17, Trade, 183.300, 333, B10, S17, 1
S18, 1
S18, Trade, 261.517, 188, S18, B28, 1
S19, 3
S19, Trade, 56.917, 170, S19, B28, 1
S19, Trade, 121.817, 177, S19, B16, 1
S19, Trade, 291.350, 194, S19, B25, 1
S20, 0
S21, 2
S21, Trade, 122.700, 184, S21, B10, 1
S21, Trade, 299.117, 202, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 181.950, 342, B14, S24, 1
S25, 1
S25, Trade, 184.183, 300, B00, S25, 1
S26, 1
S26, Trade, 123.933, 259, S26, B02, 1
S27, 2
S27, Trade, 122.733, 205, S27, B24, 1
S27, Trade, 183.417, 327, B08, S27, 1
S28, 0
S29, 0
