B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.300, 310, B03, S23, 1
B28, Trade, 170.133, 349, B28, S02, 1
B28, Trade, 174.367, 353, S00, B28, 1
B28, Trade, 181.200, 349, S10, B28, 1
B28, Trade, 190.767, 176, B28, S02, 1
B28, Trade, 199.583, 172, S10, B28, 1
B28, Trade, 203.833, 172, B28, S03, 1
B28, Trade, 208.833, 177, B28, S02, 1
B28, Trade, 215.700, 169, S00, B28, 1
B28, Trade, 226.000, 176, B28, S00, 1
B28, Trade, 228.917, 175, B28, S13, 1
B28, Trade, 238.233, 172, B28, S05, 1
B28, Trade, 247.150, 173, B28, S05, 1
B28, Trade, 249.267, 184, B28, S09, 1
B28, Trade, 253.283, 177, B28, S06, 1
B28, Trade, 257.400, 178, B28, S02, 1
B28, Trade, 268.250, 173, B28, S01, 1
B28, Trade, 271.367, 177, S12, B28, 1
B28, Trade, 276.867, 181, B28, S04, 1
B28, Trade, 280.217, 188, B28, S14, 1
B28, Trade, 287.617, 179, B28, S08, 1
B28, Trade, 295.117, 179, B28, S12, 1
B28, Trade, 298.083, 181, B28, S05, 1
B29, 12
B29, Trade, 241.967, 182, B29, S02, 1
B29, Trade, 245.433, 175, B29, S05, 1
B29, Trade, 250.433, 183, B29, S12, 1
B29, Trade, 254.550, 180, S10, B29, 1
B29, Trade, 262.883, 182, S15, B29, 1
B29, Trade, 267.733, 185, S10, B29, 1
B29, Trade, 271.600, 178, S00, B29, 1
B29, Trade, 275.883, 182, S16, B29, 1
B29, Trade, 279.567, 189, S12, B29, 1
B29, Trade, 283.167, 184, B29, S07, 1
B29, Trade, 291.233, 179, S12, B29, 1
B29, Trade, 295.500, 184, S15, B29, 1
S00, 51
S00, Trade, 1.633, 117, S00, B14, 1
S00, Trade, 9.267, 147, S00, B20, 1
S00, Trade, 14.567, 151, S00, B27, 1
S00, Trade, 17.317, 154, S00, B19, 1
S00, Trade, 26.083, 153, S00, B27, 1
S00, Trade, 32.367, 155, S00, B20, 1
S00, Trade, 44.267, 157, S00, B19, 1
S00, Trade, 49.200, 152, S00, B27, 1
S00, Trade, 51.350, 153, S00, B14, 1
S00, Trade, 61.950, 155, S00, B20, 1
S00, Trade, 67.917, 162, S00, B20, 1
S00, Trade, 76.017, 161, S00, B22, 1
S00, Trade, 82.950, 173, B19, S00, 1
S00, Trade, 95.033, 163, S00, B25, 1
S00, Trade, 98.317, 164, S00, B24, 1
S00, Trade, 104.283, 162, S00, B27, 1
S00, Trade, 105.350, 167, S00, B18, 1
S00, Trade, 110.983, 171, S00, B25, 1
S00, Trade, 117.100, 156, S00, B22, 1
S00, Trade, 122.067, 165, S00, B20, 1
S00, Trade, 130.133, 345, S00, B20, 1
S00, Trade, 134.583, 353, S00, B19, 1
S00, Trade, 139.933, 347, S00, B27, 1
S00, Trade, 146.800, 353, S00, B20, 1
S00, Trade, 151.467, 350, S00, B22, 1
S00, Trade, 157.367, 355, S00, B17, 1
S00, Trade, 163.433, 347, S00, B19, 1
S00, Trade, 166.783, 337, B26, S00, 1
S00, Trade, 174.367, 353, S00, B28, 1
S00, Trade, 179.450, 344, S00, B19, 1
S00, Trade, 183.267, 315, B05, S00, 1
S00, Trade, 193.350, 179, S00, B19, 1
S00, Trade, 200.017, 175, S00, B25, 1
S00, Trade, 203.717, 174, S00, B17, 1
S00, Trade, 212.117, 155, S00, B14, 1
S00, Trade, 215.700, 169, S00, B28, 1
S00, Trade, 224.567, 174, B26, S00, 1
S00, Trade, 226.000, 176, B28, S00, 1
S00, Trade, 234.650, 180, S00, B20, 1
S00, Trade, 239.333, 177, S00, B27, 1
S00, Trade, 248.417, 185, S00, B24, 1
S00, Trade, 251.317, 180, B23, S00, 1
S00, Trade, 252.883, 180, S00, B19, 1
S00, Trade, 263.200, 180, S00, B16, 1
S00, Trade, 271.600, 178, S00, B29, 1
S00, Trade, 276.900, 183, S00, B16, 1
S00, Trade, 278.033, 184, S00, B24, 1
S00, Trade, 286.200, 182, S00, B19, 1
S00, Trade, 291.783, 177, B14, S00, 1
S00, Trade, 296.550, 186, S00, B25, 1
S00, Trade, 298.150, 188, S00, B19, 1
S01, 34
S01, Trade, 5.250, 131, B26, S01, 1
S01, Trade, 17.350, 150, B23, S01, 1
S01, Trade, 24.067, 154, S01, B19, 1
S01, Trade, 37.617, 153, B23, S01, 1
S01, Trade, 44.767, 155, S01, B20, 1
S01, Trade, 49.217, 151, B15, S01, 1
S01, Trade, 55.300, 156, B25, S01, 1
S01, Trade, 59.750, 155, B15, S01, 1
S01, Trade, 71.800, 155, B14, S01, 1
S01, Trade, 77.867, 159, B17, S01, 1
S01, Trade, 82.067, 161, B24, S01, 1
S01, Trade, 84.783, 157, B15, S01, 1
S01, Trade, 95.483, 159, B21, S01, 1
S01, Trade, 99.117, 159, B15, S01, 1
S01, Trade, 107.450, 166, B28, S01, 1
S01, Trade, 113.200, 132, B21, S01, 1
S01, Trade, 118.717, 153, B12, S01, 1
S01, Trade, 121.017, 160, B14, S01, 1
S01, Trade, 126.383, 335, B23, S01, 1
S01, Trade, 141.217, 338, B23, S01, 1
S01, Trade, 146.883, 350, B15, S01, 1
S01, Trade, 157.533, 353, B26, S01, 1
S01, Trade, 166.133, 338, B21, S01, 1
S01, Trade, 170.517, 348, B14, S01, 1
S01, Trade, 187.917, 194, B24, S01, 1
S01, Trade, 211.133, 149, S01, B23, 1
S01, Trade, 221.550, 170, B26, S01, 1
S01, Trade, 226.250, 175, B23, S01, 1
S01, Trade, 230.050, 174, B23, S01, 1
S01, Trade, 244.050, 179, B16, S01, 1
S01, Trade, 262.983, 178, B26, S01, 1
S01, Trade, 268.250, 173, B28, S01, 1
S01, Trade, 296.433, 182, B26, S01, 1
S01, Trade, 299.833, 182, B23, S01, 1
S02, 58
S02, Trade, 0.950, 141, B12, S02, 1
S02, Trade, 7.967, 145, B17, S02, 1
S02, Trade, 13.050, 144, B15, S02, 1
S02, Trade, 16.383, 151, B21, S02, 1
S02, Trade, 22.800, 150, B14, S02, 1
S02, Trade, 30.583, 152, B17, S02, 1
S02, Trade, 34.883, 151, B21, S02, 1
S02, Trade, 40.800, 153, B17, S02, 1
S02, Trade, 42.117, 153, B21, S02, 1
S02, Trade, 51.167, 147, B28, S02, 1
S02, Trade, 54.033, 166, B21, S02, 1
S02, Trade, 59.600, 157, B23, S02, 1
S02, Trade, 63.200, 154, B14, S02, 1
S02, Trade, 73.767, 157, B26, S02, 1
S02, Trade, 80.883, 145, B20, S02, 1
S02, Trade, 84.617, 163, B17, S02, 1
S02, Trade, 89.483, 160, B17, S02, 1
S02, Trade, 94.733, 161, B26, S02, 1
S02, Trade, 100.333, 158, B14, S02, 1
S02, Trade, 104.317, 159, B17, S02, 1
S02, Trade, 111.217, 159, B14, S02, 1
S02, Trade, 112.650, 161, B17, S02, 1
S02, Trade, 121.083, 158, B23, S02, 1
S02, Trade, 123.467, 306, S02, B27, 1
S02, Trade, 128.083, 341, B12, S02, 1
S02, Trade, 134.033, 344, B21, S02, 1
S02, Trade, 138.000, 348, B14, S02, 1
S02, Trade, 144.733, 350, B22, S02, 1
S02, Trade, 149.333, 350, B28, S02, 1
S02, Trade, 155.017, 355, B24, S02, 1
S02, Trade, 159.083, 348, B14, S02, 1
S02, Trade, 165.050, 343, B17, S02, 1
S02, Trade, 170.133, 349, B28, S02, 1
S02, Trade, 173.567, 350, B21, S02, 1
S02, Trade, 179.717, 331, B23, S02, 1
S02, Trade, 184.033, 189, B20, S02, 1
S02, Trade, 190.767, 176, B28, S02, 1
S02, Trade, 193.950, 170, B26, S02, 1
S02, Trade, 196.500, 167, B14, S02, 1
S02, Trade, 204.750, 168, B14, S02, 1
S02, Trade, 208.833, 177, B28, S02, 1
S02, Trade, 215.750, 168, B21, S02, 1
S02, Trade, 219.867, 171, B21, S02, 1
S02, Trade, 222.550, 174, B23, S02, 1
S02, Trade, 232.917, 178, B21, S02, 1
S02, Trade, 241.967, 182, B29, S02, 1
S02, Trade, 246.267, 183, B20, S02, 1
S02, Trade, 250.983, 180, B16, S02, 1
S02, Trade, 255.833, 175, B26, S02, 1
S02, Trade, 257.400, 178, B28, S02, 1
S02, Trade, 265.517, 170, B13, S02, 1
S02, Trade, 269.217, 171, B13, S02, 1
S02, Trade, 274.733, 181, B17, S02, 1
S02, Trade, 282.300, 172, B13, S02, 1
S02, Trade, 283.617, 178, B21, S02, 1
S02, Trade, 289.100, 179, B23, S02, 1
S02, Trade, 294.600, 178, B24, S02, 1
S02, Trade, 299.117, 180, B15, S02, 1
S03, 30
S03, Trade, 16.233, 155, S03, B27, 1
S03, Trade, 17.200, 150, B14, S03, 1
S03, Trade, 24.200, 149, B15, S03, 1
S03, Trade, 29.100, 152, B23, S03, 1
S03, Trade, 52.467, 146, B12, S03, 1
S03, Trade, 60.267, 154, B14, S03, 1
S03, Trade, 66.333, 158, B28, S03, 1
S03, Trade, 70.083, 161, B26, S03, 1
S03, Trade, 77.700, 160, B28, S03, 1
S03, Trade, 97.250, 162, B25, S03, 1
S03, Trade, 113.100, 152, B12, S03, 1
S03, Trade, 115.100, 149, B28, S03, 1
S03, Trade, 130.217, 354, S03, B22, 1
S03, Trade, 132.283, 345, B23, S03, 1
S03, Trade, 139.183, 341, B12, S03, 1
S03, Trade, 150.783, 348, B14, S03, 1
S03, Trade, 155.500, 353, B21, S03, 1
S03, Trade, 163.083, 348, B14, S03, 1
S03, Trade, 165.400, 343, S03, B22, 1
S03, Trade, 168.517, 332, S03, B23, 1
S03, Trade, 176.600, 345, B21, S03, 1
S03, Trade, 184.767, 194, B25, S03, 1
S03, Trade, 203.833, 172, B28, S03, 1
S03, Trade, 211.067, 140, B21, S03, 1
S03, Trade, 240.483, 185, B20, S03, 1
S03, Trade, 257.550, 177, B17, S03, 1
S03, Trade, 266.217, 180, B23, S03, 1
S03, Trade, 277.883, 179, B26, S03, 1
S03, Trade, 290.700, 179, B15, S03, 1
S03, Trade, 292.067, 170, B12, S03, 1
S04, 47
S04, Trade, 2.950, 166, S04, B23, 1
S04, Trade, 10.850, 148, S04, B24, 1
S04, Trade, 23.817, 160, S04, B22, 1
S04, Trade, 28.117, 153, B21, S04, 1
S04, Trade, 36.933, 167, S04, B19, 1
S04, Trade, 38.983, 158, S04, B19, 1
S04, Trade, 46.917, 156, S04, B19, 1
S04, Trade, 48.750, 152, B26, S04, 1
S04, Trade, 59.983, 159, S04, B22, 1
S04, Trade, 64.800, 165, S04, B27, 1
S04, Trade, 68.217, 163, S04, B19, 1
S04, Trade, 73.317, 160, S04, B24, 1
S04, Trade, 80.617, 164, B22, S04, 1
S04, Trade, 89.833, 162, S04, B19, 1
S04, Trade, 92.400, 159, S04, B24, 1
S04, Trade, 98.283, 162, S04, B17, 1
S04, Trade, 103.833, 161, S04, B19, 1
S04, Trade, 113.083, 167, S04, B24, 1
S04, Trade, 116.783, 155, S04, B24, 1
S04, Trade, 119.700, 166, S04, B22, 1
S04, Trade, 128.950, 342, S04, B14, 1
S04, Trade, 133.650, 352, S04, B17, 1
S04, Trade, 143.000, 350, S04, B25, 1
S04, Trade, 151.067, 351, S04, B19, 1
S04, Trade, 162.217, 351, S04, B27, 1
S04, Trade, 168.717, 333, S04, B27, 1
S04, Trade, 172.017, 350, S04, B27, 1
S04, Trade, 174.683, 352, B26, S04, 1
S04, Trade, 178.483, 350, S04, B24, 1
S04, Trade, 190.883, 179, S04, B19, 1
S04, Trade, 194.967, 172, S04, B24, 1
S04, Trade, 196.433, 169, B15, S04, 1
S04, Trade, 207.217, 180, S04, B19, 1
S04, Trade, 210.017, 174, S04, B26, 1
S04, Trade, 212.917, 161, S04, B20, 1
S04, Trade, 219.217, 173, S04, B19, 1
S04, Trade, 225.433, 176, B22, S04, 1
S04, Trade, 233.067, 182, S04, B24, 1
S04, Trade, 239.567, 187, S04, B19, 1
S04, Trade, 245.750, 184, S04, B27, 1
S04, Trade, 251.817, 180, B26, S04, 1
S04, Trade, 260.167, 183, S04, B18, 1
S04, Trade, 270.517, 178, S04, B19, 1
S04, Trade, 276.867, 181, B28, S04, 1
S04, Trade, 281.800, 184, B21, S04, 1
S04, Trade, 282.250, 189, S04, B27, 1
S04, Trade, 292.767, 181, S04, B16, 1
S05, 57
S05, Trade, 5.067, 133, B15, S05, 1
S05, Trade, 6.067, 135, B26, S05, 1
S05, Trade, 12.900, 145, B23, S05, 1
S05, Trade, 16.050, 151, B28, S05, 1
S05, Trade, 21.583, 151, B17, S05, 1
S05, Trade, 30.883, 152, B28, S05, 1
S05, Trade, 32.633, 151, B26, S05, 1
S05, Trade, 37.183, 151, B14, S05, 1
S05, Trade, 44.350, 151, B15, S05, 1
S05, Trade, 46.767, 152, B21, S05, 1
S05, Trade, 54.250, 153, B17, S05, 1
S05, Trade, 57.500, 158, B21, S05, 1
S05, Trade, 64.217, 149, B23, S05, 1
S05, Trade, 69.183, 161, B21, S05, 1
S05, Trade, 72.300, 161, B18, S05, 1
S05, Trade, 79.100, 157, B23, S05, 1
S05, Trade, 83.817, 169, B26, S05, 1
S05, Trade, 89.517, 150, B12, S05, 1
S05, Trade, 91.400, 158, B21, S05, 1
S05, Trade, 101.900, 158, B28, S05, 1
S05, Trade, 105.300, 165, B28, S05, 1
S05, Trade, 108.600, 169, B26, S05, 1
S05, Trade, 115.533, 152, B15, S05, 1
S05, Trade, 120.550, 162, B15, S05, 1
S05, Trade, 125.633, 340, B15, S05, 1
S05, Trade, 133.400, 351, B20, S05, 1
S05, Trade, 140.117, 339, B15, S05, 1
S05, Trade, 145.683, 352, B17, S05, 1
S05, Trade, 151.000, 346, B15, S05, 1
S05, Trade, 152.333, 342, B17, S05, 1
S05, Trade, 160.367, 348, B23, S05, 1
S05, Trade, 163.367, 320, B06, S05, 1
S05, Trade, 168.783, 320, B06, S05, 1
S05, Trade, 176.167, 348, B15, S05, 1
S05, Trade, 178.700, 320, B06, S05, 1
S05, Trade, 182.717, 343, B21, S05, 1
S05, Trade, 192.517, 175, B24, S05, 1
S05, Trade, 193.083, 171, B18, S05, 1
S05, Trade, 200.400, 171, B20, S05, 1
S05, Trade, 204.700, 174, B26, S05, 1
S05, Trade, 210.617, 162, B12, S05, 1
S05, Trade, 215.283, 166, B24, S05, 1
S05, Trade, 216.833, 170, B14, S05, 1
S05, Trade, 227.217, 170, B14, S05, 1
S05, Trade, 230.433, 180, B20, S05, 1
S05, Trade, 232.250, 179, B26, S05, 1
S05, Trade, 238.233, 172, B28, S05, 1
S05, Trade, 245.433, 175, B29, S05, 1
S05, Trade, 247.150, 173, B28, S05, 1
S05, Trade, 259.000, 184, B26, S05, 1
S05, Trade, 263.800, 174, B14, S05, 1
S05, Trade, 267.867, 180, B25, S05, 1
S05, Trade, 276.100, 179, B26, S05, 1
S05, Trade, 277.350, 180, B23, S05, 1
S05, Trade, 283.300, 179, B26, S05, 1
S05, Trade, 289.950, 179, B17, S05, 1
S05, Trade, 298.083, 181, B28, S05, 1
S06, 27
S06, Trade, 15.400, 140, B26, S06, 1
S06, Trade, 26.183, 152, B21, S06, 1
S06, Trade, 39.500, 155, B21, S06, 1
S06, Trade, 42.983, 152, B14, S06, 1
S06, Trade, 51.817, 147, B23, S06, 1
S06, Trade, 60.567, 153, B26, S06, 1
S06, Trade, 65.950, 158, B26, S06, 1
S06, Trade, 69.517, 162, B17, S06, 1
S06, Trade, 99.850, 158, B23, S06, 1
S06, Trade, 110.000, 168, B17, S06, 1
S06, Trade, 135.767, 347, B26, S06, 1
S06, Trade, 137.550, 348, B23, S06, 1
S06, Trade, 143.033, 348, B14, S06, 1
S06, Trade, 164.717, 341, B12, S06, 1
S06, Trade, 177.850, 346, B17, S06, 1
S06, Trade, 189.333, 178, S06, B23, 1
S06, Trade, 217.500, 170, B14, S06, 1
S06, Trade, 219.117, 171, B15, S06, 1
S06, Trade, 237.933, 174, B15, S06, 1
S06, Trade, 240.650, 184, B23, S06, 1
S06, Trade, 245.533, 174, B23, S06, 1
S06, Trade, 253.283, 177, B28, S06, 1
S06, Trade, 256.250, 179, B16, S06, 1
S06, Trade, 261.283, 181, B16, S06, 1
S06, Trade, 266.283, 177, B17, S06, 1
S06, Trade, 285.783, 183, B16, S06, 1
S06, Trade, 292.667, 162, B18, S06, 1
S07, 19
S07, Trade, 5.833, 141, S07, B14, 1
S07, Trade, 28.467, 150, B15, S07, 1
S07, Trade, 34.533, 153, S07, B27, 1
S07, Trade, 50.300, 148, B25, S07, 1
S07, Trade, 54.300, 151, B15, S07, 1
S07, Trade, 61.217, 147, S07, B24, 1
S07, Trade, 73.667, 158, B23, S07, 1
S07, Trade, 91.233, 160, B28, S07, 1
S07, Trade, 112.450, 165, B23, S07, 1
S07, Trade, 116.867, 155, S07, B27, 1
S07, Trade, 133.000, 347, B18, S07, 1
S07, Trade, 143.133, 343, B21, S07, 1
S07, Trade, 146.933, 347, B18, S07, 1
S07, Trade, 156.033, 352, B28, S07, 1
S07, Trade, 175.400, 348, B14, S07, 1
S07, Trade, 188.033, 194, B26, S07, 1
S07, Trade, 196.300, 170, B21, S07, 1
S07, Trade, 263.967, 170, B13, S07, 1
S07, Trade, 283.167, 184, B29, S07, 1
S08, 12
S08, Trade, 6.317, 149, B25, S08, 1
S08, Trade, 32.600, 153, B28, S08, 1
S08, Trade, 37.067, 168, S08, B27, 1
S08, Trade, 43.833, 152, B14, S08, 1
S08, Trade, 78.083, 157, B21, S08, 1
S08, Trade, 84.250, 164, B28, S08, 1
S08, Trade, 130.933, 349, S08, B27, 1
S08, Trade, 156.883, 355, B21, S08, 1
S08, Trade, 196.783, 170, S08, B22, 1
S08, Trade, 244.983, 173, B15, S08, 1
S08, Trade, 249.350, 182, B18, S08, 1
S08, Trade, 287.617, 179, B28, S08, 1
S09, 58
S09, Trade, 4.667, 131, S09, B18, 1
S09, Trade, 9.217, 146, B21, S09, 1
S09, Trade, 13.633, 142, B12, S09, 1
S09, Trade, 22.783, 155, B28, S09, 1
S09, Trade, 26.933, 151, B23, S09, 1
S09, Trade, 39.933, 154, B15, S09, 1
S09, Trade, 41.550, 152, B26, S09, 1
S09, Trade, 44.233, 151, B23, S09, 1
S09, Trade, 49.550, 150, B23, S09, 1
S09, Trade, 54.083, 157, B26, S09, 1
S09, Trade, 59.683, 155, B17, S09, 1
S09, Trade, 63.317, 147, B12, S09, 1
S09, Trade, 68.700, 162, B28, S09, 1
S09, Trade, 74.050, 158, B28, S09, 1
S09, Trade, 78.367, 156, B15, S09, 1
S09, Trade, 85.233, 156, B14, S09, 1
S09, Trade, 88.300, 156, B26, S09, 1
S09, Trade, 93.467, 161, B28, S09, 1
S09, Trade, 96.383, 158, B23, S09, 1
S09, Trade, 103.233, 158, B14, S09, 1
S09, Trade, 106.917, 165, B23, S09, 1
S09, Trade, 114.717, 159, B14, S09, 1
S09, Trade, 120.917, 160, B17, S09, 1
S09, Trade, 124.433, 331, S09, B24, 1
S09, Trade, 128.183, 331, B24, S09, 1
S09, Trade, 133.317, 347, B15, S09, 1
S09, Trade, 138.500, 342, B26, S09, 1
S09, Trade, 146.667, 351, B26, S09, 1
S09, Trade, 151.167, 341, B12, S09, 1
S09, Trade, 152.467, 341, B26, S09, 1
S09, Trade, 158.333, 353, B23, S09, 1
S09, Trade, 161.817, 331, S09, B15, 1
S09, Trade, 168.217, 331, S09, B24, 1
S09, Trade, 175.200, 350, B23, S09, 1
S09, Trade, 178.567, 338, B15, S09, 1
S09, Trade, 185.167, 183, B19, S09, 1
S09, Trade, 190.183, 177, B21, S09, 1
S09, Trade, 192.783, 174, B17, S09, 1
S09, Trade, 197.333, 169, B23, S09, 1
S09, Trade, 206.033, 168, B23, S09, 1
S09, Trade, 209.500, 176, B17, S09, 1
S09, Trade, 213.150, 158, B22, S09, 1
S09, Trade, 217.100, 171, B15, S09, 1
S09, Trade, 223.400, 175, B21, S09, 1
S09, Trade, 233.667, 180, B25, S09, 1
S09, Trade, 238.300, 171, B14, S09, 1
S09, Trade, 246.417, 180, B16, S09, 1
S09, Trade, 249.267, 184, B28, S09, 1
S09, Trade, 255.083, 179, B21, S09, 1
S09, Trade, 258.517, 184, B21, S09, 1
S09, Trade, 264.333, 167, B12, S09, 1
S09, Trade, 269.250, 168, B12, S09, 1
S09, Trade, 274.950, 181, B23, S09, 1
S09, Trade, 282.067, 183, B16, S09, 1
S09, Trade, 284.100, 177, B15, S09, 1
S09, Trade, 291.217, 175, B26, S09, 1
S09, Trade, 296.233, 181, B21, S09, 1
S09, Trade, 297.733, 180, B17, S09, 1
S10, 48
S10, Trade, 2.400, 166, S10, B21, 1
S10, Trade, 9.417, 148, S10, B27, 1
S10, Trade, 22.000, 153, S10, B18, 1
S10, Trade, 29.767, 154, S10, B19, 1
S10, Trade, 35.433, 151, B26, S10, 1
S10, Trade, 41.017, 156, S10, B22, 1
S10, Trade, 45.467, 157, S10, B20, 1
S10, Trade, 54.017, 167, S10, B19, 1
S10, Trade, 58.850, 158, S10, B27, 1
S10, Trade, 71.550, 161, S10, B19, 1
S10, Trade, 74.283, 160, S10, B27, 1
S10, Trade, 79.783, 159, B17, S10, 1
S10, Trade, 87.550, 161, S10, B27, 1
S10, Trade, 98.350, 164, S10, B19, 1
S10, Trade, 103.500, 160, S10, B22, 1
S10, Trade, 110.950, 170, S10, B27, 1
S10, Trade, 116.267, 161, S10, B20, 1
S10, Trade, 120.517, 163, S10, B28, 1
S10, Trade, 125.067, 334, S10, B19, 1
S10, Trade, 130.100, 342, S10, B19, 1
S10, Trade, 137.633, 350, B17, S10, 1
S10, Trade, 144.017, 350, S10, B27, 1
S10, Trade, 148.133, 354, S10, B27, 1
S10, Trade, 159.117, 355, S10, B19, 1
S10, Trade, 160.617, 341, B12, S10, 1
S10, Trade, 168.967, 334, S10, B22, 1
S10, Trade, 171.117, 348, B15, S10, 1
S10, Trade, 174.583, 353, S10, B19, 1
S10, Trade, 181.200, 349, S10, B28, 1
S10, Trade, 191.233, 178, S10, B27, 1
S10, Trade, 196.667, 169, S10, B25, 1
S10, Trade, 199.583, 172, S10, B28, 1
S10, Trade, 205.500, 181, S10, B27, 1
S10, Trade, 211.217, 155, S10, B15, 1
S10, Trade, 215.067, 175, S10, B27, 1
S10, Trade, 218.483, 172, S10, B17, 1
S10, Trade, 223.883, 176, S10, B19, 1
S10, Trade, 233.567, 180, S10, B22, 1
S10, Trade, 244.317, 179, B17, S10, 1
S10, Trade, 250.733, 182, S10, B27, 1
S10, Trade, 254.550, 180, S10, B29, 1
S10, Trade, 261.200, 183, S10, B25, 1
S10, Trade, 267.733, 185, S10, B29, 1
S10, Trade, 272.083, 181, S10, B16, 1
S10, Trade, 281.700, 184, S10, B17, 1
S10, Trade, 288.350, 181, S10, B24, 1
S10, Trade, 289.817, 181, S10, B19, 1
S10, Trade, 295.233, 180, S10, B16, 1
S11, 4
S11, Trade, 2.983, 168, S11, B27, 1
S11, Trade, 39.800, 157, S11, B25, 1
S11, Trade, 45.433, 152, B28, S11, 1
S11, Trade, 263.467, 176, B15, S11, 1
S12, 49
S12, Trade, 8.950, 147, S12, B28, 1
S12, Trade, 18.333, 154, S12, B25, 1
S12, Trade, 20.750, 152, B21, S12, 1
S12, Trade, 28.267, 154, S12, B24, 1
S12, Trade, 31.533, 156, S12, B18, 1
S12, Trade, 34.383, 152, S12, B22, 1
S12, Trade, 40.617, 154, S12, B28, 1
S12, Trade, 43.383, 153, S12, B24, 1
S12, Trade, 48.933, 152, S12, B17, 1
S12, Trade, 57.067, 159, S12, B19, 1
S12, Trade, 58.450, 158, S12, B28, 1
S12, Trade, 65.117, 165, S12, B20, 1
S12, Trade, 70.933, 160, B21, S12, 1
S12, Trade, 81.017, 164, S12, B27, 1
S12, Trade, 92.233, 158, B23, S12, 1
S12, Trade, 93.450, 162, S12, B18, 1
S12, Trade, 101.483, 162, S12, B20, 1
S12, Trade, 106.700, 169, S12, B22, 1
S12, Trade, 116.117, 161, S12, B25, 1
S12, Trade, 125.150, 341, S12, B21, 1
S12, Trade, 128.300, 341, S12, B22, 1
S12, Trade, 139.067, 350, S12, B19, 1
S12, Trade, 143.417, 348, S12, B19, 1
S12, Trade, 149.300, 353, S12, B24, 1
S12, Trade, 152.933, 343, B15, S12, 1
S12, Trade, 161.100, 342, S12, B15, 1
S12, Trade, 166.917, 341, S12, B27, 1
S12, Trade, 171.500, 349, S12, B19, 1
S12, Trade, 177.783, 350, B22, S12, 1
S12, Trade, 180.667, 348, B14, S12, 1
S12, Trade, 192.933, 177, S12, B22, 1
S12, Trade, 197.450, 173, S12, B27, 1
S12, Trade, 213.167, 162, S12, B19, 1
S12, Trade, 220.833, 172, S12, B20, 1
S12, Trade, 229.067, 179, S12, B19, 1
S12, Trade, 234.067, 179, S12, B21, 1
S12, Trade, 242.200, 181, B17, S12, 1
S12, Trade, 245.950, 185, S12, B19, 1
S12, Trade, 250.433, 183, B29, S12, 1
S12, Trade, 255.767, 179, S12, B23, 1
S12, Trade, 262.283, 182, S12, B21, 1
S12, Trade, 267.033, 188, S12, B19, 1
S12, Trade, 271.367, 177, S12, B28, 1
S12, Trade, 275.483, 181, S12, B22, 1
S12, Trade, 279.567, 189, S12, B29, 1
S12, Trade, 287.700, 182, S12, B27, 1
S12, Trade, 291.233, 179, S12, B29, 1
S12, Trade, 295.117, 179, B28, S12, 1
S12, Trade, 298.733, 190, S12, B21, 1
S13, 9
S13, Trade, 38.883, 153, B17, S13, 1
S13, Trade, 133.267, 348, S13, B28, 1
S13, Trade, 204.533, 175, S13, B21, 1
S13, Trade, 228.917, 175, B28, S13, 1
S13, Trade, 239.250, 177, S13, B25, 1
S13, Trade, 249.567, 182, B17, S13, 1
S13, Trade, 274.100, 180, B21, S13, 1
S13, Trade, 290.550, 181, B21, S13, 1
S13, Trade, 298.917, 189, B20, S13, 1
S14, 6
S14, Trade, 123.833, 315, S14, B14, 1
S14, Trade, 143.633, 349, S14, B24, 1
S14, Trade, 150.550, 351, B23, S14, 1
S14, Trade, 185.150, 190, B21, S14, 1
S14, Trade, 267.000, 181, B21, S14, 1
S14, Trade, 280.217, 188, B28, S14, 1
S15, 38
S15, Trade, 7.017, 152, S15, B22, 1
S15, Trade, 17.217, 155, S15, B18, 1
S15, Trade, 30.000, 155, S15, B24, 1
S15, Trade, 37.883, 162, S15, B24, 1
S15, Trade, 43.617, 156, S15, B27, 1
S15, Trade, 49.950, 156, S15, B22, 1
S15, Trade, 57.450, 159, B28, S15, 1
S15, Trade, 62.617, 160, S15, B19, 1
S15, Trade, 72.167, 162, S15, B22, 1
S15, Trade, 79.817, 162, S15, B19, 1
S15, Trade, 89.183, 161, S15, B20, 1
S15, Trade, 94.817, 162, S15, B27, 1
S15, Trade, 100.933, 164, S15, B22, 1
S15, Trade, 108.217, 168, S15, B21, 1
S15, Trade, 117.383, 165, S15, B27, 1
S15, Trade, 120.950, 163, S15, B19, 1
S15, Trade, 131.817, 351, S15, B27, 1
S15, Trade, 144.600, 351, S15, B28, 1
S15, Trade, 146.367, 352, B21, S15, 1
S15, Trade, 153.567, 353, S15, B19, 1
S15, Trade, 177.350, 353, S15, B27, 1
S15, Trade, 185.883, 211, B27, S15, 1
S15, Trade, 191.683, 176, B23, S15, 1
S15, Trade, 198.300, 174, S15, B22, 1
S15, Trade, 204.850, 172, S15, B22, 1
S15, Trade, 220.067, 174, S15, B24, 1
S15, Trade, 224.750, 177, S15, B27, 1
S15, Trade, 230.033, 181, S15, B27, 1
S15, Trade, 236.400, 181, S15, B19, 1
S15, Trade, 244.917, 178, B26, S15, 1
S15, Trade, 256.333, 179, S15, B27, 1
S15, Trade, 261.150, 182, S15, B23, 1
S15, Trade, 262.883, 182, S15, B29, 1
S15, Trade, 269.633, 178, S15, B25, 1
