B00, 0
B01, 1
B01, Trade, 122.467, 184, S21, B01, 1
S00, Trade, 104.567, 162, B16, S00, 1
S00, Trade, 113.217, 165, B23, S00, 1
S00, Trade, 123.300, 246, S00, B25, 1
S00, Trade, 129.300, 325, S00, B28, 1
S00, Trade, 135.217, 337, B23, S00, 1
S00, Trade, 140.717, 347, B17, S00, 1
S00, Trade, 142.583, 349, B22, S00, 1
S00, Trade, 152.817, 349, B19, S00, 1
S00, Trade, 161.400, 345, B16, S00, 1
S00, Trade, 167.333, 350, B16, S00, 1
S00, Trade, 169.700, 348, B22, S00, 1
S00, Trade, 176.100, 352, B22, S00, 1
S00, Trade, 180.667, 344, S00, B18, 1
S00, Trade, 193.783, 172, B19, S00, 1
S00, Trade, 195.883, 177, B23, S00, 1
S00, Trade, 209.367, 157, B19, S00, 1
S00, Trade, 226.017, 172, B23, S00, 1
S00, Trade, 245.617, 171, B20, S00, 1
S00, Trade, 254.417, 158, S00, B12, 1
S00, Trade, 264.083, 156, B09, S00, 1
S00, Trade, 286.417, 186, S00, B22, 1
S01, 58
S01, Trade, 5.400, 138, B23, S01, 1
S01, Trade, 8.950, 155, B23, S01, 1
S01, Trade, 16.650, 145, B13, S01, 1
S01, Trade, 18.350, 130, B17, S01, 1
S01, Trade, 22.083, 156, B23, S01, 1
S01, Trade, 28.967, 165, B18, S01, 1
S01, Trade, 32.167, 158, B16, S01, 1
S01, Trade, 39.867, 160, B19, S01, 1
S01, Trade, 43.217, 133, B09, S01, 1
S01, Trade, 50.500, 169, B28, S01, 1
S01, Trade, 51.233, 160, B16, S01, 1
S01, Trade, 59.383, 165, B19, S01, 1
S01, Trade, 68.167, 161, B16, S01, 1
S01, Trade, 73.717, 161, B19, S01, 1
S01, Trade, 78.433, 147, B16, S01, 1
S01, Trade, 83.533, 160, B23, S01, 1
S01, Trade, 87.017, 159, B22, S01, 1
S01, Trade, 95.833, 166, B19, S01, 1
S01, Trade, 97.483, 173, B23, S01, 1
S01, Trade, 103.800, 162, B17, S01, 1
S01, Trade, 106.417, 166, B23, S01, 1
S01, Trade, 116.050, 165, B22, S01, 1
S01, Trade, 120.267, 167, B16, S01, 1
S01, Trade, 124.683, 303, S01, B15, 1
S01, Trade, 131.317, 333, B25, S01, 1
S01, Trade, 134.433, 337, B17, S01, 1
S01, Trade, 139.950, 344, B23, S01, 1
S01, Trade, 145.633, 350, B19, S01, 1
S01, Trade, 149.933, 350, B22, S01, 1
S01, Trade, 152.617, 352, B22, S01, 1
S01, Trade, 164.283, 349, B23, S01, 1
S01, Trade, 167.700, 350, B19, S01, 1
S01, Trade, 176.317, 344, B13, S01, 1
S01, Trade, 177.850, 336, B19, S01, 1
S01, Trade, 182.433, 339, B17, S01, 1
S01, Trade, 192.167, 177, B19, S01, 1
S01, Trade, 197.367, 143, B13, S01, 1
S01, Trade, 199.133, 154, B22, S01, 1
S01, Trade, 206.517, 141, B23, S01, 1
S01, Trade, 208.333, 158, B13, S01, 1
S01, Trade, 214.933, 158, B16, S01, 1
S01, Trade, 218.483, 174, B16, S01, 1
S01, Trade, 224.950, 169, B17, S01, 1
S01, Trade, 228.867, 173, B25, S01, 1
S01, Trade, 233.050, 176, B19, S01, 1
S01, Trade, 241.617, 172, B14, S01, 1
S01, Trade, 242.767, 172, B17, S01, 1
S01, Trade, 247.200, 166, B23, S01, 1
S01, Trade, 256.533, 161, B13, S01, 1
S01, Trade, 260.217, 174, B14, S01, 1
S01, Trade, 266.467, 161, B13, S01, 1
S01, Trade, 270.300, 175, B16, S01, 1
S01, Trade, 275.183, 181, B20, S01, 1
S01, Trade, 278.100, 171, B13, S01, 1
S01, Trade, 282.000, 181, B23, S01, 1
S01, Trade, 291.083, 191, B18, S01, 1
S01, Trade, 295.950, 170, B12, S01, 1
S01, Trade, 297.700, 165, B17, S01, 1
S02, 3
S02, Trade, 147.400, 351, S02, B17, 1
S02, Trade, 150.633, 350, B19, S02, 1
S02, Trade, 165.700, 362, S02, B26, 1
S03, 52
S03, Trade, 4.750, 142, S03, B24, 1
S03, Trade, 7.867, 153, S03, B29, 1
S03, Trade, 11.933, 155, S03, B17, 1
S03, Trade, 20.783, 164, S03, B21, 1
S03, Trade, 26.517, 158, S03, B18, 1
S03, Trade, 31.717, 162, B22, S03, 1
S03, Trade, 36.633, 163, B29, S03, 1
S03, Trade, 48.050, 166, S03, B24, 1
S03, Trade, 52.383, 160, S03, B26, 1
S03, Trade, 55.367, 162, S03, B21, 1
S03, Trade, 59.533, 165, B23, S03, 1
S03, Trade, 66.367, 169, S03, B18, 1
S03, Trade, 70.750, 165, S03, B26, 1
S03, Trade, 72.833, 164, B22, S03, 1
S03, Trade, 80.767, 163, S03, B26, 1
S03, Trade, 84.417, 161, S03, B17, 1
S03, Trade, 89.417, 162, S03, B16, 1
S03, Trade, 95.083, 173, S03, B26, 1
S03, Trade, 96.967, 173, S03, B28, 1
S03, Trade, 115.217, 166, B17, S03, 1
S03, Trade, 124.967, 310, S03, B22, 1
S03, Trade, 129.883, 325, S03, B29, 1
S03, Trade, 134.567, 342, S03, B26, 1
S03, Trade, 141.183, 352, S03, B24, 1
S03, Trade, 145.283, 353, S03, B29, 1
S03, Trade, 160.417, 354, S03, B26, 1
S03, Trade, 164.783, 349, S03, B22, 1
S03, Trade, 173.817, 354, S03, B26, 1
S03, Trade, 180.850, 343, B16, S03, 1
S03, Trade, 189.617, 182, B23, S03, 1
S03, Trade, 191.267, 181, B28, S03, 1
S03, Trade, 198.383, 183, S03, B26, 1
S03, Trade, 208.500, 159, S03, B22, 1
S03, Trade, 210.383, 157, S03, B29, 1
S03, Trade, 213.617, 159, S03, B25, 1
S03, Trade, 220.783, 179, S03, B24, 1
S03, Trade, 225.917, 172, B16, S03, 1
S03, Trade, 232.517, 178, B23, S03, 1
S03, Trade, 238.917, 180, B22, S03, 1
S03, Trade, 241.000, 176, B16, S03, 1
S03, Trade, 248.333, 176, S03, B26, 1
S03, Trade, 251.467, 177, S03, B16, 1
S03, Trade, 253.717, 175, S03, B19, 1
S03, Trade, 259.667, 175, B16, S03, 1
S03, Trade, 263.900, 172, S03, B27, 1
S03, Trade, 269.050, 184, S03, B18, 1
S03, Trade, 275.567, 184, S03, B27, 1
S03, Trade, 278.933, 179, S03, B29, 1
S03, Trade, 286.467, 187, S03, B28, 1
S03, Trade, 294.500, 178, S03, B19, 1
S03, Trade, 297.300, 167, S03, B24, 1
S03, Trade, 299.783, 168, S03, B21, 1
S04, 58
S04, Trade, 4.817, 140, B16, S04, 1
S04, Trade, 6.200, 136, B19, S04, 1
S04, Trade, 14.750, 150, B23, S04, 1
S04, Trade, 16.300, 153, B16, S04, 1
S04, Trade, 23.350, 158, B17, S04, 1
S04, Trade, 30.533, 160, B29, S04, 1
S04, Trade, 36.467, 159, B23, S04, 1
S04, Trade, 41.267, 159, B16, S04, 1
S04, Trade, 42.900, 148, B13, S04, 1
S04, Trade, 47.033, 167, B18, S04, 1
S04, Trade, 52.817, 149, B13, S04, 1
S04, Trade, 59.917, 161, B17, S04, 1
S04, Trade, 61.967, 160, B22, S04, 1
S04, Trade, 67.100, 164, B23, S04, 1
S04, Trade, 75.133, 161, B21, S04, 1
S04, Trade, 77.300, 151, B13, S04, 1
S04, Trade, 82.750, 159, B25, S04, 1
S04, Trade, 88.850, 160, B23, S04, 1
S04, Trade, 93.367, 162, B23, S04, 1
S04, Trade, 98.383, 166, B19, S04, 1
S04, Trade, 106.867, 165, B16, S04, 1
S04, Trade, 108.217, 164, B22, S04, 1
S04, Trade, 112.483, 169, B17, S04, 1
S04, Trade, 120.700, 167, B17, S04, 1
S04, Trade, 125.100, 313, S04, B24, 1
S04, Trade, 130.700, 324, B16, S04, 1
S04, Trade, 135.417, 330, B09, S04, 1
S04, Trade, 138.950, 343, B16, S04, 1
S04, Trade, 142.267, 350, B23, S04, 1
S04, Trade, 147.933, 352, B17, S04, 1
S04, Trade, 156.283, 337, B17, S04, 1
S04, Trade, 161.050, 347, B23, S04, 1
S04, Trade, 172.600, 348, B19, S04, 1
S04, Trade, 176.717, 330, B09, S04, 1
S04, Trade, 178.050, 333, B17, S04, 1
S04, Trade, 182.983, 305, B02, S04, 1
S04, Trade, 191.517, 179, B22, S04, 1
S04, Trade, 193.183, 164, B16, S04, 1
S04, Trade, 201.033, 162, B17, S04, 1
S04, Trade, 206.083, 150, B09, S04, 1
S04, Trade, 211.600, 153, B17, S04, 1
S04, Trade, 215.733, 159, B22, S04, 1
S04, Trade, 217.983, 178, B17, S04, 1
S04, Trade, 222.800, 178, B17, S04, 1
S04, Trade, 229.300, 173, B22, S04, 1
S04, Trade, 233.833, 169, B17, S04, 1
S04, Trade, 238.967, 180, B19, S04, 1
S04, Trade, 246.117, 171, B22, S04, 1
S04, Trade, 248.383, 170, B19, S04, 1
S04, Trade, 258.767, 178, B23, S04, 1
S04, Trade, 260.883, 176, B19, S04, 1
S04, Trade, 263.917, 164, B12, S04, 1
S04, Trade, 268.400, 166, B23, S04, 1
S04, Trade, 275.767, 176, B16, S04, 1
S04, Trade, 277.783, 178, B19, S04, 1
S04, Trade, 283.617, 172, B13, S04, 1
S04, Trade, 288.367, 195, B27, S04, 1
S04, Trade, 298.033, 164, B13, S04, 1
S05, 46
S05, Trade, 2.633, 145, S05, B22, 1
S05, Trade, 12.400, 155, B22, S05, 1
S05, Trade, 23.067, 159, S05, B29, 1
S05, Trade, 26.767, 159, S05, B28, 1
S05, Trade, 35.867, 164, S05, B26, 1
S05, Trade, 38.950, 161, S05, B24, 1
S05, Trade, 42.833, 157, B25, S05, 1
S05, Trade, 55.783, 163, S05, B26, 1
S05, Trade, 58.050, 168, B18, S05, 1
S05, Trade, 64.717, 166, S05, B24, 1
S05, Trade, 68.467, 172, S05, B26, 1
S05, Trade, 77.000, 164, B17, S05, 1
S05, Trade, 86.133, 159, S05, B16, 1
S05, Trade, 91.833, 162, S05, B24, 1
S05, Trade, 103.633, 168, S05, B24, 1
S05, Trade, 110.650, 166, S05, B18, 1
S05, Trade, 114.717, 166, S05, B24, 1
S05, Trade, 119.333, 168, S05, B26, 1
S05, Trade, 126.900, 318, S05, B28, 1
S05, Trade, 128.883, 321, S05, B24, 1
S05, Trade, 135.167, 339, S05, B13, 1
S05, Trade, 142.800, 355, S05, B21, 1
S05, Trade, 146.517, 353, S05, B26, 1
S05, Trade, 152.433, 357, S05, B18, 1
S05, Trade, 155.550, 347, S05, B24, 1
S05, Trade, 162.550, 352, S05, B21, 1
S05, Trade, 171.917, 352, S05, B24, 1
S05, Trade, 175.217, 356, S05, B18, 1
S05, Trade, 188.167, 183, S05, B28, 1
S05, Trade, 194.083, 177, S05, B18, 1
S05, Trade, 199.733, 170, S05, B18, 1
S05, Trade, 208.633, 158, S05, B23, 1
S05, Trade, 214.700, 180, S05, B21, 1
S05, Trade, 220.933, 177, B23, S05, 1
S05, Trade, 227.733, 176, S05, B26, 1
S05, Trade, 240.217, 178, S05, B22, 1
S05, Trade, 241.383, 176, S05, B23, 1
S05, Trade, 249.133, 178, S05, B25, 1
S05, Trade, 255.067, 181, S05, B26, 1
S05, Trade, 259.717, 177, S05, B28, 1
S05, Trade, 262.483, 180, S05, B24, 1
S05, Trade, 270.933, 184, S05, B17, 1
S05, Trade, 276.033, 184, S05, B25, 1
S05, Trade, 279.233, 180, S05, B27, 1
S05, Trade, 285.333, 192, S05, B29, 1
S05, Trade, 296.733, 168, S05, B14, 1
S06, 51
S06, Trade, 5.900, 141, S06, B25, 1
S06, Trade, 8.483, 155, B16, S06, 1
S06, Trade, 13.583, 155, B19, S06, 1
S06, Trade, 27.700, 160, S06, B17, 1
S06, Trade, 32.117, 163, S06, B24, 1
S06, Trade, 39.450, 161, S06, B28, 1
S06, Trade, 45.883, 151, S06, B23, 1
S06, Trade, 49.317, 163, B17, S06, 1
S06, Trade, 53.250, 162, S06, B24, 1
S06, Trade, 58.117, 168, B22, S06, 1
S06, Trade, 63.700, 163, B17, S06, 1
S06, Trade, 67.533, 167, S06, B29, 1
S06, Trade, 78.017, 167, S06, B24, 1
S06, Trade, 86.583, 160, B17, S06, 1
S06, Trade, 89.533, 164, S06, B26, 1
S06, Trade, 94.117, 163, S06, B17, 1
S06, Trade, 101.450, 163, S06, B26, 1
S06, Trade, 107.050, 168, S06, B26, 1
S06, Trade, 113.983, 168, S06, B18, 1
S06, Trade, 119.583, 169, S06, B28, 1
S06, Trade, 127.250, 320, S06, B26, 1
S06, Trade, 129.017, 324, S06, B18, 1
S06, Trade, 138.467, 344, S06, B26, 1
S06, Trade, 143.417, 352, S06, B18, 1
S06, Trade, 151.317, 356, S06, B24, 1
S06, Trade, 154.850, 347, S06, B25, 1
S06, Trade, 159.017, 358, B23, S06, 1
S06, Trade, 161.033, 351, B22, S06, 1
S06, Trade, 171.283, 351, S06, B16, 1
S06, Trade, 172.500, 350, B17, S06, 1
S06, Trade, 184.917, 164, B23, S06, 1
S06, Trade, 190.933, 177, B17, S06, 1
S06, Trade, 192.100, 179, S06, B21, 1
S06, Trade, 201.683, 165, S06, B29, 1
S06, Trade, 205.467, 166, S06, B25, 1
S06, Trade, 210.600, 159, S06, B26, 1
S06, Trade, 216.483, 175, S06, B26, 1
S06, Trade, 218.400, 177, S06, B19, 1
S06, Trade, 226.133, 176, S06, B26, 1
S06, Trade, 231.133, 177, S06, B16, 1
S06, Trade, 243.333, 173, S06, B28, 1
S06, Trade, 245.133, 173, S06, B16, 1
S06, Trade, 251.350, 177, S06, B20, 1
S06, Trade, 256.667, 176, S06, B20, 1
S06, Trade, 264.850, 170, S06, B21, 1
S06, Trade, 270.950, 183, B20, S06, 1
S06, Trade, 277.283, 181, S06, B24, 1
S06, Trade, 280.783, 180, B17, S06, 1
S06, Trade, 285.933, 187, S06, B18, 1
S06, Trade, 292.050, 187, B22, S06, 1
S06, Trade, 293.617, 183, S06, B18, 1
S07, 47
S07, Trade, 1.233, 189, B26, S07, 1
S07, Trade, 13.800, 156, S07, B26, 1
S07, Trade, 14.967, 160, S07, B24, 1
S07, Trade, 24.200, 162, S07, B24, 1
S07, Trade, 34.600, 160, S07, B29, 1
S07, Trade, 43.100, 158, S07, B18, 1
S07, Trade, 49.750, 165, S07, B28, 1
S07, Trade, 54.650, 161, S07, B18, 1
S07, Trade, 61.600, 161, S07, B28, 1
S07, Trade, 67.350, 166, S07, B24, 1
S07, Trade, 72.667, 165, S07, B23, 1
S07, Trade, 84.950, 161, S07, B18, 1
S07, Trade, 86.683, 162, S07, B29, 1
S07, Trade, 93.617, 163, S07, B29, 1
S07, Trade, 101.233, 162, S07, B18, 1
S07, Trade, 111.100, 167, S07, B24, 1
S07, Trade, 116.350, 166, S07, B18, 1
S07, Trade, 119.017, 168, S07, B29, 1
S07, Trade, 129.983, 325, S07, B21, 1
S07, Trade, 130.717, 327, S07, B09, 1
S07, Trade, 134.950, 339, B16, S07, 1
S07, Trade, 139.550, 343, S07, B28, 1
S07, Trade, 146.500, 352, S07, B28, 1
S07, Trade, 149.750, 357, S07, B18, 1
S07, Trade, 157.433, 344, S07, B24, 1
S07, Trade, 165.283, 348, B17, S07, 1
S07, Trade, 167.767, 354, S07, B21, 1
S07, Trade, 181.233, 342, B13, S07, 1
S07, Trade, 185.417, 162, B13, S07, 1
S07, Trade, 190.667, 181, B18, S07, 1
S07, Trade, 194.717, 178, S07, B28, 1
S07, Trade, 200.033, 168, S07, B21, 1
S07, Trade, 205.883, 165, S07, B17, 1
S07, Trade, 213.733, 160, S07, B18, 1
S07, Trade, 215.717, 170, S07, B26, 1
S07, Trade, 217.683, 179, B23, S07, 1
S07, Trade, 227.783, 177, S07, B21, 1
S07, Trade, 231.350, 176, S07, B18, 1
S07, Trade, 246.650, 176, S07, B24, 1
S07, Trade, 249.967, 177, S07, B27, 1
S07, Trade, 258.500, 180, S07, B20, 1
S07, Trade, 263.100, 177, S07, B28, 1
S07, Trade, 267.217, 165, S07, B19, 1
S07, Trade, 268.467, 171, S07, B26, 1
S07, Trade, 280.967, 181, S07, B20, 1
S07, Trade, 287.733, 190, S07, B21, 1
S07, Trade, 291.933, 187, S07, B28, 1
S08, 51
S08, Trade, 4.417, 142, S08, B18, 1
S08, Trade, 8.167, 154, S08, B24, 1
S08, Trade, 16.067, 163, S08, B18, 1
S08, Trade, 24.017, 159, S08, B26, 1
S08, Trade, 30.333, 166, S08, B24, 1
S08, Trade, 34.233, 159, S08, B21, 1
S08, Trade, 39.233, 161, S08, B23, 1
S08, Trade, 45.617, 153, S08, B26, 1
S08, Trade, 52.533, 161, S08, B21, 1
S08, Trade, 63.367, 163, S08, B18, 1
S08, Trade, 73.250, 164, S08, B29, 1
S08, Trade, 82.217, 163, S08, B26, 1
S08, Trade, 86.433, 160, S08, B24, 1
S08, Trade, 91.333, 162, S08, B17, 1
S08, Trade, 92.683, 162, S08, B25, 1
S08, Trade, 100.333, 161, S08, B22, 1
S08, Trade, 105.183, 170, S08, B28, 1
S08, Trade, 110.250, 166, B23, S08, 1
S08, Trade, 117.033, 167, S08, B24, 1
S08, Trade, 118.983, 166, B23, S08, 1
S08, Trade, 127.500, 327, S08, B18, 1
S08, Trade, 135.567, 343, S08, B24, 1
S08, Trade, 148.850, 354, B16, S08, 1
S08, Trade, 153.333, 363, S08, B29, 1
S08, Trade, 164.050, 350, S08, B24, 1
S08, Trade, 170.517, 350, S08, B24, 1
S08, Trade, 174.767, 355, B16, S08, 1
S08, Trade, 178.483, 349, S08, B24, 1
S08, Trade, 182.067, 342, S08, B21, 1
S08, Trade, 191.633, 181, S08, B26, 1
S08, Trade, 196.017, 180, S08, B24, 1
S08, Trade, 201.450, 162, S08, B16, 1
S08, Trade, 204.017, 164, S08, B28, 1
S08, Trade, 210.567, 158, S08, B24, 1
S08, Trade, 214.867, 182, S08, B18, 1
S08, Trade, 220.733, 178, B22, S08, 1
S08, Trade, 224.000, 185, S08, B24, 1
S08, Trade, 226.683, 176, S08, B18, 1
S08, Trade, 234.033, 187, S08, B28, 1
S08, Trade, 238.950, 181, S08, B26, 1
S08, Trade, 247.133, 181, S08, B21, 1
S08, Trade, 250.633, 176, B22, S08, 1
S08, Trade, 258.883, 179, S08, B26, 1
S08, Trade, 262.383, 180, S08, B25, 1
S08, Trade, 267.133, 164, S08, B25, 1
S08, Trade, 272.183, 198, S08, B26, 1
S08, Trade, 276.900, 182, S08, B19, 1
S08, Trade, 282.717, 180, S08, B24, 1
S08, Trade, 285.267, 191, S08, B27, 1
S08, Trade, 292.783, 185, S08, B20, 1
S08, Trade, 299.833, 169, S08, B27, 1
S09, 8
S09, Trade, 241.950, 172, S09, B19, 1
S09, Trade, 253.167, 176, B23, S09, 1
S09, Trade, 262.983, 170, B13, S09, 1
S09, Trade, 269.233, 180, S09, B28, 1
S09, Trade, 277.417, 177, B16, S09, 1
S09, Trade, 283.567, 177, B17, S09, 1
S09, Trade, 287.117, 183, B23, S09, 1
S09, Trade, 295.917, 177, B23, S09, 1
S10, 13
S10, Trade, 240.800, 176, S10, B27, 1
S10, Trade, 244.533, 172, S10, B27, 1
S10, Trade, 247.767, 174, S10, B18, 1
S10, Trade, 253.800, 173, B14, S10, 1
S10, Trade, 260.500, 187, S10, B18, 1
S10, Trade, 263.667, 168, B20, S10, 1
S10, Trade, 272.650, 191, B23, S10, 1
S10, Trade, 277.333, 179, B17, S10, 1
S10, Trade, 278.033, 175, B14, S10, 1
S10, Trade, 282.250, 179, B22, S10, 1
S10, Trade, 289.967, 192, B23, S10, 1
S10, Trade, 292.933, 178, B17, S10, 1
S10, Trade, 299.950, 167, B17, S10, 1
S11, 12
S11, Trade, 21.100, 158, B22, S11, 1
S11, Trade, 29.233, 159, B23, S11, 1
S11, Trade, 34.933, 159, B17, S11, 1
S11, Trade, 69.583, 162, B19, S11, 1
S11, Trade, 148.650, 354, B23, S11, 1
S11, Trade, 182.800, 316, B06, S11, 1
S11, Trade, 196.033, 164, B17, S11, 1
S11, Trade, 203.033, 175, S11, B26, 1
S11, Trade, 224.267, 176, B22, S11, 1
S11, Trade, 257.450, 179, S11, B27, 1
S11, Trade, 263.300, 173, B22, S11, 1
S11, Trade, 288.767, 184, B16, S11, 1
S12, 10
S12, Trade, 240.617, 176, B20, S12, 1
S12, Trade, 243.017, 171, B14, S12, 1
S12, Trade, 252.000, 175, B17, S12, 1
S12, Trade, 254.667, 166, S12, B15, 1
S12, Trade, 258.533, 179, B17, S12, 1
S12, Trade, 267.383, 168, S12, B14, 1
S12, Trade, 275.583, 179, B22, S12, 1
S12, Trade, 282.867, 181, S12, B21, 1
S12, Trade, 293.317, 177, B14, S12, 1
S12, Trade, 297.417, 171, S12, B24, 1
S13, 52
S13, Trade, 3.200, 144, S13, B28, 1
S13, Trade, 12.267, 156, S13, B26, 1
S13, Trade, 14.833, 162, S13, B21, 1
S13, Trade, 17.800, 169, S13, B26, 1
S13, Trade, 26.017, 157, B16, S13, 1
S13, Trade, 30.283, 165, S13, B18, 1
S13, Trade, 35.817, 163, S13, B28, 1
S13, Trade, 37.567, 162, B17, S13, 1
S13, Trade, 45.600, 150, S13, B19, 1
S13, Trade, 49.800, 166, S13, B26, 1
S13, Trade, 56.833, 169, B23, S13, 1
S13, Trade, 59.683, 167, S13, B25, 1
S13, Trade, 67.333, 165, S13, B26, 1
S13, Trade, 71.800, 165, S13, B17, 1
S13, Trade, 78.467, 169, S13, B18, 1
S13, Trade, 81.283, 163, S13, B28, 1
S13, Trade, 88.717, 163, S13, B21, 1
S13, Trade, 93.083, 162, S13, B29, 1
S13, Trade, 97.667, 176, S13, B26, 1
S13, Trade, 102.300, 167, S13, B21, 1
S13, Trade, 113.567, 167, S13, B26, 1
S13, Trade, 116.567, 166, S13, B16, 1
S13, Trade, 122.300, 183, S13, B04, 1
S13, Trade, 135.833, 344, S13, B18, 1
S13, Trade, 138.017, 344, S13, B18, 1
S13, Trade, 146.450, 351, S13, B24, 1
S13, Trade, 149.133, 355, S13, B26, 1
S13, Trade, 156.133, 346, S13, B21, 1
S13, Trade, 162.917, 352, S13, B18, 1
S13, Trade, 169.183, 352, S13, B18, 1
S13, Trade, 173.833, 355, S13, B28, 1
S13, Trade, 179.617, 345, S13, B26, 1
S13, Trade, 189.700, 183, S13, B29, 1
S13, Trade, 193.083, 176, S13, B25, 1
S13, Trade, 200.217, 170, S13, B24, 1
S13, Trade, 204.717, 165, S13, B16, 1
S13, Trade, 213.750, 165, S13, B15, 1
S13, Trade, 215.783, 179, S13, B24, 1
S13, Trade, 221.300, 182, S13, B25, 1
S13, Trade, 230.000, 176, S13, B29, 1
S13, Trade, 234.867, 184, S13, B26, 1
S13, Trade, 241.250, 176, S13, B24, 1
S13, Trade, 245.833, 184, S13, B29, 1
S13, Trade, 251.850, 176, S13, B29, 1
S13, Trade, 253.283, 175, B22, S13, 1
S13, Trade, 261.517, 177, B17, S13, 1
S13, Trade, 267.417, 170, S13, B24, 1
S13, Trade, 271.583, 191, B27, S13, 1
S13, Trade, 277.450, 182, S13, B18, 1
S13, Trade, 280.483, 180, S13, B28, 1
S13, Trade, 294.583, 180, S13, B29, 1
S13, Trade, 297.750, 174, S13, B26, 1
S14, 0
S15, 4
S15, Trade, 8.750, 158, S15, B18, 1
S15, Trade, 19.200, 166, S15, B24, 1
S15, Trade, 58.167, 171, S15, B29, 1
S15, Trade, 206.100, 182, S15, B24, 1
S16, 22
S16, Trade, 14.217, 157, S16, B18, 1
S16, Trade, 25.550, 157, B19, S16, 1
S16, Trade, 36.083, 159, S16, B18, 1
S16, Trade, 46.500, 164, S16, B24, 1
S16, Trade, 59.967, 171, S16, B24, 1
S16, Trade, 62.617, 164, S16, B29, 1
S16, Trade, 70.950, 164, B23, S16, 1
S16, Trade, 94.817, 171, B18, S16, 1
S16, Trade, 97.900, 172, B18, S16, 1
S16, Trade, 109.717, 167, S16, B29, 1
S16, Trade, 122.100, 174, S16, B19, 1
S16, Trade, 175.067, 356, S16, B23, 1
S16, Trade, 182.350, 340, B22, S16, 1
S16, Trade, 190.400, 180, B18, S16, 1
S16, Trade, 221.983, 178, B19, S16, 1
S16, Trade, 229.567, 177, S16, B28, 1
S16, Trade, 236.800, 186, B18, S16, 1
S16, Trade, 272.700, 190, B22, S16, 1
S16, Trade, 274.067, 188, S16, B18, 1
S16, Trade, 284.900, 185, S16, B26, 1
S16, Trade, 291.317, 189, B19, S16, 1
S16, Trade, 297.917, 186, S16, B27, 1
S17, 9
S17, Trade, 243.433, 182, S17, B18, 1
S17, Trade, 252.500, 183, S17, B18, 1
S17, Trade, 256.933, 183, S17, B28, 1
S17, Trade, 259.800, 184, S17, B29, 1
S17, Trade, 271.033, 185, S17, B18, 1
S17, Trade, 273.467, 185, B19, S17, 1
S17, Trade, 281.017, 186, S17, B24, 1
S17, Trade, 284.367, 186, S17, B26, 1
S17, Trade, 288.183, 187, S17, B26, 1
S18, 23
S18, Trade, 9.000, 163, S18, B21, 1
S18, Trade, 16.717, 164, S18, B28, 1
S18, Trade, 27.500, 164, S18, B26, 1
S18, Trade, 46.767, 166, S18, B29, 1
S18, Trade, 50.333, 167, S18, B23, 1
S18, Trade, 55.983, 167, S18, B29, 1
S18, Trade, 66.333, 168, S18, B25, 1
S18, Trade, 73.867, 169, S18, B18, 1
S18, Trade, 86.700, 170, S18, B18, 1
S18, Trade, 94.250, 171, S18, B24, 1
S18, Trade, 136.567, 362, S18, B29, 1
S18, Trade, 152.517, 362, S18, B26, 1
S18, Trade, 175.317, 362, S18, B26, 1
S18, Trade, 185.850, 188, S18, B24, 1
S18, Trade, 187.017, 187, S18, B24, 1
S18, Trade, 196.500, 181, S18, B28, 1
S18, Trade, 216.133, 183, S18, B29, 1
S18, Trade, 222.150, 184, S18, B29, 1
S18, Trade, 231.367, 185, S18, B24, 1
S18, Trade, 235.133, 185, S18, B23, 1
S18, Trade, 257.383, 187, S18, B24, 1
S18, Trade, 282.883, 190, S18, B25, 1
S18, Trade, 287.567, 191, S18, B24, 1
S19, 6
S19, Trade, 17.700, 167, S19, B29, 1
S19, Trade, 74.483, 172, S19, B24, 1
S19, Trade, 120.817, 177, S19, B21, 1
S19, Trade, 183.383, 295, B07, S19, 1
S19, Trade, 196.850, 185, S19, B26, 1
S19, Trade, 235.833, 188, S19, B29, 1
S20, 4
S20, Trade, 97.967, 177, S20, B24, 1
S20, Trade, 121.500, 180, S20, B09, 1
S20, Trade, 184.767, 186, S20, B26, 1
S20, Trade, 288.733, 197, S20, B20, 1
S21, 3
S21, Trade, 95.383, 181, S21, B28, 1
S21, Trade, 122.467, 184, S21, B01, 1
S21, Trade, 236.267, 195, S21, B24, 1
S22, 0
S23, 1
S23, Trade, 183.800, 251, B25, S23, 1
S24, 1
S24, Trade, 182.267, 342, B23, S24, 1
S25, 1
S25, Trade, 123.233, 198, S25, B06, 1
S26, 0
S27, 0
S28, 0
S29, 0
