B00, 0
B01, 1
B01, Trade, 123.083, 197, S11, B01, 1
B29, Trade, 46.000, 161, B29, S04, 1
B29, Trade, 47.717, 160, S16, B29, 1
B29, Trade, 54.150, 158, B29, S12, 1
B29, Trade, 64.417, 150, B29, S01, 1
B29, Trade, 74.283, 151, B29, S04, 1
B29, Trade, 77.833, 153, B29, S03, 1
B29, Trade, 84.800, 163, B29, S00, 1
B29, Trade, 86.083, 165, B29, S09, 1
B29, Trade, 102.483, 152, B29, S00, 1
B29, Trade, 115.000, 157, B29, S06, 1
B29, Trade, 116.233, 157, B29, S10, 1
B29, Trade, 117.917, 175, B29, S07, 1
B29, Trade, 121.417, 167, S16, B29, 1
B29, Trade, 129.150, 329, B29, S00, 1
B29, Trade, 138.517, 353, S08, B29, 1
B29, Trade, 140.683, 343, B29, S00, 1
B29, Trade, 147.817, 336, B29, S00, 1
B29, Trade, 151.733, 337, B29, S01, 1
B29, Trade, 160.850, 344, S13, B29, 1
B29, Trade, 167.733, 333, B29, S03, 1
B29, Trade, 173.017, 331, B29, S01, 1
B29, Trade, 182.733, 335, B29, S16, 1
B29, Trade, 190.200, 172, B29, S10, 1
B29, Trade, 197.567, 152, B29, S03, 1
B29, Trade, 204.883, 182, B29, S06, 1
B29, Trade, 208.717, 170, B29, S07, 1
B29, Trade, 216.633, 181, B29, S02, 1
B29, Trade, 221.083, 171, B29, S00, 1
B29, Trade, 228.333, 161, B29, S03, 1
B29, Trade, 234.567, 184, B29, S05, 1
B29, Trade, 238.617, 175, B29, S07, 1
B29, Trade, 241.900, 171, B29, S01, 1
B29, Trade, 246.850, 175, B29, S07, 1
B29, Trade, 252.583, 162, B29, S07, 1
B29, Trade, 262.100, 172, B29, S07, 1
B29, Trade, 269.850, 173, B29, S00, 1
B29, Trade, 280.833, 183, B29, S12, 1
B29, Trade, 290.250, 184, B29, S12, 1
B29, Trade, 298.267, 174, B29, S07, 1
S00, 57
S00, Trade, 4.667, 143, B15, S00, 1
S00, Trade, 9.717, 143, B20, S00, 1
S00, Trade, 15.550, 140, B29, S00, 1
S00, Trade, 20.233, 177, B27, S00, 1
S00, Trade, 22.933, 154, B17, S00, 1
S00, Trade, 27.200, 150, B15, S00, 1
S00, Trade, 35.417, 146, B15, S00, 1
S00, Trade, 38.333, 143, B17, S00, 1
S00, Trade, 45.433, 144, B17, S00, 1
S00, Trade, 48.517, 160, B22, S00, 1
S00, Trade, 55.600, 155, B15, S00, 1
S00, Trade, 58.917, 144, B17, S00, 1
S00, Trade, 63.550, 147, B15, S00, 1
S00, Trade, 66.683, 132, B22, S00, 1
S00, Trade, 71.933, 153, B24, S00, 1
S00, Trade, 77.767, 154, B19, S00, 1
S00, Trade, 84.800, 163, B29, S00, 1
S00, Trade, 86.383, 145, B11, S00, 1
S00, Trade, 92.650, 146, B11, S00, 1
S00, Trade, 100.700, 152, B17, S00, 1
S00, Trade, 102.483, 152, B29, S00, 1
S00, Trade, 111.100, 156, B17, S00, 1
S00, Trade, 116.317, 149, B11, S00, 1
S00, Trade, 124.483, 300, S00, B17, 1
S00, Trade, 129.150, 329, B29, S00, 1
S00, Trade, 134.567, 341, B17, S00, 1
S00, Trade, 140.683, 343, B29, S00, 1
S00, Trade, 143.150, 337, B11, S00, 1
S00, Trade, 147.817, 336, B29, S00, 1
S00, Trade, 156.233, 337, B15, S00, 1
S00, Trade, 158.117, 332, B19, S00, 1
S00, Trade, 162.800, 334, B15, S00, 1
S00, Trade, 167.450, 331, B09, S00, 1
S00, Trade, 176.933, 337, B11, S00, 1
S00, Trade, 180.450, 338, B19, S00, 1
S00, Trade, 182.783, 330, B17, S00, 1
S00, Trade, 188.850, 184, B19, S00, 1
S00, Trade, 193.367, 156, B11, S00, 1
S00, Trade, 199.933, 152, B19, S00, 1
S00, Trade, 205.217, 170, B15, S00, 1
S00, Trade, 210.783, 162, B13, S00, 1
S00, Trade, 216.783, 177, B17, S00, 1
S00, Trade, 221.083, 171, B29, S00, 1
S00, Trade, 225.200, 162, B20, S00, 1
S00, Trade, 230.367, 148, B22, S00, 1
S00, Trade, 232.867, 173, B26, S00, 1
S00, Trade, 239.750, 174, B19, S00, 1
S00, Trade, 244.450, 174, B24, S00, 1
S00, Trade, 250.233, 161, B19, S00, 1
S00, Trade, 256.017, 174, B20, S00, 1
S00, Trade, 258.300, 163, B11, S00, 1
S00, Trade, 266.517, 179, B16, S00, 1
S00, Trade, 269.850, 173, B29, S00, 1
S00, Trade, 275.733, 170, B19, S00, 1
S00, Trade, 282.267, 165, B11, S00, 1
S00, Trade, 290.267, 184, B17, S00, 1
S00, Trade, 295.600, 172, B20, S00, 1
S01, 26
S01, Trade, 2.817, 142, B17, S01, 1
S01, Trade, 30.317, 150, S01, B15, 1
S01, Trade, 48.833, 185, B26, S01, 1
S01, Trade, 56.050, 146, B20, S01, 1
S01, Trade, 64.417, 150, B29, S01, 1
S01, Trade, 67.900, 145, B20, S01, 1
S01, Trade, 92.767, 140, B09, S01, 1
S01, Trade, 96.217, 133, B20, S01, 1
S01, Trade, 115.417, 159, S01, B24, 1
S01, Trade, 122.117, 167, B26, S01, 1
S01, Trade, 126.733, 331, S01, B23, 1
S01, Trade, 134.167, 340, B19, S01, 1
S01, Trade, 144.117, 328, S01, B26, 1
S01, Trade, 151.733, 337, B29, S01, 1
S01, Trade, 171.433, 331, B09, S01, 1
S01, Trade, 173.017, 331, B29, S01, 1
S01, Trade, 182.817, 317, B05, S01, 1
S01, Trade, 188.400, 191, B27, S01, 1
S01, Trade, 200.800, 156, B12, S01, 1
S01, Trade, 205.000, 176, B17, S01, 1
S01, Trade, 234.867, 174, B20, S01, 1
S01, Trade, 241.900, 171, B29, S01, 1
S01, Trade, 254.200, 167, B18, S01, 1
S01, Trade, 267.467, 174, B15, S01, 1
S01, Trade, 284.350, 166, B20, S01, 1
S01, Trade, 285.967, 170, S01, B15, 1
S02, 50
S02, Trade, 6.867, 151, S02, B25, 1
S02, Trade, 10.067, 144, S02, B28, 1
S02, Trade, 16.017, 153, S02, B24, 1
S02, Trade, 19.500, 155, S02, B19, 1
S02, Trade, 21.817, 156, B20, S02, 1
S02, Trade, 31.200, 155, S02, B25, 1
S02, Trade, 39.333, 146, S02, B25, 1
S02, Trade, 44.517, 144, B29, S02, 1
S02, Trade, 53.817, 168, S02, B25, 1
S02, Trade, 59.967, 148, S02, B23, 1
S02, Trade, 68.567, 155, S02, B24, 1
S02, Trade, 71.467, 156, S02, B25, 1
S02, Trade, 78.983, 168, S02, B23, 1
S02, Trade, 88.017, 167, B20, S02, 1
S02, Trade, 91.600, 161, S02, B28, 1
S02, Trade, 99.700, 152, B20, S02, 1
S02, Trade, 105.600, 165, S02, B18, 1
S02, Trade, 113.417, 153, B15, S02, 1
S02, Trade, 120.833, 164, S02, B25, 1
S02, Trade, 125.117, 306, S02, B25, 1
S02, Trade, 135.000, 341, S02, B23, 1
S02, Trade, 146.067, 339, S02, B28, 1
S02, Trade, 155.600, 339, B19, S02, 1
S02, Trade, 158.217, 343, S02, B28, 1
S02, Trade, 166.517, 332, S02, B27, 1
S02, Trade, 174.283, 339, S02, B27, 1
S02, Trade, 178.450, 343, S02, B28, 1
S02, Trade, 186.867, 203, S02, B25, 1
S02, Trade, 190.583, 184, S02, B23, 1
S02, Trade, 197.433, 154, S02, B25, 1
S02, Trade, 201.583, 193, S02, B28, 1
S02, Trade, 206.833, 172, S02, B24, 1
S02, Trade, 210.617, 169, S02, B23, 1
S02, Trade, 216.633, 181, B29, S02, 1
S02, Trade, 222.133, 170, S02, B27, 1
S02, Trade, 225.300, 166, S02, B28, 1
S02, Trade, 227.967, 177, S02, B27, 1
S02, Trade, 235.850, 177, S02, B23, 1
S02, Trade, 241.667, 173, S02, B23, 1
S02, Trade, 250.950, 166, S02, B28, 1
S02, Trade, 255.667, 179, S02, B23, 1
S02, Trade, 261.017, 173, S02, B28, 1
S02, Trade, 265.650, 190, S02, B28, 1
S02, Trade, 269.533, 176, S02, B26, 1
S02, Trade, 277.850, 173, S02, B24, 1
S02, Trade, 279.467, 195, S02, B25, 1
S02, Trade, 284.600, 172, S02, B28, 1
S02, Trade, 287.367, 176, S02, B16, 1
S02, Trade, 295.450, 177, B17, S02, 1
S02, Trade, 299.900, 197, S02, B25, 1
S03, 26
S03, Trade, 16.600, 147, B17, S03, 1
S03, Trade, 30.650, 149, B29, S03, 1
S03, Trade, 38.650, 140, B11, S03, 1
S03, Trade, 53.450, 162, B20, S03, 1
S03, Trade, 65.550, 148, B17, S03, 1
S03, Trade, 76.083, 156, B18, S03, 1
S03, Trade, 77.833, 153, B29, S03, 1
S03, Trade, 92.083, 159, B19, S03, 1
S03, Trade, 108.683, 142, B09, S03, 1
S03, Trade, 129.267, 329, B12, S03, 1
S03, Trade, 148.867, 335, B19, S03, 1
S03, Trade, 154.500, 337, B11, S03, 1
S03, Trade, 162.350, 331, B09, S03, 1
S03, Trade, 167.733, 333, B29, S03, 1
S03, Trade, 176.383, 347, S03, B27, 1
S03, Trade, 189.983, 174, B17, S03, 1
S03, Trade, 197.567, 152, B29, S03, 1
S03, Trade, 200.767, 178, S03, B28, 1
S03, Trade, 217.817, 163, S03, B20, 1
S03, Trade, 228.333, 161, B29, S03, 1
S03, Trade, 243.700, 172, B14, S03, 1
S03, Trade, 262.717, 170, B17, S03, 1
S03, Trade, 271.083, 171, B19, S03, 1
S03, Trade, 286.133, 172, S03, B27, 1
S03, Trade, 288.633, 178, B19, S03, 1
S03, Trade, 296.550, 171, B24, S03, 1
S04, 5
S04, Trade, 46.000, 161, B29, S04, 1
S04, Trade, 74.283, 151, B29, S04, 1
S04, Trade, 109.850, 158, S04, B23, 1
S04, Trade, 161.717, 338, B17, S04, 1
S04, Trade, 174.800, 336, S04, B25, 1
S05, 51
S05, Trade, 1.800, 157, S05, B23, 1
S05, Trade, 8.300, 150, S05, B23, 1
S05, Trade, 13.650, 142, S05, B28, 1
S05, Trade, 18.183, 155, S05, B23, 1
S05, Trade, 28.767, 159, S05, B18, 1
S05, Trade, 35.633, 147, S05, B28, 1
S05, Trade, 39.983, 146, S05, B18, 1
S05, Trade, 43.983, 147, S05, B22, 1
S05, Trade, 50.283, 178, S05, B27, 1
S05, Trade, 63.250, 149, S05, B28, 1
S05, Trade, 66.583, 157, B27, S05, 1
S05, Trade, 73.167, 156, S05, B23, 1
S05, Trade, 81.500, 161, S05, B24, 1
S05, Trade, 83.117, 161, S05, B20, 1
S05, Trade, 89.400, 162, S05, B25, 1
S05, Trade, 95.717, 147, S05, B25, 1
S05, Trade, 96.967, 145, S05, B23, 1
S05, Trade, 102.283, 157, S05, B28, 1
S05, Trade, 110.400, 161, S05, B28, 1
S05, Trade, 114.267, 156, S05, B20, 1
S05, Trade, 120.917, 166, S05, B27, 1
S05, Trade, 125.150, 317, S05, B28, 1
S05, Trade, 135.183, 342, S05, B24, 1
S05, Trade, 140.150, 354, S05, B23, 1
S05, Trade, 144.933, 335, S05, B28, 1
S05, Trade, 151.783, 343, S05, B28, 1
S05, Trade, 156.633, 342, S05, B27, 1
S05, Trade, 165.067, 330, S05, B26, 1
S05, Trade, 169.617, 341, S05, B27, 1
S05, Trade, 175.783, 341, S05, B28, 1
S05, Trade, 179.067, 342, S05, B25, 1
S05, Trade, 186.000, 204, B25, S05, 1
S05, Trade, 191.800, 180, S05, B23, 1
S05, Trade, 194.517, 166, S05, B27, 1
S05, Trade, 199.133, 164, S05, B25, 1
S05, Trade, 210.550, 167, S05, B28, 1
S05, Trade, 212.650, 181, B26, S05, 1
S05, Trade, 223.300, 168, S05, B17, 1
S05, Trade, 227.267, 170, S05, B25, 1
S05, Trade, 234.567, 184, B29, S05, 1
S05, Trade, 242.817, 175, S05, B27, 1
S05, Trade, 250.517, 167, S05, B24, 1
S05, Trade, 252.467, 171, B14, S05, 1
S05, Trade, 259.483, 177, S05, B23, 1
S05, Trade, 266.283, 179, S05, B21, 1
S05, Trade, 271.850, 173, S05, B14, 1
S05, Trade, 278.217, 173, S05, B27, 1
S05, Trade, 279.900, 184, B21, S05, 1
S05, Trade, 286.967, 174, B19, S05, 1
S05, Trade, 293.233, 183, S05, B28, 1
S05, Trade, 295.917, 180, S05, B27, 1
S06, 51
S06, Trade, 6.883, 152, S06, B26, 1
S06, Trade, 9.667, 144, B19, S06, 1
S06, Trade, 14.383, 143, S06, B27, 1
S06, Trade, 24.083, 159, S06, B23, 1
S06, Trade, 27.550, 159, S06, B23, 1
S06, Trade, 33.783, 144, S06, B20, 1
S06, Trade, 44.717, 145, S06, B23, 1
S06, Trade, 54.983, 157, S06, B23, 1
S06, Trade, 61.567, 148, B15, S06, 1
S06, Trade, 62.800, 148, S06, B13, 1
S06, Trade, 69.233, 160, S06, B28, 1
S06, Trade, 77.133, 162, S06, B25, 1
S06, Trade, 82.500, 161, S06, B26, 1
S06, Trade, 85.017, 171, S06, B28, 1
S06, Trade, 87.617, 170, S06, B23, 1
S06, Trade, 95.333, 154, S06, B26, 1
S06, Trade, 100.500, 161, S06, B26, 1
S06, Trade, 107.400, 168, B24, S06, 1
S06, Trade, 115.000, 157, B29, S06, 1
S06, Trade, 118.033, 184, S06, B24, 1
S06, Trade, 125.617, 320, S06, B26, 1
S06, Trade, 131.100, 341, S06, B27, 1
S06, Trade, 135.667, 344, S06, B28, 1
S06, Trade, 142.033, 345, S06, B25, 1
S06, Trade, 147.650, 343, S06, B18, 1
S06, Trade, 155.700, 340, S06, B27, 1
S06, Trade, 157.600, 344, S06, B25, 1
S06, Trade, 164.050, 323, S06, B19, 1
S06, Trade, 172.017, 337, B11, S06, 1
S06, Trade, 179.933, 340, S06, B23, 1
S06, Trade, 193.600, 171, S06, B18, 1
S06, Trade, 195.517, 149, B20, S06, 1
S06, Trade, 197.083, 153, S06, B15, 1
S06, Trade, 204.883, 182, B29, S06, 1
S06, Trade, 206.717, 171, S06, B25, 1
S06, Trade, 219.600, 175, S06, B25, 1
S06, Trade, 226.333, 164, S06, B25, 1
S06, Trade, 228.467, 177, S06, B23, 1
S06, Trade, 235.383, 176, B17, S06, 1
S06, Trade, 239.717, 177, S06, B20, 1
S06, Trade, 245.050, 176, S06, B28, 1
S06, Trade, 250.183, 167, S06, B25, 1
S06, Trade, 255.167, 174, S06, B28, 1
S06, Trade, 260.467, 173, S06, B26, 1
S06, Trade, 263.883, 176, S06, B23, 1
S06, Trade, 271.833, 172, S06, B23, 1
S06, Trade, 273.717, 175, S06, B28, 1
S06, Trade, 280.517, 185, B17, S06, 1
S06, Trade, 285.917, 169, S06, B14, 1
S06, Trade, 291.717, 179, B15, S06, 1
S06, Trade, 296.917, 180, S06, B25, 1
S07, 60
S07, Trade, 4.200, 155, B27, S07, 1
S07, Trade, 7.367, 145, B17, S07, 1
S07, Trade, 15.167, 142, B20, S07, 1
S07, Trade, 17.283, 161, B26, S07, 1
S07, Trade, 23.883, 152, B15, S07, 1
S07, Trade, 32.450, 141, B26, S07, 1
S07, Trade, 34.217, 142, B17, S07, 1
S07, Trade, 38.617, 144, B15, S07, 1
S07, Trade, 42.517, 144, B20, S07, 1
S07, Trade, 48.450, 184, B23, S07, 1
S07, Trade, 53.600, 159, B17, S07, 1
S07, Trade, 56.733, 136, B09, S07, 1
S07, Trade, 66.650, 137, B09, S07, 1
S07, Trade, 69.117, 147, B19, S07, 1
S07, Trade, 70.967, 148, B17, S07, 1
S07, Trade, 76.167, 146, B19, S07, 1
S07, Trade, 85.150, 158, B15, S07, 1
S07, Trade, 88.367, 166, B26, S07, 1
S07, Trade, 95.500, 133, S07, B17, 1
S07, Trade, 101.000, 151, B19, S07, 1
S07, Trade, 105.617, 152, B17, S07, 1
S07, Trade, 108.500, 148, B11, S07, 1
S07, Trade, 114.633, 158, B17, S07, 1
S07, Trade, 117.917, 175, B29, S07, 1
S07, Trade, 125.900, 324, S07, B27, 1
S07, Trade, 127.833, 337, B13, S07, 1
S07, Trade, 132.183, 338, B19, S07, 1
S07, Trade, 138.883, 349, B15, S07, 1
S07, Trade, 142.200, 343, B17, S07, 1
S07, Trade, 148.483, 336, B20, S07, 1
S07, Trade, 151.683, 342, B20, S07, 1
S07, Trade, 156.417, 337, B17, S07, 1
S07, Trade, 164.783, 324, S07, B11, 1
S07, Trade, 171.050, 333, B17, S07, 1
S07, Trade, 175.017, 334, B19, S07, 1
S07, Trade, 181.250, 337, B11, S07, 1
S07, Trade, 183.583, 287, B26, S07, 1
S07, Trade, 189.717, 174, B26, S07, 1
S07, Trade, 192.483, 175, B20, S07, 1
S07, Trade, 197.200, 151, B19, S07, 1
S07, Trade, 202.117, 179, B18, S07, 1
S07, Trade, 208.717, 170, B29, S07, 1
S07, Trade, 215.483, 180, B26, S07, 1
S07, Trade, 219.500, 169, B15, S07, 1
S07, Trade, 228.133, 165, B15, S07, 1
S07, Trade, 229.833, 154, B09, S07, 1
S07, Trade, 235.450, 173, B15, S07, 1
S07, Trade, 238.617, 175, B29, S07, 1
S07, Trade, 246.850, 175, B29, S07, 1
S07, Trade, 249.750, 161, B11, S07, 1
S07, Trade, 252.583, 162, B29, S07, 1
S07, Trade, 260.133, 170, B19, S07, 1
S07, Trade, 262.100, 172, B29, S07, 1
S07, Trade, 269.983, 173, B15, S07, 1
S07, Trade, 275.083, 170, B20, S07, 1
S07, Trade, 281.083, 185, B20, S07, 1
S07, Trade, 286.017, 167, B17, S07, 1
S07, Trade, 288.883, 177, B14, S07, 1
S07, Trade, 296.900, 178, B14, S07, 1
S07, Trade, 298.267, 174, B29, S07, 1
S08, 49
S08, Trade, 10.600, 143, S08, B26, 1
S08, Trade, 19.983, 158, S08, B28, 1
S08, Trade, 26.933, 156, S08, B24, 1
S08, Trade, 31.917, 152, S08, B27, 1
S08, Trade, 38.367, 147, S08, B27, 1
S08, Trade, 40.333, 148, S08, B28, 1
S08, Trade, 45.567, 169, B24, S08, 1
S08, Trade, 55.167, 158, S08, B27, 1
S08, Trade, 60.483, 150, S08, B27, 1
S08, Trade, 65.133, 150, B20, S08, 1
S08, Trade, 73.200, 157, S08, B28, 1
S08, Trade, 75.850, 159, S08, B27, 1
S08, Trade, 84.833, 165, S08, B25, 1
S08, Trade, 94.883, 152, B15, S08, 1
S08, Trade, 96.817, 144, S08, B27, 1
S08, Trade, 99.750, 153, S08, B18, 1
S08, Trade, 105.900, 164, S08, B25, 1
S08, Trade, 110.367, 159, S08, B27, 1
S08, Trade, 115.383, 158, S08, B18, 1
S08, Trade, 126.000, 327, S08, B11, 1
S08, Trade, 128.333, 340, S08, B28, 1
S08, Trade, 137.500, 341, S08, B17, 1
S08, Trade, 138.517, 353, S08, B29, 1
S08, Trade, 144.900, 331, S08, B15, 1
S08, Trade, 150.733, 344, S08, B26, 1
S08, Trade, 158.433, 345, S08, B23, 1
S08, Trade, 158.900, 345, B26, S08, 1
S08, Trade, 165.417, 332, S08, B23, 1
S08, Trade, 172.200, 340, S08, B23, 1
S08, Trade, 184.867, 186, B20, S08, 1
S08, Trade, 193.567, 166, B15, S08, 1
S08, Trade, 197.500, 155, S08, B11, 1
S08, Trade, 199.683, 180, B18, S08, 1
S08, Trade, 208.150, 170, B17, S08, 1
S08, Trade, 211.967, 162, S08, B28, 1
S08, Trade, 213.200, 171, S08, B23, 1
S08, Trade, 221.283, 177, S08, B26, 1
S08, Trade, 231.250, 177, S08, B18, 1
S08, Trade, 233.483, 173, S08, B25, 1
S08, Trade, 239.733, 178, S08, B18, 1
S08, Trade, 243.583, 175, S08, B21, 1
S08, Trade, 250.433, 168, S08, B23, 1
S08, Trade, 261.450, 172, S08, B14, 1
S08, Trade, 270.467, 174, S08, B18, 1
S08, Trade, 275.683, 175, S08, B16, 1
S08, Trade, 284.850, 173, S08, B23, 1
S08, Trade, 286.500, 173, S08, B22, 1
S08, Trade, 290.883, 184, S08, B27, 1
S08, Trade, 297.850, 179, S08, B26, 1
S09, 56
S09, Trade, 4.900, 140, B19, S09, 1
S09, Trade, 11.617, 138, B11, S09, 1
S09, Trade, 21.500, 171, B29, S09, 1
S09, Trade, 25.700, 149, B29, S09, 1
S09, Trade, 26.433, 151, B17, S09, 1
S09, Trade, 32.183, 147, B29, S09, 1
S09, Trade, 38.283, 144, B19, S09, 1
S09, Trade, 42.217, 142, B19, S09, 1
S09, Trade, 49.233, 153, B15, S09, 1
S09, Trade, 50.983, 156, B19, S09, 1
S09, Trade, 56.250, 146, B19, S09, 1
S09, Trade, 64.733, 149, B19, S09, 1
S09, Trade, 69.167, 144, B11, S09, 1
S09, Trade, 73.483, 152, B17, S09, 1
S09, Trade, 79.833, 151, B20, S09, 1
S09, Trade, 86.083, 165, B29, S09, 1
S09, Trade, 91.467, 160, B19, S09, 1
S09, Trade, 92.567, 155, B27, S09, 1
S09, Trade, 98.333, 145, B15, S09, 1
S09, Trade, 102.300, 153, B20, S09, 1
S09, Trade, 106.483, 153, B19, S09, 1
S09, Trade, 112.083, 154, B19, S09, 1
S09, Trade, 119.383, 161, B15, S09, 1
S09, Trade, 126.483, 331, S09, B26, 1
S09, Trade, 130.667, 338, B20, S09, 1
S09, Trade, 134.950, 338, B20, S09, 1
S09, Trade, 139.250, 343, B19, S09, 1
S09, Trade, 143.200, 331, B09, S09, 1
S09, Trade, 151.750, 334, B15, S09, 1
S09, Trade, 154.083, 340, B20, S09, 1
S09, Trade, 161.050, 340, B15, S09, 1
S09, Trade, 165.200, 331, S09, B25, 1
S09, Trade, 170.333, 334, B19, S09, 1
S09, Trade, 173.500, 331, B15, S09, 1
S09, Trade, 179.700, 339, B20, S09, 1
S09, Trade, 186.550, 197, B23, S09, 1
S09, Trade, 195.900, 150, S09, B11, 1
S09, Trade, 200.167, 151, B09, S09, 1
S09, Trade, 205.750, 169, B19, S09, 1
S09, Trade, 210.833, 158, B11, S09, 1
S09, Trade, 217.617, 163, B19, S09, 1
S09, Trade, 226.950, 166, B19, S09, 1
S09, Trade, 229.617, 160, B11, S09, 1
S09, Trade, 236.600, 173, B19, S09, 1
S09, Trade, 240.633, 173, B15, S09, 1
S09, Trade, 247.300, 173, B15, S09, 1
S09, Trade, 249.033, 164, B20, S09, 1
S09, Trade, 253.650, 168, B14, S09, 1
S09, Trade, 257.283, 174, B17, S09, 1
S09, Trade, 263.250, 171, B20, S09, 1
S09, Trade, 269.167, 174, B20, S09, 1
S09, Trade, 275.067, 171, B15, S09, 1
S09, Trade, 281.950, 176, B14, S09, 1
S09, Trade, 289.733, 183, B20, S09, 1
S09, Trade, 294.150, 178, B15, S09, 1
S09, Trade, 299.283, 175, B17, S09, 1
S10, 21
S10, Trade, 7.883, 142, B20, S10, 1
S10, Trade, 34.017, 145, S10, B27, 1
S10, Trade, 56.667, 152, S10, B24, 1
S10, Trade, 72.767, 152, B15, S10, 1
S10, Trade, 77.650, 163, S10, B28, 1
S10, Trade, 85.117, 172, S10, B24, 1
S10, Trade, 103.333, 176, S10, B27, 1
S10, Trade, 108.283, 155, B15, S10, 1
S10, Trade, 116.233, 157, B29, S10, 1
S10, Trade, 122.550, 160, B19, S10, 1
S10, Trade, 137.317, 339, B20, S10, 1
S10, Trade, 145.133, 336, S10, B23, 1
S10, Trade, 156.933, 337, B11, S10, 1
S10, Trade, 183.517, 306, B06, S10, 1
S10, Trade, 190.200, 172, B29, S10, 1
S10, Trade, 192.317, 175, B17, S10, 1
S10, Trade, 203.717, 184, B20, S10, 1
S10, Trade, 211.300, 155, S10, B18, 1
S10, Trade, 230.600, 173, S10, B28, 1
S10, Trade, 244.400, 177, B16, S10, 1
S10, Trade, 255.183, 171, B16, S10, 1
S11, 10
S11, Trade, 102.533, 173, S11, B26, 1
S11, Trade, 123.083, 197, S11, B01, 1
S11, Trade, 131.167, 342, S11, B25, 1
S11, Trade, 138.317, 354, B27, S11, 1
S11, Trade, 158.800, 341, S11, B25, 1
S11, Trade, 183.867, 214, B28, S11, 1
S11, Trade, 247.200, 176, B21, S11, 1
S11, Trade, 252.933, 167, B15, S11, 1
S11, Trade, 264.950, 172, B19, S11, 1
S11, Trade, 272.533, 172, S11, B21, 1
S12, 45
S12, Trade, 9.967, 143, S12, B15, 1
S12, Trade, 15.383, 143, S12, B23, 1
S12, Trade, 22.867, 161, S12, B25, 1
S12, Trade, 28.317, 158, S12, B20, 1
S12, Trade, 31.750, 151, S12, B18, 1
S12, Trade, 38.067, 146, S12, B23, 1
S12, Trade, 43.633, 146, S12, B18, 1
S12, Trade, 54.150, 158, B29, S12, 1
S12, Trade, 60.417, 149, S12, B24, 1
S12, Trade, 61.033, 149, S12, B28, 1
S12, Trade, 66.667, 159, S12, B23, 1
S12, Trade, 71.767, 156, B27, S12, 1
S12, Trade, 88.617, 167, S12, B28, 1
S12, Trade, 97.000, 158, S12, B25, 1
S12, Trade, 99.283, 159, S12, B23, 1
S12, Trade, 103.050, 175, S12, B23, 1
S12, Trade, 113.583, 154, S12, B25, 1
S12, Trade, 122.250, 187, S12, B23, 1
S12, Trade, 130.117, 349, S12, B24, 1
S12, Trade, 138.733, 354, S12, B25, 1
S12, Trade, 146.283, 341, S12, B23, 1
S12, Trade, 150.117, 343, S12, B25, 1
S12, Trade, 156.033, 341, S12, B23, 1
S12, Trade, 167.317, 341, S12, B28, 1
S12, Trade, 169.883, 341, S12, B20, 1
S12, Trade, 176.100, 341, S12, B23, 1
S12, Trade, 198.283, 172, S12, B28, 1
S12, Trade, 209.983, 167, S12, B15, 1
S12, Trade, 216.117, 182, S12, B20, 1
S12, Trade, 219.767, 176, S12, B23, 1
S12, Trade, 226.533, 165, S12, B24, 1
S12, Trade, 227.717, 175, S12, B27, 1
S12, Trade, 235.233, 177, S12, B20, 1
S12, Trade, 241.967, 174, S12, B25, 1
S12, Trade, 249.567, 168, S12, B27, 1
S12, Trade, 252.917, 172, S12, B26, 1
S12, Trade, 258.683, 176, S12, B24, 1
S12, Trade, 262.333, 173, S12, B24, 1
S12, Trade, 264.850, 175, S12, B17, 1
S12, Trade, 273.917, 176, S12, B26, 1
S12, Trade, 275.983, 175, S12, B26, 1
S12, Trade, 280.833, 183, B29, S12, 1
S12, Trade, 287.083, 178, S12, B25, 1
S12, Trade, 290.250, 184, B29, S12, 1
S12, Trade, 298.350, 180, S12, B23, 1
S13, 39
S13, Trade, 11.050, 145, S13, B27, 1
S13, Trade, 16.033, 155, S13, B25, 1
S13, Trade, 26.233, 156, S13, B27, 1
S13, Trade, 29.517, 178, S13, B25, 1
S13, Trade, 34.117, 151, S13, B23, 1
S13, Trade, 40.233, 148, S13, B24, 1
S13, Trade, 42.017, 153, S13, B27, 1
S13, Trade, 54.700, 158, S13, B28, 1
S13, Trade, 58.200, 151, S13, B25, 1
S13, Trade, 63.050, 150, S13, B24, 1
S13, Trade, 68.550, 154, S13, B25, 1
S13, Trade, 75.767, 158, S13, B26, 1
S13, Trade, 81.200, 160, S13, B27, 1
S13, Trade, 92.450, 158, B15, S13, 1
S13, Trade, 99.900, 160, S13, B28, 1
S13, Trade, 107.800, 169, S13, B25, 1
S13, Trade, 112.067, 156, S13, B28, 1
S13, Trade, 116.267, 164, S13, B27, 1
S13, Trade, 119.117, 165, B17, S13, 1
S13, Trade, 128.000, 344, S13, B23, 1
S13, Trade, 132.983, 344, S13, B25, 1
S13, Trade, 137.967, 344, S13, B24, 1
S13, Trade, 150.967, 344, S13, B27, 1
S13, Trade, 160.850, 344, S13, B29, 1
S13, Trade, 198.450, 173, S13, B24, 1
S13, Trade, 207.850, 171, S13, B25, 1
S13, Trade, 223.583, 168, S13, B26, 1
S13, Trade, 227.800, 176, S13, B24, 1
S13, Trade, 237.600, 177, S13, B23, 1
S13, Trade, 240.733, 177, S13, B26, 1
S13, Trade, 246.417, 175, B17, S13, 1
S13, Trade, 248.667, 172, S13, B17, 1
