B00, 1
B00, Trade, 121.900, 159, S03, B00, 1
S00, Trade, 268.600, 175, S00, B26, 1
S00, Trade, 276.533, 181, S00, B21, 1
S00, Trade, 280.233, 173, B22, S00, 1
S00, Trade, 284.450, 187, B21, S00, 1
S00, Trade, 290.367, 189, B25, S00, 1
S00, Trade, 296.500, 178, S00, B18, 1
S00, Trade, 299.750, 185, B16, S00, 1
S01, 10
S01, Trade, 241.167, 180, B23, S01, 1
S01, Trade, 245.317, 178, S01, B16, 1
S01, Trade, 248.050, 169, S01, B14, 1
S01, Trade, 253.933, 169, B26, S01, 1
S01, Trade, 260.933, 185, S01, B28, 1
S01, Trade, 263.083, 181, B16, S01, 1
S01, Trade, 267.950, 173, B21, S01, 1
S01, Trade, 275.167, 178, B15, S01, 1
S01, Trade, 283.550, 181, S01, B26, 1
S01, Trade, 294.250, 174, S01, B15, 1
S02, 28
S02, Trade, 3.717, 153, S02, B22, 1
S02, Trade, 10.867, 155, B17, S02, 1
S02, Trade, 23.483, 159, B20, S02, 1
S02, Trade, 37.617, 145, B12, S02, 1
S02, Trade, 47.767, 153, B17, S02, 1
S02, Trade, 55.550, 155, B23, S02, 1
S02, Trade, 64.300, 166, B22, S02, 1
S02, Trade, 81.267, 154, B17, S02, 1
S02, Trade, 93.183, 153, B21, S02, 1
S02, Trade, 107.567, 181, B21, S02, 1
S02, Trade, 127.850, 336, B29, S02, 1
S02, Trade, 134.883, 342, B22, S02, 1
S02, Trade, 142.583, 372, S02, B28, 1
S02, Trade, 148.417, 346, B23, S02, 1
S02, Trade, 167.100, 346, B17, S02, 1
S02, Trade, 168.017, 345, S02, B25, 1
S02, Trade, 175.550, 346, B29, S02, 1
S02, Trade, 178.933, 348, B17, S02, 1
S02, Trade, 190.850, 177, B17, S02, 1
S02, Trade, 220.017, 179, B17, S02, 1
S02, Trade, 221.983, 181, B29, S02, 1
S02, Trade, 238.167, 187, B21, S02, 1
S02, Trade, 245.800, 175, B21, S02, 1
S02, Trade, 252.367, 172, B14, S02, 1
S02, Trade, 264.100, 177, B15, S02, 1
S02, Trade, 272.933, 186, B21, S02, 1
S02, Trade, 286.150, 189, B29, S02, 1
S02, Trade, 294.767, 174, B21, S02, 1
S03, 46
S03, Trade, 5.100, 153, B21, S03, 1
S03, Trade, 12.483, 155, S03, B28, 1
S03, Trade, 19.450, 154, S03, B23, 1
S03, Trade, 29.617, 160, S03, B21, 1
S03, Trade, 42.183, 158, S03, B23, 1
S03, Trade, 47.550, 166, S03, B25, 1
S03, Trade, 56.767, 164, S03, B27, 1
S03, Trade, 69.283, 171, S03, B23, 1
S03, Trade, 73.050, 164, S03, B29, 1
S03, Trade, 76.900, 164, S03, B29, 1
S03, Trade, 85.850, 154, S03, B24, 1
S03, Trade, 86.750, 152, S03, B17, 1
S03, Trade, 94.717, 157, S03, B28, 1
S03, Trade, 97.967, 157, S03, B19, 1
S03, Trade, 106.900, 182, B29, S03, 1
S03, Trade, 121.900, 159, S03, B00, 1
S03, Trade, 126.917, 344, S03, B25, 1
S03, Trade, 132.650, 349, S03, B29, 1
S03, Trade, 140.200, 347, S03, B24, 1
S03, Trade, 150.717, 347, S03, B15, 1
S03, Trade, 154.583, 350, B21, S03, 1
S03, Trade, 162.633, 347, B29, S03, 1
S03, Trade, 163.083, 347, S03, B23, 1
S03, Trade, 175.300, 347, S03, B23, 1
S03, Trade, 179.817, 348, S03, B15, 1
S03, Trade, 193.083, 170, B15, S03, 1
S03, Trade, 200.417, 168, S03, B20, 1
S03, Trade, 203.583, 172, B17, S03, 1
S03, Trade, 208.917, 172, B15, S03, 1
S03, Trade, 213.267, 175, B21, S03, 1
S03, Trade, 224.467, 181, B22, S03, 1
S03, Trade, 226.467, 175, B17, S03, 1
S03, Trade, 229.600, 200, S03, B28, 1
S03, Trade, 238.383, 188, B29, S03, 1
S03, Trade, 240.183, 186, B22, S03, 1
S03, Trade, 246.800, 171, S03, B28, 1
S03, Trade, 249.467, 168, S03, B17, 1
S03, Trade, 255.217, 175, S03, B20, 1
S03, Trade, 257.533, 176, S03, B29, 1
S03, Trade, 267.733, 173, B17, S03, 1
S03, Trade, 274.817, 185, B17, S03, 1
S03, Trade, 277.200, 180, S03, B17, 1
S03, Trade, 280.200, 174, B29, S03, 1
S03, Trade, 286.533, 189, S03, B28, 1
S03, Trade, 292.200, 185, S03, B25, 1
S03, Trade, 296.450, 178, S03, B27, 1
S04, 57
S04, Trade, 9.617, 155, B29, S04, 1
S04, Trade, 14.617, 152, B15, S04, 1
S04, Trade, 20.233, 154, B29, S04, 1
S04, Trade, 22.600, 159, B24, S04, 1
S04, Trade, 29.900, 159, B17, S04, 1
S04, Trade, 33.383, 144, B12, S04, 1
S04, Trade, 36.750, 155, B15, S04, 1
S04, Trade, 43.883, 157, B17, S04, 1
S04, Trade, 46.733, 154, B21, S04, 1
S04, Trade, 51.917, 155, B22, S04, 1
S04, Trade, 58.817, 157, B15, S04, 1
S04, Trade, 63.700, 169, B21, S04, 1
S04, Trade, 69.517, 166, B22, S04, 1
S04, Trade, 73.567, 162, B22, S04, 1
S04, Trade, 77.550, 163, B22, S04, 1
S04, Trade, 87.117, 151, B27, S04, 1
S04, Trade, 87.933, 151, B29, S04, 1
S04, Trade, 93.800, 154, B21, S04, 1
S04, Trade, 99.183, 162, B23, S04, 1
S04, Trade, 104.833, 186, B23, S04, 1
S04, Trade, 107.633, 179, B24, S04, 1
S04, Trade, 115.350, 163, B21, S04, 1
S04, Trade, 117.400, 159, B17, S04, 1
S04, Trade, 124.783, 313, S04, B09, 1
S04, Trade, 129.583, 341, B22, S04, 1
S04, Trade, 137.150, 345, B23, S04, 1
S04, Trade, 142.183, 352, B21, S04, 1
S04, Trade, 148.067, 348, B17, S04, 1
S04, Trade, 156.117, 345, B23, S04, 1
S04, Trade, 163.200, 346, B22, S04, 1
S04, Trade, 167.733, 341, B12, S04, 1
S04, Trade, 172.083, 343, B17, S04, 1
S04, Trade, 179.867, 341, B12, S04, 1
S04, Trade, 184.900, 214, B28, S04, 1
S04, Trade, 189.350, 188, B22, S04, 1
S04, Trade, 192.283, 173, B23, S04, 1
S04, Trade, 201.150, 167, B23, S04, 1
S04, Trade, 207.167, 173, B21, S04, 1
S04, Trade, 211.350, 175, B23, S04, 1
S04, Trade, 215.383, 180, B25, S04, 1
S04, Trade, 217.733, 181, B25, S04, 1
S04, Trade, 224.583, 179, B27, S04, 1
S04, Trade, 227.617, 174, B15, S04, 1
S04, Trade, 236.833, 185, B29, S04, 1
S04, Trade, 242.417, 175, B15, S04, 1
S04, Trade, 245.383, 176, B22, S04, 1
S04, Trade, 250.417, 167, B23, S04, 1
S04, Trade, 255.317, 173, B18, S04, 1
S04, Trade, 260.183, 184, B18, S04, 1
S04, Trade, 262.300, 180, B23, S04, 1
S04, Trade, 266.633, 168, B12, S04, 1
S04, Trade, 275.617, 175, B14, S04, 1
S04, Trade, 277.850, 178, B23, S04, 1
S04, Trade, 288.800, 186, B21, S04, 1
S04, Trade, 291.783, 185, B17, S04, 1
S04, Trade, 292.400, 177, B14, S04, 1
S04, Trade, 297.350, 173, B22, S04, 1
S05, 42
S05, Trade, 1.983, 133, S05, B28, 1
S05, Trade, 7.750, 151, S05, B17, 1
S05, Trade, 22.083, 156, S05, B27, 1
S05, Trade, 25.183, 166, S05, B25, 1
S05, Trade, 36.217, 159, S05, B27, 1
S05, Trade, 42.600, 158, S05, B25, 1
S05, Trade, 46.267, 155, S05, B28, 1
S05, Trade, 57.083, 162, B21, S05, 1
S05, Trade, 61.950, 163, S05, B25, 1
S05, Trade, 68.717, 171, S05, B27, 1
S05, Trade, 78.667, 164, S05, B27, 1
S05, Trade, 82.850, 158, S05, B25, 1
S05, Trade, 87.717, 152, S05, B23, 1
S05, Trade, 90.983, 157, B23, S05, 1
S05, Trade, 102.317, 169, S05, B22, 1
S05, Trade, 110.233, 183, S05, B28, 1
S05, Trade, 116.600, 167, S05, B28, 1
S05, Trade, 121.183, 161, S05, B25, 1
S05, Trade, 131.783, 347, S05, B15, 1
S05, Trade, 143.100, 359, S05, B27, 1
S05, Trade, 151.017, 347, S05, B23, 1
S05, Trade, 161.067, 350, S05, B20, 1
S05, Trade, 167.083, 347, S05, B25, 1
S05, Trade, 172.767, 349, S05, B15, 1
S05, Trade, 179.100, 349, S05, B25, 1
S05, Trade, 185.017, 180, B05, S05, 1
S05, Trade, 196.217, 167, S05, B21, 1
S05, Trade, 205.233, 172, S05, B23, 1
S05, Trade, 214.117, 176, S05, B27, 1
S05, Trade, 221.750, 185, S05, B20, 1
S05, Trade, 223.433, 183, S05, B29, 1
S05, Trade, 230.850, 189, B20, S05, 1
S05, Trade, 242.300, 179, S05, B16, 1
S05, Trade, 249.733, 169, S05, B25, 1
S05, Trade, 252.633, 171, S05, B26, 1
S05, Trade, 263.317, 182, S05, B25, 1
S05, Trade, 269.833, 186, S05, B25, 1
S05, Trade, 270.900, 186, B18, S05, 1
S05, Trade, 276.550, 183, S05, B18, 1
S05, Trade, 280.383, 177, S05, B18, 1
S05, Trade, 289.633, 190, B29, S05, 1
S05, Trade, 298.750, 178, S05, B28, 1
S06, 7
S06, Trade, 27.150, 161, B22, S06, 1
S06, Trade, 59.850, 147, B12, S06, 1
S06, Trade, 114.183, 167, B17, S06, 1
S06, Trade, 134.550, 344, B21, S06, 1
S06, Trade, 142.400, 352, B22, S06, 1
S06, Trade, 163.267, 345, B21, S06, 1
S06, Trade, 293.683, 177, B14, S06, 1
S07, 13
S07, Trade, 241.050, 182, S07, B28, 1
S07, Trade, 246.350, 171, S07, B27, 1
S07, Trade, 248.733, 168, B29, S07, 1
S07, Trade, 254.933, 173, B16, S07, 1
S07, Trade, 261.633, 181, B16, S07, 1
S07, Trade, 264.333, 193, S07, B28, 1
S07, Trade, 268.817, 181, S07, B20, 1
S07, Trade, 277.417, 179, B22, S07, 1
S07, Trade, 281.567, 174, S07, B16, 1
S07, Trade, 283.717, 187, S07, B18, 1
S07, Trade, 290.633, 180, B15, S07, 1
S07, Trade, 294.217, 185, S07, B20, 1
S07, Trade, 299.433, 172, B29, S07, 1
S08, 45
S08, Trade, 11.700, 156, S08, B24, 1
S08, Trade, 13.700, 156, S08, B23, 1
S08, Trade, 19.550, 153, B21, S08, 1
S08, Trade, 32.067, 160, S08, B25, 1
S08, Trade, 34.267, 157, S08, B28, 1
S08, Trade, 38.867, 172, S08, B25, 1
S08, Trade, 46.433, 158, S08, B25, 1
S08, Trade, 55.867, 172, B25, S08, 1
S08, Trade, 58.050, 165, S08, B24, 1
S08, Trade, 66.467, 169, S08, B28, 1
S08, Trade, 70.500, 169, S08, B21, 1
S08, Trade, 77.033, 164, B23, S08, 1
S08, Trade, 79.950, 165, S08, B24, 1
S08, Trade, 87.633, 152, S08, B20, 1
S08, Trade, 88.633, 155, S08, B28, 1
S08, Trade, 95.700, 157, S08, B15, 1
S08, Trade, 101.517, 169, S08, B28, 1
S08, Trade, 103.133, 170, S08, B25, 1
S08, Trade, 116.117, 166, S08, B22, 1
S08, Trade, 121.050, 154, S08, B21, 1
S08, Trade, 134.667, 346, S08, B20, 1
S08, Trade, 139.433, 347, S08, B23, 1
S08, Trade, 151.417, 344, S08, B22, 1
S08, Trade, 155.633, 351, S08, B15, 1
S08, Trade, 159.500, 347, S08, B28, 1
S08, Trade, 169.983, 342, B29, S08, 1
S08, Trade, 179.150, 348, B21, S08, 1
S08, Trade, 184.967, 190, B21, S08, 1
S08, Trade, 201.500, 168, B17, S08, 1
S08, Trade, 206.833, 174, S08, B27, 1
S08, Trade, 208.450, 176, S08, B24, 1
S08, Trade, 216.900, 180, S08, B28, 1
S08, Trade, 227.567, 176, S08, B27, 1
S08, Trade, 229.383, 173, B21, S08, 1
S08, Trade, 235.733, 192, S08, B24, 1
S08, Trade, 242.617, 177, S08, B19, 1
S08, Trade, 253.067, 168, S08, B16, 1
S08, Trade, 258.733, 178, S08, B27, 1
S08, Trade, 261.467, 183, S08, B25, 1
S08, Trade, 268.567, 174, S08, B24, 1
S08, Trade, 274.900, 185, B29, S08, 1
S08, Trade, 279.917, 174, B21, S08, 1
S08, Trade, 282.800, 179, B15, S08, 1
S08, Trade, 293.667, 185, S08, B26, 1
S08, Trade, 298.550, 177, S08, B18, 1
S09, 13
S09, Trade, 240.033, 187, B21, S09, 1
S09, Trade, 241.850, 177, B17, S09, 1
S09, Trade, 244.867, 178, S09, B26, 1
S09, Trade, 252.017, 170, S09, B18, 1
S09, Trade, 253.200, 167, B23, S09, 1
S09, Trade, 260.567, 181, S09, B24, 1
S09, Trade, 266.167, 177, S09, B18, 1
S09, Trade, 267.517, 169, S09, B16, 1
S09, Trade, 275.817, 182, S09, B28, 1
S09, Trade, 278.133, 175, B25, S09, 1
S09, Trade, 287.050, 184, B24, S09, 1
S09, Trade, 288.217, 184, B23, S09, 1
S09, Trade, 294.783, 173, B23, S09, 1
S10, 60
S10, Trade, 3.617, 134, S10, B10, 1
S10, Trade, 9.433, 156, B21, S10, 1
S10, Trade, 14.133, 154, B29, S10, 1
S10, Trade, 18.450, 159, B17, S10, 1
S10, Trade, 24.700, 162, B22, S10, 1
S10, Trade, 25.483, 157, B23, S10, 1
S10, Trade, 33.117, 154, B15, S10, 1
S10, Trade, 41.083, 155, B23, S10, 1
S10, Trade, 44.350, 155, B15, S10, 1
S10, Trade, 49.550, 157, B23, S10, 1
S10, Trade, 50.383, 157, B29, S10, 1
S10, Trade, 58.483, 158, B17, S10, 1
S10, Trade, 64.200, 169, B29, S10, 1
S10, Trade, 67.233, 165, B29, S10, 1
S10, Trade, 74.900, 159, B17, S10, 1
S10, Trade, 80.500, 159, B15, S10, 1
S10, Trade, 81.433, 153, B23, S10, 1
S10, Trade, 87.900, 159, B15, S10, 1
S10, Trade, 95.950, 156, B17, S10, 1
S10, Trade, 98.867, 159, B17, S10, 1
S10, Trade, 103.200, 168, B17, S10, 1
S10, Trade, 109.150, 179, B22, S10, 1
S10, Trade, 115.833, 162, B15, S10, 1
S10, Trade, 118.333, 163, B15, S10, 1
S10, Trade, 127.350, 335, B21, S10, 1
S10, Trade, 129.283, 340, B23, S10, 1
S10, Trade, 136.833, 345, B29, S10, 1
S10, Trade, 143.267, 351, B15, S10, 1
S10, Trade, 143.433, 347, B29, S10, 1
S10, Trade, 151.633, 341, B12, S10, 1
S10, Trade, 154.700, 334, B10, S10, 1
S10, Trade, 158.967, 346, B17, S10, 1
S10, Trade, 163.833, 342, B21, S10, 1
S10, Trade, 168.633, 340, B24, S10, 1
S10, Trade, 177.600, 348, B21, S10, 1
S10, Trade, 179.850, 347, B22, S10, 1
S10, Trade, 186.067, 176, B17, S10, 1
S10, Trade, 189.233, 190, B29, S10, 1
S10, Trade, 191.433, 173, B21, S10, 1
S10, Trade, 197.317, 167, B22, S10, 1
S10, Trade, 204.700, 170, B22, S10, 1
S10, Trade, 209.667, 163, B29, S10, 1
S10, Trade, 216.200, 178, B21, S10, 1
S10, Trade, 219.283, 179, B23, S10, 1
S10, Trade, 223.867, 182, B21, S10, 1
S10, Trade, 227.700, 163, B12, S10, 1
S10, Trade, 233.683, 180, B22, S10, 1
S10, Trade, 241.483, 175, B15, S10, 1
S10, Trade, 246.117, 172, B14, S10, 1
S10, Trade, 250.750, 166, B12, S10, 1
S10, Trade, 255.517, 173, B29, S10, 1
S10, Trade, 262.017, 181, B21, S10, 1
S10, Trade, 265.033, 174, B14, S10, 1
S10, Trade, 271.533, 181, B26, S10, 1
S10, Trade, 274.067, 185, B23, S10, 1
S10, Trade, 278.367, 172, B24, S10, 1
S10, Trade, 286.233, 187, B22, S10, 1
S10, Trade, 291.883, 183, B22, S10, 1
S10, Trade, 294.933, 170, B12, S10, 1
S10, Trade, 298.017, 171, B21, S10, 1
S11, 12
S11, Trade, 34.217, 156, S11, B24, 1
S11, Trade, 114.100, 168, S11, B23, 1
S11, Trade, 131.550, 346, S11, B28, 1
S11, Trade, 148.800, 345, B21, S11, 1
S11, Trade, 181.300, 347, B17, S11, 1
S11, Trade, 187.300, 190, B23, S11, 1
S11, Trade, 214.283, 174, B22, S11, 1
S11, Trade, 225.683, 173, B15, S11, 1
S11, Trade, 230.083, 175, B23, S11, 1
S11, Trade, 233.467, 180, B21, S11, 1
S11, Trade, 250.033, 169, B21, S11, 1
S11, Trade, 261.950, 184, B26, S11, 1
S12, 43
S12, Trade, 5.217, 152, B23, S12, 1
S12, Trade, 12.433, 154, B22, S12, 1
S12, Trade, 18.800, 158, B20, S12, 1
S12, Trade, 21.967, 154, S12, B21, 1
S12, Trade, 30.517, 159, S12, B24, 1
S12, Trade, 40.950, 158, S12, B28, 1
S12, Trade, 45.500, 156, B21, S12, 1
S12, Trade, 47.333, 164, S12, B20, 1
S12, Trade, 55.100, 153, S12, B29, 1
S12, Trade, 67.900, 170, S12, B24, 1
S12, Trade, 78.400, 164, S12, B21, 1
S12, Trade, 83.950, 157, B22, S12, 1
S12, Trade, 93.067, 156, S12, B20, 1
S12, Trade, 108.033, 181, S12, B27, 1
S12, Trade, 110.900, 180, S12, B28, 1
S12, Trade, 114.550, 167, S12, B24, 1
S12, Trade, 125.617, 341, S12, B27, 1
S12, Trade, 131.150, 345, S12, B28, 1
S12, Trade, 132.083, 347, S12, B17, 1
S12, Trade, 140.983, 346, S12, B21, 1
S12, Trade, 147.467, 355, S12, B28, 1
S12, Trade, 151.617, 347, S12, B25, 1
S12, Trade, 157.667, 350, S12, B15, 1
S12, Trade, 169.317, 341, S12, B21, 1
S12, Trade, 176.917, 348, S12, B27, 1
S12, Trade, 192.433, 174, S12, B25, 1
S12, Trade, 194.733, 166, S12, B22, 1
S12, Trade, 201.750, 169, S12, B27, 1
S12, Trade, 205.883, 173, S12, B28, 1
S12, Trade, 210.150, 178, S12, B24, 1
S12, Trade, 223.200, 183, S12, B23, 1
S12, Trade, 232.667, 190, S12, B27, 1
S12, Trade, 243.100, 177, S12, B17, 1
S12, Trade, 249.717, 168, S12, B22, 1
S12, Trade, 253.567, 171, S12, B28, 1
S12, Trade, 257.900, 175, B17, S12, 1
S12, Trade, 267.167, 173, S12, B20, 1
S12, Trade, 271.617, 187, S12, B28, 1
S12, Trade, 273.183, 187, S12, B26, 1
S12, Trade, 279.617, 174, S12, B14, 1
S12, Trade, 287.500, 188, S12, B26, 1
S12, Trade, 293.150, 185, S12, B24, 1
S12, Trade, 297.983, 178, S12, B26, 1
S13, 9
S13, Trade, 32.467, 155, B17, S13, 1
S13, Trade, 51.650, 156, B15, S13, 1
S13, Trade, 79.417, 159, B15, S13, 1
S13, Trade, 123.000, 169, S13, B19, 1
S13, Trade, 163.767, 349, S13, B27, 1
S13, Trade, 177.850, 347, B29, S13, 1
S13, Trade, 208.933, 173, S13, B28, 1
S13, Trade, 274.917, 182, B16, S13, 1
S13, Trade, 286.667, 186, B17, S13, 1
S14, 45
S14, Trade, 7.500, 152, S14, B15, 1
S14, Trade, 8.400, 179, S14, B28, 1
S14, Trade, 13.333, 155, S14, B21, 1
S14, Trade, 20.117, 155, S14, B27, 1
S14, Trade, 21.917, 153, B15, S14, 1
S14, Trade, 28.617, 162, S14, B27, 1
S14, Trade, 32.933, 155, B29, S14, 1
S14, Trade, 41.500, 157, S14, B21, 1
S14, Trade, 45.967, 154, B22, S14, 1
S14, Trade, 52.150, 158, S14, B27, 1
S14, Trade, 55.417, 156, S14, B17, 1
S14, Trade, 66.017, 169, S14, B23, 1
S14, Trade, 72.250, 165, B17, S14, 1
S14, Trade, 82.450, 158, S14, B21, 1
S14, Trade, 93.650, 157, S14, B25, 1
S14, Trade, 95.183, 157, S14, B27, 1
S14, Trade, 99.033, 183, S14, B28, 1
S14, Trade, 108.083, 182, S14, B25, 1
S14, Trade, 122.883, 160, S14, B08, 1
S14, Trade, 127.233, 348, S14, B15, 1
S14, Trade, 140.450, 348, S14, B25, 1
S14, Trade, 153.333, 348, S14, B28, 1
S14, Trade, 162.317, 348, S14, B27, 1
S14, Trade, 171.050, 348, S14, B15, 1
S14, Trade, 177.217, 348, S14, B24, 1
S14, Trade, 188.250, 198, S14, B27, 1
S14, Trade, 193.683, 170, S14, B27, 1
S14, Trade, 196.167, 167, S14, B29, 1
S14, Trade, 200.617, 169, S14, B28, 1
S14, Trade, 203.333, 173, S14, B21, 1
S14, Trade, 212.433, 176, B17, S14, 1
S14, Trade, 216.383, 178, S14, B25, 1
S14, Trade, 218.950, 198, S14, B27, 1
S14, Trade, 225.417, 176, S14, B25, 1
S14, Trade, 243.800, 178, S14, B23, 1
S14, Trade, 246.917, 173, S14, B20, 1
S14, Trade, 253.950, 173, S14, B25, 1
S14, Trade, 255.583, 175, S14, B27, 1
S14, Trade, 258.183, 176, S14, B15, 1
S14, Trade, 266.567, 174, B23, S14, 1
S14, Trade, 268.617, 175, S14, B27, 1
S14, Trade, 280.767, 189, S14, B27, 1
S14, Trade, 285.483, 188, B23, S14, 1
S14, Trade, 289.267, 187, S14, B28, 1
S14, Trade, 297.200, 178, S14, B20, 1
S15, 40
S15, Trade, 3.183, 152, S15, B25, 1
S15, Trade, 10.567, 157, S15, B24, 1
S15, Trade, 16.233, 153, S15, B25, 1
S15, Trade, 22.783, 181, S15, B28, 1
S15, Trade, 28.100, 162, B23, S15, 1
S15, Trade, 32.050, 157, S15, B21, 1
S15, Trade, 40.817, 157, S15, B27, 1
S15, Trade, 50.100, 159, S15, B24, 1
S15, Trade, 57.850, 162, B22, S15, 1
S15, Trade, 63.633, 171, S15, B27, 1
S15, Trade, 72.683, 163, S15, B25, 1
S15, Trade, 100.683, 168, S15, B20, 1
S15, Trade, 101.950, 169, B21, S15, 1
S15, Trade, 111.650, 178, B22, S15, 1
S15, Trade, 123.267, 169, S15, B12, 1
S15, Trade, 127.250, 351, S15, B28, 1
S15, Trade, 142.033, 371, S15, B28, 1
S15, Trade, 154.517, 351, S15, B29, 1
S15, Trade, 165.100, 351, S15, B15, 1
S15, Trade, 180.383, 351, S15, B28, 1
S15, Trade, 187.733, 199, S15, B28, 1
S15, Trade, 190.817, 183, S15, B22, 1
S15, Trade, 196.833, 170, S15, B28, 1
S15, Trade, 202.183, 171, S15, B25, 1
S15, Trade, 205.617, 173, S15, B25, 1
S15, Trade, 209.633, 178, S15, B19, 1
S15, Trade, 214.067, 175, S15, B29, 1
S15, Trade, 225.967, 177, S15, B28, 1
S15, Trade, 232.800, 191, S15, B25, 1
S15, Trade, 239.067, 189, S15, B25, 1
S15, Trade, 241.883, 179, S15, B18, 1
S15, Trade, 243.233, 177, S15, B28, 1
S15, Trade, 256.217, 176, S15, B24, 1
S15, Trade, 260.417, 180, B17, S15, 1
S15, Trade, 263.033, 182, B29, S15, 1
S15, Trade, 270.483, 188, B29, S15, 1
S15, Trade, 278.150, 179, S15, B28, 1
S15, Trade, 289.400, 188, S15, B18, 1
S15, Trade, 292.883, 184, B16, S15, 1
S15, Trade, 299.033, 181, S15, B15, 1
S16, 0
S17, 0
S18, 3
S18, Trade, 240.433, 185, S18, B27, 1
S18, Trade, 258.783, 188, S18, B20, 1
S18, Trade, 293.933, 191, S18, B28, 1
S19, 2
S19, Trade, 74.550, 172, S19, B28, 1
S19, Trade, 183.700, 306, B02, S19, 1
S20, 0
S21, 1
S21, Trade, 105.017, 185, B25, S21, 1
S22, 0
S23, 3
S23, Trade, 16.250, 180, S23, B28, 1
S23, Trade, 22.317, 181, S23, B25, 1
S23, Trade, 36.867, 184, S23, B28, 1
S24, 1
S24, Trade, 185.900, 200, S24, B27, 1
S25, 1
S25, Trade, 183.533, 313, B04, S25, 1
S26, 2
S26, Trade, 123.733, 202, S26, B01, 1
S26, Trade, 182.917, 337, B23, S26, 1
S27, 0
S28, 1
S28, Trade, 184.300, 267, B11, S28, 1
S29, 1
S29, Trade, 124.500, 286, S29, B25, 1
