B00, 2
B00, Trade, 122.767, 208, S28, B00, 1
S00, Trade, 280.967, 188, B20, S00, 1
S00, Trade, 284.700, 181, S00, B21, 1
S00, Trade, 289.867, 170, B15, S00, 1
S00, Trade, 291.633, 160, B09, S00, 1
S01, 59
S01, Trade, 2.167, 103, S01, B10, 1
S01, Trade, 9.217, 144, B17, S01, 1
S01, Trade, 14.400, 153, B26, S01, 1
S01, Trade, 19.267, 158, B29, S01, 1
S01, Trade, 23.050, 161, B26, S01, 1
S01, Trade, 26.200, 158, B16, S01, 1
S01, Trade, 34.983, 157, B26, S01, 1
S01, Trade, 35.750, 154, B15, S01, 1
S01, Trade, 44.250, 159, B16, S01, 1
S01, Trade, 48.883, 150, B29, S01, 1
S01, Trade, 58.633, 159, B27, S01, 1
S01, Trade, 66.350, 163, B29, S01, 1
S01, Trade, 70.800, 155, B23, S01, 1
S01, Trade, 76.317, 157, B23, S01, 1
S01, Trade, 81.517, 151, B26, S01, 1
S01, Trade, 85.083, 151, B17, S01, 1
S01, Trade, 88.867, 151, B26, S01, 1
S01, Trade, 96.850, 163, B27, S01, 1
S01, Trade, 99.633, 161, B15, S01, 1
S01, Trade, 102.467, 160, B15, S01, 1
S01, Trade, 109.533, 166, B28, S01, 1
S01, Trade, 114.517, 162, B17, S01, 1
S01, Trade, 119.150, 161, B15, S01, 1
S01, Trade, 123.667, 340, B27, S01, 1
S01, Trade, 126.567, 344, B27, S01, 1
S01, Trade, 135.733, 351, B15, S01, 1
S01, Trade, 138.267, 348, B27, S01, 1
S01, Trade, 144.867, 356, B23, S01, 1
S01, Trade, 148.867, 355, B27, S01, 1
S01, Trade, 153.000, 330, B11, S01, 1
S01, Trade, 159.383, 347, B15, S01, 1
S01, Trade, 164.400, 351, B15, S01, 1
S01, Trade, 167.033, 344, B17, S01, 1
S01, Trade, 173.400, 347, B27, S01, 1
S01, Trade, 180.750, 344, B17, S01, 1
S01, Trade, 183.083, 333, B23, S01, 1
S01, Trade, 187.950, 162, B15, S01, 1
S01, Trade, 192.183, 174, B16, S01, 1
S01, Trade, 200.733, 178, B17, S01, 1
S01, Trade, 204.533, 176, B17, S01, 1
S01, Trade, 210.800, 175, B27, S01, 1
S01, Trade, 214.383, 176, B16, S01, 1
S01, Trade, 222.700, 173, B15, S01, 1
S01, Trade, 225.133, 177, B16, S01, 1
S01, Trade, 230.383, 164, B12, S01, 1
S01, Trade, 232.683, 165, B15, S01, 1
S01, Trade, 239.283, 174, B15, S01, 1
S01, Trade, 244.550, 168, B15, S01, 1
S01, Trade, 250.600, 166, B12, S01, 1
S01, Trade, 256.017, 172, B26, S01, 1
S01, Trade, 256.450, 168, B17, S01, 1
S01, Trade, 263.067, 172, B28, S01, 1
S01, Trade, 270.383, 177, B15, S01, 1
S01, Trade, 275.067, 176, B18, S01, 1
S01, Trade, 277.900, 170, B15, S01, 1
S01, Trade, 281.900, 186, B26, S01, 1
S01, Trade, 290.467, 168, B26, S01, 1
S01, Trade, 293.750, 171, B13, S01, 1
S01, Trade, 299.450, 176, B15, S01, 1
S02, 34
S02, Trade, 5.833, 144, B15, S02, 1
S02, Trade, 23.933, 145, B13, S02, 1
S02, Trade, 53.750, 163, B20, S02, 1
S02, Trade, 59.417, 157, B15, S02, 1
S02, Trade, 64.667, 164, B17, S02, 1
S02, Trade, 76.833, 156, B29, S02, 1
S02, Trade, 82.383, 156, S02, B24, 1
S02, Trade, 90.750, 154, B17, S02, 1
S02, Trade, 97.533, 162, B17, S02, 1
S02, Trade, 104.183, 161, B29, S02, 1
S02, Trade, 110.800, 162, B15, S02, 1
S02, Trade, 126.283, 344, B17, S02, 1
S02, Trade, 139.333, 355, B16, S02, 1
S02, Trade, 150.850, 353, B26, S02, 1
S02, Trade, 152.000, 342, B17, S02, 1
S02, Trade, 163.800, 355, B16, S02, 1
S02, Trade, 173.083, 351, B15, S02, 1
S02, Trade, 188.267, 160, B12, S02, 1
S02, Trade, 195.750, 173, B27, S02, 1
S02, Trade, 203.183, 180, B29, S02, 1
S02, Trade, 207.650, 178, B27, S02, 1
S02, Trade, 222.033, 179, B23, S02, 1
S02, Trade, 224.783, 165, B13, S02, 1
S02, Trade, 231.667, 166, B23, S02, 1
S02, Trade, 240.300, 177, B17, S02, 1
S02, Trade, 243.133, 178, B27, S02, 1
S02, Trade, 247.683, 174, B26, S02, 1
S02, Trade, 252.083, 169, B21, S02, 1
S02, Trade, 258.633, 167, B29, S02, 1
S02, Trade, 269.950, 184, B29, S02, 1
S02, Trade, 274.000, 178, B27, S02, 1
S02, Trade, 280.567, 184, B23, S02, 1
S02, Trade, 290.317, 169, B13, S02, 1
S02, Trade, 291.417, 174, B29, S02, 1
S03, 41
S03, Trade, 6.533, 147, B26, S03, 1
S03, Trade, 11.750, 153, S03, B24, 1
S03, Trade, 20.983, 154, S03, B17, 1
S03, Trade, 23.967, 163, S03, B25, 1
S03, Trade, 32.800, 161, S03, B28, 1
S03, Trade, 34.483, 160, S03, B20, 1
S03, Trade, 41.617, 162, S03, B20, 1
S03, Trade, 47.950, 152, S03, B24, 1
S03, Trade, 54.750, 164, S03, B28, 1
S03, Trade, 60.533, 166, S03, B24, 1
S03, Trade, 70.967, 162, S03, B24, 1
S03, Trade, 82.850, 158, S03, B20, 1
S03, Trade, 88.783, 160, B15, S03, 1
S03, Trade, 98.067, 163, S03, B25, 1
S03, Trade, 101.050, 161, S03, B22, 1
S03, Trade, 114.100, 165, S03, B20, 1
S03, Trade, 121.483, 168, S03, B29, 1
S03, Trade, 126.417, 348, S03, B22, 1
S03, Trade, 136.800, 357, S03, B25, 1
S03, Trade, 147.700, 356, B27, S03, 1
S03, Trade, 153.833, 344, S03, B28, 1
S03, Trade, 156.550, 349, S03, B24, 1
S03, Trade, 172.683, 356, S03, B25, 1
S03, Trade, 185.600, 176, B17, S03, 1
S03, Trade, 188.983, 176, S03, B27, 1
S03, Trade, 193.700, 175, B26, S03, 1
S03, Trade, 200.233, 180, B26, S03, 1
S03, Trade, 208.200, 183, S03, B25, 1
S03, Trade, 215.450, 179, S03, B24, 1
S03, Trade, 228.933, 166, B13, S03, 1
S03, Trade, 234.833, 174, S03, B16, 1
S03, Trade, 241.117, 180, S03, B21, 1
S03, Trade, 244.817, 170, S03, B18, 1
S03, Trade, 248.750, 185, B18, S03, 1
S03, Trade, 258.267, 169, S03, B18, 1
S03, Trade, 266.867, 182, B29, S03, 1
S03, Trade, 268.150, 188, S03, B26, 1
S03, Trade, 276.783, 173, S03, B25, 1
S03, Trade, 285.200, 183, S03, B19, 1
S03, Trade, 289.367, 175, S03, B14, 1
S03, Trade, 292.517, 189, B21, S03, 1
S04, 59
S04, Trade, 5.383, 161, B20, S04, 1
S04, Trade, 9.417, 143, B15, S04, 1
S04, Trade, 15.850, 154, B29, S04, 1
S04, Trade, 19.383, 153, B27, S04, 1
S04, Trade, 24.100, 143, B12, S04, 1
S04, Trade, 29.383, 160, B17, S04, 1
S04, Trade, 32.983, 158, B16, S04, 1
S04, Trade, 40.667, 159, B16, S04, 1
S04, Trade, 44.183, 156, B27, S04, 1
S04, Trade, 48.700, 150, B27, S04, 1
S04, Trade, 54.267, 160, B16, S04, 1
S04, Trade, 57.367, 162, B23, S04, 1
S04, Trade, 63.850, 165, B26, S04, 1
S04, Trade, 69.633, 155, B29, S04, 1
S04, Trade, 77.517, 151, B13, S04, 1
S04, Trade, 81.500, 151, B15, S04, 1
S04, Trade, 86.500, 150, B15, S04, 1
S04, Trade, 88.250, 163, B16, S04, 1
S04, Trade, 92.900, 150, B12, S04, 1
S04, Trade, 100.650, 152, B13, S04, 1
S04, Trade, 103.617, 160, B23, S04, 1
S04, Trade, 109.967, 166, B16, S04, 1
S04, Trade, 111.383, 163, B23, S04, 1
S04, Trade, 116.600, 161, B27, S04, 1
S04, Trade, 123.317, 313, S04, B24, 1
S04, Trade, 128.833, 346, B23, S04, 1
S04, Trade, 134.883, 353, B17, S04, 1
S04, Trade, 138.883, 348, B27, S04, 1
S04, Trade, 144.967, 355, B26, S04, 1
S04, Trade, 150.800, 350, B29, S04, 1
S04, Trade, 152.667, 332, B15, S04, 1
S04, Trade, 158.150, 346, B23, S04, 1
S04, Trade, 164.483, 349, B26, S04, 1
S04, Trade, 173.050, 352, B26, S04, 1
S04, Trade, 176.400, 350, B15, S04, 1
S04, Trade, 181.450, 343, B13, S04, 1
S04, Trade, 183.667, 300, B00, S04, 1
S04, Trade, 186.867, 174, B28, S04, 1
S04, Trade, 196.150, 170, B15, S04, 1
S04, Trade, 201.033, 178, B27, S04, 1
S04, Trade, 207.800, 177, B26, S04, 1
S04, Trade, 209.733, 177, B17, S04, 1
S04, Trade, 214.367, 177, B23, S04, 1
S04, Trade, 219.083, 177, B29, S04, 1
S04, Trade, 222.167, 176, B26, S04, 1
S04, Trade, 228.800, 166, B17, S04, 1
S04, Trade, 235.517, 171, B29, S04, 1
S04, Trade, 238.150, 176, B29, S04, 1
S04, Trade, 243.883, 165, B12, S04, 1
S04, Trade, 250.117, 168, B13, S04, 1
S04, Trade, 253.850, 168, B29, S04, 1
S04, Trade, 258.000, 168, B15, S04, 1
S04, Trade, 265.283, 167, B27, S04, 1
S04, Trade, 269.267, 187, B21, S04, 1
S04, Trade, 273.933, 182, B16, S04, 1
S04, Trade, 277.667, 170, B26, S04, 1
S04, Trade, 285.500, 176, B29, S04, 1
S04, Trade, 288.500, 166, B11, S04, 1
S04, Trade, 294.717, 171, B17, S04, 1
S05, 47
S05, Trade, 2.517, 150, S05, B27, 1
S05, Trade, 7.567, 156, B16, S05, 1
S05, Trade, 16.217, 160, S05, B25, 1
S05, Trade, 19.650, 159, S05, B22, 1
S05, Trade, 27.267, 162, S05, B28, 1
S05, Trade, 35.717, 161, S05, B28, 1
S05, Trade, 38.300, 160, S05, B25, 1
S05, Trade, 47.583, 150, S05, B23, 1
S05, Trade, 57.117, 165, S05, B25, 1
S05, Trade, 64.617, 165, S05, B25, 1
S05, Trade, 66.467, 165, S05, B25, 1
S05, Trade, 75.717, 160, S05, B28, 1
S05, Trade, 80.600, 153, S05, B28, 1
S05, Trade, 83.200, 158, S05, B25, 1
S05, Trade, 89.683, 160, S05, B16, 1
S05, Trade, 93.500, 154, S05, B14, 1
S05, Trade, 98.317, 165, B16, S05, 1
S05, Trade, 114.800, 165, S05, B16, 1
S05, Trade, 118.717, 167, S05, B20, 1
S05, Trade, 121.383, 168, S05, B28, 1
S05, Trade, 138.950, 357, S05, B22, 1
S05, Trade, 140.817, 357, S05, B20, 1
S05, Trade, 146.067, 362, S05, B25, 1
S05, Trade, 152.850, 347, S05, B22, 1
S05, Trade, 158.400, 349, S05, B26, 1
S05, Trade, 162.967, 351, S05, B22, 1
S05, Trade, 175.100, 353, S05, B16, 1
S05, Trade, 179.783, 359, S05, B25, 1
S05, Trade, 187.450, 160, B29, S05, 1
S05, Trade, 188.133, 174, B16, S05, 1
S05, Trade, 196.550, 176, S05, B28, 1
S05, Trade, 205.150, 182, S05, B25, 1
S05, Trade, 221.850, 181, S05, B25, 1
S05, Trade, 226.350, 177, S05, B24, 1
S05, Trade, 229.267, 170, S05, B16, 1
S05, Trade, 233.133, 171, B14, S05, 1
S05, Trade, 238.233, 179, S05, B25, 1
S05, Trade, 245.217, 171, S05, B20, 1
S05, Trade, 252.667, 173, S05, B24, 1
S05, Trade, 255.267, 169, S05, B16, 1
S05, Trade, 265.483, 170, S05, B19, 1
S05, Trade, 273.483, 183, S05, B23, 1
S05, Trade, 277.500, 173, S05, B14, 1
S05, Trade, 281.683, 186, B29, S05, 1
S05, Trade, 285.267, 183, S05, B24, 1
S05, Trade, 293.267, 179, S05, B24, 1
S05, Trade, 297.500, 180, S05, B22, 1
S06, 52
S06, Trade, 11.300, 152, S06, B28, 1
S06, Trade, 13.183, 152, B15, S06, 1
S06, Trade, 20.267, 157, B16, S06, 1
S06, Trade, 26.767, 161, S06, B25, 1
S06, Trade, 30.750, 161, S06, B22, 1
S06, Trade, 32.483, 158, B27, S06, 1
S06, Trade, 37.100, 159, S06, B25, 1
S06, Trade, 45.000, 147, B13, S06, 1
S06, Trade, 47.033, 150, S06, B16, 1
S06, Trade, 55.233, 166, S06, B25, 1
S06, Trade, 58.650, 165, S06, B28, 1
S06, Trade, 65.633, 164, S06, B22, 1
S06, Trade, 70.650, 159, S06, B28, 1
S06, Trade, 77.167, 158, S06, B17, 1
S06, Trade, 78.033, 155, S06, B25, 1
S06, Trade, 86.350, 152, B23, S06, 1
S06, Trade, 93.600, 156, S06, B25, 1
S06, Trade, 96.500, 165, S06, B23, 1
S06, Trade, 102.350, 171, S06, B24, 1
S06, Trade, 106.033, 165, S06, B22, 1
S06, Trade, 116.100, 170, S06, B25, 1
S06, Trade, 117.067, 166, S06, B24, 1
S06, Trade, 124.233, 360, S06, B26, 1
S06, Trade, 131.500, 357, S06, B17, 1
S06, Trade, 133.933, 354, S06, B24, 1
S06, Trade, 136.733, 355, S06, B22, 1
S06, Trade, 143.733, 363, S06, B25, 1
S06, Trade, 155.533, 348, S06, B16, 1
S06, Trade, 156.300, 348, S06, B16, 1
S06, Trade, 160.700, 349, S06, B26, 1
S06, Trade, 171.367, 353, S06, B16, 1
S06, Trade, 173.283, 365, S06, B25, 1
S06, Trade, 181.600, 354, S06, B16, 1
S06, Trade, 191.133, 181, S06, B28, 1
S06, Trade, 194.617, 176, B23, S06, 1
S06, Trade, 204.200, 182, S06, B28, 1
S06, Trade, 213.567, 180, S06, B25, 1
S06, Trade, 217.650, 177, B16, S06, 1
S06, Trade, 226.750, 166, S06, B15, 1
S06, Trade, 230.050, 166, S06, B23, 1
S06, Trade, 234.450, 171, S06, B17, 1
S06, Trade, 241.367, 182, S06, B25, 1
S06, Trade, 242.867, 179, S06, B16, 1
S06, Trade, 249.917, 179, S06, B20, 1
S06, Trade, 255.500, 175, S06, B25, 1
S06, Trade, 261.517, 169, B21, S06, 1
S06, Trade, 271.317, 182, S06, B20, 1
S06, Trade, 275.967, 175, B27, S06, 1
S06, Trade, 278.767, 189, S06, B20, 1
S06, Trade, 288.817, 179, S06, B16, 1
S06, Trade, 291.883, 178, S06, B16, 1
S06, Trade, 294.867, 177, S06, B19, 1
S07, 56
S07, Trade, 1.633, 129, B26, S07, 1
S07, Trade, 5.950, 143, B23, S07, 1
S07, Trade, 15.150, 156, B16, S07, 1
S07, Trade, 16.067, 145, B23, S07, 1
S07, Trade, 29.250, 162, B26, S07, 1
S07, Trade, 35.617, 155, B23, S07, 1
S07, Trade, 40.683, 157, B27, S07, 1
S07, Trade, 46.483, 149, B26, S07, 1
S07, Trade, 53.133, 162, B26, S07, 1
S07, Trade, 61.333, 164, B17, S07, 1
S07, Trade, 63.883, 164, B27, S07, 1
S07, Trade, 68.783, 150, B20, S07, 1
S07, Trade, 72.783, 158, B15, S07, 1
S07, Trade, 79.183, 154, B27, S07, 1
S07, Trade, 83.517, 151, B17, S07, 1
S07, Trade, 86.550, 150, B13, S07, 1
S07, Trade, 95.217, 160, B15, S07, 1
S07, Trade, 97.017, 162, B26, S07, 1
S07, Trade, 106.600, 160, B27, S07, 1
S07, Trade, 114.017, 164, B26, S07, 1
S07, Trade, 115.767, 162, B15, S07, 1
S07, Trade, 116.317, 162, B29, S07, 1
S07, Trade, 124.917, 342, B23, S07, 1
S07, Trade, 132.133, 355, B28, S07, 1
S07, Trade, 133.050, 355, B16, S07, 1
S07, Trade, 137.567, 350, B26, S07, 1
S07, Trade, 143.983, 358, B29, S07, 1
S07, Trade, 149.333, 343, B13, S07, 1
S07, Trade, 155.700, 341, B12, S07, 1
S07, Trade, 160.417, 347, B23, S07, 1
S07, Trade, 166.600, 356, B24, S07, 1
S07, Trade, 167.567, 350, B29, S07, 1
S07, Trade, 175.183, 348, B23, S07, 1
S07, Trade, 179.183, 349, B26, S07, 1
S07, Trade, 182.583, 341, B12, S07, 1
S07, Trade, 190.267, 166, B29, S07, 1
S07, Trade, 193.450, 176, B17, S07, 1
S07, Trade, 201.567, 178, B29, S07, 1
S07, Trade, 203.517, 176, B23, S07, 1
S07, Trade, 210.700, 176, B23, S07, 1
S07, Trade, 214.817, 175, B26, S07, 1
S07, Trade, 220.750, 180, B17, S07, 1
S07, Trade, 226.367, 173, B29, S07, 1
S07, Trade, 232.817, 160, B22, S07, 1
S07, Trade, 242.483, 179, B26, S07, 1
S07, Trade, 246.000, 170, B23, S07, 1
S07, Trade, 249.117, 176, B15, S07, 1
S07, Trade, 256.417, 171, B18, S07, 1
S07, Trade, 258.883, 166, B12, S07, 1
S07, Trade, 263.683, 167, B12, S07, 1
S07, Trade, 270.100, 182, B27, S07, 1
S07, Trade, 279.783, 171, B15, S07, 1
S07, Trade, 285.683, 182, B18, S07, 1
S07, Trade, 288.483, 169, B12, S07, 1
S07, Trade, 297.117, 173, B27, S07, 1
S07, Trade, 297.950, 173, B15, S07, 1
S08, 32
S08, Trade, 0.450, 186, B25, S08, 1
S08, Trade, 9.633, 150, S08, B22, 1
S08, Trade, 15.183, 153, B27, S08, 1
S08, Trade, 22.283, 166, B28, S08, 1
S08, Trade, 26.633, 157, B23, S08, 1
S08, Trade, 42.383, 156, B23, S08, 1
S08, Trade, 43.117, 157, B17, S08, 1
S08, Trade, 45.733, 150, B15, S08, 1
S08, Trade, 54.167, 163, B17, S08, 1
S08, Trade, 58.600, 161, B16, S08, 1
S08, Trade, 69.383, 159, B27, S08, 1
S08, Trade, 85.367, 150, B29, S08, 1
S08, Trade, 89.100, 150, B12, S08, 1
S08, Trade, 105.417, 165, B16, S08, 1
S08, Trade, 119.783, 163, B27, S08, 1
S08, Trade, 128.583, 348, S08, B24, 1
S08, Trade, 129.467, 349, B29, S08, 1
S08, Trade, 135.600, 352, B23, S08, 1
S08, Trade, 150.383, 355, B16, S08, 1
S08, Trade, 160.933, 344, B27, S08, 1
S08, Trade, 167.733, 349, B27, S08, 1
S08, Trade, 178.417, 349, B29, S08, 1
S08, Trade, 195.517, 173, B29, S08, 1
S08, Trade, 216.050, 175, B17, S08, 1
S08, Trade, 225.717, 173, B27, S08, 1
S08, Trade, 232.617, 168, B29, S08, 1
S08, Trade, 236.233, 171, B27, S08, 1
S08, Trade, 252.600, 172, S08, B17, 1
S08, Trade, 255.433, 173, S08, B20, 1
S08, Trade, 262.650, 185, S08, B20, 1
S08, Trade, 271.117, 171, B23, S08, 1
S08, Trade, 287.050, 178, B15, S08, 1
S09, 13
S09, Trade, 242.383, 182, B18, S09, 1
S09, Trade, 249.533, 176, S09, B27, 1
S09, Trade, 252.883, 171, B28, S09, 1
S09, Trade, 254.567, 170, S09, B22, 1
S09, Trade, 260.917, 165, B23, S09, 1
S09, Trade, 264.800, 168, B13, S09, 1
S09, Trade, 270.767, 183, S09, B25, 1
S09, Trade, 273.167, 177, B15, S09, 1
S09, Trade, 279.633, 171, B27, S09, 1
S09, Trade, 284.850, 177, B23, S09, 1
S09, Trade, 289.233, 170, B17, S09, 1
S09, Trade, 292.317, 173, S09, B18, 1
S09, Trade, 299.850, 184, B29, S09, 1
S10, 11
S10, Trade, 241.867, 181, S10, B19, 1
S10, Trade, 247.967, 180, B16, S10, 1
S10, Trade, 253.200, 171, B21, S10, 1
S10, Trade, 257.167, 169, S10, B23, 1
S10, Trade, 265.217, 170, S10, B21, 1
S10, Trade, 267.983, 187, B18, S10, 1
S10, Trade, 275.200, 170, B13, S10, 1
S10, Trade, 280.050, 169, B13, S10, 1
S10, Trade, 283.283, 183, B16, S10, 1
S10, Trade, 288.000, 174, B27, S10, 1
S10, Trade, 292.867, 172, B23, S10, 1
S11, 9
S11, Trade, 245.183, 169, B17, S11, 1
S11, Trade, 254.467, 168, B13, S11, 1
S11, Trade, 256.950, 169, S11, B19, 1
S11, Trade, 267.033, 183, S11, B19, 1
S11, Trade, 272.533, 177, B17, S11, 1
S11, Trade, 279.117, 171, B29, S11, 1
S11, Trade, 287.550, 176, B26, S11, 1
S11, Trade, 290.933, 177, B19, S11, 1
S11, Trade, 296.017, 172, B29, S11, 1
S12, 39
S12, Trade, 6.283, 159, S12, B29, 1
S12, Trade, 13.667, 152, S12, B23, 1
S12, Trade, 21.750, 154, B23, S12, 1
S12, Trade, 43.933, 162, S12, B25, 1
S12, Trade, 50.750, 171, B22, S12, 1
S12, Trade, 65.883, 166, S12, B28, 1
S12, Trade, 71.983, 160, S12, B16, 1
S12, Trade, 78.850, 155, S12, B23, 1
S12, Trade, 87.650, 157, S12, B25, 1
S12, Trade, 96.100, 164, B29, S12, 1
S12, Trade, 106.383, 166, S12, B20, 1
S12, Trade, 116.683, 166, S12, B25, 1
S12, Trade, 118.683, 166, S12, B16, 1
S12, Trade, 141.817, 357, S12, B29, 1
S12, Trade, 153.100, 350, S12, B24, 1
S12, Trade, 161.100, 350, S12, B25, 1
S12, Trade, 163.867, 352, S12, B28, 1
S12, Trade, 171.433, 356, S12, B22, 1
S12, Trade, 177.267, 357, S12, B20, 1
S12, Trade, 182.400, 343, B15, S12, 1
S12, Trade, 196.983, 175, S12, B25, 1
S12, Trade, 199.033, 178, B26, S12, 1
S12, Trade, 206.583, 182, S12, B22, 1
S12, Trade, 208.567, 183, S12, B28, 1
S12, Trade, 219.150, 180, S12, B25, 1
S12, Trade, 222.250, 181, S12, B28, 1
S12, Trade, 231.950, 170, S12, B25, 1
S12, Trade, 235.750, 172, S12, B28, 1
S12, Trade, 237.650, 177, B23, S12, 1
S12, Trade, 245.767, 174, S12, B21, 1
S12, Trade, 249.433, 179, S12, B29, 1
S12, Trade, 257.783, 169, S12, B17, 1
S12, Trade, 261.900, 170, S12, B16, 1
S12, Trade, 263.150, 173, S12, B26, 1
S12, Trade, 273.767, 183, S12, B21, 1
S12, Trade, 280.217, 174, S12, B22, 1
S12, Trade, 291.683, 176, S12, B28, 1
S12, Trade, 296.500, 177, S12, B25, 1
S12, Trade, 298.183, 179, S12, B18, 1
S13, 56
S13, Trade, 4.017, 144, S13, B22, 1
S13, Trade, 6.417, 154, B27, S13, 1
S13, Trade, 15.250, 152, B17, S13, 1
S13, Trade, 20.283, 153, B15, S13, 1
S13, Trade, 23.800, 153, B15, S13, 1
S13, Trade, 29.217, 162, B29, S13, 1
S13, Trade, 36.583, 154, B29, S13, 1
S13, Trade, 39.883, 159, B28, S13, 1
S13, Trade, 45.067, 148, S13, B29, 1
S13, Trade, 50.533, 149, S13, B26, 1
S13, Trade, 52.500, 163, B29, S13, 1
S13, Trade, 62.650, 165, B23, S13, 1
S13, Trade, 68.367, 162, B16, S13, 1
S13, Trade, 73.100, 155, B26, S13, 1
S13, Trade, 80.250, 152, S13, B22, 1
S13, Trade, 85.033, 152, S13, B23, 1
S13, Trade, 89.383, 153, S13, B29, 1
S13, Trade, 94.650, 156, B17, S13, 1
S13, Trade, 100.667, 154, S13, B26, 1
S13, Trade, 104.617, 159, B27, S13, 1
S13, Trade, 107.867, 156, B17, S13, 1
S13, Trade, 113.933, 165, B23, S13, 1
S13, Trade, 124.950, 344, S13, B25, 1
S13, Trade, 129.450, 349, B15, S13, 1
S13, Trade, 131.533, 355, B16, S13, 1
S13, Trade, 141.217, 355, B17, S13, 1
S13, Trade, 144.183, 355, B16, S13, 1
S13, Trade, 149.550, 346, B23, S13, 1
S13, Trade, 154.517, 344, S13, B25, 1
S13, Trade, 161.483, 345, B29, S13, 1
S13, Trade, 162.750, 346, B17, S13, 1
S13, Trade, 170.233, 349, B23, S13, 1
S13, Trade, 173.883, 344, S13, B17, 1
S13, Trade, 179.617, 347, B27, S13, 1
S13, Trade, 184.500, 197, B23, S13, 1
S13, Trade, 187.033, 170, B15, S13, 1
S13, Trade, 194.850, 174, B16, S13, 1
S13, Trade, 199.883, 179, B23, S13, 1
S13, Trade, 205.633, 176, B16, S13, 1
S13, Trade, 208.883, 176, B16, S13, 1
S13, Trade, 211.583, 174, B29, S13, 1
S13, Trade, 218.367, 177, B26, S13, 1
S13, Trade, 227.150, 167, S13, B28, 1
S13, Trade, 231.383, 167, S13, B25, 1
S13, Trade, 232.417, 167, B26, S13, 1
S13, Trade, 237.933, 176, B26, S13, 1
S13, Trade, 247.667, 177, B19, S13, 1
S13, Trade, 254.867, 169, S13, B19, 1
S13, Trade, 261.917, 170, S13, B24, 1
S13, Trade, 264.300, 170, S13, B22, 1
S13, Trade, 272.633, 176, B26, S13, 1
S13, Trade, 275.333, 171, S13, B25, 1
S13, Trade, 279.450, 172, S13, B18, 1
S13, Trade, 283.817, 173, B17, S13, 1
S13, Trade, 288.633, 173, S13, B25, 1
S13, Trade, 295.900, 173, S13, B26, 1
S14, 5
S14, Trade, 31.000, 160, B17, S14, 1
S14, Trade, 39.317, 159, B26, S14, 1
S14, Trade, 67.800, 163, B26, S14, 1
S14, Trade, 248.967, 182, B26, S14, 1
S14, Trade, 287.450, 177, S14, B21, 1
S15, 5
S15, Trade, 119.067, 165, B26, S15, 1
S15, Trade, 142.450, 355, B26, S15, 1
S15, Trade, 184.800, 291, B10, S15, 1
S15, Trade, 197.733, 183, S15, B20, 1
S15, Trade, 266.083, 184, S15, B25, 1
S16, 2
S16, Trade, 147.200, 358, S16, B17, 1
S16, Trade, 186.217, 204, B25, S16, 1
S17, 1
S17, Trade, 127.917, 362, S17, B25, 1
S18, 16
S18, Trade, 2.700, 162, S18, B28, 1
S18, Trade, 15.217, 163, S18, B25, 1
S18, Trade, 21.767, 164, S18, B24, 1
S18, Trade, 38.933, 166, S18, B24, 1
S18, Trade, 48.967, 169, S18, B25, 1
S18, Trade, 53.867, 167, S18, B22, 1
S18, Trade, 89.750, 171, S18, B28, 1
S18, Trade, 102.817, 172, S18, B25, 1
S18, Trade, 143.667, 362, S18, B28, 1
S18, Trade, 165.267, 363, S18, B25, 1
S18, Trade, 200.167, 182, S18, B28, 1
S18, Trade, 229.467, 185, S18, B28, 1
S18, Trade, 236.683, 186, S18, B22, 1
S18, Trade, 250.300, 187, S18, B22, 1
S18, Trade, 267.267, 188, S18, B23, 1
S18, Trade, 281.533, 190, S18, B21, 1
S19, 11
S19, Trade, 6.400, 166, S19, B25, 1
S19, Trade, 15.650, 167, S19, B28, 1
S19, Trade, 50.583, 170, S19, B28, 1
S19, Trade, 81.833, 173, S19, B20, 1
S19, Trade, 93.650, 174, S19, B22, 1
S19, Trade, 144.167, 365, S19, B25, 1
S19, Trade, 184.333, 204, B27, S19, 1
S19, Trade, 197.883, 185, S19, B25, 1
S19, Trade, 267.783, 192, S19, B24, 1
S19, Trade, 281.850, 193, S19, B19, 1
S19, Trade, 299.483, 194, S19, B21, 1
S20, 2
S20, Trade, 121.850, 180, S20, B22, 1
S20, Trade, 201.400, 191, B24, S20, 1
S21, 1
S21, Trade, 122.650, 184, S21, B04, 1
S22, 0
S23, 2
S23, Trade, 122.750, 191, S23, B20, 1
S23, Trade, 187.383, 197, S23, B25, 1
S24, 0
S25, 1
S25, Trade, 123.183, 236, S25, B16, 1
S26, 1
S26, Trade, 181.550, 343, B29, S26, 1
S27, 0
S28, 1
S28, Trade, 122.767, 208, S28, B00, 1
S29, 0
