B00, 0
B01, 0
B02, 1
B02, Trade, 122.150, 174, S18, B02, 1
S02, Trade, 295.283, 179, S02, B29, 1
S02, Trade, 297.767, 182, S02, B28, 1
S03, 12
S03, Trade, 243.883, 172, B14, S03, 1
S03, Trade, 246.417, 170, S03, B16, 1
S03, Trade, 248.700, 170, S03, B20, 1
S03, Trade, 252.267, 167, B27, S03, 1
S03, Trade, 259.217, 165, B12, S03, 1
S03, Trade, 266.483, 176, B20, S03, 1
S03, Trade, 269.883, 171, B13, S03, 1
S03, Trade, 272.000, 175, B17, S03, 1
S03, Trade, 276.450, 175, B14, S03, 1
S03, Trade, 284.267, 176, B14, S03, 1
S03, Trade, 290.750, 184, B24, S03, 1
S03, Trade, 293.800, 182, B20, S03, 1
S04, 29
S04, Trade, 15.983, 152, B17, S04, 1
S04, Trade, 18.583, 156, B29, S04, 1
S04, Trade, 24.933, 159, B29, S04, 1
S04, Trade, 33.433, 154, B27, S04, 1
S04, Trade, 40.300, 163, B20, S04, 1
S04, Trade, 55.517, 165, B29, S04, 1
S04, Trade, 75.533, 162, B16, S04, 1
S04, Trade, 92.433, 160, B22, S04, 1
S04, Trade, 94.783, 165, B24, S04, 1
S04, Trade, 119.217, 168, S04, B24, 1
S04, Trade, 125.083, 316, S04, B07, 1
S04, Trade, 135.317, 355, B17, S04, 1
S04, Trade, 148.367, 356, B29, S04, 1
S04, Trade, 157.217, 350, B20, S04, 1
S04, Trade, 163.050, 345, B29, S04, 1
S04, Trade, 166.033, 356, B17, S04, 1
S04, Trade, 172.450, 350, B20, S04, 1
S04, Trade, 175.533, 351, B17, S04, 1
S04, Trade, 179.667, 350, B15, S04, 1
S04, Trade, 190.950, 182, B28, S04, 1
S04, Trade, 193.450, 175, B17, S04, 1
S04, Trade, 205.783, 164, B13, S04, 1
S04, Trade, 217.917, 172, B15, S04, 1
S04, Trade, 236.717, 177, B17, S04, 1
S04, Trade, 243.117, 174, B18, S04, 1
S04, Trade, 249.067, 169, B24, S04, 1
S04, Trade, 263.067, 170, B17, S04, 1
S04, Trade, 265.083, 174, B14, S04, 1
S04, Trade, 295.850, 177, B17, S04, 1
S05, 43
S05, Trade, 6.700, 160, B24, S05, 1
S05, Trade, 9.683, 156, S05, B29, 1
S05, Trade, 15.300, 157, S05, B24, 1
S05, Trade, 19.883, 157, S05, B25, 1
S05, Trade, 22.833, 153, S05, B23, 1
S05, Trade, 30.433, 161, S05, B25, 1
S05, Trade, 33.367, 159, S05, B25, 1
S05, Trade, 38.767, 162, S05, B24, 1
S05, Trade, 43.433, 164, S05, B25, 1
S05, Trade, 52.017, 161, S05, B22, 1
S05, Trade, 69.267, 162, S05, B26, 1
S05, Trade, 73.017, 165, S05, B27, 1
S05, Trade, 77.900, 166, S05, B22, 1
S05, Trade, 89.083, 165, B23, S05, 1
S05, Trade, 91.600, 170, S05, B20, 1
S05, Trade, 98.467, 168, S05, B20, 1
S05, Trade, 113.133, 164, S05, B26, 1
S05, Trade, 118.800, 168, S05, B25, 1
S05, Trade, 129.717, 345, B27, S05, 1
S05, Trade, 138.150, 358, S05, B25, 1
S05, Trade, 155.867, 357, S05, B25, 1
S05, Trade, 165.183, 349, B29, S05, 1
S05, Trade, 171.817, 356, S05, B25, 1
S05, Trade, 173.433, 350, B24, S05, 1
S05, Trade, 184.467, 330, B09, S05, 1
S05, Trade, 196.483, 174, S05, B27, 1
S05, Trade, 206.500, 171, S05, B24, 1
S05, Trade, 208.817, 173, S05, B22, 1
S05, Trade, 217.600, 179, S05, B26, 1
S05, Trade, 223.517, 183, S05, B21, 1
S05, Trade, 229.433, 179, S05, B25, 1
S05, Trade, 233.950, 176, S05, B24, 1
S05, Trade, 241.283, 176, S05, B28, 1
S05, Trade, 244.867, 172, S05, B28, 1
S05, Trade, 252.100, 168, S05, B13, 1
S05, Trade, 256.500, 174, B24, S05, 1
S05, Trade, 262.617, 172, S05, B28, 1
S05, Trade, 272.550, 179, S05, B16, 1
S05, Trade, 274.100, 182, B23, S05, 1
S05, Trade, 281.717, 178, S05, B16, 1
S05, Trade, 284.400, 181, S05, B25, 1
S05, Trade, 298.667, 183, S05, B24, 1
S05, Trade, 299.717, 183, S05, B22, 1
S06, 30
S06, Trade, 1.583, 166, S06, B28, 1
S06, Trade, 10.817, 154, B24, S06, 1
S06, Trade, 17.700, 154, B24, S06, 1
S06, Trade, 29.167, 158, B16, S06, 1
S06, Trade, 35.617, 155, B29, S06, 1
S06, Trade, 47.850, 154, B15, S06, 1
S06, Trade, 60.017, 165, B27, S06, 1
S06, Trade, 64.617, 163, S06, B20, 1
S06, Trade, 92.417, 164, B16, S06, 1
S06, Trade, 95.100, 165, B29, S06, 1
S06, Trade, 98.483, 167, B17, S06, 1
S06, Trade, 112.667, 163, B24, S06, 1
S06, Trade, 115.850, 163, S06, B16, 1
S06, Trade, 121.800, 170, S06, B28, 1
S06, Trade, 140.583, 358, B20, S06, 1
S06, Trade, 144.517, 353, B27, S06, 1
S06, Trade, 160.500, 342, S06, B25, 1
S06, Trade, 165.567, 355, B16, S06, 1
S06, Trade, 180.567, 345, B17, S06, 1
S06, Trade, 188.067, 191, B29, S06, 1
S06, Trade, 194.050, 174, B16, S06, 1
S06, Trade, 199.400, 183, B27, S06, 1
S06, Trade, 207.900, 171, B27, S06, 1
S06, Trade, 220.350, 178, B29, S06, 1
S06, Trade, 225.933, 177, B16, S06, 1
S06, Trade, 229.000, 177, B27, S06, 1
S06, Trade, 241.183, 172, B14, S06, 1
S06, Trade, 265.500, 181, B16, S06, 1
S06, Trade, 274.167, 178, B24, S06, 1
S06, Trade, 296.900, 177, B27, S06, 1
S07, 54
S07, Trade, 7.600, 156, B16, S07, 1
S07, Trade, 15.650, 156, B27, S07, 1
S07, Trade, 21.217, 156, B22, S07, 1
S07, Trade, 25.383, 160, B20, S07, 1
S07, Trade, 35.367, 155, B20, S07, 1
S07, Trade, 36.800, 155, B27, S07, 1
S07, Trade, 41.900, 162, B29, S07, 1
S07, Trade, 47.350, 156, B20, S07, 1
S07, Trade, 53.667, 165, B29, S07, 1
S07, Trade, 61.000, 164, B20, S07, 1
S07, Trade, 61.417, 164, B27, S07, 1
S07, Trade, 69.600, 161, B29, S07, 1
S07, Trade, 73.283, 165, B29, S07, 1
S07, Trade, 79.417, 167, B27, S07, 1
S07, Trade, 80.733, 167, B29, S07, 1
S07, Trade, 88.417, 165, B17, S07, 1
S07, Trade, 96.767, 169, B27, S07, 1
S07, Trade, 100.833, 160, B15, S07, 1
S07, Trade, 104.517, 166, B29, S07, 1
S07, Trade, 110.767, 163, B29, S07, 1
S07, Trade, 115.450, 162, B20, S07, 1
S07, Trade, 116.433, 164, B29, S07, 1
S07, Trade, 125.467, 324, S07, B15, 1
S07, Trade, 129.833, 345, B17, S07, 1
S07, Trade, 132.883, 359, B24, S07, 1
S07, Trade, 141.267, 357, B27, S07, 1
S07, Trade, 146.167, 355, B17, S07, 1
S07, Trade, 151.433, 355, B16, S07, 1
S07, Trade, 157.767, 347, B15, S07, 1
S07, Trade, 163.017, 345, B24, S07, 1
S07, Trade, 171.650, 351, B27, S07, 1
S07, Trade, 178.267, 361, B20, S07, 1
S07, Trade, 183.450, 348, B18, S07, 1
S07, Trade, 190.217, 187, B20, S07, 1
S07, Trade, 194.883, 170, B29, S07, 1
S07, Trade, 198.017, 174, B24, S07, 1
S07, Trade, 202.067, 172, B17, S07, 1
S07, Trade, 211.900, 178, B21, S07, 1
S07, Trade, 216.917, 176, B16, S07, 1
S07, Trade, 219.650, 179, B17, S07, 1
S07, Trade, 225.467, 179, B17, S07, 1
S07, Trade, 230.700, 176, B24, S07, 1
S07, Trade, 234.583, 170, B27, S07, 1
S07, Trade, 240.200, 173, B15, S07, 1
S07, Trade, 244.050, 171, B24, S07, 1
S07, Trade, 250.467, 172, B14, S07, 1
S07, Trade, 258.800, 169, B13, S07, 1
S07, Trade, 264.683, 174, B29, S07, 1
S07, Trade, 271.533, 175, B15, S07, 1
S07, Trade, 276.850, 167, B12, S07, 1
S07, Trade, 279.000, 175, B20, S07, 1
S07, Trade, 286.583, 175, B29, S07, 1
S07, Trade, 291.100, 183, B20, S07, 1
S07, Trade, 296.517, 178, B14, S07, 1
S08, 38
S08, Trade, 5.517, 162, S08, B25, 1
S08, Trade, 13.250, 158, S08, B28, 1
S08, Trade, 15.017, 157, S08, B22, 1
S08, Trade, 18.467, 157, S08, B20, 1
S08, Trade, 24.000, 155, S08, B16, 1
S08, Trade, 28.833, 161, S08, B29, 1
S08, Trade, 36.400, 158, S08, B25, 1
S08, Trade, 40.183, 164, B29, S08, 1
S08, Trade, 49.083, 160, S08, B28, 1
S08, Trade, 58.783, 167, S08, B24, 1
S08, Trade, 70.817, 164, S08, B26, 1
S08, Trade, 78.317, 166, S08, B28, 1
S08, Trade, 94.800, 169, S08, B26, 1
S08, Trade, 99.250, 168, S08, B28, 1
S08, Trade, 113.283, 164, S08, B25, 1
S08, Trade, 120.583, 169, S08, B21, 1
S08, Trade, 125.800, 327, S08, B09, 1
S08, Trade, 130.167, 344, B13, S08, 1
S08, Trade, 131.133, 343, B27, S08, 1
S08, Trade, 140.267, 356, S08, B24, 1
S08, Trade, 155.067, 354, S08, B16, 1
S08, Trade, 162.033, 349, S08, B25, 1
S08, Trade, 164.150, 349, S08, B24, 1
S08, Trade, 182.533, 344, B13, S08, 1
S08, Trade, 197.883, 180, S08, B25, 1
S08, Trade, 208.600, 172, S08, B26, 1
S08, Trade, 211.450, 176, B16, S08, 1
S08, Trade, 215.333, 178, S08, B23, 1
S08, Trade, 222.800, 180, S08, B26, 1
S08, Trade, 227.600, 177, S08, B16, 1
S08, Trade, 234.167, 177, S08, B20, 1
S08, Trade, 239.983, 182, S08, B27, 1
S08, Trade, 252.483, 169, S08, B16, 1
S08, Trade, 257.700, 175, S08, B25, 1
S08, Trade, 268.183, 180, S08, B27, 1
S08, Trade, 273.283, 179, S08, B25, 1
S08, Trade, 283.300, 179, S08, B28, 1
S08, Trade, 284.067, 180, B20, S08, 1
S09, 22
S09, Trade, 9.717, 155, B27, S09, 1
S09, Trade, 30.067, 158, B27, S09, 1
S09, Trade, 40.417, 159, B17, S09, 1
S09, Trade, 48.533, 150, B24, S09, 1
S09, Trade, 64.067, 162, B17, S09, 1
S09, Trade, 65.250, 162, B24, S09, 1
S09, Trade, 93.783, 164, B16, S09, 1
S09, Trade, 109.750, 166, B28, S09, 1
S09, Trade, 136.683, 355, B16, S09, 1
S09, Trade, 140.833, 357, B29, S09, 1
S09, Trade, 156.050, 356, B27, S09, 1
S09, Trade, 166.200, 346, B20, S09, 1
S09, Trade, 169.683, 348, B17, S09, 1
S09, Trade, 178.717, 355, B16, S09, 1
S09, Trade, 182.583, 339, B12, S09, 1
S09, Trade, 201.650, 174, B17, S09, 1
S09, Trade, 229.683, 177, B20, S09, 1
S09, Trade, 251.067, 169, B29, S09, 1
S09, Trade, 257.367, 171, B15, S09, 1
S09, Trade, 272.767, 171, B13, S09, 1
S09, Trade, 277.250, 166, B29, S09, 1
S09, Trade, 293.983, 181, B24, S09, 1
S10, 51
S10, Trade, 5.117, 159, S10, B23, 1
S10, Trade, 17.333, 156, S10, B26, 1
S10, Trade, 22.350, 154, S10, B18, 1
S10, Trade, 22.883, 153, S10, B27, 1
S10, Trade, 28.967, 160, B24, S10, 1
S10, Trade, 36.867, 160, S10, B23, 1
S10, Trade, 42.467, 161, B24, S10, 1
S10, Trade, 46.650, 160, S10, B28, 1
S10, Trade, 54.750, 164, S10, B23, 1
S10, Trade, 57.883, 167, S10, B28, 1
S10, Trade, 65.933, 163, S10, B29, 1
S10, Trade, 68.783, 162, S10, B25, 1
S10, Trade, 76.267, 164, S10, B25, 1
S10, Trade, 80.250, 169, S10, B25, 1
S10, Trade, 85.117, 165, B29, S10, 1
S10, Trade, 89.050, 166, S10, B26, 1
S10, Trade, 98.100, 168, S10, B27, 1
S10, Trade, 99.233, 167, B29, S10, 1
S10, Trade, 106.517, 168, B20, S10, 1
S10, Trade, 109.600, 168, S10, B20, 1
S10, Trade, 111.383, 164, S10, B22, 1
S10, Trade, 122.000, 170, S10, B13, 1
S10, Trade, 130.117, 345, B29, S10, 1
S10, Trade, 134.033, 360, S10, B25, 1
S10, Trade, 139.750, 350, S10, B26, 1
S10, Trade, 144.283, 354, S10, B25, 1
S10, Trade, 150.283, 356, S10, B20, 1
S10, Trade, 154.267, 352, S10, B17, 1
S10, Trade, 159.317, 354, S10, B22, 1
S10, Trade, 170.567, 352, S10, B16, 1
S10, Trade, 174.983, 352, S10, B29, 1
S10, Trade, 181.967, 351, S10, B16, 1
S10, Trade, 192.450, 180, S10, B25, 1
S10, Trade, 200.917, 175, B16, S10, 1
S10, Trade, 206.083, 171, S10, B16, 1
S10, Trade, 209.500, 175, S10, B26, 1
S10, Trade, 215.750, 178, B29, S10, 1
S10, Trade, 220.483, 183, S10, B25, 1
S10, Trade, 226.350, 174, S10, B25, 1
S10, Trade, 228.883, 177, B29, S10, 1
S10, Trade, 241.150, 175, S10, B26, 1
S10, Trade, 244.667, 171, S10, B20, 1
S10, Trade, 250.417, 171, S10, B25, 1
S10, Trade, 257.167, 174, B20, S10, 1
S10, Trade, 259.400, 166, S10, B23, 1
S10, Trade, 265.183, 183, S10, B22, 1
S10, Trade, 271.100, 177, B24, S10, 1
S10, Trade, 275.283, 178, B27, S10, 1
S10, Trade, 281.700, 177, S10, B20, 1
S10, Trade, 282.617, 178, S10, B27, 1
S10, Trade, 297.067, 182, S10, B16, 1
S11, 16
S11, Trade, 1.500, 144, B13, S11, 1
S11, Trade, 12.250, 156, S11, B29, 1
S11, Trade, 26.083, 159, B20, S11, 1
S11, Trade, 45.983, 157, S11, B16, 1
S11, Trade, 56.183, 166, S11, B26, 1
S11, Trade, 67.500, 161, B16, S11, 1
S11, Trade, 74.817, 165, B24, S11, 1
S11, Trade, 81.617, 163, B16, S11, 1
S11, Trade, 108.683, 167, B17, S11, 1
S11, Trade, 120.817, 170, B18, S11, 1
S11, Trade, 142.217, 351, B17, S11, 1
S11, Trade, 157.150, 355, B29, S11, 1
S11, Trade, 204.167, 172, B29, S11, 1
S11, Trade, 236.400, 178, B16, S11, 1
S11, Trade, 239.450, 179, B17, S11, 1
S11, Trade, 278.950, 179, S11, B23, 1
S12, 12
S12, Trade, 242.483, 174, B20, S12, 1
S12, Trade, 246.383, 169, B13, S12, 1
S12, Trade, 252.750, 169, S12, B28, 1
S12, Trade, 254.050, 170, S12, B23, 1
S12, Trade, 261.267, 172, B27, S12, 1
S12, Trade, 262.467, 172, B15, S12, 1
S12, Trade, 268.933, 185, B24, S12, 1
S12, Trade, 276.300, 177, B15, S12, 1
S12, Trade, 279.500, 174, B17, S12, 1
S12, Trade, 284.917, 172, B13, S12, 1
S12, Trade, 291.867, 182, B17, S12, 1
S12, Trade, 299.900, 176, B15, S12, 1
S13, 12
S13, Trade, 6.717, 157, B17, S13, 1
S13, Trade, 17.917, 153, B17, S13, 1
S13, Trade, 42.833, 160, B17, S13, 1
S13, Trade, 87.683, 167, B21, S13, 1
S13, Trade, 103.383, 166, B24, S13, 1
S13, Trade, 122.283, 196, S13, B10, 1
S13, Trade, 136.267, 356, B29, S13, 1
S13, Trade, 150.100, 356, B27, S13, 1
S13, Trade, 156.683, 356, S13, B24, 1
S13, Trade, 167.283, 345, S13, B25, 1
S13, Trade, 219.550, 179, B27, S13, 1
S13, Trade, 242.883, 175, B27, S13, 1
S14, 12
S14, Trade, 240.350, 180, S14, B23, 1
S14, Trade, 245.017, 172, S14, B25, 1
S14, Trade, 254.750, 173, S14, B14, 1
S14, Trade, 256.783, 174, S14, B29, 1
S14, Trade, 261.850, 174, S14, B25, 1
S14, Trade, 267.367, 179, S14, B25, 1
S14, Trade, 276.733, 179, S14, B16, 1
S14, Trade, 281.500, 176, S14, B24, 1
S14, Trade, 284.217, 180, B29, S14, 1
S14, Trade, 288.883, 181, B23, S14, 1
S14, Trade, 294.533, 179, B15, S14, 1
S14, Trade, 298.817, 182, B27, S14, 1
S15, 10
S15, Trade, 240.150, 180, B29, S15, 1
S15, Trade, 245.350, 175, S15, B21, 1
S15, Trade, 247.583, 176, S15, B16, 1
S15, Trade, 257.333, 176, S15, B17, 1
S15, Trade, 268.050, 179, S15, B21, 1
S15, Trade, 274.967, 179, S15, B21, 1
S15, Trade, 283.517, 179, S15, B22, 1
S15, Trade, 287.083, 179, S15, B25, 1
S15, Trade, 289.733, 182, B27, S15, 1
S15, Trade, 295.433, 180, S15, B25, 1
S16, 38
S16, Trade, 4.200, 159, B29, S16, 1
S16, Trade, 12.583, 156, S16, B16, 1
S16, Trade, 14.700, 157, S16, B25, 1
S16, Trade, 18.633, 157, S16, B16, 1
S16, Trade, 24.117, 157, S16, B26, 1
S16, Trade, 29.417, 160, S16, B28, 1
S16, Trade, 36.050, 158, S16, B18, 1
S16, Trade, 42.967, 161, S16, B21, 1
S16, Trade, 51.600, 160, S16, B16, 1
S16, Trade, 54.650, 164, S16, B21, 1
S16, Trade, 65.400, 163, S16, B25, 1
S16, Trade, 70.250, 163, S16, B20, 1
S16, Trade, 75.517, 164, B17, S16, 1
S16, Trade, 80.050, 168, S16, B24, 1
S16, Trade, 83.333, 164, S16, B20, 1
S16, Trade, 91.067, 169, B27, S16, 1
S16, Trade, 95.650, 170, S16, B28, 1
S16, Trade, 97.283, 170, S16, B26, 1
S16, Trade, 106.083, 169, S16, B25, 1
S16, Trade, 108.000, 168, B24, S16, 1
S16, Trade, 113.900, 166, S16, B21, 1
S16, Trade, 118.033, 167, B20, S16, 1
S16, Trade, 128.317, 355, S16, B28, 1
S16, Trade, 136.517, 356, B27, S16, 1
S16, Trade, 144.883, 355, S16, B26, 1
S16, Trade, 154.617, 355, S16, B28, 1
S16, Trade, 159.867, 355, S16, B16, 1
S16, Trade, 165.783, 357, S16, B27, 1
S16, Trade, 171.167, 355, S16, B28, 1
S16, Trade, 195.700, 175, S16, B26, 1
S16, Trade, 210.100, 176, S16, B28, 1
S16, Trade, 213.600, 178, S16, B24, 1
S16, Trade, 227.417, 177, S16, B21, 1
S16, Trade, 234.550, 178, S16, B22, 1
S16, Trade, 238.100, 182, S16, B25, 1
S16, Trade, 264.533, 181, S16, B25, 1
S16, Trade, 274.467, 184, S16, B22, 1
S16, Trade, 289.367, 183, S16, B16, 1
S17, 30
S17, Trade, 3.100, 158, S17, B26, 1
S17, Trade, 20.483, 160, S17, B28, 1
S17, Trade, 24.983, 160, S17, B24, 1
S17, Trade, 37.617, 161, S17, B22, 1
S17, Trade, 43.033, 162, S17, B18, 1
S17, Trade, 43.683, 162, S17, B23, 1
S17, Trade, 52.283, 163, S17, B18, 1
S17, Trade, 55.983, 163, B20, S17, 1
S17, Trade, 61.967, 164, B26, S17, 1
S17, Trade, 74.017, 165, S17, B20, 1
S17, Trade, 85.217, 166, S17, B25, 1
S17, Trade, 86.583, 167, S17, B27, 1
S17, Trade, 90.350, 167, S17, B25, 1
S17, Trade, 98.967, 168, S17, B23, 1
S17, Trade, 120.350, 170, S17, B26, 1
S17, Trade, 131.333, 358, S17, B26, 1
S17, Trade, 133.833, 358, B20, S17, 1
S17, Trade, 147.100, 358, S17, B20, 1
S17, Trade, 177.467, 358, S17, B26, 1
S17, Trade, 184.783, 204, B25, S17, 1
S17, Trade, 191.183, 177, S17, B27, 1
S17, Trade, 193.133, 177, S17, B21, 1
S17, Trade, 212.567, 179, S17, B20, 1
S17, Trade, 216.117, 179, S17, B20, 1
S17, Trade, 221.017, 181, B19, S17, 1
S17, Trade, 224.800, 182, B20, S17, 1
S17, Trade, 235.300, 181, S17, B28, 1
S17, Trade, 268.417, 184, S17, B18, 1
S17, Trade, 277.833, 186, S17, B25, 1
S17, Trade, 290.983, 187, S17, B28, 1
S18, 11
S18, Trade, 5.150, 162, S18, B21, 1
S18, Trade, 38.950, 166, S18, B26, 1
S18, Trade, 52.333, 167, S18, B26, 1
S18, Trade, 80.600, 170, S18, B28, 1
S18, Trade, 122.150, 174, S18, B02, 1
S18, Trade, 140.633, 362, S18, B28, 1
S18, Trade, 182.250, 347, B24, S18, 1
S18, Trade, 190.100, 190, B24, S18, 1
S18, Trade, 198.867, 182, S18, B28, 1
S18, Trade, 213.150, 183, S18, B26, 1
S18, Trade, 224.733, 184, S18, B24, 1
S19, 0
S20, 5
S20, Trade, 56.400, 173, S20, B25, 1
S20, Trade, 101.483, 178, S20, B25, 1
S20, Trade, 122.183, 181, S20, B16, 1
S20, Trade, 185.000, 193, B26, S20, 1
S20, Trade, 227.650, 190, S20, B28, 1
S21, 4
S21, Trade, 52.733, 177, S21, B25, 1
S21, Trade, 122.200, 184, S21, B25, 1
S21, Trade, 183.983, 332, B27, S21, 1
S21, Trade, 189.417, 191, S21, B25, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 122.900, 194, S24, B18, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.367, 208, S28, B17, 1
S29, 0
