B00, 0
B01, 0
B02, 2
B02, Trade, 124.333, 295, B02, S28, 1
B19, Trade, 297.300, 181, B19, S13, 1
B20, 46
B20, Trade, 5.050, 147, B20, S09, 1
B20, Trade, 17.900, 157, B20, S07, 1
B20, Trade, 24.900, 140, B20, S01, 1
B20, Trade, 27.450, 152, B20, S08, 1
B20, Trade, 39.467, 152, B20, S08, 1
B20, Trade, 43.700, 153, B20, S11, 1
B20, Trade, 46.333, 152, B20, S12, 1
B20, Trade, 56.667, 154, S04, B20, 1
B20, Trade, 66.667, 159, B20, S08, 1
B20, Trade, 70.217, 159, B20, S09, 1
B20, Trade, 78.017, 150, B20, S00, 1
B20, Trade, 81.517, 151, B20, S02, 1
B20, Trade, 93.583, 159, S03, B20, 1
B20, Trade, 101.133, 153, B20, S09, 1
B20, Trade, 105.617, 155, B20, S06, 1
B20, Trade, 111.183, 144, B20, S05, 1
B20, Trade, 118.483, 162, B20, S04, 1
B20, Trade, 133.783, 330, B20, S02, 1
B20, Trade, 140.233, 349, S06, B20, 1
B20, Trade, 145.700, 345, B20, S09, 1
B20, Trade, 148.250, 349, B20, S09, 1
B20, Trade, 157.433, 349, B20, S09, 1
B20, Trade, 160.950, 346, B20, S02, 1
B20, Trade, 162.817, 348, S14, B20, 1
B20, Trade, 171.900, 342, B20, S02, 1
B20, Trade, 176.567, 343, B20, S07, 1
B20, Trade, 181.567, 351, S15, B20, 1
B20, Trade, 187.533, 174, B20, S14, 1
B20, Trade, 188.617, 182, B20, S09, 1
B20, Trade, 195.200, 169, S03, B20, 1
B20, Trade, 201.817, 173, B20, S10, 1
B20, Trade, 219.033, 171, B20, S09, 1
B20, Trade, 224.067, 170, S06, B20, 1
B20, Trade, 229.850, 169, B20, S12, 1
B20, Trade, 239.967, 171, B20, S09, 1
B20, Trade, 246.050, 171, B20, S03, 1
B20, Trade, 250.717, 171, S01, B20, 1
B20, Trade, 254.933, 174, B20, S03, 1
B20, Trade, 261.000, 179, B20, S14, 1
B20, Trade, 263.300, 180, B20, S09, 1
B20, Trade, 272.250, 177, B20, S09, 1
B20, Trade, 274.517, 174, B20, S09, 1
B20, Trade, 278.933, 180, B20, S09, 1
B20, Trade, 286.600, 171, B20, S01, 1
B20, Trade, 288.850, 177, B20, S13, 1
B20, Trade, 296.583, 177, B20, S02, 1
B21, 59
B21, Trade, 5.133, 172, S11, B21, 1
B21, Trade, 9.283, 142, S06, B21, 1
B21, Trade, 13.017, 162, S03, B21, 1
B21, Trade, 19.483, 174, B21, S09, 1
B21, Trade, 25.517, 141, S04, B21, 1
B21, Trade, 28.483, 175, B21, S02, 1
B21, Trade, 31.583, 159, S00, B21, 1
B21, Trade, 38.767, 155, S01, B21, 1
B21, Trade, 41.633, 154, S03, B21, 1
B21, Trade, 50.100, 164, S06, B21, 1
B21, Trade, 51.633, 165, S11, B21, 1
B21, Trade, 56.750, 154, S14, B21, 1
B21, Trade, 64.283, 153, S00, B21, 1
B21, Trade, 68.483, 176, S20, B21, 1
B21, Trade, 72.000, 165, S01, B21, 1
B21, Trade, 78.650, 156, S14, B21, 1
B21, Trade, 86.167, 156, S06, B21, 1
B21, Trade, 92.467, 158, S01, B21, 1
B21, Trade, 96.117, 161, S04, B21, 1
B21, Trade, 100.917, 161, S15, B21, 1
B21, Trade, 101.183, 158, S00, B21, 1
B21, Trade, 108.400, 142, S09, B21, 1
B21, Trade, 114.617, 159, S14, B21, 1
B21, Trade, 118.900, 164, S11, B21, 1
B21, Trade, 125.850, 356, S11, B21, 1
B21, Trade, 128.200, 322, S06, B21, 1
B21, Trade, 132.667, 333, S01, B21, 1
B21, Trade, 136.233, 337, S11, B21, 1
B21, Trade, 146.767, 351, S15, B21, 1
B21, Trade, 149.950, 350, S10, B21, 1
B21, Trade, 159.650, 351, S03, B21, 1
B21, Trade, 162.233, 349, S06, B21, 1
B21, Trade, 170.133, 346, S11, B21, 1
B21, Trade, 173.450, 345, S00, B21, 1
B21, Trade, 177.067, 343, S06, B21, 1
B21, Trade, 187.433, 181, S06, B21, 1
B21, Trade, 191.200, 191, B21, S07, 1
B21, Trade, 195.767, 170, S15, B21, 1
B21, Trade, 197.117, 174, S00, B21, 1
B21, Trade, 201.733, 192, B21, S09, 1
B21, Trade, 207.717, 160, S06, B21, 1
B21, Trade, 213.233, 172, S15, B21, 1
B21, Trade, 220.400, 179, S03, B21, 1
B21, Trade, 221.750, 177, S11, B21, 1
B21, Trade, 229.400, 174, S15, B21, 1
B21, Trade, 236.083, 170, S01, B21, 1
B21, Trade, 240.717, 174, S01, B21, 1
B21, Trade, 247.600, 169, S11, B21, 1
B21, Trade, 249.850, 170, S03, B21, 1
B21, Trade, 253.283, 183, S17, B21, 1
B21, Trade, 259.717, 174, S13, B21, 1
B21, Trade, 263.717, 184, S17, B21, 1
B21, Trade, 271.267, 178, S04, B21, 1
B21, Trade, 273.000, 175, S14, B21, 1
B21, Trade, 280.717, 174, S13, B21, 1
B21, Trade, 285.233, 172, S13, B21, 1
B21, Trade, 288.867, 182, S11, B21, 1
B21, Trade, 294.283, 176, S06, B21, 1
B21, Trade, 296.650, 195, S19, B21, 1
B22, 30
B22, Trade, 11.067, 160, B22, S14, 1
B22, Trade, 20.833, 170, B22, S09, 1
B22, Trade, 33.467, 159, S04, B22, 1
B22, Trade, 35.650, 161, S11, B22, 1
B22, Trade, 41.800, 149, B22, S09, 1
B22, Trade, 47.333, 160, S00, B22, 1
B22, Trade, 58.667, 155, S03, B22, 1
B22, Trade, 61.433, 149, S00, B22, 1
B22, Trade, 63.583, 154, B22, S02, 1
B22, Trade, 70.617, 168, S11, B22, 1
B22, Trade, 74.433, 154, S01, B22, 1
B22, Trade, 78.250, 150, S03, B22, 1
B22, Trade, 84.367, 153, S06, B22, 1
B22, Trade, 88.200, 157, S14, B22, 1
B22, Trade, 100.767, 158, S14, B22, 1
B22, Trade, 109.767, 147, S04, B22, 1
B22, Trade, 115.100, 158, S06, B22, 1
B22, Trade, 139.050, 348, S14, B22, 1
B22, Trade, 146.383, 348, S14, B22, 1
B22, Trade, 164.167, 351, S04, B22, 1
B22, Trade, 180.067, 353, S01, B22, 1
B22, Trade, 191.867, 191, B22, S02, 1
B22, Trade, 207.150, 154, B22, S07, 1
B22, Trade, 212.983, 157, S04, B22, 1
B22, Trade, 246.733, 173, S00, B22, 1
B22, Trade, 255.083, 175, S01, B22, 1
B22, Trade, 263.817, 185, S11, B22, 1
B22, Trade, 268.133, 179, S07, B22, 1
B22, Trade, 282.000, 173, S10, B22, 1
B22, Trade, 294.700, 177, S00, B22, 1
B23, 26
B23, Trade, 7.967, 143, S04, B23, 1
B23, Trade, 13.700, 161, S01, B23, 1
B23, Trade, 15.633, 158, S11, B23, 1
B23, Trade, 18.617, 167, S19, B23, 1
B23, Trade, 26.133, 167, S19, B23, 1
B23, Trade, 34.533, 159, S01, B23, 1
B23, Trade, 42.067, 152, S14, B23, 1
B23, Trade, 53.350, 163, S06, B23, 1
B23, Trade, 92.717, 159, S06, B23, 1
B23, Trade, 117.450, 160, S14, B23, 1
B23, Trade, 140.533, 350, S01, B23, 1
B23, Trade, 143.700, 347, S04, B23, 1
B23, Trade, 153.667, 345, S11, B23, 1
B23, Trade, 155.683, 351, S00, B23, 1
B23, Trade, 184.967, 188, B23, S02, 1
B23, Trade, 190.600, 180, S11, B23, 1
B23, Trade, 208.367, 161, S00, B23, 1
B23, Trade, 214.733, 180, B23, S14, 1
B23, Trade, 226.683, 173, S01, B23, 1
B23, Trade, 243.400, 182, S17, B23, 1
B23, Trade, 259.900, 178, S04, B23, 1
B23, Trade, 261.133, 184, S17, B23, 1
B23, Trade, 273.367, 177, S06, B23, 1
B23, Trade, 274.900, 179, S11, B23, 1
B23, Trade, 281.650, 180, S04, B23, 1
B23, Trade, 286.683, 173, S11, B23, 1
B24, 17
B24, Trade, 8.183, 142, S01, B24, 1
B24, Trade, 15.417, 153, B24, S07, 1
B24, Trade, 37.917, 152, S14, B24, 1
B24, Trade, 50.867, 163, S01, B24, 1
B24, Trade, 67.050, 172, S19, B24, 1
B24, Trade, 115.667, 157, S00, B24, 1
B24, Trade, 130.367, 358, S12, B24, 1
B24, Trade, 197.667, 178, S11, B24, 1
B24, Trade, 199.317, 165, S06, B24, 1
B24, Trade, 212.200, 156, S01, B24, 1
B24, Trade, 226.500, 173, S15, B24, 1
B24, Trade, 229.300, 169, B24, S11, 1
B24, Trade, 237.717, 173, S00, B24, 1
B24, Trade, 252.817, 172, B24, S08, 1
B24, Trade, 256.450, 174, S14, B24, 1
B24, Trade, 286.767, 176, S14, B24, 1
B24, Trade, 289.550, 180, S15, B24, 1
B25, 57
B25, Trade, 5.667, 182, S24, B25, 1
B25, Trade, 9.117, 142, S03, B25, 1
B25, Trade, 15.433, 156, S06, B25, 1
B25, Trade, 16.367, 159, S04, B25, 1
B25, Trade, 25.650, 142, S03, B25, 1
B25, Trade, 31.117, 158, S03, B25, 1
B25, Trade, 35.900, 164, S00, B25, 1
B25, Trade, 38.033, 155, S06, B25, 1
B25, Trade, 44.617, 186, S24, B25, 1
B25, Trade, 47.083, 158, S06, B25, 1
B25, Trade, 57.750, 155, S11, B25, 1
B25, Trade, 65.200, 154, S04, B25, 1
B25, Trade, 68.467, 154, S14, B25, 1
B25, Trade, 70.500, 167, S03, B25, 1
B25, Trade, 76.033, 155, S14, B25, 1
B25, Trade, 84.883, 153, S01, B25, 1
B25, Trade, 89.600, 157, S14, B25, 1
B25, Trade, 94.667, 160, S15, B25, 1
B25, Trade, 96.650, 161, S11, B25, 1
B25, Trade, 102.617, 160, S04, B25, 1
B25, Trade, 111.267, 159, S14, B25, 1
B25, Trade, 114.183, 158, S11, B25, 1
B25, Trade, 117.883, 163, S15, B25, 1
B25, Trade, 122.183, 194, S24, B25, 1
B25, Trade, 130.750, 331, S09, B25, 1
B25, Trade, 136.000, 334, S04, B25, 1
B25, Trade, 136.900, 382, S24, B25, 1
B25, Trade, 145.767, 347, S06, B25, 1
B25, Trade, 149.017, 361, S01, B25, 1
B25, Trade, 153.500, 344, S01, B25, 1
B25, Trade, 160.183, 352, S01, B25, 1
B25, Trade, 161.300, 351, S00, B25, 1
B25, Trade, 169.000, 348, S06, B25, 1
B25, Trade, 178.067, 386, B25, S19, 1
B25, Trade, 184.517, 204, B25, S08, 1
B25, Trade, 190.200, 178, S03, B25, 1
B25, Trade, 194.050, 181, S01, B25, 1
B25, Trade, 199.933, 167, S01, B25, 1
B25, Trade, 207.500, 161, S11, B25, 1
B25, Trade, 214.367, 165, S11, B25, 1
B25, Trade, 218.817, 179, S01, B25, 1
B25, Trade, 224.833, 171, S00, B25, 1
B25, Trade, 228.300, 171, S14, B25, 1
B25, Trade, 235.050, 170, S04, B25, 1
B25, Trade, 239.133, 172, S14, B25, 1
B25, Trade, 244.167, 172, S14, B25, 1
B25, Trade, 249.683, 170, S11, B25, 1
B25, Trade, 257.467, 177, S11, B25, 1
B25, Trade, 260.733, 183, S01, B25, 1
B25, Trade, 262.717, 186, S03, B25, 1
B25, Trade, 267.117, 181, S01, B25, 1
B25, Trade, 275.250, 185, S17, B25, 1
B25, Trade, 278.017, 183, S00, B25, 1
B25, Trade, 286.783, 179, S15, B25, 1
B25, Trade, 288.117, 183, S00, B25, 1
B25, Trade, 295.483, 179, S06, B25, 1
B25, Trade, 298.083, 192, S11, B25, 1
B26, 56
B26, Trade, 3.883, 165, S19, B26, 1
B26, Trade, 5.767, 186, S25, B26, 1
B26, Trade, 17.850, 158, S00, B26, 1
B26, Trade, 21.167, 171, S11, B26, 1
B26, Trade, 25.683, 153, S15, B26, 1
B26, Trade, 34.033, 159, S06, B26, 1
B26, Trade, 36.483, 161, S16, B26, 1
B26, Trade, 43.167, 153, S04, B26, 1
B26, Trade, 50.033, 163, S03, B26, 1
B26, Trade, 56.300, 154, S00, B26, 1
B26, Trade, 57.583, 155, S01, B26, 1
B26, Trade, 63.883, 152, S11, B26, 1
B26, Trade, 72.917, 155, S03, B26, 1
B26, Trade, 80.250, 151, S04, B26, 1
B26, Trade, 87.033, 156, S11, B26, 1
B26, Trade, 91.250, 160, S15, B26, 1
B26, Trade, 92.583, 159, S00, B26, 1
B26, Trade, 97.417, 160, S11, B26, 1
B26, Trade, 103.117, 192, S24, B26, 1
B26, Trade, 110.550, 148, S11, B26, 1
B26, Trade, 114.083, 156, S04, B26, 1
B26, Trade, 116.333, 157, S01, B26, 1
B26, Trade, 124.517, 351, S15, B26, 1
B26, Trade, 126.817, 321, S03, B26, 1
B26, Trade, 134.567, 334, S00, B26, 1
B26, Trade, 142.267, 349, S01, B26, 1
B26, Trade, 147.583, 363, S06, B26, 1
B26, Trade, 153.817, 347, S04, B26, 1
B26, Trade, 160.617, 348, S14, B26, 1
B26, Trade, 162.267, 351, S04, B26, 1
B26, Trade, 170.600, 348, S14, B26, 1
B26, Trade, 176.383, 345, S01, B26, 1
B26, Trade, 177.817, 365, S12, B26, 1
B26, Trade, 186.567, 207, B26, S04, 1
B26, Trade, 188.950, 184, S19, B26, 1
B26, Trade, 196.067, 177, S06, B26, 1
B26, Trade, 200.250, 171, S15, B26, 1
B26, Trade, 204.067, 200, S01, B26, 1
B26, Trade, 209.183, 161, S04, B26, 1
B26, Trade, 212.117, 157, S00, B26, 1
B26, Trade, 217.117, 178, S00, B26, 1
B26, Trade, 225.233, 172, S06, B26, 1
B26, Trade, 230.050, 173, S04, B26, 1
B26, Trade, 236.100, 171, S14, B26, 1
B26, Trade, 239.417, 174, S06, B26, 1
B26, Trade, 246.700, 170, S13, B26, 1
B26, Trade, 250.767, 173, S14, B26, 1
B26, Trade, 255.717, 183, S00, B26, 1
B26, Trade, 259.950, 180, S11, B26, 1
B26, Trade, 264.550, 184, S00, B26, 1
B26, Trade, 270.800, 178, S15, B26, 1
B26, Trade, 276.517, 179, S15, B26, 1
B26, Trade, 279.183, 182, S01, B26, 1
B26, Trade, 286.917, 191, S18, B26, 1
B26, Trade, 290.717, 182, S03, B26, 1
B26, Trade, 296.833, 191, S18, B26, 1
B27, 33
B27, Trade, 4.617, 180, B27, S10, 1
B27, Trade, 10.750, 166, S19, B27, 1
B27, Trade, 14.100, 160, S04, B27, 1
B27, Trade, 26.550, 170, B27, S10, 1
B27, Trade, 31.450, 158, S06, B27, 1
B27, Trade, 39.267, 155, S04, B27, 1
B27, Trade, 47.583, 169, S19, B27, 1
B27, Trade, 59.267, 155, S01, B27, 1
B27, Trade, 66.033, 163, B27, S10, 1
B27, Trade, 87.500, 156, B27, S00, 1
B27, Trade, 92.283, 158, S10, B27, 1
B27, Trade, 96.550, 149, B27, S02, 1
B27, Trade, 98.050, 176, S06, B27, 1
B27, Trade, 102.500, 159, S01, B27, 1
B27, Trade, 120.650, 165, S01, B27, 1
B27, Trade, 123.683, 260, S22, B27, 1
B27, Trade, 134.933, 333, S03, B27, 1
B27, Trade, 142.450, 348, S11, B27, 1
B27, Trade, 159.183, 351, S15, B27, 1
B27, Trade, 164.550, 351, S00, B27, 1
B27, Trade, 175.417, 346, S03, B27, 1
B27, Trade, 189.333, 180, B27, S15, 1
B27, Trade, 192.250, 200, B27, S11, 1
B27, Trade, 195.217, 168, B27, S12, 1
B27, Trade, 199.650, 165, S04, B27, 1
B27, Trade, 213.200, 169, S14, B27, 1
B27, Trade, 216.400, 183, S06, B27, 1
B27, Trade, 227.433, 174, S04, B27, 1
B27, Trade, 233.600, 167, S00, B27, 1
B27, Trade, 241.333, 175, S15, B27, 1
B27, Trade, 253.150, 182, S06, B27, 1
B27, Trade, 276.983, 185, S03, B27, 1
B27, Trade, 296.067, 180, S15, B27, 1
B28, 52
B28, Trade, 3.733, 152, B28, S02, 1
B28, Trade, 10.700, 135, B28, S02, 1
B28, Trade, 14.917, 151, B28, S09, 1
B28, Trade, 19.117, 157, B28, S02, 1
B28, Trade, 24.767, 142, S11, B28, 1
B28, Trade, 30.567, 146, B28, S09, 1
B28, Trade, 34.417, 156, B28, S09, 1
B28, Trade, 40.817, 152, B28, S10, 1
B28, Trade, 42.933, 152, S01, B28, 1
B28, Trade, 49.933, 159, B28, S09, 1
B28, Trade, 51.417, 163, B28, S09, 1
B28, Trade, 65.933, 157, S15, B28, 1
B28, Trade, 72.267, 157, B28, S14, 1
B28, Trade, 76.967, 150, S12, B28, 1
B28, Trade, 77.700, 151, S11, B28, 1
B28, Trade, 87.783, 154, B28, S09, 1
B28, Trade, 88.650, 154, B28, S05, 1
B28, Trade, 99.633, 156, B28, S10, 1
B28, Trade, 106.317, 152, B28, S07, 1
B28, Trade, 108.867, 144, B28, S02, 1
B28, Trade, 111.883, 144, B28, S09, 1
B28, Trade, 116.917, 155, B28, S02, 1
B28, Trade, 128.833, 316, B28, S02, 1
B28, Trade, 139.517, 349, S04, B28, 1
B28, Trade, 145.950, 344, B28, S08, 1
B28, Trade, 148.733, 348, B28, S14, 1
B28, Trade, 154.517, 345, B28, S09, 1
B28, Trade, 156.783, 350, S06, B28, 1
B28, Trade, 163.383, 346, B28, S09, 1
B28, Trade, 168.650, 344, B28, S05, 1
B28, Trade, 181.950, 351, B28, S25, 1
B28, Trade, 183.950, 214, B28, S07, 1
B28, Trade, 193.933, 171, B28, S14, 1
B28, Trade, 197.133, 173, B28, S05, 1
B28, Trade, 201.667, 193, B28, S14, 1
B28, Trade, 206.267, 167, B28, S04, 1
B28, Trade, 211.550, 151, B28, S02, 1
B28, Trade, 214.350, 157, B28, S09, 1
B28, Trade, 219.400, 171, B28, S02, 1
B28, Trade, 225.117, 170, B28, S14, 1
B28, Trade, 228.600, 169, B28, S02, 1
B28, Trade, 242.717, 171, B28, S07, 1
B28, Trade, 251.950, 170, B28, S09, 1
B28, Trade, 259.117, 173, B28, S07, 1
B28, Trade, 261.050, 178, B28, S07, 1
B28, Trade, 266.067, 178, B28, S15, 1
B28, Trade, 269.033, 177, B28, S13, 1
B28, Trade, 276.650, 176, B28, S08, 1
B28, Trade, 277.967, 181, B28, S14, 1
B28, Trade, 289.450, 177, B28, S02, 1
B28, Trade, 290.467, 181, B28, S01, 1
B28, Trade, 298.033, 179, B28, S14, 1
B29, 57
B29, Trade, 4.200, 175, S06, B29, 1
B29, Trade, 10.100, 152, S15, B29, 1
B29, Trade, 11.433, 183, S24, B29, 1
B29, Trade, 18.150, 159, S01, B29, 1
B29, Trade, 20.667, 171, S03, B29, 1
B29, Trade, 26.833, 155, S04, B29, 1
