B00, 2
B00, Trade, 122.100, 184, S21, B00, 1
S01, Trade, 81.650, 158, S01, B22, 1
S01, Trade, 87.983, 161, S01, B22, 1
S01, Trade, 98.583, 160, S01, B29, 1
S01, Trade, 104.900, 161, S01, B20, 1
S01, Trade, 111.900, 156, S01, B15, 1
S01, Trade, 119.300, 162, S01, B22, 1
S01, Trade, 125.117, 327, S01, B20, 1
S01, Trade, 131.667, 354, S01, B28, 1
S01, Trade, 135.900, 359, S01, B26, 1
S01, Trade, 139.017, 358, S01, B29, 1
S01, Trade, 144.917, 360, S01, B22, 1
S01, Trade, 153.050, 352, S01, B29, 1
S01, Trade, 158.067, 352, S01, B22, 1
S01, Trade, 165.850, 353, S01, B28, 1
S01, Trade, 178.533, 347, S01, B26, 1
S01, Trade, 186.367, 186, B20, S01, 1
S01, Trade, 186.700, 170, B15, S01, 1
S01, Trade, 195.483, 166, S01, B21, 1
S01, Trade, 202.550, 176, S01, B20, 1
S01, Trade, 214.733, 176, S01, B21, 1
S01, Trade, 217.950, 170, B14, S01, 1
S01, Trade, 226.250, 171, B15, S01, 1
S01, Trade, 229.667, 182, B21, S01, 1
S01, Trade, 237.083, 169, B23, S01, 1
S01, Trade, 249.200, 170, S01, B22, 1
S01, Trade, 255.283, 169, S01, B14, 1
S01, Trade, 259.633, 174, S01, B26, 1
S01, Trade, 267.967, 173, S01, B29, 1
S01, Trade, 270.800, 165, S01, B18, 1
S01, Trade, 275.400, 180, S01, B19, 1
S01, Trade, 281.767, 185, S01, B28, 1
S01, Trade, 284.383, 175, S01, B26, 1
S01, Trade, 294.150, 175, S01, B25, 1
S02, 23
S02, Trade, 5.967, 152, B16, S02, 1
S02, Trade, 29.133, 153, B19, S02, 1
S02, Trade, 47.567, 160, S02, B20, 1
S02, Trade, 54.250, 168, S02, B22, 1
S02, Trade, 79.550, 157, B19, S02, 1
S02, Trade, 82.933, 157, B23, S02, 1
S02, Trade, 95.217, 162, B23, S02, 1
S02, Trade, 105.867, 153, B15, S02, 1
S02, Trade, 129.883, 348, B14, S02, 1
S02, Trade, 142.500, 348, B19, S02, 1
S02, Trade, 147.617, 348, B26, S02, 1
S02, Trade, 149.567, 346, B23, S02, 1
S02, Trade, 166.817, 348, B14, S02, 1
S02, Trade, 175.233, 343, B18, S02, 1
S02, Trade, 196.867, 169, B23, S02, 1
S02, Trade, 212.233, 171, B19, S02, 1
S02, Trade, 218.600, 165, B16, S02, 1
S02, Trade, 228.433, 171, B23, S02, 1
S02, Trade, 230.317, 174, B15, S02, 1
S02, Trade, 251.917, 170, B15, S02, 1
S02, Trade, 252.800, 168, B13, S02, 1
S02, Trade, 281.733, 171, B13, S02, 1
S02, Trade, 287.833, 171, B13, S02, 1
S03, 22
S03, Trade, 9.483, 152, B19, S03, 1
S03, Trade, 48.300, 152, B15, S03, 1
S03, Trade, 62.983, 157, B15, S03, 1
S03, Trade, 76.667, 156, B21, S03, 1
S03, Trade, 103.117, 160, B19, S03, 1
S03, Trade, 109.950, 155, B15, S03, 1
S03, Trade, 127.233, 341, B12, S03, 1
S03, Trade, 130.517, 341, B12, S03, 1
S03, Trade, 134.200, 347, B23, S03, 1
S03, Trade, 139.133, 351, B23, S03, 1
S03, Trade, 146.333, 350, B23, S03, 1
S03, Trade, 154.150, 345, B19, S03, 1
S03, Trade, 169.917, 342, B13, S03, 1
S03, Trade, 183.667, 334, B11, S03, 1
S03, Trade, 190.067, 167, B14, S03, 1
S03, Trade, 205.167, 174, B23, S03, 1
S03, Trade, 230.000, 177, B19, S03, 1
S03, Trade, 232.383, 166, B13, S03, 1
S03, Trade, 251.500, 176, B26, S03, 1
S03, Trade, 278.600, 186, S03, B25, 1
S03, Trade, 290.083, 175, B19, S03, 1
S03, Trade, 296.250, 177, B14, S03, 1
S04, 21
S04, Trade, 6.000, 160, S04, B22, 1
S04, Trade, 29.950, 153, B23, S04, 1
S04, Trade, 32.517, 151, B21, S04, 1
S04, Trade, 58.133, 163, B23, S04, 1
S04, Trade, 94.117, 162, B19, S04, 1
S04, Trade, 104.150, 152, B13, S04, 1
S04, Trade, 116.467, 156, B23, S04, 1
S04, Trade, 128.233, 350, B19, S04, 1
S04, Trade, 131.133, 344, B15, S04, 1
S04, Trade, 134.500, 346, B19, S04, 1
S04, Trade, 139.917, 351, B15, S04, 1
S04, Trade, 142.950, 348, B14, S04, 1
S04, Trade, 161.350, 349, B19, S04, 1
S04, Trade, 161.650, 349, B15, S04, 1
S04, Trade, 170.617, 344, B23, S04, 1
S04, Trade, 187.500, 174, S04, B28, 1
S04, Trade, 220.383, 164, B13, S04, 1
S04, Trade, 250.767, 169, B23, S04, 1
S04, Trade, 255.617, 169, B25, S04, 1
S04, Trade, 266.433, 171, B23, S04, 1
S04, Trade, 278.000, 182, B18, S04, 1
S05, 9
S05, Trade, 9.750, 151, B15, S05, 1
S05, Trade, 18.700, 157, S05, B17, 1
S05, Trade, 27.800, 152, B15, S05, 1
S05, Trade, 58.517, 162, B19, S05, 1
S05, Trade, 101.900, 163, B23, S05, 1
S05, Trade, 104.533, 151, B24, S05, 1
S05, Trade, 122.850, 198, S05, B16, 1
S05, Trade, 125.550, 344, S05, B14, 1
S05, Trade, 174.033, 350, S05, B20, 1
S06, 52
S06, Trade, 5.317, 159, S06, B21, 1
S06, Trade, 11.417, 160, S06, B29, 1
S06, Trade, 15.800, 153, B19, S06, 1
S06, Trade, 23.183, 152, B23, S06, 1
S06, Trade, 24.783, 155, S06, B28, 1
S06, Trade, 34.117, 151, S06, B20, 1
S06, Trade, 36.833, 151, S06, B26, 1
S06, Trade, 38.833, 151, S06, B28, 1
S06, Trade, 46.800, 152, S06, B18, 1
S06, Trade, 57.583, 171, S06, B29, 1
S06, Trade, 60.700, 167, S06, B28, 1
S06, Trade, 65.817, 161, S06, B21, 1
S06, Trade, 71.600, 158, S06, B28, 1
S06, Trade, 74.433, 160, B19, S06, 1
S06, Trade, 83.350, 158, S06, B28, 1
S06, Trade, 84.017, 156, B14, S06, 1
S06, Trade, 96.000, 158, B15, S06, 1
S06, Trade, 96.950, 160, S06, B20, 1
S06, Trade, 107.467, 156, S06, B26, 1
S06, Trade, 109.767, 157, S06, B20, 1
S06, Trade, 115.583, 158, S06, B21, 1
S06, Trade, 124.333, 320, S06, B22, 1
S06, Trade, 127.750, 361, S06, B26, 1
S06, Trade, 132.350, 362, S06, B22, 1
S06, Trade, 140.250, 357, S06, B26, 1
S06, Trade, 148.717, 357, S06, B29, 1
S06, Trade, 152.550, 350, S06, B18, 1
S06, Trade, 153.933, 348, B15, S06, 1
S06, Trade, 160.433, 352, S06, B28, 1
S06, Trade, 169.750, 347, S06, B14, 1
S06, Trade, 176.433, 349, S06, B21, 1
S06, Trade, 179.817, 347, S06, B20, 1
S06, Trade, 186.050, 200, S06, B26, 1
S06, Trade, 195.100, 168, B19, S06, 1
S06, Trade, 208.317, 174, S06, B22, 1
S06, Trade, 214.983, 180, S06, B29, 1
S06, Trade, 218.833, 176, S06, B18, 1
S06, Trade, 223.317, 181, S06, B29, 1
S06, Trade, 231.500, 176, S06, B22, 1
S06, Trade, 235.033, 170, S06, B14, 1
S06, Trade, 242.650, 176, S06, B28, 1
S06, Trade, 245.783, 172, B14, S06, 1
S06, Trade, 246.967, 185, S06, B22, 1
S06, Trade, 253.917, 169, S06, B15, 1
S06, Trade, 258.467, 172, S06, B20, 1
S06, Trade, 264.017, 173, S06, B22, 1
S06, Trade, 270.367, 164, S06, B14, 1
S06, Trade, 275.833, 188, S06, B22, 1
S06, Trade, 277.433, 185, S06, B26, 1
S06, Trade, 287.300, 178, S06, B22, 1
S06, Trade, 290.183, 178, S06, B29, 1
S06, Trade, 298.500, 182, S06, B22, 1
S07, 52
S07, Trade, 2.017, 161, S07, B22, 1
S07, Trade, 10.483, 160, S07, B29, 1
S07, Trade, 17.617, 160, S07, B21, 1
S07, Trade, 22.200, 156, S07, B20, 1
S07, Trade, 29.283, 154, S07, B29, 1
S07, Trade, 32.417, 152, S07, B22, 1
S07, Trade, 39.167, 150, B23, S07, 1
S07, Trade, 43.417, 147, B13, S07, 1
S07, Trade, 53.817, 166, S07, B28, 1
S07, Trade, 62.567, 163, S07, B29, 1
S07, Trade, 63.233, 162, B21, S07, 1
S07, Trade, 70.833, 157, B23, S07, 1
S07, Trade, 73.933, 158, B15, S07, 1
S07, Trade, 81.000, 158, S07, B18, 1
S07, Trade, 83.500, 157, S07, B17, 1
S07, Trade, 96.183, 159, S07, B23, 1
S07, Trade, 103.067, 162, S07, B22, 1
S07, Trade, 106.250, 158, S07, B17, 1
S07, Trade, 108.200, 157, S07, B14, 1
S07, Trade, 117.367, 162, S07, B20, 1
S07, Trade, 124.767, 324, S07, B24, 1
S07, Trade, 132.567, 364, S07, B20, 1
S07, Trade, 134.633, 358, S07, B28, 1
S07, Trade, 141.983, 358, S07, B28, 1
S07, Trade, 150.700, 352, S07, B28, 1
S07, Trade, 154.100, 348, S07, B26, 1
S07, Trade, 157.100, 346, S07, B20, 1
S07, Trade, 163.567, 352, S07, B22, 1
S07, Trade, 167.500, 351, S07, B28, 1
S07, Trade, 173.717, 352, S07, B26, 1
S07, Trade, 177.800, 346, B15, S07, 1
S07, Trade, 188.933, 187, B26, S07, 1
S07, Trade, 194.267, 170, S07, B15, 1
S07, Trade, 200.250, 185, S07, B29, 1
S07, Trade, 207.700, 174, S07, B29, 1
S07, Trade, 210.100, 174, S07, B20, 1
S07, Trade, 217.717, 170, B23, S07, 1
S07, Trade, 226.767, 171, S07, B28, 1
S07, Trade, 233.583, 171, S07, B22, 1
S07, Trade, 235.267, 170, S07, B28, 1
S07, Trade, 242.100, 175, B15, S07, 1
S07, Trade, 250.400, 170, S07, B25, 1
S07, Trade, 255.017, 171, S07, B17, 1
S07, Trade, 258.083, 171, B23, S07, 1
S07, Trade, 267.683, 171, S07, B28, 1
S07, Trade, 270.817, 170, S07, B16, 1
S07, Trade, 272.583, 180, S07, B20, 1
S07, Trade, 280.250, 188, S07, B22, 1
S07, Trade, 286.800, 179, S07, B25, 1
S07, Trade, 290.000, 178, S07, B21, 1
S07, Trade, 293.550, 174, S07, B25, 1
S07, Trade, 298.600, 182, S07, B26, 1
S08, 45
S08, Trade, 3.900, 159, S08, B26, 1
S08, Trade, 14.550, 155, S08, B18, 1
S08, Trade, 19.150, 161, S08, B20, 1
S08, Trade, 21.517, 157, S08, B24, 1
S08, Trade, 31.517, 153, S08, B28, 1
S08, Trade, 36.333, 152, S08, B20, 1
S08, Trade, 40.567, 154, S08, B22, 1
S08, Trade, 42.050, 148, S08, B19, 1
S08, Trade, 49.733, 153, S08, B21, 1
S08, Trade, 57.217, 166, S08, B22, 1
S08, Trade, 67.500, 163, S08, B29, 1
S08, Trade, 76.400, 161, S08, B20, 1
S08, Trade, 86.150, 155, B15, S08, 1
S08, Trade, 92.483, 166, S08, B22, 1
S08, Trade, 99.017, 162, S08, B21, 1
S08, Trade, 108.133, 157, S08, B29, 1
S08, Trade, 111.717, 158, S08, B24, 1
S08, Trade, 118.733, 160, S08, B28, 1
S08, Trade, 130.417, 354, S08, B20, 1
S08, Trade, 141.133, 358, S08, B22, 1
S08, Trade, 150.750, 353, S08, B22, 1
S08, Trade, 154.417, 354, S08, B28, 1
S08, Trade, 160.167, 352, S08, B20, 1
S08, Trade, 165.767, 353, S08, B29, 1
S08, Trade, 173.767, 351, S08, B18, 1
S08, Trade, 180.767, 363, S08, B28, 1
S08, Trade, 185.417, 193, B22, S08, 1
S08, Trade, 189.600, 185, S08, B29, 1
S08, Trade, 195.800, 169, S08, B20, 1
S08, Trade, 197.717, 170, S08, B24, 1
S08, Trade, 206.067, 176, S08, B22, 1
S08, Trade, 217.767, 171, S08, B15, 1
S08, Trade, 221.200, 172, S08, B21, 1
S08, Trade, 228.633, 177, S08, B29, 1
S08, Trade, 234.833, 171, S08, B26, 1
S08, Trade, 249.233, 171, S08, B29, 1
S08, Trade, 255.450, 172, S08, B22, 1
S08, Trade, 260.633, 173, B23, S08, 1
S08, Trade, 267.800, 174, S08, B14, 1
S08, Trade, 269.950, 164, S08, B19, 1
S08, Trade, 275.717, 181, S08, B28, 1
S08, Trade, 281.267, 190, S08, B27, 1
S08, Trade, 287.400, 179, S08, B26, 1
S08, Trade, 288.150, 187, S08, B20, 1
S08, Trade, 293.217, 171, S08, B23, 1
S09, 49
S09, Trade, 5.567, 157, B23, S09, 1
S09, Trade, 11.033, 157, S09, B28, 1
S09, Trade, 16.250, 153, B23, S09, 1
S09, Trade, 21.450, 156, S09, B22, 1
S09, Trade, 34.250, 150, B24, S09, 1
S09, Trade, 35.583, 149, S09, B19, 1
S09, Trade, 43.900, 149, S09, B22, 1
S09, Trade, 50.000, 154, S09, B18, 1
S09, Trade, 59.333, 174, B20, S09, 1
S09, Trade, 67.767, 165, S09, B26, 1
S09, Trade, 71.650, 160, S09, B18, 1
S09, Trade, 80.850, 159, S09, B28, 1
S09, Trade, 84.900, 159, S09, B26, 1
S09, Trade, 89.117, 162, S09, B21, 1
S09, Trade, 96.233, 160, S09, B28, 1
S09, Trade, 101.350, 161, S09, B22, 1
S09, Trade, 106.117, 158, S09, B28, 1
S09, Trade, 108.833, 158, S09, B28, 1
S09, Trade, 115.767, 157, S09, B22, 1
S09, Trade, 117.033, 160, S09, B14, 1
S09, Trade, 137.333, 347, B21, S09, 1
S09, Trade, 141.067, 351, S09, B28, 1
S09, Trade, 144.250, 365, S09, B26, 1
S09, Trade, 157.583, 344, S09, B29, 1
S09, Trade, 164.983, 351, S09, B20, 1
S09, Trade, 171.467, 355, S09, B29, 1
S09, Trade, 175.183, 356, S09, B20, 1
S09, Trade, 180.650, 360, S09, B22, 1
S09, Trade, 182.200, 346, B15, S09, 1
S09, Trade, 189.683, 184, B23, S09, 1
S09, Trade, 192.700, 172, S09, B29, 1
S09, Trade, 199.450, 181, S09, B28, 1
S09, Trade, 203.350, 175, S09, B28, 1
S09, Trade, 211.333, 173, S09, B21, 1
S09, Trade, 213.867, 176, S09, B20, 1
S09, Trade, 220.200, 172, S09, B20, 1
S09, Trade, 222.100, 169, S09, B26, 1
S09, Trade, 228.400, 175, S09, B26, 1
S09, Trade, 231.633, 174, S09, B28, 1
S09, Trade, 238.800, 180, S09, B28, 1
S09, Trade, 245.300, 174, B15, S09, 1
S09, Trade, 248.533, 170, S09, B14, 1
S09, Trade, 256.933, 172, S09, B28, 1
S09, Trade, 262.550, 173, S09, B29, 1
S09, Trade, 264.450, 172, B27, S09, 1
S09, Trade, 273.033, 181, S09, B18, 1
S09, Trade, 283.783, 175, S09, B20, 1
S09, Trade, 284.083, 174, B23, S09, 1
S09, Trade, 292.700, 175, S09, B26, 1
S10, 47
S10, Trade, 9.283, 161, S10, B26, 1
S10, Trade, 15.133, 155, S10, B26, 1
S10, Trade, 20.633, 157, S10, B29, 1
S10, Trade, 24.167, 153, S10, B26, 1
S10, Trade, 29.550, 155, S10, B18, 1
S10, Trade, 33.683, 148, S10, B29, 1
S10, Trade, 39.333, 151, S10, B14, 1
S10, Trade, 45.983, 152, S10, B29, 1
S10, Trade, 46.233, 152, S10, B23, 1
S10, Trade, 51.733, 157, S10, B20, 1
S10, Trade, 63.633, 163, S10, B18, 1
S10, Trade, 71.933, 160, S10, B22, 1
S10, Trade, 77.800, 161, S10, B29, 1
S10, Trade, 85.250, 158, S10, B20, 1
S10, Trade, 92.400, 165, S10, B26, 1
S10, Trade, 98.750, 160, S10, B26, 1
S10, Trade, 102.650, 164, S10, B26, 1
S10, Trade, 111.633, 158, S10, B20, 1
S10, Trade, 117.917, 160, S10, B26, 1
S10, Trade, 125.233, 340, S10, B29, 1
S10, Trade, 128.717, 351, S10, B23, 1
S10, Trade, 133.833, 358, B26, S10, 1
S10, Trade, 142.217, 359, S10, B21, 1
S10, Trade, 148.083, 359, S10, B20, 1
S10, Trade, 155.083, 352, S10, B22, 1
S10, Trade, 165.750, 349, S10, B15, 1
S10, Trade, 171.367, 354, S10, B22, 1
S10, Trade, 179.583, 347, S10, B14, 1
S10, Trade, 186.667, 173, B19, S10, 1
S10, Trade, 187.400, 160, B13, S10, 1
S10, Trade, 196.217, 168, B14, S10, 1
S10, Trade, 199.900, 177, S10, B20, 1
S10, Trade, 208.683, 175, S10, B21, 1
S10, Trade, 212.867, 176, S10, B26, 1
S10, Trade, 221.483, 172, S10, B22, 1
S10, Trade, 227.050, 174, S10, B22, 1
S10, Trade, 236.967, 171, S10, B20, 1
S10, Trade, 246.533, 176, B25, S10, 1
S10, Trade, 250.800, 170, S10, B17, 1
S10, Trade, 254.633, 170, S10, B28, 1
S10, Trade, 260.533, 174, S10, B27, 1
S10, Trade, 268.183, 175, S10, B22, 1
S10, Trade, 273.867, 177, S10, B21, 1
S10, Trade, 279.267, 185, S10, B26, 1
S10, Trade, 287.533, 181, S10, B27, 1
S10, Trade, 294.000, 173, B19, S10, 1
S10, Trade, 297.367, 180, S10, B28, 1
S11, 12
S11, Trade, 240.617, 172, B14, S11, 1
S11, Trade, 247.850, 170, B26, S11, 1
S11, Trade, 249.800, 170, B27, S11, 1
S11, Trade, 256.550, 171, B15, S11, 1
S11, Trade, 260.850, 173, S11, B22, 1
S11, Trade, 261.700, 172, B25, S11, 1
S11, Trade, 270.617, 165, S11, B15, 1
S11, Trade, 274.667, 181, B25, S11, 1
S11, Trade, 282.200, 176, B14, S11, 1
S11, Trade, 287.450, 176, B14, S11, 1
S11, Trade, 289.367, 176, B15, S11, 1
S11, Trade, 293.483, 171, B13, S11, 1
S12, 45
S12, Trade, 4.667, 162, B23, S12, 1
S12, Trade, 12.583, 159, S12, B22, 1
S12, Trade, 15.883, 154, B21, S12, 1
S12, Trade, 21.867, 158, S12, B18, 1
S12, Trade, 27.533, 156, S12, B26, 1
S12, Trade, 32.883, 152, S12, B18, 1
S12, Trade, 38.467, 151, S12, B15, 1
S12, Trade, 44.033, 152, S12, B14, 1
S12, Trade, 47.417, 153, S12, B22, 1
S12, Trade, 51.217, 157, B23, S12, 1
S12, Trade, 65.667, 162, S12, B26, 1
S12, Trade, 73.000, 161, S12, B29, 1
S12, Trade, 74.550, 160, S12, B23, 1
S12, Trade, 86.833, 157, S12, B21, 1
S12, Trade, 90.200, 165, S12, B20, 1
S12, Trade, 98.200, 160, S12, B20, 1
S12, Trade, 100.933, 161, S12, B21, 1
S12, Trade, 108.950, 158, S12, B22, 1
S12, Trade, 115.900, 160, S12, B14, 1
S12, Trade, 120.750, 161, S12, B29, 1
S12, Trade, 131.867, 356, S12, B29, 1
S12, Trade, 138.017, 355, S12, B20, 1
S12, Trade, 157.667, 351, S12, B21, 1
S12, Trade, 168.000, 350, S12, B26, 1
S12, Trade, 175.050, 348, B14, S12, 1
S12, Trade, 179.917, 349, S12, B17, 1
S12, Trade, 184.883, 216, B00, S12, 1
S12, Trade, 191.850, 178, S12, B22, 1
S12, Trade, 198.050, 170, B15, S12, 1
S12, Trade, 208.750, 176, S12, B26, 1
S12, Trade, 211.667, 174, S12, B28, 1
S12, Trade, 217.983, 174, S12, B28, 1
S12, Trade, 221.500, 172, S12, B29, 1
S12, Trade, 224.767, 172, S12, B19, 1
S12, Trade, 228.083, 174, S12, B20, 1
S12, Trade, 236.000, 170, S12, B15, 1
S12, Trade, 242.933, 178, S12, B24, 1
S12, Trade, 249.683, 171, S12, B28, 1
S12, Trade, 254.917, 170, S12, B26, 1
S12, Trade, 260.050, 174, S12, B16, 1
S12, Trade, 264.067, 173, S12, B24, 1
S12, Trade, 271.433, 171, B24, S12, 1
S12, Trade, 277.150, 183, S12, B27, 1
S12, Trade, 285.200, 178, S12, B20, 1
S12, Trade, 293.450, 173, S12, B27, 1
S13, 1
S13, Trade, 17.800, 156, S13, B22, 1
S14, 56
S14, Trade, 3.550, 159, B18, S14, 1
S14, Trade, 13.483, 149, B14, S14, 1
S14, Trade, 18.333, 151, B15, S14, 1
S14, Trade, 21.833, 153, B19, S14, 1
S14, Trade, 30.133, 151, B14, S14, 1
S14, Trade, 35.850, 151, B14, S14, 1
S14, Trade, 39.933, 152, S14, B18, 1
S14, Trade, 44.733, 152, S14, B28, 1
S14, Trade, 48.517, 153, S14, B26, 1
S14, Trade, 55.000, 155, B23, S14, 1
S14, Trade, 59.867, 157, B15, S14, 1
S14, Trade, 63.667, 154, B14, S14, 1
S14, Trade, 67.267, 155, B14, S14, 1
S14, Trade, 70.650, 158, B19, S14, 1
S14, Trade, 79.183, 159, B15, S14, 1
S14, Trade, 86.067, 156, S14, B23, 1
S14, Trade, 87.000, 157, S14, B29, 1
S14, Trade, 91.450, 162, B19, S14, 1
S14, Trade, 100.150, 159, B15, S14, 1
S14, Trade, 103.683, 158, B14, S14, 1
S14, Trade, 113.267, 159, S14, B29, 1
S14, Trade, 114.550, 159, S14, B16, 1
S14, Trade, 121.383, 160, S14, B07, 1
S14, Trade, 127.050, 348, S14, B19, 1
S14, Trade, 135.800, 348, B14, S14, 1
S14, Trade, 136.267, 348, S14, B22, 1
S14, Trade, 146.417, 351, B15, S14, 1
S14, Trade, 147.333, 352, B19, S14, 1
S14, Trade, 153.183, 348, B14, S14, 1
S14, Trade, 159.700, 348, B14, S14, 1
S14, Trade, 164.633, 348, B23, S14, 1
S14, Trade, 170.583, 348, S14, B29, 1
S14, Trade, 174.433, 348, S14, B28, 1
S14, Trade, 182.700, 345, B23, S14, 1
S14, Trade, 190.917, 167, S14, B28, 1
S14, Trade, 195.333, 167, S14, B28, 1
S14, Trade, 199.000, 170, B23, S14, 1
S14, Trade, 206.033, 171, B19, S14, 1
S14, Trade, 210.650, 172, B15, S14, 1
S14, Trade, 214.183, 173, B23, S14, 1
S14, Trade, 217.350, 170, S14, B19, 1
S14, Trade, 226.167, 171, S14, B20, 1
S14, Trade, 233.000, 171, S14, B29, 1
S14, Trade, 240.117, 172, S14, B22, 1
S14, Trade, 246.100, 173, S14, B20, 1
S14, Trade, 250.817, 173, S14, B20, 1
S14, Trade, 258.650, 173, S14, B29, 1
S14, Trade, 260.700, 174, B14, S14, 1
S14, Trade, 266.367, 174, S14, B26, 1
S14, Trade, 271.417, 175, S14, B25, 1
S14, Trade, 276.333, 179, B23, S14, 1
S14, Trade, 281.283, 181, B23, S14, 1
S14, Trade, 284.633, 176, S14, B27, 1
S14, Trade, 288.783, 177, S14, B22, 1
S14, Trade, 295.033, 178, B15, S14, 1
S14, Trade, 299.517, 178, S14, B15, 1
S15, 9
S15, Trade, 241.383, 177, S15, B27, 1
S15, Trade, 244.467, 175, S15, B27, 1
S15, Trade, 252.200, 176, S15, B20, 1
S15, Trade, 268.633, 177, S15, B28, 1
S15, Trade, 271.600, 184, S15, B26, 1
S15, Trade, 275.050, 178, S15, B29, 1
S15, Trade, 279.783, 179, B15, S15, 1
S15, Trade, 284.533, 179, S15, B29, 1
S15, Trade, 296.683, 181, S15, B20, 1
S16, 1
S16, Trade, 183.783, 283, B24, S16, 1
S17, 0
S18, 21
S18, Trade, 2.167, 162, S18, B20, 1
S18, Trade, 6.867, 163, S18, B29, 1
S18, Trade, 16.633, 164, S18, B28, 1
S18, Trade, 29.767, 165, S18, B28, 1
S18, Trade, 50.933, 167, S18, B29, 1
S18, Trade, 60.800, 168, S18, B22, 1
S18, Trade, 65.950, 168, S18, B20, 1
S18, Trade, 89.583, 170, S18, B28, 1
S18, Trade, 92.700, 171, S18, B28, 1
S18, Trade, 113.500, 173, S18, B28, 1
S18, Trade, 122.083, 174, S18, B21, 1
S18, Trade, 128.367, 362, S18, B29, 1
S18, Trade, 142.750, 362, S18, B20, 1
S18, Trade, 180.117, 362, S18, B29, 1
S18, Trade, 184.467, 218, B29, S18, 1
S18, Trade, 198.700, 181, S18, B26, 1
S18, Trade, 237.650, 185, S18, B20, 1
S18, Trade, 246.450, 186, S18, B29, 1
S18, Trade, 281.167, 190, S18, B29, 1
S18, Trade, 287.750, 191, S18, B28, 1
S18, Trade, 295.333, 191, S18, B29, 1
S19, 11
S19, Trade, 3.067, 170, S19, B28, 1
S19, Trade, 7.200, 166, S19, B21, 1
S19, Trade, 53.900, 170, S19, B26, 1
S19, Trade, 57.617, 171, S19, B26, 1
S19, Trade, 101.433, 175, S19, B29, 1
S19, Trade, 113.617, 176, S19, B26, 1
S19, Trade, 143.083, 365, S19, B29, 1
S19, Trade, 187.750, 184, S19, B20, 1
S19, Trade, 198.783, 185, S19, B22, 1
S19, Trade, 213.000, 186, S19, B22, 1
S19, Trade, 238.900, 189, S19, B26, 1
S20, 0
S21, 3
S21, Trade, 89.667, 181, S21, B29, 1
S21, Trade, 122.100, 184, S21, B00, 1
S21, Trade, 189.867, 191, S21, B22, 1
S22, 3
S22, Trade, 60.050, 182, S22, B26, 1
S22, Trade, 122.417, 187, S22, B23, 1
S22, Trade, 239.100, 199, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 123.050, 205, S27, B28, 1
S27, Trade, 184.167, 289, B12, S27, 1
S28, 0
S29, 1
S29, Trade, 123.483, 212, S29, B13, 1
