B00, 0
B01, 2
B01, Trade, 122.483, 157, B01, S02, 1
S04, Trade, 298.067, 179, S04, B28, 1
S05, 52
S05, Trade, 1.883, 160, S05, B26, 1
S05, Trade, 11.683, 148, S05, B25, 1
S05, Trade, 23.067, 151, S05, B23, 1
S05, Trade, 33.950, 150, B15, S05, 1
S05, Trade, 39.450, 152, S05, B26, 1
S05, Trade, 41.600, 154, B18, S05, 1
S05, Trade, 47.417, 157, B19, S05, 1
S05, Trade, 54.683, 156, B19, S05, 1
S05, Trade, 57.733, 156, S05, B25, 1
S05, Trade, 62.817, 155, B29, S05, 1
S05, Trade, 71.667, 154, S05, B25, 1
S05, Trade, 79.900, 153, B15, S05, 1
S05, Trade, 82.733, 155, S05, B23, 1
S05, Trade, 87.200, 153, B15, S05, 1
S05, Trade, 91.733, 156, S05, B27, 1
S05, Trade, 105.200, 161, B29, S05, 1
S05, Trade, 108.933, 155, B13, S05, 1
S05, Trade, 115.650, 155, S05, B25, 1
S05, Trade, 120.400, 159, S05, B25, 1
S05, Trade, 124.667, 317, S05, B11, 1
S05, Trade, 130.650, 338, B19, S05, 1
S05, Trade, 135.167, 341, S05, B13, 1
S05, Trade, 141.633, 344, S05, B19, 1
S05, Trade, 145.833, 346, S05, B26, 1
S05, Trade, 151.800, 349, S05, B16, 1
S05, Trade, 158.583, 349, S05, B23, 1
S05, Trade, 162.300, 350, S05, B27, 1
S05, Trade, 166.250, 350, S05, B18, 1
S05, Trade, 177.050, 346, B18, S05, 1
S05, Trade, 188.717, 180, S05, B25, 1
S05, Trade, 190.833, 174, B29, S05, 1
S05, Trade, 198.733, 175, S05, B18, 1
S05, Trade, 202.433, 174, B29, S05, 1
S05, Trade, 204.683, 168, S05, B15, 1
S05, Trade, 211.483, 174, B29, S05, 1
S05, Trade, 214.783, 168, B15, S05, 1
S05, Trade, 221.217, 167, B15, S05, 1
S05, Trade, 224.133, 167, B27, S05, 1
S05, Trade, 230.100, 169, B19, S05, 1
S05, Trade, 236.417, 176, S05, B26, 1
S05, Trade, 241.583, 171, B28, S05, 1
S05, Trade, 246.350, 169, B15, S05, 1
S05, Trade, 250.150, 174, B28, S05, 1
S05, Trade, 256.317, 177, S05, B26, 1
S05, Trade, 261.033, 171, S05, B25, 1
S05, Trade, 265.233, 180, S05, B20, 1
S05, Trade, 270.133, 177, B18, S05, 1
S05, Trade, 273.800, 172, S05, B22, 1
S05, Trade, 279.450, 180, S05, B25, 1
S05, Trade, 286.417, 187, S05, B28, 1
S05, Trade, 298.683, 179, B18, S05, 1
S05, Trade, 299.733, 178, B29, S05, 1
S06, 5
S06, Trade, 37.150, 147, B13, S06, 1
S06, Trade, 129.167, 337, S06, B26, 1
S06, Trade, 182.833, 342, B15, S06, 1
S06, Trade, 218.517, 169, B27, S06, 1
S06, Trade, 220.917, 168, B27, S06, 1
S07, 22
S07, Trade, 4.650, 149, B19, S07, 1
S07, Trade, 11.700, 146, B29, S07, 1
S07, Trade, 31.783, 151, S07, B25, 1
S07, Trade, 38.167, 146, B29, S07, 1
S07, Trade, 47.700, 156, B18, S07, 1
S07, Trade, 56.867, 152, B14, S07, 1
S07, Trade, 72.883, 151, B13, S07, 1
S07, Trade, 101.183, 159, B27, S07, 1
S07, Trade, 105.250, 154, B24, S07, 1
S07, Trade, 136.033, 341, B29, S07, 1
S07, Trade, 141.817, 343, B29, S07, 1
S07, Trade, 151.283, 344, B14, S07, 1
S07, Trade, 151.817, 343, B29, S07, 1
S07, Trade, 166.933, 345, B15, S07, 1
S07, Trade, 172.117, 339, B18, S07, 1
S07, Trade, 182.400, 344, B13, S07, 1
S07, Trade, 191.517, 173, B18, S07, 1
S07, Trade, 209.183, 175, B27, S07, 1
S07, Trade, 221.833, 168, B16, S07, 1
S07, Trade, 246.417, 167, B29, S07, 1
S07, Trade, 280.050, 181, S07, B26, 1
S07, Trade, 294.117, 177, B18, S07, 1
S08, 52
S08, Trade, 3.467, 150, S08, B29, 1
S08, Trade, 10.683, 147, B27, S08, 1
S08, Trade, 16.850, 149, B19, S08, 1
S08, Trade, 22.550, 150, S08, B25, 1
S08, Trade, 34.267, 150, S08, B16, 1
S08, Trade, 36.867, 149, B18, S08, 1
S08, Trade, 45.567, 158, S08, B25, 1
S08, Trade, 51.367, 158, S08, B27, 1
S08, Trade, 56.667, 157, S08, B26, 1
S08, Trade, 63.083, 155, S08, B23, 1
S08, Trade, 66.567, 155, S08, B15, 1
S08, Trade, 75.533, 154, S08, B26, 1
S08, Trade, 80.017, 154, S08, B26, 1
S08, Trade, 94.067, 155, S08, B18, 1
S08, Trade, 98.467, 159, S08, B19, 1
S08, Trade, 108.950, 155, B29, S08, 1
S08, Trade, 109.900, 159, S08, B26, 1
S08, Trade, 114.150, 156, S08, B19, 1
S08, Trade, 117.400, 156, B13, S08, 1
S08, Trade, 125.667, 327, S08, B15, 1
S08, Trade, 130.933, 341, S08, B25, 1
S08, Trade, 134.383, 341, S08, B26, 1
S08, Trade, 139.833, 345, S08, B26, 1
S08, Trade, 141.883, 344, S08, B15, 1
S08, Trade, 147.533, 344, S08, B27, 1
S08, Trade, 154.850, 346, S08, B27, 1
S08, Trade, 160.817, 349, B18, S08, 1
S08, Trade, 169.367, 345, S08, B25, 1
S08, Trade, 170.683, 342, S08, B14, 1
S08, Trade, 175.617, 346, S08, B18, 1
S08, Trade, 181.183, 349, S08, B25, 1
S08, Trade, 194.350, 172, S08, B24, 1
S08, Trade, 203.467, 170, S08, B23, 1
S08, Trade, 206.650, 177, S08, B26, 1
S08, Trade, 209.583, 175, S08, B19, 1
S08, Trade, 212.117, 172, S08, B26, 1
S08, Trade, 217.650, 171, S08, B18, 1
S08, Trade, 225.817, 169, S08, B25, 1
S08, Trade, 229.717, 169, S08, B18, 1
S08, Trade, 237.283, 176, S08, B27, 1
S08, Trade, 240.583, 172, B18, S08, 1
S08, Trade, 246.250, 169, B14, S08, 1
S08, Trade, 248.650, 172, S08, B26, 1
S08, Trade, 254.850, 173, B18, S08, 1
S08, Trade, 262.017, 173, S08, B27, 1
S08, Trade, 264.550, 180, S08, B25, 1
S08, Trade, 268.567, 177, S08, B20, 1
S08, Trade, 276.383, 177, B18, S08, 1
S08, Trade, 282.733, 176, S08, B16, 1
S08, Trade, 285.033, 175, S08, B15, 1
S08, Trade, 292.850, 175, S08, B15, 1
S08, Trade, 296.033, 178, B29, S08, 1
S09, 44
S09, Trade, 6.483, 151, S09, B26, 1
S09, Trade, 9.033, 148, S09, B25, 1
S09, Trade, 19.650, 150, S09, B25, 1
S09, Trade, 24.217, 150, S09, B26, 1
S09, Trade, 30.067, 156, S09, B26, 1
S09, Trade, 36.283, 149, B15, S09, 1
S09, Trade, 42.883, 156, S09, B26, 1
S09, Trade, 47.517, 158, S09, B25, 1
S09, Trade, 52.250, 156, S09, B26, 1
S09, Trade, 57.583, 156, S09, B23, 1
S09, Trade, 67.317, 154, B15, S09, 1
S09, Trade, 70.433, 152, S09, B27, 1
S09, Trade, 83.650, 155, B27, S09, 1
S09, Trade, 90.500, 157, S09, B25, 1
S09, Trade, 94.917, 154, S09, B16, 1
S09, Trade, 101.433, 162, S09, B25, 1
S09, Trade, 107.350, 158, S09, B15, 1
S09, Trade, 110.817, 159, S09, B25, 1
S09, Trade, 115.800, 156, S09, B26, 1
S09, Trade, 117.733, 157, S09, B16, 1
S09, Trade, 131.117, 342, S09, B13, 1
S09, Trade, 135.883, 341, B19, S09, 1
S09, Trade, 149.300, 345, S09, B26, 1
S09, Trade, 155.367, 347, S09, B25, 1
S09, Trade, 167.850, 347, S09, B26, 1
S09, Trade, 171.017, 343, S09, B23, 1
S09, Trade, 178.633, 350, S09, B23, 1
S09, Trade, 179.933, 346, S09, B26, 1
S09, Trade, 183.600, 303, B01, S09, 1
S09, Trade, 197.383, 173, S09, B25, 1
S09, Trade, 204.250, 168, S09, B26, 1
S09, Trade, 212.133, 171, B15, S09, 1
S09, Trade, 215.050, 167, S09, B18, 1
S09, Trade, 225.050, 168, S09, B26, 1
S09, Trade, 234.033, 172, S09, B23, 1
S09, Trade, 236.117, 174, B18, S09, 1
S09, Trade, 240.550, 173, S09, B20, 1
S09, Trade, 255.150, 172, S09, B15, 1
S09, Trade, 259.600, 179, S09, B20, 1
S09, Trade, 263.150, 174, S09, B21, 1
S09, Trade, 272.950, 179, S09, B20, 1
S09, Trade, 283.033, 174, S09, B19, 1
S09, Trade, 293.700, 182, S09, B21, 1
S09, Trade, 299.583, 179, S09, B27, 1
S10, 54
S10, Trade, 4.417, 150, S10, B25, 1
S10, Trade, 13.267, 158, S10, B26, 1
S10, Trade, 18.667, 149, S10, B23, 1
S10, Trade, 23.683, 149, B15, S10, 1
S10, Trade, 25.650, 152, B19, S10, 1
S10, Trade, 33.667, 151, B19, S10, 1
S10, Trade, 39.917, 151, B19, S10, 1
S10, Trade, 42.317, 151, B18, S10, 1
S10, Trade, 48.050, 157, S10, B26, 1
S10, Trade, 51.933, 156, S10, B25, 1
S10, Trade, 59.733, 156, B19, S10, 1
S10, Trade, 66.200, 155, B19, S10, 1
S10, Trade, 69.483, 154, S10, B14, 1
S10, Trade, 74.683, 153, B19, S10, 1
S10, Trade, 76.183, 153, S10, B18, 1
S10, Trade, 85.383, 154, S10, B25, 1
S10, Trade, 87.367, 152, B13, S10, 1
S10, Trade, 93.517, 154, B27, S10, 1
S10, Trade, 103.967, 160, B18, S10, 1
S10, Trade, 109.350, 155, B14, S10, 1
S10, Trade, 114.767, 155, B18, S10, 1
S10, Trade, 122.383, 173, S10, B23, 1
S10, Trade, 126.883, 334, S10, B13, 1
S10, Trade, 128.267, 340, S10, B23, 1
S10, Trade, 133.667, 341, S10, B18, 1
S10, Trade, 139.417, 344, S10, B13, 1
S10, Trade, 146.867, 342, B15, S10, 1
S10, Trade, 150.333, 350, S10, B25, 1
S10, Trade, 154.300, 345, B19, S10, 1
S10, Trade, 159.400, 353, S10, B26, 1
S10, Trade, 162.667, 350, S10, B25, 1
S10, Trade, 170.600, 341, B27, S10, 1
S10, Trade, 176.467, 346, B27, S10, 1
S10, Trade, 188.283, 180, S10, B26, 1
S10, Trade, 191.500, 175, S10, B25, 1
S10, Trade, 196.283, 173, S10, B26, 1
S10, Trade, 199.517, 176, S10, B26, 1
S10, Trade, 205.417, 169, S10, B23, 1
S10, Trade, 211.683, 172, S10, B25, 1
S10, Trade, 215.000, 167, S10, B19, 1
S10, Trade, 221.517, 168, S10, B19, 1
S10, Trade, 224.817, 167, B14, S10, 1
S10, Trade, 230.600, 167, B13, S10, 1
S10, Trade, 233.850, 169, S10, B26, 1
S10, Trade, 243.417, 171, S10, B21, 1
S10, Trade, 245.200, 168, B13, S10, 1
S10, Trade, 252.350, 176, S10, B18, 1
S10, Trade, 258.817, 178, S10, B26, 1
S10, Trade, 269.733, 182, S10, B28, 1
S10, Trade, 274.417, 172, S10, B19, 1
S10, Trade, 283.433, 175, S10, B20, 1
S10, Trade, 292.000, 180, S10, B28, 1
S10, Trade, 293.300, 180, S10, B20, 1
S10, Trade, 299.050, 180, S10, B23, 1
S11, 34
S11, Trade, 4.050, 148, B22, S11, 1
S11, Trade, 27.950, 157, B27, S11, 1
S11, Trade, 32.300, 150, B14, S11, 1
S11, Trade, 36.017, 148, S11, B27, 1
S11, Trade, 42.467, 152, S11, B23, 1
S11, Trade, 44.850, 154, B19, S11, 1
S11, Trade, 50.600, 157, B22, S11, 1
S11, Trade, 62.250, 155, B18, S11, 1
S11, Trade, 65.067, 154, B15, S11, 1
S11, Trade, 76.733, 152, B29, S11, 1
S11, Trade, 84.217, 153, B18, S11, 1
S11, Trade, 90.183, 154, B29, S11, 1
S11, Trade, 95.650, 166, S11, B25, 1
S11, Trade, 103.417, 160, B15, S11, 1
S11, Trade, 108.467, 157, B19, S11, 1
S11, Trade, 122.617, 156, B13, S11, 1
S11, Trade, 137.317, 354, S11, B23, 1
S11, Trade, 148.600, 344, B19, S11, 1
S11, Trade, 155.000, 345, B18, S11, 1
S11, Trade, 162.450, 347, B29, S11, 1
S11, Trade, 168.500, 344, B13, S11, 1
S11, Trade, 174.883, 345, B29, S11, 1
S11, Trade, 184.850, 207, B26, S11, 1
S11, Trade, 191.733, 172, B27, S11, 1
S11, Trade, 203.317, 167, B14, S11, 1
S11, Trade, 212.350, 165, B13, S11, 1
S11, Trade, 225.133, 166, B15, S11, 1
S11, Trade, 238.500, 170, B14, S11, 1
S11, Trade, 246.700, 162, B18, S11, 1
S11, Trade, 253.983, 174, B21, S11, 1
S11, Trade, 258.867, 177, B19, S11, 1
S11, Trade, 280.067, 179, B29, S11, 1
S11, Trade, 287.283, 180, B27, S11, 1
S11, Trade, 290.717, 176, B14, S11, 1
S12, 13
S12, Trade, 241.667, 171, B14, S12, 1
S12, Trade, 247.667, 170, S12, B28, 1
S12, Trade, 250.717, 176, S12, B21, 1
S12, Trade, 253.850, 174, B19, S12, 1
S12, Trade, 259.700, 174, B15, S12, 1
S12, Trade, 266.317, 183, B18, S12, 1
S12, Trade, 270.767, 174, B14, S12, 1
S12, Trade, 274.033, 173, S12, B26, 1
S12, Trade, 280.133, 177, B15, S12, 1
S12, Trade, 281.833, 175, B14, S12, 1
S12, Trade, 290.517, 180, S12, B20, 1
S12, Trade, 296.717, 177, B18, S12, 1
S12, Trade, 299.083, 179, B19, S12, 1
S13, 7
S13, Trade, 16.433, 148, B18, S13, 1
S13, Trade, 28.750, 152, B15, S13, 1
S13, Trade, 149.867, 344, B18, S13, 1
S13, Trade, 194.700, 172, B27, S13, 1
S13, Trade, 227.500, 168, B16, S13, 1
S13, Trade, 275.433, 182, S13, B23, 1
S13, Trade, 292.883, 176, S13, B25, 1
S14, 36
S14, Trade, 5.133, 149, S14, B23, 1
S14, Trade, 12.533, 149, S14, B23, 1
S14, Trade, 18.033, 149, S14, B27, 1
S14, Trade, 27.833, 158, B18, S14, 1
S14, Trade, 40.233, 153, S14, B17, 1
S14, Trade, 44.683, 155, B27, S14, 1
S14, Trade, 48.467, 158, S14, B23, 1
S14, Trade, 58.633, 157, S14, B27, 1
S14, Trade, 67.050, 155, B29, S14, 1
S14, Trade, 77.050, 155, S14, B25, 1
S14, Trade, 87.833, 156, S14, B26, 1
S14, Trade, 98.650, 160, S14, B16, 1
S14, Trade, 102.117, 163, S14, B25, 1
S14, Trade, 108.267, 158, S14, B27, 1
S14, Trade, 111.433, 160, S14, B23, 1
S14, Trade, 120.917, 160, S14, B23, 1
S14, Trade, 145.900, 348, S14, B25, 1
S14, Trade, 152.033, 350, S14, B26, 1
S14, Trade, 163.300, 351, S14, B26, 1
S14, Trade, 181.717, 348, B27, S14, 1
S14, Trade, 185.917, 186, B24, S14, 1
S14, Trade, 187.467, 180, B18, S14, 1
S14, Trade, 205.500, 170, S14, B22, 1
S14, Trade, 212.617, 170, S14, B25, 1
S14, Trade, 217.133, 171, S14, B25, 1
S14, Trade, 231.183, 171, S14, B25, 1
S14, Trade, 234.067, 173, S14, B25, 1
S14, Trade, 246.717, 172, S14, B25, 1
S14, Trade, 256.600, 178, S14, B20, 1
S14, Trade, 263.717, 175, S14, B23, 1
S14, Trade, 264.617, 177, S14, B26, 1
S14, Trade, 272.150, 183, S14, B28, 1
S14, Trade, 275.200, 175, S14, B21, 1
S14, Trade, 285.267, 176, S14, B21, 1
S14, Trade, 288.817, 182, S14, B21, 1
S14, Trade, 299.100, 180, S14, B21, 1
S15, 32
S15, Trade, 7.100, 152, S15, B27, 1
S15, Trade, 26.350, 153, S15, B16, 1
S15, Trade, 29.217, 154, S15, B29, 1
S15, Trade, 41.800, 155, S15, B24, 1
S15, Trade, 49.133, 156, B27, S15, 1
S15, Trade, 51.467, 156, B29, S15, 1
S15, Trade, 63.683, 157, S15, B25, 1
S15, Trade, 77.850, 159, S15, B23, 1
S15, Trade, 89.183, 160, S15, B23, 1
S15, Trade, 101.350, 161, S15, B26, 1
S15, Trade, 121.533, 163, S15, B02, 1
S15, Trade, 137.167, 351, S15, B25, 1
S15, Trade, 159.183, 351, S15, B25, 1
S15, Trade, 173.167, 351, S15, B26, 1
S15, Trade, 185.433, 187, B29, S15, 1
S15, Trade, 189.233, 172, B19, S15, 1
S15, Trade, 193.617, 171, B18, S15, 1
S15, Trade, 196.933, 171, B19, S15, 1
S15, Trade, 203.483, 171, S15, B25, 1
S15, Trade, 209.767, 174, B18, S15, 1
S15, Trade, 218.450, 172, S15, B26, 1
S15, Trade, 235.450, 174, S15, B19, 1
S15, Trade, 240.050, 175, S15, B25, 1
S15, Trade, 249.217, 175, S15, B25, 1
S15, Trade, 252.167, 176, S15, B27, 1
S15, Trade, 257.367, 176, S15, B28, 1
S15, Trade, 259.083, 177, B18, S15, 1
S15, Trade, 269.050, 178, S15, B29, 1
S15, Trade, 271.500, 178, S15, B25, 1
S15, Trade, 277.367, 178, S15, B20, 1
S15, Trade, 283.750, 179, S15, B25, 1
S15, Trade, 288.500, 180, S15, B23, 1
S16, 2
S16, Trade, 265.250, 181, S16, B28, 1
S16, Trade, 287.233, 183, S16, B28, 1
S17, 11
S17, Trade, 19.833, 160, S17, B26, 1
S17, Trade, 26.567, 161, S17, B23, 1
S17, Trade, 67.400, 165, S17, B25, 1
S17, Trade, 95.700, 168, S17, B26, 1
S17, Trade, 121.150, 170, S17, B09, 1
S17, Trade, 183.517, 317, B24, S17, 1
S17, Trade, 238.617, 182, S17, B26, 1
S17, Trade, 266.800, 184, S17, B23, 1
S17, Trade, 272.250, 185, S17, B25, 1
S17, Trade, 278.917, 186, S17, B28, 1
S17, Trade, 289.483, 188, S17, B26, 1
S18, 5
S18, Trade, 25.183, 164, S18, B23, 1
S18, Trade, 122.533, 174, S18, B14, 1
S18, Trade, 186.250, 183, B19, S18, 1
S18, Trade, 277.817, 189, S18, B23, 1
S18, Trade, 289.533, 191, S18, B25, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 122.800, 184, S21, B29, 1
S21, Trade, 183.417, 325, B22, S21, 1
S22, 1
S22, Trade, 123.083, 187, S22, B25, 1
S23, 0
S24, 1
S24, Trade, 182.983, 341, B14, S24, 1
S25, 2
S25, Trade, 123.717, 311, S25, B26, 1
S25, Trade, 185.117, 239, S25, B16, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 183.967, 331, B12, S28, 1
S29, 0
