B00, 2
B00, Trade, 121.283, 167, S16, B00, 1
S01, Trade, 221.433, 166, B13, S01, 1
S01, Trade, 224.917, 159, B15, S01, 1
S01, Trade, 229.583, 168, B24, S01, 1
S01, Trade, 233.717, 165, B23, S01, 1
S01, Trade, 237.050, 169, B24, S01, 1
S01, Trade, 245.833, 175, B28, S01, 1
S01, Trade, 251.450, 173, B28, S01, 1
S01, Trade, 255.517, 174, B24, S01, 1
S01, Trade, 258.267, 182, B21, S01, 1
S01, Trade, 265.033, 176, B21, S01, 1
S01, Trade, 272.617, 171, B21, S01, 1
S01, Trade, 275.767, 176, B25, S01, 1
S01, Trade, 282.017, 171, B22, S01, 1
S01, Trade, 285.900, 181, B26, S01, 1
S01, Trade, 287.850, 174, B22, S01, 1
S01, Trade, 292.867, 178, B24, S01, 1
S01, Trade, 297.617, 163, B10, S01, 1
S02, 13
S02, Trade, 240.583, 171, S02, B16, 1
S02, Trade, 246.650, 172, B22, S02, 1
S02, Trade, 253.317, 170, S02, B17, 1
S02, Trade, 255.633, 173, B14, S02, 1
S02, Trade, 259.883, 170, S02, B29, 1
S02, Trade, 264.733, 182, B24, S02, 1
S02, Trade, 269.333, 164, B11, S02, 1
S02, Trade, 276.433, 175, B14, S02, 1
S02, Trade, 280.750, 169, S02, B28, 1
S02, Trade, 287.567, 181, B21, S02, 1
S02, Trade, 291.117, 174, B21, S02, 1
S02, Trade, 294.483, 176, B21, S02, 1
S02, Trade, 297.100, 173, B13, S02, 1
S03, 5
S03, Trade, 104.000, 147, B11, S03, 1
S03, Trade, 117.417, 159, B28, S03, 1
S03, Trade, 123.133, 348, S03, B19, 1
S03, Trade, 177.850, 346, B28, S03, 1
S03, Trade, 259.783, 168, B24, S03, 1
S04, 51
S04, Trade, 7.550, 149, S04, B23, 1
S04, Trade, 15.867, 143, S04, B16, 1
S04, Trade, 23.367, 152, S04, B29, 1
S04, Trade, 29.950, 153, S04, B24, 1
S04, Trade, 34.567, 148, S04, B19, 1
S04, Trade, 40.883, 150, S04, B24, 1
S04, Trade, 44.200, 149, S04, B19, 1
S04, Trade, 48.167, 151, B28, S04, 1
S04, Trade, 53.867, 152, B25, S04, 1
S04, Trade, 65.233, 155, S04, B19, 1
S04, Trade, 68.017, 154, S04, B26, 1
S04, Trade, 75.417, 153, S04, B29, 1
S04, Trade, 78.717, 161, S04, B23, 1
S04, Trade, 85.750, 157, S04, B24, 1
S04, Trade, 91.850, 155, S04, B20, 1
S04, Trade, 94.617, 151, S04, B23, 1
S04, Trade, 100.467, 157, S04, B23, 1
S04, Trade, 103.783, 159, S04, B25, 1
S04, Trade, 109.550, 155, B13, S04, 1
S04, Trade, 115.133, 160, S04, B25, 1
S04, Trade, 119.167, 158, S04, B23, 1
S04, Trade, 123.117, 313, S04, B15, 1
S04, Trade, 131.300, 341, B22, S04, 1
S04, Trade, 136.883, 350, B25, S04, 1
S04, Trade, 145.933, 346, S04, B24, 1
S04, Trade, 148.150, 341, S04, B13, 1
S04, Trade, 159.850, 347, S04, B19, 1
S04, Trade, 168.800, 343, S04, B20, 1
S04, Trade, 173.017, 347, S04, B23, 1
S04, Trade, 178.900, 344, B13, S04, 1
S04, Trade, 191.900, 167, S04, B22, 1
S04, Trade, 195.400, 158, S04, B17, 1
S04, Trade, 200.883, 174, S04, B17, 1
S04, Trade, 203.067, 174, S04, B20, 1
S04, Trade, 210.450, 167, S04, B20, 1
S04, Trade, 217.333, 169, B21, S04, 1
S04, Trade, 223.200, 167, B24, S04, 1
S04, Trade, 230.583, 170, B24, S04, 1
S04, Trade, 232.450, 172, S04, B20, 1
S04, Trade, 240.567, 170, S04, B19, 1
S04, Trade, 242.117, 172, B14, S04, 1
S04, Trade, 251.000, 175, S04, B26, 1
S04, Trade, 252.200, 175, S04, B23, 1
S04, Trade, 262.833, 182, S04, B19, 1
S04, Trade, 269.700, 169, S04, B23, 1
S04, Trade, 273.450, 176, S04, B22, 1
S04, Trade, 283.200, 174, S04, B17, 1
S04, Trade, 286.850, 183, S04, B20, 1
S04, Trade, 288.933, 182, S04, B29, 1
S04, Trade, 294.350, 189, S04, B27, 1
S04, Trade, 299.283, 176, S04, B25, 1
S05, 12
S05, Trade, 241.333, 172, S05, B14, 1
S05, Trade, 246.283, 175, B21, S05, 1
S05, Trade, 249.433, 172, B25, S05, 1
S05, Trade, 258.117, 183, B18, S05, 1
S05, Trade, 264.117, 184, S05, B29, 1
S05, Trade, 272.150, 172, S05, B27, 1
S05, Trade, 275.400, 177, B22, S05, 1
S05, Trade, 279.717, 176, B27, S05, 1
S05, Trade, 286.517, 182, B28, S05, 1
S05, Trade, 291.800, 166, B11, S05, 1
S05, Trade, 295.483, 176, B22, S05, 1
S05, Trade, 297.867, 162, B11, S05, 1
S06, 18
S06, Trade, 14.767, 143, B28, S06, 1
S06, Trade, 31.300, 147, B13, S06, 1
S06, Trade, 42.300, 149, B21, S06, 1
S06, Trade, 49.650, 152, B25, S06, 1
S06, Trade, 55.417, 153, B28, S06, 1
S06, Trade, 88.333, 154, B28, S06, 1
S06, Trade, 94.783, 149, B21, S06, 1
S06, Trade, 118.617, 156, B13, S06, 1
S06, Trade, 127.033, 330, S06, B13, 1
S06, Trade, 140.083, 335, S06, B16, 1
S06, Trade, 164.983, 344, B13, S06, 1
S06, Trade, 183.067, 337, B11, S06, 1
S06, Trade, 213.667, 165, B13, S06, 1
S06, Trade, 227.567, 171, B25, S06, 1
S06, Trade, 233.417, 167, B16, S06, 1
S06, Trade, 245.733, 176, B25, S06, 1
S06, Trade, 259.600, 172, B18, S06, 1
S06, Trade, 277.167, 171, B13, S06, 1
S07, 6
S07, Trade, 14.567, 144, B21, S07, 1
S07, Trade, 36.750, 148, B13, S07, 1
S07, Trade, 72.467, 154, S07, B25, 1
S07, Trade, 151.317, 334, B10, S07, 1
S07, Trade, 183.500, 331, B09, S07, 1
S07, Trade, 288.333, 172, B13, S07, 1
S08, 57
S08, Trade, 6.100, 144, B13, S08, 1
S08, Trade, 10.483, 147, B24, S08, 1
S08, Trade, 12.033, 148, B25, S08, 1
S08, Trade, 25.050, 151, B25, S08, 1
S08, Trade, 26.617, 151, B22, S08, 1
S08, Trade, 34.000, 147, B13, S08, 1
S08, Trade, 36.050, 146, B22, S08, 1
S08, Trade, 46.617, 151, B24, S08, 1
S08, Trade, 49.417, 153, B24, S08, 1
S08, Trade, 51.300, 151, B21, S08, 1
S08, Trade, 60.233, 156, B22, S08, 1
S08, Trade, 61.300, 155, B22, S08, 1
S08, Trade, 69.250, 154, B21, S08, 1
S08, Trade, 71.883, 155, B28, S08, 1
S08, Trade, 78.967, 155, B21, S08, 1
S08, Trade, 82.850, 155, B22, S08, 1
S08, Trade, 88.000, 155, B22, S08, 1
S08, Trade, 92.550, 148, B28, S08, 1
S08, Trade, 99.100, 155, B25, S08, 1
S08, Trade, 102.267, 157, B24, S08, 1
S08, Trade, 107.917, 154, B24, S08, 1
S08, Trade, 115.950, 159, B22, S08, 1
S08, Trade, 117.683, 152, B29, S08, 1
S08, Trade, 124.683, 327, S08, B28, 1
S08, Trade, 132.017, 340, B24, S08, 1
S08, Trade, 133.267, 339, B21, S08, 1
S08, Trade, 143.317, 347, B22, S08, 1
S08, Trade, 144.333, 347, B25, S08, 1
S08, Trade, 149.367, 341, B28, S08, 1
S08, Trade, 157.100, 347, B24, S08, 1
S08, Trade, 160.200, 344, B13, S08, 1
S08, Trade, 164.683, 345, B22, S08, 1
S08, Trade, 167.283, 341, B21, S08, 1
S08, Trade, 175.717, 342, B17, S08, 1
S08, Trade, 180.700, 345, B21, S08, 1
S08, Trade, 183.633, 300, B00, S08, 1
S08, Trade, 188.283, 185, B22, S08, 1
S08, Trade, 192.050, 163, B13, S08, 1
S08, Trade, 201.050, 169, B25, S08, 1
S08, Trade, 206.100, 166, B21, S08, 1
S08, Trade, 213.417, 169, B22, S08, 1
S08, Trade, 218.150, 157, B22, S08, 1
S08, Trade, 222.383, 166, B25, S08, 1
S08, Trade, 231.783, 170, B28, S08, 1
S08, Trade, 233.933, 162, B25, S08, 1
S08, Trade, 239.133, 167, B13, S08, 1
S08, Trade, 242.883, 171, B28, S08, 1
S08, Trade, 251.667, 173, B24, S08, 1
S08, Trade, 252.517, 169, B13, S08, 1
S08, Trade, 261.150, 169, B28, S08, 1
S08, Trade, 267.633, 174, B14, S08, 1
S08, Trade, 270.100, 169, B21, S08, 1
S08, Trade, 277.467, 164, B11, S08, 1
S08, Trade, 278.583, 172, B13, S08, 1
S08, Trade, 283.817, 175, B14, S08, 1
S08, Trade, 289.033, 165, B11, S08, 1
S08, Trade, 296.117, 175, B25, S08, 1
S09, 55
S09, Trade, 3.117, 165, B19, S09, 1
S09, Trade, 9.483, 143, B21, S09, 1
S09, Trade, 12.933, 145, B13, S09, 1
S09, Trade, 16.267, 142, B22, S09, 1
S09, Trade, 21.233, 149, B28, S09, 1
S09, Trade, 30.650, 151, B28, S09, 1
S09, Trade, 34.450, 146, B24, S09, 1
S09, Trade, 40.033, 150, B25, S09, 1
S09, Trade, 45.400, 149, B22, S09, 1
S09, Trade, 54.583, 153, B24, S09, 1
S09, Trade, 56.733, 151, B21, S09, 1
S09, Trade, 62.267, 154, B21, S09, 1
S09, Trade, 69.133, 154, B22, S09, 1
S09, Trade, 73.883, 151, B13, S09, 1
S09, Trade, 79.883, 155, B28, S09, 1
S09, Trade, 81.567, 154, B25, S09, 1
S09, Trade, 88.750, 153, B13, S09, 1
S09, Trade, 94.083, 150, B25, S09, 1
S09, Trade, 97.983, 155, B22, S09, 1
S09, Trade, 104.767, 154, B21, S09, 1
S09, Trade, 107.300, 156, B16, S09, 1
S09, Trade, 111.450, 158, B25, S09, 1
S09, Trade, 125.667, 331, S09, B21, 1
S09, Trade, 127.367, 331, S09, B19, 1
S09, Trade, 133.717, 344, B13, S09, 1
S09, Trade, 139.283, 337, B11, S09, 1
S09, Trade, 144.867, 344, B13, S09, 1
S09, Trade, 150.583, 337, B11, S09, 1
S09, Trade, 154.217, 334, B10, S09, 1
S09, Trade, 162.833, 348, B21, S09, 1
S09, Trade, 164.233, 346, B28, S09, 1
S09, Trade, 171.000, 343, B24, S09, 1
S09, Trade, 173.933, 346, B25, S09, 1
S09, Trade, 176.633, 339, B22, S09, 1
S09, Trade, 183.683, 245, B26, S09, 1
S09, Trade, 188.717, 184, B24, S09, 1
S09, Trade, 191.283, 163, B25, S09, 1
S09, Trade, 200.033, 170, B28, S09, 1
S09, Trade, 202.817, 165, B24, S09, 1
S09, Trade, 207.250, 166, B25, S09, 1
S09, Trade, 211.717, 169, B28, S09, 1
S09, Trade, 220.700, 166, B21, S09, 1
S09, Trade, 226.683, 169, B22, S09, 1
S09, Trade, 229.200, 170, B21, S09, 1
S09, Trade, 239.067, 170, B22, S09, 1
S09, Trade, 247.400, 169, B26, S09, 1
S09, Trade, 257.433, 184, B25, S09, 1
S09, Trade, 259.200, 170, B13, S09, 1
S09, Trade, 268.317, 171, B13, S09, 1
S09, Trade, 271.550, 172, B24, S09, 1
S09, Trade, 276.850, 175, B28, S09, 1
S09, Trade, 278.433, 162, B24, S09, 1
S09, Trade, 284.367, 171, B25, S09, 1
S09, Trade, 291.617, 173, B28, S09, 1
S09, Trade, 296.700, 167, B24, S09, 1
S10, 47
S10, Trade, 3.583, 161, B22, S10, 1
S10, Trade, 9.150, 147, B28, S10, 1
S10, Trade, 16.050, 143, B24, S10, 1
S10, Trade, 20.417, 150, S10, B23, 1
S10, Trade, 28.300, 152, S10, B26, 1
S10, Trade, 30.267, 154, S10, B23, 1
S10, Trade, 34.967, 148, S10, B29, 1
S10, Trade, 36.950, 150, S10, B23, 1
S10, Trade, 42.733, 153, S10, B16, 1
S10, Trade, 48.617, 154, S10, B23, 1
S10, Trade, 54.117, 154, S10, B23, 1
S10, Trade, 57.267, 157, S10, B23, 1
S10, Trade, 68.783, 157, S10, B29, 1
S10, Trade, 71.433, 155, S10, B26, 1
S10, Trade, 76.717, 155, S10, B20, 1
S10, Trade, 83.117, 155, S10, B17, 1
S10, Trade, 90.533, 151, S10, B21, 1
S10, Trade, 93.500, 152, S10, B19, 1
S10, Trade, 103.833, 157, B22, S10, 1
S10, Trade, 111.850, 160, S10, B16, 1
S10, Trade, 123.850, 351, S10, B23, 1
S10, Trade, 128.833, 337, S10, B13, 1
S10, Trade, 138.467, 351, B24, S10, 1
S10, Trade, 148.933, 339, S10, B25, 1
S10, Trade, 159.867, 348, S10, B20, 1
S10, Trade, 163.700, 348, B24, S10, 1
S10, Trade, 167.267, 343, B28, S10, 1
S10, Trade, 168.067, 341, B21, S10, 1
S10, Trade, 181.650, 345, B22, S10, 1
S10, Trade, 189.967, 175, S10, B23, 1
S10, Trade, 196.000, 160, S10, B23, 1
S10, Trade, 200.300, 172, S10, B23, 1
S10, Trade, 210.683, 167, B21, S10, 1
S10, Trade, 216.167, 172, S10, B24, 1
S10, Trade, 223.483, 168, S10, B19, 1
S10, Trade, 235.250, 171, S10, B22, 1
S10, Trade, 237.533, 171, S10, B29, 1
S10, Trade, 245.017, 180, S10, B24, 1
S10, Trade, 252.367, 172, B21, S10, 1
S10, Trade, 254.183, 173, S10, B27, 1
S10, Trade, 257.783, 184, B28, S10, 1
S10, Trade, 269.767, 169, S10, B19, 1
S10, Trade, 275.483, 179, S10, B18, 1
S10, Trade, 280.617, 175, S10, B20, 1
S10, Trade, 285.167, 182, B24, S10, 1
S10, Trade, 289.750, 182, S10, B18, 1
S10, Trade, 298.400, 174, S10, B14, 1
S11, 41
S11, Trade, 9.667, 148, S11, B19, 1
S11, Trade, 14.617, 149, S11, B29, 1
S11, Trade, 19.583, 152, S11, B19, 1
S11, Trade, 25.883, 152, S11, B24, 1
S11, Trade, 28.867, 154, S11, B29, 1
S11, Trade, 35.883, 149, S11, B23, 1
S11, Trade, 41.117, 153, S11, B17, 1
S11, Trade, 45.767, 151, S11, B25, 1
S11, Trade, 68.233, 155, S11, B25, 1
S11, Trade, 70.717, 155, S11, B24, 1
S11, Trade, 73.983, 154, S11, B23, 1
S11, Trade, 81.650, 157, S11, B23, 1
S11, Trade, 85.383, 157, S11, B25, 1
S11, Trade, 90.850, 154, S11, B19, 1
S11, Trade, 101.500, 158, S11, B17, 1
S11, Trade, 110.250, 160, S11, B29, 1
S11, Trade, 121.000, 157, S11, B19, 1
S11, Trade, 142.100, 349, S11, B19, 1
S11, Trade, 152.350, 347, S11, B19, 1
S11, Trade, 159.433, 347, S11, B28, 1
S11, Trade, 162.033, 350, B25, S11, 1
S11, Trade, 178.533, 347, S11, B19, 1
S11, Trade, 189.067, 162, B13, S11, 1
S11, Trade, 191.600, 166, S11, B28, 1
S11, Trade, 196.333, 161, S11, B29, 1
S11, Trade, 201.383, 173, S11, B29, 1
S11, Trade, 206.217, 172, S11, B19, 1
S11, Trade, 212.483, 172, S11, B29, 1
S11, Trade, 215.683, 172, S11, B25, 1
S11, Trade, 224.867, 169, S11, B20, 1
S11, Trade, 228.800, 172, S11, B23, 1
S11, Trade, 232.500, 173, S11, B26, 1
S11, Trade, 242.417, 173, S11, B27, 1
S11, Trade, 247.250, 181, S11, B19, 1
S11, Trade, 250.550, 173, B14, S11, 1
S11, Trade, 262.600, 175, S11, B22, 1
S11, Trade, 263.933, 183, B18, S11, 1
S11, Trade, 270.000, 174, S11, B14, 1
S11, Trade, 273.800, 176, S11, B29, 1
S11, Trade, 282.233, 174, S11, B18, 1
S11, Trade, 292.733, 184, S11, B19, 1
S12, 45
S12, Trade, 4.900, 150, S12, B23, 1
S12, Trade, 8.633, 147, S12, B17, 1
S12, Trade, 16.117, 146, S12, B15, 1
S12, Trade, 22.650, 151, S12, B19, 1
S12, Trade, 29.533, 152, S12, B20, 1
S12, Trade, 32.983, 151, S12, B20, 1
S12, Trade, 40.967, 151, S12, B20, 1
S12, Trade, 45.117, 150, S12, B26, 1
S12, Trade, 49.100, 153, S12, B26, 1
S12, Trade, 51.367, 155, S12, B23, 1
S12, Trade, 61.850, 156, S12, B26, 1
S12, Trade, 79.833, 159, S12, B19, 1
S12, Trade, 83.750, 158, S12, B20, 1
S12, Trade, 94.900, 151, S12, B13, 1
S12, Trade, 97.517, 155, S12, B24, 1
S12, Trade, 105.383, 158, S12, B23, 1
S12, Trade, 109.067, 161, S12, B19, 1
S12, Trade, 113.050, 158, S12, B20, 1
S12, Trade, 120.683, 156, S12, B26, 1
S12, Trade, 126.250, 344, S12, B28, 1
S12, Trade, 131.783, 342, S12, B25, 1
S12, Trade, 137.800, 351, S12, B23, 1
S12, Trade, 140.800, 349, S12, B17, 1
S12, Trade, 149.433, 346, S12, B19, 1
S12, Trade, 156.000, 348, S12, B22, 1
S12, Trade, 159.533, 346, B24, S12, 1
S12, Trade, 169.950, 346, S12, B26, 1
S12, Trade, 179.867, 345, B25, S12, 1
S12, Trade, 181.917, 342, B28, S12, 1
S12, Trade, 192.283, 170, S12, B29, 1
S12, Trade, 195.650, 160, S12, B21, 1
S12, Trade, 211.283, 168, B24, S12, 1
S12, Trade, 217.983, 170, S12, B28, 1
S12, Trade, 225.183, 169, S12, B23, 1
S12, Trade, 231.433, 171, S12, B22, 1
S12, Trade, 237.933, 170, B25, S12, 1
S12, Trade, 242.633, 177, B23, S12, 1
S12, Trade, 250.083, 175, S12, B18, 1
S12, Trade, 262.067, 175, S12, B16, 1
S12, Trade, 267.100, 176, B22, S12, 1
S12, Trade, 271.117, 173, S12, B26, 1
S12, Trade, 276.300, 181, S12, B27, 1
S12, Trade, 276.967, 181, S12, B19, 1
S12, Trade, 283.167, 173, S12, B29, 1
S12, Trade, 298.783, 175, S12, B18, 1
S13, 7
S13, Trade, 66.167, 155, B24, S13, 1
S13, Trade, 111.050, 157, B22, S13, 1
S13, Trade, 123.783, 282, B11, S13, 1
S13, Trade, 162.617, 347, S13, B23, 1
S13, Trade, 197.267, 173, B20, S13, 1
S13, Trade, 201.150, 170, S13, B19, 1
S13, Trade, 264.833, 181, B28, S13, 1
S14, 40
S14, Trade, 10.617, 151, S14, B29, 1
S14, Trade, 14.483, 149, S14, B19, 1
S14, Trade, 19.450, 150, B25, S14, 1
S14, Trade, 28.967, 152, S14, B16, 1
S14, Trade, 30.217, 153, B25, S14, 1
S14, Trade, 37.433, 151, S14, B19, 1
S14, Trade, 42.400, 152, S14, B29, 1
S14, Trade, 52.650, 153, S14, B19, 1
S14, Trade, 59.967, 157, S14, B25, 1
S14, Trade, 63.850, 155, S14, B17, 1
S14, Trade, 66.717, 155, S14, B20, 1
S14, Trade, 75.633, 155, S14, B19, 1
S14, Trade, 83.150, 156, S14, B19, 1
S14, Trade, 99.050, 158, S14, B20, 1
S14, Trade, 105.633, 159, S14, B19, 1
S14, Trade, 115.683, 160, B24, S14, 1
S14, Trade, 116.567, 160, S14, B19, 1
S14, Trade, 132.650, 348, S14, B19, 1
S14, Trade, 138.917, 351, B22, S14, 1
S14, Trade, 145.433, 348, S14, B20, 1
S14, Trade, 154.967, 348, S14, B23, 1
S14, Trade, 156.367, 348, S14, B29, 1
S14, Trade, 163.867, 350, S14, B19, 1
S14, Trade, 171.783, 348, S14, B19, 1
S14, Trade, 192.150, 168, S14, B19, 1
S14, Trade, 204.767, 172, S14, B23, 1
S14, Trade, 211.233, 169, S14, B23, 1
S14, Trade, 219.200, 170, S14, B19, 1
S14, Trade, 226.350, 170, S14, B26, 1
S14, Trade, 231.033, 171, S14, B16, 1
S14, Trade, 236.367, 171, S14, B26, 1
S14, Trade, 238.233, 172, S14, B26, 1
S14, Trade, 247.000, 173, S14, B27, 1
S14, Trade, 249.833, 173, S14, B29, 1
S14, Trade, 261.183, 174, S14, B23, 1
S14, Trade, 266.700, 177, S14, B16, 1
S14, Trade, 271.717, 177, S14, B20, 1
S14, Trade, 283.533, 176, S14, B22, 1
S14, Trade, 290.350, 183, S14, B19, 1
S14, Trade, 291.850, 184, S14, B23, 1
S15, 26
S15, Trade, 5.150, 152, S15, B28, 1
S15, Trade, 16.233, 152, S15, B23, 1
S15, Trade, 25.517, 153, S15, B20, 1
S15, Trade, 29.967, 154, S15, B19, 1
S15, Trade, 56.083, 156, S15, B16, 1
S15, Trade, 65.400, 157, S15, B23, 1
S15, Trade, 77.217, 158, S15, B29, 1
S15, Trade, 84.567, 159, S15, B26, 1
S15, Trade, 98.017, 161, S15, B19, 1
S15, Trade, 105.867, 161, S15, B29, 1
S15, Trade, 135.167, 351, S15, B23, 1
S15, Trade, 160.583, 354, S15, B29, 1
S15, Trade, 163.033, 351, S15, B29, 1
S15, Trade, 174.633, 351, S15, B19, 1
S15, Trade, 189.250, 183, S15, B20, 1
S15, Trade, 196.433, 170, S15, B19, 1
S15, Trade, 199.217, 171, B24, S15, 1
S15, Trade, 207.150, 172, S15, B19, 1
S15, Trade, 211.667, 172, S15, B19, 1
S15, Trade, 226.650, 173, S15, B29, 1
S15, Trade, 244.117, 175, S15, B17, 1
S15, Trade, 255.883, 176, S15, B29, 1
S15, Trade, 266.667, 177, S15, B18, 1
S15, Trade, 275.383, 178, S15, B23, 1
S15, Trade, 283.850, 179, S15, B19, 1
S15, Trade, 285.550, 185, S15, B27, 1
S16, 11
S16, Trade, 56.200, 160, S16, B26, 1
S16, Trade, 69.083, 162, S16, B19, 1
S16, Trade, 121.283, 167, S16, B00, 1
S16, Trade, 184.883, 173, S16, B16, 1
S16, Trade, 188.450, 186, S16, B28, 1
S16, Trade, 197.183, 174, S16, B25, 1
S16, Trade, 264.983, 183, S16, B27, 1
S16, Trade, 277.283, 182, S16, B19, 1
S16, Trade, 285.200, 184, S16, B18, 1
S16, Trade, 291.233, 184, S16, B27, 1
S16, Trade, 299.850, 185, S16, B19, 1
S17, 10
S17, Trade, 18.133, 159, S17, B26, 1
S17, Trade, 56.233, 164, S17, B19, 1
S17, Trade, 185.017, 176, S17, B19, 1
S17, Trade, 232.767, 181, S17, B19, 1
S17, Trade, 245.367, 182, S17, B18, 1
S17, Trade, 255.950, 183, S17, B20, 1
S17, Trade, 262.933, 184, S17, B25, 1
S17, Trade, 263.283, 187, B27, S17, 1
S17, Trade, 278.233, 186, S17, B23, 1
S17, Trade, 292.933, 187, S17, B18, 1
S18, 0
S19, 1
S19, Trade, 184.067, 206, B20, S19, 1
S20, 2
S20, Trade, 121.483, 180, S20, B10, 1
S20, Trade, 182.633, 338, B12, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.033, 208, S28, B03, 1
S29, 1
S29, Trade, 122.100, 214, S29, B01, 1
