B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 125.317, 307, B03, S17, 1
B27, Trade, 50.400, 163, S07, B27, 1
B27, Trade, 52.450, 178, S21, B27, 1
B27, Trade, 58.867, 169, S07, B27, 1
B27, Trade, 62.250, 162, S08, B27, 1
B27, Trade, 68.717, 162, S08, B27, 1
B27, Trade, 73.033, 175, S20, B27, 1
B27, Trade, 81.083, 165, S10, B27, 1
B27, Trade, 84.417, 172, S13, B27, 1
B27, Trade, 90.017, 190, S14, B27, 1
B27, Trade, 93.433, 167, S13, B27, 1
B27, Trade, 102.150, 175, S19, B27, 1
B27, Trade, 104.683, 181, S13, B27, 1
B27, Trade, 110.317, 173, S07, B27, 1
B27, Trade, 111.167, 176, S01, B27, 1
B27, Trade, 118.467, 175, S14, B27, 1
B27, Trade, 122.650, 193, S23, B27, 1
B27, Trade, 128.350, 365, S19, B27, 1
B27, Trade, 133.083, 347, S07, B27, 1
B27, Trade, 138.817, 366, S14, B27, 1
B27, Trade, 146.050, 347, S13, B27, 1
B27, Trade, 150.433, 361, S14, B27, 1
B27, Trade, 153.883, 358, S08, B27, 1
B27, Trade, 159.567, 358, S07, B27, 1
B27, Trade, 164.483, 365, S19, B27, 1
B27, Trade, 170.600, 352, S08, B27, 1
B27, Trade, 178.133, 349, S07, B27, 1
B27, Trade, 180.500, 337, S08, B27, 1
B27, Trade, 186.850, 183, S10, B27, 1
B27, Trade, 188.467, 184, S13, B27, 1
B27, Trade, 193.983, 179, S08, B27, 1
B27, Trade, 200.467, 176, S14, B27, 1
B27, Trade, 204.683, 184, S14, B27, 1
B27, Trade, 207.567, 185, S14, B27, 1
B27, Trade, 212.167, 180, S08, B27, 1
B27, Trade, 220.200, 190, S20, B27, 1
B27, Trade, 226.283, 185, S14, B27, 1
B27, Trade, 227.467, 187, S19, B27, 1
B27, Trade, 235.283, 171, S10, B27, 1
B27, Trade, 241.350, 182, S14, B27, 1
B27, Trade, 246.283, 190, S12, B27, 1
B27, Trade, 250.933, 186, S13, B27, 1
B27, Trade, 254.767, 185, S08, B27, 1
B27, Trade, 258.500, 188, S18, B27, 1
B27, Trade, 265.517, 180, S13, B27, 1
B27, Trade, 269.667, 183, S16, B27, 1
B27, Trade, 277.067, 188, S07, B27, 1
B27, Trade, 278.983, 210, S14, B27, 1
B27, Trade, 284.983, 190, S18, B27, 1
B27, Trade, 291.033, 188, S07, B27, 1
B27, Trade, 296.400, 198, S08, B27, 1
B27, Trade, 297.200, 197, S07, B27, 1
B28, 13
B28, Trade, 240.317, 183, S12, B28, 1
B28, Trade, 241.150, 181, B28, S01, 1
B28, Trade, 243.767, 189, S03, B28, 1
B28, Trade, 248.733, 184, S13, B28, 1
B28, Trade, 259.867, 187, S16, B28, 1
B28, Trade, 261.917, 174, B28, S04, 1
B28, Trade, 267.083, 178, S12, B28, 1
B28, Trade, 271.983, 184, B28, S09, 1
B28, Trade, 276.583, 185, S03, B28, 1
B28, Trade, 278.300, 191, S07, B28, 1
B28, Trade, 286.050, 194, S13, B28, 1
B28, Trade, 288.433, 184, S14, B28, 1
B28, Trade, 292.800, 197, S20, B28, 1
B29, 35
B29, Trade, 4.633, 169, S20, B29, 1
B29, Trade, 10.317, 171, B29, S06, 1
B29, Trade, 12.117, 169, S19, B29, 1
B29, Trade, 17.650, 163, S08, B29, 1
B29, Trade, 22.483, 150, B29, S02, 1
B29, Trade, 32.800, 163, S13, B29, 1
B29, Trade, 37.300, 141, S11, B29, 1
B29, Trade, 48.067, 165, S08, B29, 1
B29, Trade, 72.917, 172, S19, B29, 1
B29, Trade, 77.150, 165, S14, B29, 1
B29, Trade, 79.750, 173, S19, B29, 1
B29, Trade, 86.550, 165, S07, B29, 1
B29, Trade, 88.883, 180, S21, B29, 1
B29, Trade, 96.683, 161, B29, S02, 1
B29, Trade, 107.783, 168, S07, B29, 1
B29, Trade, 112.417, 174, S08, B29, 1
B29, Trade, 115.750, 164, S08, B29, 1
B29, Trade, 120.950, 179, S13, B29, 1
B29, Trade, 154.483, 367, S19, B29, 1
B29, Trade, 164.283, 346, S13, B29, 1
B29, Trade, 194.233, 178, S07, B29, 1
B29, Trade, 200.167, 161, B29, S02, 1
B29, Trade, 202.933, 184, S13, B29, 1
B29, Trade, 207.500, 169, S05, B29, 1
B29, Trade, 213.350, 182, S07, B29, 1
B29, Trade, 219.117, 181, S08, B29, 1
B29, Trade, 230.700, 183, S08, B29, 1
B29, Trade, 244.117, 189, S18, B29, 1
B29, Trade, 251.500, 187, S18, B29, 1
B29, Trade, 260.517, 191, S19, B29, 1
B29, Trade, 262.100, 190, B29, S12, 1
B29, Trade, 270.783, 189, S18, B29, 1
B29, Trade, 285.433, 188, B29, S03, 1
B29, Trade, 289.883, 191, S18, B29, 1
B29, Trade, 298.867, 160, B29, S03, 1
S00, 57
S00, Trade, 2.800, 179, B23, S00, 1
S00, Trade, 9.367, 157, B21, S00, 1
S00, Trade, 14.083, 159, B17, S00, 1
S00, Trade, 18.983, 160, B17, S00, 1
S00, Trade, 21.467, 152, B24, S00, 1
S00, Trade, 29.833, 158, B16, S00, 1
S00, Trade, 35.683, 154, B15, S00, 1
S00, Trade, 39.567, 149, B14, S00, 1
S00, Trade, 42.883, 162, B17, S00, 1
S00, Trade, 50.750, 156, B15, S00, 1
S00, Trade, 57.233, 163, B17, S00, 1
S00, Trade, 58.433, 163, B21, S00, 1
S00, Trade, 64.467, 150, B13, S00, 1
S00, Trade, 69.083, 159, B21, S00, 1
S00, Trade, 70.800, 137, B09, S00, 1
S00, Trade, 80.767, 160, B21, S00, 1
S00, Trade, 85.683, 152, B13, S00, 1
S00, Trade, 87.433, 164, B21, S00, 1
S00, Trade, 93.617, 161, B20, S00, 1
S00, Trade, 97.900, 161, B19, S00, 1
S00, Trade, 106.050, 145, B22, S00, 1
S00, Trade, 111.100, 166, B16, S00, 1
S00, Trade, 114.183, 159, B14, S00, 1
S00, Trade, 119.117, 171, B22, S00, 1
S00, Trade, 125.933, 300, S00, B17, 1
S00, Trade, 132.000, 341, B15, S00, 1
S00, Trade, 138.883, 343, B20, S00, 1
S00, Trade, 146.950, 329, B09, S00, 1
S00, Trade, 155.050, 348, B14, S00, 1
S00, Trade, 162.600, 351, B15, S00, 1
S00, Trade, 168.150, 338, B21, S00, 1
S00, Trade, 171.983, 307, B03, S00, 1
S00, Trade, 177.683, 332, B10, S00, 1
S00, Trade, 184.467, 197, B23, S00, 1
S00, Trade, 190.167, 177, B26, S00, 1
S00, Trade, 193.367, 170, B15, S00, 1
S00, Trade, 198.883, 162, B15, S00, 1
S00, Trade, 204.783, 178, B17, S00, 1
S00, Trade, 209.950, 177, B22, S00, 1
S00, Trade, 215.300, 177, B22, S00, 1
S00, Trade, 221.550, 180, B17, S00, 1
S00, Trade, 227.067, 179, B21, S00, 1
S00, Trade, 229.533, 170, B14, S00, 1
S00, Trade, 232.867, 167, B13, S00, 1
S00, Trade, 237.117, 168, B13, S00, 1
S00, Trade, 245.150, 191, B25, S00, 1
S00, Trade, 248.233, 183, B17, S00, 1
S00, Trade, 256.450, 181, B16, S00, 1
S00, Trade, 258.617, 179, B21, S00, 1
S00, Trade, 262.700, 182, B20, S00, 1
S00, Trade, 269.900, 180, B25, S00, 1
S00, Trade, 275.400, 178, B20, S00, 1
S00, Trade, 282.300, 183, B16, S00, 1
S00, Trade, 283.300, 172, B13, S00, 1
S00, Trade, 289.800, 183, B21, S00, 1
S00, Trade, 292.333, 173, B13, S00, 1
S00, Trade, 298.000, 164, B10, S00, 1
S01, 38
S01, Trade, 1.767, 158, B17, S01, 1
S01, Trade, 9.783, 156, B16, S01, 1
S01, Trade, 17.250, 152, B15, S01, 1
S01, Trade, 25.033, 160, B17, S01, 1
S01, Trade, 34.467, 158, B16, S01, 1
S01, Trade, 43.750, 160, B20, S01, 1
S01, Trade, 46.633, 163, S01, B17, 1
S01, Trade, 54.300, 177, B21, S01, 1
S01, Trade, 59.850, 161, B16, S01, 1
S01, Trade, 70.433, 158, B15, S01, 1
S01, Trade, 74.950, 162, B16, S01, 1
S01, Trade, 78.017, 159, B15, S01, 1
S01, Trade, 89.517, 164, B22, S01, 1
S01, Trade, 96.033, 172, B24, S01, 1
S01, Trade, 99.950, 158, B14, S01, 1
S01, Trade, 103.600, 168, B17, S01, 1
S01, Trade, 111.167, 176, S01, B27, 1
S01, Trade, 136.933, 344, B13, S01, 1
S01, Trade, 139.950, 335, B14, S01, 1
S01, Trade, 146.483, 336, B22, S01, 1
S01, Trade, 157.917, 361, B26, S01, 1
S01, Trade, 159.500, 353, S01, B17, 1
S01, Trade, 172.800, 313, B15, S01, 1
S01, Trade, 180.250, 328, B10, S01, 1
S01, Trade, 194.467, 168, B21, S01, 1
S01, Trade, 195.367, 169, B20, S01, 1
S01, Trade, 199.817, 175, B16, S01, 1
S01, Trade, 204.767, 179, B20, S01, 1
S01, Trade, 211.417, 171, B19, S01, 1
S01, Trade, 218.800, 173, B21, S01, 1
S01, Trade, 225.683, 179, B22, S01, 1
S01, Trade, 228.650, 169, B15, S01, 1
S01, Trade, 241.150, 181, B28, S01, 1
S01, Trade, 245.017, 195, S01, B26, 1
S01, Trade, 254.850, 162, B25, S01, 1
S01, Trade, 266.567, 173, B15, S01, 1
S01, Trade, 273.717, 178, B15, S01, 1
S01, Trade, 293.467, 187, B17, S01, 1
S02, 29
S02, Trade, 14.983, 157, B20, S02, 1
S02, Trade, 22.483, 150, B29, S02, 1
S02, Trade, 26.967, 157, B16, S02, 1
S02, Trade, 61.233, 157, B15, S02, 1
S02, Trade, 70.550, 155, B14, S02, 1
S02, Trade, 72.267, 157, S02, B20, 1
S02, Trade, 96.683, 161, B29, S02, 1
S02, Trade, 104.567, 165, B16, S02, 1
S02, Trade, 116.600, 159, B20, S02, 1
S02, Trade, 123.550, 163, B15, S02, 1
S02, Trade, 129.733, 330, S02, B26, 1
S02, Trade, 142.583, 341, B21, S02, 1
S02, Trade, 144.367, 336, B14, S02, 1
S02, Trade, 152.067, 357, B22, S02, 1
S02, Trade, 157.217, 344, S02, B13, 1
S02, Trade, 163.233, 343, S02, B13, 1
S02, Trade, 170.050, 340, B15, S02, 1
S02, Trade, 184.767, 201, B26, S02, 1
S02, Trade, 200.167, 161, B29, S02, 1
S02, Trade, 208.217, 154, B10, S02, 1
S02, Trade, 211.033, 174, B20, S02, 1
S02, Trade, 218.267, 177, B20, S02, 1
S02, Trade, 225.250, 180, B17, S02, 1
S02, Trade, 232.700, 178, B16, S02, 1
S02, Trade, 254.667, 176, B15, S02, 1
S02, Trade, 261.883, 177, B15, S02, 1
S02, Trade, 270.200, 175, B14, S02, 1
S02, Trade, 276.550, 180, B21, S02, 1
S02, Trade, 280.333, 190, B18, S02, 1
S03, 14
S03, Trade, 240.100, 183, B22, S03, 1
S03, Trade, 243.767, 189, S03, B28, 1
S03, Trade, 244.833, 195, B21, S03, 1
S03, Trade, 251.267, 184, S03, B26, 1
S03, Trade, 252.333, 184, S03, B26, 1
S03, Trade, 260.483, 187, S03, B25, 1
S03, Trade, 265.817, 177, S03, B16, 1
S03, Trade, 272.900, 181, S03, B22, 1
S03, Trade, 276.583, 185, S03, B28, 1
S03, Trade, 283.700, 174, B25, S03, 1
S03, Trade, 285.433, 188, B29, S03, 1
S03, Trade, 290.450, 180, B15, S03, 1
S03, Trade, 297.500, 193, B22, S03, 1
S03, Trade, 298.867, 160, B29, S03, 1
S04, 56
S04, Trade, 5.067, 158, B21, S04, 1
S04, Trade, 10.883, 153, B22, S04, 1
S04, Trade, 13.800, 161, B21, S04, 1
S04, Trade, 20.283, 161, B21, S04, 1
S04, Trade, 22.550, 137, B22, S04, 1
S04, Trade, 28.817, 161, B17, S04, 1
S04, Trade, 32.417, 147, B13, S04, 1
S04, Trade, 36.950, 137, B10, S04, 1
S04, Trade, 43.650, 161, B21, S04, 1
S04, Trade, 47.900, 152, B14, S04, 1
S04, Trade, 53.550, 184, B23, S04, 1
S04, Trade, 58.817, 162, B22, S04, 1
S04, Trade, 62.333, 161, B16, S04, 1
S04, Trade, 71.350, 162, B16, S04, 1
S04, Trade, 78.850, 158, B20, S04, 1
S04, Trade, 82.533, 154, B22, S04, 1
S04, Trade, 95.533, 165, B21, S04, 1
S04, Trade, 100.983, 141, B22, S04, 1
S04, Trade, 104.117, 166, B21, S04, 1
S04, Trade, 109.217, 169, B20, S04, 1
S04, Trade, 116.017, 160, B15, S04, 1
S04, Trade, 119.767, 172, B20, S04, 1
S04, Trade, 126.717, 313, S04, B20, 1
S04, Trade, 129.700, 329, B15, S04, 1
S04, Trade, 135.900, 346, B21, S04, 1
S04, Trade, 137.817, 343, B19, S04, 1
S04, Trade, 142.300, 340, B15, S04, 1
S04, Trade, 147.750, 315, B05, S04, 1
S04, Trade, 154.367, 352, B20, S04, 1
S04, Trade, 158.067, 355, B16, S04, 1
S04, Trade, 167.317, 334, B10, S04, 1
S04, Trade, 170.083, 339, B20, S04, 1
S04, Trade, 172.983, 313, S04, B05, 1
S04, Trade, 177.700, 326, B09, S04, 1
S04, Trade, 182.950, 344, B13, S04, 1
S04, Trade, 188.733, 166, B14, S04, 1
S04, Trade, 195.800, 163, B13, S04, 1
S04, Trade, 200.817, 154, B10, S04, 1
S04, Trade, 205.100, 168, B14, S04, 1
S04, Trade, 212.383, 170, B15, S04, 1
S04, Trade, 215.483, 176, B26, S04, 1
S04, Trade, 217.367, 178, B22, S04, 1
S04, Trade, 221.633, 177, B16, S04, 1
S04, Trade, 231.783, 179, B22, S04, 1
S04, Trade, 234.267, 163, B24, S04, 1
S04, Trade, 238.100, 169, B14, S04, 1
S04, Trade, 245.833, 189, B20, S04, 1
S04, Trade, 253.233, 180, B20, S04, 1
S04, Trade, 261.917, 174, B28, S04, 1
S04, Trade, 262.383, 184, B19, S04, 1
S04, Trade, 270.767, 185, B17, S04, 1
S04, Trade, 273.500, 182, B16, S04, 1
S04, Trade, 280.967, 186, B17, S04, 1
S04, Trade, 284.117, 162, B10, S04, 1
S04, Trade, 290.733, 177, B14, S04, 1
S04, Trade, 296.717, 178, B14, S04, 1
S05, 25
S05, Trade, 9.283, 159, B20, S05, 1
S05, Trade, 31.433, 151, B20, S05, 1
S05, Trade, 36.350, 147, B13, S05, 1
S05, Trade, 50.250, 160, B16, S05, 1
S05, Trade, 62.150, 157, B24, S05, 1
S05, Trade, 84.517, 153, B15, S05, 1
S05, Trade, 89.550, 164, B16, S05, 1
S05, Trade, 95.550, 164, B16, S05, 1
S05, Trade, 111.633, 159, B14, S05, 1
S05, Trade, 119.817, 171, B21, S05, 1
S05, Trade, 141.833, 340, B21, S05, 1
S05, Trade, 156.150, 344, B13, S05, 1
S05, Trade, 166.883, 335, B22, S05, 1
S05, Trade, 170.450, 339, B14, S05, 1
S05, Trade, 171.783, 337, B19, S05, 1
S05, Trade, 177.650, 339, B20, S05, 1
S05, Trade, 186.117, 190, B21, S05, 1
S05, Trade, 188.150, 176, B20, S05, 1
S05, Trade, 193.850, 174, B16, S05, 1
S05, Trade, 207.500, 169, S05, B29, 1
S05, Trade, 230.250, 179, S05, B20, 1
S05, Trade, 241.017, 181, B25, S05, 1
S05, Trade, 265.350, 174, B14, S05, 1
S05, Trade, 282.000, 184, B21, S05, 1
S05, Trade, 290.017, 182, B20, S05, 1
S06, 19
S06, Trade, 10.317, 171, B29, S06, 1
S06, Trade, 39.850, 158, S06, B23, 1
S06, Trade, 65.717, 156, B22, S06, 1
S06, Trade, 99.683, 162, S06, B26, 1
S06, Trade, 108.800, 170, B21, S06, 1
S06, Trade, 120.133, 170, B17, S06, 1
S06, Trade, 132.117, 340, B12, S06, 1
S06, Trade, 139.567, 365, S06, B26, 1
S06, Trade, 152.833, 358, B17, S06, 1
S06, Trade, 164.350, 343, B20, S06, 1
S06, Trade, 173.500, 330, S06, B24, 1
S06, Trade, 181.400, 330, B09, S06, 1
S06, Trade, 204.567, 179, B22, S06, 1
S06, Trade, 210.500, 176, B16, S06, 1
S06, Trade, 241.633, 179, B16, S06, 1
S06, Trade, 247.600, 184, B21, S06, 1
S06, Trade, 258.450, 179, B20, S06, 1
S06, Trade, 267.667, 183, S06, B18, 1
S06, Trade, 294.333, 201, B21, S06, 1
S07, 51
S07, Trade, 7.717, 167, S07, B24, 1
S07, Trade, 10.850, 167, S07, B26, 1
S07, Trade, 15.200, 161, S07, B19, 1
S07, Trade, 24.517, 149, S07, B21, 1
S07, Trade, 28.583, 162, S07, B21, 1
S07, Trade, 32.200, 162, S07, B27, 1
S07, Trade, 38.683, 159, S07, B17, 1
S07, Trade, 47.833, 164, S07, B23, 1
S07, Trade, 50.400, 163, S07, B27, 1
S07, Trade, 58.867, 169, S07, B27, 1
S07, Trade, 61.300, 163, S07, B24, 1
S07, Trade, 72.300, 166, S07, B26, 1
S07, Trade, 75.967, 166, S07, B19, 1
S07, Trade, 78.317, 164, S07, B26, 1
S07, Trade, 86.550, 165, S07, B29, 1
S07, Trade, 92.317, 171, S07, B23, 1
S07, Trade, 95.150, 168, S07, B23, 1
S07, Trade, 101.033, 151, S07, B13, 1
S07, Trade, 107.783, 168, S07, B29, 1
S07, Trade, 110.317, 173, S07, B27, 1
S07, Trade, 115.683, 164, S07, B16, 1
S07, Trade, 119.350, 174, S07, B23, 1
S07, Trade, 130.300, 335, S07, B23, 1
S07, Trade, 133.083, 347, S07, B27, 1
S07, Trade, 147.467, 342, S07, B13, 1
S07, Trade, 159.567, 358, S07, B27, 1
S07, Trade, 162.700, 357, S07, B23, 1
S07, Trade, 169.867, 352, S07, B26, 1
S07, Trade, 172.067, 340, S07, B23, 1
S07, Trade, 174.367, 331, S07, B26, 1
S07, Trade, 178.133, 349, S07, B27, 1
S07, Trade, 186.400, 177, B17, S07, 1
S07, Trade, 194.233, 178, S07, B29, 1
S07, Trade, 198.317, 181, S07, B26, 1
S07, Trade, 208.150, 177, S07, B23, 1
S07, Trade, 213.350, 182, S07, B29, 1
S07, Trade, 219.600, 183, S07, B23, 1
S07, Trade, 226.183, 183, S07, B24, 1
S07, Trade, 228.417, 186, S07, B23, 1
S07, Trade, 235.633, 171, S07, B26, 1
S07, Trade, 242.967, 183, S07, B18, 1
S07, Trade, 250.000, 186, S07, B25, 1
S07, Trade, 254.567, 181, S07, B24, 1
S07, Trade, 261.633, 189, S07, B26, 1
S07, Trade, 266.650, 181, S07, B23, 1
S07, Trade, 268.467, 185, S07, B23, 1
S07, Trade, 277.067, 188, S07, B27, 1
S07, Trade, 278.300, 191, S07, B28, 1
S07, Trade, 288.500, 187, S07, B23, 1
S07, Trade, 291.033, 188, S07, B27, 1
S07, Trade, 297.200, 197, S07, B27, 1
S08, 48
S08, Trade, 4.033, 151, B15, S08, 1
S08, Trade, 7.217, 159, B17, S08, 1
S08, Trade, 17.650, 163, S08, B29, 1
S08, Trade, 24.600, 149, B15, S08, 1
S08, Trade, 32.150, 160, S08, B23, 1
S08, Trade, 36.267, 159, B16, S08, 1
S08, Trade, 42.117, 162, B20, S08, 1
S08, Trade, 48.067, 165, S08, B29, 1
S08, Trade, 53.850, 180, B22, S08, 1
S08, Trade, 62.250, 162, S08, B27, 1
S08, Trade, 65.300, 164, B17, S08, 1
S08, Trade, 68.717, 162, S08, B27, 1
S08, Trade, 74.183, 167, S08, B23, 1
S08, Trade, 80.400, 166, S08, B23, 1
S08, Trade, 81.167, 166, S08, B17, 1
S08, Trade, 93.600, 167, S08, B26, 1
S08, Trade, 94.983, 167, S08, B17, 1
S08, Trade, 97.417, 166, S08, B21, 1
S08, Trade, 103.867, 167, B20, S08, 1
S08, Trade, 112.417, 174, S08, B29, 1
S08, Trade, 115.750, 164, S08, B29, 1
S08, Trade, 121.700, 177, B07, S08, 1
S08, Trade, 133.367, 354, B26, S08, 1
S08, Trade, 137.667, 357, S08, B23, 1
S08, Trade, 146.450, 348, S08, B23, 1
S08, Trade, 147.733, 350, S08, B17, 1
S08, Trade, 153.883, 358, S08, B27, 1
S08, Trade, 162.000, 355, S08, B26, 1
S08, Trade, 164.517, 358, B17, S08, 1
S08, Trade, 170.600, 352, S08, B27, 1
S08, Trade, 175.867, 339, S08, B22, 1
S08, Trade, 180.500, 337, S08, B27, 1
S08, Trade, 184.217, 315, B05, S08, 1
S08, Trade, 193.983, 179, S08, B27, 1
S08, Trade, 196.867, 179, B22, S08, 1
S08, Trade, 201.933, 173, S08, B16, 1
S08, Trade, 212.167, 180, S08, B27, 1
S08, Trade, 215.367, 180, S08, B24, 1
S08, Trade, 219.117, 181, S08, B29, 1
S08, Trade, 226.517, 186, S08, B23, 1
S08, Trade, 230.700, 183, S08, B29, 1
S08, Trade, 237.400, 171, S08, B23, 1
S08, Trade, 242.717, 182, S08, B17, 1
S08, Trade, 254.767, 185, S08, B27, 1
S08, Trade, 268.483, 183, B20, S08, 1
S08, Trade, 275.033, 183, S08, B23, 1
S08, Trade, 288.067, 184, S08, B18, 1
S08, Trade, 296.400, 198, S08, B27, 1
S09, 57
S09, Trade, 3.717, 155, B16, S09, 1
S09, Trade, 6.117, 158, B22, S09, 1
S09, Trade, 11.050, 152, B15, S09, 1
S09, Trade, 20.033, 153, B15, S09, 1
S09, Trade, 23.017, 136, B10, S09, 1
S09, Trade, 30.217, 151, B14, S09, 1
S09, Trade, 31.717, 149, B22, S09, 1
S09, Trade, 38.533, 143, B22, S09, 1
S09, Trade, 45.583, 159, B16, S09, 1
S09, Trade, 48.800, 149, B13, S09, 1
S09, Trade, 54.833, 180, B24, S09, 1
S09, Trade, 55.900, 173, B20, S09, 1
S09, Trade, 64.000, 157, B15, S09, 1
S09, Trade, 67.617, 157, B20, S09, 1
S09, Trade, 75.250, 156, B15, S09, 1
S09, Trade, 80.517, 161, B22, S09, 1
S09, Trade, 84.100, 166, B17, S09, 1
S09, Trade, 87.750, 166, B20, S09, 1
S09, Trade, 94.300, 165, B22, S09, 1
S09, Trade, 100.000, 154, B15, S09, 1
S09, Trade, 104.883, 154, B13, S09, 1
S09, Trade, 109.783, 169, B17, S09, 1
S09, Trade, 115.950, 161, B21, S09, 1
S09, Trade, 117.467, 177, B26, S09, 1
S09, Trade, 129.183, 331, S09, B17, 1
S09, Trade, 133.783, 345, B14, S09, 1
S09, Trade, 139.167, 355, B16, S09, 1
S09, Trade, 143.817, 339, B24, S09, 1
S09, Trade, 146.750, 355, B16, S09, 1
S09, Trade, 153.950, 355, B21, S09, 1
S09, Trade, 159.583, 351, B15, S09, 1
S09, Trade, 164.050, 344, B21, S09, 1
S09, Trade, 171.050, 335, S09, B16, 1
S09, Trade, 172.667, 332, S09, B13, 1
S09, Trade, 179.600, 336, S09, B23, 1
S09, Trade, 185.950, 193, B22, S09, 1
S09, Trade, 188.017, 177, B17, S09, 1
S09, Trade, 195.467, 167, B14, S09, 1
S09, Trade, 200.150, 164, B13, S09, 1
S09, Trade, 205.067, 171, B15, S09, 1
S09, Trade, 212.567, 169, B14, S09, 1
S09, Trade, 218.200, 178, B21, S09, 1
S09, Trade, 225.083, 181, B20, S09, 1
S09, Trade, 230.217, 181, B17, S09, 1
S09, Trade, 236.500, 167, B15, S09, 1
S09, Trade, 240.900, 182, B20, S09, 1
S09, Trade, 246.017, 186, B18, S09, 1
S09, Trade, 251.633, 181, B22, S09, 1
S09, Trade, 255.183, 163, S09, B13, 1
S09, Trade, 260.650, 184, B17, S09, 1
S09, Trade, 269.467, 178, B21, S09, 1
S09, Trade, 270.800, 182, B16, S09, 1
S09, Trade, 271.983, 184, B28, S09, 1
S09, Trade, 277.317, 180, B22, S09, 1
S09, Trade, 284.233, 159, S09, B22, 1
S09, Trade, 292.533, 166, B11, S09, 1
S09, Trade, 298.733, 167, B11, S09, 1
S10, 28
S10, Trade, 8.200, 180, B23, S10, 1
S10, Trade, 12.933, 160, B22, S10, 1
S10, Trade, 20.700, 160, B26, S10, 1
S10, Trade, 35.750, 151, B14, S10, 1
S10, Trade, 48.967, 140, S10, B22, 1
S10, Trade, 81.083, 165, S10, B27, 1
S10, Trade, 84.333, 154, B21, S10, 1
S10, Trade, 104.600, 158, B14, S10, 1
S10, Trade, 113.467, 159, B22, S10, 1
S10, Trade, 121.650, 167, B16, S10, 1
S10, Trade, 132.383, 343, S10, B24, 1
S10, Trade, 135.767, 349, B22, S10, 1
S10, Trade, 152.417, 355, B16, S10, 1
S10, Trade, 164.983, 363, B19, S10, 1
S10, Trade, 167.567, 340, S10, B17, 1
S10, Trade, 186.850, 183, S10, B27, 1
S10, Trade, 192.517, 178, B22, S10, 1
S10, Trade, 203.633, 179, B21, S10, 1
S10, Trade, 215.700, 177, B16, S10, 1
S10, Trade, 223.667, 173, B15, S10, 1
S10, Trade, 235.283, 171, S10, B27, 1
S10, Trade, 250.283, 186, B18, S10, 1
S10, Trade, 266.083, 177, B18, S10, 1
S10, Trade, 272.317, 184, B18, S10, 1
S10, Trade, 283.717, 165, B11, S10, 1
S10, Trade, 286.133, 184, B19, S10, 1
S10, Trade, 291.983, 175, S10, B26, 1
S10, Trade, 297.550, 192, B18, S10, 1
S11, 56
S11, Trade, 1.400, 137, S11, B13, 1
S11, Trade, 7.017, 160, B20, S11, 1
S11, Trade, 16.267, 159, B20, S11, 1
S11, Trade, 17.517, 157, B16, S11, 1
S11, Trade, 25.950, 154, B20, S11, 1
S11, Trade, 30.100, 154, B15, S11, 1
S11, Trade, 33.483, 161, B17, S11, 1
S11, Trade, 37.300, 141, S11, B29, 1
S11, Trade, 46.267, 153, B15, S11, 1
S11, Trade, 51.200, 156, B21, S11, 1
S11, Trade, 57.117, 171, B20, S11, 1
S11, Trade, 64.817, 143, S11, B19, 1
S11, Trade, 69.017, 165, B17, S11, 1
S11, Trade, 80.917, 152, B13, S11, 1
S11, Trade, 82.967, 154, B14, S11, 1
S11, Trade, 88.483, 167, B17, S11, 1
S11, Trade, 96.883, 160, B15, S11, 1
S11, Trade, 98.317, 160, B20, S11, 1
S11, Trade, 106.033, 147, S11, B15, 1
S11, Trade, 108.017, 170, B22, S11, 1
S11, Trade, 112.783, 155, B13, S11, 1
S11, Trade, 121.333, 168, B14, S11, 1
S11, Trade, 124.017, 337, S11, B26, 1
S11, Trade, 134.350, 348, B20, S11, 1
S11, Trade, 139.683, 357, B24, S11, 1
S11, Trade, 143.500, 338, B20, S11, 1
S11, Trade, 149.200, 337, S11, B26, 1
S11, Trade, 154.500, 351, B15, S11, 1
S11, Trade, 160.300, 348, B14, S11, 1
S11, Trade, 166.717, 355, B16, S11, 1
S11, Trade, 168.850, 338, B22, S11, 1
S11, Trade, 174.550, 337, S11, B16, 1
S11, Trade, 178.917, 337, S11, B17, 1
S11, Trade, 187.217, 173, B16, S11, 1
S11, Trade, 191.150, 167, B14, S11, 1
S11, Trade, 192.883, 177, B17, S11, 1
S11, Trade, 201.833, 157, S11, B13, 1
S11, Trade, 202.800, 178, B24, S11, 1
S11, Trade, 211.717, 170, B21, S11, 1
S11, Trade, 217.083, 179, B17, S11, 1
S11, Trade, 218.317, 170, B19, S11, 1
S11, Trade, 222.317, 175, B19, S11, 1
S11, Trade, 228.117, 177, B16, S11, 1
S11, Trade, 233.267, 160, S11, B17, 1
S11, Trade, 239.817, 183, B21, S11, 1
S11, Trade, 250.367, 180, B24, S11, 1
S11, Trade, 252.017, 180, B16, S11, 1
S11, Trade, 254.383, 177, B21, S11, 1
S11, Trade, 257.933, 181, B16, S11, 1
S11, Trade, 264.950, 175, B21, S11, 1
S11, Trade, 267.433, 181, B22, S11, 1
S11, Trade, 273.783, 175, B14, S11, 1
S11, Trade, 279.033, 194, B24, S11, 1
S11, Trade, 282.800, 179, B15, S11, 1
S11, Trade, 286.917, 178, B22, S11, 1
S11, Trade, 295.783, 191, B18, S11, 1
S12, 12
