B00, 1
B00, Trade, 183.917, 300, B00, S29, 1
B16, Trade, 238.067, 179, B16, S08, 1
B16, Trade, 246.850, 174, B16, S11, 1
B16, Trade, 255.667, 176, B16, S05, 1
B16, Trade, 258.517, 178, B16, S10, 1
B16, Trade, 267.050, 177, B16, S05, 1
B16, Trade, 271.317, 178, B16, S00, 1
B16, Trade, 279.383, 179, B16, S00, 1
B16, Trade, 282.717, 183, B16, S02, 1
B16, Trade, 289.500, 176, B16, S10, 1
B16, Trade, 293.050, 184, B16, S04, 1
B16, Trade, 294.583, 167, B16, S05, 1
B17, 47
B17, Trade, 5.200, 141, B17, S10, 1
B17, Trade, 7.183, 151, B17, S06, 1
B17, Trade, 12.083, 156, B17, S05, 1
B17, Trade, 28.450, 151, B17, S05, 1
B17, Trade, 39.550, 156, B17, S01, 1
B17, Trade, 40.900, 155, B17, S13, 1
B17, Trade, 50.383, 151, S08, B17, 1
B17, Trade, 53.983, 155, B17, S10, 1
B17, Trade, 66.200, 153, B17, S13, 1
B17, Trade, 75.933, 164, B17, S02, 1
B17, Trade, 84.750, 155, B17, S05, 1
B17, Trade, 93.067, 162, B17, S02, 1
B17, Trade, 94.717, 160, B17, S02, 1
B17, Trade, 98.700, 166, B17, S15, 1
B17, Trade, 106.417, 158, B17, S13, 1
B17, Trade, 112.600, 162, B17, S06, 1
B17, Trade, 117.917, 161, B17, S10, 1
B17, Trade, 132.467, 347, B17, S13, 1
B17, Trade, 140.167, 344, S13, B17, 1
B17, Trade, 148.417, 345, B17, S10, 1
B17, Trade, 154.083, 349, B17, S14, 1
B17, Trade, 160.033, 343, B17, S02, 1
B17, Trade, 163.850, 344, B17, S13, 1
B17, Trade, 172.400, 345, B17, S10, 1
B17, Trade, 176.183, 342, B17, S05, 1
B17, Trade, 182.617, 346, B17, S12, 1
B17, Trade, 187.717, 176, B17, S05, 1
B17, Trade, 190.867, 177, B17, S10, 1
B17, Trade, 196.883, 167, B17, S13, 1
B17, Trade, 200.600, 177, B17, S15, 1
B17, Trade, 207.117, 175, B17, S10, 1
B17, Trade, 212.133, 172, B17, S09, 1
B17, Trade, 215.567, 166, B17, S05, 1
B17, Trade, 223.417, 177, B17, S12, 1
B17, Trade, 231.750, 177, B17, S10, 1
B17, Trade, 239.750, 177, B17, S12, 1
B17, Trade, 241.883, 173, B17, S03, 1
B17, Trade, 245.383, 170, S00, B17, 1
B17, Trade, 249.350, 179, B17, S09, 1
B17, Trade, 252.133, 177, B17, S13, 1
B17, Trade, 262.200, 176, B17, S04, 1
B17, Trade, 264.417, 175, B17, S05, 1
B17, Trade, 273.000, 175, B17, S10, 1
B17, Trade, 278.417, 179, B17, S03, 1
B17, Trade, 282.267, 186, B17, S10, 1
B17, Trade, 286.417, 181, S11, B17, 1
B17, Trade, 290.183, 177, B17, S03, 1
B18, 11
B18, Trade, 242.383, 171, B18, S09, 1
B18, Trade, 248.917, 181, S12, B18, 1
B18, Trade, 254.100, 175, B18, S13, 1
B18, Trade, 257.783, 180, B18, S01, 1
B18, Trade, 265.800, 179, S14, B18, 1
B18, Trade, 267.867, 179, S01, B18, 1
B18, Trade, 276.350, 177, B18, S13, 1
B18, Trade, 280.167, 183, S14, B18, 1
B18, Trade, 284.550, 190, S18, B18, 1
B18, Trade, 293.017, 191, B18, S00, 1
B18, Trade, 296.617, 183, S14, B18, 1
B19, 42
B19, Trade, 7.983, 148, B19, S10, 1
B19, Trade, 15.050, 153, B19, S05, 1
B19, Trade, 23.683, 152, B19, S12, 1
B19, Trade, 35.833, 154, B19, S10, 1
B19, Trade, 39.817, 154, B19, S06, 1
B19, Trade, 46.517, 153, B19, S12, 1
B19, Trade, 48.000, 152, B19, S06, 1
B19, Trade, 54.083, 154, B19, S09, 1
B19, Trade, 60.283, 155, B19, S12, 1
B19, Trade, 63.400, 152, B19, S05, 1
B19, Trade, 73.100, 158, B19, S10, 1
B19, Trade, 77.967, 157, B19, S01, 1
B19, Trade, 97.267, 158, B19, S05, 1
B19, Trade, 109.800, 158, B19, S02, 1
B19, Trade, 115.583, 161, B19, S13, 1
B19, Trade, 123.267, 229, S27, B19, 1
B19, Trade, 130.883, 342, B19, S08, 1
B19, Trade, 140.183, 343, B19, S06, 1
B19, Trade, 157.283, 345, B19, S10, 1
B19, Trade, 160.067, 342, B19, S05, 1
B19, Trade, 165.033, 343, B19, S10, 1
B19, Trade, 174.450, 345, B19, S12, 1
B19, Trade, 182.883, 345, B19, S17, 1
B19, Trade, 191.267, 168, B19, S06, 1
B19, Trade, 200.967, 173, B19, S10, 1
B19, Trade, 211.467, 174, B19, S02, 1
B19, Trade, 212.533, 172, B19, S05, 1
B19, Trade, 218.717, 170, B19, S13, 1
B19, Trade, 225.833, 175, B19, S13, 1
B19, Trade, 231.950, 176, B19, S05, 1
B19, Trade, 239.217, 178, B19, S13, 1
B19, Trade, 243.800, 169, B19, S13, 1
B19, Trade, 250.867, 175, B19, S10, 1
B19, Trade, 253.217, 176, B19, S10, 1
B19, Trade, 259.750, 179, B19, S05, 1
B19, Trade, 265.533, 175, B19, S09, 1
B19, Trade, 271.933, 177, B19, S13, 1
B19, Trade, 272.600, 176, S04, B19, 1
B19, Trade, 280.600, 176, B19, S13, 1
B19, Trade, 286.550, 178, B19, S13, 1
B19, Trade, 293.200, 182, B19, S06, 1
B19, Trade, 297.117, 177, B19, S13, 1
B20, 17
B20, Trade, 22.700, 158, S14, B20, 1
B20, Trade, 26.767, 151, B20, S10, 1
B20, Trade, 46.583, 163, S17, B20, 1
B20, Trade, 52.050, 163, S17, B20, 1
B20, Trade, 69.917, 163, S08, B20, 1
B20, Trade, 88.600, 162, B20, S11, 1
B20, Trade, 121.117, 162, B20, S12, 1
B20, Trade, 123.117, 214, S29, B20, 1
B20, Trade, 140.550, 346, S11, B20, 1
B20, Trade, 168.567, 359, B20, S13, 1
B20, Trade, 218.700, 184, S18, B20, 1
B20, Trade, 223.700, 181, S14, B20, 1
B20, Trade, 240.817, 175, S04, B20, 1
B20, Trade, 246.917, 175, B20, S02, 1
B20, Trade, 263.117, 182, S14, B20, 1
B20, Trade, 273.517, 179, S14, B20, 1
B20, Trade, 298.467, 181, B20, S00, 1
B21, 30
B21, Trade, 5.300, 144, S13, B21, 1
B21, Trade, 10.750, 156, B21, S10, 1
B21, Trade, 16.433, 162, S08, B21, 1
B21, Trade, 26.517, 161, S17, B21, 1
B21, Trade, 29.450, 157, S14, B21, 1
B21, Trade, 35.950, 162, S14, B21, 1
B21, Trade, 60.100, 159, S01, B21, 1
B21, Trade, 67.633, 163, S11, B21, 1
B21, Trade, 73.483, 175, S20, B21, 1
B21, Trade, 84.033, 159, S08, B21, 1
B21, Trade, 91.667, 168, S17, B21, 1
B21, Trade, 113.067, 177, S19, B21, 1
B21, Trade, 123.500, 251, S23, B21, 1
B21, Trade, 141.050, 348, S14, B21, 1
B21, Trade, 162.633, 351, S11, B21, 1
B21, Trade, 180.483, 351, B21, S02, 1
B21, Trade, 183.933, 291, B21, S10, 1
B21, Trade, 188.433, 184, S19, B21, 1
B21, Trade, 198.333, 176, B21, S08, 1
B21, Trade, 205.217, 174, S14, B21, 1
B21, Trade, 211.817, 178, S01, B21, 1
B21, Trade, 215.050, 183, S18, B21, 1
B21, Trade, 219.017, 169, B21, S05, 1
B21, Trade, 251.417, 183, S17, B21, 1
B21, Trade, 260.550, 182, B21, S12, 1
B21, Trade, 265.400, 178, S08, B21, 1
B21, Trade, 277.717, 182, B21, S04, 1
B21, Trade, 282.867, 191, S11, B21, 1
B21, Trade, 288.167, 177, B21, S05, 1
B21, Trade, 299.167, 183, B21, S12, 1
B22, 13
B22, Trade, 243.433, 168, S07, B22, 1
B22, Trade, 247.733, 175, B22, S05, 1
B22, Trade, 249.517, 180, B22, S14, 1
B22, Trade, 255.033, 182, B22, S00, 1
B22, Trade, 258.283, 181, B22, S11, 1
B22, Trade, 262.383, 177, B22, S03, 1
B22, Trade, 269.683, 178, B22, S03, 1
B22, Trade, 277.533, 183, S16, B22, 1
B22, Trade, 281.683, 196, S20, B22, 1
B22, Trade, 285.883, 181, S09, B22, 1
B22, Trade, 291.300, 195, S17, B22, 1
B22, Trade, 293.767, 196, S18, B22, 1
B22, Trade, 299.300, 186, S01, B22, 1
B23, 57
B23, Trade, 2.917, 163, S11, B23, 1
B23, Trade, 9.800, 161, S17, B23, 1
B23, Trade, 14.650, 163, S18, B23, 1
B23, Trade, 20.700, 159, S01, B23, 1
B23, Trade, 27.400, 158, S11, B23, 1
B23, Trade, 33.517, 169, S19, B23, 1
B23, Trade, 38.400, 159, S08, B23, 1
B23, Trade, 42.550, 165, S08, B23, 1
B23, Trade, 47.550, 163, S11, B23, 1
B23, Trade, 54.333, 162, S08, B23, 1
B23, Trade, 57.183, 165, S08, B23, 1
B23, Trade, 63.183, 160, S11, B23, 1
B23, Trade, 66.467, 163, S14, B23, 1
B23, Trade, 75.717, 165, S17, B23, 1
B23, Trade, 77.433, 161, S11, B23, 1
B23, Trade, 87.017, 160, S14, B23, 1
B23, Trade, 95.317, 163, S01, B23, 1
B23, Trade, 99.583, 168, S17, B23, 1
B23, Trade, 107.733, 167, S11, B23, 1
B23, Trade, 112.833, 176, S01, B23, 1
B23, Trade, 119.967, 165, S14, B23, 1
B23, Trade, 123.400, 294, S07, B23, 1
B23, Trade, 129.150, 361, S08, B23, 1
B23, Trade, 134.717, 356, S01, B23, 1
B23, Trade, 137.067, 356, S11, B23, 1
B23, Trade, 144.617, 344, S08, B23, 1
B23, Trade, 148.167, 358, S17, B23, 1
B23, Trade, 153.400, 350, S01, B23, 1
B23, Trade, 158.483, 347, S12, B23, 1
B23, Trade, 164.750, 358, S17, B23, 1
B23, Trade, 170.083, 361, S01, B23, 1
B23, Trade, 173.017, 354, S11, B23, 1
B23, Trade, 178.750, 360, S17, B23, 1
B23, Trade, 186.733, 179, S01, B23, 1
B23, Trade, 188.967, 187, S20, B23, 1
B23, Trade, 194.800, 172, S11, B23, 1
B23, Trade, 198.600, 178, S17, B23, 1
B23, Trade, 205.783, 178, S17, B23, 1
B23, Trade, 209.683, 179, S14, B23, 1
B23, Trade, 217.200, 177, S01, B23, 1
B23, Trade, 218.433, 179, S17, B23, 1
B23, Trade, 223.183, 181, S11, B23, 1
B23, Trade, 230.517, 181, S11, B23, 1
B23, Trade, 232.050, 180, S09, B23, 1
B23, Trade, 242.050, 173, S00, B23, 1
B23, Trade, 245.467, 173, S14, B23, 1
B23, Trade, 250.983, 181, S11, B23, 1
B23, Trade, 254.717, 189, S18, B23, 1
B23, Trade, 258.150, 181, S14, B23, 1
B23, Trade, 265.967, 188, S18, B23, 1
B23, Trade, 268.333, 186, S17, B23, 1
B23, Trade, 276.183, 180, S11, B23, 1
B23, Trade, 282.733, 190, S18, B23, 1
B23, Trade, 287.417, 181, S11, B23, 1
B23, Trade, 289.967, 181, S01, B23, 1
B23, Trade, 295.750, 173, S13, B23, 1
B23, Trade, 296.800, 185, S08, B23, 1
B24, 33
B24, Trade, 5.133, 143, S01, B24, 1
B24, Trade, 9.650, 161, S14, B24, 1
B24, Trade, 14.850, 169, S20, B24, 1
B24, Trade, 31.383, 162, S17, B24, 1
B24, Trade, 37.683, 148, B24, S05, 1
B24, Trade, 39.600, 163, S17, B24, 1
B24, Trade, 55.167, 162, S01, B24, 1
B24, Trade, 60.683, 161, S14, B24, 1
B24, Trade, 72.533, 165, S14, B24, 1
B24, Trade, 73.800, 161, B24, S13, 1
B24, Trade, 80.067, 164, B24, S14, 1
B24, Trade, 84.433, 160, S12, B24, 1
B24, Trade, 87.583, 159, B24, S13, 1
B24, Trade, 99.750, 175, S19, B24, 1
B24, Trade, 105.783, 165, S08, B24, 1
B24, Trade, 117.100, 164, S08, B24, 1
B24, Trade, 120.967, 163, S01, B24, 1
B24, Trade, 124.933, 339, B24, S02, 1
B24, Trade, 130.350, 356, S01, B24, 1
B24, Trade, 164.917, 362, S18, B24, 1
B24, Trade, 181.733, 352, B24, S05, 1
B24, Trade, 196.433, 171, S01, B24, 1
B24, Trade, 214.333, 177, S08, B24, 1
B24, Trade, 228.150, 180, S01, B24, 1
B24, Trade, 233.150, 178, B24, S06, 1
B24, Trade, 247.217, 175, S03, B24, 1
B24, Trade, 259.967, 185, S00, B24, 1
B24, Trade, 263.217, 181, S11, B24, 1
B24, Trade, 267.967, 186, S17, B24, 1
B24, Trade, 270.017, 179, S09, B24, 1
B24, Trade, 274.550, 172, B24, S05, 1
B24, Trade, 279.467, 182, S08, B24, 1
B24, Trade, 289.400, 179, S08, B24, 1
B25, 38
B25, Trade, 1.983, 134, S02, B25, 1
B25, Trade, 13.000, 154, B25, S07, 1
B25, Trade, 23.017, 152, B25, S05, 1
B25, Trade, 36.033, 154, B25, S09, 1
B25, Trade, 42.867, 152, B25, S12, 1
B25, Trade, 48.983, 150, S01, B25, 1
B25, Trade, 56.033, 157, B25, S05, 1
B25, Trade, 67.733, 156, B25, S10, 1
B25, Trade, 70.767, 158, B25, S02, 1
B25, Trade, 79.833, 157, B25, S13, 1
B25, Trade, 84.917, 154, B25, S02, 1
B25, Trade, 93.550, 160, B25, S13, 1
B25, Trade, 96.817, 158, B25, S10, 1
B25, Trade, 98.950, 167, B25, S14, 1
B25, Trade, 109.733, 158, B25, S10, 1
B25, Trade, 114.900, 163, B25, S05, 1
B25, Trade, 121.517, 180, S17, B25, 1
B25, Trade, 134.700, 347, B25, S09, 1
B25, Trade, 144.000, 339, B25, S02, 1
B25, Trade, 156.650, 351, S14, B25, 1
B25, Trade, 169.350, 358, B25, S09, 1
B25, Trade, 170.833, 345, B25, S10, 1
B25, Trade, 174.050, 346, B25, S13, 1
B25, Trade, 178.117, 344, B25, S13, 1
B25, Trade, 187.250, 181, B25, S13, 1
B25, Trade, 201.333, 173, B25, S05, 1
B25, Trade, 208.600, 175, B25, S13, 1
B25, Trade, 224.350, 176, B25, S10, 1
B25, Trade, 231.017, 176, B25, S10, 1
B25, Trade, 239.300, 180, S14, B25, 1
B25, Trade, 250.467, 180, B25, S04, 1
B25, Trade, 257.667, 179, B25, S02, 1
B25, Trade, 260.667, 177, B25, S13, 1
B25, Trade, 265.350, 176, B25, S04, 1
B25, Trade, 270.633, 177, B25, S04, 1
B25, Trade, 281.967, 193, B25, S04, 1
B25, Trade, 283.583, 185, B25, S02, 1
B25, Trade, 297.267, 174, B25, S05, 1
B26, 49
B26, Trade, 8.250, 163, S17, B26, 1
B26, Trade, 13.167, 162, S14, B26, 1
B26, Trade, 22.283, 158, S08, B26, 1
B26, Trade, 25.367, 155, S01, B26, 1
B26, Trade, 30.333, 156, B26, S13, 1
B26, Trade, 32.033, 170, S08, B26, 1
B26, Trade, 40.267, 166, S18, B26, 1
B26, Trade, 41.867, 172, S20, B26, 1
B26, Trade, 51.633, 153, S14, B26, 1
B26, Trade, 55.500, 161, B26, S06, 1
B26, Trade, 62.733, 154, S12, B26, 1
B26, Trade, 78.200, 155, S09, B26, 1
B26, Trade, 81.833, 176, S20, B26, 1
B26, Trade, 86.783, 157, B26, S05, 1
B26, Trade, 97.100, 168, S08, B26, 1
B26, Trade, 99.233, 167, S01, B26, 1
B26, Trade, 106.367, 165, S14, B26, 1
B26, Trade, 112.167, 173, S18, B26, 1
B26, Trade, 117.300, 164, S11, B26, 1
B26, Trade, 125.733, 355, S09, B26, 1
B26, Trade, 132.200, 347, B26, S05, 1
B26, Trade, 137.967, 361, S17, B26, 1
B26, Trade, 142.517, 344, S13, B26, 1
B26, Trade, 150.783, 348, B26, S09, 1
B26, Trade, 152.550, 347, S08, B26, 1
B26, Trade, 162.500, 350, S14, B26, 1
B26, Trade, 167.517, 362, S18, B26, 1
B26, Trade, 172.200, 355, S08, B26, 1
B26, Trade, 176.067, 355, S14, B26, 1
B26, Trade, 180.467, 355, S01, B26, 1
B26, Trade, 189.333, 185, S14, B26, 1
B26, Trade, 195.117, 172, S08, B26, 1
B26, Trade, 198.767, 181, S18, B26, 1
B26, Trade, 203.517, 169, S01, B26, 1
B26, Trade, 210.717, 178, S11, B26, 1
B26, Trade, 215.200, 189, S20, B26, 1
B26, Trade, 219.967, 175, B26, S10, 1
B26, Trade, 228.500, 179, B26, S13, 1
B26, Trade, 234.233, 181, S17, B26, 1
B26, Trade, 239.000, 179, S01, B26, 1
B26, Trade, 244.400, 171, S01, B26, 1
B26, Trade, 263.733, 184, S17, B26, 1
B26, Trade, 266.533, 191, S08, B26, 1
B26, Trade, 270.883, 180, B26, S12, 1
B26, Trade, 275.800, 179, S01, B26, 1
B26, Trade, 279.850, 182, S01, B26, 1
B26, Trade, 283.883, 181, S00, B26, 1
B26, Trade, 291.200, 197, S20, B26, 1
B26, Trade, 298.567, 188, S17, B26, 1
B27, 56
B27, Trade, 6.083, 160, S08, B27, 1
B27, Trade, 8.383, 154, S11, B27, 1
B27, Trade, 14.083, 162, S17, B27, 1
B27, Trade, 17.917, 161, S17, B27, 1
B27, Trade, 25.550, 155, S11, B27, 1
B27, Trade, 30.200, 165, S18, B27, 1
B27, Trade, 31.850, 163, S01, B27, 1
B27, Trade, 38.583, 159, S14, B27, 1
B27, Trade, 42.750, 165, S14, B27, 1
B27, Trade, 49.467, 157, S11, B27, 1
B27, Trade, 53.467, 154, S11, B27, 1
B27, Trade, 56.450, 163, S17, B27, 1
B27, Trade, 64.383, 165, S17, B27, 1
B27, Trade, 71.433, 169, S18, B27, 1
B27, Trade, 73.450, 173, S01, B27, 1
B27, Trade, 80.383, 166, S17, B27, 1
B27, Trade, 88.033, 166, S17, B27, 1
B27, Trade, 95.617, 163, S08, B27, 1
B27, Trade, 101.333, 170, S11, B27, 1
B27, Trade, 102.533, 174, S18, B27, 1
B27, Trade, 111.233, 165, S14, B27, 1
B27, Trade, 112.033, 170, S17, B27, 1
B27, Trade, 121.300, 180, S20, B27, 1
B27, Trade, 125.417, 344, S13, B27, 1
B27, Trade, 128.333, 362, S18, B27, 1
B27, Trade, 133.800, 353, S08, B27, 1
B27, Trade, 139.350, 341, S08, B27, 1
B27, Trade, 143.250, 352, S01, B27, 1
B27, Trade, 147.817, 349, S11, B27, 1
B27, Trade, 154.617, 350, S08, B27, 1
B27, Trade, 161.100, 351, S01, B27, 1
B27, Trade, 164.683, 351, S14, B27, 1
B27, Trade, 169.067, 361, S17, B27, 1
B27, Trade, 176.633, 355, S11, B27, 1
B27, Trade, 177.750, 361, S08, B27, 1
B27, Trade, 187.500, 183, S08, B27, 1
B27, Trade, 197.867, 171, S14, B27, 1
B27, Trade, 205.467, 176, S11, B27, 1
B27, Trade, 210.050, 178, S08, B27, 1
B27, Trade, 215.000, 178, S14, B27, 1
B27, Trade, 221.983, 177, S08, B27, 1
B27, Trade, 223.233, 182, S17, B27, 1
B27, Trade, 229.950, 180, S17, B27, 1
B27, Trade, 234.750, 188, S19, B27, 1
B27, Trade, 244.667, 172, S11, B27, 1
B27, Trade, 250.017, 181, S01, B27, 1
B27, Trade, 252.900, 186, S08, B27, 1
B27, Trade, 256.800, 184, S08, B27, 1
B27, Trade, 262.967, 182, S01, B27, 1
B27, Trade, 271.667, 182, S11, B27, 1
B27, Trade, 273.450, 177, S08, B27, 1
B27, Trade, 281.183, 192, S19, B27, 1
B27, Trade, 284.333, 190, S08, B27, 1
B27, Trade, 290.983, 194, S19, B27, 1
B27, Trade, 293.617, 196, S19, B27, 1
B27, Trade, 297.333, 186, S15, B27, 1
B28, 31
B28, Trade, 4.600, 142, S07, B28, 1
B28, Trade, 10.617, 162, S01, B28, 1
B28, Trade, 20.567, 159, S14, B28, 1
B28, Trade, 24.833, 156, S01, B28, 1
B28, Trade, 31.833, 160, B28, S11, 1
B28, Trade, 33.133, 168, S17, B28, 1
B28, Trade, 40.200, 162, S16, B28, 1
B28, Trade, 49.017, 158, S14, B28, 1
B28, Trade, 64.967, 174, S20, B28, 1
B28, Trade, 71.200, 166, S17, B28, 1
B28, Trade, 85.017, 160, S01, B28, 1
B28, Trade, 90.267, 166, S08, B28, 1
B28, Trade, 96.133, 167, S17, B28, 1
B28, Trade, 100.700, 162, S12, B28, 1
B28, Trade, 108.800, 167, S08, B28, 1
B28, Trade, 111.333, 166, S11, B28, 1
B28, Trade, 121.133, 163, S15, B28, 1
B28, Trade, 141.100, 362, S18, B28, 1
B28, Trade, 159.817, 351, S08, B28, 1
B28, Trade, 164.617, 350, S01, B28, 1
B28, Trade, 173.633, 354, S01, B28, 1
B28, Trade, 176.200, 360, S17, B28, 1
B28, Trade, 199.017, 178, B28, S11, 1
B28, Trade, 206.417, 182, S18, B28, 1
B28, Trade, 220.100, 185, S01, B28, 1
B28, Trade, 239.950, 177, B28, S05, 1
B28, Trade, 248.117, 180, S00, B28, 1
B28, Trade, 257.067, 180, S03, B28, 1
B28, Trade, 265.467, 179, S00, B28, 1
B28, Trade, 277.933, 186, S17, B28, 1
B28, Trade, 294.367, 193, S11, B28, 1
B29, 28
B29, Trade, 12.900, 163, S18, B29, 1
B29, Trade, 16.617, 162, S11, B29, 1
B29, Trade, 25.767, 153, S02, B29, 1
B29, Trade, 47.483, 158, S15, B29, 1
B29, Trade, 50.400, 152, S01, B29, 1
B29, Trade, 64.400, 168, S18, B29, 1
B29, Trade, 78.650, 159, S08, B29, 1
B29, Trade, 80.867, 170, S18, B29, 1
B29, Trade, 92.150, 164, S11, B29, 1
B29, Trade, 101.933, 158, B29, S13, 1
B29, Trade, 105.017, 166, S01, B29, 1
B29, Trade, 114.150, 170, B29, S10, 1
