B00, 1
B00, Trade, 124.500, 191, S23, B00, 1
B29, Trade, 252.983, 182, B29, S02, 1
B29, Trade, 262.167, 181, S16, B29, 1
B29, Trade, 263.783, 189, S01, B29, 1
B29, Trade, 272.417, 187, S05, B29, 1
B29, Trade, 275.383, 192, S19, B29, 1
B29, Trade, 284.267, 179, S15, B29, 1
B29, Trade, 294.150, 187, S04, B29, 1
B29, Trade, 299.650, 180, S02, B29, 1
S00, 45
S00, Trade, 6.367, 157, B17, S00, 1
S00, Trade, 14.033, 149, S00, B25, 1
S00, Trade, 30.183, 147, S00, B25, 1
S00, Trade, 34.567, 144, S00, B22, 1
S00, Trade, 43.033, 150, S00, B22, 1
S00, Trade, 46.583, 144, S00, B17, 1
S00, Trade, 50.817, 159, S00, B18, 1
S00, Trade, 58.000, 148, S00, B20, 1
S00, Trade, 63.133, 148, S00, B25, 1
S00, Trade, 70.483, 142, S00, B29, 1
S00, Trade, 72.433, 148, S00, B20, 1
S00, Trade, 77.183, 149, S00, B24, 1
S00, Trade, 97.800, 152, S00, B27, 1
S00, Trade, 105.983, 153, S00, B27, 1
S00, Trade, 115.800, 154, S00, B22, 1
S00, Trade, 121.183, 150, S00, B29, 1
S00, Trade, 135.483, 341, S00, B25, 1
S00, Trade, 144.567, 338, S00, B29, 1
S00, Trade, 147.450, 345, S00, B20, 1
S00, Trade, 154.850, 340, S00, B25, 1
S00, Trade, 159.833, 339, S00, B20, 1
S00, Trade, 165.483, 340, S00, B25, 1
S00, Trade, 169.650, 344, S00, B29, 1
S00, Trade, 176.100, 339, S00, B25, 1
S00, Trade, 177.933, 339, S00, B22, 1
S00, Trade, 186.650, 164, B15, S00, 1
S00, Trade, 188.217, 154, S00, B29, 1
S00, Trade, 199.617, 162, S00, B29, 1
S00, Trade, 203.800, 159, S00, B25, 1
S00, Trade, 214.983, 168, S00, B18, 1
S00, Trade, 220.000, 164, S00, B14, 1
S00, Trade, 225.300, 160, S00, B25, 1
S00, Trade, 228.100, 168, S00, B18, 1
S00, Trade, 232.133, 165, S00, B22, 1
S00, Trade, 240.550, 169, S00, B20, 1
S00, Trade, 242.567, 171, B23, S00, 1
S00, Trade, 250.133, 185, S00, B20, 1
S00, Trade, 255.267, 176, S00, B21, 1
S00, Trade, 260.100, 175, S00, B25, 1
S00, Trade, 266.583, 181, S00, B23, 1
S00, Trade, 273.967, 184, S00, B20, 1
S00, Trade, 284.967, 181, S00, B25, 1
S00, Trade, 287.967, 182, S00, B22, 1
S00, Trade, 291.017, 180, S00, B24, 1
S00, Trade, 294.267, 184, S00, B24, 1
S01, 50
S01, Trade, 2.667, 143, S01, B20, 1
S01, Trade, 10.867, 155, S01, B22, 1
S01, Trade, 21.417, 148, S01, B22, 1
S01, Trade, 28.333, 147, B14, S01, 1
S01, Trade, 36.550, 145, S01, B25, 1
S01, Trade, 41.150, 150, S01, B20, 1
S01, Trade, 45.317, 144, B19, S01, 1
S01, Trade, 51.450, 163, S01, B25, 1
S01, Trade, 55.583, 149, S01, B20, 1
S01, Trade, 57.900, 145, S01, B18, 1
S01, Trade, 63.383, 148, S01, B27, 1
S01, Trade, 70.733, 143, S01, B22, 1
S01, Trade, 74.650, 151, S01, B29, 1
S01, Trade, 78.667, 151, S01, B25, 1
S01, Trade, 86.733, 141, B17, S01, 1
S01, Trade, 92.683, 155, S01, B18, 1
S01, Trade, 102.567, 152, S01, B20, 1
S01, Trade, 107.467, 167, S01, B29, 1
S01, Trade, 114.117, 153, B19, S01, 1
S01, Trade, 120.250, 142, S01, B19, 1
S01, Trade, 125.550, 312, S01, B11, 1
S01, Trade, 130.950, 329, B16, S01, 1
S01, Trade, 141.383, 341, S01, B20, 1
S01, Trade, 143.417, 337, B16, S01, 1
S01, Trade, 152.333, 345, S01, B29, 1
S01, Trade, 156.300, 341, S01, B24, 1
S01, Trade, 163.183, 338, S01, B20, 1
S01, Trade, 170.950, 343, S01, B18, 1
S01, Trade, 176.883, 342, S01, B18, 1
S01, Trade, 191.650, 180, S01, B20, 1
S01, Trade, 197.633, 164, B19, S01, 1
S01, Trade, 200.300, 168, S01, B18, 1
S01, Trade, 204.833, 160, S01, B22, 1
S01, Trade, 210.917, 162, S01, B27, 1
S01, Trade, 217.683, 164, S01, B18, 1
S01, Trade, 223.467, 162, B19, S01, 1
S01, Trade, 230.000, 166, S01, B25, 1
S01, Trade, 235.800, 185, S01, B18, 1
S01, Trade, 241.733, 170, S01, B26, 1
S01, Trade, 245.617, 176, S01, B19, 1
S01, Trade, 253.150, 182, S01, B22, 1
S01, Trade, 257.117, 175, S01, B25, 1
S01, Trade, 259.767, 174, S01, B22, 1
S01, Trade, 263.783, 189, S01, B29, 1
S01, Trade, 270.617, 186, S01, B20, 1
S01, Trade, 279.500, 177, S01, B25, 1
S01, Trade, 284.383, 180, S01, B28, 1
S01, Trade, 291.300, 184, S01, B20, 1
S01, Trade, 293.233, 179, S01, B18, 1
S01, Trade, 298.200, 179, S01, B20, 1
S02, 55
S02, Trade, 4.950, 162, B18, S02, 1
S02, Trade, 10.383, 155, S02, B18, 1
S02, Trade, 13.333, 149, S02, B27, 1
S02, Trade, 16.383, 159, S02, B20, 1
S02, Trade, 26.483, 149, S02, B24, 1
S02, Trade, 33.633, 145, S02, B20, 1
S02, Trade, 41.083, 148, S02, B29, 1
S02, Trade, 45.667, 144, S02, B14, 1
S02, Trade, 47.900, 150, S02, B27, 1
S02, Trade, 59.350, 149, S02, B25, 1
S02, Trade, 62.083, 147, S02, B18, 1
S02, Trade, 68.317, 143, B14, S02, 1
S02, Trade, 70.117, 141, B10, S02, 1
S02, Trade, 72.667, 154, S02, B22, 1
S02, Trade, 82.783, 151, S02, B20, 1
S02, Trade, 86.833, 142, S02, B10, 1
S02, Trade, 90.383, 165, S02, B27, 1
S02, Trade, 95.367, 151, S02, B22, 1
S02, Trade, 99.650, 165, S02, B20, 1
S02, Trade, 105.267, 153, S02, B24, 1
S02, Trade, 112.933, 157, S02, B20, 1
S02, Trade, 116.083, 155, S02, B25, 1
S02, Trade, 120.617, 142, S02, B18, 1
S02, Trade, 124.867, 306, S02, B20, 1
S02, Trade, 126.600, 333, S02, B22, 1
S02, Trade, 136.250, 347, S02, B18, 1
S02, Trade, 140.267, 341, S02, B22, 1
S02, Trade, 145.133, 340, S02, B22, 1
S02, Trade, 149.183, 347, S02, B20, 1
S02, Trade, 159.683, 337, S02, B16, 1
S02, Trade, 164.133, 339, S02, B27, 1
S02, Trade, 170.700, 342, S02, B25, 1
S02, Trade, 174.733, 339, S02, B20, 1
S02, Trade, 178.533, 341, S02, B27, 1
S02, Trade, 188.167, 153, S02, B18, 1
S02, Trade, 195.533, 165, S02, B20, 1
S02, Trade, 197.900, 164, S02, B27, 1
S02, Trade, 205.233, 163, S02, B24, 1
S02, Trade, 211.400, 163, S02, B29, 1
S02, Trade, 214.733, 180, S02, B24, 1
S02, Trade, 218.750, 165, S02, B24, 1
S02, Trade, 223.583, 162, B17, S02, 1
S02, Trade, 229.417, 165, S02, B27, 1
S02, Trade, 238.783, 172, S02, B25, 1
S02, Trade, 245.283, 175, S02, B23, 1
S02, Trade, 252.983, 182, B29, S02, 1
S02, Trade, 255.550, 175, S02, B16, 1
S02, Trade, 259.917, 174, S02, B20, 1
S02, Trade, 263.867, 189, S02, B21, 1
S02, Trade, 274.383, 185, S02, B24, 1
S02, Trade, 281.317, 174, S02, B27, 1
S02, Trade, 285.583, 182, S02, B26, 1
S02, Trade, 289.617, 184, S02, B21, 1
S02, Trade, 292.300, 178, S02, B18, 1
S02, Trade, 299.650, 180, S02, B29, 1
S03, 1
S03, Trade, 125.967, 321, S03, B24, 1
S04, 45
S04, Trade, 3.100, 142, S04, B25, 1
S04, Trade, 10.650, 155, S04, B20, 1
S04, Trade, 21.933, 147, S04, B25, 1
S04, Trade, 27.017, 147, S04, B27, 1
S04, Trade, 28.200, 147, B17, S04, 1
S04, Trade, 37.933, 145, S04, B27, 1
S04, Trade, 46.517, 144, S04, B16, 1
S04, Trade, 57.950, 147, S04, B29, 1
S04, Trade, 65.883, 143, S04, B20, 1
S04, Trade, 69.317, 143, S04, B20, 1
S04, Trade, 78.683, 152, S04, B27, 1
S04, Trade, 85.783, 152, S04, B25, 1
S04, Trade, 88.267, 156, S04, B22, 1
S04, Trade, 97.233, 151, S04, B22, 1
S04, Trade, 101.300, 155, S04, B25, 1
S04, Trade, 107.233, 163, S04, B24, 1
S04, Trade, 110.750, 157, S04, B27, 1
S04, Trade, 117.450, 149, S04, B27, 1
S04, Trade, 118.500, 147, S04, B22, 1
S04, Trade, 125.583, 313, S04, B27, 1
S04, Trade, 129.800, 333, S04, B18, 1
S04, Trade, 133.883, 340, S04, B20, 1
S04, Trade, 139.617, 340, S04, B14, 1
S04, Trade, 151.250, 345, S04, B20, 1
S04, Trade, 153.217, 336, B16, S04, 1
S04, Trade, 158.950, 340, S04, B22, 1
S04, Trade, 163.900, 337, S04, B29, 1
S04, Trade, 175.200, 339, B16, S04, 1
S04, Trade, 189.367, 156, S04, B19, 1
S04, Trade, 195.717, 166, S04, B29, 1
S04, Trade, 203.267, 160, S04, B20, 1
S04, Trade, 205.800, 154, B10, S04, 1
S04, Trade, 214.133, 159, S04, B25, 1
S04, Trade, 221.267, 165, S04, B25, 1
S04, Trade, 225.117, 158, B11, S04, 1
S04, Trade, 229.233, 163, B17, S04, 1
S04, Trade, 240.450, 169, S04, B18, 1
S04, Trade, 245.917, 183, S04, B22, 1
S04, Trade, 248.817, 185, S04, B26, 1
S04, Trade, 255.983, 175, B19, S04, 1
S04, Trade, 261.917, 176, S04, B27, 1
S04, Trade, 264.050, 187, S04, B19, 1
S04, Trade, 279.083, 176, S04, B26, 1
S04, Trade, 282.883, 177, B17, S04, 1
S04, Trade, 294.150, 187, S04, B29, 1
S05, 51
S05, Trade, 7.550, 163, S05, B27, 1
S05, Trade, 12.567, 148, S05, B18, 1
S05, Trade, 19.867, 148, S05, B27, 1
S05, Trade, 24.650, 146, S05, B27, 1
S05, Trade, 29.567, 146, S05, B19, 1
S05, Trade, 38.817, 150, S05, B22, 1
S05, Trade, 40.483, 149, S05, B24, 1
S05, Trade, 48.117, 152, S05, B20, 1
S05, Trade, 55.533, 148, S05, B29, 1
S05, Trade, 58.517, 148, S05, B24, 1
S05, Trade, 63.617, 148, S05, B22, 1
S05, Trade, 67.150, 142, B11, S05, 1
S05, Trade, 79.383, 151, S05, B22, 1
S05, Trade, 82.750, 150, S05, B22, 1
S05, Trade, 88.483, 155, S05, B18, 1
S05, Trade, 93.633, 153, S05, B29, 1
S05, Trade, 97.583, 151, S05, B20, 1
S05, Trade, 107.217, 162, S05, B18, 1
S05, Trade, 110.833, 157, S05, B25, 1
S05, Trade, 114.400, 154, S05, B29, 1
S05, Trade, 120.900, 147, S05, B29, 1
S05, Trade, 125.833, 317, S05, B06, 1
S05, Trade, 130.867, 329, B10, S05, 1
S05, Trade, 135.117, 340, S05, B22, 1
S05, Trade, 142.817, 339, S05, B18, 1
S05, Trade, 145.733, 340, S05, B25, 1
S05, Trade, 152.083, 344, S05, B22, 1
S05, Trade, 157.683, 340, S05, B25, 1
S05, Trade, 159.917, 342, S05, B27, 1
S05, Trade, 164.000, 338, S05, B22, 1
S05, Trade, 168.633, 345, S05, B22, 1
S05, Trade, 176.617, 341, S05, B22, 1
S05, Trade, 188.650, 155, S05, B22, 1
S05, Trade, 198.200, 164, S05, B25, 1
S05, Trade, 204.633, 157, S05, B19, 1
S05, Trade, 207.717, 184, S05, B22, 1
S05, Trade, 212.417, 161, S05, B22, 1
S05, Trade, 219.800, 164, S05, B22, 1
S05, Trade, 231.933, 162, B19, S05, 1
S05, Trade, 238.967, 170, S05, B29, 1
S05, Trade, 244.017, 184, S05, B26, 1
S05, Trade, 254.117, 175, S05, B20, 1
S05, Trade, 259.350, 173, S05, B24, 1
S05, Trade, 266.383, 179, S05, B25, 1
S05, Trade, 272.417, 187, S05, B29, 1
S05, Trade, 275.050, 181, S05, B22, 1
S05, Trade, 278.583, 176, S05, B20, 1
S05, Trade, 283.367, 177, S05, B23, 1
S05, Trade, 287.083, 182, S05, B25, 1
S05, Trade, 295.417, 190, S05, B21, 1
S05, Trade, 299.600, 179, S05, B27, 1
S06, 18
S06, Trade, 14.017, 147, B19, S06, 1
S06, Trade, 31.617, 152, S06, B18, 1
S06, Trade, 54.667, 141, B17, S06, 1
S06, Trade, 57.833, 144, B16, S06, 1
S06, Trade, 80.933, 149, B19, S06, 1
S06, Trade, 89.033, 150, B17, S06, 1
S06, Trade, 92.700, 144, B17, S06, 1
S06, Trade, 106.100, 149, B16, S06, 1
S06, Trade, 124.000, 167, S06, B25, 1
S06, Trade, 136.917, 335, B17, S06, 1
S06, Trade, 140.483, 334, B10, S06, 1
S06, Trade, 155.700, 337, S06, B29, 1
S06, Trade, 158.383, 335, B16, S06, 1
S06, Trade, 184.350, 298, B02, S06, 1
S06, Trade, 215.883, 156, B11, S06, 1
S06, Trade, 253.600, 173, B23, S06, 1
S06, Trade, 287.917, 171, B16, S06, 1
S06, Trade, 291.750, 174, B19, S06, 1
S07, 3
S07, Trade, 67.000, 143, B16, S07, 1
S07, Trade, 227.333, 165, S07, B18, 1
S07, Trade, 296.667, 176, S07, B28, 1
S08, 58
S08, Trade, 3.717, 127, B08, S08, 1
S08, Trade, 8.733, 151, B19, S08, 1
S08, Trade, 11.967, 149, B16, S08, 1
S08, Trade, 16.400, 135, B10, S08, 1
S08, Trade, 22.083, 145, B16, S08, 1
S08, Trade, 29.767, 138, B15, S08, 1
S08, Trade, 30.817, 138, B16, S08, 1
S08, Trade, 36.917, 144, B17, S08, 1
S08, Trade, 42.733, 146, B19, S08, 1
S08, Trade, 48.817, 140, B11, S08, 1
S08, Trade, 52.600, 146, B15, S08, 1
S08, Trade, 59.850, 145, B17, S08, 1
S08, Trade, 61.683, 144, B17, S08, 1
S08, Trade, 67.500, 140, B10, S08, 1
S08, Trade, 74.050, 152, B16, S08, 1
S08, Trade, 80.600, 150, B16, S08, 1
S08, Trade, 82.483, 148, B19, S08, 1
S08, Trade, 90.433, 149, B19, S08, 1
S08, Trade, 94.350, 151, B19, S08, 1
S08, Trade, 97.650, 150, B16, S08, 1
S08, Trade, 101.483, 151, B19, S08, 1
S08, Trade, 110.933, 156, B16, S08, 1
S08, Trade, 112.800, 154, B17, S08, 1
S08, Trade, 117.267, 139, B08, S08, 1
S08, Trade, 127.300, 327, S08, B20, 1
S08, Trade, 129.633, 328, B10, S08, 1
S08, Trade, 131.467, 329, B17, S08, 1
S08, Trade, 139.333, 332, B11, S08, 1
S08, Trade, 141.750, 338, B17, S08, 1
S08, Trade, 150.500, 336, B11, S08, 1
S08, Trade, 154.250, 328, B10, S08, 1
S08, Trade, 160.083, 336, B11, S08, 1
S08, Trade, 165.567, 335, B16, S08, 1
S08, Trade, 170.000, 341, B17, S08, 1
S08, Trade, 174.167, 334, B17, S08, 1
S08, Trade, 177.033, 334, B10, S08, 1
S08, Trade, 185.233, 193, B22, S08, 1
S08, Trade, 186.583, 176, B17, S08, 1
S08, Trade, 195.200, 165, B14, S08, 1
S08, Trade, 196.550, 165, B16, S08, 1
S08, Trade, 205.517, 155, B17, S08, 1
S08, Trade, 208.550, 156, B16, S08, 1
S08, Trade, 211.533, 158, B16, S08, 1
S08, Trade, 221.350, 162, B16, S08, 1
S08, Trade, 229.800, 162, B16, S08, 1
S08, Trade, 237.633, 157, B10, S08, 1
S08, Trade, 244.167, 183, B27, S08, 1
S08, Trade, 249.283, 180, B17, S08, 1
S08, Trade, 256.383, 166, B12, S08, 1
S08, Trade, 257.617, 162, B11, S08, 1
S08, Trade, 264.250, 175, B26, S08, 1
S08, Trade, 270.317, 161, B10, S08, 1
S08, Trade, 273.767, 176, B17, S08, 1
S08, Trade, 280.417, 173, B16, S08, 1
S08, Trade, 285.233, 174, B19, S08, 1
S08, Trade, 292.883, 173, B19, S08, 1
S08, Trade, 293.500, 166, B15, S08, 1
S08, Trade, 298.867, 174, B16, S08, 1
S09, 14
S09, Trade, 20.300, 144, B19, S09, 1
S09, Trade, 40.100, 146, B17, S09, 1
S09, Trade, 48.033, 143, B19, S09, 1
S09, Trade, 63.533, 142, B11, S09, 1
S09, Trade, 91.750, 158, B16, S09, 1
S09, Trade, 118.083, 145, S09, B13, 1
S09, Trade, 154.200, 339, S09, B22, 1
S09, Trade, 172.617, 342, B16, S09, 1
S09, Trade, 179.800, 346, S09, B24, 1
S09, Trade, 185.483, 186, B20, S09, 1
S09, Trade, 215.817, 160, B17, S09, 1
S09, Trade, 243.717, 182, B17, S09, 1
S09, Trade, 263.317, 188, B18, S09, 1
S09, Trade, 275.700, 183, B26, S09, 1
S10, 59
S10, Trade, 2.350, 175, B22, S10, 1
S10, Trade, 6.683, 155, B16, S10, 1
S10, Trade, 11.333, 149, B17, S10, 1
S10, Trade, 16.250, 136, B16, S10, 1
S10, Trade, 21.200, 144, B17, S10, 1
S10, Trade, 29.950, 139, B17, S10, 1
S10, Trade, 35.517, 143, B16, S10, 1
S10, Trade, 41.483, 147, B16, S10, 1
S10, Trade, 48.850, 140, B15, S10, 1
S10, Trade, 52.200, 150, B14, S10, 1
S10, Trade, 63.850, 141, B16, S10, 1
S10, Trade, 66.583, 141, B19, S10, 1
S10, Trade, 69.600, 142, B17, S10, 1
S10, Trade, 74.850, 150, B19, S10, 1
S10, Trade, 78.367, 150, B17, S10, 1
S10, Trade, 84.917, 144, B11, S10, 1
S10, Trade, 86.933, 143, S10, B20, 1
S10, Trade, 95.083, 147, B15, S10, 1
S10, Trade, 101.683, 150, B17, S10, 1
S10, Trade, 104.167, 147, B17, S10, 1
S10, Trade, 107.117, 150, B17, S10, 1
S10, Trade, 115.283, 145, B10, S10, 1
S10, Trade, 117.050, 147, B11, S10, 1
S10, Trade, 127.467, 334, S10, B25, 1
S10, Trade, 131.450, 334, S10, B29, 1
S10, Trade, 133.700, 334, B10, S10, 1
S10, Trade, 138.000, 334, S10, B25, 1
S10, Trade, 144.133, 335, B11, S10, 1
S10, Trade, 148.467, 347, B17, S10, 1
S10, Trade, 153.950, 334, S10, B19, 1
S10, Trade, 157.933, 337, B17, S10, 1
S10, Trade, 163.817, 335, B17, S10, 1
S10, Trade, 166.833, 335, B17, S10, 1
S10, Trade, 172.817, 336, B19, S10, 1
S10, Trade, 180.683, 339, B16, S10, 1
S10, Trade, 182.767, 334, B10, S10, 1
S10, Trade, 190.167, 155, B16, S10, 1
S10, Trade, 196.817, 165, B19, S10, 1
S10, Trade, 201.933, 157, B16, S10, 1
S10, Trade, 206.417, 155, S10, B27, 1
S10, Trade, 209.467, 155, B11, S10, 1
S10, Trade, 211.867, 157, B19, S10, 1
S10, Trade, 216.850, 159, B19, S10, 1
S10, Trade, 226.867, 157, S10, B22, 1
S10, Trade, 229.933, 158, B15, S10, 1
S10, Trade, 234.417, 172, B16, S10, 1
S10, Trade, 240.067, 160, B15, S10, 1
S10, Trade, 245.967, 175, B21, S10, 1
S10, Trade, 246.867, 178, B28, S10, 1
S10, Trade, 256.333, 167, B17, S10, 1
S10, Trade, 261.017, 172, B16, S10, 1
S10, Trade, 266.917, 178, B16, S10, 1
S10, Trade, 274.350, 177, B28, S10, 1
S10, Trade, 276.267, 180, B19, S10, 1
S10, Trade, 280.967, 166, B24, S10, 1
S10, Trade, 282.250, 178, B23, S10, 1
S10, Trade, 288.250, 171, B17, S10, 1
S10, Trade, 293.450, 170, B12, S10, 1
S10, Trade, 298.383, 178, B14, S10, 1
S11, 49
S11, Trade, 3.833, 145, S11, B24, 1
S11, Trade, 10.117, 154, S11, B25, 1
S11, Trade, 15.100, 147, S11, B20, 1
S11, Trade, 20.083, 149, S11, B18, 1
S11, Trade, 20.783, 148, S11, B24, 1
S11, Trade, 25.833, 148, S11, B18, 1
S11, Trade, 35.083, 146, B27, S11, 1
S11, Trade, 42.833, 147, S11, B18, 1
S11, Trade, 43.583, 149, S11, B29, 1
S11, Trade, 46.733, 145, S11, B25, 1
S11, Trade, 54.083, 150, S11, B22, 1
S11, Trade, 58.633, 149, S11, B27, 1
S11, Trade, 67.933, 143, S11, B24, 1
S11, Trade, 71.183, 144, S11, B18, 1
S11, Trade, 75.533, 152, S11, B25, 1
S11, Trade, 82.667, 150, S11, B18, 1
S11, Trade, 87.650, 154, S11, B29, 1
S11, Trade, 94.333, 154, S11, B24, 1
S11, Trade, 103.250, 151, S11, B25, 1
S11, Trade, 114.483, 157, S11, B18, 1
S11, Trade, 121.067, 150, S11, B24, 1
S11, Trade, 132.717, 337, S11, B29, 1
S11, Trade, 135.817, 342, S11, B18, 1
S11, Trade, 149.100, 345, S11, B19, 1
S11, Trade, 154.533, 337, S11, B18, 1
S11, Trade, 159.350, 339, S11, B18, 1
S11, Trade, 165.000, 339, S11, B18, 1
S11, Trade, 176.217, 338, B19, S11, 1
S11, Trade, 179.350, 343, S11, B20, 1
S11, Trade, 189.783, 157, S11, B27, 1
S11, Trade, 190.883, 161, S11, B25, 1
S11, Trade, 199.950, 164, S11, B22, 1
S11, Trade, 204.317, 158, S11, B18, 1
S11, Trade, 214.067, 159, S11, B20, 1
S11, Trade, 219.200, 165, S11, B20, 1
S11, Trade, 224.267, 161, S11, B19, 1
S11, Trade, 231.967, 163, S11, B27, 1
S11, Trade, 236.300, 178, S11, B20, 1
S11, Trade, 241.483, 170, S11, B28, 1
S11, Trade, 246.767, 182, S11, B25, 1
S11, Trade, 250.633, 186, S11, B29, 1
S11, Trade, 254.683, 177, S11, B28, 1
S11, Trade, 258.017, 176, S11, B27, 1
S11, Trade, 266.450, 181, S11, B26, 1
S11, Trade, 269.850, 186, S11, B22, 1
S11, Trade, 281.200, 174, S11, B28, 1
S11, Trade, 286.583, 183, S11, B27, 1
S11, Trade, 291.133, 178, S11, B22, 1
S11, Trade, 299.517, 179, S11, B23, 1
S12, 11
S12, Trade, 240.983, 168, B21, S12, 1
S12, Trade, 249.850, 180, S12, B22, 1
S12, Trade, 256.167, 174, B26, S12, 1
S12, Trade, 259.133, 170, S12, B23, 1
S12, Trade, 261.517, 172, B17, S12, 1
S12, Trade, 268.833, 179, S12, B19, 1
S12, Trade, 276.750, 172, B15, S12, 1
S12, Trade, 279.900, 175, B14, S12, 1
S12, Trade, 284.767, 175, B16, S12, 1
S12, Trade, 286.667, 174, B19, S12, 1
S12, Trade, 296.733, 175, B17, S12, 1
S13, 42
S13, Trade, 12.750, 151, S13, B22, 1
S13, Trade, 15.600, 149, S13, B24, 1
S13, Trade, 23.000, 147, S13, B22, 1
S13, Trade, 25.250, 146, S13, B20, 1
S13, Trade, 27.050, 148, S13, B20, 1
S13, Trade, 34.867, 147, S13, B25, 1
S13, Trade, 38.383, 148, S13, B20, 1
S13, Trade, 48.017, 149, S13, B22, 1
S13, Trade, 59.683, 150, S13, B24, 1
S13, Trade, 71.617, 151, S13, B25, 1
S13, Trade, 80.517, 152, S13, B27, 1
S13, Trade, 84.100, 152, S13, B20, 1
S13, Trade, 86.967, 153, S13, B18, 1
S13, Trade, 101.433, 157, S13, B24, 1
S13, Trade, 103.583, 154, S13, B29, 1
S13, Trade, 108.567, 158, S13, B20, 1
S13, Trade, 115.900, 155, S13, B14, 1
S13, Trade, 121.417, 156, S13, B22, 1
S13, Trade, 147.067, 344, S13, B24, 1
S13, Trade, 151.383, 346, S13, B18, 1
S13, Trade, 166.217, 344, S13, B24, 1
S13, Trade, 171.817, 347, S13, B27, 1
S13, Trade, 179.750, 344, S13, B25, 1
S13, Trade, 186.433, 179, B19, S13, 1
S13, Trade, 189.900, 164, S13, B18, 1
S13, Trade, 192.500, 166, S13, B25, 1
S13, Trade, 201.517, 164, S13, B20, 1
S13, Trade, 206.767, 164, S13, B25, 1
S13, Trade, 208.483, 169, S13, B18, 1
S13, Trade, 225.383, 166, S13, B20, 1
S13, Trade, 230.367, 167, S13, B20, 1
S13, Trade, 235.683, 172, B17, S13, 1
S13, Trade, 239.017, 170, S13, B22, 1
S13, Trade, 245.650, 177, S13, B28, 1
S13, Trade, 250.933, 187, S13, B21, 1
S13, Trade, 260.800, 176, S13, B18, 1
S13, Trade, 265.550, 181, S13, B28, 1
S13, Trade, 272.000, 187, S13, B25, 1
S13, Trade, 275.267, 185, S13, B25, 1
S13, Trade, 284.250, 179, S13, B20, 1
S13, Trade, 292.550, 180, S13, B26, 1
S13, Trade, 296.067, 187, S13, B22, 1
S14, 30
S14, Trade, 5.883, 161, S14, B29, 1
S14, Trade, 15.200, 149, S14, B29, 1
S14, Trade, 31.117, 151, S14, B29, 1
S14, Trade, 47.117, 152, S14, B24, 1
S14, Trade, 72.683, 155, S14, B18, 1
S14, Trade, 84.450, 156, S14, B27, 1
S14, Trade, 88.550, 157, S14, B25, 1
S14, Trade, 91.067, 167, S14, B25, 1
S14, Trade, 98.900, 166, S14, B18, 1
S14, Trade, 104.100, 167, S14, B22, 1
S14, Trade, 110.200, 159, S14, B22, 1
S14, Trade, 121.717, 160, S14, B20, 1
S14, Trade, 167.750, 356, S14, B20, 1
S14, Trade, 179.950, 348, S14, B29, 1
S14, Trade, 193.433, 168, S14, B27, 1
S14, Trade, 195.883, 167, S14, B18, 1
S14, Trade, 225.650, 170, S14, B22, 1
S14, Trade, 227.200, 171, S14, B29, 1
S14, Trade, 228.417, 171, S14, B29, 1
S14, Trade, 233.200, 171, S14, B24, 1
S14, Trade, 243.183, 184, S14, B20, 1
S14, Trade, 250.317, 186, S14, B25, 1
S14, Trade, 254.233, 176, S14, B18, 1
S14, Trade, 260.833, 176, S14, B21, 1
S14, Trade, 267.767, 188, S14, B26, 1
S14, Trade, 275.133, 182, S14, B18, 1
S14, Trade, 281.367, 176, S14, B22, 1
S14, Trade, 283.617, 178, S14, B18, 1
S14, Trade, 290.050, 183, S14, B23, 1
S14, Trade, 298.117, 179, S14, B18, 1
S15, 8
S15, Trade, 242.633, 175, S15, B29, 1
S15, Trade, 254.283, 176, S15, B24, 1
S15, Trade, 263.200, 187, S15, B28, 1
S15, Trade, 270.267, 182, B16, S15, 1
S15, Trade, 273.267, 182, B16, S15, 1
S15, Trade, 281.800, 179, S15, B21, 1
S15, Trade, 284.267, 179, S15, B29, 1
S15, Trade, 293.467, 180, S15, B20, 1
S16, 10
S16, Trade, 243.600, 183, B21, S16, 1
S16, Trade, 249.183, 184, B19, S16, 1
S16, Trade, 262.167, 181, S16, B29, 1
S16, Trade, 264.950, 181, S16, B19, 1
S16, Trade, 270.950, 186, B28, S16, 1
S16, Trade, 274.250, 183, B23, S16, 1
S16, Trade, 282.083, 183, S16, B18, 1
S16, Trade, 285.950, 183, S16, B24, 1
S16, Trade, 290.567, 184, S16, B28, 1
S16, Trade, 295.133, 184, S16, B25, 1
S17, 12
S17, Trade, 49.117, 170, S17, B25, 1
S17, Trade, 180.167, 358, S17, B18, 1
S17, Trade, 183.333, 319, B15, S17, 1
S17, Trade, 192.550, 181, S17, B22, 1
S17, Trade, 207.367, 178, S17, B20, 1
S17, Trade, 233.250, 184, S17, B25, 1
S17, Trade, 249.050, 185, S17, B23, 1
S17, Trade, 262.400, 184, S17, B20, 1
S17, Trade, 266.800, 184, S17, B22, 1
S17, Trade, 270.867, 187, S17, B21, 1
S17, Trade, 272.717, 186, S17, B21, 1
S17, Trade, 294.450, 188, S17, B27, 1
S18, 4
S18, Trade, 247.500, 186, S18, B18, 1
S18, Trade, 251.083, 187, S18, B18, 1
S18, Trade, 270.917, 189, S18, B18, 1
S18, Trade, 295.667, 191, S18, B23, 1
S19, 6
S19, Trade, 31.250, 168, S19, B22, 1
S19, Trade, 124.483, 177, S19, B14, 1
S19, Trade, 147.767, 365, S19, B25, 1
S19, Trade, 186.850, 194, B29, S19, 1
