B00, 1
B00, Trade, 122.467, 184, S21, B00, 1
S02, 53
S02, Trade, 5.900, 157, S02, B26, 1
S02, Trade, 8.133, 152, B22, S02, 1
S02, Trade, 12.000, 148, S02, B20, 1
S02, Trade, 25.050, 148, S02, B20, 1
S02, Trade, 30.500, 154, S02, B15, 1
S02, Trade, 34.600, 151, B28, S02, 1
S02, Trade, 37.567, 143, S02, B23, 1
S02, Trade, 45.617, 144, S02, B26, 1
S02, Trade, 63.233, 149, S02, B26, 1
S02, Trade, 66.117, 156, S02, B20, 1
S02, Trade, 71.917, 152, B22, S02, 1
S02, Trade, 80.183, 151, S02, B21, 1
S02, Trade, 81.717, 151, S02, B22, 1
S02, Trade, 91.550, 162, S02, B20, 1
S02, Trade, 94.400, 159, B15, S02, 1
S02, Trade, 100.233, 153, S02, B26, 1
S02, Trade, 106.500, 158, S02, B16, 1
S02, Trade, 111.083, 160, S02, B26, 1
S02, Trade, 115.717, 154, S02, B26, 1
S02, Trade, 121.683, 167, S02, B19, 1
S02, Trade, 123.483, 306, S02, B04, 1
S02, Trade, 130.733, 339, S02, B16, 1
S02, Trade, 135.617, 340, S02, B21, 1
S02, Trade, 137.833, 343, S02, B15, 1
S02, Trade, 143.817, 341, B16, S02, 1
S02, Trade, 150.117, 343, S02, B20, 1
S02, Trade, 156.483, 342, B23, S02, 1
S02, Trade, 160.600, 341, B16, S02, 1
S02, Trade, 166.633, 334, B29, S02, 1
S02, Trade, 179.100, 341, S02, B20, 1
S02, Trade, 187.300, 189, B22, S02, 1
S02, Trade, 191.567, 171, S02, B16, 1
S02, Trade, 195.333, 159, S02, B26, 1
S02, Trade, 202.250, 167, S02, B20, 1
S02, Trade, 206.683, 163, B22, S02, 1
S02, Trade, 210.200, 163, B25, S02, 1
S02, Trade, 217.067, 170, S02, B26, 1
S02, Trade, 219.883, 172, S02, B22, 1
S02, Trade, 224.483, 171, B28, S02, 1
S02, Trade, 229.600, 171, S02, B19, 1
S02, Trade, 234.683, 171, S02, B16, 1
S02, Trade, 239.733, 166, S02, B16, 1
S02, Trade, 241.517, 168, B25, S02, 1
S02, Trade, 248.483, 176, S02, B27, 1
S02, Trade, 253.767, 179, S02, B16, 1
S02, Trade, 258.350, 175, S02, B26, 1
S02, Trade, 263.883, 178, B27, S02, 1
S02, Trade, 271.500, 178, B22, S02, 1
S02, Trade, 272.700, 178, S02, B20, 1
S02, Trade, 283.000, 179, S02, B20, 1
S02, Trade, 285.883, 171, B23, S02, 1
S02, Trade, 287.867, 172, S02, B24, 1
S02, Trade, 296.350, 178, S02, B20, 1
S03, 24
S03, Trade, 10.917, 144, B28, S03, 1
S03, Trade, 21.467, 149, B15, S03, 1
S03, Trade, 30.200, 153, B23, S03, 1
S03, Trade, 44.733, 143, B28, S03, 1
S03, Trade, 59.283, 147, B19, S03, 1
S03, Trade, 75.150, 154, B23, S03, 1
S03, Trade, 80.950, 152, B17, S03, 1
S03, Trade, 94.683, 159, B18, S03, 1
S03, Trade, 114.783, 153, B29, S03, 1
S03, Trade, 120.267, 162, B28, S03, 1
S03, Trade, 134.100, 336, B25, S03, 1
S03, Trade, 137.750, 339, B16, S03, 1
S03, Trade, 147.650, 338, B23, S03, 1
S03, Trade, 161.133, 336, B22, S03, 1
S03, Trade, 167.600, 334, B10, S03, 1
S03, Trade, 179.800, 341, S03, B26, 1
S03, Trade, 198.250, 156, B11, S03, 1
S03, Trade, 220.100, 170, B29, S03, 1
S03, Trade, 229.250, 170, B18, S03, 1
S03, Trade, 238.233, 164, B22, S03, 1
S03, Trade, 248.283, 175, B25, S03, 1
S03, Trade, 266.150, 177, B15, S03, 1
S03, Trade, 281.833, 175, B23, S03, 1
S03, Trade, 293.617, 178, B25, S03, 1
S04, 46
S04, Trade, 5.317, 156, B29, S04, 1
S04, Trade, 7.300, 154, S04, B20, 1
S04, Trade, 15.117, 148, B16, S04, 1
S04, Trade, 17.783, 151, S04, B21, 1
S04, Trade, 25.967, 148, S04, B20, 1
S04, Trade, 41.250, 147, S04, B15, 1
S04, Trade, 49.000, 143, B28, S04, 1
S04, Trade, 50.283, 148, S04, B20, 1
S04, Trade, 54.050, 153, S04, B15, 1
S04, Trade, 60.017, 150, S04, B15, 1
S04, Trade, 65.033, 151, B16, S04, 1
S04, Trade, 72.167, 153, S04, B19, 1
S04, Trade, 76.250, 155, B22, S04, 1
S04, Trade, 85.967, 152, S04, B25, 1
S04, Trade, 97.467, 157, S04, B21, 1
S04, Trade, 101.317, 154, B16, S04, 1
S04, Trade, 106.667, 160, S04, B15, 1
S04, Trade, 113.067, 158, S04, B20, 1
S04, Trade, 124.333, 315, S04, B29, 1
S04, Trade, 129.033, 337, B11, S04, 1
S04, Trade, 144.117, 339, B29, S04, 1
S04, Trade, 150.867, 344, S04, B15, 1
S04, Trade, 153.567, 344, B25, S04, 1
S04, Trade, 162.350, 344, S04, B20, 1
S04, Trade, 167.483, 334, B22, S04, 1
S04, Trade, 170.283, 337, B11, S04, 1
S04, Trade, 174.650, 340, S04, B26, 1
S04, Trade, 187.017, 192, B29, S04, 1
S04, Trade, 190.667, 175, S04, B18, 1
S04, Trade, 196.433, 160, S04, B29, 1
S04, Trade, 201.467, 163, B28, S04, 1
S04, Trade, 207.667, 164, S04, B26, 1
S04, Trade, 215.350, 172, B25, S04, 1
S04, Trade, 224.567, 172, S04, B22, 1
S04, Trade, 229.950, 172, B28, S04, 1
S04, Trade, 236.433, 168, S04, B28, 1
S04, Trade, 243.317, 168, S04, B26, 1
S04, Trade, 247.483, 180, S04, B26, 1
S04, Trade, 250.783, 180, S04, B24, 1
S04, Trade, 262.550, 179, S04, B24, 1
S04, Trade, 265.267, 179, S04, B17, 1
S04, Trade, 272.833, 177, S04, B26, 1
S04, Trade, 280.900, 182, S04, B20, 1
S04, Trade, 284.983, 171, S04, B27, 1
S04, Trade, 291.250, 174, S04, B26, 1
S04, Trade, 295.617, 179, S04, B24, 1
S05, 58
S05, Trade, 5.383, 156, B22, S05, 1
S05, Trade, 10.150, 146, B29, S05, 1
S05, Trade, 16.067, 147, B23, S05, 1
S05, Trade, 18.850, 147, B22, S05, 1
S05, Trade, 21.900, 150, B28, S05, 1
S05, Trade, 31.067, 153, B22, S05, 1
S05, Trade, 35.150, 143, B22, S05, 1
S05, Trade, 38.083, 144, B25, S05, 1
S05, Trade, 44.867, 143, B23, S05, 1
S05, Trade, 49.033, 143, B18, S05, 1
S05, Trade, 52.583, 150, B22, S05, 1
S05, Trade, 57.383, 146, B29, S05, 1
S05, Trade, 65.650, 151, B18, S05, 1
S05, Trade, 70.600, 154, B23, S05, 1
S05, Trade, 75.117, 154, B25, S05, 1
S05, Trade, 77.200, 141, B10, S05, 1
S05, Trade, 86.733, 151, B22, S05, 1
S05, Trade, 88.967, 156, B18, S05, 1
S05, Trade, 95.917, 146, B11, S05, 1
S05, Trade, 99.933, 152, B25, S05, 1
S05, Trade, 105.417, 158, B22, S05, 1
S05, Trade, 107.917, 157, B28, S05, 1
S05, Trade, 115.200, 145, B10, S05, 1
S05, Trade, 119.033, 160, B28, S05, 1
S05, Trade, 125.367, 317, S05, B07, 1
S05, Trade, 131.483, 334, B10, S05, 1
S05, Trade, 137.867, 336, B18, S05, 1
S05, Trade, 146.217, 341, B26, S05, 1
S05, Trade, 148.133, 342, B25, S05, 1
S05, Trade, 158.483, 342, B28, S05, 1
S05, Trade, 164.767, 338, B25, S05, 1
S05, Trade, 168.133, 333, B25, S05, 1
S05, Trade, 172.733, 335, B16, S05, 1
S05, Trade, 178.550, 337, B16, S05, 1
S05, Trade, 183.883, 313, B04, S05, 1
S05, Trade, 193.050, 160, B21, S05, 1
S05, Trade, 194.217, 164, B22, S05, 1
S05, Trade, 200.417, 167, B15, S05, 1
S05, Trade, 205.583, 164, B16, S05, 1
S05, Trade, 211.950, 163, B28, S05, 1
S05, Trade, 216.017, 170, B28, S05, 1
S05, Trade, 220.200, 165, B15, S05, 1
S05, Trade, 225.683, 159, B11, S05, 1
S05, Trade, 231.850, 168, B25, S05, 1
S05, Trade, 234.917, 170, B22, S05, 1
S05, Trade, 241.533, 164, B23, S05, 1
S05, Trade, 245.350, 174, B21, S05, 1
S05, Trade, 250.800, 174, B18, S05, 1
S05, Trade, 251.767, 177, B29, S05, 1
S05, Trade, 259.300, 162, B11, S05, 1
S05, Trade, 264.583, 178, B16, S05, 1
S05, Trade, 270.367, 178, B25, S05, 1
S05, Trade, 274.833, 176, B23, S05, 1
S05, Trade, 281.317, 176, B14, S05, 1
S05, Trade, 282.417, 179, B15, S05, 1
S05, Trade, 290.100, 172, B16, S05, 1
S05, Trade, 295.050, 178, B16, S05, 1
S05, Trade, 299.083, 177, B15, S05, 1
S06, 41
S06, Trade, 3.067, 159, B18, S06, 1
S06, Trade, 7.583, 153, S06, B18, 1
S06, Trade, 16.133, 148, S06, B15, 1
S06, Trade, 26.167, 149, S06, B26, 1
S06, Trade, 39.800, 145, S06, B16, 1
S06, Trade, 49.300, 147, S06, B26, 1
S06, Trade, 51.433, 146, S06, B26, 1
S06, Trade, 53.250, 152, B16, S06, 1
S06, Trade, 58.983, 149, B25, S06, 1
S06, Trade, 63.617, 152, S06, B21, 1
S06, Trade, 73.167, 156, B21, S06, 1
S06, Trade, 76.317, 156, S06, B25, 1
S06, Trade, 85.033, 154, S06, B15, 1
S06, Trade, 89.000, 161, S06, B20, 1
S06, Trade, 97.050, 154, S06, B15, 1
S06, Trade, 101.633, 155, S06, B19, 1
S06, Trade, 102.183, 156, S06, B26, 1
S06, Trade, 108.733, 162, S06, B20, 1
S06, Trade, 114.483, 156, B22, S06, 1
S06, Trade, 120.283, 165, S06, B20, 1
S06, Trade, 138.183, 342, S06, B21, 1
S06, Trade, 154.333, 346, S06, B20, 1
S06, Trade, 166.833, 336, S06, B15, 1
S06, Trade, 167.050, 335, S06, B11, 1
S06, Trade, 174.800, 340, S06, B20, 1
S06, Trade, 178.033, 339, S06, B25, 1
S06, Trade, 186.900, 200, B28, S06, 1
S06, Trade, 194.683, 165, S06, B18, 1
S06, Trade, 199.350, 164, S06, B21, 1
S06, Trade, 209.383, 164, S06, B20, 1
S06, Trade, 217.133, 169, B23, S06, 1
S06, Trade, 226.167, 175, S06, B21, 1
S06, Trade, 229.717, 172, S06, B16, 1
S06, Trade, 236.283, 168, S06, B20, 1
S06, Trade, 241.233, 169, S06, B24, 1
S06, Trade, 248.850, 177, S06, B21, 1
S06, Trade, 260.767, 175, S06, B20, 1
S06, Trade, 268.067, 180, S06, B24, 1
S06, Trade, 278.567, 178, S06, B19, 1
S06, Trade, 285.750, 172, S06, B24, 1
S06, Trade, 292.083, 175, S06, B21, 1
S07, 20
S07, Trade, 6.500, 158, S07, B23, 1
S07, Trade, 13.683, 144, B29, S07, 1
S07, Trade, 18.567, 148, B19, S07, 1
S07, Trade, 50.750, 144, B25, S07, 1
S07, Trade, 56.433, 144, B25, S07, 1
S07, Trade, 70.367, 155, B15, S07, 1
S07, Trade, 73.333, 151, B25, S07, 1
S07, Trade, 78.633, 145, B11, S07, 1
S07, Trade, 95.133, 158, B22, S07, 1
S07, Trade, 99.200, 153, S07, B23, 1
S07, Trade, 119.483, 161, B29, S07, 1
S07, Trade, 122.667, 163, B18, S07, 1
S07, Trade, 154.633, 344, B22, S07, 1
S07, Trade, 161.817, 336, B29, S07, 1
S07, Trade, 166.333, 341, S07, B20, 1
S07, Trade, 180.217, 337, B25, S07, 1
S07, Trade, 202.183, 162, B23, S07, 1
S07, Trade, 254.850, 176, B18, S07, 1
S07, Trade, 257.950, 175, B15, S07, 1
S07, Trade, 265.433, 176, B28, S07, 1
S08, 54
S08, Trade, 2.417, 167, B25, S08, 1
S08, Trade, 8.350, 142, B25, S08, 1
S08, Trade, 10.933, 135, B10, S08, 1
S08, Trade, 18.133, 146, B29, S08, 1
S08, Trade, 23.667, 147, B16, S08, 1
S08, Trade, 28.267, 151, B25, S08, 1
S08, Trade, 34.717, 137, B10, S08, 1
S08, Trade, 41.633, 145, B16, S08, 1
S08, Trade, 43.000, 144, B29, S08, 1
S08, Trade, 51.300, 144, B16, S08, 1
S08, Trade, 59.767, 148, B22, S08, 1
S08, Trade, 62.767, 148, B23, S08, 1
S08, Trade, 69.667, 153, B18, S08, 1
S08, Trade, 74.267, 155, B18, S08, 1
S08, Trade, 78.567, 146, B16, S08, 1
S08, Trade, 82.367, 148, B23, S08, 1
S08, Trade, 88.583, 156, B29, S08, 1
S08, Trade, 96.433, 144, B16, S08, 1
S08, Trade, 104.467, 158, B25, S08, 1
S08, Trade, 109.567, 155, B23, S08, 1
S08, Trade, 112.467, 157, B25, S08, 1
S08, Trade, 121.550, 161, B23, S08, 1
S08, Trade, 126.500, 327, S08, B15, 1
S08, Trade, 131.383, 338, B28, S08, 1
S08, Trade, 135.017, 336, B22, S08, 1
S08, Trade, 140.500, 339, B25, S08, 1
S08, Trade, 145.000, 340, B28, S08, 1
S08, Trade, 149.133, 342, B18, S08, 1
S08, Trade, 156.850, 340, B16, S08, 1
S08, Trade, 160.183, 342, B18, S08, 1
S08, Trade, 165.483, 335, B16, S08, 1
S08, Trade, 167.967, 335, B22, S08, 1
S08, Trade, 172.033, 339, B23, S08, 1
S08, Trade, 180.183, 339, B18, S08, 1
S08, Trade, 184.233, 310, B03, S08, 1
S08, Trade, 187.683, 175, B18, S08, 1
S08, Trade, 197.467, 159, B16, S08, 1
S08, Trade, 201.433, 165, B16, S08, 1
S08, Trade, 205.667, 163, B18, S08, 1
S08, Trade, 208.267, 161, B23, S08, 1
S08, Trade, 212.150, 161, B22, S08, 1
S08, Trade, 217.533, 169, B18, S08, 1
S08, Trade, 224.950, 170, B29, S08, 1
S08, Trade, 229.450, 170, B22, S08, 1
S08, Trade, 235.133, 168, B23, S08, 1
S08, Trade, 237.417, 165, B29, S08, 1
S08, Trade, 241.950, 165, B28, S08, 1
S08, Trade, 249.367, 175, B16, S08, 1
S08, Trade, 255.367, 173, B14, S08, 1
S08, Trade, 258.400, 171, B25, S08, 1
S08, Trade, 272.067, 177, B15, S08, 1
S08, Trade, 281.583, 166, B15, S08, 1
S08, Trade, 283.350, 165, B11, S08, 1
S08, Trade, 293.933, 178, B18, S08, 1
S09, 53
S09, Trade, 5.833, 156, S09, B17, 1
S09, Trade, 9.617, 148, S09, B15, 1
S09, Trade, 14.367, 148, S09, B26, 1
S09, Trade, 18.117, 151, S09, B21, 1
S09, Trade, 23.300, 150, S09, B26, 1
S09, Trade, 31.483, 153, B18, S09, 1
S09, Trade, 31.917, 153, B29, S09, 1
S09, Trade, 40.433, 145, S09, B25, 1
S09, Trade, 44.033, 145, S09, B20, 1
S09, Trade, 48.517, 144, S09, B23, 1
S09, Trade, 55.950, 152, S09, B19, 1
S09, Trade, 61.250, 152, S09, B15, 1
S09, Trade, 65.750, 156, S09, B26, 1
S09, Trade, 72.300, 153, S09, B28, 1
S09, Trade, 75.667, 156, S09, B15, 1
S09, Trade, 77.017, 155, B29, S09, 1
S09, Trade, 86.550, 153, S09, B20, 1
S09, Trade, 95.617, 158, B29, S09, 1
S09, Trade, 100.817, 154, S09, B15, 1
S09, Trade, 102.600, 164, S09, B17, 1
S09, Trade, 113.750, 157, S09, B19, 1
S09, Trade, 118.467, 165, S09, B25, 1
S09, Trade, 123.617, 331, S09, B10, 1
S09, Trade, 128.783, 339, S09, B25, 1
S09, Trade, 133.617, 341, S09, B26, 1
S09, Trade, 141.533, 340, S09, B16, 1
S09, Trade, 145.683, 343, S09, B20, 1
S09, Trade, 149.000, 342, B16, S09, 1
S09, Trade, 155.967, 345, S09, B15, 1
S09, Trade, 159.700, 342, S09, B20, 1
S09, Trade, 166.183, 339, S09, B21, 1
S09, Trade, 171.683, 338, B16, S09, 1
S09, Trade, 177.533, 339, S09, B15, 1
S09, Trade, 189.567, 178, S09, B23, 1
S09, Trade, 196.017, 159, S09, B23, 1
S09, Trade, 200.783, 163, S09, B19, 1
S09, Trade, 204.117, 163, B25, S09, 1
S09, Trade, 219.517, 171, B28, S09, 1
S09, Trade, 225.550, 174, S09, B20, 1
S09, Trade, 228.250, 174, S09, B20, 1
S09, Trade, 235.383, 168, S09, B15, 1
S09, Trade, 241.033, 168, S09, B27, 1
S09, Trade, 244.783, 178, S09, B24, 1
S09, Trade, 250.000, 176, B15, S09, 1
S09, Trade, 256.100, 176, S09, B27, 1
S09, Trade, 256.933, 174, S09, B15, 1
S09, Trade, 266.450, 177, S09, B20, 1
S09, Trade, 273.767, 178, S09, B26, 1
S09, Trade, 275.650, 177, B25, S09, 1
S09, Trade, 278.783, 178, B25, S09, 1
S09, Trade, 286.900, 174, S09, B14, 1
S09, Trade, 293.200, 179, S09, B15, 1
S09, Trade, 296.617, 179, S09, B27, 1
S10, 10
S10, Trade, 243.083, 162, B18, S10, 1
S10, Trade, 253.333, 178, B24, S10, 1
S10, Trade, 256.583, 174, B22, S10, 1
S10, Trade, 266.850, 175, B22, S10, 1
S10, Trade, 269.850, 178, B16, S10, 1
S10, Trade, 275.833, 176, B15, S10, 1
S10, Trade, 280.750, 181, B28, S10, 1
S10, Trade, 286.433, 170, B29, S10, 1
S10, Trade, 291.033, 172, B15, S10, 1
S10, Trade, 295.233, 178, B29, S10, 1
S11, 43
S11, Trade, 10.633, 149, S11, B21, 1
S11, Trade, 14.550, 147, B25, S11, 1
S11, Trade, 20.817, 154, S11, B16, 1
S11, Trade, 26.700, 151, S11, B15, 1
S11, Trade, 33.500, 153, B15, S11, 1
S11, Trade, 38.767, 145, S11, B15, 1
S11, Trade, 40.583, 145, S11, B26, 1
S11, Trade, 49.250, 145, S11, B15, 1
S11, Trade, 57.200, 150, S11, B17, 1
S11, Trade, 63.983, 153, S11, B17, 1
S11, Trade, 69.933, 156, S11, B20, 1
S11, Trade, 81.367, 151, B16, S11, 1
S11, Trade, 84.300, 152, S11, B16, 1
S11, Trade, 91.333, 160, B15, S11, 1
S11, Trade, 97.367, 154, S11, B26, 1
S11, Trade, 103.400, 158, B16, S11, 1
S11, Trade, 108.033, 159, S11, B21, 1
S11, Trade, 116.300, 155, S11, B15, 1
S11, Trade, 121.250, 164, S11, B12, 1
S11, Trade, 126.583, 340, S11, B15, 1
S11, Trade, 130.933, 343, S11, B20, 1
S11, Trade, 139.017, 342, S11, B20, 1
S11, Trade, 143.883, 342, S11, B15, 1
S11, Trade, 159.733, 343, S11, B25, 1
S11, Trade, 161.083, 343, S11, B26, 1
S11, Trade, 168.033, 337, S11, B21, 1
S11, Trade, 171.983, 339, S11, B28, 1
S11, Trade, 174.433, 341, S11, B21, 1
S11, Trade, 178.933, 338, S11, B15, 1
S11, Trade, 184.383, 252, B13, S11, 1
S11, Trade, 192.067, 173, S11, B25, 1
S11, Trade, 196.083, 160, S11, B17, 1
S11, Trade, 198.350, 163, S11, B26, 1
S11, Trade, 201.833, 166, S11, B17, 1
S11, Trade, 209.717, 164, S11, B16, 1
S11, Trade, 217.433, 171, S11, B20, 1
S11, Trade, 221.617, 172, S11, B21, 1
S11, Trade, 239.667, 167, S11, B15, 1
S11, Trade, 244.383, 169, S11, B14, 1
S11, Trade, 260.483, 174, S11, B27, 1
S11, Trade, 277.100, 178, S11, B27, 1
S11, Trade, 289.667, 173, S11, B21, 1
S11, Trade, 298.733, 178, B18, S11, 1
S12, 40
S12, Trade, 7.850, 152, S12, B28, 1
S12, Trade, 10.667, 148, B23, S12, 1
S12, Trade, 16.733, 147, B18, S12, 1
S12, Trade, 23.533, 148, B23, S12, 1
S12, Trade, 30.417, 154, S12, B25, 1
S12, Trade, 33.250, 154, S12, B20, 1
S12, Trade, 41.033, 146, S12, B20, 1
S12, Trade, 46.033, 147, S12, B21, 1
S12, Trade, 50.667, 146, S12, B17, 1
S12, Trade, 55.033, 152, B23, S12, 1
S12, Trade, 60.633, 154, S12, B20, 1
S12, Trade, 66.633, 156, S12, B26, 1
S12, Trade, 69.867, 154, S12, B16, 1
S12, Trade, 80.033, 151, S12, B20, 1
S12, Trade, 82.117, 152, S12, B28, 1
S12, Trade, 87.967, 159, B25, S12, 1
S12, Trade, 95.850, 157, S12, B23, 1
S12, Trade, 100.833, 154, S12, B20, 1
S12, Trade, 113.317, 156, B18, S12, 1
S12, Trade, 121.017, 164, S12, B22, 1
S12, Trade, 136.367, 341, S12, B20, 1
S12, Trade, 144.933, 341, S12, B25, 1
S12, Trade, 161.000, 342, S12, B15, 1
S12, Trade, 174.050, 341, S12, B17, 1
S12, Trade, 180.233, 343, S12, B21, 1
S12, Trade, 185.417, 211, B28, S12, 1
S12, Trade, 191.767, 174, S12, B20, 1
S12, Trade, 196.467, 161, S12, B15, 1
S12, Trade, 203.533, 165, S12, B15, 1
S12, Trade, 211.233, 164, S12, B15, 1
S12, Trade, 222.967, 172, B16, S12, 1
S12, Trade, 237.983, 168, S12, B26, 1
S12, Trade, 244.267, 167, S12, B16, 1
S12, Trade, 252.433, 181, S12, B20, 1
S12, Trade, 257.300, 170, S12, B28, 1
S12, Trade, 261.567, 175, S12, B21, 1
S12, Trade, 277.633, 176, B29, S12, 1
S12, Trade, 284.383, 170, B25, S12, 1
S12, Trade, 292.100, 177, S12, B17, 1
S12, Trade, 298.100, 179, S12, B24, 1
S13, 49
S13, Trade, 2.550, 166, B28, S13, 1
S13, Trade, 9.683, 147, B16, S13, 1
S13, Trade, 15.617, 147, B22, S13, 1
S13, Trade, 18.233, 146, B18, S13, 1
S13, Trade, 25.433, 146, B18, S13, 1
S13, Trade, 27.967, 151, B28, S13, 1
S13, Trade, 34.517, 152, B18, S13, 1
S13, Trade, 49.667, 149, S13, B21, 1
S13, Trade, 55.417, 151, B28, S13, 1
S13, Trade, 58.950, 150, S13, B16, 1
S13, Trade, 64.417, 150, S13, B21, 1
S13, Trade, 69.950, 153, B28, S13, 1
S13, Trade, 72.033, 152, B29, S13, 1
S13, Trade, 78.400, 152, S13, B15, 1
S13, Trade, 83.367, 152, S13, B21, 1
S13, Trade, 87.250, 154, B18, S13, 1
S13, Trade, 92.100, 159, B28, S13, 1
S13, Trade, 96.700, 154, S13, B17, 1
S13, Trade, 105.850, 158, B18, S13, 1
S13, Trade, 110.750, 156, B29, S13, 1
S13, Trade, 116.817, 155, S13, B16, 1
S13, Trade, 120.033, 162, B15, S13, 1
S13, Trade, 126.900, 344, S13, B26, 1
S13, Trade, 150.600, 344, S13, B26, 1
S13, Trade, 155.467, 344, B29, S13, 1
S13, Trade, 172.267, 344, S13, B15, 1
S13, Trade, 185.617, 204, B25, S13, 1
S13, Trade, 188.883, 177, B20, S13, 1
S13, Trade, 193.033, 169, B15, S13, 1
S13, Trade, 201.200, 164, S13, B20, 1
S13, Trade, 204.433, 164, S13, B19, 1
S13, Trade, 211.333, 165, S13, B26, 1
S13, Trade, 216.550, 170, B29, S13, 1
S13, Trade, 219.933, 170, B18, S13, 1
S13, Trade, 225.367, 169, B23, S13, 1
S13, Trade, 230.000, 171, B23, S13, 1
S13, Trade, 234.433, 168, B18, S13, 1
S13, Trade, 240.783, 168, S13, B20, 1
S13, Trade, 247.083, 175, B25, S13, 1
S13, Trade, 247.333, 175, B18, S13, 1
S13, Trade, 252.267, 177, B23, S13, 1
S13, Trade, 257.517, 170, S13, B16, 1
S13, Trade, 262.833, 175, B25, S13, 1
S13, Trade, 269.167, 182, B27, S13, 1
S13, Trade, 271.750, 176, B29, S13, 1
S13, Trade, 282.833, 178, B18, S13, 1
S13, Trade, 286.667, 172, S13, B27, 1
S13, Trade, 292.483, 173, S13, B20, 1
S13, Trade, 298.883, 177, B28, S13, 1
S14, 2
S14, Trade, 123.083, 296, S14, B18, 1
S14, Trade, 185.767, 192, B23, S14, 1
S15, 27
S15, Trade, 4.317, 155, B16, S15, 1
S15, Trade, 12.850, 152, S15, B26, 1
S15, Trade, 18.167, 152, S15, B20, 1
S15, Trade, 20.417, 153, S15, B25, 1
S15, Trade, 29.067, 154, B16, S15, 1
S15, Trade, 51.500, 156, S15, B20, 1
S15, Trade, 76.350, 158, S15, B17, 1
S15, Trade, 86.967, 159, S15, B17, 1
S15, Trade, 87.900, 160, S15, B16, 1
S15, Trade, 102.367, 161, S15, B20, 1
S15, Trade, 118.533, 164, B17, S15, 1
S15, Trade, 182.400, 337, B11, S15, 1
S15, Trade, 189.817, 174, B16, S15, 1
S15, Trade, 192.250, 171, B29, S15, 1
S15, Trade, 211.550, 172, S15, B21, 1
S15, Trade, 214.400, 172, S15, B16, 1
S15, Trade, 223.800, 173, S15, B25, 1
S15, Trade, 226.983, 174, B15, S15, 1
S15, Trade, 244.433, 175, S15, B20, 1
S15, Trade, 250.767, 178, B22, S15, 1
S15, Trade, 261.900, 177, S15, B26, 1
S15, Trade, 265.600, 177, S15, B19, 1
S15, Trade, 270.533, 178, B18, S15, 1
S15, Trade, 277.117, 178, S15, B24, 1
S15, Trade, 279.433, 180, B16, S15, 1
S15, Trade, 281.617, 179, S15, B26, 1
S15, Trade, 299.450, 181, S15, B20, 1
S16, 9
S16, Trade, 18.183, 156, S16, B17, 1
S16, Trade, 73.533, 162, S16, B20, 1
S16, Trade, 118.767, 166, S16, B19, 1
S16, Trade, 182.783, 324, B07, S16, 1
S16, Trade, 244.850, 179, S16, B27, 1
S16, Trade, 250.483, 180, S16, B20, 1
S16, Trade, 265.817, 181, S16, B21, 1
S16, Trade, 268.950, 182, S16, B21, 1
S16, Trade, 280.383, 182, S16, B29, 1
S17, 1
S17, Trade, 254.267, 183, S17, B26, 1
S18, 2
S18, Trade, 3.083, 168, S18, B20, 1
S18, Trade, 121.867, 174, S18, B26, 1
S19, 0
S20, 1
S20, Trade, 122.333, 180, S20, B06, 1
S21, 1
S21, Trade, 122.467, 184, S21, B00, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 182.750, 334, B10, S26, 1
S27, 1
S27, Trade, 182.200, 339, B29, S27, 1
S28, 1
S28, Trade, 122.700, 292, S28, B20, 1
S29, 1
S29, Trade, 122.500, 256, S29, B23, 1
