B00, 1
B00, Trade, 183.083, 297, B00, S28, 1
B23, Trade, 81.850, 166, S13, B23, 1
B23, Trade, 88.950, 170, S07, B23, 1
B23, Trade, 90.983, 168, B23, S14, 1
B23, Trade, 98.150, 163, B23, S12, 1
B23, Trade, 104.950, 168, B23, S07, 1
B23, Trade, 111.350, 174, B23, S02, 1
B23, Trade, 116.783, 170, B23, S01, 1
B23, Trade, 122.400, 170, B23, S15, 1
B23, Trade, 132.017, 354, B23, S04, 1
B23, Trade, 135.583, 357, B23, S02, 1
B23, Trade, 140.800, 347, B23, S08, 1
B23, Trade, 150.317, 343, B23, S05, 1
B23, Trade, 159.583, 344, B23, S05, 1
B23, Trade, 164.050, 346, S05, B23, 1
B23, Trade, 170.417, 357, B23, S01, 1
B23, Trade, 179.833, 346, B23, S04, 1
B23, Trade, 188.200, 189, B23, S14, 1
B23, Trade, 195.233, 166, S13, B23, 1
B23, Trade, 202.933, 173, B23, S05, 1
B23, Trade, 205.350, 170, S12, B23, 1
B23, Trade, 207.733, 170, B23, S01, 1
B23, Trade, 220.700, 175, B23, S08, 1
B23, Trade, 226.300, 179, B23, S03, 1
B23, Trade, 230.983, 178, B23, S15, 1
B23, Trade, 235.500, 180, S13, B23, 1
B23, Trade, 241.017, 176, B23, S11, 1
B23, Trade, 248.183, 183, B23, S02, 1
B23, Trade, 253.183, 177, B23, S05, 1
B23, Trade, 257.233, 184, B23, S11, 1
B23, Trade, 263.183, 189, S16, B23, 1
B23, Trade, 272.417, 177, B23, S02, 1
B23, Trade, 281.100, 175, B23, S08, 1
B23, Trade, 284.367, 189, B23, S06, 1
B23, Trade, 290.850, 188, B23, S11, 1
B23, Trade, 299.950, 176, B23, S09, 1
B24, 29
B24, Trade, 4.917, 179, S23, B24, 1
B24, Trade, 23.350, 153, S14, B24, 1
B24, Trade, 38.983, 163, S03, B24, 1
B24, Trade, 42.117, 164, S16, B24, 1
B24, Trade, 54.633, 164, B24, S13, 1
B24, Trade, 59.550, 161, S13, B24, 1
B24, Trade, 66.000, 169, S03, B24, 1
B24, Trade, 68.967, 170, S18, B24, 1
B24, Trade, 75.217, 168, S13, B24, 1
B24, Trade, 84.483, 173, S17, B24, 1
B24, Trade, 93.017, 170, S07, B24, 1
B24, Trade, 109.833, 174, S13, B24, 1
B24, Trade, 112.867, 179, B24, S08, 1
B24, Trade, 122.500, 172, S14, B24, 1
B24, Trade, 134.583, 358, S17, B24, 1
B24, Trade, 146.150, 351, S03, B24, 1
B24, Trade, 195.317, 167, S12, B24, 1
B24, Trade, 199.317, 172, B24, S04, 1
B24, Trade, 203.867, 170, B24, S08, 1
B24, Trade, 209.100, 176, S16, B24, 1
B24, Trade, 213.983, 178, S14, B24, 1
B24, Trade, 221.500, 175, S07, B24, 1
B24, Trade, 229.367, 184, S16, B24, 1
B24, Trade, 236.717, 198, S22, B24, 1
B24, Trade, 240.400, 177, S14, B24, 1
B24, Trade, 254.600, 184, B24, S14, 1
B24, Trade, 259.517, 176, S03, B24, 1
B24, Trade, 282.417, 191, S18, B24, 1
B24, Trade, 296.867, 184, B24, S01, 1
B25, 18
B25, Trade, 8.033, 159, S13, B25, 1
B25, Trade, 63.100, 170, S07, B25, 1
B25, Trade, 84.050, 167, S16, B25, 1
B25, Trade, 93.350, 168, B25, S17, 1
B25, Trade, 101.067, 166, B25, S05, 1
B25, Trade, 107.700, 167, S03, B25, 1
B25, Trade, 132.617, 359, B25, S01, 1
B25, Trade, 141.517, 352, S03, B25, 1
B25, Trade, 193.333, 180, S07, B25, 1
B25, Trade, 202.533, 176, S14, B25, 1
B25, Trade, 222.683, 184, S18, B25, 1
B25, Trade, 241.267, 178, S07, B25, 1
B25, Trade, 247.317, 188, S03, B25, 1
B25, Trade, 253.517, 183, S14, B25, 1
B25, Trade, 271.933, 184, S13, B25, 1
B25, Trade, 281.250, 179, S07, B25, 1
B25, Trade, 292.083, 192, B25, S18, 1
B25, Trade, 295.083, 194, S19, B25, 1
B26, 57
B26, Trade, 4.683, 169, S14, B26, 1
B26, Trade, 9.567, 160, S14, B26, 1
B26, Trade, 15.033, 160, S07, B26, 1
B26, Trade, 20.100, 156, S14, B26, 1
B26, Trade, 21.717, 158, S03, B26, 1
B26, Trade, 27.783, 156, S14, B26, 1
B26, Trade, 34.417, 164, S13, B26, 1
B26, Trade, 39.167, 165, S18, B26, 1
B26, Trade, 45.200, 162, S13, B26, 1
B26, Trade, 46.600, 162, S07, B26, 1
B26, Trade, 52.550, 164, S14, B26, 1
B26, Trade, 58.900, 161, S14, B26, 1
B26, Trade, 63.750, 170, S13, B26, 1
B26, Trade, 68.200, 167, S16, B26, 1
B26, Trade, 75.550, 169, S18, B26, 1
B26, Trade, 77.267, 164, S03, B26, 1
B26, Trade, 84.583, 187, S23, B26, 1
B26, Trade, 87.233, 171, S07, B26, 1
B26, Trade, 92.067, 169, S13, B26, 1
B26, Trade, 100.750, 167, S03, B26, 1
B26, Trade, 101.417, 169, S14, B26, 1
B26, Trade, 108.283, 171, S14, B26, 1
B26, Trade, 114.167, 175, S13, B26, 1
B26, Trade, 117.617, 175, S07, B26, 1
B26, Trade, 123.500, 177, S19, B26, 1
B26, Trade, 129.333, 360, S13, B26, 1
B26, Trade, 134.000, 360, S03, B26, 1
B26, Trade, 137.500, 358, S07, B26, 1
B26, Trade, 142.850, 353, S13, B26, 1
B26, Trade, 149.617, 355, S16, B26, 1
B26, Trade, 152.017, 355, S16, B26, 1
B26, Trade, 161.450, 348, S14, B26, 1
B26, Trade, 164.300, 348, S14, B26, 1
B26, Trade, 169.033, 362, S03, B26, 1
B26, Trade, 172.000, 357, S12, B26, 1
B26, Trade, 178.433, 354, S14, B26, 1
B26, Trade, 184.983, 207, B26, S22, 1
B26, Trade, 190.683, 185, S19, B26, 1
B26, Trade, 196.933, 184, S19, B26, 1
B26, Trade, 209.033, 175, S07, B26, 1
B26, Trade, 212.583, 177, S16, B26, 1
B26, Trade, 217.700, 178, S13, B26, 1
B26, Trade, 227.433, 180, S16, B26, 1
B26, Trade, 230.783, 182, S07, B26, 1
B26, Trade, 234.100, 183, S07, B26, 1
B26, Trade, 236.683, 185, S18, B26, 1
B26, Trade, 243.467, 179, S16, B26, 1
B26, Trade, 247.733, 189, S18, B26, 1
B26, Trade, 258.767, 175, S13, B26, 1
B26, Trade, 262.383, 191, S19, B26, 1
B26, Trade, 269.600, 179, S13, B26, 1
B26, Trade, 277.067, 192, S19, B26, 1
B26, Trade, 281.817, 192, S13, B26, 1
B26, Trade, 284.583, 191, S14, B26, 1
B26, Trade, 287.733, 193, S14, B26, 1
B26, Trade, 294.017, 187, S17, B26, 1
B26, Trade, 298.017, 185, S03, B26, 1
B27, 58
B27, Trade, 1.950, 177, S18, B27, 1
B27, Trade, 9.967, 161, S07, B27, 1
B27, Trade, 12.783, 163, S14, B27, 1
B27, Trade, 16.583, 158, S16, B27, 1
B27, Trade, 24.317, 152, S13, B27, 1
B27, Trade, 26.350, 157, S16, B27, 1
B27, Trade, 31.917, 160, S05, B27, 1
B27, Trade, 38.433, 164, S13, B27, 1
B27, Trade, 44.950, 162, S07, B27, 1
B27, Trade, 47.083, 163, S14, B27, 1
B27, Trade, 52.133, 162, S16, B27, 1
B27, Trade, 56.667, 166, S07, B27, 1
B27, Trade, 60.967, 162, S16, B27, 1
B27, Trade, 71.733, 168, S07, B27, 1
B27, Trade, 74.583, 167, S03, B27, 1
B27, Trade, 79.800, 165, S16, B27, 1
B27, Trade, 82.400, 170, S18, B27, 1
B27, Trade, 92.317, 165, S10, B27, 1
B27, Trade, 96.783, 167, S16, B27, 1
B27, Trade, 106.183, 169, S16, B27, 1
B27, Trade, 108.450, 172, S18, B27, 1
B27, Trade, 114.500, 176, S16, B27, 1
B27, Trade, 120.917, 173, S03, B27, 1
B27, Trade, 126.417, 344, S13, B27, 1
B27, Trade, 129.583, 366, S19, B27, 1
B27, Trade, 134.233, 361, S07, B27, 1
B27, Trade, 141.617, 354, S07, B27, 1
B27, Trade, 145.250, 345, S05, B27, 1
B27, Trade, 149.500, 347, S04, B27, 1
B27, Trade, 155.233, 352, S13, B27, 1
B27, Trade, 156.133, 351, S03, B27, 1
B27, Trade, 166.350, 364, S18, B27, 1
B27, Trade, 169.817, 362, S13, B27, 1
B27, Trade, 176.117, 352, S13, B27, 1
B27, Trade, 179.800, 362, S18, B27, 1
B27, Trade, 185.783, 205, B27, S19, 1
B27, Trade, 189.000, 187, S13, B27, 1
B27, Trade, 195.000, 165, S03, B27, 1
B27, Trade, 203.033, 182, S18, B27, 1
B27, Trade, 204.933, 175, S13, B27, 1
B27, Trade, 211.317, 174, S03, B27, 1
B27, Trade, 216.167, 181, S07, B27, 1
B27, Trade, 222.350, 179, S16, B27, 1
B27, Trade, 228.967, 185, S18, B27, 1
B27, Trade, 235.800, 183, S14, B27, 1
B27, Trade, 236.700, 188, S19, B27, 1
B27, Trade, 243.367, 176, S06, B27, 1
B27, Trade, 250.667, 179, S09, B27, 1
B27, Trade, 254.783, 190, S07, B27, 1
B27, Trade, 260.967, 177, S14, B27, 1
B27, Trade, 264.867, 192, S17, B27, 1
B27, Trade, 268.800, 189, S18, B27, 1
B27, Trade, 273.950, 177, S13, B27, 1
B27, Trade, 283.300, 190, S07, B27, 1
B27, Trade, 285.683, 196, S20, B27, 1
B27, Trade, 290.350, 190, S16, B27, 1
B27, Trade, 292.383, 193, S03, B27, 1
B27, Trade, 297.533, 186, S16, B27, 1
B28, 32
B28, Trade, 6.433, 163, S03, B28, 1
B28, Trade, 13.350, 163, S18, B28, 1
B28, Trade, 29.617, 165, S18, B28, 1
B28, Trade, 38.200, 164, S16, B28, 1
B28, Trade, 48.717, 167, S18, B28, 1
B28, Trade, 55.033, 165, S14, B28, 1
B28, Trade, 62.050, 168, S18, B28, 1
B28, Trade, 68.350, 168, S14, B28, 1
B28, Trade, 74.817, 168, S14, B28, 1
B28, Trade, 80.900, 164, B28, S01, 1
B28, Trade, 86.767, 171, S18, B28, 1
B28, Trade, 90.483, 169, S03, B28, 1
B28, Trade, 104.367, 171, S14, B28, 1
B28, Trade, 109.317, 175, S07, B28, 1
B28, Trade, 112.500, 176, S19, B28, 1
B28, Trade, 151.583, 353, S03, B28, 1
B28, Trade, 159.333, 347, S13, B28, 1
B28, Trade, 171.367, 359, B28, S05, 1
B28, Trade, 180.950, 364, S13, B28, 1
B28, Trade, 186.517, 195, S07, B28, 1
B28, Trade, 195.750, 168, S14, B28, 1
B28, Trade, 202.467, 175, S07, B28, 1
B28, Trade, 214.867, 183, S03, B28, 1
B28, Trade, 225.383, 182, S14, B28, 1
B28, Trade, 231.517, 188, S19, B28, 1
B28, Trade, 241.583, 177, S01, B28, 1
B28, Trade, 241.767, 179, S03, B28, 1
B28, Trade, 255.583, 188, S18, B28, 1
B28, Trade, 266.817, 188, S18, B28, 1
B28, Trade, 272.550, 190, S03, B28, 1
B28, Trade, 279.400, 187, B28, S16, 1
B28, Trade, 286.483, 195, S13, B28, 1
B29, 13
B29, Trade, 243.067, 173, B29, S09, 1
B29, Trade, 244.983, 187, B29, S14, 1
B29, Trade, 250.850, 182, S07, B29, 1
B29, Trade, 253.367, 180, S09, B29, 1
B29, Trade, 262.717, 191, B29, S02, 1
B29, Trade, 265.367, 189, B29, S06, 1
B29, Trade, 267.950, 190, S14, B29, 1
B29, Trade, 276.450, 189, S18, B29, 1
B29, Trade, 282.100, 184, S06, B29, 1
B29, Trade, 285.100, 192, S03, B29, 1
B29, Trade, 287.667, 185, S09, B29, 1
B29, Trade, 295.533, 183, S02, B29, 1
B29, Trade, 296.767, 186, S14, B29, 1
S00, 10
S00, Trade, 241.250, 176, B22, S00, 1
S00, Trade, 247.583, 185, B21, S00, 1
S00, Trade, 257.300, 184, B17, S00, 1
S00, Trade, 260.167, 174, B18, S00, 1
S00, Trade, 266.667, 183, B21, S00, 1
S00, Trade, 269.950, 180, S00, B16, 1
S00, Trade, 282.500, 185, B18, S00, 1
S00, Trade, 284.817, 182, S00, B16, 1
S00, Trade, 290.700, 189, B22, S00, 1
S00, Trade, 292.117, 180, B15, S00, 1
S01, 46
S01, Trade, 6.617, 155, B16, S01, 1
S01, Trade, 13.533, 161, B23, S01, 1
S01, Trade, 19.883, 153, B22, S01, 1
S01, Trade, 26.700, 154, B22, S01, 1
S01, Trade, 31.133, 158, B16, S01, 1
S01, Trade, 40.783, 162, B17, S01, 1
S01, Trade, 48.833, 163, B18, S01, 1
S01, Trade, 55.133, 161, B18, S01, 1
S01, Trade, 62.467, 163, B22, S01, 1
S01, Trade, 65.833, 166, B18, S01, 1
S01, Trade, 75.317, 167, B18, S01, 1
S01, Trade, 80.900, 164, B28, S01, 1
S01, Trade, 86.250, 169, B21, S01, 1
S01, Trade, 88.650, 169, B22, S01, 1
S01, Trade, 95.067, 164, B16, S01, 1
S01, Trade, 100.167, 164, B18, S01, 1
S01, Trade, 104.767, 168, B17, S01, 1
S01, Trade, 112.100, 166, B16, S01, 1
S01, Trade, 116.783, 170, B23, S01, 1
S01, Trade, 118.267, 167, B18, S01, 1
S01, Trade, 127.917, 355, B16, S01, 1
S01, Trade, 132.617, 359, B25, S01, 1
