B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.317, 170, S17, B03, 1
S16, Trade, 92.333, 167, B22, S16, 1
S16, Trade, 97.583, 171, S16, B21, 1
S16, Trade, 108.217, 167, S16, B24, 1
S16, Trade, 122.133, 167, S16, B16, 1
S16, Trade, 135.750, 355, S16, B25, 1
S16, Trade, 140.400, 355, S16, B25, 1
S16, Trade, 143.783, 359, S16, B25, 1
S16, Trade, 155.200, 355, S16, B25, 1
S16, Trade, 168.033, 356, S16, B20, 1
S16, Trade, 175.000, 364, S16, B24, 1
S16, Trade, 189.083, 175, B22, S16, 1
S16, Trade, 193.317, 175, S16, B27, 1
S16, Trade, 199.150, 181, S16, B24, 1
S16, Trade, 207.900, 179, S16, B22, 1
S16, Trade, 210.883, 185, S16, B27, 1
S16, Trade, 214.483, 176, S16, B24, 1
S16, Trade, 222.067, 177, S16, B16, 1
S16, Trade, 224.383, 177, S16, B16, 1
S16, Trade, 238.350, 181, S16, B24, 1
S16, Trade, 240.050, 180, B18, S16, 1
S16, Trade, 245.117, 180, S16, B21, 1
S16, Trade, 250.583, 180, S16, B25, 1
S16, Trade, 264.200, 182, S16, B20, 1
S16, Trade, 277.533, 182, S16, B24, 1
S16, Trade, 287.650, 183, S16, B21, 1
S17, 24
S17, Trade, 5.650, 158, S17, B24, 1
S17, Trade, 10.850, 159, S17, B25, 1
S17, Trade, 30.500, 161, S17, B20, 1
S17, Trade, 36.783, 164, S17, B27, 1
S17, Trade, 40.033, 162, S17, B27, 1
S17, Trade, 46.217, 168, S17, B21, 1
S17, Trade, 49.733, 164, S17, B18, 1
S17, Trade, 60.950, 164, S17, B21, 1
S17, Trade, 73.350, 165, S17, B25, 1
S17, Trade, 91.200, 167, S17, B18, 1
S17, Trade, 93.333, 167, S17, B24, 1
S17, Trade, 114.117, 169, B22, S17, 1
S17, Trade, 123.317, 170, S17, B03, 1
S17, Trade, 143.200, 358, S17, B18, 1
S17, Trade, 152.417, 358, S17, B21, 1
S17, Trade, 174.783, 364, S17, B21, 1
S17, Trade, 195.367, 177, S17, B20, 1
S17, Trade, 203.483, 191, S17, B21, 1
S17, Trade, 231.783, 181, S17, B20, 1
S17, Trade, 264.800, 189, S17, B26, 1
S17, Trade, 272.000, 185, S17, B27, 1
S17, Trade, 280.800, 186, S17, B21, 1
S17, Trade, 288.883, 188, S17, B24, 1
S17, Trade, 299.250, 188, S17, B26, 1
S18, 1
S18, Trade, 182.667, 331, B09, S18, 1
S19, 10
S19, Trade, 27.150, 168, S19, B24, 1
S19, Trade, 34.833, 170, S19, B21, 1
S19, Trade, 42.450, 169, S19, B27, 1
S19, Trade, 52.183, 170, S19, B25, 1
S19, Trade, 75.517, 172, S19, B22, 1
S19, Trade, 89.267, 173, S19, B27, 1
S19, Trade, 156.050, 365, S19, B27, 1
S19, Trade, 208.267, 186, S19, B21, 1
S19, Trade, 226.300, 187, S19, B21, 1
S19, Trade, 234.100, 188, S19, B25, 1
S20, 1
S20, Trade, 31.683, 172, S20, B25, 1
S21, 2
S21, Trade, 1.383, 172, S21, B25, 1
S21, Trade, 31.067, 175, S21, B24, 1
S22, 0
S23, 1
S23, Trade, 123.733, 203, S23, B15, 1
S24, 1
S24, Trade, 182.017, 352, B29, S24, 1
S25, 0
S26, 1
S26, Trade, 123.900, 208, S26, B04, 1
S27, 1
S27, Trade, 182.850, 326, B08, S27, 1
S28, 0
S29, 1
S29, Trade, 123.933, 233, S29, B11, 1
