B00, 0
B01, 1
B01, Trade, 184.667, 303, B01, S07, 1
S01, Trade, 173.633, 356, S01, B19, 1
S01, Trade, 177.167, 362, S01, B24, 1
S01, Trade, 194.467, 179, S01, B22, 1
S01, Trade, 198.483, 165, S01, B22, 1
S01, Trade, 209.383, 181, B21, S01, 1
S01, Trade, 216.017, 181, S01, B19, 1
S01, Trade, 219.667, 189, S01, B22, 1
S01, Trade, 223.667, 182, S01, B22, 1
S01, Trade, 236.267, 181, S01, B21, 1
S01, Trade, 243.300, 175, B20, S01, 1
S01, Trade, 251.117, 180, S01, B28, 1
S01, Trade, 254.200, 186, S01, B19, 1
S01, Trade, 261.683, 175, B21, S01, 1
S01, Trade, 262.983, 175, S01, B19, 1
S01, Trade, 273.800, 184, S01, B29, 1
S01, Trade, 275.600, 180, B23, S01, 1
S01, Trade, 281.800, 177, S01, B26, 1
S01, Trade, 284.717, 177, B21, S01, 1
S01, Trade, 290.850, 184, B20, S01, 1
S01, Trade, 298.283, 183, B22, S01, 1
S02, 28
S02, Trade, 7.917, 153, B27, S02, 1
S02, Trade, 15.633, 160, B24, S02, 1
S02, Trade, 22.600, 168, B20, S02, 1
S02, Trade, 33.483, 161, S02, B25, 1
S02, Trade, 36.450, 161, B21, S02, 1
S02, Trade, 49.750, 164, B22, S02, 1
S02, Trade, 69.250, 163, B21, S02, 1
S02, Trade, 71.983, 158, B22, S02, 1
S02, Trade, 77.350, 166, B22, S02, 1
S02, Trade, 96.700, 171, B23, S02, 1
S02, Trade, 121.900, 180, S02, B27, 1
S02, Trade, 126.583, 344, B13, S02, 1
S02, Trade, 130.250, 358, B20, S02, 1
S02, Trade, 141.967, 350, B21, S02, 1
S02, Trade, 151.450, 351, B23, S02, 1
S02, Trade, 162.150, 349, B24, S02, 1
S02, Trade, 172.050, 349, B27, S02, 1
S02, Trade, 182.817, 312, B04, S02, 1
S02, Trade, 196.050, 160, B16, S02, 1
S02, Trade, 213.067, 185, B24, S02, 1
S02, Trade, 223.833, 181, B20, S02, 1
S02, Trade, 224.733, 170, B14, S02, 1
S02, Trade, 251.000, 177, B27, S02, 1
S02, Trade, 255.950, 183, B23, S02, 1
S02, Trade, 263.667, 171, B20, S02, 1
S02, Trade, 271.600, 176, B22, S02, 1
S02, Trade, 288.533, 190, B21, S02, 1
S02, Trade, 292.750, 169, B12, S02, 1
S03, 13
S03, Trade, 241.400, 174, B21, S03, 1
S03, Trade, 246.283, 179, B22, S03, 1
S03, Trade, 251.483, 179, B21, S03, 1
S03, Trade, 255.900, 184, B22, S03, 1
S03, Trade, 260.383, 178, B24, S03, 1
S03, Trade, 261.700, 174, B23, S03, 1
S03, Trade, 269.633, 178, B15, S03, 1
S03, Trade, 273.583, 176, B20, S03, 1
S03, Trade, 279.833, 163, S03, B29, 1
S03, Trade, 282.483, 177, S03, B15, 1
S03, Trade, 289.567, 187, B18, S03, 1
S03, Trade, 295.367, 175, B20, S03, 1
S03, Trade, 296.900, 174, B21, S03, 1
S04, 47
S04, Trade, 3.850, 125, B21, S04, 1
S04, Trade, 7.983, 161, S04, B25, 1
S04, Trade, 11.283, 160, B23, S04, 1
S04, Trade, 18.717, 163, S04, B28, 1
S04, Trade, 26.433, 165, B27, S04, 1
S04, Trade, 30.183, 165, S04, B28, 1
S04, Trade, 37.650, 163, S04, B19, 1
S04, Trade, 47.100, 169, S04, B19, 1
S04, Trade, 52.283, 165, S04, B28, 1
S04, Trade, 59.433, 161, S04, B21, 1
S04, Trade, 62.533, 163, S04, B29, 1
S04, Trade, 69.783, 163, S04, B19, 1
S04, Trade, 74.083, 160, B23, S04, 1
S04, Trade, 80.867, 167, S04, B23, 1
S04, Trade, 84.683, 169, S04, B19, 1
S04, Trade, 92.317, 171, B22, S04, 1
S04, Trade, 99.400, 176, S04, B29, 1
S04, Trade, 102.100, 174, B21, S04, 1
S04, Trade, 112.450, 172, S04, B20, 1
S04, Trade, 114.717, 175, S04, B19, 1
S04, Trade, 120.833, 179, S04, B07, 1
S04, Trade, 135.017, 357, S04, B24, 1
S04, Trade, 144.333, 353, S04, B28, 1
S04, Trade, 145.850, 355, S04, B19, 1
S04, Trade, 152.583, 359, S04, B19, 1
S04, Trade, 164.517, 352, S04, B19, 1
S04, Trade, 175.300, 362, S04, B29, 1
S04, Trade, 182.700, 346, S04, B28, 1
S04, Trade, 186.650, 191, B21, S04, 1
S04, Trade, 187.667, 183, B22, S04, 1
S04, Trade, 192.433, 178, S04, B24, 1
S04, Trade, 202.983, 181, S04, B29, 1
S04, Trade, 211.417, 181, B23, S04, 1
S04, Trade, 220.783, 191, S04, B25, 1
S04, Trade, 226.667, 183, S04, B29, 1
S04, Trade, 228.950, 185, S04, B28, 1
S04, Trade, 238.600, 182, S04, B19, 1
S04, Trade, 244.450, 180, S04, B19, 1
S04, Trade, 252.283, 178, B24, S04, 1
S04, Trade, 257.350, 184, S04, B25, 1
S04, Trade, 263.767, 174, S04, B18, 1
S04, Trade, 271.183, 180, S04, B19, 1
S04, Trade, 276.200, 181, S04, B28, 1
S04, Trade, 280.000, 166, S04, B17, 1
S04, Trade, 283.533, 176, B23, S04, 1
S04, Trade, 289.233, 191, S04, B28, 1
S04, Trade, 296.017, 186, S04, B29, 1
S05, 57
S05, Trade, 3.417, 117, S05, B13, 1
S05, Trade, 12.900, 162, B23, S05, 1
S05, Trade, 13.267, 162, B21, S05, 1
S05, Trade, 16.733, 139, B12, S05, 1
S05, Trade, 22.633, 167, B27, S05, 1
S05, Trade, 28.767, 152, B23, S05, 1
S05, Trade, 34.050, 156, B22, S05, 1
S05, Trade, 37.567, 161, B27, S05, 1
S05, Trade, 45.417, 163, B20, S05, 1
S05, Trade, 47.133, 165, B23, S05, 1
S05, Trade, 51.933, 153, B14, S05, 1
S05, Trade, 57.117, 158, B27, S05, 1
S05, Trade, 64.467, 163, B22, S05, 1
S05, Trade, 70.767, 162, B20, S05, 1
S05, Trade, 72.467, 156, B21, S05, 1
S05, Trade, 77.583, 163, B20, S05, 1
S05, Trade, 84.400, 158, B29, S05, 1
S05, Trade, 87.433, 162, B23, S05, 1
S05, Trade, 92.217, 170, B21, S05, 1
S05, Trade, 96.917, 170, B25, S05, 1
S05, Trade, 103.567, 170, B27, S05, 1
S05, Trade, 107.733, 176, B27, S05, 1
S05, Trade, 115.367, 167, B20, S05, 1
S05, Trade, 121.483, 174, B09, S05, 1
S05, Trade, 126.200, 321, B18, S05, 1
S05, Trade, 130.917, 360, B27, S05, 1
S05, Trade, 135.300, 354, B27, S05, 1
S05, Trade, 139.300, 354, B22, S05, 1
S05, Trade, 145.667, 349, B24, S05, 1
S05, Trade, 148.150, 344, B13, S05, 1
S05, Trade, 156.617, 354, B27, S05, 1
S05, Trade, 161.600, 351, B22, S05, 1
S05, Trade, 171.067, 351, B23, S05, 1
S05, Trade, 172.500, 347, B21, S05, 1
S05, Trade, 178.483, 355, B27, S05, 1
S05, Trade, 182.383, 331, B09, S05, 1
S05, Trade, 189.383, 189, B27, S05, 1
S05, Trade, 194.950, 167, B14, S05, 1
S05, Trade, 197.033, 169, B23, S05, 1
S05, Trade, 204.267, 178, B20, S05, 1
S05, Trade, 211.717, 180, B22, S05, 1
S05, Trade, 212.567, 185, B27, S05, 1
S05, Trade, 220.650, 187, B19, S05, 1
S05, Trade, 231.383, 178, B27, S05, 1
S05, Trade, 232.617, 179, B20, S05, 1
S05, Trade, 238.500, 178, B24, S05, 1
S05, Trade, 245.033, 175, B15, S05, 1
S05, Trade, 253.083, 173, B14, S05, 1
S05, Trade, 257.250, 183, B21, S05, 1
S05, Trade, 258.433, 177, B15, S05, 1
S05, Trade, 266.183, 178, B22, S05, 1
S05, Trade, 269.883, 177, B21, S05, 1
S05, Trade, 274.517, 178, B15, S05, 1
S05, Trade, 278.017, 171, B13, S05, 1
S05, Trade, 284.467, 177, B22, S05, 1
S05, Trade, 289.250, 189, B22, S05, 1
S05, Trade, 294.483, 174, B23, S05, 1
S06, 26
S06, Trade, 4.417, 172, B28, S06, 1
S06, Trade, 10.000, 159, B22, S06, 1
S06, Trade, 21.617, 169, B24, S06, 1
S06, Trade, 27.883, 164, B21, S06, 1
S06, Trade, 33.800, 156, B17, S06, 1
S06, Trade, 45.233, 169, B19, S06, 1
S06, Trade, 52.133, 149, B13, S06, 1
S06, Trade, 91.350, 168, S06, B19, 1
S06, Trade, 102.350, 172, B24, S06, 1
S06, Trade, 114.433, 167, B18, S06, 1
S06, Trade, 124.167, 331, B28, S06, 1
S06, Trade, 131.050, 357, B23, S06, 1
S06, Trade, 134.250, 359, B22, S06, 1
S06, Trade, 144.200, 350, B22, S06, 1
S06, Trade, 162.067, 350, B27, S06, 1
S06, Trade, 166.633, 351, B23, S06, 1
S06, Trade, 171.417, 349, B20, S06, 1
S06, Trade, 176.850, 362, B22, S06, 1
S06, Trade, 187.650, 185, B23, S06, 1
S06, Trade, 198.550, 166, S06, B25, 1
S06, Trade, 206.050, 173, B23, S06, 1
S06, Trade, 215.733, 179, B23, S06, 1
S06, Trade, 226.950, 176, B18, S06, 1
S06, Trade, 241.033, 174, B23, S06, 1
S06, Trade, 249.567, 179, B26, S06, 1
S06, Trade, 281.450, 173, B21, S06, 1
S07, 10
S07, Trade, 23.150, 167, B19, S07, 1
S07, Trade, 44.683, 163, B21, S07, 1
S07, Trade, 55.583, 159, B20, S07, 1
S07, Trade, 84.233, 166, B20, S07, 1
S07, Trade, 110.367, 175, B22, S07, 1
S07, Trade, 140.750, 349, B23, S07, 1
S07, Trade, 147.950, 361, S07, B25, 1
S07, Trade, 184.667, 303, B01, S07, 1
S07, Trade, 187.533, 193, B24, S07, 1
S07, Trade, 292.500, 173, B13, S07, 1
S08, 56
S08, Trade, 3.950, 127, S08, B29, 1
S08, Trade, 8.100, 153, B20, S08, 1
S08, Trade, 15.967, 145, B13, S08, 1
S08, Trade, 24.250, 162, B23, S08, 1
S08, Trade, 26.267, 164, B20, S08, 1
S08, Trade, 34.150, 155, B20, S08, 1
S08, Trade, 39.517, 163, B24, S08, 1
S08, Trade, 45.250, 162, B24, S08, 1
S08, Trade, 50.683, 163, B24, S08, 1
S08, Trade, 54.833, 158, B23, S08, 1
S08, Trade, 62.883, 160, B21, S08, 1
S08, Trade, 67.317, 164, B24, S08, 1
S08, Trade, 72.667, 155, B14, S08, 1
S08, Trade, 78.250, 163, B24, S08, 1
S08, Trade, 83.950, 168, B21, S08, 1
S08, Trade, 87.283, 162, B24, S08, 1
S08, Trade, 95.767, 171, B27, S08, 1
S08, Trade, 97.333, 168, B20, S08, 1
S08, Trade, 109.100, 175, B21, S08, 1
S08, Trade, 112.583, 163, B23, S08, 1
S08, Trade, 118.283, 169, B21, S08, 1
S08, Trade, 125.433, 344, B13, S08, 1
S08, Trade, 128.667, 361, B22, S08, 1
S08, Trade, 135.083, 354, B20, S08, 1
S08, Trade, 140.533, 351, B24, S08, 1
S08, Trade, 145.383, 349, B23, S08, 1
S08, Trade, 148.550, 341, B21, S08, 1
S08, Trade, 156.250, 355, B23, S08, 1
S08, Trade, 159.167, 346, B22, S08, 1
S08, Trade, 163.000, 351, B22, S08, 1
S08, Trade, 170.183, 350, B22, S08, 1
S08, Trade, 175.100, 362, B23, S08, 1
S08, Trade, 179.750, 349, B23, S08, 1
S08, Trade, 184.817, 215, B29, S08, 1
S08, Trade, 190.467, 184, B19, S08, 1
S08, Trade, 194.867, 177, B20, S08, 1
S08, Trade, 202.233, 180, B27, S08, 1
S08, Trade, 208.483, 181, B21, S08, 1
S08, Trade, 211.583, 180, B20, S08, 1
S08, Trade, 213.733, 177, B24, S08, 1
S08, Trade, 216.850, 183, B21, S08, 1
S08, Trade, 226.233, 177, B24, S08, 1
S08, Trade, 230.483, 180, B23, S08, 1
S08, Trade, 232.367, 188, B19, S08, 1
S08, Trade, 239.983, 173, B22, S08, 1
S08, Trade, 241.933, 175, B18, S08, 1
S08, Trade, 248.383, 184, B23, S08, 1
S08, Trade, 256.233, 182, B24, S08, 1
S08, Trade, 259.683, 174, B14, S08, 1
S08, Trade, 267.033, 179, B22, S08, 1
S08, Trade, 268.350, 178, B23, S08, 1
S08, Trade, 276.850, 178, B21, S08, 1
S08, Trade, 278.250, 164, B23, S08, 1
S08, Trade, 283.633, 175, B27, S08, 1
S08, Trade, 294.417, 177, B14, S08, 1
S08, Trade, 298.683, 181, B15, S08, 1
S09, 49
S09, Trade, 6.733, 161, S09, B19, 1
S09, Trade, 14.000, 165, S09, B29, 1
S09, Trade, 17.583, 163, S09, B25, 1
S09, Trade, 26.900, 165, S09, B19, 1
S09, Trade, 27.450, 166, B24, S09, 1
S09, Trade, 33.400, 160, S09, B28, 1
S09, Trade, 40.950, 165, B22, S09, 1
S09, Trade, 42.433, 165, S09, B28, 1
S09, Trade, 54.650, 163, S09, B29, 1
S09, Trade, 59.100, 160, B24, S09, 1
S09, Trade, 70.600, 163, S09, B28, 1
S09, Trade, 74.317, 160, S09, B29, 1
S09, Trade, 80.283, 167, B22, S09, 1
S09, Trade, 83.233, 169, S09, B22, 1
S09, Trade, 87.617, 169, S09, B28, 1
S09, Trade, 93.733, 174, S09, B29, 1
S09, Trade, 97.117, 173, S09, B19, 1
S09, Trade, 105.517, 176, B21, S09, 1
S09, Trade, 110.700, 178, S09, B29, 1
S09, Trade, 117.033, 171, S09, B23, 1
S09, Trade, 121.417, 179, S09, B19, 1
S09, Trade, 135.483, 358, S09, B29, 1
S09, Trade, 142.750, 352, S09, B20, 1
S09, Trade, 146.433, 361, S09, B19, 1
S09, Trade, 151.883, 357, S09, B22, 1
S09, Trade, 155.900, 360, S09, B29, 1
S09, Trade, 162.683, 352, S09, B29, 1
S09, Trade, 163.583, 352, B20, S09, 1
S09, Trade, 166.750, 361, S09, B19, 1
S09, Trade, 176.450, 364, S09, B19, 1
S09, Trade, 194.683, 180, S09, B19, 1
S09, Trade, 201.417, 180, B20, S09, 1
S09, Trade, 210.600, 182, S09, B29, 1
S09, Trade, 216.717, 184, S09, B29, 1
S09, Trade, 224.800, 182, S09, B29, 1
S09, Trade, 232.267, 189, S09, B29, 1
S09, Trade, 235.700, 181, B22, S09, 1
S09, Trade, 241.483, 179, B25, S09, 1
S09, Trade, 245.350, 181, S09, B28, 1
S09, Trade, 252.233, 179, S09, B23, 1
S09, Trade, 257.083, 183, B27, S09, 1
S09, Trade, 262.383, 176, S09, B29, 1
S09, Trade, 267.150, 182, S09, B26, 1
S09, Trade, 270.267, 177, S09, B17, 1
S09, Trade, 279.050, 162, S09, B12, 1
S09, Trade, 284.733, 178, S09, B15, 1
S09, Trade, 291.050, 184, S09, B19, 1
S09, Trade, 293.300, 173, S09, B26, 1
S09, Trade, 299.317, 184, S09, B19, 1
S10, 59
S10, Trade, 4.667, 171, B24, S10, 1
S10, Trade, 6.033, 160, B23, S10, 1
S10, Trade, 15.133, 161, B22, S10, 1
S10, Trade, 15.783, 149, B14, S10, 1
S10, Trade, 23.200, 146, B13, S10, 1
S10, Trade, 30.000, 153, B21, S10, 1
S10, Trade, 34.667, 159, B29, S10, 1
S10, Trade, 39.817, 163, B21, S10, 1
S10, Trade, 44.100, 162, B20, S10, 1
S10, Trade, 48.917, 164, B27, S10, 1
S10, Trade, 54.733, 159, B22, S10, 1
S10, Trade, 56.350, 160, B18, S10, 1
S10, Trade, 61.717, 160, B22, S10, 1
S10, Trade, 67.400, 164, B27, S10, 1
S10, Trade, 75.250, 158, B27, S10, 1
S10, Trade, 80.383, 166, B27, S10, 1
S10, Trade, 84.517, 156, B14, S10, 1
S10, Trade, 89.567, 159, B23, S10, 1
S10, Trade, 94.300, 171, B24, S10, 1
S10, Trade, 98.467, 170, B22, S10, 1
S10, Trade, 103.933, 158, B14, S10, 1
S10, Trade, 110.583, 173, B24, S10, 1
S10, Trade, 112.800, 163, B22, S10, 1
S10, Trade, 120.083, 172, B22, S10, 1
S10, Trade, 124.733, 348, B14, S10, 1
S10, Trade, 129.183, 361, B20, S10, 1
S10, Trade, 135.650, 348, B14, S10, 1
S10, Trade, 137.383, 353, B21, S10, 1
S10, Trade, 143.150, 348, B14, S10, 1
S10, Trade, 150.300, 349, B20, S10, 1
S10, Trade, 154.733, 353, B24, S10, 1
S10, Trade, 156.700, 348, B14, S10, 1
S10, Trade, 164.400, 349, B27, S10, 1
S10, Trade, 169.933, 352, B21, S10, 1
S10, Trade, 173.333, 356, B28, S10, 1
S10, Trade, 181.450, 352, B27, S10, 1
S10, Trade, 182.167, 348, B14, S10, 1
S10, Trade, 189.900, 184, B20, S10, 1
S10, Trade, 197.950, 168, B27, S10, 1
S10, Trade, 201.233, 180, B21, S10, 1
S10, Trade, 202.350, 177, B23, S10, 1
S10, Trade, 207.067, 178, B22, S10, 1
S10, Trade, 213.117, 160, B12, S10, 1
S10, Trade, 222.383, 184, B27, S10, 1
S10, Trade, 227.450, 175, B21, S10, 1
S10, Trade, 230.917, 180, B22, S10, 1
S10, Trade, 235.300, 180, B23, S10, 1
S10, Trade, 237.700, 180, B27, S10, 1
S10, Trade, 244.050, 174, B27, S10, 1
S10, Trade, 249.917, 176, B15, S10, 1
S10, Trade, 253.283, 169, B13, S10, 1
S10, Trade, 258.250, 181, B20, S10, 1
S10, Trade, 263.483, 171, B24, S10, 1
S10, Trade, 269.167, 178, B27, S10, 1
S10, Trade, 275.650, 178, B24, S10, 1
S10, Trade, 277.950, 176, B14, S10, 1
S10, Trade, 286.383, 184, B24, S10, 1
S10, Trade, 291.717, 181, B17, S10, 1
S10, Trade, 295.700, 174, B21, S10, 1
S11, 21
S11, Trade, 12.700, 161, B27, S11, 1
S11, Trade, 54.350, 160, B21, S11, 1
S11, Trade, 58.733, 160, B23, S11, 1
S11, Trade, 66.483, 165, B20, S11, 1
S11, Trade, 75.517, 162, S11, B19, 1
S11, Trade, 88.100, 162, B27, S11, 1
S11, Trade, 126.517, 345, S11, B23, 1
S11, Trade, 139.033, 359, S11, B19, 1
S11, Trade, 149.917, 348, B14, S11, 1
S11, Trade, 153.917, 355, B20, S11, 1
S11, Trade, 186.433, 197, B23, S11, 1
S11, Trade, 191.033, 184, B20, S11, 1
S11, Trade, 193.950, 174, B21, S11, 1
S11, Trade, 204.283, 178, B24, S11, 1
S11, Trade, 223.150, 180, B28, S11, 1
S11, Trade, 232.567, 181, B24, S11, 1
S11, Trade, 252.367, 177, B20, S11, 1
S11, Trade, 258.000, 183, S11, B18, 1
S11, Trade, 261.150, 175, B27, S11, 1
S11, Trade, 283.917, 176, B14, S11, 1
S11, Trade, 289.933, 185, B24, S11, 1
S12, 11
S12, Trade, 243.867, 176, S12, B29, 1
S12, Trade, 249.650, 180, S12, B19, 1
S12, Trade, 256.750, 184, B26, S12, 1
S12, Trade, 261.833, 172, B22, S12, 1
S12, Trade, 262.783, 174, B28, S12, 1
S12, Trade, 271.350, 175, B14, S12, 1
S12, Trade, 281.533, 173, B20, S12, 1
S12, Trade, 287.383, 184, B23, S12, 1
S12, Trade, 291.817, 180, B15, S12, 1
S12, Trade, 293.817, 174, B24, S12, 1
S12, Trade, 299.383, 173, B13, S12, 1
S13, 8
S13, Trade, 9.417, 154, S13, B24, 1
S13, Trade, 26.983, 167, B28, S13, 1
S13, Trade, 43.917, 169, B22, S13, 1
S13, Trade, 73.850, 159, S13, B18, 1
S13, Trade, 147.000, 352, S13, B29, 1
S13, Trade, 159.600, 351, B23, S13, 1
S13, Trade, 221.900, 186, B20, S13, 1
S13, Trade, 285.433, 178, S13, B19, 1
S14, 3
S14, Trade, 184.350, 305, B21, S14, 1
S14, Trade, 221.800, 187, B27, S14, 1
S14, Trade, 298.733, 183, S14, B28, 1
S15, 9
S15, Trade, 244.250, 177, S15, B25, 1
S15, Trade, 250.783, 181, S15, B25, 1
S15, Trade, 254.817, 184, S15, B28, 1
S15, Trade, 267.933, 179, S15, B18, 1
S15, Trade, 271.083, 178, S15, B23, 1
S15, Trade, 275.900, 178, B27, S15, 1
S15, Trade, 280.117, 179, S15, B19, 1
S15, Trade, 284.983, 179, S15, B28, 1
S15, Trade, 289.300, 187, B27, S15, 1
S16, 2
S16, Trade, 47.217, 164, B21, S16, 1
S16, Trade, 180.250, 364, S16, B29, 1
S17, 6
S17, Trade, 246.767, 182, S17, B26, 1
S17, Trade, 252.700, 183, S17, B25, 1
S17, Trade, 259.600, 184, S17, B29, 1
S17, Trade, 274.783, 185, S17, B19, 1
S17, Trade, 276.250, 185, S17, B26, 1
S17, Trade, 285.350, 186, S17, B26, 1
S18, 32
S18, Trade, 11.167, 163, S18, B28, 1
S18, Trade, 13.050, 163, S18, B20, 1
S18, Trade, 19.350, 164, S18, B23, 1
S18, Trade, 21.433, 171, B29, S18, 1
S18, Trade, 33.900, 165, S18, B19, 1
S18, Trade, 41.250, 166, S18, B29, 1
S18, Trade, 55.383, 167, S18, B19, 1
S18, Trade, 60.300, 168, S18, B29, 1
S18, Trade, 64.717, 168, S18, B25, 1
S18, Trade, 77.250, 169, S18, B28, 1
S18, Trade, 90.667, 175, B29, S18, 1
S18, Trade, 94.533, 171, B23, S18, 1
S18, Trade, 105.750, 175, B22, S18, 1
S18, Trade, 112.683, 173, S18, B29, 1
S18, Trade, 127.067, 362, S18, B19, 1
S18, Trade, 128.533, 362, S18, B21, 1
S18, Trade, 135.867, 362, S18, B19, 1
S18, Trade, 157.050, 362, S18, B19, 1
S18, Trade, 174.917, 362, S18, B22, 1
S18, Trade, 186.783, 183, B19, S18, 1
S18, Trade, 197.983, 181, S18, B29, 1
S18, Trade, 202.000, 182, S18, B28, 1
S18, Trade, 204.483, 182, S18, B19, 1
S18, Trade, 212.250, 183, S18, B28, 1
S18, Trade, 220.450, 188, B21, S18, 1
S18, Trade, 225.583, 184, S18, B19, 1
S18, Trade, 230.367, 185, S18, B28, 1
S18, Trade, 254.850, 187, S18, B29, 1
S18, Trade, 277.017, 189, S18, B25, 1
S18, Trade, 286.133, 190, S18, B29, 1
S18, Trade, 289.183, 191, S18, B26, 1
S18, Trade, 295.350, 191, S18, B19, 1
S19, 21
S19, Trade, 14.717, 166, S19, B28, 1
S19, Trade, 20.900, 170, B22, S19, 1
S19, Trade, 23.800, 167, S19, B19, 1
S19, Trade, 34.750, 168, S19, B25, 1
S19, Trade, 43.400, 169, S19, B23, 1
S19, Trade, 62.850, 171, S19, B19, 1
S19, Trade, 78.267, 173, S19, B19, 1
S19, Trade, 89.000, 174, S19, B19, 1
S19, Trade, 97.567, 174, S19, B28, 1
S19, Trade, 101.317, 176, S19, B29, 1
S19, Trade, 107.500, 177, S19, B23, 1
S19, Trade, 117.067, 177, S19, B19, 1
S19, Trade, 137.100, 366, S19, B28, 1
S19, Trade, 156.750, 365, S19, B28, 1
S19, Trade, 183.650, 306, B02, S19, 1
S19, Trade, 199.317, 185, B19, S19, 1
S19, Trade, 212.417, 186, B19, S19, 1
S19, Trade, 222.167, 191, S19, B29, 1
S19, Trade, 232.017, 188, S19, B25, 1
S19, Trade, 258.133, 191, S19, B19, 1
S19, Trade, 294.967, 194, S19, B28, 1
S20, 11
S20, Trade, 19.600, 169, S20, B29, 1
S20, Trade, 19.983, 170, S20, B21, 1
S20, Trade, 39.500, 171, S20, B28, 1
S20, Trade, 48.383, 172, S20, B29, 1
S20, Trade, 102.117, 178, S20, B28, 1
S20, Trade, 118.267, 179, S20, B28, 1
S20, Trade, 122.883, 180, S20, B12, 1
S20, Trade, 183.367, 318, B12, S20, 1
S20, Trade, 186.367, 199, B24, S20, 1
S20, Trade, 199.683, 188, S20, B28, 1
S20, Trade, 220.150, 190, S20, B23, 1
S21, 1
S21, Trade, 182.483, 321, B25, S21, 1
S22, 1
S22, Trade, 123.050, 187, S22, B11, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 123.533, 210, S25, B24, 1
S25, Trade, 185.533, 233, B11, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
