B00, 1
B00, Trade, 183.817, 200, B00, S15, 1
B28, Trade, 113.150, 162, S02, B28, 1
B28, Trade, 184.633, 223, B28, S16, 1
B28, Trade, 196.167, 166, S02, B28, 1
B28, Trade, 199.450, 171, S15, B28, 1
B28, Trade, 207.483, 162, S12, B28, 1
B28, Trade, 217.133, 179, S07, B28, 1
B28, Trade, 227.850, 166, S07, B28, 1
B28, Trade, 230.383, 169, S04, B28, 1
B28, Trade, 235.083, 173, S03, B28, 1
B28, Trade, 242.783, 175, S04, B28, 1
B28, Trade, 254.617, 177, S02, B28, 1
B28, Trade, 261.583, 165, S03, B28, 1
B28, Trade, 277.750, 173, S02, B28, 1
B28, Trade, 281.283, 172, S13, B28, 1
B28, Trade, 287.817, 179, S15, B28, 1
B28, Trade, 295.133, 177, S14, B28, 1
B29, 21
B29, Trade, 10.033, 148, S03, B29, 1
B29, Trade, 23.767, 143, S12, B29, 1
B29, Trade, 31.817, 151, S09, B29, 1
B29, Trade, 41.300, 144, S04, B29, 1
B29, Trade, 53.783, 156, S15, B29, 1
B29, Trade, 55.483, 160, S04, B29, 1
B29, Trade, 62.500, 151, S11, B29, 1
B29, Trade, 74.583, 158, S15, B29, 1
B29, Trade, 78.617, 158, S11, B29, 1
B29, Trade, 92.283, 155, S11, B29, 1
B29, Trade, 102.583, 155, S02, B29, 1
B29, Trade, 104.567, 158, S03, B29, 1
B29, Trade, 146.783, 336, B29, S01, 1
B29, Trade, 163.617, 351, S15, B29, 1
B29, Trade, 183.733, 260, B29, S03, 1
B29, Trade, 204.267, 160, S02, B29, 1
B29, Trade, 209.950, 167, S09, B29, 1
B29, Trade, 234.500, 170, S07, B29, 1
B29, Trade, 240.333, 175, S11, B29, 1
B29, Trade, 254.667, 180, S03, B29, 1
B29, Trade, 269.317, 168, S04, B29, 1
S00, 32
S00, Trade, 2.417, 105, S00, B27, 1
S00, Trade, 16.450, 146, B15, S00, 1
S00, Trade, 22.817, 150, B25, S00, 1
S00, Trade, 29.683, 149, S00, B23, 1
S00, Trade, 39.767, 125, B15, S00, 1
S00, Trade, 45.333, 144, B25, S00, 1
S00, Trade, 60.683, 147, B12, S00, 1
S00, Trade, 75.350, 157, B25, S00, 1
S00, Trade, 82.533, 150, B17, S00, 1
S00, Trade, 104.550, 155, B25, S00, 1
S00, Trade, 110.317, 167, B25, S00, 1
S00, Trade, 119.517, 157, B22, S00, 1
S00, Trade, 128.850, 328, B22, S00, 1
S00, Trade, 133.717, 337, B15, S00, 1
S00, Trade, 146.483, 334, B17, S00, 1
S00, Trade, 158.967, 342, B19, S00, 1
S00, Trade, 167.650, 343, B17, S00, 1
S00, Trade, 173.667, 341, B12, S00, 1
S00, Trade, 186.433, 193, B22, S00, 1
S00, Trade, 191.300, 170, B16, S00, 1
S00, Trade, 194.500, 162, B16, S00, 1
S00, Trade, 203.317, 160, B25, S00, 1
S00, Trade, 216.717, 173, B17, S00, 1
S00, Trade, 221.950, 164, B21, S00, 1
S00, Trade, 235.117, 168, B25, S00, 1
S00, Trade, 238.167, 170, B17, S00, 1
S00, Trade, 249.400, 167, B22, S00, 1
S00, Trade, 265.900, 164, B21, S00, 1
S00, Trade, 267.433, 161, B16, S00, 1
S00, Trade, 277.900, 168, B25, S00, 1
S00, Trade, 290.783, 163, S00, B24, 1
S00, Trade, 291.933, 165, B13, S00, 1
S01, 57
S01, Trade, 4.967, 133, B28, S01, 1
S01, Trade, 6.217, 125, B08, S01, 1
S01, Trade, 12.983, 147, B22, S01, 1
S01, Trade, 19.067, 143, B12, S01, 1
S01, Trade, 23.700, 150, B16, S01, 1
S01, Trade, 27.067, 146, B22, S01, 1
S01, Trade, 34.183, 144, B12, S01, 1
S01, Trade, 37.617, 114, B03, S01, 1
S01, Trade, 40.567, 135, B16, S01, 1
S01, Trade, 46.783, 125, B22, S01, 1
S01, Trade, 52.550, 153, B27, S01, 1
S01, Trade, 59.767, 139, B20, S01, 1
S01, Trade, 63.167, 148, B17, S01, 1
S01, Trade, 69.417, 129, B07, S01, 1
S01, Trade, 71.750, 152, B22, S01, 1
S01, Trade, 80.217, 155, B17, S01, 1
S01, Trade, 81.933, 151, B15, S01, 1
S01, Trade, 89.633, 150, B25, S01, 1
S01, Trade, 93.417, 153, B16, S01, 1
S01, Trade, 98.167, 154, B16, S01, 1
S01, Trade, 105.317, 154, B16, S01, 1
S01, Trade, 111.267, 152, B15, S01, 1
S01, Trade, 115.250, 156, B25, S01, 1
S01, Trade, 117.783, 153, B15, S01, 1
S01, Trade, 125.350, 303, S01, B27, 1
S01, Trade, 129.500, 327, B08, S01, 1
S01, Trade, 134.200, 336, B25, S01, 1
S01, Trade, 140.633, 340, B15, S01, 1
S01, Trade, 143.017, 334, B15, S01, 1
S01, Trade, 146.783, 336, B29, S01, 1
S01, Trade, 156.533, 346, B22, S01, 1
S01, Trade, 165.833, 343, B22, S01, 1
S01, Trade, 167.733, 342, B25, S01, 1
S01, Trade, 173.250, 342, B22, S01, 1
S01, Trade, 181.283, 330, B16, S01, 1
S01, Trade, 191.050, 172, B17, S01, 1
S01, Trade, 193.267, 147, B15, S01, 1
S01, Trade, 197.700, 163, B17, S01, 1
S01, Trade, 202.567, 161, B17, S01, 1
S01, Trade, 208.000, 157, B15, S01, 1
S01, Trade, 213.417, 177, B17, S01, 1
S01, Trade, 222.833, 164, B17, S01, 1
S01, Trade, 225.533, 162, B16, S01, 1
S01, Trade, 230.017, 164, B12, S01, 1
S01, Trade, 238.367, 166, B22, S01, 1
S01, Trade, 244.767, 165, B12, S01, 1
S01, Trade, 250.633, 166, B12, S01, 1
S01, Trade, 255.667, 171, B17, S01, 1
S01, Trade, 259.983, 167, B12, S01, 1
S01, Trade, 265.917, 164, B22, S01, 1
S01, Trade, 271.233, 167, B22, S01, 1
S01, Trade, 272.883, 166, B25, S01, 1
S01, Trade, 278.033, 158, B09, S01, 1
S01, Trade, 284.917, 167, B16, S01, 1
S01, Trade, 289.617, 168, B25, S01, 1
S01, Trade, 293.650, 162, B22, S01, 1
S01, Trade, 298.750, 169, B15, S01, 1
S02, 51
S02, Trade, 4.917, 139, B21, S02, 1
S02, Trade, 11.617, 148, S02, B17, 1
S02, Trade, 16.433, 153, S02, B23, 1
S02, Trade, 25.467, 150, S02, B19, 1
S02, Trade, 31.300, 150, S02, B26, 1
S02, Trade, 35.717, 141, S02, B15, 1
S02, Trade, 40.200, 157, S02, B23, 1
S02, Trade, 43.767, 144, B22, S02, 1
S02, Trade, 49.183, 146, S02, B23, 1
S02, Trade, 52.433, 154, S02, B23, 1
S02, Trade, 57.600, 157, B22, S02, 1
S02, Trade, 64.200, 157, S02, B21, 1
S02, Trade, 68.200, 147, B17, S02, 1
S02, Trade, 71.633, 166, S02, B26, 1
S02, Trade, 81.417, 152, S02, B27, 1
S02, Trade, 88.133, 155, S02, B19, 1
S02, Trade, 90.700, 154, S02, B19, 1
S02, Trade, 96.700, 159, S02, B26, 1
S02, Trade, 99.050, 158, S02, B21, 1
S02, Trade, 102.583, 155, S02, B29, 1
S02, Trade, 113.150, 162, S02, B28, 1
S02, Trade, 114.900, 160, S02, B23, 1
S02, Trade, 124.550, 306, S02, B07, 1
S02, Trade, 131.983, 340, S02, B23, 1
S02, Trade, 138.067, 337, S02, B18, 1
S02, Trade, 143.500, 342, S02, B18, 1
S02, Trade, 151.167, 347, S02, B15, 1
S02, Trade, 158.317, 345, B15, S02, 1
S02, Trade, 163.033, 346, S02, B17, 1
S02, Trade, 168.817, 343, S02, B17, 1
S02, Trade, 176.600, 336, B25, S02, 1
S02, Trade, 178.950, 333, S02, B19, 1
S02, Trade, 196.167, 166, S02, B28, 1
S02, Trade, 201.433, 167, S02, B26, 1
S02, Trade, 204.267, 160, S02, B29, 1
S02, Trade, 210.467, 167, S02, B19, 1
S02, Trade, 217.067, 176, S02, B26, 1
S02, Trade, 222.033, 165, S02, B26, 1
S02, Trade, 226.817, 164, S02, B26, 1
S02, Trade, 227.817, 165, B17, S02, 1
S02, Trade, 237.667, 175, S02, B20, 1
S02, Trade, 244.900, 176, S02, B23, 1
S02, Trade, 249.617, 168, S02, B21, 1
S02, Trade, 254.617, 177, S02, B28, 1
S02, Trade, 257.217, 170, S02, B24, 1
S02, Trade, 261.733, 166, S02, B23, 1
S02, Trade, 270.933, 170, S02, B19, 1
S02, Trade, 277.750, 173, S02, B28, 1
S02, Trade, 280.600, 171, S02, B18, 1
S02, Trade, 284.467, 171, S02, B15, 1
S02, Trade, 293.883, 166, S02, B20, 1
S03, 45
S03, Trade, 7.283, 142, B15, S03, 1
S03, Trade, 10.033, 148, S03, B29, 1
S03, Trade, 18.683, 135, S03, B27, 1
S03, Trade, 21.467, 154, S03, B19, 1
S03, Trade, 27.550, 151, S03, B21, 1
S03, Trade, 34.483, 142, B17, S03, 1
S03, Trade, 37.633, 143, S03, B26, 1
S03, Trade, 46.700, 146, S03, B19, 1
S03, Trade, 50.383, 144, S03, B18, 1
S03, Trade, 56.683, 160, S03, B26, 1
S03, Trade, 64.600, 158, S03, B26, 1
S03, Trade, 67.550, 152, S03, B27, 1
S03, Trade, 77.200, 158, S03, B18, 1
S03, Trade, 84.467, 154, S03, B26, 1
S03, Trade, 86.917, 154, S03, B26, 1
S03, Trade, 92.517, 155, B22, S03, 1
S03, Trade, 102.217, 153, B22, S03, 1
S03, Trade, 104.567, 158, S03, B29, 1
S03, Trade, 116.017, 158, S03, B21, 1
S03, Trade, 120.817, 159, S03, B25, 1
S03, Trade, 128.633, 343, S03, B23, 1
S03, Trade, 135.717, 337, S03, B12, 1
S03, Trade, 139.433, 340, S03, B12, 1
S03, Trade, 145.050, 341, S03, B23, 1
S03, Trade, 150.883, 347, S03, B18, 1
S03, Trade, 161.517, 345, S03, B20, 1
S03, Trade, 169.150, 342, B16, S03, 1
S03, Trade, 177.800, 333, S03, B23, 1
S03, Trade, 183.733, 260, B29, S03, 1
S03, Trade, 194.967, 166, S03, B18, 1
S03, Trade, 198.450, 166, S03, B15, 1
S03, Trade, 206.667, 159, B15, S03, 1
S03, Trade, 222.317, 166, S03, B20, 1
S03, Trade, 229.217, 166, S03, B26, 1
S03, Trade, 235.083, 173, S03, B28, 1
S03, Trade, 240.433, 172, S03, B15, 1
S03, Trade, 246.300, 172, S03, B24, 1
S03, Trade, 254.667, 180, S03, B29, 1
S03, Trade, 261.583, 165, S03, B28, 1
S03, Trade, 265.583, 165, B15, S03, 1
S03, Trade, 273.800, 174, B22, S03, 1
S03, Trade, 281.100, 170, S03, B23, 1
S03, Trade, 286.367, 172, S03, B21, 1
S03, Trade, 290.283, 173, S03, B19, 1
S03, Trade, 294.000, 164, S03, B15, 1
S04, 49
S04, Trade, 5.350, 146, S04, B25, 1
S04, Trade, 13.200, 157, S04, B26, 1
S04, Trade, 19.133, 150, S04, B18, 1
S04, Trade, 26.867, 150, S04, B27, 1
S04, Trade, 31.950, 152, S04, B20, 1
S04, Trade, 41.300, 144, S04, B29, 1
S04, Trade, 44.500, 144, S04, B12, 1
S04, Trade, 49.150, 145, B17, S04, 1
S04, Trade, 55.483, 160, S04, B29, 1
S04, Trade, 61.250, 152, S04, B28, 1
S04, Trade, 67.233, 151, B15, S04, 1
S04, Trade, 75.333, 158, B22, S04, 1
S04, Trade, 79.467, 158, S04, B26, 1
S04, Trade, 87.700, 154, S04, B17, 1
S04, Trade, 91.800, 154, S04, B15, 1
S04, Trade, 102.133, 154, S04, B15, 1
S04, Trade, 106.433, 154, B17, S04, 1
S04, Trade, 111.217, 162, S04, B17, 1
S04, Trade, 112.600, 161, S04, B18, 1
S04, Trade, 117.400, 158, S04, B18, 1
S04, Trade, 125.117, 313, S04, B26, 1
S04, Trade, 131.800, 340, S04, B26, 1
S04, Trade, 140.883, 340, B22, S04, 1
S04, Trade, 147.383, 337, S04, B26, 1
S04, Trade, 153.667, 344, S04, B18, 1
S04, Trade, 161.000, 346, S04, B23, 1
S04, Trade, 166.800, 345, S04, B18, 1
S04, Trade, 169.867, 343, S04, B27, 1
S04, Trade, 173.867, 349, S04, B26, 1
S04, Trade, 179.783, 333, S04, B22, 1
S04, Trade, 194.667, 166, S04, B26, 1
S04, Trade, 202.067, 166, S04, B18, 1
S04, Trade, 205.483, 160, S04, B26, 1
S04, Trade, 209.283, 167, S04, B22, 1
S04, Trade, 216.817, 175, S04, B18, 1
S04, Trade, 225.800, 165, S04, B23, 1
S04, Trade, 230.383, 169, S04, B28, 1
S04, Trade, 236.517, 174, S04, B18, 1
S04, Trade, 242.783, 175, S04, B28, 1
S04, Trade, 248.300, 162, B15, S04, 1
S04, Trade, 250.467, 169, B24, S04, 1
S04, Trade, 255.333, 179, S04, B23, 1
S04, Trade, 265.250, 165, S04, B17, 1
S04, Trade, 269.317, 168, S04, B29, 1
S04, Trade, 278.150, 174, S04, B21, 1
S04, Trade, 279.950, 174, S04, B21, 1
S04, Trade, 284.900, 169, B12, S04, 1
S04, Trade, 289.350, 182, S04, B26, 1
S04, Trade, 298.250, 178, S04, B27, 1
S05, 56
S05, Trade, 1.700, 162, B18, S05, 1
S05, Trade, 9.067, 144, B25, S05, 1
S05, Trade, 13.133, 146, B16, S05, 1
S05, Trade, 18.017, 148, B17, S05, 1
S05, Trade, 22.583, 151, B22, S05, 1
S05, Trade, 31.783, 147, B15, S05, 1
S05, Trade, 36.717, 127, B08, S05, 1
S05, Trade, 38.317, 145, B12, S05, 1
S05, Trade, 42.300, 144, B15, S05, 1
S05, Trade, 48.383, 142, B15, S05, 1
S05, Trade, 55.350, 157, B22, S05, 1
S05, Trade, 58.250, 158, B16, S05, 1
S05, Trade, 64.283, 148, B22, S05, 1
S05, Trade, 68.333, 133, B08, S05, 1
S05, Trade, 74.883, 158, B15, S05, 1
S05, Trade, 80.383, 149, B12, S05, 1
S05, Trade, 85.567, 149, B12, S05, 1
S05, Trade, 90.617, 150, B13, S05, 1
S05, Trade, 94.117, 152, B27, S05, 1
S05, Trade, 96.833, 155, B17, S05, 1
S05, Trade, 106.933, 152, B12, S05, 1
S05, Trade, 114.533, 160, B16, S05, 1
S05, Trade, 121.600, 202, B02, S05, 1
S05, Trade, 127.350, 320, B20, S05, 1
S05, Trade, 132.067, 333, B16, S05, 1
S05, Trade, 141.533, 337, B25, S05, 1
S05, Trade, 142.100, 333, B22, S05, 1
S05, Trade, 149.033, 343, B22, S05, 1
S05, Trade, 154.850, 341, B25, S05, 1
S05, Trade, 156.717, 348, B16, S05, 1
S05, Trade, 162.417, 344, B22, S05, 1
S05, Trade, 170.933, 342, B22, S05, 1
S05, Trade, 175.600, 337, B15, S05, 1
S05, Trade, 181.267, 334, B15, S05, 1
S05, Trade, 186.217, 197, B25, S05, 1
S05, Trade, 192.483, 160, B12, S05, 1
S05, Trade, 198.683, 164, B22, S05, 1
S05, Trade, 200.517, 164, B16, S05, 1
S05, Trade, 202.283, 161, B12, S05, 1
S05, Trade, 208.167, 156, B16, S05, 1
S05, Trade, 212.800, 178, B22, S05, 1
S05, Trade, 218.433, 175, B17, S05, 1
S05, Trade, 224.917, 163, B22, S05, 1
S05, Trade, 235.550, 202, B23, S05, 1
S05, Trade, 241.383, 171, B24, S05, 1
S05, Trade, 244.217, 171, B25, S05, 1
S05, Trade, 251.450, 166, B16, S05, 1
S05, Trade, 254.517, 175, B15, S05, 1
S05, Trade, 259.583, 171, B22, S05, 1
S05, Trade, 264.000, 162, B17, S05, 1
S05, Trade, 269.883, 167, B17, S05, 1
S05, Trade, 275.717, 173, B16, S05, 1
S05, Trade, 277.650, 170, B17, S05, 1
S05, Trade, 286.267, 167, B17, S05, 1
S05, Trade, 289.767, 167, B22, S05, 1
S05, Trade, 297.733, 179, B16, S05, 1
S06, 21
S06, Trade, 18.500, 135, S06, B28, 1
S06, Trade, 24.017, 139, B20, S06, 1
S06, Trade, 32.200, 151, S06, B23, 1
S06, Trade, 36.300, 140, B25, S06, 1
S06, Trade, 66.267, 150, B16, S06, 1
S06, Trade, 75.750, 156, B16, S06, 1
S06, Trade, 85.017, 150, B16, S06, 1
S06, Trade, 97.100, 154, B22, S06, 1
S06, Trade, 114.067, 160, S06, B22, 1
S06, Trade, 122.350, 173, B15, S06, 1
S06, Trade, 136.600, 332, B16, S06, 1
S06, Trade, 146.233, 336, B25, S06, 1
S06, Trade, 154.917, 341, B12, S06, 1
S06, Trade, 159.083, 341, B12, S06, 1
S06, Trade, 181.767, 327, B08, S06, 1
S06, Trade, 185.450, 207, B26, S06, 1
S06, Trade, 202.200, 164, B22, S06, 1
S06, Trade, 212.433, 180, B25, S06, 1
S06, Trade, 225.317, 163, B12, S06, 1
S06, Trade, 247.267, 168, B16, S06, 1
S06, Trade, 295.950, 176, B17, S06, 1
S07, 38
S07, Trade, 12.033, 149, S07, B23, 1
S07, Trade, 14.667, 152, S07, B25, 1
S07, Trade, 20.200, 152, B22, S07, 1
S07, Trade, 26.467, 150, S07, B18, 1
S07, Trade, 33.117, 152, S07, B19, 1
S07, Trade, 41.883, 150, S07, B18, 1
S07, Trade, 47.750, 145, S07, B28, 1
S07, Trade, 50.567, 146, B12, S07, 1
S07, Trade, 59.933, 150, S07, B27, 1
S07, Trade, 66.133, 154, S07, B23, 1
S07, Trade, 68.967, 152, S07, B21, 1
S07, Trade, 74.833, 158, S07, B23, 1
S07, Trade, 85.167, 154, S07, B23, 1
S07, Trade, 89.983, 156, S07, B23, 1
S07, Trade, 95.150, 156, S07, B18, 1
S07, Trade, 102.717, 156, S07, B20, 1
S07, Trade, 107.800, 156, S07, B18, 1
S07, Trade, 119.633, 159, S07, B21, 1
S07, Trade, 132.017, 342, S07, B18, 1
S07, Trade, 148.067, 336, S07, B19, 1
S07, Trade, 167.217, 346, S07, B15, 1
S07, Trade, 170.633, 348, S07, B18, 1
S07, Trade, 184.800, 197, B23, S07, 1
S07, Trade, 191.917, 173, S07, B18, 1
S07, Trade, 195.350, 166, S07, B27, 1
S07, Trade, 200.417, 169, S07, B18, 1
S07, Trade, 206.317, 160, S07, B13, 1
S07, Trade, 210.533, 166, B20, S07, 1
S07, Trade, 217.133, 179, S07, B28, 1
S07, Trade, 227.850, 166, S07, B28, 1
S07, Trade, 234.500, 170, S07, B29, 1
S07, Trade, 243.133, 174, S07, B22, 1
S07, Trade, 249.083, 167, S07, B13, 1
S07, Trade, 253.200, 172, S07, B18, 1
S07, Trade, 263.950, 167, B12, S07, 1
S07, Trade, 270.017, 169, S07, B18, 1
S07, Trade, 286.183, 171, S07, B18, 1
S07, Trade, 294.483, 168, S07, B12, 1
S08, 13
S08, Trade, 240.850, 171, S08, B16, 1
S08, Trade, 246.250, 170, S08, B20, 1
S08, Trade, 248.317, 161, B11, S08, 1
S08, Trade, 257.200, 168, B27, S08, 1
S08, Trade, 259.233, 172, S08, B23, 1
S08, Trade, 262.900, 164, B25, S08, 1
S08, Trade, 267.250, 164, B11, S08, 1
S08, Trade, 279.367, 171, B22, S08, 1
S08, Trade, 280.367, 171, B15, S08, 1
S08, Trade, 283.450, 169, B25, S08, 1
S08, Trade, 288.517, 171, B25, S08, 1
S08, Trade, 292.983, 163, B15, S08, 1
S08, Trade, 299.133, 168, B20, S08, 1
S09, 53
S09, Trade, 5.583, 147, S09, B28, 1
S09, Trade, 7.133, 147, S09, B20, 1
S09, Trade, 11.250, 148, B22, S09, 1
S09, Trade, 21.200, 151, S09, B26, 1
S09, Trade, 24.633, 151, S09, B27, 1
S09, Trade, 31.817, 151, S09, B29, 1
S09, Trade, 34.833, 142, B16, S09, 1
S09, Trade, 40.933, 144, B17, S09, 1
S09, Trade, 47.833, 145, S09, B26, 1
S09, Trade, 53.267, 155, S09, B26, 1
S09, Trade, 58.850, 154, B19, S09, 1
S09, Trade, 62.233, 150, B15, S09, 1
S09, Trade, 67.283, 152, S09, B20, 1
S09, Trade, 71.350, 157, S09, B28, 1
S09, Trade, 82.733, 154, S09, B18, 1
S09, Trade, 91.267, 154, S09, B20, 1
S09, Trade, 92.583, 156, S09, B28, 1
S09, Trade, 103.400, 157, S09, B23, 1
S09, Trade, 111.567, 161, S09, B28, 1
S09, Trade, 114.267, 161, S09, B26, 1
S09, Trade, 121.833, 233, S09, B18, 1
S09, Trade, 127.617, 337, S09, B12, 1
S09, Trade, 129.267, 346, S09, B20, 1
S09, Trade, 133.483, 343, S09, B19, 1
S09, Trade, 137.467, 335, S09, B26, 1
S09, Trade, 144.317, 342, S09, B20, 1
S09, Trade, 155.217, 344, S09, B23, 1
S09, Trade, 159.783, 345, S09, B18, 1
S09, Trade, 161.683, 346, S09, B23, 1
S09, Trade, 165.550, 345, S09, B26, 1
S09, Trade, 169.583, 342, S09, B23, 1
S09, Trade, 173.433, 348, S09, B18, 1
S09, Trade, 176.983, 334, B17, S09, 1
S09, Trade, 189.000, 183, S09, B26, 1
S09, Trade, 194.883, 164, S09, B23, 1
S09, Trade, 204.533, 160, S09, B21, 1
S09, Trade, 209.950, 167, S09, B29, 1
S09, Trade, 215.967, 176, B25, S09, 1
S09, Trade, 219.783, 172, B25, S09, 1
S09, Trade, 224.400, 167, S09, B18, 1
S09, Trade, 229.867, 170, S09, B19, 1
S09, Trade, 233.567, 170, B15, S09, 1
S09, Trade, 244.567, 174, S09, B19, 1
S09, Trade, 247.983, 165, B12, S09, 1
S09, Trade, 254.183, 176, S09, B24, 1
S09, Trade, 267.150, 167, S09, B18, 1
S09, Trade, 269.750, 167, B15, S09, 1
S09, Trade, 275.933, 176, S09, B24, 1
S09, Trade, 280.400, 174, S09, B24, 1
S09, Trade, 285.917, 169, S09, B27, 1
S09, Trade, 290.500, 162, S09, B11, 1
S09, Trade, 297.533, 187, B17, S09, 1
S09, Trade, 299.983, 170, S09, B19, 1
S10, 1
S10, Trade, 181.883, 320, B06, S10, 1
S11, 42
S11, Trade, 5.167, 141, S11, B16, 1
S11, Trade, 11.800, 148, S11, B27, 1
S11, Trade, 22.283, 155, S11, B18, 1
S11, Trade, 29.700, 151, S11, B28, 1
S11, Trade, 36.617, 144, S11, B28, 1
S11, Trade, 42.717, 150, S11, B20, 1
S11, Trade, 43.317, 159, B27, S11, 1
S11, Trade, 50.633, 147, S11, B16, 1
S11, Trade, 59.450, 146, S11, B18, 1
S11, Trade, 62.500, 151, S11, B29, 1
S11, Trade, 69.000, 155, S11, B26, 1
S11, Trade, 78.617, 158, S11, B29, 1
S11, Trade, 79.950, 158, B22, S11, 1
S11, Trade, 87.583, 154, S11, B15, 1
S11, Trade, 92.283, 155, S11, B29, 1
S11, Trade, 96.050, 157, S11, B26, 1
S11, Trade, 101.083, 157, S11, B18, 1
S11, Trade, 106.733, 155, S11, B26, 1
S11, Trade, 119.200, 159, S11, B20, 1
S11, Trade, 126.967, 337, S11, B17, 1
S11, Trade, 132.450, 343, S11, B26, 1
S11, Trade, 139.083, 340, S11, B23, 1
S11, Trade, 142.283, 342, S11, B21, 1
S11, Trade, 149.233, 347, S11, B26, 1
S11, Trade, 160.900, 344, S11, B26, 1
S11, Trade, 170.017, 345, S11, B26, 1
S11, Trade, 180.450, 342, S11, B18, 1
S11, Trade, 182.600, 306, B25, S11, 1
S11, Trade, 205.600, 159, S11, B22, 1
S11, Trade, 207.500, 161, B12, S11, 1
S11, Trade, 212.117, 191, S11, B23, 1
S11, Trade, 222.350, 170, S11, B23, 1
S11, Trade, 227.083, 165, S11, B15, 1
S11, Trade, 231.767, 170, S11, B18, 1
S11, Trade, 240.333, 175, S11, B29, 1
S11, Trade, 251.467, 170, S11, B26, 1
S11, Trade, 257.850, 171, S11, B18, 1
S11, Trade, 266.717, 165, S11, B24, 1
S11, Trade, 272.583, 171, S11, B23, 1
S11, Trade, 277.333, 173, S11, B26, 1
S11, Trade, 286.400, 173, S11, B26, 1
S11, Trade, 291.950, 167, S11, B12, 1
S12, 53
S12, Trade, 3.250, 141, S12, B12, 1
S12, Trade, 8.100, 142, S12, B18, 1
S12, Trade, 16.567, 148, B16, S12, 1
S12, Trade, 20.283, 151, B15, S12, 1
S12, Trade, 23.767, 143, S12, B29, 1
S12, Trade, 29.300, 147, B16, S12, 1
S12, Trade, 33.933, 147, B22, S12, 1
S12, Trade, 41.667, 145, S12, B13, 1
S12, Trade, 44.733, 145, S12, B23, 1
S12, Trade, 49.900, 146, S12, B21, 1
S12, Trade, 55.300, 157, B16, S12, 1
S12, Trade, 57.917, 156, B15, S12, 1
S12, Trade, 68.250, 148, S12, B12, 1
S12, Trade, 70.700, 151, B17, S12, 1
S12, Trade, 73.367, 155, B16, S12, 1
S12, Trade, 80.033, 157, B25, S12, 1
S12, Trade, 84.733, 151, B15, S12, 1
S12, Trade, 88.283, 151, B22, S12, 1
S12, Trade, 95.033, 152, B25, S12, 1
S12, Trade, 103.083, 155, B28, S12, 1
S12, Trade, 108.783, 152, S12, B19, 1
S12, Trade, 115.567, 157, B17, S12, 1
S12, Trade, 120.783, 159, B15, S12, 1
S12, Trade, 128.417, 341, S12, B21, 1
S12, Trade, 141.000, 341, S12, B16, 1
S12, Trade, 145.383, 341, S12, B12, 1
S12, Trade, 151.450, 346, B17, S12, 1
S12, Trade, 152.967, 342, B16, S12, 1
S12, Trade, 159.467, 343, B21, S12, 1
S12, Trade, 165.517, 344, B15, S12, 1
S12, Trade, 175.017, 341, S12, B12, 1
S12, Trade, 180.183, 341, S12, B26, 1
S12, Trade, 181.933, 310, B03, S12, 1
S12, Trade, 191.733, 164, B27, S12, 1
S12, Trade, 193.217, 168, B19, S12, 1
S12, Trade, 198.100, 164, B25, S12, 1
S12, Trade, 206.700, 161, S12, B23, 1
S12, Trade, 207.483, 162, S12, B28, 1
S12, Trade, 211.583, 162, B12, S12, 1
S12, Trade, 221.100, 164, B15, S12, 1
S12, Trade, 227.200, 164, B22, S12, 1
S12, Trade, 230.150, 164, B25, S12, 1
S12, Trade, 241.750, 172, B17, S12, 1
S12, Trade, 247.783, 167, B17, S12, 1
S12, Trade, 255.533, 174, B25, S12, 1
S12, Trade, 262.133, 167, S12, B26, 1
S12, Trade, 267.617, 167, S12, B19, 1
S12, Trade, 271.483, 168, S12, B12, 1
S12, Trade, 276.333, 171, B15, S12, 1
S12, Trade, 280.533, 171, B17, S12, 1
S12, Trade, 287.017, 170, S12, B24, 1
S12, Trade, 294.533, 170, S12, B23, 1
S12, Trade, 296.417, 191, B18, S12, 1
S13, 10
S13, Trade, 240.933, 173, S13, B18, 1
S13, Trade, 246.350, 173, S13, B26, 1
S13, Trade, 249.817, 169, S13, B26, 1
S13, Trade, 253.633, 177, B21, S13, 1
S13, Trade, 267.850, 170, S13, B26, 1
S13, Trade, 272.317, 171, S13, B24, 1
S13, Trade, 276.567, 172, S13, B18, 1
S13, Trade, 281.283, 172, S13, B28, 1
S13, Trade, 286.633, 172, S13, B23, 1
S13, Trade, 294.933, 173, S13, B26, 1
S14, 36
S14, Trade, 8.150, 148, S14, B23, 1
S14, Trade, 10.367, 149, S14, B23, 1
S14, Trade, 16.033, 153, S14, B26, 1
S14, Trade, 22.800, 156, S14, B23, 1
S14, Trade, 27.367, 151, S14, B26, 1
S14, Trade, 32.050, 157, S14, B28, 1
S14, Trade, 42.750, 152, S14, B26, 1
S14, Trade, 50.950, 153, S14, B19, 1
S14, Trade, 54.200, 159, S14, B28, 1
S14, Trade, 58.667, 155, B17, S14, 1
S14, Trade, 67.667, 154, S14, B18, 1
S14, Trade, 73.150, 157, S14, B21, 1
S14, Trade, 79.883, 158, S14, B23, 1
S14, Trade, 88.600, 156, S14, B18, 1
S14, Trade, 96.033, 157, S14, B23, 1
S14, Trade, 103.867, 158, S14, B18, 1
S14, Trade, 109.033, 167, S14, B26, 1
S14, Trade, 118.283, 159, S14, B27, 1
S14, Trade, 121.267, 166, S14, B23, 1
S14, Trade, 127.767, 348, S14, B23, 1
