B00, 0
B01, 2
B01, Trade, 122.283, 158, S00, B01, 1
S15, Trade, 61.817, 158, S15, B22, 1
S15, Trade, 65.567, 157, S15, B22, 1
S15, Trade, 83.383, 166, S15, B22, 1
S15, Trade, 88.433, 160, S15, B21, 1
S15, Trade, 100.150, 161, S15, B20, 1
S15, Trade, 106.233, 165, S15, B23, 1
S15, Trade, 111.333, 162, B16, S15, 1
S15, Trade, 122.700, 164, S15, B02, 1
S15, Trade, 144.317, 351, S15, B23, 1
S15, Trade, 152.533, 355, S15, B29, 1
S15, Trade, 159.967, 351, S15, B23, 1
S15, Trade, 180.533, 351, S15, B29, 1
S15, Trade, 195.083, 170, B16, S15, 1
S15, Trade, 212.300, 172, S15, B29, 1
S15, Trade, 216.117, 192, S15, B23, 1
S15, Trade, 217.850, 177, S15, B23, 1
S15, Trade, 226.650, 196, S15, B29, 1
S15, Trade, 235.850, 177, S15, B28, 1
S15, Trade, 249.033, 176, S15, B21, 1
S15, Trade, 250.850, 176, S15, B19, 1
S15, Trade, 256.200, 177, S15, B29, 1
S15, Trade, 264.317, 184, S15, B29, 1
S15, Trade, 267.333, 184, S15, B29, 1
S15, Trade, 272.783, 178, S15, B16, 1
S15, Trade, 280.017, 179, S15, B29, 1
S15, Trade, 285.617, 180, S15, B17, 1
S15, Trade, 292.750, 200, S15, B27, 1
S15, Trade, 297.433, 203, S15, B29, 1
S16, 6
S16, Trade, 251.333, 180, S16, B22, 1
S16, Trade, 260.917, 181, S16, B21, 1
S16, Trade, 274.050, 182, S16, B25, 1
S16, Trade, 286.517, 183, S16, B24, 1
S16, Trade, 290.383, 184, S16, B22, 1
S16, Trade, 292.767, 186, B18, S16, 1
S17, 16
S17, Trade, 2.500, 158, S17, B22, 1
S17, Trade, 7.500, 159, S17, B21, 1
S17, Trade, 33.433, 161, S17, B29, 1
S17, Trade, 36.250, 163, B20, S17, 1
S17, Trade, 49.633, 163, S17, B23, 1
S17, Trade, 69.017, 164, S17, B22, 1
S17, Trade, 80.500, 166, S17, B29, 1
S17, Trade, 182.517, 331, B09, S17, 1
S17, Trade, 197.400, 199, B23, S17, 1
S17, Trade, 210.683, 179, S17, B23, 1
S17, Trade, 225.883, 180, S17, B23, 1
S17, Trade, 230.200, 181, B17, S17, 1
S17, Trade, 261.117, 184, S17, B24, 1
S17, Trade, 288.833, 186, S17, B20, 1
S17, Trade, 291.667, 187, S17, B23, 1
S17, Trade, 292.183, 187, B26, S17, 1
S18, 1
S18, Trade, 183.133, 303, B01, S18, 1
S19, 1
S19, Trade, 181.667, 337, B14, S19, 1
S20, 2
S20, Trade, 297.083, 198, S20, B23, 1
S20, Trade, 299.733, 198, S20, B25, 1
S21, 2
S21, Trade, 69.083, 179, S21, B29, 1
S21, Trade, 124.900, 205, S21, B26, 1
S22, 4
S22, Trade, 50.850, 180, S22, B23, 1
S22, Trade, 69.267, 182, S22, B23, 1
S22, Trade, 154.450, 375, S22, B23, 1
S22, Trade, 197.233, 195, S22, B29, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 123.783, 199, S25, B20, 1
S25, Trade, 184.283, 218, B29, S25, 1
S26, 0
S27, 2
S27, Trade, 124.267, 205, S27, B14, 1
S27, Trade, 182.767, 326, B08, S27, 1
S28, 1
S28, Trade, 124.967, 242, S28, B04, 1
S29, 0
