B00, 0
B01, 1
B01, Trade, 184.850, 302, B01, S17, 1
S02, Trade, 4.467, 134, S02, B22, 1
S02, Trade, 9.317, 154, S02, B29, 1
S02, Trade, 16.567, 156, B29, S02, 1
S02, Trade, 21.533, 138, S02, B28, 1
S02, Trade, 33.383, 145, B28, S02, 1
S02, Trade, 42.017, 162, S02, B24, 1
S02, Trade, 49.050, 153, B18, S02, 1
S02, Trade, 59.600, 155, S02, B19, 1
S02, Trade, 63.383, 157, S02, B24, 1
S02, Trade, 68.150, 156, S02, B23, 1
S02, Trade, 85.500, 159, S02, B23, 1
S02, Trade, 88.317, 154, B28, S02, 1
S02, Trade, 105.100, 151, S02, B24, 1
S02, Trade, 111.017, 160, S02, B24, 1
S02, Trade, 118.267, 158, B22, S02, 1
S02, Trade, 120.033, 158, S02, B25, 1
S02, Trade, 127.000, 331, S02, B27, 1
S02, Trade, 132.833, 347, S02, B29, 1
S02, Trade, 141.117, 339, B22, S02, 1
S02, Trade, 144.467, 341, S02, B15, 1
S02, Trade, 151.483, 334, B10, S02, 1
S02, Trade, 156.333, 335, S02, B29, 1
S02, Trade, 158.817, 335, S02, B18, 1
S02, Trade, 164.267, 334, B10, S02, 1
S02, Trade, 168.083, 334, S02, B18, 1
S02, Trade, 173.833, 338, S02, B27, 1
S02, Trade, 185.817, 203, B29, S02, 1
S02, Trade, 197.267, 158, S02, B28, 1
S02, Trade, 202.183, 164, S02, B24, 1
S02, Trade, 210.267, 169, S02, B24, 1
S02, Trade, 216.183, 178, S02, B19, 1
S02, Trade, 220.883, 177, S02, B24, 1
S02, Trade, 225.017, 169, B22, S02, 1
S02, Trade, 231.417, 164, S02, B27, 1
S02, Trade, 234.933, 181, S02, B19, 1
S02, Trade, 239.183, 163, S02, B22, 1
S02, Trade, 243.467, 175, S02, B17, 1
S02, Trade, 249.517, 171, B29, S02, 1
S02, Trade, 260.750, 182, B18, S02, 1
S02, Trade, 262.383, 188, S02, B27, 1
S02, Trade, 271.700, 188, S02, B24, 1
S02, Trade, 276.200, 189, S02, B26, 1
S02, Trade, 279.217, 184, B28, S02, 1
S02, Trade, 287.283, 195, S02, B21, 1
S02, Trade, 297.700, 179, B28, S02, 1
S02, Trade, 298.233, 179, S02, B20, 1
S03, 24
S03, Trade, 11.967, 160, B19, S03, 1
S03, Trade, 20.800, 154, B28, S03, 1
S03, Trade, 30.467, 147, B28, S03, 1
S03, Trade, 48.000, 145, B14, S03, 1
S03, Trade, 64.550, 152, B22, S03, 1
S03, Trade, 77.717, 161, B28, S03, 1
S03, Trade, 80.333, 160, B27, S03, 1
S03, Trade, 96.550, 158, S03, B23, 1
S03, Trade, 101.850, 152, B25, S03, 1
S03, Trade, 104.667, 151, B18, S03, 1
S03, Trade, 112.750, 158, B23, S03, 1
S03, Trade, 135.117, 341, B22, S03, 1
S03, Trade, 147.133, 331, B22, S03, 1
S03, Trade, 152.083, 333, B15, S03, 1
S03, Trade, 162.583, 333, B15, S03, 1
S03, Trade, 170.850, 335, B29, S03, 1
S03, Trade, 187.250, 200, B24, S03, 1
S03, Trade, 204.517, 161, B29, S03, 1
S03, Trade, 210.083, 161, B23, S03, 1
S03, Trade, 262.600, 184, B17, S03, 1
S03, Trade, 279.933, 179, B15, S03, 1
S03, Trade, 291.217, 167, S03, B18, 1
S03, Trade, 293.450, 173, B14, S03, 1
S03, Trade, 299.883, 166, B11, S03, 1
S04, 13
S04, Trade, 243.750, 173, S04, B24, 1
S04, Trade, 246.783, 181, S04, B20, 1
S04, Trade, 251.300, 167, S04, B18, 1
S04, Trade, 254.517, 189, B26, S04, 1
S04, Trade, 262.967, 182, B29, S04, 1
S04, Trade, 264.067, 183, B25, S04, 1
S04, Trade, 272.483, 182, B20, S04, 1
S04, Trade, 275.000, 183, S04, B19, 1
S04, Trade, 281.183, 179, S04, B21, 1
S04, Trade, 286.367, 188, B28, S04, 1
S04, Trade, 293.517, 174, S04, B24, 1
S04, Trade, 295.600, 180, B18, S04, 1
S04, Trade, 298.967, 166, B25, S04, 1
S05, 57
S05, Trade, 3.650, 122, B18, S05, 1
S05, Trade, 8.367, 152, B25, S05, 1
S05, Trade, 12.800, 156, B22, S05, 1
S05, Trade, 15.883, 154, B18, S05, 1
S05, Trade, 22.733, 137, B25, S05, 1
S05, Trade, 29.100, 147, B18, S05, 1
S05, Trade, 32.350, 146, B29, S05, 1
S05, Trade, 37.500, 162, B25, S05, 1
S05, Trade, 44.850, 156, B29, S05, 1
S05, Trade, 46.167, 156, B25, S05, 1
S05, Trade, 55.350, 157, B28, S05, 1
S05, Trade, 60.517, 154, B18, S05, 1
S05, Trade, 64.150, 151, B14, S05, 1
S05, Trade, 69.400, 152, B29, S05, 1
S05, Trade, 75.117, 162, B28, S05, 1
S05, Trade, 76.733, 162, B18, S05, 1
S05, Trade, 85.067, 155, B19, S05, 1
S05, Trade, 89.150, 145, B25, S05, 1
S05, Trade, 94.883, 150, B18, S05, 1
S05, Trade, 98.917, 149, B14, S05, 1
S05, Trade, 106.117, 149, B15, S05, 1
S05, Trade, 110.633, 150, B25, S05, 1
S05, Trade, 113.483, 156, B14, S05, 1
S05, Trade, 116.217, 160, B29, S05, 1
S05, Trade, 125.283, 317, S05, B19, 1
S05, Trade, 128.917, 325, B08, S05, 1
S05, Trade, 132.433, 345, B18, S05, 1
S05, Trade, 140.500, 338, B28, S05, 1
S05, Trade, 145.767, 333, B11, S05, 1
S05, Trade, 149.350, 334, B10, S05, 1
S05, Trade, 155.167, 333, B15, S05, 1
S05, Trade, 160.950, 332, B22, S05, 1
S05, Trade, 166.383, 331, B18, S05, 1
S05, Trade, 168.100, 333, B15, S05, 1
S05, Trade, 175.767, 335, B15, S05, 1
S05, Trade, 176.650, 334, B10, S05, 1
S05, Trade, 182.667, 334, B10, S05, 1
S05, Trade, 191.633, 190, B27, S05, 1
S05, Trade, 192.333, 179, B23, S05, 1
S05, Trade, 197.683, 155, B11, S05, 1
S05, Trade, 209.050, 156, B11, S05, 1
S05, Trade, 212.083, 169, B18, S05, 1
S05, Trade, 213.167, 167, B22, S05, 1
S05, Trade, 218.517, 173, B28, S05, 1
S05, Trade, 223.217, 159, B25, S05, 1
S05, Trade, 233.200, 163, B15, S05, 1
S05, Trade, 237.583, 164, B14, S05, 1
S05, Trade, 245.750, 178, B28, S05, 1
S05, Trade, 247.533, 178, B22, S05, 1
S05, Trade, 256.317, 185, B22, S05, 1
S05, Trade, 257.167, 185, B28, S05, 1
S05, Trade, 266.483, 181, B21, S05, 1
S05, Trade, 269.417, 186, B29, S05, 1
S05, Trade, 277.033, 185, B25, S05, 1
S05, Trade, 280.567, 161, B10, S05, 1
S05, Trade, 284.133, 193, B26, S05, 1
S05, Trade, 287.817, 188, B22, S05, 1
S06, 27
S06, Trade, 17.550, 154, B28, S06, 1
S06, Trade, 27.633, 147, B29, S06, 1
S06, Trade, 40.150, 161, B18, S06, 1
S06, Trade, 40.783, 163, B23, S06, 1
S06, Trade, 52.917, 156, B15, S06, 1
S06, Trade, 60.150, 154, B15, S06, 1
S06, Trade, 89.050, 146, B29, S06, 1
S06, Trade, 96.267, 149, B29, S06, 1
S06, Trade, 113.567, 157, B19, S06, 1
S06, Trade, 121.300, 151, B15, S06, 1
S06, Trade, 132.283, 346, B22, S06, 1
S06, Trade, 133.083, 346, B28, S06, 1
S06, Trade, 136.767, 338, B28, S06, 1
S06, Trade, 147.283, 327, B08, S06, 1
S06, Trade, 158.417, 334, B25, S06, 1
S06, Trade, 173.700, 337, B18, S06, 1
S06, Trade, 178.533, 331, B15, S06, 1
S06, Trade, 193.867, 171, B29, S06, 1
S06, Trade, 197.400, 159, S06, B19, 1
S06, Trade, 222.467, 176, B22, S06, 1
S06, Trade, 227.633, 160, B29, S06, 1
S06, Trade, 228.383, 160, B18, S06, 1
S06, Trade, 236.467, 169, B29, S06, 1
S06, Trade, 246.833, 181, B18, S06, 1
S06, Trade, 259.417, 185, B21, S06, 1
S06, Trade, 268.750, 188, B25, S06, 1
S06, Trade, 296.300, 179, B22, S06, 1
S07, 18
S07, Trade, 20.933, 153, B15, S07, 1
S07, Trade, 24.550, 136, B10, S07, 1
S07, Trade, 41.483, 161, B22, S07, 1
S07, Trade, 53.583, 156, B28, S07, 1
S07, Trade, 80.100, 161, B29, S07, 1
S07, Trade, 93.283, 151, B15, S07, 1
S07, Trade, 112.167, 159, B15, S07, 1
S07, Trade, 117.900, 159, B29, S07, 1
S07, Trade, 138.433, 339, S07, B24, 1
S07, Trade, 152.150, 329, B11, S07, 1
S07, Trade, 158.983, 334, B22, S07, 1
S07, Trade, 207.117, 171, S07, B24, 1
S07, Trade, 222.617, 166, B14, S07, 1
S07, Trade, 247.817, 177, B25, S07, 1
S07, Trade, 255.733, 187, B25, S07, 1
S07, Trade, 271.150, 178, B15, S07, 1
S07, Trade, 272.567, 171, B14, S07, 1
S07, Trade, 288.783, 183, B16, S07, 1
S08, 47
S08, Trade, 8.667, 153, S08, B29, 1
S08, Trade, 10.133, 155, S08, B24, 1
S08, Trade, 10.967, 157, S08, B27, 1
S08, Trade, 20.917, 163, S08, B24, 1
S08, Trade, 25.350, 139, S08, B22, 1
S08, Trade, 31.767, 146, S08, B15, 1
S08, Trade, 43.600, 160, B28, S08, 1
S08, Trade, 49.517, 153, S08, B24, 1
S08, Trade, 54.883, 159, B18, S08, 1
S08, Trade, 59.883, 156, S08, B25, 1
S08, Trade, 65.933, 158, S08, B24, 1
S08, Trade, 72.000, 161, B19, S08, 1
S08, Trade, 74.367, 164, B18, S08, 1
S08, Trade, 89.883, 152, S08, B19, 1
S08, Trade, 95.983, 160, S08, B24, 1
S08, Trade, 107.733, 152, S08, B24, 1
S08, Trade, 120.567, 159, S08, B27, 1
S08, Trade, 121.383, 161, S08, B22, 1
S08, Trade, 127.183, 333, S08, B23, 1
S08, Trade, 131.367, 349, S08, B15, 1
S08, Trade, 138.983, 338, S08, B23, 1
S08, Trade, 144.483, 340, B29, S08, 1
S08, Trade, 152.583, 335, S08, B24, 1
S08, Trade, 160.933, 338, S08, B24, 1
S08, Trade, 163.617, 335, S08, B29, 1
S08, Trade, 167.700, 334, S08, B23, 1
S08, Trade, 184.950, 293, B04, S08, 1
S08, Trade, 193.367, 179, S08, B28, 1
S08, Trade, 201.617, 164, S08, B27, 1
S08, Trade, 206.467, 161, S08, B15, 1
S08, Trade, 210.583, 169, S08, B27, 1
S08, Trade, 217.333, 180, S08, B24, 1
S08, Trade, 221.167, 177, B25, S08, 1
S08, Trade, 225.283, 170, S08, B24, 1
S08, Trade, 233.100, 165, S08, B18, 1
S08, Trade, 235.467, 182, S08, B19, 1
S08, Trade, 241.267, 169, B25, S08, 1
S08, Trade, 245.867, 181, S08, B21, 1
S08, Trade, 251.833, 175, S08, B26, 1
S08, Trade, 256.150, 191, S08, B27, 1
S08, Trade, 261.350, 186, S08, B20, 1
S08, Trade, 268.400, 190, S08, B27, 1
S08, Trade, 276.000, 185, S08, B17, 1
S08, Trade, 281.483, 188, B20, S08, 1
S08, Trade, 285.017, 191, S08, B21, 1
S08, Trade, 289.917, 191, S08, B27, 1
S08, Trade, 295.083, 185, B25, S08, 1
S09, 12
S09, Trade, 11.417, 160, S09, B24, 1
S09, Trade, 26.100, 146, S09, B24, 1
S09, Trade, 51.017, 162, S09, B24, 1
S09, Trade, 89.900, 159, S09, B23, 1
S09, Trade, 94.367, 157, S09, B23, 1
S09, Trade, 121.683, 165, S09, B05, 1
S09, Trade, 130.533, 349, S09, B19, 1
S09, Trade, 144.283, 344, S09, B27, 1
S09, Trade, 178.850, 345, S09, B24, 1
S09, Trade, 208.417, 176, S09, B23, 1
S09, Trade, 251.583, 174, S09, B27, 1
S09, Trade, 261.483, 191, S09, B24, 1
S10, 48
S10, Trade, 4.517, 134, S10, B23, 1
S10, Trade, 7.117, 155, S10, B23, 1
S10, Trade, 17.017, 155, S10, B27, 1
S10, Trade, 21.183, 138, S10, B22, 1
S10, Trade, 25.900, 142, S10, B19, 1
S10, Trade, 31.017, 147, S10, B24, 1
S10, Trade, 42.000, 161, S10, B25, 1
S10, Trade, 49.717, 154, S10, B27, 1
S10, Trade, 54.317, 159, S10, B23, 1
S10, Trade, 63.900, 158, S10, B19, 1
S10, Trade, 65.600, 157, S10, B27, 1
S10, Trade, 69.733, 156, S10, B27, 1
S10, Trade, 73.150, 162, B25, S10, 1
S10, Trade, 78.383, 166, S10, B24, 1
S10, Trade, 87.083, 158, S10, B15, 1
S10, Trade, 90.817, 169, S10, B27, 1
S10, Trade, 93.517, 154, S10, B27, 1
S10, Trade, 99.783, 164, S10, B27, 1
S10, Trade, 104.617, 152, S10, B27, 1
S10, Trade, 112.500, 159, S10, B27, 1
S10, Trade, 115.300, 163, S10, B25, 1
S10, Trade, 117.717, 160, S10, B18, 1
S10, Trade, 129.133, 334, S10, B24, 1
S10, Trade, 133.800, 347, S10, B19, 1
S10, Trade, 136.500, 343, S10, B23, 1
S10, Trade, 144.250, 341, S10, B25, 1
S10, Trade, 157.467, 334, S10, B27, 1
S10, Trade, 159.983, 336, S10, B29, 1
S10, Trade, 166.517, 335, S10, B19, 1
S10, Trade, 168.583, 336, S10, B25, 1
S10, Trade, 174.450, 340, S10, B24, 1
S10, Trade, 188.183, 201, B24, S10, 1
S10, Trade, 196.933, 156, B18, S10, 1
S10, Trade, 202.083, 163, B15, S10, 1
S10, Trade, 203.483, 159, B14, S10, 1
S10, Trade, 215.650, 172, S10, B15, 1
S10, Trade, 218.950, 182, S10, B27, 1
S10, Trade, 226.783, 180, S10, B27, 1
S10, Trade, 232.500, 163, B28, S10, 1
S10, Trade, 239.750, 163, S10, B18, 1
S10, Trade, 250.183, 172, S10, B28, 1
S10, Trade, 261.033, 183, S10, B29, 1
S10, Trade, 265.867, 188, S10, B24, 1
S10, Trade, 269.067, 188, S10, B21, 1
S10, Trade, 272.250, 183, S10, B27, 1
S10, Trade, 279.617, 185, S10, B27, 1
S10, Trade, 283.600, 195, S10, B24, 1
S10, Trade, 293.333, 193, S10, B20, 1
S11, 54
S11, Trade, 4.733, 137, S11, B28, 1
S11, Trade, 6.917, 151, B15, S11, 1
S11, Trade, 10.750, 152, B22, S11, 1
S11, Trade, 21.700, 139, S11, B18, 1
S11, Trade, 24.317, 139, S11, B12, 1
S11, Trade, 28.233, 148, B25, S11, 1
S11, Trade, 36.133, 165, B29, S11, 1
S11, Trade, 38.150, 158, B27, S11, 1
S11, Trade, 44.433, 159, B22, S11, 1
S11, Trade, 51.050, 156, B15, S11, 1
S11, Trade, 54.217, 157, B25, S11, 1
S11, Trade, 56.650, 143, S11, B27, 1
S11, Trade, 65.467, 144, B29, S11, 1
S11, Trade, 67.067, 150, B18, S11, 1
S11, Trade, 75.050, 163, B29, S11, 1
S11, Trade, 78.400, 161, B22, S11, 1
S11, Trade, 83.433, 147, B18, S11, 1
S11, Trade, 86.350, 155, B22, S11, 1
S11, Trade, 95.517, 150, B22, S11, 1
S11, Trade, 101.550, 152, B18, S11, 1
S11, Trade, 105.317, 150, B22, S11, 1
S11, Trade, 109.783, 152, B22, S11, 1
S11, Trade, 115.983, 159, B28, S11, 1
S11, Trade, 118.300, 158, B28, S11, 1
S11, Trade, 130.750, 347, B25, S11, 1
S11, Trade, 134.667, 337, S11, B24, 1
S11, Trade, 141.400, 337, S11, B29, 1
S11, Trade, 144.800, 339, B18, S11, 1
S11, Trade, 153.883, 337, S11, B23, 1
S11, Trade, 168.850, 337, S11, B27, 1
S11, Trade, 172.367, 338, B25, S11, 1
S11, Trade, 183.267, 323, B14, S11, 1
S11, Trade, 188.283, 193, B25, S11, 1
S11, Trade, 197.000, 157, S11, B23, 1
S11, Trade, 200.983, 162, B29, S11, 1
S11, Trade, 204.600, 160, B25, S11, 1
S11, Trade, 207.950, 162, B18, S11, 1
S11, Trade, 214.383, 171, B18, S11, 1
S11, Trade, 221.483, 173, B15, S11, 1
S11, Trade, 225.617, 159, B15, S11, 1
S11, Trade, 228.683, 160, S11, B22, 1
S11, Trade, 231.567, 164, B15, S11, 1
S11, Trade, 241.350, 168, B21, S11, 1
S11, Trade, 245.233, 178, B29, S11, 1
S11, Trade, 249.650, 169, B14, S11, 1
S11, Trade, 256.167, 187, B18, S11, 1
S11, Trade, 258.467, 185, B19, S11, 1
S11, Trade, 261.750, 184, B17, S11, 1
S11, Trade, 269.333, 187, B18, S11, 1
S11, Trade, 272.517, 172, B19, S11, 1
S11, Trade, 282.000, 187, B25, S11, 1
S11, Trade, 288.417, 187, B17, S11, 1
S11, Trade, 293.933, 187, B17, S11, 1
S11, Trade, 298.183, 171, B19, S11, 1
S12, 47
S12, Trade, 5.033, 141, S12, B24, 1
S12, Trade, 10.300, 153, B28, S12, 1
S12, Trade, 20.583, 155, B29, S12, 1
S12, Trade, 23.267, 143, S12, B23, 1
S12, Trade, 29.217, 147, B22, S12, 1
S12, Trade, 37.167, 164, B22, S12, 1
S12, Trade, 47.700, 146, B18, S12, 1
S12, Trade, 55.500, 156, B22, S12, 1
S12, Trade, 56.967, 154, B29, S12, 1
S12, Trade, 64.067, 153, B28, S12, 1
S12, Trade, 67.083, 149, B22, S12, 1
S12, Trade, 79.150, 160, B25, S12, 1
S12, Trade, 86.200, 156, B29, S12, 1
S12, Trade, 88.700, 150, S12, B24, 1
S12, Trade, 94.350, 150, S12, B25, 1
S12, Trade, 98.800, 153, B15, S12, 1
S12, Trade, 108.817, 157, B23, S12, 1
S12, Trade, 115.567, 162, B15, S12, 1
S12, Trade, 119.383, 155, B14, S12, 1
S12, Trade, 129.550, 341, S12, B23, 1
S12, Trade, 136.217, 341, S12, B27, 1
S12, Trade, 145.867, 341, S12, B24, 1
S12, Trade, 148.600, 341, S12, B27, 1
S12, Trade, 162.633, 341, S12, B24, 1
S12, Trade, 177.800, 341, S12, B23, 1
S12, Trade, 184.783, 306, B02, S12, 1
S12, Trade, 189.217, 193, B29, S12, 1
S12, Trade, 193.400, 172, B18, S12, 1
S12, Trade, 199.583, 161, B18, S12, 1
S12, Trade, 203.250, 161, B22, S12, 1
S12, Trade, 212.767, 166, B29, S12, 1
S12, Trade, 221.717, 167, B18, S12, 1
S12, Trade, 224.167, 168, B28, S12, 1
S12, Trade, 229.083, 164, S12, B24, 1
S12, Trade, 234.200, 166, B22, S12, 1
S12, Trade, 240.317, 165, S12, B16, 1
S12, Trade, 245.000, 179, B16, S12, 1
S12, Trade, 250.667, 166, S12, B22, 1
S12, Trade, 254.867, 187, B29, S12, 1
S12, Trade, 262.100, 182, B25, S12, 1
S12, Trade, 265.550, 182, B22, S12, 1
S12, Trade, 269.900, 183, B22, S12, 1
S12, Trade, 273.833, 182, B16, S12, 1
S12, Trade, 278.367, 185, B18, S12, 1
S12, Trade, 284.933, 188, B18, S12, 1
S12, Trade, 291.317, 170, S12, B28, 1
S12, Trade, 294.800, 171, B15, S12, 1
S13, 1
S13, Trade, 183.567, 323, B18, S13, 1
S14, 13
S14, Trade, 241.817, 172, S14, B23, 1
S14, Trade, 245.600, 181, S14, B24, 1
S14, Trade, 251.533, 173, S14, B25, 1
S14, Trade, 253.900, 189, B21, S14, 1
S14, Trade, 258.817, 183, S14, B22, 1
S14, Trade, 266.433, 185, B20, S14, 1
S14, Trade, 270.483, 182, B16, S14, 1
S14, Trade, 275.950, 182, B22, S14, 1
S14, Trade, 280.250, 181, S14, B19, 1
S14, Trade, 282.267, 186, B17, S14, 1
S14, Trade, 290.117, 187, B17, S14, 1
S14, Trade, 293.033, 186, B21, S14, 1
S14, Trade, 298.150, 178, S14, B27, 1
S15, 11
S15, Trade, 242.050, 175, S15, B17, 1
S15, Trade, 244.500, 176, B26, S15, 1
S15, Trade, 252.567, 176, S15, B15, 1
S15, Trade, 256.617, 189, B20, S15, 1
S15, Trade, 267.350, 187, S15, B20, 1
S15, Trade, 271.367, 178, S15, B17, 1
S15, Trade, 274.100, 178, S15, B21, 1
S15, Trade, 281.233, 179, S15, B26, 1
S15, Trade, 283.467, 184, B29, S15, 1
S15, Trade, 291.600, 180, S15, B16, 1
S15, Trade, 295.350, 184, B16, S15, 1
S16, 23
S16, Trade, 6.167, 155, S16, B19, 1
S16, Trade, 18.300, 162, S16, B23, 1
S16, Trade, 36.517, 174, S16, B24, 1
S16, Trade, 41.733, 161, B27, S16, 1
S16, Trade, 60.033, 161, S16, B24, 1
S16, Trade, 72.600, 162, S16, B23, 1
S16, Trade, 77.517, 166, S16, B24, 1
S16, Trade, 95.150, 164, S16, B24, 1
S16, Trade, 121.833, 167, S16, B10, 1
S16, Trade, 146.117, 355, S16, B24, 1
S16, Trade, 186.117, 202, B28, S16, 1
S16, Trade, 215.750, 176, S16, B27, 1
S16, Trade, 221.050, 177, B29, S16, 1
S16, Trade, 233.133, 178, S16, B27, 1
S16, Trade, 244.550, 179, S16, B23, 1
S16, Trade, 247.950, 184, S16, B24, 1
S16, Trade, 256.883, 192, S16, B26, 1
S16, Trade, 265.233, 186, S16, B26, 1
S16, Trade, 271.050, 182, S16, B26, 1
S16, Trade, 275.883, 182, B29, S16, 1
S16, Trade, 277.733, 188, S16, B24, 1
S16, Trade, 285.550, 197, S16, B20, 1
S16, Trade, 295.717, 186, S16, B26, 1
S17, 1
S17, Trade, 184.850, 302, B01, S17, 1
S18, 7
S18, Trade, 82.067, 170, S18, B27, 1
S18, Trade, 183.950, 320, B06, S18, 1
S18, Trade, 193.933, 182, S18, B24, 1
S18, Trade, 254.550, 191, S18, B24, 1
S18, Trade, 266.717, 189, S18, B23, 1
S18, Trade, 281.433, 190, S18, B24, 1
S18, Trade, 289.967, 193, S18, B26, 1
S19, 0
S20, 4
S20, Trade, 35.100, 177, S20, B27, 1
S20, Trade, 187.467, 201, B28, S20, 1
S20, Trade, 233.533, 191, S20, B24, 1
S20, Trade, 290.283, 196, S20, B24, 1
S21, 0
S22, 2
S22, Trade, 122.450, 187, S22, B24, 1
S22, Trade, 182.583, 335, B29, S22, 1
S23, 1
S23, Trade, 122.683, 191, S23, B03, 1
S24, 1
S24, Trade, 122.950, 194, S24, B07, 1
S25, 1
S25, Trade, 123.750, 198, S25, B11, 1
S26, 1
S26, Trade, 181.867, 336, B25, S26, 1
S27, 1
S27, Trade, 124.517, 205, S27, B06, 1
S28, 1
S28, Trade, 125.317, 310, B18, S28, 1
S29, 0
