B00, 1
B00, Trade, 123.683, 261, S09, B00, 1
B29, Trade, 74.400, 163, S10, B29, 1
B29, Trade, 76.833, 163, S03, B29, 1
B29, Trade, 85.683, 170, S18, B29, 1
B29, Trade, 89.183, 153, S08, B29, 1
B29, Trade, 96.567, 157, S04, B29, 1
B29, Trade, 97.817, 162, S14, B29, 1
B29, Trade, 105.267, 162, S14, B29, 1
B29, Trade, 105.967, 171, S08, B29, 1
B29, Trade, 111.200, 173, S18, B29, 1
B29, Trade, 116.100, 165, S04, B29, 1
B29, Trade, 122.850, 194, S24, B29, 1
B29, Trade, 134.967, 350, S08, B29, 1
B29, Trade, 139.350, 350, S04, B29, 1
B29, Trade, 141.783, 353, S15, B29, 1
B29, Trade, 148.233, 355, S10, B29, 1
B29, Trade, 154.817, 355, S10, B29, 1
B29, Trade, 159.267, 355, S16, B29, 1
B29, Trade, 161.300, 353, S14, B29, 1
B29, Trade, 172.250, 354, S10, B29, 1
B29, Trade, 180.583, 356, S14, B29, 1
B29, Trade, 184.700, 218, B29, S02, 1
B29, Trade, 190.683, 183, S16, B29, 1
B29, Trade, 193.517, 181, S14, B29, 1
B29, Trade, 197.950, 171, S10, B29, 1
B29, Trade, 202.850, 183, S18, B29, 1
B29, Trade, 211.600, 181, S16, B29, 1
B29, Trade, 218.500, 177, S10, B29, 1
B29, Trade, 226.067, 177, S14, B29, 1
B29, Trade, 231.650, 172, S03, B29, 1
B29, Trade, 232.650, 191, S20, B29, 1
B29, Trade, 238.050, 184, S16, B29, 1
B29, Trade, 244.167, 176, S11, B29, 1
B29, Trade, 250.033, 177, S11, B29, 1
B29, Trade, 255.100, 183, S03, B29, 1
B29, Trade, 258.833, 178, S03, B29, 1
B29, Trade, 263.550, 188, S18, B29, 1
B29, Trade, 271.983, 182, S04, B29, 1
B29, Trade, 274.217, 183, S16, B29, 1
B29, Trade, 282.000, 185, S16, B29, 1
B29, Trade, 286.267, 178, S04, B29, 1
B29, Trade, 290.267, 188, S08, B29, 1
B29, Trade, 296.817, 188, S08, B29, 1
S00, 50
S00, Trade, 6.133, 170, S00, B21, 1
S00, Trade, 9.400, 157, S00, B21, 1
S00, Trade, 17.383, 155, S00, B17, 1
S00, Trade, 21.217, 150, S00, B28, 1
S00, Trade, 26.650, 158, S00, B17, 1
S00, Trade, 29.617, 160, S00, B24, 1
S00, Trade, 35.050, 156, S00, B20, 1
S00, Trade, 38.283, 155, S00, B20, 1
S00, Trade, 44.383, 168, S00, B29, 1
S00, Trade, 52.983, 158, S00, B28, 1
S00, Trade, 54.883, 166, S00, B19, 1
S00, Trade, 62.550, 162, S00, B17, 1
S00, Trade, 70.350, 156, S00, B26, 1
S00, Trade, 75.717, 163, S00, B28, 1
S00, Trade, 86.567, 169, S00, B24, 1
S00, Trade, 89.900, 154, S00, B24, 1
S00, Trade, 95.683, 158, S00, B21, 1
S00, Trade, 104.400, 163, S00, B28, 1
S00, Trade, 110.383, 176, B19, S00, 1
S00, Trade, 115.567, 162, S00, B23, 1
S00, Trade, 118.750, 164, S00, B17, 1
S00, Trade, 124.683, 326, S00, B14, 1
S00, Trade, 132.050, 355, S00, B17, 1
S00, Trade, 137.433, 351, S00, B15, 1
S00, Trade, 147.017, 354, S00, B17, 1
S00, Trade, 153.883, 349, S00, B17, 1
S00, Trade, 156.083, 354, S00, B28, 1
S00, Trade, 161.283, 352, B23, S00, 1
S00, Trade, 169.400, 355, S00, B24, 1
S00, Trade, 174.167, 349, S00, B28, 1
S00, Trade, 182.267, 351, S00, B25, 1
S00, Trade, 191.717, 178, S00, B21, 1
S00, Trade, 197.100, 169, S00, B26, 1
S00, Trade, 205.750, 180, B18, S00, 1
S00, Trade, 213.067, 175, S00, B19, 1
S00, Trade, 215.517, 181, S00, B24, 1
S00, Trade, 219.517, 176, S00, B20, 1
S00, Trade, 225.767, 179, B25, S00, 1
S00, Trade, 231.250, 171, B22, S00, 1
S00, Trade, 237.867, 183, S00, B18, 1
S00, Trade, 240.000, 183, S00, B24, 1
S00, Trade, 242.000, 176, B23, S00, 1
S00, Trade, 251.333, 178, S00, B21, 1
S00, Trade, 259.133, 179, S00, B28, 1
S00, Trade, 262.133, 175, S00, B24, 1
S00, Trade, 273.450, 181, S00, B19, 1
S00, Trade, 277.383, 165, S00, B15, 1
S00, Trade, 281.300, 172, S00, B27, 1
S00, Trade, 285.550, 177, S00, B28, 1
S00, Trade, 295.067, 184, S00, B28, 1
S01, 58
S01, Trade, 2.517, 168, B25, S01, 1
S01, Trade, 10.533, 160, B18, S01, 1
S01, Trade, 13.450, 161, B23, S01, 1
S01, Trade, 17.517, 151, B25, S01, 1
S01, Trade, 22.500, 151, B15, S01, 1
S01, Trade, 30.183, 158, B25, S01, 1
S01, Trade, 31.417, 150, B15, S01, 1
S01, Trade, 38.167, 153, B23, S01, 1
S01, Trade, 44.483, 151, B23, S01, 1
S01, Trade, 48.650, 163, B17, S01, 1
S01, Trade, 54.533, 152, B14, S01, 1
S01, Trade, 60.483, 157, B25, S01, 1
S01, Trade, 66.067, 156, B22, S01, 1
S01, Trade, 67.050, 154, B14, S01, 1
S01, Trade, 74.683, 160, B23, S01, 1
S01, Trade, 79.850, 155, B14, S01, 1
S01, Trade, 83.517, 155, B25, S01, 1
S01, Trade, 87.300, 152, B13, S01, 1
S01, Trade, 91.850, 153, B13, S01, 1
S01, Trade, 96.117, 155, B14, S01, 1
S01, Trade, 101.833, 162, B25, S01, 1
S01, Trade, 108.483, 162, B20, S01, 1
S01, Trade, 113.517, 162, B15, S01, 1
S01, Trade, 119.117, 163, B16, S01, 1
S01, Trade, 124.133, 303, S01, B19, 1
S01, Trade, 127.700, 345, B18, S01, 1
S01, Trade, 131.467, 348, B22, S01, 1
S01, Trade, 139.383, 347, B22, S01, 1
S01, Trade, 143.533, 349, B25, S01, 1
S01, Trade, 150.283, 349, B23, S01, 1
S01, Trade, 154.667, 351, B22, S01, 1
S01, Trade, 157.117, 348, B18, S01, 1
S01, Trade, 161.550, 347, B14, S01, 1
S01, Trade, 171.550, 351, B22, S01, 1
S01, Trade, 177.417, 358, B22, S01, 1
S01, Trade, 178.883, 347, B14, S01, 1
S01, Trade, 183.117, 253, B07, S01, 1
S01, Trade, 187.200, 191, B26, S01, 1
S01, Trade, 193.800, 178, B18, S01, 1
S01, Trade, 199.567, 168, B15, S01, 1
S01, Trade, 208.550, 178, B22, S01, 1
S01, Trade, 210.667, 169, B18, S01, 1
S01, Trade, 218.433, 173, B23, S01, 1
S01, Trade, 224.783, 177, B22, S01, 1
S01, Trade, 229.200, 173, B26, S01, 1
S01, Trade, 236.133, 173, B15, S01, 1
S01, Trade, 238.367, 170, B25, S01, 1
S01, Trade, 242.500, 175, B27, S01, 1
S01, Trade, 250.600, 175, B25, S01, 1
S01, Trade, 253.733, 175, B27, S01, 1
S01, Trade, 257.000, 175, B22, S01, 1
S01, Trade, 265.050, 177, B22, S01, 1
S01, Trade, 270.917, 177, B18, S01, 1
S01, Trade, 272.067, 177, B23, S01, 1
S01, Trade, 278.200, 167, B20, S01, 1
S01, Trade, 281.717, 171, B18, S01, 1
S01, Trade, 289.700, 180, B22, S01, 1
S01, Trade, 292.400, 179, B23, S01, 1
S02, 24
S02, Trade, 6.683, 157, B23, S02, 1
S02, Trade, 18.950, 150, B23, S02, 1
S02, Trade, 28.650, 160, B20, S02, 1
S02, Trade, 39.950, 154, S02, B19, 1
S02, Trade, 60.700, 160, S02, B24, 1
S02, Trade, 69.317, 154, B18, S02, 1
S02, Trade, 72.533, 160, B25, S02, 1
S02, Trade, 76.533, 156, B15, S02, 1
S02, Trade, 97.217, 149, B12, S02, 1
S02, Trade, 108.150, 179, S02, B26, 1
S02, Trade, 119.067, 163, B18, S02, 1
S02, Trade, 120.917, 159, B14, S02, 1
S02, Trade, 131.783, 349, S02, B18, 1
S02, Trade, 143.817, 347, B22, S02, 1
S02, Trade, 184.700, 218, B29, S02, 1
S02, Trade, 194.783, 172, S02, B19, 1
S02, Trade, 198.533, 169, B18, S02, 1
S02, Trade, 211.850, 179, B17, S02, 1
S02, Trade, 227.300, 171, B18, S02, 1
S02, Trade, 245.317, 174, B25, S02, 1
S02, Trade, 254.450, 172, B14, S02, 1
S02, Trade, 261.950, 174, B27, S02, 1
S02, Trade, 277.450, 161, B10, S02, 1
S02, Trade, 299.650, 180, B25, S02, 1
S03, 51
S03, Trade, 3.350, 165, B19, S03, 1
S03, Trade, 10.233, 166, B19, S03, 1
S03, Trade, 15.150, 154, S03, B21, 1
S03, Trade, 22.083, 154, S03, B28, 1
S03, Trade, 30.083, 162, S03, B29, 1
S03, Trade, 31.917, 160, S03, B28, 1
S03, Trade, 37.900, 153, S03, B18, 1
S03, Trade, 43.233, 156, S03, B19, 1
S03, Trade, 53.817, 160, S03, B26, 1
S03, Trade, 58.983, 160, S03, B21, 1
S03, Trade, 67.650, 160, S03, B28, 1
S03, Trade, 76.833, 163, S03, B29, 1
S03, Trade, 90.167, 156, S03, B17, 1
S03, Trade, 98.433, 163, S03, B28, 1
S03, Trade, 103.933, 163, S03, B26, 1
S03, Trade, 115.617, 163, S03, B24, 1
S03, Trade, 122.100, 161, S03, B19, 1
S03, Trade, 124.217, 320, S03, B15, 1
S03, Trade, 128.733, 357, S03, B24, 1
S03, Trade, 135.200, 353, S03, B24, 1
S03, Trade, 137.283, 350, B23, S03, 1
S03, Trade, 144.650, 357, S03, B24, 1
S03, Trade, 151.783, 355, S03, B24, 1
S03, Trade, 156.150, 350, B15, S03, 1
S03, Trade, 160.467, 353, B25, S03, 1
S03, Trade, 166.267, 348, S03, B17, 1
S03, Trade, 169.100, 353, B23, S03, 1
S03, Trade, 180.283, 356, S03, B28, 1
S03, Trade, 182.333, 350, B15, S03, 1
S03, Trade, 187.933, 186, B25, S03, 1
S03, Trade, 195.033, 175, S03, B24, 1
S03, Trade, 201.617, 183, S03, B20, 1
S03, Trade, 202.617, 181, S03, B19, 1
S03, Trade, 211.317, 184, S03, B19, 1
S03, Trade, 215.450, 179, S03, B28, 1
S03, Trade, 221.583, 176, S03, B19, 1
S03, Trade, 226.017, 176, B22, S03, 1
S03, Trade, 231.650, 172, S03, B29, 1
S03, Trade, 238.533, 181, S03, B19, 1
S03, Trade, 247.983, 183, S03, B20, 1
S03, Trade, 252.067, 174, B15, S03, 1
S03, Trade, 255.100, 183, S03, B29, 1
S03, Trade, 258.833, 178, S03, B29, 1
S03, Trade, 269.017, 178, S03, B28, 1
S03, Trade, 269.817, 186, S03, B25, 1
S03, Trade, 277.850, 166, S03, B13, 1
S03, Trade, 281.883, 173, S03, B17, 1
S03, Trade, 287.300, 176, S03, B26, 1
S03, Trade, 291.783, 188, S03, B27, 1
S03, Trade, 294.383, 187, S03, B17, 1
S03, Trade, 299.533, 188, S03, B17, 1
S04, 45
S04, Trade, 4.000, 158, B17, S04, 1
S04, Trade, 8.400, 156, S04, B28, 1
S04, Trade, 19.650, 153, S04, B20, 1
S04, Trade, 26.400, 156, S04, B28, 1
S04, Trade, 30.050, 160, S04, B23, 1
S04, Trade, 35.767, 158, S04, B23, 1
S04, Trade, 38.100, 153, S04, B17, 1
S04, Trade, 46.250, 160, S04, B21, 1
S04, Trade, 53.300, 158, B25, S04, 1
S04, Trade, 56.150, 166, S04, B19, 1
S04, Trade, 64.900, 164, S04, B28, 1
S04, Trade, 69.050, 156, S04, B20, 1
S04, Trade, 74.867, 161, B18, S04, 1
S04, Trade, 77.167, 167, B25, S04, 1
S04, Trade, 81.850, 163, S04, B19, 1
S04, Trade, 89.133, 152, S04, B22, 1
S04, Trade, 96.567, 157, S04, B29, 1
S04, Trade, 105.300, 163, S04, B24, 1
S04, Trade, 106.467, 172, S04, B24, 1
S04, Trade, 116.100, 165, S04, B29, 1
S04, Trade, 121.300, 161, S04, B13, 1
S04, Trade, 134.150, 350, S04, B19, 1
S04, Trade, 139.350, 350, S04, B29, 1
S04, Trade, 144.150, 355, S04, B28, 1
S04, Trade, 155.733, 353, S04, B19, 1
S04, Trade, 168.600, 352, B18, S04, 1
S04, Trade, 171.417, 361, S04, B26, 1
S04, Trade, 176.150, 365, B19, S04, 1
S04, Trade, 182.733, 340, B12, S04, 1
S04, Trade, 193.033, 179, S04, B28, 1
S04, Trade, 197.200, 170, S04, B22, 1
S04, Trade, 208.900, 184, S04, B28, 1
S04, Trade, 223.233, 176, S04, B28, 1
S04, Trade, 231.817, 177, S04, B28, 1
S04, Trade, 234.967, 185, S04, B28, 1
S04, Trade, 244.367, 175, B22, S04, 1
S04, Trade, 247.767, 181, S04, B17, 1
S04, Trade, 258.683, 176, S04, B16, 1
S04, Trade, 267.433, 180, S04, B19, 1
S04, Trade, 271.983, 182, S04, B29, 1
S04, Trade, 278.100, 169, B14, S04, 1
S04, Trade, 281.317, 173, S04, B24, 1
S04, Trade, 286.267, 178, S04, B29, 1
S04, Trade, 287.400, 177, S04, B19, 1
S04, Trade, 298.950, 188, S04, B24, 1
S05, 11
S05, Trade, 242.183, 180, S05, B21, 1
S05, Trade, 243.933, 177, B18, S05, 1
S05, Trade, 251.967, 173, B23, S05, 1
S05, Trade, 258.383, 178, S05, B19, 1
S05, Trade, 262.400, 170, B20, S05, 1
S05, Trade, 268.967, 178, S05, B19, 1
S05, Trade, 275.700, 181, B18, S05, 1
S05, Trade, 276.533, 180, B27, S05, 1
S05, Trade, 282.183, 181, S05, B19, 1
S05, Trade, 288.400, 176, B23, S05, 1
S05, Trade, 294.567, 177, B18, S05, 1
S06, 14
S06, Trade, 13.750, 153, S06, B17, 1
S06, Trade, 30.067, 159, B18, S06, 1
S06, Trade, 32.233, 152, B22, S06, 1
S06, Trade, 65.967, 165, B23, S06, 1
S06, Trade, 79.700, 166, B17, S06, 1
S06, Trade, 86.700, 154, B15, S06, 1
S06, Trade, 112.417, 169, B17, S06, 1
S06, Trade, 123.183, 204, S06, B08, 1
S06, Trade, 146.917, 351, B25, S06, 1
S06, Trade, 166.383, 347, B23, S06, 1
S06, Trade, 175.083, 349, B23, S06, 1
S06, Trade, 220.133, 173, B18, S06, 1
S06, Trade, 224.467, 180, S06, B21, 1
S06, Trade, 233.050, 185, B18, S06, 1
S07, 13
S07, Trade, 241.217, 175, B22, S07, 1
S07, Trade, 245.600, 178, S07, B28, 1
S07, Trade, 250.483, 178, S07, B19, 1
S07, Trade, 252.000, 176, S07, B16, 1
S07, Trade, 261.500, 175, B18, S07, 1
S07, Trade, 266.367, 177, B23, S07, 1
S07, Trade, 270.817, 182, B27, S07, 1
S07, Trade, 276.867, 174, B14, S07, 1
S07, Trade, 281.867, 169, B23, S07, 1
S07, Trade, 285.367, 169, B18, S07, 1
S07, Trade, 292.783, 178, B25, S07, 1
S07, Trade, 295.333, 176, B14, S07, 1
S07, Trade, 297.217, 175, B25, S07, 1
S08, 51
S08, Trade, 9.350, 156, S08, B22, 1
S08, Trade, 14.650, 153, S08, B20, 1
S08, Trade, 18.783, 152, S08, B16, 1
S08, Trade, 23.600, 153, S08, B16, 1
S08, Trade, 32.133, 163, S08, B19, 1
S08, Trade, 35.450, 157, S08, B25, 1
S08, Trade, 38.483, 157, S08, B21, 1
S08, Trade, 43.683, 158, S08, B24, 1
S08, Trade, 50.783, 166, B23, S08, 1
S08, Trade, 54.700, 165, S08, B24, 1
S08, Trade, 60.867, 162, S08, B28, 1
S08, Trade, 68.300, 159, S08, B17, 1
S08, Trade, 70.400, 158, S08, B29, 1
S08, Trade, 76.100, 163, S08, B26, 1
S08, Trade, 82.933, 163, S08, B17, 1
S08, Trade, 89.183, 153, S08, B29, 1
S08, Trade, 94.400, 161, S08, B28, 1
S08, Trade, 98.617, 171, S08, B24, 1
S08, Trade, 105.967, 171, S08, B29, 1
S08, Trade, 113.967, 164, S08, B20, 1
S08, Trade, 117.433, 165, S08, B28, 1
S08, Trade, 125.333, 327, S08, B22, 1
S08, Trade, 134.967, 350, S08, B29, 1
S08, Trade, 137.467, 352, S08, B17, 1
S08, Trade, 140.500, 354, S08, B19, 1
S08, Trade, 147.433, 353, B18, S08, 1
S08, Trade, 151.417, 355, S08, B24, 1
S08, Trade, 158.850, 353, S08, B24, 1
S08, Trade, 160.050, 357, S08, B28, 1
S08, Trade, 165.517, 349, S08, B28, 1
S08, Trade, 168.450, 352, S08, B25, 1
S08, Trade, 178.217, 359, B18, S08, 1
S08, Trade, 189.783, 184, B19, S08, 1
S08, Trade, 192.750, 179, B22, S08, 1
S08, Trade, 202.767, 182, S08, B24, 1
S08, Trade, 205.233, 181, B25, S08, 1
S08, Trade, 208.267, 179, B23, S08, 1
S08, Trade, 216.150, 179, B18, S08, 1
S08, Trade, 222.433, 175, S08, B17, 1
S08, Trade, 227.383, 176, S08, B24, 1
S08, Trade, 230.367, 173, S08, B17, 1
S08, Trade, 236.800, 182, B17, S08, 1
S08, Trade, 249.633, 176, S08, B26, 1
S08, Trade, 258.217, 176, S08, B17, 1
S08, Trade, 263.217, 176, S08, B28, 1
S08, Trade, 265.567, 182, S08, B26, 1
S08, Trade, 270.500, 185, B17, S08, 1
S08, Trade, 282.300, 189, S08, B24, 1
S08, Trade, 288.050, 178, S08, B26, 1
S08, Trade, 290.267, 188, S08, B29, 1
S08, Trade, 296.817, 188, S08, B29, 1
S09, 16
S09, Trade, 3.433, 162, B18, S09, 1
S09, Trade, 22.000, 151, B18, S09, 1
S09, Trade, 40.400, 152, B25, S09, 1
S09, Trade, 79.367, 168, B18, S09, 1
S09, Trade, 91.300, 162, S09, B24, 1
S09, Trade, 111.533, 170, B25, S09, 1
S09, Trade, 123.683, 261, S09, B00, 1
S09, Trade, 127.383, 354, S09, B19, 1
S09, Trade, 129.317, 345, B23, S09, 1
S09, Trade, 144.367, 347, B14, S09, 1
S09, Trade, 163.967, 344, B13, S09, 1
S09, Trade, 209.033, 167, B14, S09, 1
S09, Trade, 216.333, 176, B22, S09, 1
S09, Trade, 265.867, 182, B27, S09, 1
S09, Trade, 268.483, 174, B14, S09, 1
S09, Trade, 286.850, 173, B13, S09, 1
S10, 54
S10, Trade, 3.750, 179, S10, B29, 1
S10, Trade, 6.933, 168, B20, S10, 1
S10, Trade, 15.533, 167, S10, B19, 1
S10, Trade, 16.833, 154, S10, B24, 1
S10, Trade, 31.133, 162, S10, B29, 1
S10, Trade, 34.317, 158, S10, B24, 1
S10, Trade, 39.550, 162, S10, B26, 1
S10, Trade, 45.717, 161, S10, B17, 1
S10, Trade, 48.750, 164, S10, B28, 1
S10, Trade, 51.850, 158, S10, B22, 1
S10, Trade, 58.400, 163, S10, B20, 1
S10, Trade, 68.700, 159, S10, B19, 1
S10, Trade, 71.117, 168, S10, B24, 1
S10, Trade, 74.400, 163, S10, B29, 1
S10, Trade, 77.583, 167, S10, B28, 1
S10, Trade, 85.450, 160, S10, B19, 1
S10, Trade, 88.283, 160, S10, B19, 1
S10, Trade, 95.183, 158, B18, S10, 1
S10, Trade, 95.983, 158, S10, B15, 1
S10, Trade, 101.783, 167, S10, B17, 1
S10, Trade, 107.033, 169, S10, B21, 1
S10, Trade, 114.750, 163, S10, B19, 1
S10, Trade, 120.250, 162, B22, S10, 1
S10, Trade, 125.900, 334, S10, B28, 1
S10, Trade, 133.133, 348, B25, S10, 1
S10, Trade, 134.767, 349, S10, B28, 1
S10, Trade, 141.350, 352, S10, B19, 1
S10, Trade, 148.233, 355, S10, B29, 1
S10, Trade, 154.817, 355, S10, B29, 1
S10, Trade, 158.233, 352, S10, B17, 1
S10, Trade, 165.183, 348, S10, B19, 1
S10, Trade, 172.250, 354, S10, B29, 1
S10, Trade, 178.067, 361, S10, B23, 1
S10, Trade, 179.917, 359, S10, B24, 1
S10, Trade, 193.300, 179, S10, B23, 1
S10, Trade, 197.950, 171, S10, B29, 1
S10, Trade, 201.567, 183, S10, B24, 1
S10, Trade, 204.450, 181, S10, B23, 1
S10, Trade, 208.350, 179, B17, S10, 1
S10, Trade, 212.900, 175, B23, S10, 1
S10, Trade, 218.500, 177, S10, B29, 1
S10, Trade, 226.533, 176, S10, B20, 1
S10, Trade, 234.317, 184, B21, S10, 1
S10, Trade, 241.533, 175, S10, B28, 1
S10, Trade, 245.100, 179, S10, B19, 1
S10, Trade, 249.800, 175, B27, S10, 1
S10, Trade, 256.333, 180, S10, B25, 1
S10, Trade, 266.950, 180, S10, B21, 1
S10, Trade, 271.750, 179, S10, B17, 1
S10, Trade, 273.217, 180, S10, B20, 1
S10, Trade, 278.533, 182, S10, B28, 1
S10, Trade, 284.800, 183, S10, B17, 1
S10, Trade, 289.917, 187, S10, B24, 1
S10, Trade, 295.250, 184, S10, B24, 1
S11, 12
S11, Trade, 241.417, 174, B27, S11, 1
S11, Trade, 244.167, 176, S11, B29, 1
S11, Trade, 250.033, 177, S11, B29, 1
S11, Trade, 254.050, 181, S11, B20, 1
S11, Trade, 261.300, 177, B23, S11, 1
S11, Trade, 265.933, 178, B18, S11, 1
S11, Trade, 272.700, 178, B15, S11, 1
S11, Trade, 274.967, 183, B23, S11, 1
S11, Trade, 278.000, 168, S11, B26, 1
S11, Trade, 284.333, 173, B25, S11, 1
S11, Trade, 289.267, 181, B18, S11, 1
S11, Trade, 299.933, 179, B18, S11, 1
S12, 55
S12, Trade, 4.167, 147, B16, S12, 1
S12, Trade, 9.217, 150, B15, S12, 1
S12, Trade, 15.933, 150, B15, S12, 1
S12, Trade, 19.800, 150, B18, S12, 1
S12, Trade, 23.833, 151, B23, S12, 1
S12, Trade, 28.817, 156, B22, S12, 1
S12, Trade, 32.300, 161, B17, S12, 1
S12, Trade, 42.100, 153, B22, S12, 1
S12, Trade, 48.083, 164, B25, S12, 1
S12, Trade, 50.217, 165, B18, S12, 1
S12, Trade, 53.600, 157, B18, S12, 1
S12, Trade, 58.800, 156, B15, S12, 1
S12, Trade, 63.183, 158, B18, S12, 1
S12, Trade, 67.883, 155, B25, S12, 1
S12, Trade, 75.250, 161, B22, S12, 1
S12, Trade, 81.133, 161, B22, S12, 1
S12, Trade, 84.017, 155, B23, S12, 1
S12, Trade, 89.383, 151, B18, S12, 1
S12, Trade, 91.333, 157, B15, S12, 1
S12, Trade, 97.150, 153, B13, S12, 1
S12, Trade, 103.050, 162, B18, S12, 1
S12, Trade, 106.817, 167, B25, S12, 1
S12, Trade, 116.867, 162, B25, S12, 1
S12, Trade, 127.033, 346, B25, S12, 1
S12, Trade, 133.350, 347, B14, S12, 1
S12, Trade, 140.150, 346, B18, S12, 1
S12, Trade, 145.417, 358, B17, S12, 1
S12, Trade, 151.000, 348, B22, S12, 1
S12, Trade, 152.900, 348, B23, S12, 1
S12, Trade, 161.483, 350, B20, S12, 1
S12, Trade, 162.850, 344, B22, S12, 1
S12, Trade, 172.300, 348, B18, S12, 1
S12, Trade, 180.917, 351, B25, S12, 1
S12, Trade, 182.417, 345, B21, S12, 1
S12, Trade, 189.867, 181, B18, S12, 1
S12, Trade, 193.983, 177, B17, S12, 1
S12, Trade, 201.133, 180, B23, S12, 1
S12, Trade, 202.633, 178, B17, S12, 1
S12, Trade, 211.917, 168, B14, S12, 1
S12, Trade, 220.767, 170, B15, S12, 1
S12, Trade, 223.833, 177, B23, S12, 1
S12, Trade, 228.200, 174, B25, S12, 1
S12, Trade, 235.783, 183, B23, S12, 1
S12, Trade, 238.083, 182, B17, S12, 1
S12, Trade, 246.083, 171, B14, S12, 1
S12, Trade, 249.283, 176, B18, S12, 1
S12, Trade, 256.783, 177, B18, S12, 1
S12, Trade, 259.717, 174, B22, S12, 1
S12, Trade, 263.467, 173, B25, S12, 1
S12, Trade, 268.750, 177, B21, S12, 1
S12, Trade, 273.600, 177, B22, S12, 1
S12, Trade, 276.900, 171, B13, S12, 1
S12, Trade, 284.583, 171, B14, S12, 1
S12, Trade, 289.833, 170, B15, S12, 1
S12, Trade, 295.350, 175, B22, S12, 1
S13, 33
S13, Trade, 10.750, 160, B25, S13, 1
S13, Trade, 13.150, 161, S13, B18, 1
S13, Trade, 24.217, 155, S13, B26, 1
S13, Trade, 30.700, 151, S13, B21, 1
S13, Trade, 42.383, 151, B14, S13, 1
S13, Trade, 51.367, 164, B22, S13, 1
S13, Trade, 57.783, 164, B17, S13, 1
S13, Trade, 58.967, 155, B18, S13, 1
S13, Trade, 65.633, 167, S13, B24, 1
S13, Trade, 70.600, 164, B21, S13, 1
S13, Trade, 71.650, 159, B23, S13, 1
S13, Trade, 78.733, 168, B23, S13, 1
S13, Trade, 86.217, 157, B25, S13, 1
S13, Trade, 95.933, 157, B22, S13, 1
S13, Trade, 108.200, 167, B18, S13, 1
S13, Trade, 126.933, 346, S13, B17, 1
S13, Trade, 159.200, 351, B15, S13, 1
S13, Trade, 167.650, 350, S13, B25, 1
S13, Trade, 175.217, 350, S13, B17, 1
S13, Trade, 178.600, 358, B17, S13, 1
S13, Trade, 183.733, 260, B06, S13, 1
S13, Trade, 197.417, 168, B20, S13, 1
S13, Trade, 214.700, 180, B25, S13, 1
S13, Trade, 232.550, 188, B19, S13, 1
S13, Trade, 237.117, 175, B15, S13, 1
S13, Trade, 249.017, 177, B23, S13, 1
S13, Trade, 252.367, 173, B22, S13, 1
S13, Trade, 264.817, 178, B25, S13, 1
S13, Trade, 269.417, 190, S13, B24, 1
S13, Trade, 276.167, 181, B25, S13, 1
S13, Trade, 288.250, 188, B27, S13, 1
S13, Trade, 293.267, 182, S13, B20, 1
S13, Trade, 298.267, 182, B23, S13, 1
S14, 49
S14, Trade, 4.283, 177, S14, B24, 1
S14, Trade, 7.583, 161, S14, B22, 1
S14, Trade, 12.300, 159, S14, B22, 1
S14, Trade, 21.117, 150, S14, B29, 1
S14, Trade, 24.083, 154, S14, B29, 1
S14, Trade, 27.567, 157, B23, S14, 1
S14, Trade, 34.733, 155, B18, S14, 1
S14, Trade, 39.633, 163, S14, B29, 1
S14, Trade, 46.917, 159, S14, B18, 1
S14, Trade, 51.933, 159, S14, B16, 1
S14, Trade, 57.483, 165, S14, B23, 1
S14, Trade, 61.933, 162, S14, B29, 1
S14, Trade, 75.667, 162, S14, B17, 1
S14, Trade, 77.750, 168, S14, B24, 1
S14, Trade, 85.350, 159, S14, B28, 1
S14, Trade, 91.267, 160, B16, S14, 1
S14, Trade, 93.733, 160, B23, S14, 1
S14, Trade, 97.817, 162, S14, B29, 1
S14, Trade, 105.267, 162, S14, B29, 1
S14, Trade, 113.717, 165, S14, B28, 1
S14, Trade, 120.300, 163, S14, B24, 1
S14, Trade, 126.117, 348, S14, B28, 1
S14, Trade, 130.800, 355, S14, B24, 1
S14, Trade, 138.783, 349, S14, B28, 1
S14, Trade, 148.133, 354, S14, B19, 1
S14, Trade, 159.000, 354, S14, B19, 1
S14, Trade, 161.300, 353, S14, B29, 1
S14, Trade, 165.200, 348, S14, B24, 1
S14, Trade, 170.517, 353, S14, B17, 1
S14, Trade, 174.367, 349, S14, B19, 1
S14, Trade, 180.583, 356, S14, B29, 1
S14, Trade, 182.033, 350, B22, S14, 1
S14, Trade, 193.517, 181, S14, B29, 1
S14, Trade, 196.317, 170, S14, B28, 1
S14, Trade, 197.550, 171, S14, B15, 1
S14, Trade, 209.650, 184, S14, B24, 1
S14, Trade, 216.933, 178, S14, B17, 1
S14, Trade, 220.850, 175, S14, B24, 1
S14, Trade, 226.067, 177, S14, B29, 1
S14, Trade, 230.200, 172, S14, B23, 1
S14, Trade, 236.117, 182, S14, B22, 1
S14, Trade, 243.383, 178, S14, B17, 1
S14, Trade, 248.117, 180, S14, B28, 1
S14, Trade, 255.800, 181, S14, B28, 1
S14, Trade, 261.850, 175, S14, B15, 1
S14, Trade, 271.783, 180, S14, B28, 1
S14, Trade, 285.117, 178, S14, B19, 1
S14, Trade, 289.233, 187, B17, S14, 1
S14, Trade, 295.317, 186, S14, B19, 1
S15, 11
