B00, 1
B00, Trade, 184.767, 299, B00, S02, 1
B14, Trade, 299.167, 178, B14, S02, 1
B15, 40
B15, Trade, 9.067, 137, B15, S07, 1
B15, Trade, 16.133, 148, B15, S04, 1
B15, Trade, 17.183, 148, B15, S00, 1
B15, Trade, 21.400, 142, B15, S07, 1
B15, Trade, 34.133, 140, S11, B15, 1
B15, Trade, 38.817, 153, B15, S00, 1
B15, Trade, 47.067, 152, B15, S04, 1
B15, Trade, 54.833, 150, B15, S13, 1
B15, Trade, 59.967, 156, B15, S04, 1
B15, Trade, 71.783, 150, B15, S04, 1
B15, Trade, 75.517, 148, S01, B15, 1
B15, Trade, 79.883, 154, B15, S11, 1
B15, Trade, 83.883, 154, B15, S11, 1
B15, Trade, 92.567, 159, B15, S04, 1
B15, Trade, 102.083, 153, B15, S11, 1
B15, Trade, 105.267, 152, B15, S11, 1
B15, Trade, 126.417, 324, S07, B15, 1
B15, Trade, 137.617, 348, B15, S07, 1
B15, Trade, 142.067, 336, B15, S04, 1
B15, Trade, 150.833, 341, B15, S07, 1
B15, Trade, 154.517, 339, B15, S04, 1
B15, Trade, 159.917, 344, B15, S04, 1
B15, Trade, 167.283, 338, B15, S05, 1
B15, Trade, 176.333, 348, B15, S06, 1
B15, Trade, 183.017, 341, B15, S27, 1
B15, Trade, 196.517, 169, B15, S11, 1
B15, Trade, 196.883, 168, B15, S04, 1
B15, Trade, 202.167, 156, B15, S06, 1
B15, Trade, 219.817, 172, B15, S11, 1
B15, Trade, 238.833, 168, B15, S04, 1
B15, Trade, 245.200, 174, B15, S00, 1
B15, Trade, 249.000, 166, B15, S03, 1
B15, Trade, 257.083, 171, B15, S03, 1
B15, Trade, 265.200, 164, S01, B15, 1
B15, Trade, 273.450, 177, B15, S03, 1
B15, Trade, 276.433, 177, B15, S04, 1
B15, Trade, 280.583, 164, S06, B15, 1
B15, Trade, 286.583, 173, B15, S04, 1
B15, Trade, 291.200, 178, B15, S04, 1
B15, Trade, 296.867, 178, B15, S00, 1
B16, 12
B16, Trade, 241.433, 176, B16, S06, 1
B16, Trade, 246.567, 165, B16, S05, 1
B16, Trade, 247.100, 165, B16, S11, 1
B16, Trade, 256.867, 174, S08, B16, 1
B16, Trade, 257.750, 173, S13, B16, 1
B16, Trade, 263.867, 175, S06, B16, 1
B16, Trade, 270.450, 175, S14, B16, 1
B16, Trade, 277.017, 183, S16, B16, 1
B16, Trade, 281.333, 168, S08, B16, 1
B16, Trade, 282.967, 175, S01, B16, 1
B16, Trade, 290.317, 178, S06, B16, 1
B16, Trade, 296.467, 184, B16, S03, 1
B17, 19
B17, Trade, 34.067, 139, S09, B17, 1
B17, Trade, 38.800, 154, B17, S04, 1
B17, Trade, 48.033, 134, B17, S00, 1
B17, Trade, 64.250, 140, S10, B17, 1
B17, Trade, 74.583, 146, B17, S00, 1
B17, Trade, 87.433, 158, S01, B17, 1
B17, Trade, 103.433, 152, B17, S04, 1
B17, Trade, 116.017, 148, S11, B17, 1
B17, Trade, 123.933, 215, S18, B17, 1
B17, Trade, 136.700, 352, S09, B17, 1
B17, Trade, 138.167, 333, B17, S00, 1
B17, Trade, 159.650, 353, S09, B17, 1
B17, Trade, 164.983, 338, S08, B17, 1
B17, Trade, 221.633, 176, S02, B17, 1
B17, Trade, 230.850, 176, S01, B17, 1
B17, Trade, 240.450, 180, S14, B17, 1
B17, Trade, 255.250, 172, S01, B17, 1
B17, Trade, 257.500, 177, S06, B17, 1
B17, Trade, 298.883, 177, S06, B17, 1
B18, 44
B18, Trade, 5.083, 131, B18, S07, 1
B18, Trade, 8.900, 138, S11, B18, 1
B18, Trade, 15.317, 148, B18, S11, 1
B18, Trade, 22.150, 148, B18, S02, 1
B18, Trade, 26.417, 144, B18, S11, 1
B18, Trade, 30.350, 151, B18, S11, 1
B18, Trade, 38.950, 148, B18, S07, 1
B18, Trade, 44.433, 149, S08, B18, 1
B18, Trade, 49.800, 148, B18, S03, 1
B18, Trade, 54.633, 151, B18, S07, 1
B18, Trade, 58.367, 157, B18, S11, 1
B18, Trade, 63.183, 133, B18, S07, 1
B18, Trade, 69.750, 149, B18, S11, 1
B18, Trade, 73.650, 161, B18, S03, 1
B18, Trade, 85.450, 155, B18, S07, 1
B18, Trade, 92.700, 159, B18, S07, 1
B18, Trade, 99.083, 163, S02, B18, 1
B18, Trade, 108.717, 161, B18, S07, 1
B18, Trade, 109.550, 165, B18, S04, 1
B18, Trade, 127.867, 323, B18, S06, 1
B18, Trade, 136.533, 350, B18, S04, 1
B18, Trade, 141.733, 336, B18, S08, 1
B18, Trade, 151.600, 342, B18, S08, 1
B18, Trade, 161.183, 332, B18, S03, 1
B18, Trade, 166.133, 335, B18, S04, 1
B18, Trade, 172.617, 327, B18, S04, 1
B18, Trade, 176.200, 350, B18, S03, 1
B18, Trade, 181.217, 346, B18, S10, 1
B18, Trade, 188.917, 181, B18, S07, 1
B18, Trade, 194.217, 176, B18, S00, 1
B18, Trade, 199.583, 144, B18, S04, 1
B18, Trade, 202.850, 146, B18, S07, 1
B18, Trade, 209.800, 167, S01, B18, 1
B18, Trade, 218.050, 173, B18, S02, 1
B18, Trade, 226.567, 172, B18, S03, 1
B18, Trade, 233.917, 174, B18, S04, 1
B18, Trade, 235.900, 174, B18, S11, 1
B18, Trade, 245.117, 176, B18, S04, 1
B18, Trade, 253.417, 171, S08, B18, 1
B18, Trade, 261.000, 173, B18, S02, 1
B18, Trade, 263.717, 171, B18, S03, 1
B18, Trade, 273.400, 178, B18, S14, 1
B18, Trade, 283.650, 173, B18, S02, 1
B18, Trade, 295.000, 186, B18, S04, 1
B19, 48
B19, Trade, 4.600, 129, S01, B19, 1
B19, Trade, 11.650, 150, B19, S00, 1
B19, Trade, 14.150, 149, B19, S03, 1
B19, Trade, 19.933, 144, B19, S11, 1
B19, Trade, 29.250, 150, B19, S03, 1
B19, Trade, 38.667, 155, B19, S11, 1
B19, Trade, 43.217, 149, B19, S11, 1
B19, Trade, 48.350, 130, B19, S03, 1
B19, Trade, 55.900, 150, B19, S04, 1
B19, Trade, 57.183, 153, B19, S03, 1
B19, Trade, 67.500, 148, B19, S07, 1
B19, Trade, 77.517, 151, B19, S04, 1
B19, Trade, 79.667, 155, B19, S08, 1
B19, Trade, 84.850, 155, S08, B19, 1
B19, Trade, 87.500, 156, B19, S07, 1
B19, Trade, 102.700, 147, B19, S04, 1
B19, Trade, 110.617, 167, B19, S11, 1
B19, Trade, 119.517, 155, B19, S07, 1
B19, Trade, 125.700, 308, S01, B19, 1
B19, Trade, 131.850, 350, B19, S11, 1
B19, Trade, 140.367, 342, B19, S08, 1
B19, Trade, 147.400, 329, B19, S04, 1
B19, Trade, 149.800, 337, B19, S05, 1
B19, Trade, 154.017, 341, B19, S11, 1
B19, Trade, 158.833, 345, B19, S10, 1
B19, Trade, 166.117, 336, B19, S09, 1
B19, Trade, 171.250, 341, B19, S07, 1
B19, Trade, 175.100, 345, B19, S05, 1
B19, Trade, 182.700, 344, B19, S07, 1
B19, Trade, 188.550, 183, B19, S11, 1
B19, Trade, 191.450, 170, B19, S03, 1
B19, Trade, 193.700, 177, B19, S13, 1
B19, Trade, 202.150, 157, S01, B19, 1
B19, Trade, 203.433, 147, B19, S04, 1
B19, Trade, 208.250, 168, B19, S07, 1
B19, Trade, 217.117, 172, B19, S03, 1
B19, Trade, 228.500, 174, B19, S09, 1
B19, Trade, 237.383, 170, B19, S07, 1
B19, Trade, 242.500, 178, B19, S09, 1
B19, Trade, 244.667, 176, B19, S06, 1
B19, Trade, 254.367, 165, B19, S11, 1
B19, Trade, 259.983, 173, B19, S04, 1
B19, Trade, 262.500, 171, B19, S11, 1
B19, Trade, 273.783, 173, B19, S07, 1
B19, Trade, 280.517, 162, B19, S04, 1
B19, Trade, 288.517, 161, B19, S03, 1
B19, Trade, 295.967, 179, B19, S14, 1
B19, Trade, 299.317, 166, B19, S07, 1
B20, 14
B20, Trade, 32.683, 137, B20, S04, 1
B20, Trade, 47.933, 155, B20, S11, 1
B20, Trade, 60.633, 150, B20, S03, 1
B20, Trade, 62.383, 146, B20, S11, 1
B20, Trade, 74.100, 160, B20, S07, 1
B20, Trade, 101.067, 149, B20, S03, 1
B20, Trade, 159.983, 331, B20, S03, 1
B20, Trade, 188.950, 178, B20, S04, 1
B20, Trade, 199.167, 161, B20, S05, 1
B20, Trade, 209.900, 159, B20, S03, 1
B20, Trade, 230.667, 165, B20, S04, 1
B20, Trade, 249.183, 160, B20, S04, 1
B20, Trade, 277.783, 172, B20, S11, 1
B20, Trade, 286.717, 166, B20, S07, 1
B21, 25
B21, Trade, 7.250, 143, S01, B21, 1
B21, Trade, 19.950, 146, S01, B21, 1
B21, Trade, 39.783, 175, S17, B21, 1
B21, Trade, 45.067, 169, S19, B21, 1
B21, Trade, 59.533, 167, S17, B21, 1
B21, Trade, 61.433, 161, S02, B21, 1
B21, Trade, 78.033, 157, S01, B21, 1
B21, Trade, 79.117, 154, B21, S05, 1
B21, Trade, 87.650, 159, S02, B21, 1
B21, Trade, 117.933, 158, S02, B21, 1
B21, Trade, 161.267, 331, B21, S07, 1
B21, Trade, 200.367, 156, S08, B21, 1
B21, Trade, 208.817, 166, B21, S10, 1
B21, Trade, 212.617, 181, S17, B21, 1
B21, Trade, 216.067, 174, S05, B21, 1
B21, Trade, 221.233, 162, B21, S07, 1
B21, Trade, 223.317, 159, S11, B21, 1
B21, Trade, 239.750, 174, S08, B21, 1
B21, Trade, 251.583, 169, S06, B21, 1
B21, Trade, 262.433, 177, B21, S07, 1
B21, Trade, 275.233, 181, B21, S09, 1
B21, Trade, 278.000, 183, S16, B21, 1
B21, Trade, 280.633, 176, S14, B21, 1
B21, Trade, 284.283, 177, S06, B21, 1
B21, Trade, 293.350, 187, S17, B21, 1
B22, 46
B22, Trade, 7.100, 137, B22, S04, 1
B22, Trade, 14.400, 148, B22, S07, 1
B22, Trade, 23.517, 148, B22, S04, 1
B22, Trade, 25.633, 146, B22, S04, 1
B22, Trade, 28.483, 151, B22, S07, 1
B22, Trade, 42.100, 148, B22, S04, 1
B22, Trade, 43.700, 149, B22, S07, 1
B22, Trade, 51.567, 150, B22, S08, 1
B22, Trade, 53.750, 151, S02, B22, 1
B22, Trade, 59.600, 158, B22, S07, 1
B22, Trade, 65.217, 134, B22, S04, 1
B22, Trade, 71.033, 152, B22, S09, 1
B22, Trade, 82.733, 156, B22, S03, 1
B22, Trade, 90.067, 151, B22, S11, 1
B22, Trade, 97.250, 161, B22, S11, 1
B22, Trade, 98.150, 161, B22, S03, 1
B22, Trade, 106.450, 155, B22, S03, 1
B22, Trade, 111.967, 165, B22, S10, 1
B22, Trade, 114.683, 144, B22, S04, 1
B22, Trade, 120.867, 159, B22, S04, 1
B22, Trade, 130.733, 349, B22, S11, 1
B22, Trade, 132.233, 336, B22, S04, 1
B22, Trade, 144.300, 336, B22, S00, 1
B22, Trade, 149.317, 336, B22, S03, 1
B22, Trade, 155.050, 328, B22, S03, 1
B22, Trade, 156.717, 348, B22, S05, 1
B22, Trade, 164.533, 335, B22, S01, 1
B22, Trade, 171.800, 326, B22, S04, 1
B22, Trade, 179.750, 333, B22, S04, 1
B22, Trade, 187.867, 193, B22, S06, 1
B22, Trade, 190.717, 171, B22, S04, 1
B22, Trade, 193.833, 177, B22, S08, 1
B22, Trade, 198.800, 163, B22, S07, 1
B22, Trade, 205.250, 145, B22, S00, 1
B22, Trade, 212.733, 177, B22, S11, 1
B22, Trade, 215.467, 168, B22, S04, 1
B22, Trade, 221.917, 164, B22, S04, 1
B22, Trade, 223.733, 162, B22, S07, 1
B22, Trade, 228.817, 175, B22, S10, 1
B22, Trade, 237.550, 169, B22, S05, 1
B22, Trade, 242.833, 179, S09, B22, 1
B22, Trade, 262.000, 174, B22, S11, 1
B22, Trade, 264.200, 172, B22, S12, 1
B22, Trade, 281.983, 160, B22, S03, 1
B22, Trade, 285.733, 177, B22, S07, 1
B22, Trade, 293.850, 169, B22, S07, 1
B23, 12
B23, Trade, 241.367, 178, B23, S02, 1
B23, Trade, 244.850, 177, S01, B23, 1
B23, Trade, 252.833, 169, S02, B23, 1
B23, Trade, 254.333, 168, B23, S03, 1
B23, Trade, 256.950, 175, S12, B23, 1
B23, Trade, 262.867, 178, B23, S00, 1
B23, Trade, 271.467, 182, B23, S04, 1
B23, Trade, 273.050, 182, S16, B23, 1
B23, Trade, 280.050, 163, B23, S07, 1
B23, Trade, 285.583, 181, S01, B23, 1
B23, Trade, 288.767, 185, B23, S05, 1
B23, Trade, 297.700, 187, S09, B23, 1
B24, 43
B24, Trade, 1.933, 154, B24, S03, 1
B24, Trade, 7.650, 165, S19, B24, 1
B24, Trade, 13.067, 153, S08, B24, 1
B24, Trade, 19.033, 145, S09, B24, 1
B24, Trade, 25.167, 157, S05, B24, 1
B24, Trade, 29.817, 156, S01, B24, 1
B24, Trade, 34.183, 142, S06, B24, 1
B24, Trade, 41.450, 157, S02, B24, 1
B24, Trade, 46.317, 154, S06, B24, 1
B24, Trade, 58.267, 168, S09, B24, 1
B24, Trade, 64.717, 137, S09, B24, 1
B24, Trade, 74.267, 158, B24, S11, 1
B24, Trade, 76.883, 153, S02, B24, 1
B24, Trade, 79.850, 156, S09, B24, 1
B24, Trade, 88.950, 185, B24, S06, 1
B24, Trade, 90.167, 154, S13, B24, 1
B24, Trade, 95.133, 167, S17, B24, 1
B24, Trade, 101.867, 158, S01, B24, 1
B24, Trade, 109.817, 167, S08, B24, 1
B24, Trade, 116.100, 143, B24, S03, 1
B24, Trade, 121.267, 169, S08, B24, 1
B24, Trade, 143.867, 341, S02, B24, 1
B24, Trade, 147.150, 338, S01, B24, 1
B24, Trade, 159.783, 354, S06, B24, 1
B24, Trade, 163.433, 337, S11, B24, 1
B24, Trade, 170.633, 349, S06, B24, 1
B24, Trade, 173.783, 341, S08, B24, 1
B24, Trade, 180.067, 334, S01, B24, 1
B24, Trade, 193.683, 179, S09, B24, 1
B24, Trade, 204.017, 155, S02, B24, 1
B24, Trade, 211.317, 175, B24, S07, 1
B24, Trade, 215.667, 177, S01, B24, 1
B24, Trade, 217.600, 175, S06, B24, 1
B24, Trade, 228.600, 175, S08, B24, 1
B24, Trade, 232.750, 177, S06, B24, 1
B24, Trade, 236.350, 179, S09, B24, 1
B24, Trade, 250.900, 166, S12, B24, 1
B24, Trade, 254.983, 170, S12, B24, 1
B24, Trade, 259.100, 174, S09, B24, 1
B24, Trade, 267.383, 175, S06, B24, 1
B24, Trade, 282.050, 174, S02, B24, 1
B24, Trade, 291.417, 186, S02, B24, 1
B24, Trade, 293.833, 187, S01, B24, 1
B25, 27
B25, Trade, 3.617, 127, S08, B25, 1
B25, Trade, 23.633, 154, S08, B25, 1
B25, Trade, 35.650, 145, S06, B25, 1
B25, Trade, 41.117, 159, S09, B25, 1
B25, Trade, 47.583, 161, B25, S05, 1
B25, Trade, 67.517, 149, S06, B25, 1
B25, Trade, 72.550, 172, S19, B25, 1
B25, Trade, 76.450, 153, S09, B25, 1
B25, Trade, 83.150, 166, S17, B25, 1
B25, Trade, 92.617, 166, S09, B25, 1
B25, Trade, 101.217, 145, B25, S07, 1
B25, Trade, 104.750, 163, S09, B25, 1
B25, Trade, 108.350, 172, S02, B25, 1
B25, Trade, 116.400, 155, S02, B25, 1
B25, Trade, 128.200, 327, S08, B25, 1
B25, Trade, 145.250, 338, S09, B25, 1
B25, Trade, 154.383, 353, S06, B25, 1
B25, Trade, 156.883, 353, S08, B25, 1
B25, Trade, 194.767, 175, B25, S03, 1
B25, Trade, 205.600, 155, S08, B25, 1
B25, Trade, 211.233, 183, B25, S06, 1
B25, Trade, 238.533, 174, S02, B25, 1
B25, Trade, 250.700, 166, S02, B25, 1
B25, Trade, 265.717, 173, S09, B25, 1
B25, Trade, 270.100, 171, S02, B25, 1
B25, Trade, 291.033, 187, B25, S16, 1
B25, Trade, 297.617, 172, B25, S05, 1
B26, 12
B26, Trade, 241.767, 179, B26, S03, 1
B26, Trade, 244.250, 176, S14, B26, 1
B26, Trade, 251.150, 161, B26, S07, 1
B26, Trade, 253.617, 168, B26, S04, 1
B26, Trade, 260.933, 174, S14, B26, 1
B26, Trade, 267.683, 177, B26, S12, 1
B26, Trade, 275.500, 182, S08, B26, 1
B26, Trade, 275.900, 182, S02, B26, 1
B26, Trade, 280.917, 176, S13, B26, 1
B26, Trade, 283.817, 178, S12, B26, 1
B26, Trade, 288.250, 170, S12, B26, 1
B26, Trade, 292.850, 186, S08, B26, 1
B27, 59
B27, Trade, 4.833, 131, S09, B27, 1
B27, Trade, 6.417, 162, S17, B27, 1
B27, Trade, 10.950, 162, S02, B27, 1
B27, Trade, 19.433, 146, S08, B27, 1
B27, Trade, 25.967, 158, S02, B27, 1
B27, Trade, 28.517, 153, S02, B27, 1
B27, Trade, 35.933, 161, S17, B27, 1
B27, Trade, 39.317, 178, S08, B27, 1
B27, Trade, 46.333, 170, S17, B27, 1
B27, Trade, 54.967, 164, S17, B27, 1
B27, Trade, 56.067, 170, S19, B27, 1
B27, Trade, 64.933, 137, S02, B27, 1
B27, Trade, 71.450, 153, S02, B27, 1
B27, Trade, 75.450, 138, S05, B27, 1
B27, Trade, 81.800, 158, S02, B27, 1
B27, Trade, 82.450, 165, S09, B27, 1
B27, Trade, 88.650, 199, S20, B27, 1
B27, Trade, 93.617, 166, S08, B27, 1
B27, Trade, 100.533, 164, S06, B27, 1
B27, Trade, 105.283, 169, S10, B27, 1
B27, Trade, 107.433, 171, S01, B27, 1
B27, Trade, 115.800, 147, S09, B27, 1
B27, Trade, 121.650, 165, S01, B27, 1
B27, Trade, 124.217, 264, S15, B27, 1
B27, Trade, 128.617, 331, S09, B27, 1
B27, Trade, 131.667, 363, S17, B27, 1
B27, Trade, 139.983, 342, S01, B27, 1
B27, Trade, 141.383, 343, S06, B27, 1
B27, Trade, 152.650, 341, S09, B27, 1
B27, Trade, 154.050, 359, S17, B27, 1
B27, Trade, 157.217, 350, S01, B27, 1
B27, Trade, 165.083, 340, S02, B27, 1
B27, Trade, 169.117, 358, S08, B27, 1
B27, Trade, 177.167, 324, S07, B27, 1
B27, Trade, 179.050, 331, S09, B27, 1
B27, Trade, 186.450, 212, B27, S06, 1
B27, Trade, 190.383, 182, S01, B27, 1
B27, Trade, 196.183, 180, S17, B27, 1
B27, Trade, 197.883, 176, S09, B27, 1
B27, Trade, 205.783, 157, S11, B27, 1
B27, Trade, 209.883, 179, S17, B27, 1
B27, Trade, 216.800, 174, S08, B27, 1
B27, Trade, 217.567, 174, S01, B27, 1
B27, Trade, 222.467, 176, S02, B27, 1
B27, Trade, 226.650, 179, S09, B27, 1
B27, Trade, 232.867, 181, S17, B27, 1
B27, Trade, 240.950, 175, S12, B27, 1
B27, Trade, 245.933, 171, S13, B27, 1
B27, Trade, 247.017, 184, S10, B27, 1
B27, Trade, 255.433, 173, S14, B27, 1
B27, Trade, 261.533, 175, S06, B27, 1
B27, Trade, 263.550, 175, S14, B27, 1
B27, Trade, 270.333, 173, S01, B27, 1
B27, Trade, 275.150, 181, S01, B27, 1
B27, Trade, 277.833, 185, S17, B27, 1
B27, Trade, 285.800, 193, S19, B27, 1
B27, Trade, 290.217, 177, S14, B27, 1
B27, Trade, 296.117, 201, S09, B27, 1
B27, Trade, 298.483, 171, S12, B27, 1
B28, 47
B28, Trade, 3.983, 128, B28, S02, 1
B28, Trade, 12.417, 150, B28, S04, 1
B28, Trade, 19.417, 145, B28, S07, 1
B28, Trade, 27.900, 152, S09, B28, 1
B28, Trade, 38.233, 156, B28, S03, 1
B28, Trade, 42.650, 149, S09, B28, 1
B28, Trade, 47.200, 150, B28, S07, 1
B28, Trade, 54.183, 152, B28, S11, 1
B28, Trade, 62.317, 152, B28, S13, 1
B28, Trade, 68.883, 148, B28, S03, 1
B28, Trade, 72.283, 150, B28, S04, 1
B28, Trade, 76.000, 152, B28, S07, 1
B28, Trade, 81.667, 156, S06, B28, 1
B28, Trade, 86.017, 154, B28, S03, 1
B28, Trade, 91.883, 158, B28, S03, 1
B28, Trade, 97.567, 162, B28, S01, 1
B28, Trade, 103.650, 156, S08, B28, 1
B28, Trade, 110.533, 168, S09, B28, 1
B28, Trade, 117.333, 154, B28, S11, 1
B28, Trade, 131.467, 346, B28, S07, 1
B28, Trade, 134.933, 346, B28, S03, 1
B28, Trade, 136.950, 350, B28, S05, 1
B28, Trade, 148.933, 337, B28, S11, 1
B28, Trade, 153.917, 342, B28, S07, 1
B28, Trade, 157.867, 335, B28, S07, 1
B28, Trade, 167.867, 339, B28, S03, 1
B28, Trade, 169.183, 340, B28, S05, 1
B28, Trade, 181.467, 345, B28, S11, 1
B28, Trade, 185.317, 214, B28, S11, 1
B28, Trade, 187.750, 194, B28, S13, 1
B28, Trade, 198.950, 163, B28, S03, 1
B28, Trade, 207.517, 179, S17, B28, 1
B28, Trade, 214.350, 179, B28, S11, 1
B28, Trade, 218.833, 171, B28, S03, 1
B28, Trade, 229.717, 172, B28, S07, 1
B28, Trade, 235.300, 175, B28, S07, 1
B28, Trade, 238.267, 166, B28, S11, 1
B28, Trade, 243.750, 176, B28, S12, 1
B28, Trade, 248.617, 179, B28, S07, 1
B28, Trade, 256.283, 168, B28, S07, 1
B28, Trade, 260.900, 174, S01, B28, 1
B28, Trade, 266.867, 168, B28, S04, 1
B28, Trade, 268.817, 159, B28, S00, 1
B28, Trade, 272.483, 177, B28, S11, 1
B28, Trade, 282.717, 163, S10, B28, 1
B28, Trade, 296.400, 185, S16, B28, 1
B28, Trade, 297.317, 176, B28, S03, 1
B29, 58
B29, Trade, 5.383, 140, S06, B29, 1
B29, Trade, 8.917, 180, S21, B29, 1
B29, Trade, 14.333, 151, S06, B29, 1
B29, Trade, 17.717, 148, S06, B29, 1
B29, Trade, 24.333, 152, S06, B29, 1
B29, Trade, 31.833, 151, S02, B29, 1
B29, Trade, 36.550, 168, S19, B29, 1
B29, Trade, 45.500, 155, S01, B29, 1
B29, Trade, 51.133, 153, S06, B29, 1
B29, Trade, 51.650, 152, S09, B29, 1
B29, Trade, 56.450, 191, S25, B29, 1
B29, Trade, 62.917, 150, S05, B29, 1
B29, Trade, 66.900, 171, S19, B29, 1
B29, Trade, 72.317, 170, S17, B29, 1
B29, Trade, 77.483, 161, S08, B29, 1
B29, Trade, 83.350, 173, S19, B29, 1
B29, Trade, 89.017, 186, S19, B29, 1
B29, Trade, 91.867, 166, S08, B29, 1
B29, Trade, 96.867, 164, S09, B29, 1
B29, Trade, 106.083, 170, S17, B29, 1
B29, Trade, 106.767, 168, S06, B29, 1
B29, Trade, 115.400, 154, S08, B29, 1
B29, Trade, 119.533, 157, S06, B29, 1
B29, Trade, 126.117, 313, S04, B29, 1
B29, Trade, 129.650, 358, S05, B29, 1
B29, Trade, 138.250, 337, S11, B29, 1
B29, Trade, 139.867, 339, S02, B29, 1
B29, Trade, 144.883, 339, S10, B29, 1
B29, Trade, 146.750, 336, S02, B29, 1
B29, Trade, 153.733, 344, S02, B29, 1
B29, Trade, 158.583, 351, S08, B29, 1
B29, Trade, 167.050, 337, S11, B29, 1
B29, Trade, 170.833, 350, S01, B29, 1
B29, Trade, 176.517, 351, S01, B29, 1
B29, Trade, 177.650, 331, S09, B29, 1
B29, Trade, 187.033, 218, B29, S03, 1
B29, Trade, 190.683, 181, S09, B29, 1
B29, Trade, 195.367, 178, S02, B29, 1
B29, Trade, 199.333, 175, S01, B29, 1
B29, Trade, 205.967, 157, S06, B29, 1
B29, Trade, 209.467, 167, S08, B29, 1
B29, Trade, 212.667, 183, S09, B29, 1
B29, Trade, 219.183, 173, S06, B29, 1
B29, Trade, 224.567, 169, S06, B29, 1
B29, Trade, 231.783, 176, S08, B29, 1
B29, Trade, 235.233, 180, S08, B29, 1
