B00, 0
B01, 1
B01, Trade, 183.783, 293, B01, S02, 1
B28, Trade, 158.067, 347, S07, B28, 1
B28, Trade, 165.900, 347, S07, B28, 1
B28, Trade, 169.633, 343, B28, S04, 1
B28, Trade, 175.467, 348, S14, B28, 1
B28, Trade, 190.517, 171, S14, B28, 1
B28, Trade, 196.317, 173, S05, B28, 1
B28, Trade, 199.250, 181, S00, B28, 1
B28, Trade, 205.783, 193, S05, B28, 1
B28, Trade, 216.150, 168, B28, S12, 1
B28, Trade, 222.617, 168, S00, B28, 1
B28, Trade, 226.167, 168, S07, B28, 1
B28, Trade, 232.533, 176, S05, B28, 1
B28, Trade, 243.567, 171, S04, B28, 1
B28, Trade, 251.417, 173, S14, B28, 1
B28, Trade, 257.067, 176, S01, B28, 1
B28, Trade, 264.367, 174, S14, B28, 1
B28, Trade, 271.150, 168, S07, B28, 1
B28, Trade, 276.633, 192, S19, B28, 1
B28, Trade, 285.617, 184, S11, B28, 1
B28, Trade, 291.383, 181, S15, B28, 1
B28, Trade, 294.650, 176, B28, S01, 1
B29, 39
B29, Trade, 10.983, 145, S05, B29, 1
B29, Trade, 12.650, 152, S15, B29, 1
B29, Trade, 19.650, 151, S00, B29, 1
B29, Trade, 22.867, 152, S11, B29, 1
B29, Trade, 31.533, 154, S14, B29, 1
B29, Trade, 35.317, 158, S05, B29, 1
B29, Trade, 41.633, 152, S14, B29, 1
B29, Trade, 52.017, 156, S15, B29, 1
B29, Trade, 55.167, 155, S14, B29, 1
B29, Trade, 63.700, 146, S11, B29, 1
B29, Trade, 71.467, 167, S05, B29, 1
B29, Trade, 76.033, 158, S15, B29, 1
B29, Trade, 76.550, 177, S10, B29, 1
B29, Trade, 87.883, 160, S05, B29, 1
B29, Trade, 95.400, 174, S19, B29, 1
B29, Trade, 101.750, 166, S04, B29, 1
B29, Trade, 106.033, 161, S15, B29, 1
B29, Trade, 109.017, 144, S09, B29, 1
B29, Trade, 116.017, 171, S05, B29, 1
B29, Trade, 121.700, 165, S14, B29, 1
B29, Trade, 140.433, 348, S14, B29, 1
B29, Trade, 140.883, 349, S05, B29, 1
B29, Trade, 160.417, 351, S15, B29, 1
B29, Trade, 178.917, 349, S11, B29, 1
B29, Trade, 195.867, 172, S00, B29, 1
B29, Trade, 204.833, 167, S11, B29, 1
B29, Trade, 204.933, 185, S19, B29, 1
B29, Trade, 213.567, 171, S14, B29, 1
B29, Trade, 219.967, 171, S00, B29, 1
B29, Trade, 227.150, 170, S14, B29, 1
B29, Trade, 238.450, 170, S04, B29, 1
B29, Trade, 244.117, 168, S10, B29, 1
B29, Trade, 247.800, 175, S15, B29, 1
B29, Trade, 264.183, 174, S07, B29, 1
B29, Trade, 272.017, 169, S03, B29, 1
B29, Trade, 272.683, 174, S11, B29, 1
B29, Trade, 280.717, 179, S15, B29, 1
B29, Trade, 285.133, 183, S07, B29, 1
B29, Trade, 292.933, 185, S04, B29, 1
S00, 42
S00, Trade, 4.633, 133, S00, B17, 1
S00, Trade, 9.133, 144, S00, B28, 1
S00, Trade, 19.650, 151, S00, B29, 1
S00, Trade, 24.667, 151, S00, B25, 1
S00, Trade, 30.733, 154, S00, B25, 1
S00, Trade, 35.450, 160, S00, B20, 1
S00, Trade, 42.183, 153, S00, B25, 1
S00, Trade, 46.333, 156, S00, B17, 1
S00, Trade, 50.267, 144, S00, B26, 1
S00, Trade, 56.983, 157, S00, B24, 1
S00, Trade, 60.383, 150, S00, B27, 1
S00, Trade, 64.367, 147, S00, B27, 1
S00, Trade, 74.850, 157, S00, B24, 1
S00, Trade, 84.367, 157, S00, B24, 1
S00, Trade, 94.850, 162, S00, B28, 1
S00, Trade, 100.483, 159, S00, B20, 1
S00, Trade, 107.917, 160, S00, B19, 1
S00, Trade, 113.050, 166, S00, B27, 1
S00, Trade, 121.767, 166, S00, B24, 1
S00, Trade, 128.900, 338, S00, B25, 1
S00, Trade, 139.183, 348, B14, S00, 1
S00, Trade, 141.800, 352, S00, B19, 1
S00, Trade, 149.250, 344, S00, B27, 1
S00, Trade, 158.267, 348, S00, B24, 1
S00, Trade, 166.283, 343, S00, B17, 1
S00, Trade, 170.333, 342, B26, S00, 1
S00, Trade, 176.667, 346, S00, B17, 1
S00, Trade, 186.417, 171, B16, S00, 1
S00, Trade, 195.867, 172, S00, B29, 1
S00, Trade, 199.250, 181, S00, B28, 1
S00, Trade, 209.917, 172, S00, B25, 1
S00, Trade, 214.850, 169, S00, B24, 1
S00, Trade, 219.967, 171, S00, B29, 1
S00, Trade, 222.617, 168, S00, B28, 1
S00, Trade, 241.933, 172, B14, S00, 1
S00, Trade, 244.633, 167, S00, B22, 1
S00, Trade, 254.017, 167, B26, S00, 1
S00, Trade, 261.100, 175, S00, B18, 1
S00, Trade, 267.783, 176, S00, B25, 1
S00, Trade, 280.550, 177, S00, B15, 1
S00, Trade, 282.767, 179, B23, S00, 1
S00, Trade, 294.317, 176, S00, B22, 1
S01, 10
S01, Trade, 242.767, 172, S01, B15, 1
S01, Trade, 247.617, 173, B14, S01, 1
S01, Trade, 257.067, 176, S01, B28, 1
S01, Trade, 265.300, 172, B26, S01, 1
S01, Trade, 269.083, 174, S01, B19, 1
S01, Trade, 279.067, 173, B21, S01, 1
S01, Trade, 282.117, 169, B26, S01, 1
S01, Trade, 286.750, 175, B26, S01, 1
S01, Trade, 288.100, 175, B16, S01, 1
S01, Trade, 294.650, 176, B28, S01, 1
S02, 56
S02, Trade, 3.917, 143, B13, S02, 1
S02, Trade, 10.567, 143, B23, S02, 1
S02, Trade, 15.167, 145, B23, S02, 1
S02, Trade, 19.433, 148, B26, S02, 1
S02, Trade, 24.167, 150, B14, S02, 1
S02, Trade, 30.967, 148, B22, S02, 1
S02, Trade, 32.967, 152, B23, S02, 1
S02, Trade, 42.233, 137, B13, S02, 1
S02, Trade, 49.750, 144, B23, S02, 1
S02, Trade, 56.567, 136, B09, S02, 1
S02, Trade, 60.467, 151, S02, B20, 1
S02, Trade, 62.433, 146, B13, S02, 1
S02, Trade, 69.817, 162, B26, S02, 1
S02, Trade, 73.950, 155, B14, S02, 1
S02, Trade, 78.200, 139, B20, S02, 1
S02, Trade, 80.783, 156, B22, S02, 1
S02, Trade, 86.850, 152, B26, S02, 1
S02, Trade, 95.200, 166, S02, B24, 1
S02, Trade, 99.483, 157, B16, S02, 1
S02, Trade, 104.100, 160, B23, S02, 1
S02, Trade, 108.950, 145, B27, S02, 1
S02, Trade, 112.450, 163, B26, S02, 1
S02, Trade, 120.167, 160, B22, S02, 1
S02, Trade, 126.150, 324, B07, S02, 1
S02, Trade, 129.850, 334, B16, S02, 1
S02, Trade, 132.933, 345, B23, S02, 1
S02, Trade, 141.583, 343, B26, S02, 1
S02, Trade, 151.617, 341, B12, S02, 1
S02, Trade, 155.467, 342, B23, S02, 1
S02, Trade, 158.350, 342, B13, S02, 1
S02, Trade, 167.483, 342, B23, S02, 1
S02, Trade, 171.933, 340, B16, S02, 1
S02, Trade, 176.317, 345, B23, S02, 1
S02, Trade, 181.817, 331, B09, S02, 1
S02, Trade, 183.783, 293, B01, S02, 1
S02, Trade, 188.000, 183, B19, S02, 1
S02, Trade, 196.633, 167, B14, S02, 1
S02, Trade, 202.917, 170, B22, S02, 1
S02, Trade, 207.283, 173, B26, S02, 1
S02, Trade, 214.650, 162, B12, S02, 1
S02, Trade, 220.017, 167, B16, S02, 1
S02, Trade, 224.650, 166, B26, S02, 1
S02, Trade, 230.250, 165, B26, S02, 1
S02, Trade, 236.100, 171, B26, S02, 1
S02, Trade, 241.600, 170, B26, S02, 1
S02, Trade, 243.150, 168, B13, S02, 1
S02, Trade, 249.617, 171, B26, S02, 1
S02, Trade, 253.167, 168, B23, S02, 1
S02, Trade, 257.317, 159, B10, S02, 1
S02, Trade, 263.550, 172, B22, S02, 1
S02, Trade, 270.467, 164, B23, S02, 1
S02, Trade, 275.167, 172, B22, S02, 1
S02, Trade, 277.717, 176, B14, S02, 1
S02, Trade, 284.883, 179, B15, S02, 1
S02, Trade, 291.633, 173, B13, S02, 1
S02, Trade, 293.333, 177, B14, S02, 1
S03, 12
S03, Trade, 241.800, 173, S03, B25, 1
S03, Trade, 245.700, 170, S03, B25, 1
S03, Trade, 250.167, 169, S03, B25, 1
S03, Trade, 251.817, 170, S03, B27, 1
S03, Trade, 260.283, 173, B26, S03, 1
S03, Trade, 265.583, 170, B13, S03, 1
S03, Trade, 272.017, 169, S03, B29, 1
S03, Trade, 273.450, 178, B15, S03, 1
S03, Trade, 281.167, 172, B13, S03, 1
S03, Trade, 285.850, 175, B22, S03, 1
S03, Trade, 291.117, 175, B16, S03, 1
S03, Trade, 293.150, 173, B22, S03, 1
S04, 54
S04, Trade, 8.550, 147, B26, S04, 1
S04, Trade, 15.067, 147, S04, B17, 1
S04, Trade, 19.133, 153, S04, B28, 1
S04, Trade, 25.650, 152, S04, B24, 1
S04, Trade, 30.667, 153, S04, B17, 1
S04, Trade, 37.433, 157, S04, B17, 1
S04, Trade, 40.383, 154, B18, S04, 1
S04, Trade, 45.033, 153, S04, B17, 1
S04, Trade, 50.317, 145, S04, B14, 1
S04, Trade, 54.000, 156, S04, B17, 1
S04, Trade, 56.833, 155, S04, B20, 1
S04, Trade, 63.550, 146, S04, B21, 1
S04, Trade, 73.150, 158, B26, S04, 1
S04, Trade, 74.700, 156, S04, B28, 1
S04, Trade, 83.133, 153, S04, B27, 1
S04, Trade, 88.683, 158, S04, B28, 1
S04, Trade, 94.367, 165, S04, B17, 1
S04, Trade, 101.750, 166, S04, B29, 1
S04, Trade, 104.083, 161, S04, B24, 1
S04, Trade, 108.517, 157, S04, B19, 1
S04, Trade, 115.817, 170, B17, S04, 1
S04, Trade, 119.017, 171, S04, B19, 1
S04, Trade, 123.917, 313, S04, B28, 1
S04, Trade, 129.233, 348, S04, B14, 1
S04, Trade, 132.917, 347, S04, B14, 1
S04, Trade, 139.883, 348, S04, B20, 1
S04, Trade, 148.233, 345, B22, S04, 1
S04, Trade, 148.767, 345, S04, B25, 1
S04, Trade, 155.150, 348, S04, B17, 1
S04, Trade, 159.200, 349, B20, S04, 1
S04, Trade, 169.633, 343, B28, S04, 1
S04, Trade, 178.133, 350, S04, B21, 1
S04, Trade, 182.933, 348, B14, S04, 1
S04, Trade, 189.817, 171, S04, B21, 1
S04, Trade, 195.633, 173, B26, S04, 1
S04, Trade, 204.150, 167, S04, B16, 1
S04, Trade, 208.733, 170, S04, B22, 1
S04, Trade, 215.333, 171, S04, B17, 1
S04, Trade, 222.950, 169, S04, B24, 1
S04, Trade, 224.750, 167, S04, B25, 1
S04, Trade, 229.983, 166, S04, B24, 1
S04, Trade, 236.983, 171, S04, B23, 1
S04, Trade, 238.450, 170, S04, B29, 1
S04, Trade, 243.567, 171, S04, B28, 1
S04, Trade, 251.233, 170, S04, B17, 1
S04, Trade, 256.100, 173, S04, B25, 1
S04, Trade, 261.850, 174, S04, B17, 1
S04, Trade, 265.767, 174, S04, B17, 1
S04, Trade, 269.717, 177, S04, B25, 1
S04, Trade, 276.600, 182, S04, B25, 1
S04, Trade, 280.417, 174, S04, B27, 1
S04, Trade, 288.117, 179, S04, B27, 1
S04, Trade, 291.367, 180, B15, S04, 1
S04, Trade, 292.933, 185, S04, B29, 1
S05, 57
S05, Trade, 4.367, 154, S05, B24, 1
S05, Trade, 10.983, 145, S05, B29, 1
S05, Trade, 15.850, 147, S05, B28, 1
S05, Trade, 21.417, 150, S05, B20, 1
S05, Trade, 24.367, 150, B16, S05, 1
S05, Trade, 29.300, 151, S05, B17, 1
S05, Trade, 35.317, 158, S05, B29, 1
S05, Trade, 40.583, 152, B14, S05, 1
S05, Trade, 44.333, 152, S05, B28, 1
S05, Trade, 48.517, 150, S05, B25, 1
S05, Trade, 50.967, 148, S05, B27, 1
S05, Trade, 59.067, 150, S05, B19, 1
S05, Trade, 65.933, 149, S05, B28, 1
S05, Trade, 71.467, 167, S05, B29, 1
S05, Trade, 75.467, 156, S05, B17, 1
S05, Trade, 77.417, 168, S05, B21, 1
S05, Trade, 84.633, 158, S05, B17, 1
S05, Trade, 87.883, 160, S05, B29, 1
S05, Trade, 93.267, 163, S05, B25, 1
S05, Trade, 101.250, 174, S05, B27, 1
S05, Trade, 105.683, 157, B26, S05, 1
S05, Trade, 109.917, 163, S05, B25, 1
S05, Trade, 116.017, 171, S05, B29, 1
S05, Trade, 123.983, 317, S05, B09, 1
S05, Trade, 129.933, 346, S05, B19, 1
S05, Trade, 135.183, 350, S05, B20, 1
S05, Trade, 140.883, 349, S05, B29, 1
S05, Trade, 144.583, 354, S05, B28, 1
S05, Trade, 149.950, 346, S05, B24, 1
S05, Trade, 154.983, 343, B26, S05, 1
S05, Trade, 159.450, 348, B26, S05, 1
S05, Trade, 163.950, 353, S05, B24, 1
S05, Trade, 167.917, 343, S05, B14, 1
S05, Trade, 173.033, 345, S05, B14, 1
S05, Trade, 179.850, 351, S05, B25, 1
S05, Trade, 188.483, 171, S05, B24, 1
S05, Trade, 196.317, 173, S05, B28, 1
S05, Trade, 201.733, 173, S05, B25, 1
S05, Trade, 205.783, 193, S05, B28, 1
S05, Trade, 209.233, 171, S05, B24, 1
S05, Trade, 214.333, 169, B14, S05, 1
S05, Trade, 219.600, 170, S05, B17, 1
S05, Trade, 226.367, 169, S05, B27, 1
S05, Trade, 232.533, 176, S05, B28, 1
S05, Trade, 238.383, 170, S05, B17, 1
S05, Trade, 242.600, 173, S05, B27, 1
S05, Trade, 245.283, 174, S05, B24, 1
S05, Trade, 249.933, 168, S05, B16, 1
S05, Trade, 254.667, 173, S05, B27, 1
S05, Trade, 261.483, 174, B14, S05, 1
S05, Trade, 267.000, 173, S05, B24, 1
S05, Trade, 269.033, 171, B23, S05, 1
S05, Trade, 272.633, 173, S05, B24, 1
S05, Trade, 279.283, 174, S05, B21, 1
S05, Trade, 287.717, 180, S05, B25, 1
S05, Trade, 289.633, 183, S05, B17, 1
S05, Trade, 297.433, 179, S05, B20, 1
S06, 58
S06, Trade, 6.450, 141, B12, S06, 1
S06, Trade, 7.683, 149, B14, S06, 1
S06, Trade, 16.050, 144, B16, S06, 1
S06, Trade, 24.767, 147, B22, S06, 1
S06, Trade, 28.467, 148, B16, S06, 1
S06, Trade, 32.250, 151, B14, S06, 1
S06, Trade, 39.283, 145, B23, S06, 1
S06, Trade, 43.233, 150, B23, S06, 1
S06, Trade, 47.600, 150, B22, S06, 1
S06, Trade, 55.800, 148, B16, S06, 1
S06, Trade, 59.083, 147, B16, S06, 1
S06, Trade, 62.967, 147, B12, S06, 1
S06, Trade, 71.333, 158, B22, S06, 1
S06, Trade, 75.950, 151, B23, S06, 1
S06, Trade, 83.517, 150, B18, S06, 1
S06, Trade, 84.333, 151, B23, S06, 1
S06, Trade, 86.383, 157, B18, S06, 1
S06, Trade, 95.750, 157, B16, S06, 1
S06, Trade, 96.033, 157, B14, S06, 1
S06, Trade, 104.983, 157, B16, S06, 1
S06, Trade, 107.850, 156, B22, S06, 1
S06, Trade, 114.683, 156, B23, S06, 1
S06, Trade, 117.733, 161, B16, S06, 1
S06, Trade, 124.400, 320, S06, B26, 1
S06, Trade, 128.500, 325, B13, S06, 1
S06, Trade, 135.483, 344, B26, S06, 1
S06, Trade, 138.150, 344, B23, S06, 1
S06, Trade, 145.317, 348, B14, S06, 1
S06, Trade, 149.583, 342, B22, S06, 1
S06, Trade, 151.667, 342, B13, S06, 1
S06, Trade, 161.117, 331, B09, S06, 1
S06, Trade, 165.967, 342, B16, S06, 1
S06, Trade, 168.933, 341, B12, S06, 1
S06, Trade, 172.717, 331, B09, S06, 1
S06, Trade, 181.783, 340, B13, S06, 1
S06, Trade, 185.133, 191, B22, S06, 1
S06, Trade, 191.733, 168, B26, S06, 1
S06, Trade, 198.350, 178, B17, S06, 1
S06, Trade, 200.000, 165, B19, S06, 1
S06, Trade, 203.533, 168, B14, S06, 1
S06, Trade, 210.333, 171, B23, S06, 1
S06, Trade, 214.483, 169, B26, S06, 1
S06, Trade, 219.383, 169, B26, S06, 1
S06, Trade, 222.767, 164, B13, S06, 1
S06, Trade, 229.717, 165, B22, S06, 1
S06, Trade, 231.533, 164, B12, S06, 1
S06, Trade, 240.867, 173, B22, S06, 1
S06, Trade, 245.933, 168, B13, S06, 1
S06, Trade, 250.467, 166, B12, S06, 1
S06, Trade, 253.683, 167, B15, S06, 1
S06, Trade, 260.783, 170, B13, S06, 1
S06, Trade, 269.850, 169, B16, S06, 1
S06, Trade, 272.000, 168, B12, S06, 1
S06, Trade, 274.967, 175, B26, S06, 1
S06, Trade, 277.833, 175, B22, S06, 1
S06, Trade, 285.783, 176, B14, S06, 1
S06, Trade, 292.833, 180, B15, S06, 1
S06, Trade, 296.050, 174, B16, S06, 1
S07, 54
S07, Trade, 4.100, 154, S07, B28, 1
S07, Trade, 11.783, 146, S07, B17, 1
S07, Trade, 14.833, 147, S07, B24, 1
S07, Trade, 22.417, 149, B28, S07, 1
S07, Trade, 28.083, 151, B26, S07, 1
S07, Trade, 30.550, 151, B14, S07, 1
S07, Trade, 38.500, 158, S07, B24, 1
S07, Trade, 41.150, 154, S07, B27, 1
S07, Trade, 49.817, 145, S07, B12, 1
S07, Trade, 53.433, 159, S07, B24, 1
S07, Trade, 61.133, 154, S07, B14, 1
S07, Trade, 62.117, 150, S07, B17, 1
S07, Trade, 68.583, 168, B20, S07, 1
S07, Trade, 76.167, 158, B27, S07, 1
S07, Trade, 77.400, 167, S07, B28, 1
S07, Trade, 82.750, 152, S07, B19, 1
S07, Trade, 89.650, 157, S07, B14, 1
S07, Trade, 92.700, 162, S07, B20, 1
S07, Trade, 100.183, 158, S07, B14, 1
S07, Trade, 105.350, 157, S07, B20, 1
S07, Trade, 107.033, 158, S07, B14, 1
S07, Trade, 116.083, 173, S07, B24, 1
S07, Trade, 122.000, 168, S07, B24, 1
S07, Trade, 127.467, 326, S07, B12, 1
S07, Trade, 132.617, 347, S07, B28, 1
S07, Trade, 134.717, 349, S07, B17, 1
S07, Trade, 138.467, 346, S07, B28, 1
S07, Trade, 149.600, 344, S07, B14, 1
S07, Trade, 155.033, 344, S07, B25, 1
S07, Trade, 158.067, 347, S07, B28, 1
S07, Trade, 165.900, 347, S07, B28, 1
S07, Trade, 168.250, 344, S07, B24, 1
S07, Trade, 174.100, 346, S07, B25, 1
S07, Trade, 189.167, 170, S07, B17, 1
S07, Trade, 194.033, 178, B23, S07, 1
S07, Trade, 199.617, 180, S07, B20, 1
S07, Trade, 203.850, 166, S07, B22, 1
S07, Trade, 206.450, 175, S07, B17, 1
S07, Trade, 217.583, 171, S07, B23, 1
S07, Trade, 226.167, 168, S07, B28, 1
S07, Trade, 227.333, 170, S07, B25, 1
S07, Trade, 232.417, 175, S07, B25, 1
S07, Trade, 238.483, 172, S07, B27, 1
S07, Trade, 246.200, 172, S07, B17, 1
S07, Trade, 253.717, 168, S07, B20, 1
S07, Trade, 254.400, 174, S07, B24, 1
S07, Trade, 258.300, 177, S07, B24, 1
S07, Trade, 264.183, 174, S07, B29, 1
S07, Trade, 271.150, 168, S07, B28, 1
S07, Trade, 274.000, 181, S07, B24, 1
S07, Trade, 279.700, 173, B16, S07, 1
S07, Trade, 285.133, 183, S07, B29, 1
S07, Trade, 289.067, 182, S07, B19, 1
S07, Trade, 296.550, 177, S07, B17, 1
S08, 58
S08, Trade, 4.200, 142, B23, S08, 1
S08, Trade, 9.817, 142, B12, S08, 1
S08, Trade, 11.000, 142, B16, S08, 1
S08, Trade, 15.933, 145, B13, S08, 1
S08, Trade, 25.200, 145, B13, S08, 1
S08, Trade, 30.067, 147, B13, S08, 1
S08, Trade, 32.583, 150, B22, S08, 1
S08, Trade, 39.150, 151, B26, S08, 1
S08, Trade, 44.000, 150, B16, S08, 1
S08, Trade, 47.633, 139, B28, S08, 1
S08, Trade, 55.633, 151, B26, S08, 1
S08, Trade, 58.400, 147, B12, S08, 1
S08, Trade, 63.017, 142, B28, S08, 1
S08, Trade, 67.383, 147, B23, S08, 1
S08, Trade, 74.900, 151, B13, S08, 1
S08, Trade, 76.717, 149, B12, S08, 1
S08, Trade, 81.367, 152, B13, S08, 1
S08, Trade, 88.417, 153, B13, S08, 1
S08, Trade, 94.717, 159, B23, S08, 1
S08, Trade, 100.300, 156, B22, S08, 1
S08, Trade, 104.300, 159, B26, S08, 1
S08, Trade, 107.950, 155, B16, S08, 1
S08, Trade, 115.533, 159, B14, S08, 1
S08, Trade, 124.650, 327, S08, B17, 1
S08, Trade, 127.667, 327, S08, B24, 1
S08, Trade, 131.700, 341, B12, S08, 1
S08, Trade, 139.967, 344, B22, S08, 1
S08, Trade, 141.483, 344, B16, S08, 1
S08, Trade, 151.250, 343, B23, S08, 1
S08, Trade, 152.667, 348, B14, S08, 1
S08, Trade, 160.567, 348, B14, S08, 1
S08, Trade, 166.250, 332, B23, S08, 1
S08, Trade, 168.083, 342, B13, S08, 1
S08, Trade, 172.700, 338, B22, S08, 1
S08, Trade, 179.583, 346, B23, S08, 1
S08, Trade, 185.650, 176, B17, S08, 1
S08, Trade, 188.017, 178, B26, S08, 1
S08, Trade, 191.700, 170, B16, S08, 1
S08, Trade, 199.383, 166, B18, S08, 1
S08, Trade, 202.867, 172, B23, S08, 1
S08, Trade, 210.383, 169, B16, S08, 1
S08, Trade, 214.633, 165, B13, S08, 1
S08, Trade, 220.967, 166, B22, S08, 1
S08, Trade, 224.150, 170, B14, S08, 1
S08, Trade, 229.283, 166, B13, S08, 1
S08, Trade, 238.050, 170, B16, S08, 1
S08, Trade, 240.283, 172, B23, S08, 1
S08, Trade, 247.367, 170, B23, S08, 1
S08, Trade, 248.533, 171, B16, S08, 1
S08, Trade, 256.350, 169, B16, S08, 1
S08, Trade, 259.167, 174, B15, S08, 1
S08, Trade, 264.533, 171, B22, S08, 1
S08, Trade, 270.033, 164, B13, S08, 1
S08, Trade, 276.217, 171, B13, S08, 1
S08, Trade, 278.250, 176, B14, S08, 1
S08, Trade, 285.567, 179, B21, S08, 1
S08, Trade, 290.367, 174, B23, S08, 1
S08, Trade, 291.800, 172, B26, S08, 1
S09, 21
S09, Trade, 3.950, 145, S09, B27, 1
S09, Trade, 53.300, 153, B14, S09, 1
S09, Trade, 54.683, 153, B23, S09, 1
S09, Trade, 59.850, 148, B26, S09, 1
S09, Trade, 80.317, 158, B26, S09, 1
S09, Trade, 105.617, 156, B22, S09, 1
S09, Trade, 109.017, 144, S09, B29, 1
S09, Trade, 116.383, 161, B22, S09, 1
S09, Trade, 136.883, 344, B13, S09, 1
S09, Trade, 147.333, 346, B23, S09, 1
S09, Trade, 157.950, 344, B23, S09, 1
S09, Trade, 162.933, 342, B26, S09, 1
S09, Trade, 170.883, 346, S09, B18, 1
S09, Trade, 174.167, 345, S09, B27, 1
S09, Trade, 182.367, 341, B12, S09, 1
S09, Trade, 199.767, 182, S09, B24, 1
S09, Trade, 218.200, 170, B14, S09, 1
S09, Trade, 236.283, 170, B22, S09, 1
S09, Trade, 252.950, 168, B13, S09, 1
S09, Trade, 264.417, 174, S09, B14, 1
S09, Trade, 281.300, 169, B12, S09, 1
S10, 17
S10, Trade, 25.550, 144, B26, S10, 1
S10, Trade, 34.517, 152, B26, S10, 1
S10, Trade, 76.550, 177, S10, B29, 1
S10, Trade, 79.217, 156, B14, S10, 1
S10, Trade, 88.200, 155, B16, S10, 1
S10, Trade, 116.600, 161, B26, S10, 1
S10, Trade, 126.033, 351, B16, S10, 1
S10, Trade, 154.700, 345, B16, S10, 1
S10, Trade, 162.617, 353, S10, B25, 1
S10, Trade, 165.733, 346, B22, S10, 1
S10, Trade, 182.000, 326, B08, S10, 1
S10, Trade, 200.333, 170, S10, B16, 1
S10, Trade, 204.867, 164, B13, S10, 1
S10, Trade, 230.983, 171, B14, S10, 1
S10, Trade, 235.117, 171, B14, S10, 1
S10, Trade, 244.117, 168, S10, B29, 1
S10, Trade, 257.967, 177, B21, S10, 1
S11, 47
S11, Trade, 5.450, 150, S11, B25, 1
S11, Trade, 12.117, 147, S11, B14, 1
S11, Trade, 15.883, 148, S11, B17, 1
S11, Trade, 22.867, 152, S11, B29, 1
S11, Trade, 24.750, 151, S11, B17, 1
S11, Trade, 31.133, 152, S11, B28, 1
S11, Trade, 42.850, 152, B14, S11, 1
S11, Trade, 51.450, 146, B12, S11, 1
S11, Trade, 53.683, 153, S11, B21, 1
S11, Trade, 63.700, 146, S11, B29, 1
S11, Trade, 70.817, 159, S11, B25, 1
S11, Trade, 76.350, 159, S11, B24, 1
S11, Trade, 78.900, 166, B17, S11, 1
S11, Trade, 83.500, 156, S11, B14, 1
S11, Trade, 89.683, 158, S11, B17, 1
S11, Trade, 96.483, 168, S11, B24, 1
S11, Trade, 109.217, 157, S11, B17, 1
S11, Trade, 112.967, 160, B16, S11, 1
S11, Trade, 122.083, 169, S11, B08, 1
S11, Trade, 136.300, 349, S11, B24, 1
S11, Trade, 140.933, 350, S11, B25, 1
S11, Trade, 143.617, 358, B17, S11, 1
S11, Trade, 150.233, 350, S11, B25, 1
S11, Trade, 152.583, 350, S11, B27, 1
S11, Trade, 159.617, 351, S11, B25, 1
S11, Trade, 169.867, 344, S11, B17, 1
S11, Trade, 173.200, 346, S11, B19, 1
S11, Trade, 175.450, 346, S11, B24, 1
S11, Trade, 178.917, 349, S11, B29, 1
S11, Trade, 184.783, 197, B23, S11, 1
S11, Trade, 188.750, 171, S11, B27, 1
S11, Trade, 194.800, 177, B17, S11, 1
S11, Trade, 204.833, 167, S11, B29, 1
S11, Trade, 213.600, 172, S11, B20, 1
S11, Trade, 221.117, 173, S11, B25, 1
S11, Trade, 230.217, 169, S11, B21, 1
S11, Trade, 234.450, 174, S11, B24, 1
S11, Trade, 240.617, 174, S11, B15, 1
S11, Trade, 244.867, 172, S11, B14, 1
S11, Trade, 251.050, 170, S11, B24, 1
S11, Trade, 254.233, 173, B14, S11, 1
S11, Trade, 267.550, 175, S11, B15, 1
S11, Trade, 272.683, 174, S11, B29, 1
S11, Trade, 277.983, 181, S11, B24, 1
S11, Trade, 285.617, 184, S11, B28, 1
S11, Trade, 288.767, 179, S11, B24, 1
S11, Trade, 296.567, 178, S11, B21, 1
S12, 22
S12, Trade, 6.800, 147, S12, B21, 1
S12, Trade, 19.533, 145, B16, S12, 1
S12, Trade, 26.800, 153, B19, S12, 1
S12, Trade, 31.000, 147, B18, S12, 1
S12, Trade, 38.700, 151, B16, S12, 1
S12, Trade, 51.567, 155, S12, B24, 1
S12, Trade, 74.183, 156, B16, S12, 1
S12, Trade, 82.950, 151, B21, S12, 1
S12, Trade, 89.767, 165, S12, B25, 1
S12, Trade, 95.383, 167, S12, B27, 1
S12, Trade, 104.600, 158, B14, S12, 1
S12, Trade, 144.667, 351, B26, S12, 1
S12, Trade, 146.050, 346, B16, S12, 1
S12, Trade, 160.933, 343, B13, S12, 1
S12, Trade, 184.000, 278, B21, S12, 1
S12, Trade, 195.750, 171, B22, S12, 1
S12, Trade, 212.300, 172, B19, S12, 1
S12, Trade, 216.150, 168, B28, S12, 1
S12, Trade, 229.733, 165, B16, S12, 1
S12, Trade, 256.767, 169, B22, S12, 1
S12, Trade, 260.733, 172, B23, S12, 1
S12, Trade, 284.750, 203, S12, B24, 1
S13, 6
S13, Trade, 38.683, 152, B22, S13, 1
S13, Trade, 116.700, 176, S13, B25, 1
S13, Trade, 165.100, 348, B14, S13, 1
S13, Trade, 191.533, 177, S13, B24, 1
S13, Trade, 268.117, 179, S13, B17, 1
S13, Trade, 284.867, 188, B19, S13, 1
S14, 43
S14, Trade, 4.683, 148, S14, B14, 1
S14, Trade, 16.350, 149, S14, B25, 1
S14, Trade, 20.650, 150, B14, S14, 1
