B00, 0
B01, 2
B01, Trade, 122.200, 163, S15, B01, 1
B28, Trade, 121.367, 153, S01, B28, 1
B28, Trade, 129.050, 353, S05, B28, 1
B28, Trade, 136.950, 348, S14, B28, 1
B28, Trade, 143.133, 337, S11, B28, 1
B28, Trade, 150.283, 344, S13, B28, 1
B28, Trade, 155.067, 345, S11, B28, 1
B28, Trade, 159.600, 338, S01, B28, 1
B28, Trade, 161.617, 346, S07, B28, 1
B28, Trade, 168.333, 342, S00, B28, 1
B28, Trade, 174.900, 340, S01, B28, 1
B28, Trade, 180.200, 340, S11, B28, 1
B28, Trade, 184.367, 214, B28, S20, 1
B28, Trade, 189.350, 172, S05, B28, 1
B28, Trade, 194.417, 173, S13, B28, 1
B28, Trade, 200.533, 165, S05, B28, 1
B28, Trade, 207.717, 170, S00, B28, 1
B28, Trade, 212.083, 172, S01, B28, 1
B28, Trade, 215.250, 166, S13, B28, 1
B28, Trade, 221.233, 173, S15, B28, 1
B28, Trade, 223.600, 190, S20, B28, 1
B28, Trade, 231.867, 170, S13, B28, 1
B28, Trade, 234.250, 171, S14, B28, 1
B28, Trade, 240.633, 191, S20, B28, 1
B28, Trade, 245.617, 175, S14, B28, 1
B28, Trade, 246.400, 175, S15, B28, 1
B28, Trade, 251.783, 175, S13, B28, 1
B28, Trade, 260.083, 189, S00, B28, 1
B28, Trade, 265.533, 181, S07, B28, 1
B28, Trade, 271.267, 188, S05, B28, 1
B28, Trade, 275.883, 179, S07, B28, 1
B28, Trade, 279.650, 179, S11, B28, 1
B28, Trade, 287.000, 188, S01, B28, 1
B28, Trade, 294.217, 178, S14, B28, 1
B28, Trade, 295.500, 197, S20, B28, 1
B28, Trade, 299.217, 194, S01, B28, 1
B29, 53
B29, Trade, 9.367, 141, S07, B29, 1
B29, Trade, 14.583, 159, B29, S14, 1
B29, Trade, 20.250, 146, B29, S04, 1
B29, Trade, 23.450, 143, B29, S10, 1
B29, Trade, 33.050, 145, B29, S11, 1
B29, Trade, 34.783, 143, B29, S09, 1
B29, Trade, 38.617, 145, B29, S10, 1
B29, Trade, 40.950, 146, B29, S11, 1
B29, Trade, 49.150, 144, B29, S03, 1
B29, Trade, 53.700, 147, S05, B29, 1
B29, Trade, 58.850, 148, B29, S12, 1
B29, Trade, 63.417, 152, B29, S07, 1
B29, Trade, 67.100, 152, B29, S08, 1
B29, Trade, 74.217, 151, B29, S03, 1
B29, Trade, 76.517, 152, B29, S01, 1
B29, Trade, 84.217, 152, B29, S00, 1
B29, Trade, 91.217, 161, B29, S15, 1
B29, Trade, 98.300, 150, S11, B29, 1
B29, Trade, 110.033, 167, B29, S01, 1
B29, Trade, 114.000, 157, B29, S07, 1
B29, Trade, 121.683, 152, B29, S07, 1
B29, Trade, 125.533, 336, B29, S02, 1
B29, Trade, 127.833, 343, S07, B29, 1
B29, Trade, 135.600, 335, B29, S10, 1
B29, Trade, 137.833, 339, B29, S09, 1
B29, Trade, 145.167, 342, B29, S10, 1
B29, Trade, 151.317, 346, B29, S02, 1
B29, Trade, 156.767, 338, B29, S10, 1
B29, Trade, 163.783, 339, S01, B29, 1
B29, Trade, 165.500, 338, S05, B29, 1
B29, Trade, 170.667, 343, B29, S09, 1
B29, Trade, 176.483, 337, S11, B29, 1
B29, Trade, 188.717, 171, B29, S15, 1
B29, Trade, 192.350, 173, B29, S02, 1
B29, Trade, 200.350, 160, B29, S10, 1
B29, Trade, 211.100, 170, S13, B29, 1
B29, Trade, 214.817, 165, S11, B29, 1
B29, Trade, 220.667, 165, B29, S09, 1
B29, Trade, 223.183, 185, S11, B29, 1
B29, Trade, 232.150, 166, B29, S04, 1
B29, Trade, 238.450, 168, B29, S12, 1
B29, Trade, 242.400, 171, B29, S12, 1
B29, Trade, 246.933, 172, B29, S09, 1
B29, Trade, 251.017, 174, B29, S10, 1
B29, Trade, 257.383, 185, B29, S10, 1
B29, Trade, 261.133, 188, B29, S03, 1
B29, Trade, 264.550, 176, B29, S02, 1
B29, Trade, 268.783, 174, S11, B29, 1
B29, Trade, 275.317, 175, B29, S12, 1
B29, Trade, 277.617, 172, B29, S03, 1
B29, Trade, 286.667, 180, B29, S09, 1
B29, Trade, 292.933, 175, B29, S04, 1
B29, Trade, 297.717, 180, B29, S06, 1
S00, 48
S00, Trade, 2.800, 130, S00, B26, 1
S00, Trade, 7.067, 142, S00, B25, 1
S00, Trade, 13.467, 166, S00, B26, 1
S00, Trade, 18.433, 151, S00, B16, 1
S00, Trade, 26.733, 147, S00, B19, 1
S00, Trade, 34.683, 153, S00, B26, 1
S00, Trade, 42.317, 146, S00, B23, 1
S00, Trade, 45.683, 147, S00, B13, 1
S00, Trade, 52.483, 150, S00, B26, 1
S00, Trade, 53.367, 145, B12, S00, 1
S00, Trade, 64.617, 152, S00, B18, 1
S00, Trade, 68.333, 150, B14, S00, 1
S00, Trade, 74.750, 152, S00, B26, 1
S00, Trade, 78.950, 152, S00, B28, 1
S00, Trade, 84.217, 152, B29, S00, 1
S00, Trade, 88.117, 151, S00, B28, 1
S00, Trade, 97.550, 152, B21, S00, 1
S00, Trade, 105.383, 152, S00, B26, 1
S00, Trade, 114.817, 155, S00, B21, 1
S00, Trade, 121.767, 153, S00, B18, 1
S00, Trade, 125.233, 336, S00, B24, 1
S00, Trade, 128.500, 343, B21, S00, 1
S00, Trade, 134.067, 334, S00, B13, 1
S00, Trade, 140.167, 337, S00, B21, 1
S00, Trade, 147.433, 343, S00, B16, 1
S00, Trade, 154.917, 344, S00, B22, 1
S00, Trade, 159.233, 338, S00, B22, 1
S00, Trade, 163.983, 338, B13, S00, 1
S00, Trade, 168.333, 342, S00, B28, 1
S00, Trade, 173.900, 337, S00, B24, 1
S00, Trade, 179.683, 340, B24, S00, 1
S00, Trade, 189.467, 172, S00, B23, 1
S00, Trade, 194.283, 172, S00, B26, 1
S00, Trade, 202.767, 160, S00, B22, 1
S00, Trade, 207.717, 170, S00, B28, 1
S00, Trade, 213.617, 167, B25, S00, 1
S00, Trade, 217.133, 170, S00, B18, 1
S00, Trade, 228.550, 162, S00, B25, 1
S00, Trade, 233.500, 163, B21, S00, 1
S00, Trade, 240.100, 170, S00, B19, 1
S00, Trade, 250.600, 175, S00, B16, 1
S00, Trade, 253.867, 174, S00, B22, 1
S00, Trade, 260.083, 189, S00, B28, 1
S00, Trade, 267.467, 176, B20, S00, 1
S00, Trade, 275.400, 182, S00, B26, 1
S00, Trade, 282.033, 173, B24, S00, 1
S00, Trade, 288.933, 180, S00, B21, 1
S00, Trade, 298.417, 187, S00, B22, 1
S01, 49
S01, Trade, 5.000, 133, S01, B28, 1
S01, Trade, 10.100, 140, S01, B18, 1
S01, Trade, 18.050, 150, S01, B18, 1
S01, Trade, 21.233, 147, S01, B19, 1
S01, Trade, 30.350, 147, B21, S01, 1
S01, Trade, 36.433, 154, S01, B28, 1
S01, Trade, 41.700, 146, S01, B28, 1
S01, Trade, 54.317, 148, S01, B19, 1
S01, Trade, 58.750, 153, S01, B23, 1
S01, Trade, 64.350, 151, S01, B28, 1
S01, Trade, 66.933, 153, S01, B21, 1
S01, Trade, 76.517, 152, B29, S01, 1
S01, Trade, 81.367, 155, S01, B16, 1
S01, Trade, 84.867, 153, S01, B18, 1
S01, Trade, 94.567, 149, S01, B24, 1
S01, Trade, 96.083, 152, S01, B16, 1
S01, Trade, 101.350, 163, S01, B19, 1
S01, Trade, 104.783, 150, S01, B23, 1
S01, Trade, 110.033, 167, B29, S01, 1
S01, Trade, 115.583, 154, B13, S01, 1
S01, Trade, 121.367, 153, S01, B28, 1
S01, Trade, 124.417, 330, S01, B12, 1
S01, Trade, 134.800, 336, S01, B26, 1
S01, Trade, 139.650, 340, B24, S01, 1
S01, Trade, 148.600, 341, B25, S01, 1
S01, Trade, 157.333, 338, B24, S01, 1
S01, Trade, 159.600, 338, S01, B28, 1
S01, Trade, 163.783, 339, S01, B29, 1
S01, Trade, 167.967, 341, B21, S01, 1
S01, Trade, 174.900, 340, S01, B28, 1
S01, Trade, 179.967, 340, B12, S01, 1
S01, Trade, 198.700, 165, S01, B21, 1
S01, Trade, 202.833, 161, S01, B18, 1
S01, Trade, 205.533, 162, S01, B26, 1
S01, Trade, 212.083, 172, S01, B28, 1
S01, Trade, 214.300, 166, S01, B16, 1
S01, Trade, 223.450, 187, S01, B23, 1
S01, Trade, 233.067, 163, S01, B14, 1
S01, Trade, 242.583, 169, S01, B26, 1
S01, Trade, 244.217, 174, B20, S01, 1
S01, Trade, 250.250, 171, S01, B19, 1
S01, Trade, 259.483, 192, S01, B20, 1
S01, Trade, 264.733, 178, S01, B26, 1
S01, Trade, 269.167, 174, B24, S01, 1
S01, Trade, 276.250, 183, S01, B24, 1
S01, Trade, 282.417, 173, S01, B26, 1
S01, Trade, 287.000, 188, S01, B28, 1
S01, Trade, 291.633, 174, S01, B22, 1
S01, Trade, 299.217, 194, S01, B28, 1
S02, 25
S02, Trade, 16.067, 156, B16, S02, 1
S02, Trade, 33.683, 145, B24, S02, 1
S02, Trade, 35.800, 144, B12, S02, 1
S02, Trade, 37.017, 144, B14, S02, 1
S02, Trade, 70.800, 147, B12, S02, 1
S02, Trade, 78.067, 150, B14, S02, 1
S02, Trade, 85.917, 151, B14, S02, 1
S02, Trade, 91.517, 160, B24, S02, 1
S02, Trade, 102.783, 152, B13, S02, 1
S02, Trade, 125.533, 336, B29, S02, 1
S02, Trade, 145.783, 340, S02, B14, 1
S02, Trade, 151.317, 346, B29, S02, 1
S02, Trade, 158.300, 334, B21, S02, 1
S02, Trade, 164.533, 337, B25, S02, 1
S02, Trade, 183.167, 247, B01, S02, 1
S02, Trade, 192.350, 173, B29, S02, 1
S02, Trade, 228.767, 159, B11, S02, 1
S02, Trade, 230.633, 164, B24, S02, 1
S02, Trade, 239.467, 167, B13, S02, 1
S02, Trade, 256.433, 183, B22, S02, 1
S02, Trade, 264.550, 176, B29, S02, 1
S02, Trade, 272.483, 180, B23, S02, 1
S02, Trade, 274.067, 175, B21, S02, 1
S02, Trade, 293.333, 172, B13, S02, 1
S02, Trade, 294.967, 171, B24, S02, 1
S03, 28
S03, Trade, 1.217, 110, S03, B17, 1
S03, Trade, 14.900, 161, B24, S03, 1
S03, Trade, 20.400, 144, B13, S03, 1
S03, Trade, 32.067, 144, B13, S03, 1
S03, Trade, 41.567, 140, B11, S03, 1
S03, Trade, 49.150, 144, B29, S03, 1
S03, Trade, 56.933, 152, B21, S03, 1
S03, Trade, 67.417, 151, B24, S03, 1
S03, Trade, 74.217, 151, B29, S03, 1
S03, Trade, 84.250, 151, B25, S03, 1
S03, Trade, 88.033, 150, B25, S03, 1
S03, Trade, 102.733, 153, B14, S03, 1
S03, Trade, 107.867, 159, B21, S03, 1
S03, Trade, 118.983, 153, B13, S03, 1
S03, Trade, 120.317, 152, B12, S03, 1
S03, Trade, 130.600, 339, B12, S03, 1
S03, Trade, 143.900, 346, S03, B18, 1
S03, Trade, 154.100, 342, B24, S03, 1
S03, Trade, 162.100, 347, S03, B16, 1
S03, Trade, 178.700, 338, B14, S03, 1
S03, Trade, 183.583, 241, B08, S03, 1
S03, Trade, 220.850, 168, S03, B15, 1
S03, Trade, 227.583, 161, B12, S03, 1
S03, Trade, 245.250, 170, B14, S03, 1
S03, Trade, 261.133, 188, B29, S03, 1
S03, Trade, 277.617, 172, B29, S03, 1
S03, Trade, 282.667, 172, B25, S03, 1
S03, Trade, 293.267, 172, B14, S03, 1
S04, 22
S04, Trade, 20.250, 146, B29, S04, 1
S04, Trade, 31.267, 145, B14, S04, 1
S04, Trade, 52.333, 145, B14, S04, 1
S04, Trade, 71.783, 151, B21, S04, 1
S04, Trade, 100.633, 153, B21, S04, 1
S04, Trade, 121.900, 160, S04, B19, 1
S04, Trade, 124.117, 318, S04, B06, 1
S04, Trade, 133.833, 334, B21, S04, 1
S04, Trade, 139.733, 336, B25, S04, 1
S04, Trade, 147.217, 339, B21, S04, 1
S04, Trade, 150.217, 336, B11, S04, 1
S04, Trade, 175.367, 336, B13, S04, 1
S04, Trade, 180.467, 337, B25, S04, 1
S04, Trade, 201.150, 159, B13, S04, 1
S04, Trade, 221.750, 165, B13, S04, 1
S04, Trade, 226.600, 169, B14, S04, 1
S04, Trade, 232.150, 166, B29, S04, 1
S04, Trade, 239.267, 169, B24, S04, 1
S04, Trade, 260.383, 182, B24, S04, 1
S04, Trade, 289.267, 179, B24, S04, 1
S04, Trade, 292.933, 175, B29, S04, 1
S04, Trade, 298.750, 187, B17, S04, 1
S05, 54
S05, Trade, 2.050, 130, S05, B16, 1
S05, Trade, 9.800, 141, S05, B16, 1
S05, Trade, 18.717, 151, S05, B22, 1
S05, Trade, 20.933, 147, S05, B26, 1
S05, Trade, 24.217, 149, S05, B26, 1
S05, Trade, 26.300, 145, S05, B14, 1
S05, Trade, 32.917, 145, B21, S05, 1
S05, Trade, 42.833, 146, S05, B26, 1
S05, Trade, 49.633, 151, S05, B28, 1
S05, Trade, 53.700, 147, S05, B29, 1
S05, Trade, 62.300, 156, S05, B16, 1
S05, Trade, 67.883, 151, S05, B16, 1
S05, Trade, 74.767, 153, S05, B22, 1
S05, Trade, 80.550, 155, S05, B16, 1
S05, Trade, 84.633, 152, S05, B26, 1
S05, Trade, 86.617, 152, S05, B18, 1
S05, Trade, 96.250, 153, S05, B28, 1
S05, Trade, 97.050, 152, S05, B18, 1
S05, Trade, 105.850, 153, S05, B22, 1
S05, Trade, 108.667, 171, S05, B28, 1
S05, Trade, 112.650, 159, S05, B16, 1
S05, Trade, 118.100, 158, S05, B21, 1
S05, Trade, 125.667, 336, B21, S05, 1
S05, Trade, 129.050, 353, S05, B28, 1
S05, Trade, 134.300, 335, S05, B22, 1
S05, Trade, 138.317, 343, S05, B18, 1
S05, Trade, 146.733, 343, S05, B22, 1
S05, Trade, 153.567, 346, S05, B26, 1
S05, Trade, 158.500, 338, S05, B16, 1
S05, Trade, 165.500, 338, S05, B29, 1
S05, Trade, 171.233, 345, S05, B22, 1
S05, Trade, 173.783, 336, B21, S05, 1
S05, Trade, 178.100, 345, S05, B26, 1
S05, Trade, 189.350, 172, S05, B28, 1
S05, Trade, 195.350, 170, S05, B22, 1
S05, Trade, 200.533, 165, S05, B28, 1
S05, Trade, 206.433, 163, S05, B16, 1
S05, Trade, 209.717, 168, S05, B14, 1
S05, Trade, 213.517, 168, S05, B21, 1
S05, Trade, 218.867, 162, B12, S05, 1
S05, Trade, 224.033, 198, S05, B26, 1
S05, Trade, 236.167, 190, S05, B26, 1
S05, Trade, 238.400, 172, B25, S05, 1
S05, Trade, 243.617, 174, S05, B22, 1
S05, Trade, 250.767, 176, S05, B23, 1
S05, Trade, 255.967, 180, S05, B21, 1
S05, Trade, 257.767, 185, B25, S05, 1
S05, Trade, 268.100, 176, S05, B26, 1
S05, Trade, 271.267, 188, S05, B28, 1
S05, Trade, 271.933, 181, S05, B16, 1
S05, Trade, 280.533, 176, S05, B18, 1
S05, Trade, 283.533, 174, S05, B18, 1
S05, Trade, 292.183, 177, S05, B16, 1
S05, Trade, 298.983, 188, S05, B26, 1
S06, 10
S06, Trade, 242.633, 167, B13, S06, 1
S06, Trade, 251.300, 173, B21, S06, 1
S06, Trade, 255.333, 180, B16, S06, 1
S06, Trade, 265.167, 180, S06, B21, 1
S06, Trade, 271.733, 177, B17, S06, 1
S06, Trade, 275.233, 176, S06, B19, 1
S06, Trade, 279.183, 170, B27, S06, 1
S06, Trade, 287.683, 186, B18, S06, 1
S06, Trade, 289.650, 176, B14, S06, 1
S06, Trade, 297.717, 180, B29, S06, 1
S07, 46
S07, Trade, 3.967, 129, S07, B18, 1
S07, Trade, 9.367, 141, S07, B29, 1
S07, Trade, 17.233, 154, S07, B28, 1
S07, Trade, 25.917, 146, S07, B18, 1
S07, Trade, 33.417, 147, S07, B19, 1
S07, Trade, 39.050, 152, S07, B26, 1
S07, Trade, 45.467, 147, S07, B14, 1
S07, Trade, 49.017, 150, S07, B18, 1
S07, Trade, 53.150, 147, S07, B17, 1
S07, Trade, 63.417, 152, B29, S07, 1
S07, Trade, 70.567, 156, S07, B22, 1
S07, Trade, 72.650, 154, S07, B18, 1
S07, Trade, 80.767, 155, S07, B23, 1
S07, Trade, 85.250, 153, S07, B23, 1
S07, Trade, 94.300, 149, B14, S07, 1
S07, Trade, 99.300, 152, S07, B24, 1
S07, Trade, 102.400, 159, S07, B17, 1
S07, Trade, 114.000, 157, B29, S07, 1
S07, Trade, 121.683, 152, B29, S07, 1
S07, Trade, 127.833, 343, S07, B29, 1
S07, Trade, 133.650, 335, S07, B18, 1
S07, Trade, 136.783, 347, S07, B16, 1
S07, Trade, 147.167, 342, S07, B17, 1
S07, Trade, 156.117, 343, S07, B16, 1
S07, Trade, 157.900, 336, S07, B14, 1
S07, Trade, 161.617, 346, S07, B28, 1
S07, Trade, 169.917, 343, S07, B24, 1
S07, Trade, 174.533, 338, S07, B26, 1
S07, Trade, 178.767, 344, S07, B18, 1
S07, Trade, 187.367, 169, S07, B24, 1
S07, Trade, 192.550, 177, S07, B18, 1
S07, Trade, 198.750, 164, B14, S07, 1
S07, Trade, 204.483, 162, S07, B17, 1
S07, Trade, 214.283, 165, S07, B22, 1
S07, Trade, 219.817, 164, S07, B24, 1
S07, Trade, 228.533, 160, S07, B18, 1
S07, Trade, 234.550, 172, S07, B16, 1
S07, Trade, 241.967, 173, B20, S07, 1
S07, Trade, 243.017, 171, S07, B27, 1
S07, Trade, 252.167, 175, S07, B17, 1
S07, Trade, 256.950, 192, S07, B27, 1
S07, Trade, 265.533, 181, S07, B28, 1
S07, Trade, 275.883, 179, S07, B28, 1
S07, Trade, 278.917, 179, B20, S07, 1
S07, Trade, 285.100, 174, S07, B20, 1
S07, Trade, 291.783, 176, S07, B20, 1
S08, 44
S08, Trade, 0.850, 138, B15, S08, 1
S08, Trade, 9.900, 142, S08, B22, 1
S08, Trade, 11.300, 140, B12, S08, 1
S08, Trade, 19.483, 144, S08, B28, 1
S08, Trade, 28.667, 148, S08, B23, 1
S08, Trade, 33.167, 146, S08, B28, 1
S08, Trade, 42.567, 146, S08, B17, 1
S08, Trade, 47.050, 154, S08, B22, 1
S08, Trade, 52.517, 150, S08, B28, 1
S08, Trade, 59.917, 156, S08, B26, 1
S08, Trade, 67.100, 152, B29, S08, 1
S08, Trade, 73.533, 154, S08, B28, 1
S08, Trade, 87.917, 151, S08, B17, 1
S08, Trade, 91.783, 162, S08, B18, 1
S08, Trade, 98.750, 150, S08, B28, 1
S08, Trade, 100.867, 160, S08, B16, 1
S08, Trade, 104.683, 149, S08, B25, 1
S08, Trade, 114.050, 158, S08, B25, 1
S08, Trade, 115.600, 155, S08, B26, 1
S08, Trade, 121.883, 156, S08, B26, 1
S08, Trade, 128.517, 344, S08, B14, 1
S08, Trade, 132.367, 336, S08, B23, 1
S08, Trade, 143.250, 336, B11, S08, 1
S08, Trade, 153.083, 338, B13, S08, 1
S08, Trade, 167.100, 342, S08, B19, 1
S08, Trade, 176.150, 336, S08, B16, 1
S08, Trade, 181.500, 343, S08, B16, 1
S08, Trade, 185.817, 190, B21, S08, 1
S08, Trade, 191.200, 174, B16, S08, 1
S08, Trade, 198.767, 165, S08, B16, 1
S08, Trade, 205.217, 160, S08, B23, 1
S08, Trade, 210.100, 171, S08, B18, 1
S08, Trade, 212.883, 168, S08, B26, 1
S08, Trade, 220.317, 166, S08, B22, 1
S08, Trade, 229.717, 171, S08, B19, 1
S08, Trade, 238.650, 173, S08, B23, 1
S08, Trade, 246.867, 177, S08, B18, 1
S08, Trade, 248.350, 178, S08, B18, 1
S08, Trade, 258.517, 190, S08, B26, 1
S08, Trade, 264.150, 181, S08, B16, 1
S08, Trade, 270.350, 182, S08, B27, 1
S08, Trade, 275.900, 180, S08, B23, 1
S08, Trade, 284.183, 173, S08, B16, 1
S08, Trade, 293.217, 176, S08, B17, 1
S09, 56
S09, Trade, 4.067, 131, S09, B23, 1
S09, Trade, 8.433, 140, B24, S09, 1
S09, Trade, 16.567, 158, B24, S09, 1
S09, Trade, 24.083, 143, B21, S09, 1
S09, Trade, 26.700, 138, B11, S09, 1
S09, Trade, 34.783, 143, B29, S09, 1
S09, Trade, 37.933, 145, B24, S09, 1
S09, Trade, 42.717, 144, B25, S09, 1
S09, Trade, 48.067, 144, B21, S09, 1
S09, Trade, 57.250, 149, B25, S09, 1
S09, Trade, 58.383, 149, B25, S09, 1
S09, Trade, 64.167, 149, B14, S09, 1
S09, Trade, 66.133, 150, B24, S09, 1
S09, Trade, 71.833, 150, B14, S09, 1
S09, Trade, 79.917, 150, B24, S09, 1
S09, Trade, 85.517, 151, B17, S09, 1
S09, Trade, 86.933, 149, B22, S09, 1
S09, Trade, 93.317, 149, B12, S09, 1
S09, Trade, 111.517, 158, B14, S09, 1
S09, Trade, 115.633, 147, B11, S09, 1
S09, Trade, 120.600, 150, B14, S09, 1
S09, Trade, 125.033, 331, S09, B25, 1
S09, Trade, 131.917, 331, S09, B11, 1
S09, Trade, 133.867, 333, B24, S09, 1
S09, Trade, 137.833, 339, B29, S09, 1
S09, Trade, 142.967, 337, B24, S09, 1
S09, Trade, 149.500, 337, B21, S09, 1
S09, Trade, 154.533, 339, B25, S09, 1
S09, Trade, 158.433, 333, B12, S09, 1
S09, Trade, 164.767, 336, B11, S09, 1
S09, Trade, 170.667, 343, B29, S09, 1
S09, Trade, 172.017, 335, B12, S09, 1
S09, Trade, 184.933, 211, B22, S09, 1
S09, Trade, 189.267, 169, B21, S09, 1
S09, Trade, 192.650, 164, B24, S09, 1
S09, Trade, 196.283, 168, B25, S09, 1
S09, Trade, 201.700, 158, B12, S09, 1
S09, Trade, 211.733, 170, B21, S09, 1
S09, Trade, 215.517, 164, B13, S09, 1
S09, Trade, 220.667, 165, B29, S09, 1
S09, Trade, 225.567, 185, B21, S09, 1
S09, Trade, 226.267, 181, B18, S09, 1
S09, Trade, 235.617, 162, B12, S09, 1
S09, Trade, 240.067, 164, B12, S09, 1
S09, Trade, 246.017, 171, B24, S09, 1
S09, Trade, 246.933, 172, B29, S09, 1
S09, Trade, 253.250, 174, B27, S09, 1
S09, Trade, 261.383, 187, B22, S09, 1
S09, Trade, 266.350, 173, B14, S09, 1
S09, Trade, 270.650, 178, B15, S09, 1
S09, Trade, 277.150, 168, B12, S09, 1
S09, Trade, 281.000, 169, B21, S09, 1
S09, Trade, 286.667, 180, B29, S09, 1
S09, Trade, 287.400, 179, B25, S09, 1
S09, Trade, 294.300, 160, S09, B15, 1
S09, Trade, 299.850, 183, B25, S09, 1
S10, 57
S10, Trade, 5.683, 134, S10, B21, 1
S10, Trade, 9.467, 140, B14, S10, 1
S10, Trade, 17.217, 149, B14, S10, 1
S10, Trade, 20.850, 141, B12, S10, 1
S10, Trade, 23.450, 143, B29, S10, 1
S10, Trade, 28.550, 143, B24, S10, 1
S10, Trade, 33.717, 144, B25, S10, 1
S10, Trade, 38.617, 145, B29, S10, 1
S10, Trade, 42.133, 145, B19, S10, 1
S10, Trade, 50.883, 142, B13, S10, 1
S10, Trade, 51.850, 144, B24, S10, 1
S10, Trade, 60.333, 150, B24, S10, 1
S10, Trade, 63.667, 150, B25, S10, 1
S10, Trade, 68.833, 150, B25, S10, 1
S10, Trade, 70.700, 149, B13, S10, 1
S10, Trade, 76.550, 151, B17, S10, 1
S10, Trade, 83.150, 152, B24, S10, 1
S10, Trade, 92.600, 152, B14, S10, 1
S10, Trade, 98.633, 150, B12, S10, 1
S10, Trade, 102.017, 156, B15, S10, 1
S10, Trade, 110.900, 166, B16, S10, 1
S10, Trade, 115.767, 149, B14, S10, 1
S10, Trade, 123.467, 151, B05, S10, 1
S10, Trade, 126.100, 335, B11, S10, 1
S10, Trade, 132.250, 334, S10, B17, 1
S10, Trade, 135.600, 335, B29, S10, 1
S10, Trade, 139.083, 339, B12, S10, 1
S10, Trade, 145.167, 342, B29, S10, 1
S10, Trade, 151.917, 334, S10, B11, 1
S10, Trade, 156.767, 338, B29, S10, 1
S10, Trade, 162.383, 340, B24, S10, 1
S10, Trade, 171.700, 335, B11, S10, 1
S10, Trade, 175.350, 336, B25, S10, 1
S10, Trade, 181.050, 336, B13, S10, 1
S10, Trade, 185.083, 203, B25, S10, 1
S10, Trade, 190.550, 165, B14, S10, 1
S10, Trade, 197.550, 163, B21, S10, 1
S10, Trade, 200.350, 160, B29, S10, 1
S10, Trade, 202.633, 156, B11, S10, 1
S10, Trade, 208.267, 168, B21, S10, 1
S10, Trade, 211.950, 167, B24, S10, 1
S10, Trade, 217.533, 163, B14, S10, 1
S10, Trade, 227.233, 163, B13, S10, 1
S10, Trade, 231.083, 164, B14, S10, 1
S10, Trade, 235.250, 162, B25, S10, 1
S10, Trade, 237.483, 172, B24, S10, 1
S10, Trade, 244.767, 171, B27, S10, 1
S10, Trade, 251.017, 174, B29, S10, 1
S10, Trade, 257.383, 185, B29, S10, 1
S10, Trade, 260.483, 181, B16, S10, 1
S10, Trade, 265.017, 178, B18, S10, 1
S10, Trade, 270.617, 183, B18, S10, 1
S10, Trade, 272.567, 177, B25, S10, 1
S10, Trade, 279.817, 169, B14, S10, 1
S10, Trade, 283.817, 171, B13, S10, 1
S10, Trade, 289.900, 172, B13, S10, 1
S10, Trade, 293.767, 169, B12, S10, 1
S11, 50
S11, Trade, 6.200, 137, S11, B28, 1
S11, Trade, 8.917, 141, S11, B13, 1
S11, Trade, 22.150, 147, S11, B23, 1
S11, Trade, 23.933, 148, S11, B16, 1
S11, Trade, 30.567, 147, S11, B16, 1
S11, Trade, 33.050, 145, B29, S11, 1
S11, Trade, 40.950, 146, B29, S11, 1
S11, Trade, 45.317, 146, B24, S11, 1
S11, Trade, 50.317, 152, S11, B16, 1
S11, Trade, 52.217, 149, S11, B18, 1
S11, Trade, 64.650, 153, S11, B26, 1
S11, Trade, 68.450, 151, S11, B26, 1
S11, Trade, 74.800, 154, S11, B18, 1
S11, Trade, 79.217, 153, S11, B26, 1
S11, Trade, 85.600, 154, S11, B19, 1
S11, Trade, 88.800, 158, S11, B26, 1
S11, Trade, 93.750, 155, B25, S11, 1
S11, Trade, 98.300, 150, S11, B29, 1
S11, Trade, 104.317, 150, B12, S11, 1
S11, Trade, 113.633, 157, S11, B24, 1
S11, Trade, 120.533, 153, S11, B18, 1
S11, Trade, 126.117, 337, S11, B16, 1
S11, Trade, 136.050, 337, S11, B16, 1
S11, Trade, 143.133, 337, S11, B28, 1
S11, Trade, 148.733, 339, B12, S11, 1
S11, Trade, 150.567, 346, S11, B22, 1
S11, Trade, 155.067, 345, S11, B28, 1
S11, Trade, 158.167, 337, S11, B26, 1
S11, Trade, 164.150, 337, B21, S11, 1
S11, Trade, 170.267, 344, S11, B26, 1
S11, Trade, 176.483, 337, S11, B29, 1
S11, Trade, 180.200, 340, S11, B28, 1
S11, Trade, 187.033, 168, S11, B26, 1
S11, Trade, 190.350, 173, S11, B25, 1
S11, Trade, 197.133, 164, S11, B24, 1
S11, Trade, 206.100, 162, S11, B24, 1
S11, Trade, 206.983, 163, S11, B23, 1
S11, Trade, 214.817, 165, S11, B29, 1
S11, Trade, 223.183, 185, S11, B29, 1
S11, Trade, 228.783, 162, S11, B22, 1
S11, Trade, 239.600, 170, S11, B22, 1
S11, Trade, 246.083, 174, S11, B16, 1
S11, Trade, 250.283, 172, S11, B26, 1
S11, Trade, 256.683, 184, S11, B26, 1
S11, Trade, 263.933, 183, S11, B27, 1
S11, Trade, 268.783, 174, S11, B29, 1
S11, Trade, 278.083, 183, S11, B16, 1
S11, Trade, 279.650, 179, S11, B28, 1
S11, Trade, 289.767, 180, S11, B27, 1
S11, Trade, 290.817, 176, S11, B16, 1
S12, 50
S12, Trade, 11.117, 142, S12, B26, 1
